IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-11.403302,-17.794320255,-4.509618,0.9322436261226708,0.8257459413874633,0.9282888760910993,0.9201049152856972,0.799328591853053,0.9074685951714561,-3.940123174000001,-8.304590550799997,0.1832570742399996,350.3593805498824,189.3276155768184,211.87755155067853,3.588236363269408,3.4030828098532537,3.470977399901421,-8.320293249999999,-6.5250629999999985,0.30159867,65.45638923689484,85.98646042460858,6.676134071994478,8.09051229755538,9.27288846177978,2.5838216021998264,0.9780544432322786,0.0008422345821566812,-0.03152404543296333,0.9525137367112109,-0.0020260172074946237,-0.04911929949623682,0.9565010125961119,-0.004862937576012555,-0.03327675656391407,1.3066547720693498,15.212722089794394,-3.5340636499153146,-139.30439075228318,-293.61161467242044,6.479115994775523,1.7073466933716044,231.42691338131831,12.489605881652755,19405.7132828648,86207.7802705459,41.97894407375601,1.3439114681217643,12.551396978932202,0.10707266054747129,4.259325084205641,16.980107793891143,0.2508420521180672,0.664391708583887,3.565245117687165,0.18635232267420904,6
-13.5671523,-14.8788666,-6.4819774,0.9389897594985027,0.8079386177174109,0.9022613240939744,0.9278574157796924,0.7883723033055916,0.8907478933138417,-3.7137804659999993,-9.295557675199994,1.0744572293999997,368.78525644674517,191.385515678413,153.46824725231045,3.60355827141015,3.496492952382162,3.478039318201591,-6.7357035000000005,-7.4442205,1.6324625,51.9356207712806,72.86042807731981,11.175433575512518,7.206637272076388,8.535832008499218,3.3429677796102846,0.9661858230989409,-0.004473516144413048,-0.020997557954097357,0.9547384870761806,-0.010298202893289227,-0.03189837486427416,0.9546919391506241,0.0026203257353400733,-0.04819696081413592,4.150154867806025,-4.87456928954364,2.8434994381273686,-131.30196756733687,-328.64759335222897,37.987799650182495,17.223785426774043,23.761425758561987,8.085489054630662,17240.206687053986,108009.24061621205,1443.0729222624052,2.10465698214146,11.178039470252351,0.1882849839403856,2.782585311971825,17.546465256543406,0.15858380997472676,0.7164459187531834,4.8682103209625485,0.14716823463196776,6
-13.2511913,-13.538428000000003,-4.15535924,0.8922439241910254,0.8775080524093057,0.9264392124464024,0.8810176500155821,0.8631157457965367,0.9163785913360535,-3.575906800000001,-9.752072656000001,1.1368833508000002,391.0975301493244,181.6542429535415,165.3865990277883,3.5648325758530715,3.56389256974481,3.3140468473211313,-6.1325059999999985,-10.536804,2.4845984,56.513915230331655,74.01403760165601,9.396987256256459,7.517573759553787,8.603141147374952,3.0654505796467277,0.9542361048394395,1.6653345369377348e-16,-0.04894852377520548,0.9800050217881526,2.220446049250313e-16,-0.030160115088549003,0.9524777514308432,5.551115123125783e-17,-0.035480445330126203,-15.063775773902375,-4.84748919286027,-2.9789041853981217,-126.42739735855437,-344.7878352840753,40.19489633843823,226.9173405664081,23.498151474897114,8.873870145782448,15983.886802857802,118878.65135987864,1615.6296916577949,2.428834464710931,11.421131987638304,0.21266144786171692,3.6397788536491387,17.94506522059979,0.20282895653513172,0.9812425144312538,4.476635528696497,0.21919195970751076,6
-13.528853699999999,-13.710770800000002,-3.8681224,0.9297543042333088,0.8837954606095932,0.9214580893991837,0.9003078864848724,0.881396054429381,0.915333169177711,-3.115370514,-8.700211396,0.5378987664000003,357.5612977891026,140.26526913149613,190.77743523684737,3.5215695574635264,3.5299945859393738,3.2826174588225996,-5.06973,-5.7495236,0.78032666,65.436244908371,71.94400946355098,5.326662086398016,8.089267266469257,8.481981458571516,2.3079562574706687,0.9652053863536075,-2.220446049250313e-16,-0.032651412031232216,0.9697635840655208,-1.1102230246251565e-16,-0.029998988743290725,0.9476442083522567,-1.3877787807814457e-16,-0.04024782323603499,9.058576328813546,0.5483891688173461,3.4392801974252465,-110.14498081790097,-307.59892379340397,19.017593265665937,82.0578051049411,0.30073068047617973,11.828648276401443,12131.916799375773,94617.09791886034,361.6688536183024,2.650618768377628,11.85918745294688,0.22350762047521036,3.109884698346337,16.814464974590415,0.1849529380236549,0.5680773236738903,3.27050699578168,0.17369702141184837,6
-15.213976500000001,-16.841652699999997,-4.3659995,0.9301299060239916,0.8867028064659005,0.9390341207349603,0.9039848478191123,0.8653176283662455,0.9272487061653762,-4.745918151999998,-9.398005307999993,-0.002680928000000273,396.7589077217224,157.05036953782573,243.759980089633,3.5267220597363442,3.1890178433683642,3.3053642365915845,-5.634629,-8.822957,0.081383765,59.691915624080956,87.74514285052514,7.395381531181367,7.726054337375641,9.367237738550525,2.719445077801971,0.9657450709448474,1.1102230246251565e-16,-0.030017823738300406,0.9664887801620698,5.551115123125783e-17,-0.03351121983793082,0.9524605456434074,2.7755575615628914e-17,-0.03190566914098847,1.6587081770476946,-8.049810370151611,3.31064559453349,-167.7935454117764,-332.2696641456985,-0.09478511843364223,2.751312816604886,64.79944699540043,10.960374252604005,28154.673881853865,110403.12971149529,0.008984218676479585,2.319287778756184,12.516570498082817,0.18529738470385582,2.8077270025853687,18.459202491017177,0.15210445868133773,0.6839359795424567,3.745289541778133,0.1826123112547789,6
-10.0628623,-15.9224935,-4.5383417,0.9174471876140409,0.8879639331721164,0.9402541736843214,0.9162427232982546,0.8600772727767246,0.9280049761002912,-4.441829976000001,-7.672478100000004,-0.40347198200000006,324.4938561309631,212.5752624549318,218.69957320830233,3.47441115723973,3.434696034871026,3.2175040518306806,-5.002708,-5.347392,-0.2920241,56.22797160179737,93.29066700357852,8.956946711317368,7.49853129631379,9.658709386019362,2.99281584988408,0.9704526369812816,-1.1102230246251565e-16,-0.03257343764828506,0.9655221794480254,0.0,-0.036183035673622965,0.9674874814878425,-2.220446049250313e-16,-0.03328756091724375,-9.931937278575216,5.524513134275001,-5.0505966637842565,-157.042404845364,-271.26306465076385,-14.264888724548836,98.64337810555206,30.52024537077699,25.50852666022866,24662.316919615205,73583.65024372449,203.4870503237605,1.9185427256443357,12.082455264588583,0.15878748843930965,3.2676518896835374,17.02662617328579,0.19191423223999446,0.7613503866398128,4.159512041509612,0.18303838985004978,6
-12.063946,-16.295903,-3.6766312,0.8990782284807253,0.8812856423103653,0.9285836080840978,0.890496502792154,0.8698352581466646,0.919784711545191,-3.9378251720000015,-9.945095972,0.20221473259999975,401.1491456427822,153.00180878053965,240.69262011192558,3.586634554308048,3.491148710737421,3.3552256405467245,-6.4005937999999984,-12.126181,1.2877784,60.496786608546635,86.73121994745338,4.3494304530811085,7.77796802568297,9.312959784485992,2.085528818568832,0.9701867795640469,1.1102230246251565e-16,-0.045088740142933445,0.961787406353966,-2.220446049250313e-16,-0.03821259364603394,0.9610400385203941,1.6653345369377348e-16,-0.03645586207832728,4.434504919806098,-14.732033657660224,2.9450531240918876,-139.22314411241405,-351.61224006761097,7.149370433864215,19.664833883784492,217.0328156904337,8.673337903723388,19383.08385654601,123631.16736536329,51.113497600611794,1.9668481723757327,12.071377062706942,0.16293486336799734,3.0228285907889534,18.9384678945341,0.15961315390572767,0.6677677645012604,2.8567029066553187,0.23375471175023077,6
-15.951218299999997,-14.9554641,-3.7149294250000002,0.9278395202976641,0.8529084335134739,0.9404064415534517,0.9058767482126812,0.8481499549448143,0.9205827306315131,-2.1121480319999986,-8.281611802,0.4427276712000002,340.6490427527713,139.19975890559772,223.70088686219026,3.551067618661758,3.4407749067629245,3.4089578933381373,-5.7303742999999985,-8.48306015,1.1633091,74.59254219546578,76.30548708878585,4.007492837564007,8.636697412522091,8.735301201949813,2.0018723329833015,0.9617857514615847,-3.0531133177191805e-16,-0.04221150176060677,0.9627638511640215,1.1102230246251565e-16,-0.03670856608681862,0.9799916123723041,9.71445146547012e-17,-0.029678000300095597,11.123498471901852,6.912410939968779,0.07447259933165284,-74.67570981485107,-292.79919321743716,15.652786926222403,123.73221825440284,47.78142500300005,0.0055461680512129,5576.461636351845,85731.3675487821,245.00973855771898,2.5014759606357364,12.201079433379551,0.20502087330013047,3.1913252719398506,16.62962374140647,0.19190604198660846,0.34862710218091814,2.8504667489628335,0.12230526888544449,6
-9.880946999999999,-14.8118453,-2.9872629,0.8980207317778911,0.8749452983211312,0.9409509725972109,0.8774804071772591,0.8632339048618253,0.9327295589713513,-3.913122936,-9.718944515999999,0.09689455317999991,380.4236914809942,153.76960518022406,210.92455862933986,3.597462112111935,3.460966103689765,3.370168616168155,-7.5399666,-11.848518,1.1633091,54.863598927711735,78.25036579027721,5.259080711721709,7.406996619933867,8.845923682141803,2.2932685651100067,0.9505134833039459,6.106226635438361e-16,-0.044437899883493163,0.9571376840469608,6.106226635438361e-16,-0.03994155083589557,0.9592791670168894,1.0061396160665481e-16,-0.03322438762914512,-22.81569817917471,-8.821617280395378,-0.42652501365339424,-138.34978818311063,-343.6165786619705,3.4257397806809298,520.5560834031962,77.82093144177034,0.18192358727202815,19140.663890311578,118072.35313135816,11.735693044939826,2.658869792843542,11.449372364785663,0.23222843210351968,2.3001963889596007,18.35743932391807,0.12530050342929117,0.4373447196533112,3.1835993623629553,0.13737429552966798,6
-11.91075304,-18.24911227,-3.3367343,0.9056643133830458,0.8441959031322729,0.8899094843882233,0.8953581748031688,0.8132778704757051,0.8547941539943734,-4.405829710799999,-8.277590450399998,-0.4825578336799999,366.3826365077891,178.22588711582372,217.45045286771554,3.5536980572661827,3.5459661835464757,3.2358598456969743,-7.5399666,-6.639958,-0.25372586,73.52539874393162,84.85085628415817,2.7948695451879213,8.574695256621755,9.211452452472312,1.671786333592879,0.9610578542587713,8.326672684688674e-17,-0.04031102923214458,0.9692371574414542,-2.7755575615628914e-16,-0.029368410455214905,0.9401508957940272,2.7755575615628914e-16,-0.02809338045456855,2.7284058098871826,15.70694779841166,-3.892886015575902,-155.76960326299226,-292.65701696814244,-17.06099582549091,7.4441982634261326,246.7082091420289,15.154561530266424,24264.16930071001,85648.12958069162,291.07757855741824,1.0848149683100978,13.481677525581617,0.08046587423943724,4.145339211089824,16.916289441572516,0.24505014680716403,0.4875717470083327,2.388711415340799,0.20411496502970014,6
-10.0915868,-16.7961722025,-3.8417923500000004,0.9195190574620518,0.8560117092470954,0.9329220833866969,0.9056778737852813,0.8358647700050003,0.8988850487228656,-3.2658825840000016,-8.393633996399998,-0.6112399477999997,335.7410322260966,152.85353151495178,186.21314593015805,3.523542102135711,3.470520715402137,3.2757492245497466,-5.519734,-10.249567,-0.45479164,48.189916186901975,86.09630392293867,3.6163211988766077,6.94189571996742,9.278809402231445,1.9016627458297142,0.9582700164281828,6.106226635438361e-16,-0.02510167954664491,0.9617683268066975,-5.551115123125783e-17,-0.03115670736270637,0.970853528979965,0.0,-0.033804817677846266,9.180441020671546,-7.325395948414,2.620081498711056,-115.46638608527222,-296.7597758826191,-21.61059560107457,84.28049733402882,53.661425801040245,6.864827059887973,13332.486315593145,88066.36458190234,467.0178422331836,1.9721716492347132,10.578031613548513,0.18644032474895653,2.9314013278268716,17.351133256223303,0.16894581377129766,0.5042967379809508,2.75334394826237,0.18315791541380488,6
-15.960792,-15.008122499999999,-4.2606794,0.8993992065838557,0.867770962981584,0.9418751192244881,0.8779819951067243,0.8561908976189941,0.9375952456923916,-1.9346356919999999,-9.385366875199999,0.15223550562000018,356.46810621945326,199.38697661572652,198.8455312004012,3.580821359883597,3.4798110478253954,3.3805640866360744,-0.2154276,-10.249567,1.1633091,62.99940159179685,82.12379618327776,7.877901991992126,7.937216236930732,9.062218060898655,2.806760052443409,0.957041557258958,-3.894454203567932e-16,-0.036833843603255895,0.9746377005533734,-5.551115123125783e-17,-0.0436500345289097,0.9797781711281651,-5.551115123125783e-17,-0.034908827653896524,-3.412199634051401,6.248927485301938,-1.61131635392903,-68.39970084693644,-331.8228280688759,5.382337918063243,11.643106342620515,39.04909471656201,2.596340392439143,4678.519075950398,110106.38922762676,28.969561464221364,2.795799170731766,11.097205262514436,0.25193723145554275,2.9128123847277494,18.12866203818704,0.1606744269705105,0.7980268529906034,3.853594730190662,0.20708634635046844,6
-17.444850000000002,-16.650161,-3.87769704,0.9346490593240646,0.8536545939507861,0.9093578287025343,0.9184288802882891,0.8533510026779875,0.9056359212522722,-0.973924254,-7.965842649199996,0.7481561796600004,331.88186538006795,188.2512201913086,177.69430268845596,3.553286082926535,3.5028873154350895,3.4247134384601967,-1.622888,-6.951130999999999,0.665432,77.9888831330998,74.61215933365395,7.056506692907979,8.831131475247087,8.63783302302458,2.6564086080473346,0.9684963231775062,5.551115123125783e-17,-0.04332160099866228,0.9589675375179213,0.0,-0.03840524052377545,0.9512823571501939,-8.326672684688674e-17,-0.04600135158659796,-12.315060301624595,0.8530504388429385,-2.572689978234095,-34.433422218272455,-281.6350677557166,26.45131540121035,151.66071023265005,0.72769505121013,6.618733724106148,1185.6605656618192,79318.31138976707,699.6720864543079,2.3213193566059416,12.221568814623645,0.1899362832886381,3.6032711769783803,16.129648704877177,0.22339427490995803,0.8997927167237665,3.760399117561513,0.23928117430982979,6
-14.160775025,-16.642979950000004,-3.451629025,0.902126557357463,0.8747850394987737,0.9343864658728113,0.8790690463629968,0.8655500158286299,0.9040621484087654,-2.8495806339999996,-9.927670108000001,-0.3837483514000006,402.0943323972588,201.0135768628435,208.49845630650688,3.6185213697755003,3.5059477939814156,3.376585482517479,-4.150572,-11.005957,0.64628285,65.12670178537569,93.09658632389915,5.653414065031318,8.070111634009512,9.648657229060381,2.377690910322727,0.9520460091794527,-0.0013135284631039523,-0.026400810026555338,0.9485624828884984,0.009359006967544548,-0.041230067897624956,0.9502327322979066,-0.0011279133727444268,-0.026415601622452378,14.37998251542358,8.577889028050231,1.1441700129680386,-100.74788949196308,-350.9961427374892,-13.567553077204911,206.78389714388786,73.58018017754455,1.3091250185752814,10150.137237084804,123198.2922165959,184.07849650277245,2.08829923707996,11.812178519438461,0.1767920484475742,4.244199135573584,19.015082183335217,0.22320172453912362,0.7082780715383598,3.2975080493068876,0.21479191587939708,6
-13.385235100000001,-16.640586275,-4.1745083,0.933120038544277,0.8298775492742597,0.9398439814047113,0.9090799566925268,0.7990584223992298,0.9245548822422736,-3.423288316,-7.432922589999999,-0.8454336718000001,315.45617058613954,192.96047615343258,198.88653431759286,3.4928225497081447,3.4303535785581527,3.287217093119496,-6.0846334,-6.7787889,-1.1728836249999999,55.32117991061253,94.90367759605478,4.885181977025044,7.437820911437202,9.741851856605846,2.210244777626461,0.9883638728023212,-0.008088312974037781,-0.025012677837046922,0.9613401514267352,-0.009213863753951057,-0.043496209871768776,0.9566576041356954,0.007441911343120944,-0.02445809556700139,-7.528502683946935,-12.274439138365773,2.2206376275519637,-121.03151911001383,-262.7934983711838,-29.89059411866111,56.678352662196204,150.6618561614455,4.931231472899614,14648.628618077644,69060.42278616536,893.4476167665381,2.290394150653658,11.252618053074416,0.20354322343926723,3.6753306301761475,16.82259876787832,0.21847579442921491,0.47566972374082866,3.2830186072746943,0.14488791586097421,6
-14.400139,-18.411879975,-3.1404559,0.9228037187405361,0.8386767048847192,0.9377776439701861,0.9151902676431414,0.8174048144786922,0.9096746341456781,-3.433820406000001,-8.400910569999999,-0.8149865736000002,347.57878194419476,174.43180988186552,189.15593313967184,3.5292148210621557,3.3799241942825122,3.2560391026861955,-6.788363449999999,-7.793692200000001,-0.42606795,55.54992664500551,89.18413250627495,3.8942088349786395,7.453182316635325,9.443735092974334,1.973374985900713,0.958617627860125,0.0036321445255564355,-0.03578367129652951,0.9554893283058219,0.000825134405166239,-0.03326625546271195,0.9656401090693539,-0.011917103001673007,-0.024133621508871363,-9.105968463766299,12.227046720570307,-2.647162450993635,-121.4038847229672,-297.01704160943723,-28.814126638427474,82.91866166310638,149.5006715070091,7.00746904195063,14738.90322582751,88219.12300642216,830.2538939353358,1.9877917451836666,11.336171547895455,0.17534947638938098,3.936851008082914,17.333571491840075,0.2271228990480248,0.6102939421530671,2.9306307940486014,0.20824661482177342,6
