IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.8768994583333356,-1.2135754799999992,-0.8649020316666673,0.9472788833069958,0.9648952466151091,0.9240843198369714,0.913257944918867,0.9458781884339169,0.8808552420481184,-10.474760591999775,-2.033445107199984,-1.0725422613999867,106.82142016372438,121.35321378336819,176.9656708912854,3.7516240145928537,3.755506828497622,3.6968694346957167,-10.439462499999776,-1.5989515999999857,-1.1984158383333199,10.796739144462597,1.144626491100107,0.2877934300797181,3.2858391842058547,1.0698721844688304,0.5364638199167937,1.7475923044063213,-0.8681235796325739,0.11744136651034298,1.7557360564064295,-0.9785236647268816,0.2124290634587657,1.8331050859027773,-1.1022847712241797,0.25845534967703365,1.9362875637667698,-0.5190514498872715,0.42426815343210067,-370.33871229543286,-71.89314122358576,-37.92009530725426,3.7492095295978527,0.2694144076300787,0.18000346601668452,137150.7618246394,5168.623754994446,1437.9336281112464,0.6131812970702544,15.499252767133418,0.039561990909040584,0.1671649870975184,3.2381046613159397,0.05162433107692816,0.1195385128610683,1.6883363029554288,0.0708025484329256,1
-2.0266152500000008,-1.78804923333333,-0.9119769000000003,0.9130998447227514,0.9856179408195955,0.953143488129088,0.9055169964410934,0.9692916557202526,0.9383453060515204,-11.046681039999783,-2.40085295466665,-1.155330288666653,111.12892226087317,122.24411263946591,190.84548539052074,3.892373849479762,3.8296534254724692,3.8525448406021345,-11.219788999999784,-2.4510874666666504,-1.4313967333333197,1.8879886896033224,0.937749585266371,0.958767493089999,1.374041007249537,0.9683747132522467,0.979166734060139,1.8715330629412037,-1.1853614069379326,0.31037515181181513,1.6875485790246052,-0.7277815104208735,0.03849733771977621,1.7721194725421463,-0.9611191736289475,0.15647533670734193,0.3204579648066206,0.2843498870084924,0.5709566467304978,-390.5591536494355,-84.88297024382736,-40.847094081320094,0.10269330720800128,0.08085485824174239,0.3259914924457345,152536.45249936334,7205.118637414481,1668.4850948882151,0.473313924900326,15.733237294311024,0.030083695812016475,0.13269665059140578,3.6535695704211086,0.0363197273334284,0.24467659621175486,2.1187009702984922,0.11548425173812221,1
-3.2274245833333275,-1.7800704216666663,-1.2766080583333337,0.9398876932939463,0.9844599376864889,0.9516480793178992,0.8902802335797646,0.9515404370959365,0.8856078141543907,-10.369823499999791,-1.8693371859999834,-1.0708188219999872,97.64284078749895,118.26639191092137,161.50663498108904,3.8724363633335153,3.809943670627122,3.7908703507270105,-10.287865499999796,-1.7377826999999826,-1.397885833333321,3.3692722482303927,1.1116160835456832,1.2235639448488171,1.8355577485414052,1.0543320556379205,1.1061482472294648,1.8086938674863648,-1.06276886299373,0.24761378726494576,1.567439151901294,-0.4625845797809185,-0.11727458795971513,1.8463605733084802,-1.1743293090019278,0.2928590655518213,-1.363074327165478,-0.14668842965878692,-0.7514962814738968,-366.6286258278736,-66.09105002723831,-37.859162522919085,1.8579716213776203,0.02151749539576088,0.5647466610690943,134416.54927643493,4368.026893702917,1433.316186936801,0.3606039261110561,14.88422712999572,0.024227252309550033,0.10508101838549137,3.0259822427187637,0.03472625083585385,0.19777693489435225,2.1569366043132465,0.09169343897213104,1
-4.275041633333341,-1.2550652749999973,-1.2040008949999996,0.9538549085125582,0.9653036840554383,0.9425117269296297,0.9400569199045143,0.9255575105249592,0.9284163585550742,-9.991500697333132,-2.254043026399982,-0.6395167937333202,103.49550282296481,96.16846422656263,155.33181745102976,3.8251227325429755,3.750826795173541,3.7345379226298547,-9.789987833333132,-2.265979366666649,-0.7276665499999868,6.10702272671175,0.8740666803246194,1.4914044212724378,2.471239107555509,0.9349153332385877,1.2212306994472575,1.8555060471615752,-1.1350791241494291,0.275584024289337,1.8923805776292024,-1.2280076394993433,0.3312199052580078,1.7899109317732154,-1.0545522883652934,0.2094045476016614,-1.1125757159522722,0.41524117405195304,0.8079149173312095,-353.25289486571893,-79.69245545268376,-22.61033307657547,1.237824723726711,0.17242523262804435,0.652726513646295,124787.60773101068,6350.887456077986,511.2271618336827,0.6074708270076163,14.534817374439445,0.04179418367346664,0.19643385724080412,3.4403494536006853,0.05709706525167539,0.3370686490896785,1.9045999187306317,0.17697609129077688,1
-4.90696239166667,-1.192830588333333,-1.1872455000000002,0.9389448893729276,0.9607161387275398,0.9519694025642721,0.9209054542989531,0.8762538538207777,0.9199107116439916,-9.693157325333148,-1.844826310399982,-0.6623042635999871,94.71584331055139,103.65392889016272,137.35972106415602,3.8269765364916646,3.672414393490378,3.740871061018715,-9.408601583333148,-1.9005502499999818,-0.5393668999999872,7.096335444008772,0.5887614563674939,1.3067440762247389,2.6638947884645843,0.7673079279972896,1.1431290724256553,1.7430293048475822,-0.8486628845888957,0.09944309442984578,1.5367616005353468,-0.6335228962608068,0.11099427425615727,1.664416324769038,-0.8659183568718134,0.11411068596021667,1.4736551268604376,0.14668845322901303,-0.06544563173661827,-342.7048637925562,-65.22445970975927,-23.415991800015686,2.1716594329220524,0.021517502310720343,0.004283130713405057,117446.62366707448,4254.230144430011,548.3086719784018,0.5472836678760635,14.195911239665195,0.03855220412669832,0.13456185112945712,2.8182678711912614,0.047746295696362885,0.21428532611437653,1.8418995802100575,0.11633930992586392,1
-4.278232841666669,-1.3731514249999992,-1.0851168663333335,0.9508556147060333,0.9661996959578041,0.9404558782635277,0.9422929888644753,0.9346826901065545,0.9404190890632144,-10.042054349333153,-2.3317884526666486,-0.68917687625332,103.12006322437686,98.48005606030587,159.55680346354933,3.8347198596957566,3.723740470488046,3.739230451492859,-10.37403599999983,-2.360128999999981,-0.87447652333332,6.664862508498166,0.7842899369354236,1.0347136601168636,2.581639500104181,0.8856014549081452,1.0172087593590922,1.7765010048073484,-0.9059865719376385,0.12845452950035163,1.7195639590601857,-0.9798561631714033,0.2521393376952401,1.7338273571996576,-0.9169732465466296,0.12586697880550957,-0.21890451454436644,0.5822403739019598,-0.6273752943729222,-355.04023637286696,-82.44117135865372,-24.366082131784253,0.04791918648790473,0.339003853001494,0.39359975998951074,126053.56944370124,6796.546734986906,593.7059584528558,0.571769196379072,14.643152721072411,0.03904686424230626,0.1525867194561667,3.5197159466948587,0.043351998220041356,0.24611070228854812,1.7080391768260643,0.14408961201105427,1
-3.9199847833333363,-1.6276751999999992,-1.0524037603333332,0.9642359318594441,0.9886845690084587,0.9347061425755185,0.9272314285432642,0.9517753627305471,0.9113899424967739,-9.983840913333164,-2.048636745999982,-0.7079429986533198,99.61811523473384,100.85446780876049,147.4385477340444,3.846509104785829,3.7689641649817855,3.7776286981860356,-10.294248166666495,-1.7282082166666486,-0.8664976999999866,5.371159504874553,0.8062335384902078,0.4625419708386367,2.3175762133907383,0.8979050832299635,0.6801043823110072,1.6476311059814832,-0.6700511043566566,0.025335891962728008,1.6420849165683689,-0.6695497420228769,0.033329141211625224,1.773215598949965,-0.953419194208871,0.147652339623355,1.7850857422343607,0.19859360293178374,0.3249713533804224,-352.9820806052787,-72.4302467642265,-25.029564752065074,3.186531107128398,0.039439419125426985,0.10560638051790336,124596.34922843149,5246.140646326743,626.4791116778183,0.4380298168955232,14.480668536865103,0.030249281362968866,0.08676709885811006,3.156978656899559,0.027484220923851055,0.15528246006715202,1.3728933677178758,0.11310598748486485,1
-6.414955708333331,-1.7928363083333334,-1.3089221645833333,0.9546907170249525,0.9715391846210522,0.9391354740837806,0.9023554171960753,0.964953149971357,0.9000608337994888,-10.037075545999832,-1.8639753947333144,-0.6003249329466536,107.84713564322823,109.1139761746558,158.25412113017802,3.7467003080903476,3.670905380013002,3.622358564728269,-10.914998666666497,-1.9627848499999814,-0.43085521399998683,13.529793563695907,1.4145097020320452,0.5535664632783389,3.6782867701819972,1.1893316198739716,0.7440204723516275,1.696161855723627,-0.73267988695147,0.04018095214383466,1.7404898069925268,-0.9140835350968748,0.16078988185805768,1.704732723463098,-0.7554044398647634,0.014111495424536546,4.705314301210524,-0.3678495222888335,1.0426164090279069,-354.86420909290746,-65.90148207903995,-21.22469155009691,22.139982673176277,0.13531327104812302,1.0870489763742477,125928.60689513474,4343.005340214024,450.4875313967552,0.8306320994528698,15.076943215798686,0.05509287178202507,0.1839329365138975,3.1124614431652993,0.059095651423344886,0.1981031814971947,1.3291070113956371,0.14904983556529072,1
-4.288605325000001,-1.1513408416666668,-1.2063946200000002,0.9647653445959594,0.9328989489852209,0.9595212615833221,0.9450564474414093,0.868323425231691,0.9574583397172638,-8.926554269999837,-1.8925076035999828,-0.225480895399987,93.6410149686591,83.4862063228923,124.07814121726904,3.7210938628483317,3.52428127632743,3.541050519850956,-8.331463416666503,-2.1127863333333163,0.02872368333334634,13.28357769364242,0.7451342491900106,0.6608763941507211,3.64466427721984,0.8632115900461547,0.8129430448381492,1.7530175561893175,-0.8377209030014812,0.08340364266747424,1.8194618988722222,-1.0946539858290012,0.2685616877228584,1.693822779615449,-0.840340133328811,0.09037615799569731,0.9320360104981962,1.3721013041886025,-0.1952084918514137,-315.6013528473307,-66.91024799763252,-7.971953508267269,0.8686911248653937,1.882661988956064,0.03810635529090345,99604.21391906534,4476.981287104687,63.55204273797482,0.6244876041602015,13.60193257527378,0.04591168208666347,0.24604778873853092,2.9262764178110032,0.08408221015654653,0.16549886095269487,1.170303861370855,0.14141529086201168,1
-4.480096775000004,-1.0180948333333337,-0.9622433249999999,0.9435152210971378,0.9216179191598302,0.9321786782718277,0.9158246797454522,0.8908543311664946,0.8746817710347863,-9.370047921999841,-1.8233792759999832,-0.07123472919998677,104.75247328934569,83.31062363244624,115.00902451927854,3.7385492244592786,3.682885488398764,3.7407189793341242,-9.24423816666651,-1.73139966666665,-0.07180920333332001,9.26252003292642,0.31862251478697184,0.44800464742955537,3.043438849874664,0.5644665754382379,0.6693314929312346,1.8205341832077444,-1.0388338517619484,0.21888018491596478,1.920848165225126,-1.2842357052442197,0.3567689658899551,1.8810841359130055,-1.3122456956089594,0.3807819368385796,3.3693210795340973,-0.40395751759116816,0.5890106007767468,-331.28122128445034,-64.46619253673028,-2.518528003664899,11.352324536992814,0.16318167601841893,0.34693348782738426,109747.24757571696,4155.889980182778,6.342983305244301,0.6420861327810151,13.904598548098152,0.04617796986802173,0.1359400329836698,2.693593214408462,0.05046791484939328,0.14980235566190958,0.9304822064330203,0.16099432598090518,1
-6.6543200000000065,-0.7779331916666665,-1.6563989999999977,0.9676190960841232,0.962627711118697,0.9620949113814666,0.9624739327356608,0.9253724835322512,0.9519025140424457,-9.93801078399985,-2.4659600053333173,-1.4714822585333203,92.75449413145986,124.02321304310426,196.291122256746,3.7411409056428186,3.499236023987575,3.601132941764412,-9.001682266666517,-2.3824698666666504,-0.9478814699999878,15.944837327263274,0.6509493407684261,2.226206967390133,3.9930987124366553,0.8068143161647704,1.492047910554528,1.5809519757360093,-0.4634282278232432,-0.12274247013951964,1.9287606732360894,-1.3316775087930355,0.4061115505162073,1.682441216871758,-0.759042743017305,0.04726281488184131,1.708356312615594,0.9388060629533128,0.46037608273780334,-351.3617408435665,-87.18485209530017,-52.024754170230395,2.9184812908535496,0.8813568238378996,0.21194613755700475,123455.0729286216,7601.198434879367,2706.575046472905,0.8222479914943437,15.10310915300933,0.05444229947384767,0.18069868471584052,3.6613011606606563,0.04935367968562158,0.331023248503885,2.9298992029404776,0.11298110466451083,1
-4.138603941666668,-1.4457587000000003,-0.6758043616666667,0.9510828816344161,0.9761576853161262,0.931139635924514,0.9065637814396841,0.9699415651461577,0.8959760692591493,-10.028969043999862,-2.0424452359999847,-0.578686431599989,103.20525782229936,99.76750571328574,147.05993979566475,3.843731585936872,3.7625494489423845,3.7654944690300236,-10.34531271666652,-1.554270316666651,-0.6558574033333224,5.9725079809085555,1.0338879881846197,0.36381798468542215,2.4438715148118066,1.0168028266014113,0.6031732625750433,1.6758029520712152,-0.6900652494826769,0.010779380270102168,1.7461165937394734,-0.8938393475589497,0.13879410725376068,1.700633268293926,-0.8420500760662645,0.09157786042181648,0.9974813593921104,-0.2595257720840861,0.18279640374791803,-354.5776009661132,-72.21134382888737,-20.45965499824987,0.9949690623347325,0.06735362637584101,0.03341452522317186,125725.2751068842,5214.478177573789,418.5974826474109,0.4338406554254133,14.583495400599112,0.029748742911633548,0.12716275902380628,3.217672322297186,0.03952010841583186,0.12628503310080313,1.169141271461244,0.10801520413608064,1
-3.2066803333333347,-1.2837889333333337,-0.990967010000001,0.956531727063968,0.9915473500679386,0.9644299433293773,0.9516500765932502,0.9743652988377727,0.9633364927847321,-10.417313199999855,-2.1314247933333177,-0.6444317465333229,108.83670579462868,108.35807049794187,161.81543800536335,3.8577560413548886,3.7462625515593673,3.7539756848340677,-10.225630499999856,-2.0888498333333176,-0.8904341433333224,6.31586788739157,0.5512753158196028,0.7686239301291456,2.513139050548451,0.7424791686098693,0.8767119995352782,1.7447407563923383,-0.8582693611891452,0.10808097201619393,1.7913969676084358,-0.7551953262068158,-0.038496551745701685,1.717999351532753,-0.8712000564403501,0.11798669454894983,-0.9388063457960261,0.44006531254658543,-0.20536382980657125,-368.3076402732015,-75.35724624775624,-22.78410289928015,0.8813573549068877,0.19365747930672392,0.042174302592822364,135650.517883614,5678.714562044971,519.1153449249862,0.5906551121931523,15.13509353164063,0.03902553432909812,0.07532934577142673,3.187596023329183,0.023632024014370364,0.1797225497536643,1.518152581278689,0.11838240238164338,1
-4.358819041666667,-0.8409654499999994,-0.6845810349999999,0.963576484520507,0.9842579025294065,0.9460984337313563,0.922678042173608,0.9576889274011968,0.8881357310650492,-10.178204640666525,-1.9693593999999857,-0.8860298329333242,101.50488580499949,110.48060910454097,156.7335829619573,3.8036227308918042,3.7566712840591086,3.7585452621521944,-9.407005749999858,-1.7760809999999845,-1.0292652999999905,7.64261241760435,0.4730748043538319,0.3503494113302605,2.7645275215856233,0.6878043358062175,0.5919032111166997,1.763452074209327,-0.8615941258585238,0.08748341972609708,1.7874141986770822,-0.9436092501307156,0.1502073106491808,1.7747591398824154,-1.1319439094581107,0.3174329200531547,-3.380604900986457,-0.2888633967332581,-0.6499426803621917,-359.8538760859842,-69.627369316673,-31.32588516003685,11.428489496573652,0.08344206197227567,0.4224254877563901,129494.81213410688,4847.970557960376,981.311081059817,0.5473706041680021,14.89535515436837,0.03674773770046526,0.09972057178410211,2.945171525876407,0.033859003086221896,0.154868661240179,1.494255089892182,0.10364271956493958,1
-3.3407233333333366,-0.9694241499999985,-0.9662327141666671,0.9513234178918173,0.9831045132002104,0.9371503894611105,0.9222221017560877,0.940539753042032,0.9311006678981155,-9.843222575999855,-2.169595395999985,-0.5091751305999908,100.68636868303312,92.1044242533517,142.485661289662,3.853709673500922,3.7570693829083237,3.7754973287212072,-10.128289066666522,-2.350554699999984,-0.6319209899999907,5.351792093183475,0.4560782770588927,0.4526108038708468,2.313394063531649,0.675335677318245,0.6727635571810106,1.8032533121229373,-0.9934759410649366,0.18582788947234327,1.6740811379513114,-0.7301869465169952,0.05506069724359941,1.7983396365545898,-1.0884101998582323,0.24654793694754745,-1.8189367823273845,-0.06995902361025541,0.04062137774788038,-348.01047161090077,-76.70678084713508,-18.002059382939976,3.308531018103499,0.0048942649845002744,0.0016500963301359914,121111.28835084157,5883.930227930409,324.0741420268972,0.4848107506288876,14.283995673482286,0.033940835723502844,0.08415572384822162,3.2095357299565417,0.02622052873963834,0.15207852796658244,1.1758009713218527,0.12934036599375617,1
-3.2457761250000035,-1.079531658333334,-0.43484464000000034,0.9517991993463722,0.9717149754395256,0.9414848344469036,0.9322674314308113,0.9351900930366703,0.8709205145236002,-9.530134619999856,-1.6983355391999837,-0.6610276463999908,88.71819637106671,97.88980030461211,122.58537733851836,3.870264720226529,3.7708258276868554,3.85037760605799,-10.230417999999856,-1.6468244499999831,-0.7787309216666579,3.626590027528867,0.4322337307088575,0.36273294378409127,1.9043607923733534,0.6574448499371316,0.6022731471550855,1.802413860105521,-1.0749680243847888,0.2675259247348898,1.6560888860422733,-0.716251744115912,0.0542204923221396,1.7736959834111663,-0.9770487946319966,0.16566736390717496,-1.505249553512436,0.02708091692723913,-0.7108748306583155,-336.9411407711289,-60.045228824921,-23.370856566060848,2.2657762183493877,0.0007333760616200268,0.5053430248634887,113529.3323441497,3605.4295046371235,546.1969366313895,0.416355561739872,13.73250509742503,0.030318981044321073,0.11753290649492684,2.5694457253461516,0.04574251377856717,0.1617637925135829,1.24848073427613,0.12956851321167856,1
