IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-16.6740973,-25.841737775000006,-15.182859347500003,0.9699978863448783,0.944299006816494,0.9514771545213534,0.9591766110104493,0.9199233055705892,0.8980519410973021,9.117470532000342,-5.614139124000441,-4.088337438400021,739.6889673544782,522.056950699593,282.54272837558244,3.823888990456708,3.3209317738509325,3.56730682318907,15.534723833333683,-10.67403886666711,-1.0101161000000232,174.16856261593708,190.78557729290378,74.46736359144764,13.197293761068481,13.812515241363673,8.629447467332287,1.5914997772612787,-0.5403792112737802,-0.0880998540020802,1.6648748962526498,-0.790543494504108,0.04314060304408496,1.5517522128292476,-0.5514866645973913,-0.08351835279149333,-0.35205220289681893,7.151626366125712,-6.573899855501907,322.351262022298,-198.4897922552708,-144.54455632357477,0.12394075356450296,51.14575968066446,43.21615931016799,103910.33612736821,39398.19762954056,20893.128762779077,1.83726526068403,22.45554223110432,0.08181789786127452,2.6255736461679278,20.738447645132574,0.12660415529144797,1.529664113482124,13.305832043115863,0.11496192861336602,3
-13.002252466666668,-24.59943927500001,-14.602800193333337,0.964530429415948,0.9388320436251512,0.9476170943088862,0.9526828557032977,0.9264606218727214,0.9005732726260969,9.531538340000342,-4.573065332667124,-3.8341646881333538,708.1040192375166,492.1225890592944,259.7963942979044,3.8520049740671647,3.271584516025121,3.5464544292285805,14.754396950000343,-6.6224043000004595,-1.9548062333333518,159.7953162187932,180.05124869282386,75.01852380123069,12.641017214559641,13.418317655087163,8.661323443979603,1.5996503803376936,-0.5751226289142584,-0.06789027061950094,1.622123026444815,-0.6071599056739431,-0.09970218595816524,1.6298125118344045,-0.6312210769824226,-0.07712289166739278,0.011283774311909411,4.949042694977041,-11.371740540384707,336.99076976769055,-161.68227537690183,-135.55819255825497,0.00012732356272210672,24.493023596705612,129.31648291782906,113562.77890862062,26141.158171052313,18376.023569660934,2.7043018748358234,22.081349990713594,0.1224699520624024,3.815541518987664,19.497895871824216,0.1956899115715035,2.2675675549325094,13.088012902869828,0.17325529641213117,3
-13.169009228333342,-24.344915424999993,-11.839742033333334,0.968935791924894,0.9466373132823301,0.9477856093412301,0.9603494262535728,0.9380839632633168,0.9475697999035904,9.033533557800341,-3.7241849120004717,-3.91918668666669,692.0007810404823,522.6270405603555,286.5851201317583,3.849456163157963,3.3496622444170385,3.500244402961029,14.551735666667003,-7.077195866667136,-3.231414000000022,171.68087491558205,198.08643407119928,67.44608347204235,13.102704870200734,14.074318245343157,8.212556451680703,1.8591135626848931,-0.9790298376143364,0.08446441930579765,1.6080340302136584,-0.6397654085528589,-0.059247084072404976,1.596176556029431,-0.6237688552814544,-0.06055516912489067,-0.21890438019406755,-2.351528855669855,-1.2750615003584223,319.38364183984294,-131.6698202834081,-138.56417414390268,0.047919127668148875,5.529687959047978,1.6257818296962707,102005.91067488107,17336.941573464985,19200.030356181785,2.2976227416897066,22.235667330917252,0.10333050533163048,3.075623111568745,20.16256580330685,0.15254125598758436,1.8253874024100918,12.632590114707927,0.1444982688296695,3
-12.216340416666661,-27.216485583333327,-15.513979308333331,0.9642959604397455,0.9381709583348202,0.9488869194354711,0.9545922468443689,0.921501352640736,0.9445420558461642,9.512772546666998,-5.066410473333814,-3.5562469966666925,756.2483217950711,585.0844069637055,213.2909439530788,3.834134805120387,3.548187314451742,3.4060624318425567,14.81663200000033,-9.71339150000048,-1.8446983666666903,153.36410533157263,212.35953625846753,83.16385771251402,12.384026216524763,14.57256107410319,9.119422005396725,1.7641719511204426,-0.960430809950485,0.16163808881191233,1.6232920629634182,-0.7267061731434727,-0.0020133427620478983,1.7514572535228767,-0.956748406503571,0.13100679157625983,-0.0067703117275979,-4.987407739769544,3.0533768601544926,336.3272987816729,-179.12466009844428,-125.73231834586554,4.583712088884966e-05,24.874235962713154,9.323110250126907,113116.05190577667,32085.643855383198,15808.615876626076,2.134615396721315,21.84085040943244,0.09773499459523954,3.506969047869296,21.336890338859043,0.1643617693194193,2.0714194700617328,13.564813596145667,0.15270533983970927,3
-11.78468758333333,-22.228140666666665,-19.234493549999996,0.9611107166235163,0.9419217943830223,0.9586939683491496,0.9608258059288821,0.8927233836191417,0.9354057429735768,9.524325760000329,-7.306729980000481,-2.306575284000023,758.469872795443,660.6932444875852,172.34978918649912,3.8638363977090746,3.4872007405807026,3.4174849364906,15.156529500000325,-13.959709166667146,1.279799816666642,160.2612648877448,179.26676883045465,98.30290617184062,12.659433829668087,13.389054067799362,9.914782204962478,1.5733408735981889,-0.533246843481072,-0.08909812952524554,1.6957759831461665,-0.8544894247576236,0.08943792946432488,1.7927501834697495,-0.9604136673468107,0.11295858989609486,-0.9297794206274022,-19.80519850646442,8.04078476491564,336.7357665562974,-258.3319158578693,-81.5497512316852,0.8644897710222276,392.24588788046054,64.65421963569948,113390.97647825722,66735.37875079727,6650.361925949743,2.8878563852000814,22.0725605003962,0.13083467978933594,3.063916846816029,21.18376469055403,0.14463514354378418,1.9557392207045028,14.12407020935981,0.1384685286687731,3
-18.900181599999993,-13.962102533333336,-12.668739341666669,0.9633578143630229,0.9338674961091548,0.9513943430352017,0.9607414788107397,0.8933899572360537,0.9245689432122978,7.719584836000325,-9.514815212000478,-1.0846061920000187,641.7015632581123,651.1205288268428,222.50645080735657,3.842922598433113,3.3474132176879343,3.392607076286073,13.755451666666994,-13.736302500000479,-0.13244810000001678,169.27990383514052,131.60069888689307,85.81068032608839,13.010761078243675,11.471734781056137,9.263405438934884,1.5892464795693673,-0.5940011978011678,-0.04811752569986072,1.6206322363603667,-0.6765927793803349,-0.012866161795607928,1.5164598841420274,-0.38449759198244615,-0.2423701989549485,-0.6454292979166398,-7.232869635452402,1.0313324937660364,272.92853927403377,-336.39951790712286,-38.346619664006575,0.4165789786091666,52.31440316344936,1.0636467126976716,74489.98755025779,113164.63564814467,1470.4632396559757,2.2658102093004433,21.11489274641758,0.10730862981460645,3.100652333039358,20.72164911306432,0.14963347348085818,2.0200358481533223,12.901981622787963,0.15656787516930418,3
-23.251819683333338,-13.556779833333335,-9.110194450000005,0.9599681640465875,0.9392195047409515,0.9310191850154729,0.9236677785394108,0.9270718300101067,0.913166184507245,5.371902764000326,-10.010585472000482,-1.7048463120000201,590.8685150988717,541.7476849127219,282.72848686364784,3.8364198730019994,3.3746760271567227,3.3687132959007644,11.55808996666699,-14.990570066667145,-1.737782700000017,183.83012973299304,134.48277106628626,49.623465269993034,13.558397019301104,11.596670688878177,7.044392469900654,1.5260170712294365,-0.4201470841723015,-0.17030352470992693,1.6511066209887566,-0.7160593276612331,-0.0038118036894775886,1.6175818435775235,-0.6934727224337822,-0.03393272502853126,-18.198395455549278,-7.153883686673523,6.025510686684565,189.92544361496942,-353.9276435449537,-60.27541940480456,331.1815971565566,51.17805180245355,36.3067790353499,36071.67413234293,125264.7768652838,3633.12618442509,3.074233902852571,20.21313480880605,0.15209090187798335,3.205135509025608,21.301102803450306,0.1504680550392183,2.0918066333876735,9.934754090201823,0.2105544449711869,3
-27.99042825,-13.160234000000004,-5.972132116666668,0.964504472363367,0.949904294776124,0.9465100041309037,0.9251694534714783,0.9432638313856003,0.9432803162331996,4.359297178000332,-10.410227868000481,-0.36153544400002047,603.6868221616568,558.4114522864943,281.59659883749435,3.877076170287583,3.3596398029980263,3.4394681487080287,11.479897833333663,-15.440573833333815,1.2063946166666444,210.50493143308924,127.78721234872786,44.70622339649086,14.508788075958972,11.30430061298477,6.686271262556647,1.6668162550546872,-0.6506544459255181,-0.08132867092969642,1.694027273114961,-0.7619254071255087,0.02204840984815576,1.564662729641118,-0.5655799205946537,-0.0996562275378712,-9.252656209888535,4.059885875392245,-1.938544318629157,154.1244297885707,-368.0571359580159,-12.782208204585164,85.61164693838887,16.482673321209457,3.757954075289383,23754.339857652056,135466.0553296174,163.38484658536427,2.535629795538743,21.075274397290165,0.12031301456576866,2.813095982651039,21.43117159007615,0.1312618850923513,1.629023850820956,9.23211215839123,0.17645191293958745,3
-31.070246783333324,-13.605451000000002,-9.5123259,0.9655388800946967,0.9485882256795982,0.9602894683613635,0.9256706791253999,0.94026083614319,0.9587462540687027,4.204955068000342,-10.337269844000486,-0.014170420000017012,675.6100711357026,508.6182541663571,222.701224687372,3.8800387625606705,3.2947297784259395,3.4020007703145154,8.93944816666701,-15.236316833333825,2.283532599999981,207.21358236892448,128.82628211884952,58.95392074579434,14.39491515671157,11.35016661194229,7.678145658021496,1.6228097918279354,-0.5840408807578853,-0.09492639846318698,1.664580752596111,-0.7727258071533412,0.06693515085573995,1.730985770662214,-0.9479059512123835,0.1595177710653624,-11.559050746128204,1.3269662493673602,-0.968143781883382,148.66761215838912,-365.47768028239756,-0.5010000037136813,133.611654151567,1.7608394269600791,0.9373023823994576,22102.05890487721,133573.9347846024,0.2510010037211086,2.944605651945818,20.80459596448401,0.14153630558231556,2.837085843137331,21.40487683979935,0.13254389942866526,1.675702108389273,10.618008697835135,0.15781698396337962,3
-26.51355360833334,-12.111818499999996,-6.371869816666668,0.9658347686454597,0.9349853141281951,0.9559498461504238,0.9606066108981361,0.9250440042720025,0.9486589946300241,2.3568734720003426,-9.724114936000484,1.0045629559999847,559.0857771849539,512.737700664496,219.03108893060988,3.8788210728980714,3.3246309204302245,3.51803560767008,4.622916750000341,-13.520875116667153,2.8580061999999837,190.16174998254755,124.34025337105474,45.05174706182539,13.789914792432459,11.15079608687446,6.712059822574989,1.534310096132515,-0.5423239574923373,-0.05238356570932956,1.6934656055634885,-0.8106738586777389,0.06257558782675354,1.661600361031511,-0.7092778636884401,-0.03248070796999725,1.9475714795000485,7.6503673993751455,-2.263515793160548,83.32806072250615,-343.79938061416664,35.516663915819635,3.793034667762008,58.52812134542203,5.123503745887224,6943.565703773673,118198.01411068461,1261.4334157092844,2.1630599397665033,19.471720694094,0.11108725180217816,2.7537932166682233,20.621356456455402,0.13354083774669262,1.3563566203067854,9.406381579803291,0.1441953644767141,3
-31.380622000000002,-14.487108425000002,-6.685436925,0.9639279298611423,0.9287887161673907,0.9327854376602844,0.9456755096356103,0.9134911017763772,0.9140576456022995,1.9043799500003362,-8.776807993333822,-1.1062446680000166,527.2830715662516,396.62965769958964,325.758731642811,3.838423277981453,3.1496637855448033,3.5858641962459448,3.210669066667001,-10.991595166667153,-0.534579616666683,218.67161907813522,100.25013809325945,41.64542069333577,14.78754946156175,10.012499093296311,6.453326327820078,1.7150696960722658,-0.841345854090297,0.07415486216894746,1.697452378570425,-0.9255872828217788,0.18062003464024812,1.7545747040951212,-1.016300410984761,0.1643356205842715,14.975763300648719,1.4014391975383562,-0.6138347298432825,67.3299988300468,-310.307022462932,-39.111655319713634,224.27348643705702,1.964031824396952,0.37679307556177555,4533.328742454104,96290.4481898106,1529.7215818480838,2.837452341922381,20.68329189438641,0.1371857224861041,2.7619049844922876,18.51828471060757,0.14914475220862244,1.7929485615561755,8.992102898961328,0.19939146401041274,3
-29.020492999999988,-13.605450775000007,-11.921923449999998,0.9670606460294106,0.9393706379199417,0.9432811017295639,0.9298506415572549,0.9297780236513222,0.9179082983283158,3.9772722280003494,-9.262621044000493,0.18976778999998156,569.2537860632519,682.9082818069329,283.9653970845709,3.8067947834328892,3.3692986343790525,3.4775845700211043,11.355428550000353,-12.292139833333824,0.4164933499999831,212.34659639275026,134.82312690610183,77.00829502767529,14.572117086846038,11.611336137848298,8.77543702773117,1.6009335774377962,-0.5432994398579272,-0.11410457477992064,1.6260030626896516,-0.7062460089165068,0.010309913374575208,1.5212811783720883,-0.5064831015438239,-0.12544961977037983,13.4298922774645,-5.705052297613877,5.091218015604884,140.61780815219873,-327.48310758869815,6.709304557988621,180.36200658430062,32.547621718509376,25.920500882419734,19773.36796952857,107245.18575595085,45.01476765184689,2.3185791745617212,21.034754771385494,0.11022610911137347,2.3457549563713167,20.74471160633814,0.11307725076566585,1.7107535564527325,12.168878508374176,0.14058432379577582,3
-25.320722250000003,-14.397744325,-10.94930805000001,0.9573609421920667,0.932079152543063,0.9521600551117743,0.9116486563341477,0.9286711320930491,0.9507583013753904,5.954993320000357,-8.89904294133382,1.3193107015999788,562.9297122985199,732.4776006319855,172.92876166730184,3.844265764481005,3.4419260229273463,3.5658530735838077,11.580431000000365,-11.733623666667153,3.0957744966666416,183.19071737132603,128.4255282736211,78.60921893033199,13.53479653970927,11.332498765657162,8.866184011756804,1.549807096108994,-0.4663862719323868,-0.1522351553048714,1.59238942246376,-0.6201587547309229,-0.044788618186172746,1.5520744537534263,-0.5430868822726769,-0.09370930473139549,17.943383287470844,-0.1760259364568295,0.022567294065391152,210.54080792464225,-314.6286804943711,46.64467717966629,321.965003801088,0.03098513030550378,0.0005092827614338387,44327.4318015611,98991.20658962906,2175.725909195281,3.1983375616536938,20.48776058460299,0.15610967086648386,3.496376169449117,19.946812267663525,0.17528495894640844,2.2978229359920808,12.339985425963514,0.18620953402079607,3
-20.95392429166667,-16.286326900000006,-10.694783899999994,0.9594498799936679,0.924266979564513,0.9313747479982687,0.9349726807479415,0.8937445259245324,0.9146056151357974,7.9974383200003505,-8.688338899600488,1.1654155635999697,582.5544233610557,685.8954263320386,196.6734997190655,3.8464355670238715,3.3671902305753982,3.5471642202894658,13.329383583333694,-11.858093000000483,2.513322229999966,172.39087655623942,119.98314914254144,77.13107352662915,13.129770620853947,10.953681990205004,8.782429819055155,1.5308334771744576,-0.38536995135384555,-0.2084639173671513,1.5330752256717515,-0.546303887822583,-0.05938787198360057,1.5808298356357464,-0.677135266770775,-0.016286678455505244,4.84974654169235,10.338150961773117,-4.240424770030539,282.75214340967005,-307.17916765771855,41.203662396093996,23.52004151865691,106.87736530841042,17.98120223028855,79948.77460276263,94359.04104288877,1697.7417948512905,2.255617321924765,21.464304039769896,0.10508690697566851,2.6587758376709623,19.46978040536206,0.13655910761780982,1.8787995056951081,12.262275620836249,0.15321784991544496,3
-15.669565750000002,-17.358678239999996,-17.0491005,0.9588188728301799,0.9378186746029604,0.9397266888748734,0.9508008519691596,0.8897002123416944,0.9038013879514789,8.16595091600036,-8.038417910800494,0.7498796779999714,649.4644930200303,654.5123786856408,256.6421334498184,3.8525724715916874,3.2865910376538023,3.4923498364511554,14.138434833333699,-13.441086960000494,3.1149238666666372,169.316090596354,161.47629790981165,89.26846673995387,13.012151651297106,12.707332446655027,9.448199126815325,1.6867491974959834,-0.6734572910819494,-0.07513910374400296,1.6231825162918128,-0.7242872034638053,0.03438063294816651,1.6088884752098134,-0.7359903620830444,0.0267304873461153,11.254390112498715,15.140504472844126,-13.208731644453865,288.70996337701786,-284.2009907369214,26.512250269388225,126.66129680430885,229.234875692213,174.4705916551969,83353.442953159,80770.2031358477,702.899414346676,2.7457993762688284,21.393588574131037,0.12834683469556052,3.5046695877294103,20.819297778778033,0.168337550332839,2.521400312209873,13.028176170855698,0.19353440413634398,3
