IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.164933475000001,-0.9797966750000016,-1.4290031049999998,0.8813480086292704,0.9652115713261213,0.9384425480455444,0.8173383499319594,0.9127465951434618,0.8799700979774459,-9.723349110000054,-2.185297687999998,-0.6983684294000188,97.32459957188168,147.5216990367103,97.32459957188168,3.8239466724290967,3.7428219579036623,3.8239466724290967,-10.278291000000058,-1.9244866999999968,-0.7420284000000187,7.1201957789325485,0.7795036570561792,1.33795372526296,2.6683694982015793,0.8828950430578819,1.1566994965257658,1.697496472449259,-0.9766015437973532,0.2659319371698047,1.8352687984201739,-1.1127687968824427,0.26579804798591433,1.6850285155736189,-0.9745828585327054,0.24131912105310366,-0.9884548349173214,0.047391663548233876,-0.7266720416272946,-343.7723045762609,-77.26194070480413,-24.691052609767596,0.9770429606714292,0.0022459697738689993,0.5280522560827806,118179.39739367351,5969.40748147267,609.6480789783112,0.8795242802345289,14.22213263181944,0.06184194051648435,0.13397163534661186,3.3257977598027413,0.040282556253377816,0.26381809131793155,1.87835732558373,0.14045149329398537,1
-5.871599166666666,-1.3292681666666661,-1.3970879533333331,0.9097473758849275,0.9485778415600545,0.904691413098127,0.8986700862020625,0.9173950749786265,0.8915196480483423,-9.424048360000047,-2.648323422,-0.25602376330001847,107.26318114501728,148.64377640656303,107.26318114501728,3.7612633149665884,3.6394062798785853,3.7612633149665884,-8.861256000000049,-2.703217533333332,-0.1260650533333518,13.564000778081438,0.7448357939359703,1.1496202557019721,3.6829337189367712,0.8630386978206541,1.0722034581654605,1.6707119371280112,-0.8614401396166929,0.17458280270350024,1.8601269866360053,-1.1234924871835372,0.2586481211769794,1.5393130695521537,-0.7703989552610627,0.09835930426119947,0.006770311727593459,-0.14668852393968812,1.349533856209638,-333.19042507929976,-93.6323725235681,-9.05180695871713,4.583712088878953e-05,0.021517523055604455,1.8212416290560558,111015.85936452447,8767.02118439223,81.93520921787986,1.0805395870806114,14.249324570274569,0.0758309337226214,0.1986761833662144,3.9303485628255803,0.050549252869161156,0.33089708841464577,1.5082636217860532,0.2193894247895501,1
-5.4798404000000005,-0.8114440000000003,-1.076340185,0.9351226378614715,0.9446465501145638,0.9248599591850748,0.9143153332024434,0.84954282062475,0.9048488472011113,-8.837510748000046,-2.0847647780000007,-0.33242875226001806,88.12862999105499,114.77003679038405,88.12862999105499,3.808950320321846,3.7482863578903043,3.808950320321846,-9.456474000000046,-1.8718264999999996,-0.47713225666668513,8.114628524273076,0.35028387879949774,0.8141101525075214,2.848618704613356,0.5918478510559092,0.9022805287201544,1.5840130137143935,-0.7580566951308828,0.15541529697249123,1.7471004809446962,-0.9357141167004919,0.19218005292091833,1.3640616147720408,-0.6585348395208735,0.16179142595518473,-0.7718072873673836,-0.43780858125442723,-0.7289288349091454,-312.4531889359915,-73.70756558513337,-11.753131249222097,0.595686488833399,0.1916763538200144,0.5313372463620042,97626.99527627039,5432.805224486737,138.13609416144098,0.7254296365228972,13.098916603752471,0.05538088824193918,0.13783377424804805,3.0594193260000067,0.04505226631625447,0.25332107232927364,1.3238210165603936,0.19135598329407316,1
-6.1380914083333336,-0.8138375,-1.7728894283333336,0.9338313641187832,0.942260933176689,0.9232063561452492,0.9275197466167919,0.8867273942974786,0.9215623297101395,-9.499112888000047,-2.6670895680000006,-0.6043462490000189,101.1119049176715,161.06111449751967,101.1119049176715,3.7732351750051554,3.635338084925039,3.7732351750051554,-9.063917133333376,-2.8915173000000016,-0.5473457000000186,13.864628800764727,0.4472338307686319,1.5650154042174345,3.723523707560451,0.668755434197459,1.2510057570680617,1.711414339576459,-0.9024489947479121,0.17152664395691536,1.8382602387137785,-1.0542868633007698,0.21008997701145254,1.7711212577869682,-1.1031359589642915,0.2526778275278586,-2.254488726570557,-0.1782828798810161,0.2640391898849737,-335.844356918068,-94.295855978235,-21.366866542628358,5.082719418233731,0.03178478525866881,0.06971669379511321,112791.43207371065,8891.708454668036,456.5429858504911,1.0891486137767235,14.368532251574768,0.07580096524175979,0.1781388637825314,3.88221307774131,0.045885905851971796,0.39530477743565756,1.9083063440033687,0.20714953795435254,1
-5.672927266666677,-0.8696892500000009,-1.6085261000000002,0.9186498841990026,0.9650267576970162,0.904585845761552,0.904416706754501,0.9156523790793003,0.8437859766633728,-9.054087330000037,-2.0742327940000016,-0.29508793136001904,93.20978741139716,121.9492251334683,93.20978741139716,3.796263104088715,3.688176358312113,3.796263104088715,-8.409655566666709,-1.8111877000000016,-0.3813866233333524,10.59069492734794,0.4313687122925747,1.0020694928659943,3.2543347902986164,0.6567866566036301,1.001034211636143,1.8621600024590663,-1.1795310478732326,0.30042746954585225,1.7091341746120614,-1.0096271389786287,0.31211838828534266,1.638139276930191,-0.9100926387587864,0.14869213397620046,-2.6697300420438808,0.48520029194311254,-1.3179394043374928,-320.11032742491153,-73.33520371984599,-10.432933865548994,7.127458497391621,0.23541932330168164,1.7369642735054653,102470.62172408406,5378.052104631313,108.84610904291908,0.9969735451369146,13.554217076852268,0.07355449152718192,0.11968584058549064,3.0718140150515127,0.038962593437963586,0.3228928897833572,1.4261662463448543,0.22640620657718188,1
-5.015473483333334,-1.4026731000000021,-2.2149149858333335,0.9274564189566602,0.9326513287894193,0.9111854223976108,0.9020523147498849,0.9206259021505983,0.9022445933150038,-9.298046988000031,-2.575939742,-0.5725587192000194,96.36360082491265,151.44558715232358,96.36360082491265,3.7912947048298724,3.647263874676461,3.7912947048298724,-8.593167950000034,-2.6649193000000007,-0.37979090666668625,11.922532632181198,0.6974878463816027,1.9167046782099002,3.452902059453931,0.835157378211797,1.3844510385744597,1.7293759092006746,-0.9034138465052417,0.16345137903797732,1.8630821463173333,-1.224293332125698,0.35235145104526533,1.8164707931151005,-1.171235639980928,0.2601664675914266,-3.8838588547050237,-0.12412097531586208,-0.6702534081270041,-328.73560385029884,-91.07322297480631,-20.24300764869091,15.084359603270618,0.015406016513360843,0.4492396311058643,108067.09723882061,8294.33194301879,409.77935866495864,0.9434980316132726,13.978030297775506,0.06749863975923867,0.2325832283634716,3.8188888867865773,0.0609033766780211,0.4354031288645782,2.0549482374333117,0.2118803388490257,1
-5.275581999999999,-0.9414984166666669,-1.2933635333333333,0.9110103893330201,0.9415626843745803,0.8474268869776191,0.8816649874189931,0.8861230258540193,0.826722543389289,-8.583401848000028,-2.2034893319999993,0.02259595071997963,91.55208080229937,106.59161552115702,91.55208080229937,3.792724558373433,3.7018577223851525,3.792724558373433,-7.961247000000029,-2.040977099999999,0.11968197799997968,9.187926998880041,0.48816626066955304,0.7272678756556469,3.0311593489752466,0.6986889584568752,0.852800020905046,1.8146009234489302,-1.0406455114278672,0.22431768816808872,1.8565715133669354,-1.2793224665199014,0.4302588947359631,1.6655922027810022,-1.0390770457356815,0.19826261065278977,2.9992151441511448,0.830482442384811,0.06544556573998506,-303.4690826184982,-77.90511244647077,0.7988874990727328,8.995291480905571,0.6897010871094409,0.004283122075026706,92093.48410531288,6069.206545297255,0.6382212361746857,0.9067178922311097,12.827149884140804,0.0706874013651431,0.18569821541056925,3.2608361682521343,0.056948035972658746,0.33802794052388246,1.1455144266608472,0.2950883311956424,1
-6.59766991666668,-1.7688998833333356,-1.963582735833333,0.9518102885297574,0.931979131266908,0.9318007218877331,0.9496623179958826,0.9278475444138706,0.9245636676494151,-9.029321292000038,-2.602557018533332,-0.6036441308000209,92.13272766568168,149.4470203098558,92.13272766568168,3.768663877267981,3.606802365174129,3.768663877267981,-8.155930266666715,-2.6186422999999976,-0.5601117600000207,12.516705508920303,0.9916645723102873,1.6674666393653086,3.537895632847343,0.995823564849862,1.291304239660549,1.742983842411872,-0.8973942300626148,0.14939932608545492,1.92653421852914,-1.332057088095635,0.3947492925078184,1.7597577012432906,-1.0409282823511354,0.2074123577799329,-1.7850855065320772,-0.3701063125065547,-0.4603760921658945,-319.23471575426527,-92.01428581147815,-21.3420429156077,3.1865302656308825,0.1369786825571995,0.21194614623794017,101910.80374270654,8466.628793396389,455.48279581164076,0.84159643094263,13.670469788315211,0.06156309504900715,0.2952878836047265,3.9246749797860487,0.07523881216294348,0.38019940949487335,1.9627673054833525,0.19370579917075048,1
-3.4955119833333326,-1.2973529083333317,-1.2853848050000003,0.924917605741044,0.9729777031388652,0.9022438231994319,0.8514371784077317,0.9578846339717841,0.8322580846378711,-9.105789888000045,-2.7689629179999984,-0.2104488360000204,100.61103002440737,134.96887969501128,100.61103002440737,3.7898532087283,3.721462605585936,3.7898532087283,-8.47508208333338,-2.8564105999999985,-0.1898954416666872,8.691408520935338,0.6303964133545082,0.6304234110797898,2.9481194889175266,0.7939750709905874,0.7939920724288057,1.7600113943792242,-0.9188359968470956,0.1647160034854972,1.8288623115336264,-1.1667777149996068,0.33646666213277876,1.689293696124118,-0.818710800974826,0.0343321708908982,4.538314559245313,0.32722811154263665,1.385641781508403,-321.9382888932363,-97.89762280859443,-7.440489951421501,20.59629903865798,0.10707823698376025,1.9200031466617808,103644.26185550487,9583.94455157383,55.360890717204335,0.8902349043493922,13.493459952322052,0.0659752878427741,0.128274498018568,4.068591145083399,0.031527989282869706,0.26401647387180827,1.1200458081651,0.2357193535720916,1
-5.522925000000001,-1.3691620666666662,-1.0547974283333335,0.9324394885086036,0.9591165620610472,0.9238642625401251,0.9138052742775922,0.9403851227850901,0.9039950609777704,-9.456410112000047,-2.730090161999996,-0.7487306364000199,97.68757335259211,159.05167718748726,97.68757335259211,3.7805890468699483,3.6999759955430527,3.7805890468699483,-8.998490833333374,-2.5659821666666627,-0.6590489133333528,10.829339768425946,0.5189577116741131,1.3240760715082216,3.290796221042249,0.7203871956622446,1.1506850444444916,1.7282932799257584,-0.9668907238326488,0.23682664059869246,1.683462557720336,-0.9503970268710387,0.25781835261662,1.7877884801368151,-1.123107844729005,0.27005510193866666,1.4759119288632694,-0.6499426426498291,-0.19633684806940183,-334.3345857938135,-96.52326334004391,-26.471625514028663,2.1783160217608963,0.4224254387346435,0.03854815790982737,111779.61525792086,9316.740365811465,700.7469573549732,0.888256862053451,14.11679461158953,0.06292199373108501,0.1587427459838185,3.987322715905638,0.039811863070572495,0.3351865071616268,1.8984294133153492,0.17655989988917684,1
-5.812556750000001,-1.0180950166666656,-1.2422991900000002,0.9416548186973418,0.9794823846756759,0.954938932038685,0.9006129912842922,0.9687369039577062,0.9392227353137718,-9.537985628000044,-2.5456841659999965,-0.28340699100001954,106.48922194951452,144.05592081371464,106.48922194951452,3.783236875307685,3.7078100588845366,3.783236875307685,-9.387856500000044,-2.6138550333333277,-0.42925946666668624,10.847092850052157,0.25572639613995996,0.9082667366723242,3.293492500378915,0.505693974791039,0.9530302915817126,1.7848856701599103,-1.0492351047491404,0.26598661827956,1.7326721100282612,-0.8620641881831443,0.13160667128137715,1.7315687116973137,-0.9641021359402584,0.16971803779663192,2.0039897853741957,0.2595257485138629,0.22341780035197933,-337.2187158209332,-90.0035268268909,-10.019950258589434,4.015975059884115,0.06735361414168081,0.049915513514116897,113716.46229991931,8100.634841278871,100.39940318460647,0.8435882874935666,14.230073803996127,0.05928207394515887,0.08021199577301599,3.668215576845862,0.021866761669985267,0.21757602134086323,1.3760459744901716,0.15811682558170026,1
-4.711481300000002,-1.1561283000000002,-1.203203058333333,0.9199749704462518,0.9518813259106953,0.9088731576287002,0.894793907363185,0.9379764892284905,0.8795107297517364,-9.901244312000044,-2.527492487999996,-0.6688787940000195,104.34260096002535,160.921889466706,104.34260096002535,3.812019260219768,3.730802841392808,3.812019260219768,-9.962330000000046,-2.3314053999999955,-0.5537287500000196,9.033047225355666,0.5193957301217331,1.1148616337743977,3.0055028240471953,0.7206911475255771,1.0558700837576551,1.8474388748969504,-1.1548147578220316,0.3039264110621378,1.803700346731909,-1.089556795233928,0.27671385053611663,1.8086694108743258,-1.174923915434668,0.28504370566725173,0.6206054658349571,-0.6183483338489562,0.5190514734574986,-350.06184975999815,-89.3603538831428,-23.648436551464684,0.38515114422422414,0.38235466197378015,0.2694144320984004,122543.29865739153,7985.272846120516,559.2485513286508,0.910924762260534,14.59260999585147,0.0624237036773751,0.17683211477525118,3.709876357510521,0.047665231326984914,0.34685173488820387,1.720354718750963,0.20161640567942304,1
-3.8465797000000004,-1.2223521750000013,-1.3595876308333334,0.9186503880787927,0.9672954020945507,0.9064030194105134,0.9078961314722845,0.9476819483096732,0.899878805144108,-9.992394346000044,-2.4625769119999967,-0.3123221620000199,112.02149187216533,153.80904331506304,112.02149187216533,3.824871284066244,3.707566123987333,3.824871284066244,-9.938393716666711,-2.498960249999996,-0.08776679000001973,10.012356183639852,0.48379194498943956,0.921479853374235,3.164230741213392,0.6955515401387877,0.959937421592801,1.8584876124508898,-1.1707290776759236,0.3062955061285684,1.6670906507073027,-0.9158236199459058,0.2546987917236104,1.6876581535279649,-1.0022701831473622,0.18686843520663438,0.17828280917033767,0.7560097676284387,-0.7943744258692734,-353.2844901173375,-87.06524168343128,-11.04225593325288,0.03178476004566704,0.571550768749606,0.6310307284751377,124809.93095746714,7580.3563093943,121.93141609545843,0.9242299815625491,14.780592227413027,0.06252996952641812,0.13047736845172855,3.6138314796808233,0.036104995262051465,0.29231676857516853,1.3841032061143437,0.21119578892949956,1
-4.368393500000016,-1.3707578499999995,-1.336449145000001,0.927726341197138,0.9583610758136091,0.9142066510433227,0.911231421282724,0.9419921160780669,0.8773215941438467,-10.214141064666698,-2.356426983999997,-0.8728169362000204,104.60009814216448,170.74200971881004,104.60009814216448,3.8194189926609248,3.723570764876897,3.8194189926609248,-10.185736333333367,-2.056934799999997,-0.6414955500000199,8.947737022938982,0.5706847419423114,1.170284721818458,2.9912768215160197,0.7554367888462352,1.0817969873402578,1.7672700763355271,-0.8927390637396518,0.11845738432798725,1.732772212001672,-1.0184498547749832,0.27468408471198646,1.7775117496304635,-1.0692233944974656,0.2258028114370983,0.06093216915229238,-0.139918188641862,-0.2279312959346088,-361.12442054109033,-83.31227498786812,-30.858738716075027,0.003712729237603571,0.019577099512819683,0.05195267566643022,130410.84711113827,6940.935163654156,952.2617551469879,0.8272785607870592,15.017008028420433,0.055089439868540625,0.1366119736714076,3.4936192586919352,0.03910328045379428,0.34484401539214443,1.923137922263398,0.17931320026505812,1
-4.102699375000002,-1.5997495833333355,-1.4082582967500001,0.923663742191489,0.9681913863544888,0.8878607883580747,0.915092249712355,0.9438345166221608,0.887158253316529,-10.3296740806667,-2.605365572933333,-0.60402711692002,114.48560506302613,174.92591986379247,114.48560506302613,3.8249257967063315,3.703744064042247,3.8249257967063315,-9.924032100000034,-2.7287497,-0.38138666000002,11.02875756955882,0.844517361390838,0.9939843535992509,3.3209573272715835,0.9189762572508813,0.9969876396421627,1.776368102577257,-0.9690240327233512,0.18682736598510763,1.748852245913507,-1.107667878338618,0.3614216113230103,1.7260328704923387,-1.1067229661858922,0.29283649578004123,0.29563392059288907,0.3339982724207914,0.24824203312751325,-365.209129494317,-92.11358320455669,-21.35558351973529,0.08739941500512263,0.11155484598007318,0.06162410701128138,133377.7082659968,8484.912210782788,456.06094746838954,0.84857414629223,15.306881458356388,0.055437428492593005,0.15465409647587824,3.8996404547114007,0.03965855269785985,0.3397588782114374,1.6007719243166594,0.2122468997927199,1
