IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.189412299999999,-1.867039200000001,-1.6276752,0.8195695916311606,0.9253824810890254,0.9040874999262658,0.8084946200916199,0.8363374115335844,0.9025082957623666,-10.250715947999998,-2.6102166664,-1.3004167821999997,99.56920314803914,113.77990920981308,187.9759108913643,3.8188747209343656,3.694830694030992,3.762816424035225,-10.958084,-2.5707695,-1.5941644,7.61552718726426,1.767386338030762,1.4763357601668619,2.7596244648981245,1.3294308323605113,1.215045579460648,0.9923815636812361,-4.163336342344337e-16,-0.006953433635808609,0.9959828659716727,-2.220446049250313e-16,-0.006092037885275681,0.9669729772049516,-5.551115123125783e-17,-0.03115372447631154,-1.4082085287445434,0.4197545659255906,-0.4874570208782456,-362.4175379423944,-92.28509525887922,-45.97667625312048,1.9830512604288715,0.17619389561538096,0.23761434720349436,131346.4718082269,8516.538806940413,2113.854759284253,1.0483912246807923,14.966016972468438,0.07005145234095472,0.3172518554792228,4.121879495307929,0.07696776575840246,0.40654353591938386,2.4719441858957945,0.1644630725236455,1
-3.102158000000001,-1.797623775,-2.14470157,0.7667148175128087,0.8888181327713854,0.9121223969540834,0.7203957054047059,0.8858366894185886,0.8779310205749468,-9.988372739999999,-2.178595496000001,-0.7728585215999998,100.83426309704728,104.61612142532722,147.5585702423263,3.8349043093267734,3.695933068133784,3.8421655672416337,-9.933606,-1.7186337,-1.2590547,3.877023489498094,1.9361280892649344,1.6864666280336333,1.9690158682697543,1.3914481985560707,1.2986402997110607,0.9981561353903379,0.0,-0.002073312111034162,0.9821387991622506,1.1102230246251565e-16,-0.011771370021975813,0.9213789401668883,2.220446049250313e-16,-0.029169585499922907,-1.1103195739157723,0.9072116363013101,-2.105543546763436,-353.14230487364284,-77.02498243420352,-27.324675076058497,1.2328095562205021,0.8230329530405005,4.4333136273171485,124709.48749146891,5932.8479189893615,746.6378680121725,1.1785533105317174,14.343819509461254,0.08216453851460818,0.6115379044964618,3.593520434992171,0.1701779398668688,0.5302318647864482,2.054008118126723,0.25814497036653644,1
-4.442594999999999,-2.2021490999999997,-2.2500215999999997,0.8446021840823651,0.8449169040117572,0.9016622576413461,0.832157834849429,0.8155929048651093,0.8965054429776734,-10.915956083999992,-2.664025703760001,-0.8674551880000003,125.72748008906055,128.78186835857557,195.90256641865682,3.7664454504597646,3.5082985488929666,3.751506260955032,-8.985725,-2.3697037999999995,-0.5792609000000001,12.007782065644747,2.0806665852493156,2.2658779384321655,3.465224677512953,1.4424515885288198,1.5052833415779787,0.9903672144675568,-2.552394296342908e-05,-0.006983166011066216,0.9685020394351971,0.002083865038871237,-0.018151049949945403,0.9614547115271261,-0.0003712064671099191,-0.03921386186606313,1.20510158107958,-1.5639248263810015,0.8598200953182522,-385.93732850654754,-94.18753201919803,-30.669172290512577,1.4522698207205036,2.4458608625708456,0.7392905963130884,148947.6215347708,8871.291187867455,940.5981289851445,0.764148185416219,16.163771987225694,0.047275362831159025,0.3943533979274419,4.256366737631952,0.09265023956719531,0.35558892085123334,2.412391818314581,0.1474009811141151,1
-3.1165192500000014,-2.494172875,-0.9670306000000001,0.8978703682949424,0.9383008943809714,0.8925999849791159,0.8497392190883899,0.9141016990546634,0.8518068444351397,-9.732731972000002,-2.0880201027200003,-1.0669890243200002,89.11567501842086,98.82678672763045,156.80206213824337,3.8458391489637567,3.8166465146868784,3.730481974937896,-9.96233,-2.168638,-1.20639465,4.286223312959067,2.2123647701050553,0.8898655490845058,2.070319616136375,1.4874020203378289,0.9433268516715221,0.9946007978614466,-0.0009320444220118351,0.0002507190477355481,0.9999945686928996,7.743563334011716e-05,0.000405806805453629,0.9283610941113025,-0.00791233270372646,-0.00824699675423047,-1.1170894142388512,0.10155354454316279,-0.9139820423098151,-344.10403884361597,-73.82265869435719,-37.723758727414506,1.2478887594044998,0.010313122409280149,0.8353631736648206,118407.58954848877,5449.784936703551,1423.081972524182,0.5756325702991717,14.054244487520226,0.040957916365430905,0.3761547489188588,3.593660870616116,0.104671743512172,0.3217479812265957,1.979279128577103,0.16255816402100862,1
-3.27210625,-2.9393899,-1.1585218250000002,0.8385551728927257,0.9523350547529474,0.8790464876464004,0.8168404352520865,0.946544012820395,0.8620654654654277,-10.793018920000003,-2.2084680467999998,-1.2016073533799996,109.76488232729248,129.28513124392913,189.25027173673791,3.825615342720418,3.7018741278001395,3.772676367708062,-10.7282945,-2.2548089000000004,-1.1824582499999998,7.666036406081033,2.448449843671674,0.8098435011671866,2.7687608069461387,1.5647523266228665,0.8999130520040182,0.9844467730615265,0.00042444709067793185,-0.002563989091465546,0.9222432358188128,0.03156861151674084,0.003977933316955812,0.9562595000193658,-0.0024040802466475664,-0.017205496834399814,-2.0581513835264102,-1.1238591838512537,-0.7041046723728859,-381.5908433903354,-78.08113659630452,-42.48323539493091,4.235987117511677,1.2630594651268061,0.49576338965732897,145611.57175934748,6096.6638921707645,1804.8252896211104,1.5197587951002582,15.674638093927088,0.09695654764042475,0.4765900199172754,3.7850344613999156,0.12591431459279395,0.42337747802655595,2.072622791725821,0.20427136076894153,1
-7.94209805,-2.338586425,-1.58937704,0.8963268616672355,0.921279700903863,0.7453764857808354,0.8783629719789977,0.9050459257411874,0.714486584191408,-10.528186679999994,-1.7833576377999998,-0.45421715538000035,122.19926117863761,127.52013851200333,166.70535067999572,3.746910809577328,3.568783889039664,3.5866284761150897,-10.608613,-1.8814012,-0.2154276,16.762817881069264,1.8709234141912794,1.1893305719313585,4.094242039873714,1.3678170251138415,1.0905643364475837,0.9848933926693857,0.0,-0.008084200432832755,0.9865607802234115,4.163336342344337e-16,-0.013459764977731492,0.8367260095850648,1.3877787807814457e-17,-0.12126278972697707,-1.563925321355752,-1.1103187466008375,-2.714864872712271,-372.22760975129427,-63.05121394846015,-16.059001535023086,2.4458624107776923,1.232807719053255,7.370491277087014,138553.39346116182,3975.455580374496,257.89153030187384,1.0134416389886314,15.922106915515881,0.06364997072096319,0.4218764808435259,3.138432579381813,0.134422668058915,0.4010289614459366,1.6071372503772212,0.24953000209024373,1
-6.395806700000001,-2.48938565,-2.5851313,0.8704939448364659,0.9195748609402024,0.9170746927356008,0.8540006701598929,0.9026622063413855,0.8790446446555674,-10.025905283999997,-1.9036140644,-0.7676882719999999,106.1988586948164,111.24473626089802,168.0537542451646,3.748512478578936,3.682203260754304,3.5645642524704084,-10.029352,-1.2494801000000002,-0.0718092,11.956050493992954,2.161647050214683,3.4253467629728904,3.457752231434889,1.470254076754995,1.850769235472886,0.9734659733545168,-8.049116928532385e-16,-0.001204894277046037,0.9899802565435145,-9.71445146547012e-17,-0.016189562949621705,0.9948522066273422,0.0,-0.026780843626424966,-0.013540387752939864,-0.3385118858545517,0.5551594334044951,-354.46928069252186,-67.30292068496627,-27.14187914842914,0.00018334210049996387,0.11459029686480506,0.30820199649800006,125648.47095467386,4529.68313272686,736.6816037079326,0.9191598946725321,14.954148507478788,0.06146521108927378,0.08236347708386406,3.3878514560745443,0.024311419243657588,0.5286336514639609,2.759151442726448,0.1915928365793481,1
-3.054285,-1.7521443999999997,-1.6181008000000001,0.7881603650612471,0.7921140493274582,0.8621329712411568,0.7872527872081013,0.7445362103325375,0.8544642168257688,-10.799721376000003,-3.199818073999998,-1.4323542619999992,119.05818655183214,118.81409099733736,230.3816184781634,3.78790802318392,3.618194325447302,3.7275098040147983,-10.029352,-3.5665238,-1.6803354,10.612662726478181,1.2918343668617085,5.344038015836952,3.2577082015549186,1.1365889172703156,2.311717546725151,0.9932013178551019,-7.771561172376096e-16,-0.009165345304012473,0.9889189681676257,-5.551115123125783e-16,-0.011059663889338406,0.9413567944119234,-2.220446049250313e-16,-0.055108769216265785,2.701323266614347,-0.33174162126740314,-2.9044316992035544,-381.82781099474573,-113.13065293443391,-50.64137058608263,7.297147390752007,0.11005250328112515,8.435723495338447,145792.47724903928,12798.54463337134,2564.548414836955,2.0805833694590765,15.803162828531832,0.13165613694131442,0.6834934814462222,4.74789463165134,0.14395717143547898,1.1641917775530808,3.6362411195982802,0.32016352581197827,1
-1.9436359999999997,-2.0393812999999996,-1.86703925,0.826712789104492,0.9307823068695662,0.7987345884557094,0.7779977645678162,0.8408495116854103,0.7716102839299543,-10.702826802000006,-2.2094255799999996,-0.10934149160000015,130.29255352215895,110.49272872377425,159.3264982986018,3.8390775888096096,3.5928184277724626,3.7140227148106986,-11.307556,-2.149489,-0.15798025,7.579061834497853,1.2782167103569655,3.54788983037,2.7530095957874634,1.130582465084686,1.8835843040251743,0.9753563029619151,-0.0022935328526876853,0.0032236533031790304,0.9595595281204784,0.024757359290002556,0.055181653260323094,0.8274450801341238,-0.0036751202299776936,-0.127935246356534,1.7399509985400856,-0.29112024587654517,2.5049876441966985,-378.40207047796645,-78.11499050725105,-3.8658055087705954,3.027429477320641,0.08475099755922011,6.274963097578126,143188.12694201188,6101.951741947922,14.944452231641081,0.6203561574885652,15.606765281143332,0.03974918224970695,0.08281856186130014,3.5016522707469897,0.023651281011872968,0.32030019096857903,2.6220570128739222,0.1221560741799096,1
-4.799248475,-1.5510788000000002,-0.9574560725,0.8406269923797218,0.9318732723750008,0.7214744577146703,0.8394128369538373,0.9173211381273958,0.6671625405827764,-10.363887133999997,-2.6984941240000007,-0.9764136813999998,108.8441728630834,106.77166780757179,181.8631507959967,3.828325841816326,3.6655316487899117,3.784713828612815,-10.871913,-2.2260852000000004,-1.14894725,7.675431562269064,1.8810150303704998,0.5816966131313184,2.770456923012712,1.3715010136235772,0.762690378286837,0.9999973352446683,0.00011379585710469264,9.574074248000497e-05,0.9747995343995601,0.009034264878011289,-0.008752529328559272,0.9661156208296606,-0.019120170674828296,-0.0151121591922425,-6.912412354182341,-0.2775795752808913,-2.681013781000445,-366.4187435951707,-95.40617470362263,-34.521436768063055,47.78144455425265,0.07705042061312,7.187834893914301,134262.69565786346,9102.338171578162,1191.7295965313758,1.226784116460532,15.111557154913886,0.08118184670741319,0.4883607949274577,4.244058702236464,0.1150692837189338,0.5285053423366792,1.6636029632424845,0.31768718499189463,1
-5.955377000000001,-1.2351184,-1.52235503,0.8697921590761689,0.7940721651928084,0.8605446506167521,0.8640654679352017,0.7858306329905546,0.8577569997409619,-10.72465663,-1.8819755969999996,-0.6941556149999998,117.2416311949198,130.57759233170543,175.27374073069535,3.7923050141910752,3.6320193739739275,3.6477271846884194,-9.464453,-1.6324625,-0.49308985,12.415536801247763,1.5605655392907691,1.3725760942753096,3.523568759262087,1.2492259760710906,1.1715699271811775,0.9937578725366855,4.440892098500626e-16,-0.006499081972865153,0.9762521441577279,-4.753142324176451e-16,-0.03508612267454231,0.9327536397169233,0.0,-0.05894659308715187,-0.6160907540286606,-0.2098773890288118,-1.083237744820785,-379.17387144851347,-66.53788533331507,-24.54210712826092,0.37956781719960364,0.044048518425551214,1.1734040118044202,143772.82478925382,4427.290184629385,602.3150222950354,0.9534830231148034,15.920484977471114,0.059890325229668924,0.17719404797170038,3.179775938927195,0.0557253251093795,0.2649784329151778,1.8930767576993495,0.1399723660635955,1
-7.764968599999998,-1.3619811750000004,-1.39788586,0.8944113053771373,0.8102578041726335,0.8500838642968881,0.8581071705186997,0.7287779190499944,0.8126570186247146,-10.126629562,-1.8982523524000001,-0.9162854178,103.7746907557582,124.65552652874426,165.00316280726398,3.739273201017485,3.5669227748129053,3.637088685937712,-8.813383,-1.8048047,-0.76117754,14.588933138733356,1.249404447484828,0.8049792154591542,3.8195461953919807,1.1177676178369222,0.8972063393997806,0.9556598706179847,-3.885780586188048e-16,0.009188658279306802,0.8643134046592059,2.0816681711721685e-17,0.008376317294464215,0.9399160397281036,1.1102230246251565e-16,-0.0381618274432822,-7.4608013815783325,-1.9092066232693106,-2.383123185683938,-358.0304216927179,-67.1133555392678,-32.39558162143645,55.663557255361155,3.6450699303354033,5.679276118144361,128185.78285746538,4504.202491740168,1049.473708591151,1.5352615457327727,15.209685516474567,0.10093972975771487,0.6548355307514282,3.037556111666092,0.21557973142832004,0.43082966289208774,1.7525133373581137,0.24583531189643137,1
-4.241530599999999,-1.2925658000000002,-1.31171473,0.8598644297144268,0.9527692358593839,0.8690155129731565,0.8532764731201893,0.9258475192838169,0.8594359009756752,-9.604624592,-1.9955298923999998,-0.7514114976000004,92.4211140897718,98.59357221198314,145.75355479145176,3.814526894557381,3.708264661217846,3.68946091949063,-11.149575,-1.8335283,-0.7994758000000001,8.192314485783495,0.599726457636261,0.9036391099537345,2.8622219490779353,0.774420078275519,0.9505993424959511,0.9945613230304347,1.1102230246251565e-16,-0.006089940335327171,0.9990083107187304,-2.7755575615628914e-16,-0.002484517667149466,0.9672257843643919,-1.6653345369377348e-16,-0.04655169256626834,4.7662476017336735,-0.5686998918681144,1.8076531211525562,-339.5747589877139,-70.55263594882508,-26.566408270724963,22.717116201031995,0.32341956701080504,3.267609806412578,115311.01694156398,4977.674439327446,705.7740484068437,0.8642620654816456,14.135332135496762,0.06114197085693541,0.14059938632478375,3.019929597268135,0.046557173535426676,0.24800514141414853,1.684893047879425,0.1471934030034032,1
-5.876386749999997,-1.2542674,-1.4481522599999999,0.8568889657370082,0.9281147238689708,0.7969672055861395,0.8439504855290625,0.909008129378551,0.7868039300200751,-10.105374247999999,-1.8739329479999995,-1.1181171620000003,99.48534554977215,124.12851512318429,169.22284492195809,3.7291573067598103,3.6470129724482927,3.6379173243089373,-9.799562,-1.6611863,-1.3069274,13.074928632246838,1.8387284384028184,0.5966627379944206,3.615927077838661,1.3559972117975827,0.7724394720587631,0.9986278811443875,2.7755575615628914e-16,-0.00871964651325402,1.009987788506304,2.220446049250313e-16,-0.0236707403219093,0.9567237470155173,-1.1102230246251565e-16,-0.049303473708251416,-2.0243010505401635,1.2118724113521524,-1.421749666030676,-357.2789328594355,-66.25353475098491,-39.53141137056288,4.097794743218009,1.4686347413964804,2.021372112858339,127648.235865177,4389.530866999965,1562.7324849486681,1.7040529306085819,15.065199670537769,0.1131118715898011,0.5008089731780927,3.221233847278674,0.15547116320076557,0.45083880190807707,1.861874141042037,0.24214246923036145,1
-5.1032407,-1.282991,-1.10107446,0.8827284222320373,0.8955574533900273,0.7881210113482304,0.8655607576266336,0.8813445070754222,0.7766816349184316,-10.499462964,-2.3095754339999996,-1.0951382224000004,108.1868858361256,115.25468742107203,184.24644025638491,3.7697628360705635,3.7637206893799617,3.7175658630990953,-10.374036,-2.0058703,-1.12501085,9.281423647108818,1.5164005834292777,0.6272123955044268,3.04654290091389,1.2314221792014621,0.7919674207342287,0.999487737260909,2.0816681711721685e-16,-0.0020244643068451085,0.9839674459074734,-2.220446049250313e-16,-0.012023889687119316,0.9636069164825916,2.7755575615628914e-16,-0.03611641661112952,0.46714655945698613,-1.1103187960983123,0.4603761534484818,-371.21207303307045,-81.65582255216317,-38.71898316978107,0.21822590801249947,1.2328078289692057,0.2119462026640201,137798.40316550963,6667.67335667036,1499.1596577017897,0.1202970579135666,15.448448596250888,0.007786999268182886,0.16655332354050043,3.6895368956837356,0.045142067486937325,0.1770853565666478,1.8964789806378561,0.09337586041005709,1
-3.2936479999999992,-1.8478902999999998,-1.12979815,0.8280862548155384,0.9497861139230562,0.8108602138168666,0.805616437530593,0.9404625596091364,0.8053536070169163,-10.556910408000006,-2.2281917340000006,-0.9605198998,106.69451531038547,116.6693313737623,169.0584524083817,3.8618335380430957,3.753882658396903,3.834030702682623,-10.153821,-2.2260852000000004,-0.6845810999999999,4.6417539067415845,1.1793361051797888,0.7538174950299031,2.1544729997708454,1.0859724237658104,0.8682266380559301,0.9999478601396689,-2.220446049250313e-16,0.0009138861685751287,0.9998484470765558,3.3306690738754696e-16,0.0019379251259361574,0.9406955513581343,1.6653345369377348e-16,-0.04635371403074284,3.8251839353898403,0.6296319903097405,0.16925582979019094,-373.24314689378207,-78.77847424476059,-33.95950673066015,14.632032139564506,0.39643644322140514,0.028647535917966087,139310.44670317337,6206.048004332407,1153.2480973897523,1.1710614576203793,15.186282212732877,0.07711311045164876,0.3110509522452896,3.484884916061295,0.08925716622999627,0.47541716436161213,1.7597322995025633,0.2701644815498368,1
