accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
18.55071,-19.594337,-6.831449,-38.369,40.748,4.7885,9.321804,-4.125564,1.3902805,0.0
18.55071,-19.594337,-6.831449,-38.369,40.748,4.7885,8.360327,0.28498086,3.3425326,0.0
18.55071,-19.594337,-6.831449,-38.369,40.748,4.7885,3.238661,3.5982163,5.7369046,0.0
18.55071,-19.594337,-6.831449,-44.957,38.369,5.368,0.2903076,4.7594466,6.8981347,0.0
18.55071,-19.594337,-6.831449,-44.957,38.369,5.368,-3.7340484,4.3919015,8.722545,0.0
19.268803,-7.5591154,-7.2910275,-44.957,38.369,5.368,-4.168178,3.0708685,8.986219,0.0
19.268803,-7.5591154,-7.2910275,-44.957,38.369,5.368,-2.4130156,0.28498086,7.5959387,0.0
19.268803,-7.5591154,-7.2910275,-44.957,38.369,5.368,0.039950587,-1.0999728,5.3587055,0.0
12.6527815,1.9388485,-6.333572,-44.957,38.369,5.368,0.7430809,-1.3876171,4.503763,0.0
12.6527815,1.9388485,-6.333572,-44.957,38.369,5.368,1.044042,-1.5048054,3.4810278,0.0
12.6527815,1.9388485,-6.333572,-44.957,38.369,5.368,0.92685366,-1.0120816,2.9057395,0.0
12.6527815,1.9388485,-6.333572,-44.957,38.369,5.368,1.1931909,-0.25568378,2.0188365,0.0
9.569773,19.603912,-8.229335,-44.957,38.369,5.368,1.2091712,-0.15713897,1.1159531,0.0
9.569773,19.603912,-8.229335,-44.957,38.369,5.368,0.47408032,-0.67383325,-1.829737,0.0
9.569773,19.603912,-8.229335,-13.786,34.77,-17.385,-0.17311922,-0.8735862,-3.3345425,0.0
9.569773,19.603912,-8.229335,-13.786,34.77,-17.385,-1.7631526,-0.60991234,-5.2148833,0.0
15.496426,18.349646,-8.899554,-13.786,34.77,-17.385,-2.6500556,-0.36754543,-5.731578,0.0
15.496426,18.349646,-8.899554,-13.786,34.77,-17.385,-4.152198,0.031960472,-6.4693317,0.0
15.496426,18.349646,-8.899554,-13.786,34.77,-17.385,-4.4638124,0.2610105,-7.276334,0.0
15.496426,18.349646,-8.899554,-13.786,34.77,-17.385,-3.917821,0.6978036,-8.328366,0.0
19.594337,-9.866585,-12.183628,-13.786,34.77,-17.385,-3.688771,1.337013,-8.4402275,0.0
19.594337,-9.866585,-12.183628,-13.786,34.77,-17.385,-4.52507,2.9057395,-6.32551,0.0
19.594337,-9.866585,-12.183628,-13.786,34.77,-17.385,-7.1378384,3.83792,-2.2745202,0.0
19.594337,-9.866585,-12.183628,-13.786,34.77,-17.385,-6.714362,3.9844053,0.35689193,0.0
15.975154,-19.594337,-0.69415563,-13.786,34.77,-17.385,-4.9352293,3.981742,0.721774,0.0
15.975154,-19.594337,-0.69415563,-13.786,34.77,-17.385,-1.0094182,4.1362176,0.1944262,0.0
15.975154,-19.594337,-0.69415563,0.0,32.9705,-16.165,0.14382212,4.31999,-0.2823175,0.0
15.975154,-19.594337,-0.69415563,0.0,32.9705,-16.165,0.3968425,4.732813,-0.91886353,0.0
-4.466532,-10.498506,-0.61755913,0.0,32.9705,-16.165,-0.16246572,4.775427,-1.0706757,0.0
-4.466532,-10.498506,-0.61755913,0.0,32.9705,-16.165,-1.6672713,4.1601877,-1.2198247,0.0
-4.466532,-10.498506,-0.61755913,0.0,32.9705,-16.165,-2.602115,3.0468981,-1.1425868,0.0
-4.466532,-10.498506,-0.61755913,0.0,32.9705,-16.165,-2.538194,2.5328672,-0.83097225,0.0
-6.9463434,-6.094208,1.1920328,0.0,32.9705,-16.165,-2.3544214,2.580808,-0.59659547,0.0
-6.9463434,-6.094208,1.1920328,0.0,32.9705,-16.165,-2.1360247,2.737947,-0.034623843,0.0
-6.9463434,-6.094208,1.1920328,0.0,32.9705,-16.165,-2.138688,2.0481334,0.52468437,0.0
-16.166645,-5.28037,-3.1069448,0.0,32.9705,-16.165,-2.0721037,1.222488,0.75906116,0.0
-16.166645,-5.28037,-3.1069448,0.0,32.9705,-16.165,-1.2757554,-1.0413786,0.9641409,0.0
-16.166645,-5.28037,-3.1069448,0.0,32.9705,-16.165,0.3116146,-3.0841854,1.0227351,0.0
-16.166645,-5.28037,-3.1069448,-33.55,40.748,9.577,1.0546955,-3.816613,1.1372601,0.0
-18.483688,-12.375119,-3.8346114,-33.55,40.748,9.577,1.6433009,-4.4132085,1.3316863,0.0
-18.483688,-12.375119,-3.8346114,-33.55,40.748,9.577,2.4476395,-5.547805,1.9922026,0.0
-18.483688,-12.375119,-3.8346114,-33.55,40.748,9.577,3.5076616,-7.076581,3.2546413,0.0
-18.483688,-12.375119,-3.8346114,-33.55,40.748,9.577,4.5916543,-9.284516,4.8713083,0.0
10.29744,-19.594337,-15.333658,-33.55,40.748,9.577,5.5744386,-9.561507,5.1935763,0.0
10.29744,-19.594337,-15.333658,-33.55,40.748,9.577,9.596131,-6.421391,6.0831428,0.0
10.29744,-19.594337,-15.333658,-33.55,40.748,9.577,10.698768,-1.9575788,7.356235,0.0
10.29744,-19.594337,-15.333658,-33.55,40.748,9.577,6.282896,1.0387152,7.69182,0.0
19.594337,-12.35597,-12.164479,-33.55,40.748,9.577,3.680781,1.8137567,7.6039286,0.0
19.594337,-12.35597,-12.164479,-33.55,40.748,9.577,0.42347625,1.8164201,6.778283,0.0
19.594337,-12.35597,-12.164479,-33.55,40.748,9.577,0.46342683,0.7457443,5.5744386,0.0
19.594337,-12.35597,-12.164479,-29.3715,42.5475,18.574501,1.2144979,0.17844597,4.96719,0.0
13.016615,4.772918,-15.113443,-29.3715,42.5475,18.574501,1.9549154,-0.292971,4.362604,0.0
13.016615,4.772918,-15.113443,-29.3715,42.5475,18.574501,2.3411045,-0.836299,3.0362446,0.0
13.016615,4.772918,-15.113443,-29.3715,42.5475,18.574501,1.1266066,-1.0839926,1.5900334,0.0
13.016615,4.772918,-15.113443,-29.3715,42.5475,18.574501,-0.9241903,-1.566063,0.037287217,0.0
9.119769,18.541136,-12.643207,-29.3715,42.5475,18.574501,-1.8909945,-1.8270736,-0.92951703,0.0
9.119769,18.541136,-12.643207,-29.3715,42.5475,18.574501,-3.0548882,-2.0214999,-2.9430268,0.0
9.119769,18.541136,-12.643207,-29.3715,42.5475,18.574501,-3.2040372,-1.7125485,-4.261396,0.0
9.119769,18.541136,-12.643207,-29.3715,42.5475,18.574501,-3.0255911,-1.0626856,-5.2015667,0.0
17.507084,11.867668,-12.059159,-29.3715,42.5475,18.574501,-3.0229278,-0.76172453,-5.731578,0.0
17.507084,11.867668,-12.059159,-29.3715,42.5475,18.574501,-3.3398693,-0.32226807,-6.9034615,0.0
17.507084,11.867668,-12.059159,-29.3715,42.5475,18.574501,-4.05898,0.098544784,-8.224494,0.0
19.594337,-3.365458,-14.117689,-29.3715,42.5475,18.574501,-4.6502485,0.32493144,-8.855714,0.0
19.594337,-3.365458,-14.117689,21.5635,10.187,-17.9645,-5.451924,0.60724896,-9.281854,0.0
19.594337,-3.365458,-14.117689,21.5635,10.187,-17.9645,-6.9167786,1.4035974,-8.714555,0.0
19.594337,-3.365458,-14.117689,21.5635,10.187,-17.9645,-7.484077,2.3038173,-5.8301225,0.0
18.981565,-19.594337,-10.134672,21.5635,10.187,-17.9645,-7.4814134,2.5701544,-3.9444547,0.0
18.981565,-19.594337,-10.134672,21.5635,10.187,-17.9645,-6.0831428,2.458293,-1.0174084,0.0
18.981565,-19.594337,-10.134672,21.5635,10.187,-17.9645,-2.5754812,2.2825103,-0.47141695,0.0
18.981565,-19.594337,-10.134672,21.5635,10.187,-17.9645,0.4927239,2.4769366,-1.3529932,0.0
0.081383765,-17.717724,0.5888355,21.5635,10.187,-17.9645,1.273092,2.666036,-1.7764695,0.0
0.081383765,-17.717724,0.5888355,21.5635,10.187,-17.9645,1.608677,3.16675,-2.074767,0.0
0.081383765,-17.717724,0.5888355,21.5635,10.187,-17.9645,1.1958543,3.1853936,-2.0587869,0.0
0.081383765,-17.717724,0.5888355,21.5635,10.187,-17.9645,0.772378,2.287837,-2.1227078,0.0
-9.196365,-7.4537954,6.515488,-21.5635,40.1685,-5.978,0.772378,2.287837,-2.1227078,0.0
-9.196365,-7.4537954,6.515488,-21.5635,40.1685,-5.978,0.71644723,1.8403904,-2.0507967,0.0
-9.196365,-7.4537954,6.515488,-21.5635,40.1685,-5.978,0.38086227,2.852472,-1.6033503,0.0
-9.196365,-7.4537954,6.515488,-21.5635,40.1685,-5.978,-1.2065078,4.2427526,-0.8602693,0.0
-14.041093,-4.7920675,4.935686,-21.5635,40.1685,-5.978,-2.5541742,4.3705945,-0.46342683,0.0
-14.041093,-4.7920675,4.935686,-21.5635,40.1685,-5.978,-5.2734776,2.666036,0.22372329,0.0
-14.041093,-4.7920675,4.935686,-21.5635,40.1685,-5.978,-6.543906,0.10919827,1.0973095,0.0
-14.041093,-4.7920675,4.935686,-21.5635,40.1685,-5.978,-5.7289143,-1.8590341,1.9202917,0.0
-17.28687,-12.614484,0.32074776,-21.5635,40.1685,-5.978,-4.2028017,-2.7858877,2.2638667,0.0
-17.28687,-12.614484,0.32074776,-21.5635,40.1685,-5.978,0.37020877,-4.192148,3.2466512,0.0
-17.28687,-12.614484,0.32074776,-21.5635,40.1685,-5.978,4.037673,-4.4211984,4.6369314,0.0
5.605905,-19.594337,-7.3389006,-21.5635,40.1685,-5.978,4.8872886,-4.4718027,5.1216655,0.0
5.605905,-19.594337,-7.3389006,-45.567,34.77,2.379,5.055081,-4.711506,5.388003,0.0
5.605905,-19.594337,-7.3389006,-45.567,34.77,2.379,3.773999,-4.8792987,5.633033,0.0
5.605905,-19.594337,-7.3389006,-45.567,34.77,2.379,3.8991773,-3.5502756,6.397421,0.0
5.605905,-19.594337,-7.3389006,-45.567,34.77,2.379,6.0298753,-1.9442619,7.5666413,0.0
19.594337,-19.45072,-11.551707,-45.567,34.77,2.379,6.5732036,-1.222488,7.766394,0.0
19.594337,-19.45072,-11.551707,-45.567,34.77,2.379,5.776855,0.18643607,7.69182,0.0
19.594337,-19.45072,-11.551707,-45.567,34.77,2.379,3.3079088,1.1159531,7.0259767,0.0
18.139006,-3.844186,-7.6261373,-45.567,34.77,2.379,2.0321534,1.2251514,6.58652,0.0
18.139006,-3.844186,-7.6261373,-45.567,34.77,2.379,0.42347625,0.7377542,5.691627,0.0
18.139006,-3.844186,-7.6261373,-45.567,34.77,2.379,0.41282275,-0.16246572,4.684872,0.0
18.139006,-3.844186,-7.6261373,-45.567,34.77,2.379,1.3210328,-0.8389624,3.425097,0.0
11.676176,10.728295,-10.795317,-45.567,34.77,2.379,1.7631526,-1.0280617,2.759254,0.0
11.676176,10.728295,-10.795317,-14.9755,41.968002,5.978,1.9842125,-1.1692206,2.1014009,0.0
11.676176,10.728295,-10.795317,-14.9755,41.968002,5.978,1.222488,-1.6033503,0.63388264,0.0
11.676176,10.728295,-10.795317,-14.9755,41.968002,5.978,-0.9428339,-2.3064806,-1.2331415,0.0
13.504917,19.603912,-12.46129,-14.9755,41.968002,5.978,-1.9655689,-2.5515108,-2.2185893,0.0
13.504917,19.603912,-12.46129,-14.9755,41.968002,5.978,-2.6686993,-2.5062335,-4.040336,0.0
13.504917,19.603912,-12.46129,-14.9755,41.968002,5.978,-2.03748,-2.117381,-5.5504684,0.0
13.504917,19.603912,-12.46129,-14.9755,41.968002,5.978,-2.0854206,-1.8963213,-6.8022537,0.0
19.594337,8.526146,-13.102786,-14.9755,41.968002,5.978,-2.5648277,-1.8537073,-7.401512,0.0
19.594337,8.526146,-13.102786,-14.9755,41.968002,5.978,-3.8325932,-2.0028563,-8.60802,0.0
19.594337,8.526146,-13.102786,-14.9755,41.968002,5.978,-5.67032,-1.5980235,-9.369744,0.0
19.594337,8.526146,-13.102786,-14.9755,41.968002,5.978,-8.410931,0.7643879,-7.3455815,0.0
19.594337,-19.527315,-6.1612296,-14.9755,41.968002,5.978,-10.027597,2.1120543,-5.19624,0.0
19.594337,-19.527315,-6.1612296,26.3825,9.577,-16.775,-11.0609865,3.0069475,-2.9456902,0.0
19.594337,-19.527315,-6.1612296,26.3825,9.577,-16.775,-8.786466,3.2706215,-0.117188394,0.0
19.594337,-19.527315,-6.1612296,26.3825,9.577,-16.775,-2.5914614,3.1081557,-0.10919827,0.0
6.3144226,-18.914545,0.40691882,26.3825,9.577,-16.775,0.087891296,3.068205,-0.71644723,0.0
6.3144226,-18.914545,0.40691882,26.3825,9.577,-16.775,3.081522,3.337206,-1.7578259,0.0
6.3144226,-18.914545,0.40691882,26.3825,9.577,-16.775,4.168178,3.7979693,-2.1839654,0.0
6.3144226,-18.914545,0.40691882,26.3825,9.577,-16.775,4.445169,3.259968,-2.524877,0.0
-11.350641,-6.783576,3.231414,26.3825,9.577,-16.775,4.253406,2.588798,-2.7725708,0.0
-11.350641,-6.783576,3.231414,26.3825,9.577,-16.775,3.2359977,1.4861618,-3.16675,0.0
-11.350641,-6.783576,3.231414,26.3825,9.577,-16.775,1.5181223,1.9602422,-2.9403634,0.0
-9.7899885,-3.231414,7.0612383,26.3825,9.577,-16.775,0.3781989,2.5754812,-2.567491,0.0
-9.7899885,-3.231414,7.0612383,26.3825,9.577,-16.775,-2.373065,3.366503,-1.6166672,0.0
-9.7899885,-3.231414,7.0612383,-23.363,43.7675,16.775,-3.8086228,3.2972553,-1.1452502,0.0
-9.7899885,-3.231414,7.0612383,-23.363,43.7675,16.775,-5.6170526,2.2345695,-0.111861646,0.0
-9.7899885,-3.231414,7.0612383,-23.363,43.7675,16.775,-4.5357237,0.27699074,1.0813292,0.0
-18.512413,-8.372953,5.38569,-23.363,43.7675,16.775,-3.0362446,-0.75906116,1.6592811,0.0
-18.512413,-8.372953,5.38569,-23.363,43.7675,16.775,0.53800124,-2.3384411,2.8338284,0.0
-18.512413,-8.372953,5.38569,-23.363,43.7675,16.775,3.0042841,-3.0229278,4.173505,0.0
-1.8239537,-18.014536,3.4037561,-23.363,43.7675,16.775,3.5875628,-3.1560965,4.7008524,0.0
-1.8239537,-18.014536,3.4037561,-23.363,43.7675,16.775,4.1841583,-3.4597208,5.1376457,0.0
-1.8239537,-18.014536,3.4037561,-23.363,43.7675,16.775,3.1081557,-3.3425326,5.7821817,0.0
-1.8239537,-18.014536,3.4037561,-23.363,43.7675,16.775,1.2464584,-2.1493416,6.77562,0.0
19.048588,-19.594337,7.1857076,-23.363,43.7675,16.775,1.5980235,-1.2624385,7.27367,0.0
19.048588,-19.594337,7.1857076,-23.363,43.7675,16.775,4.682209,0.2130698,7.8329787,0.0
19.048588,-19.594337,7.1857076,-39.558502,38.369,2.989,6.1523905,0.69247687,7.633226,0.0
19.048588,-19.594337,7.1857076,-39.558502,38.369,2.989,7.0819077,1.6433009,6.812907,0.0
19.594337,-13.476193,-3.1548176,-39.558502,38.369,2.989,6.525263,2.1706486,6.376114,0.0
19.594337,-13.476193,-3.1548176,-39.558502,38.369,2.989,4.176168,2.9057395,5.582429,0.0
19.594337,-13.476193,-3.1548176,-39.558502,38.369,2.989,1.5767165,2.7272935,5.0177937,0.0
19.594337,-13.476193,-3.1548176,-39.558502,38.369,2.989,0.20507969,1.880341,4.5517035,0.0
13.169807,0.40691882,-7.2335806,-39.558502,38.369,2.989,0.18377271,1.4621916,4.2720494,0.0
13.169807,0.40691882,-7.2335806,-39.558502,38.369,2.989,0.98278445,0.8735862,3.518315,0.0
13.169807,0.40691882,-7.2335806,-39.558502,38.369,2.989,1.5767165,0.5513181,2.5062335,0.0
13.169807,0.40691882,-7.2335806,-39.558502,38.369,2.989,0.75107104,0.122515135,1.0493687,0.0
11.063405,14.471948,-19.144333,-39.558502,38.369,2.989,-0.3009611,-0.3116146,0.05326745,0.0
11.063405,14.471948,-19.144333,-39.558502,38.369,2.989,-2.9909673,-1.4994787,-2.5195503,0.0
11.063405,14.471948,-19.144333,8.967,25.772501,-16.165,-4.133554,-2.0614502,-3.875207,0.0
11.063405,14.471948,-19.144333,8.967,25.772501,-16.165,-5.3001113,-3.0122743,-6.1896777,0.0
17.660276,17.976236,-19.603912,8.967,25.772501,-16.165,-5.374686,-3.323889,-7.1724625,0.0
17.660276,17.976236,-19.603912,8.967,25.772501,-16.165,-5.1855865,-3.3718297,-8.885011,0.0
17.660276,17.976236,-19.603912,8.967,25.772501,-16.165,-5.8647466,-3.0415714,-10.17142,0.0
17.660276,17.976236,-19.603912,8.967,25.772501,-16.165,-9.364418,-1.1665572,-10.669471,0.0
19.594337,-11.245321,-12.365545,8.967,25.772501,-16.165,-12.091711,0.83097225,-9.809201,0.0
19.594337,-11.245321,-12.365545,8.967,25.772501,-16.165,-17.250664,5.332072,-5.3959928,0.0
19.594337,-11.245321,-12.365545,8.967,25.772501,-16.165,-16.03084,6.7436595,-1.1772107,0.0
13.945347,-19.594337,-13.23683,8.967,25.772501,-16.165,-12.427297,6.091133,-0.26367387,0.0
13.945347,-19.594337,-13.23683,8.967,25.772501,-16.165,-3.8938506,3.8858604,-0.2823175,0.0
13.945347,-19.594337,-13.23683,8.967,25.772501,-16.165,1.2331415,2.7912145,-0.6871501,0.0
13.945347,-19.594337,-13.23683,23.363,16.165,-19.1845,2.159995,2.8577988,-0.88690305,0.0
-8.32508,-14.778334,-1.9771467,23.363,16.165,-19.1845,2.245223,3.0975022,-1.0573589,0.0
-8.32508,-14.778334,-1.9771467,23.363,16.165,-19.1845,0.87624955,3.2999187,-1.0733391,0.0
-8.32508,-14.778334,-1.9771467,23.363,16.165,-19.1845,-0.5087042,2.7406104,-0.8815763,0.0
-8.32508,-14.778334,-1.9771467,23.363,16.165,-19.1845,-0.25035703,2.1626585,-0.700467,0.0
-9.780414,-7.1665583,3.2409887,23.363,16.165,-19.1845,0.37287214,2.0534601,-0.61790246,0.0
-9.780414,-7.1665583,3.2409887,23.363,16.165,-19.1845,1.5314392,2.0507967,-0.45010996,0.0
-9.780414,-7.1665583,3.2409887,23.363,16.165,-19.1845,1.5500828,1.6406375,-0.117188394,0.0
-9.780414,-7.1665583,3.2409887,23.363,16.165,-19.1845,0.58860534,0.5752885,0.42880297,0.0
-15.5060005,-6.6208086,2.4367256,23.363,16.165,-19.1845,0.18110934,-0.034623843,0.6818234,0.0
-15.5060005,-6.6208086,2.4367256,23.363,16.165,-19.1845,0.19975294,-1.0546955,1.0760025,0.0
-15.5060005,-6.6208086,2.4367256,23.363,16.165,-19.1845,1.3423398,-1.6805881,1.443548,0.0
-15.5060005,-6.6208086,2.4367256,-35.9595,33.55,32.9705,2.117381,-1.8963213,1.672598,0.0
-8.4686985,-12.499589,-2.2452345,-35.9595,33.55,32.9705,2.823175,-2.0721037,1.9549154,0.0
-8.4686985,-12.499589,-2.2452345,-35.9595,33.55,32.9705,3.5928895,-2.394372,2.7086499,0.0
-8.4686985,-12.499589,-2.2452345,-35.9595,33.55,32.9705,3.7580187,-2.873779,3.323889,0.0
-8.4686985,-12.499589,-2.2452345,-35.9595,33.55,32.9705,4.0936036,-4.237426,3.1827302,0.0
6.592085,-19.594337,-12.269799,-35.9595,33.55,32.9705,4.0989304,-5.0604076,3.2546413,0.0
6.592085,-19.594337,-12.269799,-35.9595,33.55,32.9705,4.343961,-4.325317,5.1589527,0.0
6.592085,-19.594337,-12.269799,-35.9595,33.55,32.9705,5.241517,-1.8483806,8.389624,0.0
6.592085,-19.594337,-12.269799,-35.9595,33.55,32.9705,5.5717754,-1.2544484,9.308487,0.0
19.594337,-18.962418,-12.451715,-35.9595,33.55,32.9705,5.577102,-1.0839926,9.084764,0.0
19.594337,-18.962418,-12.451715,-35.9595,33.55,32.9705,5.0817146,-0.08256455,8.261782,0.0
19.594337,-18.962418,-12.451715,-35.9595,33.55,32.9705,3.582236,0.8602693,7.271007,0.0
19.594337,-18.962418,-12.451715,-37.759,38.369,25.1625,2.7299569,0.9881112,6.7862735,0.0
18.53156,1.5750152,-5.3186684,-37.759,38.369,25.1625,2.0188365,0.89489317,6.269579,0.0
18.53156,1.5750152,-5.3186684,-37.759,38.369,25.1625,1.4035974,0.4660902,4.8366847,0.0
18.53156,1.5750152,-5.3186684,-37.759,38.369,25.1625,1.7897863,0.26367387,2.8418186,0.0
11.752773,17.794321,-10.536804,-37.759,38.369,25.1625,1.9762224,0.17311922,1.9043114,0.0
11.752773,17.794321,-10.536804,-37.759,38.369,25.1625,1.1958543,-0.42880297,0.18110934,0.0
11.752773,17.794321,-10.536804,-37.759,38.369,25.1625,-1.1745473,-1.3982706,-2.0028563,0.0
11.752773,17.794321,-10.536804,-37.759,38.369,25.1625,-3.1907203,-1.9389352,-4.240089,0.0
15.400681,15.5060005,-12.269799,-37.759,38.369,25.1625,-3.560929,-2.0135098,-5.161616,0.0
15.400681,15.5060005,-12.269799,-37.759,38.369,25.1625,-3.209364,-1.9868759,-6.522599,0.0
15.400681,15.5060005,-12.269799,-37.759,38.369,25.1625,-2.6420655,-1.7764695,-7.294977,0.0
15.400681,15.5060005,-12.269799,-37.759,38.369,25.1625,-3.0708685,-1.3396764,-7.8596125,0.0
19.594337,3.0973704,-13.313426,21.5635,19.764,-8.3875,-3.0708685,-1.3396764,-7.8596125,0.0
19.594337,3.0973704,-13.313426,21.5635,19.764,-8.3875,-4.194812,-1.1399235,-8.554752,0.0
19.594337,3.0973704,-13.313426,21.5635,19.764,-8.3875,-6.3601336,-0.6232292,-9.550854,0.0
19.594337,3.0973704,-13.313426,21.5635,19.764,-8.3875,-9.692013,1.5474194,-8.472188,0.0
19.594337,-19.594337,-8.899554,21.5635,19.764,-8.3875,-11.348631,2.7725708,-6.8528576,0.0
19.594337,-19.594337,-8.899554,21.5635,19.764,-8.3875,-11.638938,3.939128,-3.3425326,0.0
19.594337,-19.594337,-8.899554,21.5635,19.764,-8.3875,-6.4746585,3.6275134,-1.2917356,0.0
19.594337,-19.594337,-8.899554,21.5635,19.764,-8.3875,-1.065349,3.16675,-1.1798741,0.0
10.278291,-19.594337,-3.7963133,21.5635,19.764,-8.3875,0.2530204,3.1374528,-1.5074688,0.0
10.278291,-19.594337,-3.7963133,21.5635,19.764,-8.3875,0.13849537,3.3904734,-1.9495887,0.0
10.278291,-19.594337,-3.7963133,21.5635,19.764,-8.3875,-1.7311921,3.1800668,-1.7498357,0.0
10.278291,-19.594337,-3.7963133,-10.187,38.369,-4.1785,-2.602115,2.6820161,-1.5394293,0.0
-8.55487,-11.896391,2.9824755,-10.187,38.369,-4.1785,-3.1214726,2.066777,-1.3103793,0.0
-8.55487,-11.896391,2.9824755,-10.187,38.369,-4.1785,-2.7619174,1.150577,-0.85760593,0.0
-8.55487,-11.896391,2.9824755,-10.187,38.369,-4.1785,-1.243795,0.9108734,-0.39950588,0.0
-8.55487,-11.896391,2.9824755,-10.187,38.369,-4.1785,-0.23970354,0.9002199,0.08522792,0.0
-9.2825365,-9.301685,3.5952475,-10.187,38.369,-4.1785,-0.24769364,0.86559606,0.33558494,0.0
-9.2825365,-9.301685,3.5952475,-10.187,38.369,-4.1785,-1.0120816,0.59659547,0.8815763,0.0
-9.2825365,-9.301685,3.5952475,-10.187,38.369,-4.1785,-1.672598,-0.2530204,1.3316863,0.0
-17.880491,-9.971905,1.9771467,-10.187,38.369,-4.1785,-1.5420927,-0.950824,1.4408846,0.0
-17.880491,-9.971905,1.9771467,-10.187,38.369,-4.1785,0.17045584,-2.5541742,1.6805881,0.0
-17.880491,-9.971905,1.9771467,-10.187,38.369,-4.1785,3.0282545,-3.7500286,2.6473923,0.0
-17.880491,-9.971905,1.9771467,-10.187,38.369,-4.1785,4.474466,-4.213455,4.6076345,0.0
-1.383524,-19.594337,-3.126094,-10.187,38.369,-4.1785,4.4984365,-4.3546143,5.688964,0.0
-1.383524,-19.594337,-3.126094,-50.3555,29.3715,26.962,4.482456,-4.684872,6.503956,0.0
-1.383524,-19.594337,-3.126094,-50.3555,29.3715,26.962,5.3294086,-5.0417643,7.177789,0.0
-1.383524,-19.594337,-3.126094,-50.3555,29.3715,26.962,7.0046697,-2.3251243,7.851622,0.0
19.594337,-19.594337,-4.198445,-50.3555,29.3715,26.962,7.4361362,-0.25834712,8.490831,0.0
19.594337,-19.594337,-4.198445,-50.3555,29.3715,26.962,6.421391,3.2040372,9.566834,0.0
19.594337,-19.594337,-4.198445,-50.3555,29.3715,26.962,3.760682,4.889952,9.676032,0.0
19.594337,-19.594337,-4.198445,-50.3555,29.3715,26.962,1.0493687,4.55703,9.036823,0.0
19.594337,-19.594337,-4.198445,-50.3555,29.3715,26.962,-0.16246572,2.9936306,7.8809195,0.0
19.594337,-19.594337,-4.198445,-50.3555,29.3715,26.962,0.41015938,1.2358049,6.1230936,0.0
19.594337,-19.594337,-4.198445,-50.3555,29.3715,26.962,1.6273206,-0.05060408,3.9231477,0.0
16.147495,17.353891,-13.629387,-50.3555,29.3715,26.962,1.9895393,-0.52468437,2.7938778,0.0
16.147495,17.353891,-13.629387,-20.984001,41.358,23.973,1.9922026,-0.9801211,1.7072217,0.0
16.147495,17.353891,-13.629387,-20.984001,41.358,23.973,0.67383325,-2.0800939,-0.41548613,0.0
16.147495,17.353891,-13.629387,-20.984001,41.358,23.973,-2.0428069,-3.2013738,-2.7033231,0.0
13.543216,18.349646,-10.776168,-20.984001,41.358,23.973,-3.4996715,-3.497008,-3.7713356,0.0
13.543216,18.349646,-10.776168,-20.984001,41.358,23.973,-5.3640323,-3.2999187,-5.582429,0.0
13.543216,18.349646,-10.776168,-20.984001,41.358,23.973,-4.839348,-2.602115,-7.0659275,0.0
13.543216,18.349646,-10.776168,-20.984001,41.358,23.973,-3.0522249,-2.2931638,-8.093989,0.0
19.594337,5.2516465,-11.245321,-20.984001,41.358,23.973,-2.4210057,-2.223916,-8.4402275,0.0
19.594337,5.2516465,-11.245321,-20.984001,41.358,23.973,-2.4796,-1.8537073,-8.7518425,0.0
19.594337,5.2516465,-11.245321,-20.984001,41.358,23.973,-3.41178,-1.0307251,-8.82109,0.0
19.594337,5.2516465,-11.245321,-20.984001,41.358,23.973,-4.0057125,0.4953873,-9.060794,0.0
19.584763,-12.087883,-13.390023,-20.984001,41.358,23.973,-4.3865747,1.3822904,-9.079437,0.0
19.584763,-12.087883,-13.390023,33.55,10.7665,6.5880003,-5.1163387,2.117381,-8.725208,0.0
19.584763,-12.087883,-13.390023,33.55,10.7665,6.5880003,-7.870266,3.0522249,-6.352144,0.0
19.584763,-12.087883,-13.390023,33.55,10.7665,6.5880003,-10.269964,3.6195233,-2.9909673,0.0
17.985811,-19.594337,-5.462287,33.55,10.7665,6.5880003,-10.349866,3.7500286,-1.7498357,0.0
17.985811,-19.594337,-5.462287,33.55,10.7665,6.5880003,-8.019415,3.7766623,-0.9135368,0.0
17.985811,-19.594337,-5.462287,33.55,10.7665,6.5880003,-4.581001,3.6568105,-1.544756,0.0
17.985811,-19.594337,-5.462287,33.55,10.7665,6.5880003,-2.4556296,3.3958,-1.8643608,0.0
-2.8963046,-18.847523,-5.041006,33.55,10.7665,6.5880003,-1.9762224,3.0788586,-1.6646079,0.0
-2.8963046,-18.847523,-5.041006,33.55,10.7665,6.5880003,-1.4888252,2.0721037,-0.95615077,0.0
-2.8963046,-18.847523,-5.041006,33.55,10.7665,6.5880003,-0.72710073,1.4249043,-0.35156518,0.0
