accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,-11.628304,-6.7069798,-64.7515,18.574501,4.7885,-8.613347,0.6978036,-7.934187,0.0
19.594337,-11.628304,-6.7069798,-64.7515,18.574501,4.7885,-13.13309,2.8897593,-6.3654604,0.0
19.594337,-11.628304,-6.7069798,-64.7515,18.574501,4.7885,-11.745473,3.2439878,-3.781989,0.0
19.594337,-11.628304,-6.7069798,-31.171,37.759,-15.5855,-8.035395,3.068205,-2.4769366,0.0
18.454966,-19.594337,-6.3814445,-31.171,37.759,-15.5855,-3.6568105,2.887096,-1.4488747,0.0
18.454966,-19.594337,-6.3814445,-31.171,37.759,-15.5855,2.4955802,2.71664,-0.700467,0.0
18.454966,-19.594337,-6.3814445,-31.171,37.759,-15.5855,2.9829772,3.0016208,-1.2304782,0.0
-1.2016073,-15.6113205,1.4505459,-31.171,37.759,-15.5855,1.6832515,3.2253442,-1.5127956,0.0
-1.2016073,-15.6113205,1.4505459,-31.171,37.759,-15.5855,-2.0774305,3.4730377,-1.2544484,0.0
-1.2016073,-15.6113205,1.4505459,-31.171,37.759,-15.5855,-4.4797926,2.9243832,-0.40483263,0.0
-1.2016073,-15.6113205,1.4505459,-31.171,37.759,-15.5855,-3.1294627,2.202609,0.2530204,0.0
-8.066567,-10.594251,2.5707695,-31.171,37.759,-15.5855,-1.5341026,2.1147177,0.51669425,0.0
-8.066567,-10.594251,2.5707695,-31.171,37.759,-15.5855,1.0760025,2.1493416,0.8842397,0.0
-8.066567,-10.594251,2.5707695,-31.171,37.759,-15.5855,1.3743002,1.6459643,1.1878642,0.0
-8.066567,-10.594251,2.5707695,-31.171,37.759,-15.5855,0.32226807,0.8043385,1.4808351,0.0
-14.960251,-4.437809,0.28244954,-70.15,5.978,10.187,0.32226807,0.8043385,1.4808351,0.0
-14.960251,-4.437809,0.28244954,-70.15,5.978,10.187,-0.29563436,-0.24769364,1.651291,0.0
-14.960251,-4.437809,0.28244954,-70.15,5.978,10.187,0.30362448,-1.7125485,1.5287758,0.0
-14.960251,-4.437809,0.28244954,-70.15,5.978,10.187,1.5074688,-3.0149376,1.4568648,0.0
-14.270883,-9.014449,-2.513322,-70.15,5.978,10.187,1.9282818,-3.4863546,1.5740532,0.0
-14.270883,-9.014449,-2.513322,-70.15,5.978,10.187,2.3038173,-4.28004,2.3411045,0.0
-14.270883,-9.014449,-2.513322,-70.15,5.978,10.187,3.017601,-5.6090627,3.6008797,0.0
11.886817,-19.594337,-11.178299,-70.15,5.978,10.187,3.4730377,-6.3228464,4.05898,0.0
11.886817,-19.594337,-11.178299,-70.15,5.978,10.187,4.133554,-5.7582116,4.7194963,0.0
11.886817,-19.594337,-11.178299,-70.15,5.978,10.187,4.810051,-2.809858,5.9526377,0.0
11.886817,-19.594337,-11.178299,-70.15,5.978,10.187,5.577102,-1.7205386,7.076581,0.0
19.594337,-18.301773,-8.2676325,-70.15,5.978,10.187,6.0032415,-1.5287758,7.263017,0.0
19.594337,-18.301773,-8.2676325,-65.941,6.5880003,-10.187,6.285559,-1.1026362,7.263017,0.0
19.594337,-18.301773,-8.2676325,-65.941,6.5880003,-10.187,5.6516767,0.15713897,6.935422,0.0
19.594337,-18.301773,-8.2676325,-65.941,6.5880003,-10.187,3.4943447,1.0174084,6.2509356,0.0
13.476193,5.452712,-7.434646,-65.941,6.5880003,-10.187,2.402362,1.1692206,5.747558,0.0
13.476193,5.452712,-7.434646,-65.941,6.5880003,-10.187,1.2358049,1.0227351,4.2933564,0.0
13.476193,5.452712,-7.434646,-65.941,6.5880003,-10.187,1.4408846,0.63121927,2.436986,0.0
13.476193,5.452712,-7.434646,-65.941,6.5880003,-10.187,1.8110933,0.17844597,0.48207045,0.0
5.672927,19.603912,-12.528313,-65.941,6.5880003,-10.187,1.4515381,-0.22372329,-0.46875358,0.0
5.672927,19.603912,-12.528313,-65.941,6.5880003,-10.187,-0.7883583,-1.494152,-2.2532132,0.0
5.672927,19.603912,-12.528313,-65.941,6.5880003,-10.187,-3.0655417,-2.780561,-3.773999,0.0
5.672927,19.603912,-12.528313,-65.941,6.5880003,-10.187,-3.0948389,-2.852472,-5.0204573,0.0
16.798567,10.5080805,-14.30918,-65.941,6.5880003,-10.187,-2.5408573,-2.3677382,-5.5664487,0.0
16.798567,10.5080805,-14.30918,-47.946,36.5695,-1.1895,-2.0694404,-1.8164201,-6.0245485,0.0
16.798567,10.5080805,-14.30918,-47.946,36.5695,-1.1895,-2.1466782,-1.2251514,-6.567877,0.0
16.798567,10.5080805,-14.30918,-47.946,36.5695,-1.1895,-3.4037902,-1.171884,-6.7436595,0.0
19.594337,-4.619725,-9.722966,-47.946,36.5695,-1.1895,-4.2880297,-0.950824,-6.866174,0.0
19.594337,-4.619725,-9.722966,-47.946,36.5695,-1.1895,-6.3015394,0.4660902,-7.1591454,0.0
19.594337,-4.619725,-9.722966,-47.946,36.5695,-1.1895,-8.4402275,2.458293,-6.2775693,0.0
19.594337,-4.619725,-9.722966,-47.946,36.5695,-1.1895,-10.360519,4.040336,-3.917821,0.0
19.259228,-19.594337,-4.0069537,-47.946,36.5695,-1.1895,-10.40047,4.4132085,-2.7219667,0.0
19.259228,-19.594337,-4.0069537,-47.946,36.5695,-1.1895,-7.3748784,4.274713,-1.2038444,0.0
19.259228,-19.594337,-4.0069537,-47.946,36.5695,-1.1895,-2.5781446,3.7500286,-1.0760025,0.0
19.259228,-19.594337,-4.0069537,-47.946,36.5695,-1.1895,0.15713897,3.302582,-1.5181223,0.0
2.9633265,-18.665606,-3.0973704,-47.946,36.5695,-1.1895,0.5300111,3.0921755,-1.5713898,0.0
2.9633265,-18.665606,-3.0973704,-56.364002,31.7505,1.769,0.5140309,2.873779,-1.3982706,0.0
2.9633265,-18.665606,-3.0973704,-56.364002,31.7505,1.769,0.22638667,2.2984905,-0.6978036,0.0
2.9633265,-18.665606,-3.0973704,-56.364002,31.7505,1.769,0.4847338,1.7098851,-0.40216926,0.0
-9.512326,-9.474028,3.4803526,-56.364002,31.7505,1.769,0.87624955,1.6033503,-0.43412971,0.0
-9.512326,-9.474028,3.4803526,-56.364002,31.7505,1.769,1.6592811,1.7418456,-0.407496,0.0
-9.512326,-9.474028,3.4803526,-56.364002,31.7505,1.769,1.3769636,1.922955,-0.005326745,0.0
-15.707067,-3.8346114,3.911208,-56.364002,31.7505,1.769,0.59659547,1.901648,0.28764424,0.0
-15.707067,-3.8346114,3.911208,-56.364002,31.7505,1.769,-1.6885782,1.4462113,0.8922298,0.0
-15.707067,-3.8346114,3.911208,-56.364002,31.7505,1.769,-2.9350367,0.3009611,1.273092,0.0
-15.707067,-3.8346114,3.911208,-56.364002,31.7505,1.769,-1.5687264,-1.2171613,1.5420927,0.0
-13.591088,-12.767676,-0.56968635,-56.364002,31.7505,1.769,-0.27432737,-1.8963213,1.8164201,0.0
-13.591088,-12.767676,-0.56968635,-56.364002,31.7505,1.769,1.8670242,-2.844482,2.9856405,0.0
-13.591088,-12.767676,-0.56968635,-68.3505,4.7885,-5.978,2.3890452,-3.1720767,3.773999,0.0
-13.591088,-12.767676,-0.56968635,-68.3505,4.7885,-5.978,2.3464313,-3.8299298,5.1669426,0.0
12.202777,-19.594337,-1.0771381,-68.3505,4.7885,-5.978,1.9069748,-4.0909405,5.7502213,0.0
12.202777,-19.594337,-1.0771381,-68.3505,4.7885,-5.978,1.9069748,-3.4623842,6.527926,0.0
12.202777,-19.594337,-1.0771381,-68.3505,4.7885,-5.978,4.3492875,-1.7338555,7.340255,0.0
12.202777,-19.594337,-1.0771381,-68.3505,4.7885,-5.978,6.57054,-0.51136756,8.035395,0.0
19.594337,-18.014536,-1.5367169,-68.3505,4.7885,-5.978,6.9673824,0.1944262,8.056702,0.0
19.594337,-18.014536,-1.5367169,-68.3505,4.7885,-5.978,5.9180136,1.7498357,7.4947305,0.0
19.594337,-18.014536,-1.5367169,-68.3505,4.7885,-5.978,2.7219667,2.4929168,6.413401,0.0
19.594337,-18.014536,-1.5367169,-68.3505,4.7885,-5.978,-0.3968425,1.8696876,5.148299,0.0
15.573023,4.2558923,-5.5963306,-68.3505,4.7885,-5.978,-1.0253984,1.171884,4.445169,0.0
15.573023,4.2558923,-5.5963306,-68.3505,4.7885,-5.978,0.047940705,-0.11452502,2.844482,0.0
15.573023,4.2558923,-5.5963306,-62.342,13.786,-7.1675,1.1638938,-0.51669425,1.952252,0.0
15.573023,4.2558923,-5.5963306,-62.342,13.786,-7.1675,2.309144,-1.2118345,0.21040644,0.0
7.9420977,17.1624,-13.064487,-62.342,13.786,-7.1675,1.8483806,-1.6539544,-0.52734774,0.0
7.9420977,17.1624,-13.064487,-62.342,13.786,-7.1675,-0.64453614,-2.5568376,-1.7098851,0.0
7.9420977,17.1624,-13.064487,-62.342,13.786,-7.1675,-3.1933837,-2.8577988,-2.6820161,0.0
7.9420977,17.1624,-13.064487,-62.342,13.786,-7.1675,-3.9790785,-2.173312,-3.531632,0.0
14.462374,7.3197513,-10.019777,-62.342,13.786,-7.1675,-3.7553554,-1.6140038,-3.8698802,0.0
14.462374,7.3197513,-10.019777,-62.342,13.786,-7.1675,-3.0841854,-0.66317976,-4.381248,0.0
14.462374,7.3197513,-10.019777,-62.342,13.786,-7.1675,-2.9483535,-0.14914887,-5.028447,0.0
16.444307,-2.2069361,-8.392102,-62.342,13.786,-7.1675,-3.0282545,0.037287217,-5.5584583,0.0
16.444307,-2.2069361,-8.392102,-62.342,13.786,-7.1675,-3.4224336,0.4447832,-6.972709,0.0
16.444307,-2.2069361,-8.392102,-29.3715,33.55,-21.5635,-3.9311378,0.7537344,-7.598602,0.0
16.444307,-2.2069361,-8.392102,-29.3715,33.55,-21.5635,-5.7235875,1.8324003,-7.4308095,0.0
16.444307,-2.2069361,-8.392102,-29.3715,33.55,-21.5635,-7.420156,3.1481063,-5.0657344,0.0
19.594337,-19.594337,-4.3803616,-29.3715,33.55,-21.5635,-7.4760866,3.5769093,-3.6301768,0.0
19.594337,-19.594337,-4.3803616,-29.3715,33.55,-21.5635,-4.895279,3.6940978,-1.8031032,0.0
19.594337,-19.594337,-4.3803616,-29.3715,33.55,-21.5635,-0.49805066,3.5023348,-1.8723509,0.0
5.328243,-18.924118,-1.2590547,-29.3715,33.55,-21.5635,1.1745473,3.5848994,-2.309144,0.0
5.328243,-18.924118,-1.2590547,-29.3715,33.55,-21.5635,2.2984905,3.859227,-3.2626314,0.0
5.328243,-18.924118,-1.2590547,-29.3715,33.55,-21.5635,1.0626856,3.781989,-3.3744931,0.0
5.328243,-18.924118,-1.2590547,-29.3715,33.55,-21.5635,-0.58860534,2.92971,-2.6580458,0.0
5.328243,-18.924118,-1.2590547,-29.3715,33.55,-21.5635,-0.68448675,1.8723509,-2.088084,0.0
5.328243,-18.924118,-1.2590547,-29.3715,33.55,-21.5635,0.55930823,1.515459,-1.6672713,0.0
5.328243,-18.924118,-1.2590547,-63.5315,18.574501,1.1895,1.0253984,1.4861618,-1.3769636,0.0
5.328243,-18.924118,-1.2590547,-63.5315,18.574501,1.1895,0.80167514,1.2358049,-0.5806152,0.0
-15.649619,-8.056993,3.2984362,-63.5315,18.574501,1.1895,0.20774306,0.9348438,-0.13316862,0.0
-15.649619,-8.056993,3.2984362,-63.5315,18.574501,1.1895,-1.2118345,0.069247685,0.772378,0.0
-15.649619,-8.056993,3.2984362,-63.5315,18.574501,1.1895,-2.194619,-0.80167514,1.7631526,0.0
-12.537887,-11.168725,3.5569491,-63.5315,18.574501,1.1895,-2.309144,-1.1745473,2.2984905,0.0
-12.537887,-11.168725,3.5569491,-63.5315,18.574501,1.1895,-1.7578259,-1.8377271,3.4410772,0.0
-12.537887,-11.168725,3.5569491,-63.5315,18.574501,1.1895,-0.48739716,-2.5355306,4.666229,0.0
-12.537887,-11.168725,3.5569491,-63.5315,18.574501,1.1895,1.2118345,-3.5662558,5.8754,0.0
6.4484663,-19.594337,1.9962958,-63.5315,18.574501,1.1895,1.7524991,-3.925811,6.583857,0.0
6.4484663,-19.594337,1.9962958,-63.5315,18.574501,1.1895,1.880341,-3.323889,8.200524,0.0
6.4484663,-19.594337,1.9962958,-63.5315,18.574501,1.1895,2.7645807,-1.9895393,8.610683,0.0
6.4484663,-19.594337,1.9962958,-58.1635,0.5795,-20.374,3.688771,-1.4302311,8.437564,0.0
19.594337,-19.489017,-0.8186249,-58.1635,0.5795,-20.374,4.487783,-0.9135368,8.280425,0.0
19.594337,-19.489017,-0.8186249,-58.1635,0.5795,-20.374,4.7701,0.19975294,7.830315,0.0
19.594337,-19.489017,-0.8186249,-58.1635,0.5795,-20.374,3.1347895,1.2651019,6.8821545,0.0
19.594337,-19.489017,-0.8186249,-58.1635,0.5795,-20.374,0.26900062,1.3396764,5.577102,0.0
15.707067,0.09095833,-7.348475,-58.1635,0.5795,-20.374,-1.2038444,0.9614775,4.8420115,0.0
15.707067,0.09095833,-7.348475,-58.1635,0.5795,-20.374,-3.0415714,-0.10387153,3.3265524,0.0
15.707067,0.09095833,-7.348475,-58.1635,0.5795,-20.374,-2.4183424,-0.8842397,1.744509,0.0
15.707067,0.09095833,-7.348475,-58.1635,0.5795,-20.374,-0.46076345,-1.150577,0.117188394,0.0
9.684668,14.529395,-7.4154973,-58.1635,0.5795,-20.374,0.2903076,-1.2571118,-0.6658431,0.0
9.684668,14.529395,-7.4154973,-58.1635,0.5795,-20.374,0.76172453,-1.5074688,-2.109391,0.0
9.684668,14.529395,-7.4154973,-58.1635,0.5795,-20.374,0.23704016,-1.4861618,-3.323889,0.0
9.684668,14.529395,-7.4154973,-43.7675,33.55,-14.9755,-0.19708957,-1.3343496,-3.9098308,0.0
12.231501,11.379365,-4.2463174,-43.7675,33.55,-14.9755,-0.6871501,-1.1106263,-4.538387,0.0
12.231501,11.379365,-4.2463174,-43.7675,33.55,-14.9755,-1.7844596,-0.6019222,-5.795499,0.0
12.231501,11.379365,-4.2463174,-43.7675,33.55,-14.9755,-2.92971,-0.27699074,-6.58652,0.0
12.231501,11.379365,-4.2463174,-43.7675,33.55,-14.9755,-3.667464,-0.005326745,-7.055274,0.0
18.119856,1.4122477,-6.256975,-43.7675,33.55,-14.9755,-3.8565636,0.44211984,-7.3908587,0.0
18.119856,1.4122477,-6.256975,-43.7675,33.55,-14.9755,-4.383911,2.3996987,-8.229821,0.0
18.119856,1.4122477,-6.256975,-43.7675,33.55,-14.9755,-5.3214183,3.7873158,-8.189871,0.0
19.594337,-19.594337,-8.478273,-43.7675,33.55,-14.9755,-5.627706,3.7633455,-7.534681,0.0
19.594337,-19.594337,-8.478273,-43.7675,33.55,-14.9755,-4.282703,2.7912145,-5.4599137,0.0
19.594337,-19.594337,-8.478273,-43.7675,33.55,-14.9755,-0.45810008,1.7684793,-3.8645535,0.0
19.594337,-19.594337,-8.478273,-43.7675,33.55,-14.9755,1.8110933,1.6912416,-2.72463,0.0
19.594337,-19.594337,-8.478273,-38.369,36.5695,-14.9755,1.8856678,1.9336084,-2.3757284,0.0
9.31126,-19.393272,0.25372586,-38.369,36.5695,-14.9755,1.4914886,2.287837,-2.2105992,0.0
9.31126,-19.393272,0.25372586,-38.369,36.5695,-14.9755,0.031960472,2.9323733,-2.074767,0.0
9.31126,-19.393272,0.25372586,-38.369,36.5695,-14.9755,-1.3210328,2.9616702,-1.6539544,0.0
-8.372953,-11.235746,2.254809,-38.369,36.5695,-14.9755,-1.6433009,2.7645807,-1.3476665,0.0
-8.372953,-11.235746,2.254809,-38.369,36.5695,-14.9755,-1.4701817,2.3251243,-0.8283089,0.0
-8.372953,-11.235746,2.254809,-38.369,36.5695,-14.9755,-0.8789129,2.0827572,-0.30628785,0.0
-8.372953,-11.235746,2.254809,-38.369,36.5695,-14.9755,-0.6392094,1.6992317,0.5326745,0.0
-14.864505,-5.002708,0.2920241,-38.369,36.5695,-14.9755,-0.70579374,1.3396764,0.95615077,0.0
-14.864505,-5.002708,0.2920241,-38.369,36.5695,-14.9755,-0.9747943,0.46076345,1.4542015,0.0
-14.864505,-5.002708,0.2920241,-38.369,36.5695,-14.9755,-1.0040915,-0.4447832,1.7418456,0.0
-14.864505,-5.002708,0.2920241,-38.369,36.5695,-14.9755,-0.56729835,-1.3956072,2.074767,0.0
-15.094295,-7.1186857,-2.3888528,-63.5315,6.5880003,-12.566,-0.56729835,-1.3956072,2.074767,0.0
-15.094295,-7.1186857,-2.3888528,-63.5315,6.5880003,-12.566,0.10387153,-2.223916,2.71664,0.0
-15.094295,-7.1186857,-2.3888528,-63.5315,6.5880003,-12.566,0.49006054,-2.831165,4.423862,0.0
-15.094295,-7.1186857,-2.3888528,-63.5315,6.5880003,-12.566,0.4261396,-3.3904734,6.418728,0.0
7.2623043,-19.594337,0.61755913,-63.5315,6.5880003,-12.566,0.32226807,-3.595553,7.420156,0.0
7.2623043,-19.594337,0.61755913,-63.5315,6.5880003,-12.566,0.9668042,-3.539622,9.201952,0.0
7.2623043,-19.594337,0.61755913,-63.5315,6.5880003,-12.566,3.5875628,-3.1001656,9.542864,0.0
7.2623043,-19.594337,0.61755913,-63.5315,6.5880003,-12.566,6.0032415,-2.287837,9.289844,0.0
19.594337,-19.412422,0.13883112,-63.5315,6.5880003,-12.566,6.5305896,-1.6433009,9.03416,0.0
19.594337,-19.412422,0.13883112,-63.5315,6.5880003,-12.566,6.053846,-0.08522792,7.9048896,0.0
19.594337,-19.412422,0.13883112,-63.5315,6.5880003,-12.566,3.6701274,0.95881414,6.248272,0.0
16.540052,-2.580344,-4.3707867,-63.5315,6.5880003,-12.566,2.1040642,1.065349,5.4013195,0.0
16.540052,-2.580344,-4.3707867,-56.364002,13.176001,-19.1845,0.65518963,0.8895664,4.581001,0.0
16.540052,-2.580344,-4.3707867,-56.364002,13.176001,-19.1845,-0.73509085,0.023970352,2.9057395,0.0
16.540052,-2.580344,-4.3707867,-56.364002,13.176001,-19.1845,0.29563436,-0.7856949,1.2997258,0.0
16.540052,-2.580344,-4.3707867,-56.364002,13.176001,-19.1845,1.6459643,-1.3023891,0.007990118,0.0
10.986808,14.194285,-12.164479,-56.364002,13.176001,-19.1845,1.6752614,-1.58737,-0.72710073,0.0
10.986808,14.194285,-12.164479,-56.364002,13.176001,-19.1845,0.32226807,-2.1466782,-2.5728178,0.0
10.986808,14.194285,-12.164479,-56.364002,13.176001,-19.1845,-1.880341,-2.3597481,-4.3306437,0.0
12.738953,14.615566,-10.737869,-56.364002,13.176001,-19.1845,-2.9483535,-2.3064806,-5.0524178,0.0
12.738953,14.615566,-10.737869,-56.364002,13.176001,-19.1845,-4.4931097,-2.0774305,-6.2296286,0.0
12.738953,14.615566,-10.737869,-56.364002,13.176001,-19.1845,-4.847338,-1.8164201,-7.0819077,0.0
12.738953,14.615566,-10.737869,-56.364002,13.176001,-19.1845,-4.277376,-1.251785,-7.9022264,0.0
19.594337,-0.20585304,-10.096374,-56.364002,13.176001,-19.1845,-3.8565636,-0.8789129,-8.280425,0.0
19.594337,-0.20585304,-10.096374,-18.574501,29.9815,-24.583,-3.595553,-0.44211984,-8.562743,0.0
19.594337,-0.20585304,-10.096374,-18.574501,29.9815,-24.583,-4.240089,0.85494256,-8.877021,0.0
19.594337,-0.20585304,-10.096374,-18.574501,29.9815,-24.583,-6.4693317,2.2931638,-8.0220785,0.0
19.594337,-19.594337,-2.972901,-18.574501,29.9815,-24.583,-7.7397604,2.8764424,-6.8821545,0.0
19.594337,-19.594337,-2.972901,-18.574501,29.9815,-24.583,-8.040722,3.6568105,-3.9710884,0.0
19.594337,-19.594337,-2.972901,-18.574501,29.9815,-24.583,-4.149534,3.84591,-1.901648,0.0
19.594337,-19.594337,-2.972901,-18.574501,29.9815,-24.583,0.33558494,3.7580187,-1.5181223,0.0
9.579348,-19.144333,-4.236743,-18.574501,29.9815,-24.583,1.6033503,3.7500286,-1.765816,0.0
9.579348,-19.144333,-4.236743,-18.574501,29.9815,-24.583,1.8590341,3.7899792,-2.3464313,0.0
9.579348,-19.144333,-4.236743,-18.574501,29.9815,-24.583,0.22905004,3.3558495,-2.1120543,0.0
9.579348,-19.144333,-4.236743,-18.574501,29.9815,-24.583,-1.3396764,2.1919556,-1.3663101,0.0
-11.331492,-9.483603,0.0718092,-18.574501,29.9815,-24.583,-1.4675183,1.6006869,-1.1665572,0.0
-11.331492,-9.483603,0.0718092,-60.5425,18.574501,-8.3875,-1.0813292,1.1665572,-1.065349,0.0
-11.331492,-9.483603,0.0718092,-60.5425,18.574501,-8.3875,0.25568378,0.7777048,-0.7297641,0.0
-11.331492,-9.483603,0.0718092,-60.5425,18.574501,-8.3875,0.6392094,0.5699617,-0.05060408,0.0
-13.926198,-6.869747,-0.13883112,-60.5425,18.574501,-8.3875,0.26900062,0.407496,0.30628785,0.0
-13.926198,-6.869747,-0.13883112,-60.5425,18.574501,-8.3875,-1.0280617,-0.16779247,0.82298213,0.0
-13.926198,-6.869747,-0.13883112,-60.5425,18.574501,-8.3875,-1.9149649,-1.0946461,1.2864089,0.0
-15.113443,-12.509163,-0.03351096,-60.5425,18.574501,-8.3875,-1.8963213,-1.6326474,1.6592811,0.0
-15.113443,-12.509163,-0.03351096,-60.5425,18.574501,-8.3875,-0.9854478,-2.6633725,2.7512639,0.0
-15.113443,-12.509163,-0.03351096,-60.5425,18.574501,-8.3875,0.30362448,-3.4623842,4.192148,0.0
-15.113443,-12.509163,-0.03351096,-60.5425,18.574501,-8.3875,1.4249043,-4.4291887,5.7155976,0.0
6.1420803,-19.594337,0.6750065,-60.5425,18.574501,-8.3875,1.8776777,-5.0444274,6.543906,0.0
6.1420803,-19.594337,0.6750065,-60.5425,18.574501,-8.3875,2.5834713,-5.0604076,8.099316,0.0
6.1420803,-19.594337,0.6750065,-53.3445,5.368,-25.772501,3.2333343,-3.981742,8.464198,0.0
6.1420803,-19.594337,0.6750065,-53.3445,5.368,-25.772501,5.0018134,-1.0520321,8.775812,0.0
19.594337,-19.508167,0.9526688,-53.3445,5.368,-25.772501,5.44926,0.0,8.978229,0.0
19.594337,-19.508167,0.9526688,-53.3445,5.368,-25.772501,5.20423,1.4249043,8.954259,0.0
19.594337,-19.508167,0.9526688,-53.3445,5.368,-25.772501,4.0776234,2.5994515,8.155247,0.0
19.594337,-19.508167,0.9526688,-53.3445,5.368,-25.772501,2.0694404,2.974987,6.8182335,0.0
18.7805,-1.79523,-7.2718787,-53.3445,5.368,-25.772501,0.99343795,2.7645807,6.0005784,0.0
18.7805,-1.79523,-7.2718787,-53.3445,5.368,-25.772501,-0.14115874,1.544756,4.0137024,0.0
18.7805,-1.79523,-7.2718787,-53.3445,5.368,-25.772501,0.8442891,-0.06658431,1.922955,0.0
18.7805,-1.79523,-7.2718787,-53.3445,5.368,-25.772501,2.3144708,-1.3982706,-0.1464855,0.0
11.838944,19.603912,-15.008123,-53.3445,5.368,-25.772501,2.3197975,-2.0055196,-1.294399,0.0
11.838944,19.603912,-15.008123,-53.3445,5.368,-25.772501,0.30895123,-3.0628784,-3.38781,0.0
11.838944,19.603912,-15.008123,-50.3555,28.7615,-15.5855,-1.243795,-3.3185623,-4.258733,0.0
11.838944,19.603912,-15.008123,-50.3555,28.7615,-15.5855,-3.5689192,-2.9377,-5.8274593,0.0
18.407093,12.911295,-12.097457,-50.3555,28.7615,-15.5855,-3.8645535,-2.4636197,-6.501292,0.0
18.407093,12.911295,-12.097457,-50.3555,28.7615,-15.5855,-3.0042841,-1.6566178,-7.521364,0.0
18.407093,12.911295,-12.097457,-50.3555,28.7615,-15.5855,-1.9708956,-1.3743002,-8.187207,0.0
18.407093,12.911295,-12.097457,-50.3555,28.7615,-15.5855,-2.2398963,-1.4701817,-8.903654,0.0
19.594337,-2.34098,-11.015532,-50.3555,28.7615,-15.5855,-2.9856405,-1.4701817,-9.289844,0.0
19.594337,-2.34098,-11.015532,-50.3555,28.7615,-15.5855,-5.774192,-0.65518963,-9.385725,0.0
19.594337,-2.34098,-11.015532,-50.3555,28.7615,-15.5855,-8.304396,0.8922298,-7.8968997,0.0
19.55604,-19.594337,-8.794233,-50.3555,28.7615,-15.5855,-8.477515,1.5980235,-6.605164,0.0
19.55604,-19.594337,-8.794233,-50.3555,28.7615,-15.5855,-6.543906,2.3597481,-3.7899792,0.0
19.55604,-19.594337,-8.794233,-26.3825,26.3825,-26.962,-4.804724,2.436986,-2.71664,0.0
19.55604,-19.594337,-8.794233,-26.3825,26.3825,-26.962,-1.3822904,2.5302038,-1.6859149,0.0
19.55604,-19.594337,-8.794233,-26.3825,26.3825,-26.962,-0.10120816,2.8711157,-1.8190835,0.0
10.000628,-18.742203,-0.56011176,-26.3825,26.3825,-26.962,-0.41282275,3.0628784,-2.088084,0.0
10.000628,-18.742203,-0.56011176,-26.3825,26.3825,-26.962,-1.9123015,3.2546413,-2.3650749,0.0
10.000628,-18.742203,-0.56011176,-26.3825,26.3825,-26.962,-3.0735319,3.0229278,-1.9309452,0.0
-7.7601814,-12.825124,2.1782124,-26.3825,26.3825,-26.962,-3.1694133,2.7406104,-1.5740532,0.0
-7.7601814,-12.825124,2.1782124,-26.3825,26.3825,-26.962,-2.343768,2.0987375,-0.9907746,0.0
-7.7601814,-12.825124,2.1782124,-26.3825,26.3825,-26.962,-1.0813292,1.8430538,-0.5832786,0.0
-7.7601814,-12.825124,2.1782124,-26.3825,26.3825,-26.962,-0.7297641,1.9256184,-0.05060408,0.0
-12.5474615,-9.904882,1.9005502,-26.3825,26.3825,-26.962,-1.0227351,1.9149649,0.28498086,0.0
-12.5474615,-9.904882,1.9005502,-26.3825,26.3825,-26.962,-1.9868759,1.443548,0.94816065,0.0
-12.5474615,-9.904882,1.9005502,-59.963,12.566,-14.9755,-2.3038173,0.9428339,1.2411317,0.0
-12.5474615,-9.904882,1.9005502,-59.963,12.566,-14.9755,-2.0934107,-0.33558494,1.8643608,0.0
-15.927281,-14.290031,-0.043085523,-59.963,12.566,-14.9755,-1.6326474,-0.9774577,2.2612033,0.0
-15.927281,-14.290031,-0.043085523,-59.963,12.566,-14.9755,-0.522021,-2.0774305,3.315899,0.0
-15.927281,-14.290031,-0.043085523,-59.963,12.566,-14.9755,0.3968425,-2.9190564,4.7221594,0.0
-15.927281,-14.290031,-0.043085523,-59.963,12.566,-14.9755,1.2837455,-3.760682,6.2083216,0.0
5.960164,-19.594337,-2.8963046,-59.963,12.566,-14.9755,1.5500828,-4.213455,7.0046697,0.0
5.960164,-19.594337,-2.8963046,-59.963,12.566,-14.9755,1.7604892,-4.426525,8.400277,0.0
5.960164,-19.594337,-2.8963046,-59.963,12.566,-14.9755,3.5556023,-3.124136,8.83707,0.0
5.960164,-19.594337,-2.8963046,-59.963,12.566,-14.9755,5.854093,-1.7418456,8.927625,0.0
19.594337,-19.546465,-4.0261025,-59.963,12.566,-14.9755,6.312193,-1.0946461,8.762496,0.0
19.594337,-19.546465,-4.0261025,-59.963,12.566,-14.9755,5.585092,0.6019222,8.067355,0.0
19.594337,-19.546465,-4.0261025,-50.9655,17.9645,-22.7835,4.4371786,1.3476665,7.563978,0.0
19.594337,-19.546465,-4.0261025,-50.9655,17.9645,-22.7835,1.35832,1.7471724,6.11244,0.0
19.354975,-0.11968201,-7.9037995,-50.9655,17.9645,-22.7835,0.06658431,1.3103793,5.1642795,0.0
19.354975,-0.11968201,-7.9037995,-50.9655,17.9645,-22.7835,-0.46342683,-0.18110934,3.009611,0.0
19.354975,-0.11968201,-7.9037995,-50.9655,17.9645,-22.7835,1.5127956,-1.3183694,0.7191106,0.0
