accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.645372,-15.419829,2.2452345,-39.558502,16.775,-29.9815,-1.3103793,-0.43146634,3.5076616,0.0
8.23891,-1.6707608,-4.504831,-39.558502,16.775,-29.9815,-1.2411317,-0.63388264,2.9936306,0.0
8.23891,-1.6707608,-4.504831,-39.558502,16.775,-29.9815,-0.84162575,-0.9321804,2.0854206,0.0
8.23891,-1.6707608,-4.504831,-39.558502,16.775,-29.9815,-0.5912687,-1.0200717,1.3130426,0.0
8.23891,-1.6707608,-4.504831,-39.558502,16.775,-29.9815,-0.71644723,-1.0893193,0.636546,0.0
6.438892,6.2761245,-7.1665583,-39.558502,16.775,-29.9815,-0.89755654,-1.1425868,0.30362448,0.0
6.438892,6.2761245,-7.1665583,-46.7565,20.374,-24.583,-1.1212798,-1.201181,-0.058594197,0.0
6.438892,6.2761245,-7.1665583,-46.7565,20.374,-24.583,-1.5287758,-1.3183694,-0.9428339,0.0
6.438892,6.2761245,-7.1665583,-46.7565,20.374,-24.583,-1.629984,-1.3876171,-2.074767,0.0
8.286782,7.56869,-5.759098,-46.7565,20.374,-24.583,-1.5687264,-1.3316863,-2.7565906,0.0
8.286782,7.56869,-5.759098,-46.7565,20.374,-24.583,-1.5713898,-0.95615077,-4.2054653,0.0
8.286782,7.56869,-5.759098,-46.7565,20.374,-24.583,-2.0534601,-0.5832786,-5.40931,0.0
8.286782,7.56869,-5.759098,-46.7565,20.374,-24.583,-1.1931909,-0.90821004,-5.4892106,0.0
12.662356,-0.39734426,-2.1973617,-46.7565,20.374,-24.583,0.11452502,-1.065349,-5.00714,0.0
12.662356,-0.39734426,-2.1973617,-46.7565,20.374,-24.583,2.6340754,-0.54599136,-5.8221326,0.0
12.662356,-0.39734426,-2.1973617,-46.7565,20.374,-24.583,3.2679582,0.7297641,-7.01266,0.0
19.594337,-19.594337,16.74112,-46.7565,20.374,-24.583,2.3331144,1.2118345,-6.288223,0.0
19.594337,-19.594337,16.74112,-46.7565,20.374,-24.583,-0.64453614,1.9602422,-4.0563164,0.0
19.594337,-19.594337,16.74112,-37.149002,28.7615,-25.1625,-1.7205386,2.4636197,-3.2280076,0.0
19.594337,-19.594337,16.74112,-37.149002,28.7615,-25.1625,-2.580808,3.531632,-2.580808,0.0
6.563361,-14.988975,11.475111,-37.149002,28.7615,-25.1625,-2.6926696,3.9364645,-2.6367388,0.0
6.563361,-14.988975,11.475111,-37.149002,28.7615,-25.1625,-2.8285017,4.277376,-2.9430268,0.0
6.563361,-14.988975,11.475111,-37.149002,28.7615,-25.1625,-2.8071947,4.0936036,-2.865789,0.0
6.563361,-14.988975,11.475111,-37.149002,28.7615,-25.1625,-2.3624115,3.6301768,-2.4929168,0.0
-5.0601554,-3.9207826,0.081383765,-37.149002,28.7615,-25.1625,-1.9922026,3.3611763,-2.3704016,0.0
-5.0601554,-3.9207826,0.081383765,-37.149002,28.7615,-25.1625,-1.2464584,2.7432737,-2.423669,0.0
-5.0601554,-3.9207826,0.081383765,-37.149002,28.7615,-25.1625,-0.9002199,2.0641136,-2.687343,0.0
-5.0601554,-3.9207826,0.081383765,-37.149002,28.7615,-25.1625,-1.1399235,1.5793799,-2.6926696,0.0
-6.2761245,-0.19627848,-1.1058618,-37.149002,28.7615,-25.1625,-1.3982706,1.4462113,-2.5062335,0.0
-6.2761245,-0.19627848,-1.1058618,-37.149002,28.7615,-25.1625,-1.8963213,1.2757554,-1.8616974,0.0
-6.2761245,-0.19627848,-1.1058618,-53.954502,1.769,-25.772501,-2.0428069,1.1905276,-1.5101322,0.0
-6.2761245,-0.19627848,-1.1058618,-53.954502,1.769,-25.772501,-2.0507967,0.9747943,-0.8842397,0.0
-10.220843,0.28244954,-2.4175766,-53.954502,1.769,-25.772501,-1.9176283,0.79901177,-0.5193576,0.0
-10.220843,0.28244954,-2.4175766,-53.954502,1.769,-25.772501,-1.4249043,0.10387153,0.51669425,0.0
-10.220843,0.28244954,-2.4175766,-53.954502,1.769,-25.772501,-0.700467,-0.98278445,1.4568648,0.0
-10.220843,0.28244954,-2.4175766,-53.954502,1.769,-25.772501,-0.13849537,-1.7924497,2.1892922,0.0
-7.7984796,-6.7357035,4.3133397,-53.954502,1.769,-25.772501,-0.09055467,-1.80843,2.809858,0.0
-7.7984796,-6.7357035,4.3133397,-53.954502,1.769,-25.772501,0.27432737,-1.6379741,3.781989,0.0
-7.7984796,-6.7357035,4.3133397,-53.954502,1.769,-25.772501,2.1999457,-2.7778976,4.112247,0.0
6.9942164,-19.594337,16.769842,-53.954502,1.769,-25.772501,2.9856405,-3.1374528,4.644922,0.0
6.9942164,-19.594337,16.769842,-53.954502,1.769,-25.772501,2.745937,-1.5181223,6.091133,0.0
6.9942164,-19.594337,16.769842,-53.954502,1.769,-25.772501,1.7977765,0.8283089,6.525263,0.0
6.9942164,-19.594337,16.769842,-33.55,4.7885,-35.9595,1.4195776,1.5074688,6.4240546,0.0
6.9942164,-19.594337,16.769842,-33.55,4.7885,-35.9595,0.5406646,1.8776777,6.0884695,0.0
15.640044,-16.137922,7.5782647,-33.55,4.7885,-35.9595,0.0,1.5394293,5.85942,0.0
15.640044,-16.137922,7.5782647,-33.55,4.7885,-35.9595,-0.9801211,0.35156518,5.3160915,0.0
15.640044,-16.137922,7.5782647,-33.55,4.7885,-35.9595,-1.4195776,-0.59659547,4.5517035,0.0
7.8655014,-2.714388,-1.5271424,-33.55,4.7885,-35.9595,-1.3876171,-0.90821004,4.088277,0.0
7.8655014,-2.714388,-1.5271424,-33.55,4.7885,-35.9595,-1.1186165,-1.3263595,3.1401162,0.0
7.8655014,-2.714388,-1.5271424,-33.55,4.7885,-35.9595,-1.0333885,-1.5953602,2.25854,0.0
7.8655014,-2.714388,-1.5271424,-33.55,4.7885,-35.9595,-1.2358049,-1.7711427,1.3556566,0.0
7.788905,5.347392,-4.456958,-33.55,4.7885,-35.9595,-1.3423398,-1.8004398,0.82031876,0.0
7.788905,5.347392,-4.456958,-33.55,4.7885,-35.9595,-1.1852008,-1.6859149,-0.30362448,0.0
7.788905,5.347392,-4.456958,-26.3825,11.9865,-34.77,-0.88690305,-1.5820433,-0.6764966,0.0
7.788905,5.347392,-4.456958,-26.3825,11.9865,-34.77,-0.25568378,-1.4888252,-0.9348438,0.0
6.745278,7.769756,-4.4090853,-26.3825,11.9865,-34.77,-0.08522792,-1.5394293,-1.1452502,0.0
6.745278,7.769756,-4.4090853,-26.3825,11.9865,-34.77,-0.24503027,-1.629984,-2.381055,0.0
6.745278,7.769756,-4.4090853,-26.3825,11.9865,-34.77,-1.0546955,-1.4115875,-4.128227,0.0
6.745278,7.769756,-4.4090853,-26.3825,11.9865,-34.77,-2.152005,-1.0174084,-5.2947845,0.0
13.390023,3.384607,-4.782493,-26.3825,11.9865,-34.77,-2.567491,-0.8735862,-5.5105176,0.0
13.390023,3.384607,-4.782493,-26.3825,11.9865,-34.77,-2.7992046,-0.50337744,-4.8579917,0.0
13.390023,3.384607,-4.782493,-26.3825,11.9865,-34.77,-3.124136,0.28764424,-5.454587,0.0
13.390023,3.384607,-4.782493,-26.3825,11.9865,-34.77,-3.574246,1.5234491,-6.2775693,0.0
19.594337,-19.53689,8.966576,-26.3825,11.9865,-34.77,-3.875207,2.0800939,-5.5371513,0.0
19.594337,-19.53689,8.966576,-26.3825,11.9865,-34.77,-3.9790785,2.823175,-3.5902262,0.0
19.594337,-19.53689,8.966576,-26.962,19.764,-31.171,-3.3345425,3.2439878,-2.873779,0.0
19.594337,-19.53689,8.966576,-26.962,19.764,-31.171,-1.2331415,3.875207,-2.1679852,0.0
6.8410234,-18.790075,9.761265,-26.962,19.764,-31.171,-0.39417914,3.8219397,-2.0987375,0.0
6.8410234,-18.790075,9.761265,-26.962,19.764,-31.171,0.1651291,3.510325,-2.2478864,0.0
6.8410234,-18.790075,9.761265,-26.962,19.764,-31.171,-0.35422856,3.7793257,-2.4076889,0.0
6.8410234,-18.790075,9.761265,-26.962,19.764,-31.171,-1.251785,3.8885238,-2.2771835,0.0
-6.1899533,-5.0505805,1.8239537,-26.962,19.764,-31.171,-1.6193305,3.5662558,-2.159995,0.0
-6.1899533,-5.0505805,1.8239537,-26.962,19.764,-31.171,-1.8643608,2.5009067,-1.9895393,0.0
-6.1899533,-5.0505805,1.8239537,-26.962,19.764,-31.171,-1.5261124,1.7524991,-1.922955,0.0
-7.9133744,-0.665432,-1.7473572,-26.962,19.764,-31.171,-1.3103793,1.566063,-1.8936579,0.0
-7.9133744,-0.665432,-1.7473572,-26.962,19.764,-31.171,-1.1266066,1.2304782,-1.7072217,0.0
-7.9133744,-0.665432,-1.7473572,-26.962,19.764,-31.171,-1.3396764,0.75906116,-1.2171613,0.0
-7.9133744,-0.665432,-1.7473572,-41.968002,17.9645,-27.572,-1.4968153,0.47141695,-0.84162575,0.0
-7.9133744,-0.665432,-1.7473572,-41.968002,17.9645,-27.572,-1.629984,-0.3009611,0.07457443,0.0
-10.364462,0.61755913,-3.0111992,-41.968002,17.9645,-27.572,-1.5074688,-0.7963484,0.51136756,0.0
-10.364462,0.61755913,-3.0111992,-41.968002,17.9645,-27.572,-0.7430809,-1.7471724,1.1026362,0.0
-10.364462,0.61755913,-3.0111992,-41.968002,17.9645,-27.572,0.43146634,-2.3757284,1.5900334,0.0
-6.0846334,-5.5101595,1.4505459,-41.968002,17.9645,-27.572,0.8336356,-2.567491,2.0268266,0.0
-6.0846334,-5.5101595,1.4505459,-41.968002,17.9645,-27.572,0.5832786,-2.652719,2.9856405,0.0
-6.0846334,-5.5101595,1.4505459,-41.968002,17.9645,-27.572,0.25834712,-3.0415714,3.2919285,0.0
-6.0846334,-5.5101595,1.4505459,-41.968002,17.9645,-27.572,1.6219939,-4.6316047,4.426525,0.0
4.3324885,-19.594337,11.436812,-41.968002,17.9645,-27.572,2.50357,-4.9565363,5.3800125,0.0
4.3324885,-19.594337,11.436812,-41.968002,17.9645,-27.572,4.0536532,-3.3824832,6.733006,0.0
4.3324885,-19.594337,11.436812,-41.968002,17.9645,-27.572,5.0657344,-1.0067549,6.6584315,0.0
4.3324885,-19.594337,11.436812,-31.171,20.374,-30.561,4.9725165,-0.1651291,6.3654604,0.0
17.219847,-17.736874,5.797396,-31.171,20.374,-30.561,4.381248,0.37020877,6.056509,0.0
17.219847,-17.736874,5.797396,-31.171,20.374,-30.561,2.181302,0.70579374,5.42529,0.0
17.219847,-17.736874,5.797396,-31.171,20.374,-30.561,-0.2423669,0.55664486,4.7141695,0.0
17.219847,-17.736874,5.797396,-31.171,20.374,-30.561,-1.7258654,0.18377271,3.8059595,0.0
9.598496,-4.169721,-2.5516202,-31.171,20.374,-30.561,-1.9256184,-0.09055467,3.273285,0.0
9.598496,-4.169721,-2.5516202,-31.171,20.374,-30.561,-1.4568648,-0.6711699,2.088084,0.0
9.598496,-4.169721,-2.5516202,-31.171,20.374,-30.561,-0.56729835,-1.0813292,0.7830315,0.0
9.598496,-4.169721,-2.5516202,-31.171,20.374,-30.561,-0.06658431,-1.3077159,-0.4447832,0.0
7.3771987,7.4920936,-5.586756,-31.171,20.374,-30.561,-0.19176282,-1.3769636,-0.95615077,0.0
7.3771987,7.4920936,-5.586756,-31.171,20.374,-30.561,-1.3130426,-1.5980235,-1.7631526,0.0
7.3771987,7.4920936,-5.586756,-31.171,20.374,-30.561,-2.4316592,-1.8324003,-2.444976,0.0
6.256975,10.996383,-4.2175937,-31.171,20.374,-30.561,-2.4982436,-1.8004398,-2.7912145,0.0
6.256975,10.996383,-4.2175937,-25.1625,17.385,-35.9595,-2.223916,-1.6166672,-3.1347895,0.0
6.256975,10.996383,-4.2175937,-25.1625,17.385,-35.9595,-1.3609834,-0.92951703,-3.8219397,0.0
6.256975,10.996383,-4.2175937,-25.1625,17.385,-35.9595,-1.1825374,-0.38086227,-4.876635,0.0
6.256975,10.996383,-4.2175937,-25.1625,17.385,-35.9595,-1.8190835,-0.37020877,-6.027212,0.0
11.7336235,4.3995104,-5.366541,-25.1625,17.385,-35.9595,-2.1919556,-0.36488205,-6.12043,0.0
11.7336235,4.3995104,-5.366541,-25.1625,17.385,-35.9595,-2.9270465,0.53800124,-5.089705,0.0
11.7336235,4.3995104,-5.366541,-25.1625,17.385,-35.9595,-3.531632,1.7498357,-5.710271,0.0
19.594337,-18.924118,1.4601204,-25.1625,17.385,-35.9595,-3.4730377,2.1706486,-5.856756,0.0
19.594337,-18.924118,1.4601204,-25.1625,17.385,-35.9595,-3.574246,2.5648277,-3.9338012,0.0
19.594337,-18.924118,1.4601204,-25.1625,17.385,-35.9595,-2.8844326,2.2745202,-1.80843,0.0
19.594337,-18.924118,1.4601204,-25.1625,17.385,-35.9595,-0.3888524,2.3757284,-1.0626856,0.0
9.320834,-19.125185,5.2516465,-34.16,24.583,-28.7615,-0.3888524,2.3757284,-1.0626856,0.0
9.320834,-19.125185,5.2516465,-34.16,24.583,-28.7615,1.6992317,2.8897593,-1.1745473,0.0
9.320834,-19.125185,5.2516465,-34.16,24.583,-28.7615,2.301154,3.2866018,-1.4728451,0.0
9.320834,-19.125185,5.2516465,-34.16,24.583,-28.7615,1.6912416,3.4623842,-1.7924497,0.0
-4.466532,-3.7197168,2.9441774,-34.16,24.583,-28.7615,1.0387152,3.4517307,-1.8989847,0.0
-4.466532,-3.7197168,2.9441774,-34.16,24.583,-28.7615,-0.61790246,3.153433,-1.9895393,0.0
-4.466532,-3.7197168,2.9441774,-34.16,24.583,-28.7615,-2.237233,2.5914614,-2.0268266,0.0
-4.466532,-3.7197168,2.9441774,-34.16,24.583,-28.7615,-3.3531861,2.0800939,-2.0268266,0.0
-7.635712,1.2016073,0.44521707,-34.16,24.583,-28.7615,-3.7154047,1.8563707,-1.9415985,0.0
-7.635712,1.2016073,0.44521707,-34.16,24.583,-28.7615,-4.112247,1.3450031,-1.5474194,0.0
-7.635712,1.2016073,0.44521707,-34.16,24.583,-28.7615,-3.9764152,0.6898135,-0.9694676,0.0
-7.635712,1.2016073,0.44521707,-34.16,24.583,-28.7615,-3.1720767,-0.14914887,-0.24769364,0.0
-10.958084,-0.8090504,-2.149489,-41.968002,17.385,-26.962,-3.1720767,-0.14914887,-0.24769364,0.0
-10.958084,-0.8090504,-2.149489,-41.968002,17.385,-26.962,-1.765816,-1.3636467,0.56729835,0.0
-10.958084,-0.8090504,-2.149489,-41.968002,17.385,-26.962,0.05060408,-2.7219667,1.251785,0.0
-10.958084,-0.8090504,-2.149489,-41.968002,17.385,-26.962,1.5101322,-3.7420385,2.0800939,0.0
-6.4293175,-7.808054,-2.0441687,-41.968002,17.385,-26.962,1.744509,-4.024356,2.5994515,0.0
-6.4293175,-7.808054,-2.0441687,-41.968002,17.385,-26.962,1.6699346,-4.359941,3.3052454,0.0
-6.4293175,-7.808054,-2.0441687,-41.968002,17.385,-26.962,2.6473923,-5.712934,3.9444547,0.0
8.143164,-19.594337,3.9495063,-41.968002,17.385,-26.962,3.3824832,-6.503956,4.6369314,0.0
8.143164,-19.594337,3.9495063,-41.968002,17.385,-26.962,4.834021,-5.688964,6.0032415,0.0
8.143164,-19.594337,3.9495063,-41.968002,17.385,-26.962,6.812907,-2.5541742,5.9073606,0.0
8.143164,-19.594337,3.9495063,-41.968002,17.385,-26.962,6.7516494,0.19708957,5.348052,0.0
18.02411,-14.864505,2.2165108,-41.968002,17.385,-26.962,5.3986564,1.1399235,5.169606,0.0
18.02411,-14.864505,2.2165108,-33.55,27.572,-26.3825,3.4517307,1.7338555,5.0018134,0.0
18.02411,-14.864505,2.2165108,-33.55,27.572,-26.3825,-0.8895664,1.8377271,4.511753,0.0
18.02411,-14.864505,2.2165108,-33.55,27.572,-26.3825,-3.6328402,0.9454973,3.7233949,0.0
7.549541,-1.9101248,-4.715471,-33.55,27.572,-26.3825,-3.7686722,0.39950588,3.238661,0.0
7.549541,-1.9101248,-4.715471,-33.55,27.572,-26.3825,-1.9043114,-0.39950588,2.152005,0.0
7.549541,-1.9101248,-4.715471,-33.55,27.572,-26.3825,0.55664486,-0.60991234,0.87624955,0.0
7.549541,-1.9101248,-4.715471,-33.55,27.572,-26.3825,1.544756,-0.68448675,-0.3196047,0.0
6.3431463,8.277207,-6.027186,-33.55,27.572,-26.3825,1.4062607,-0.7856949,-0.66317976,0.0
6.3431463,8.277207,-6.027186,-33.55,27.572,-26.3825,0.3302582,-1.0919827,-0.836299,0.0
6.3431463,8.277207,-6.027186,-33.55,27.572,-26.3825,-0.95881414,-1.5181223,-1.1239432,0.0
6.3431463,8.277207,-6.027186,-33.55,27.572,-26.3825,-1.544756,-1.8324003,-2.0454702,0.0
4.5144053,11.025106,-3.4803526,-33.55,27.572,-26.3825,-1.5207857,-1.8483806,-2.674026,0.0
4.5144053,11.025106,-3.4803526,-25.1625,20.984001,-33.55,-1.3822904,-1.7844596,-3.3505228,0.0
4.5144053,11.025106,-3.4803526,-25.1625,20.984001,-33.55,-1.2065078,-1.5740532,-4.581001,0.0
4.5144053,11.025106,-3.4803526,-25.1625,20.984001,-33.55,-1.651291,-1.35832,-5.289458,0.0
13.437896,3.3367343,-5.2516465,-25.1625,20.984001,-33.55,-2.0135098,-1.1399235,-5.475894,0.0
13.437896,3.3367343,-5.2516465,-25.1625,20.984001,-33.55,-1.672598,-0.18110934,-5.2654877,0.0
13.437896,3.3367343,-5.2516465,-25.1625,20.984001,-33.55,0.4447832,0.81232864,-5.1429725,0.0
13.437896,3.3367343,-5.2516465,-25.1625,20.984001,-33.55,1.4808351,1.7524991,-5.949974,0.0
19.594337,-18.924118,7.5399666,-25.1625,20.984001,-33.55,0.5140309,2.202609,-5.44926,0.0
19.594337,-18.924118,7.5399666,-25.1625,20.984001,-33.55,-3.1640866,2.5088968,-3.1427796,0.0
19.594337,-18.924118,7.5399666,-25.1625,20.984001,-33.55,-4.367931,2.5568376,-1.6166672,0.0
8.095291,-19.182632,10.077225,-25.1625,20.984001,-33.55,-3.7340484,2.5834713,-1.4781717,0.0
8.095291,-19.182632,10.077225,-25.1625,20.984001,-33.55,-1.58737,3.0548882,-1.8776777,0.0
8.095291,-19.182632,10.077225,-35.9595,22.1735,-29.3715,-0.6232292,3.5263052,-2.0614502,0.0
8.095291,-19.182632,10.077225,-35.9595,22.1735,-29.3715,0.18643607,4.2001386,-2.0001929,0.0
8.095291,-19.182632,10.077225,-35.9595,22.1735,-29.3715,-0.42081288,3.896514,-1.7631526,0.0
-5.146326,-5.5484576,3.1643922,-35.9595,22.1735,-29.3715,-0.9028833,3.518315,-1.6832515,0.0
-5.146326,-5.5484576,3.1643922,-35.9595,22.1735,-29.3715,-1.5740532,2.809858,-1.5207857,0.0
-5.146326,-5.5484576,3.1643922,-35.9595,22.1735,-29.3715,-1.7578259,2.2905004,-1.3556566,0.0
-6.9080453,-0.2920241,0.77075213,-35.9595,22.1735,-29.3715,-1.7631526,2.0721037,-1.2997258,0.0
-6.9080453,-0.2920241,0.77075213,-35.9595,22.1735,-29.3715,-1.7631526,1.7258654,-1.1638938,0.0
-6.9080453,-0.2920241,0.77075213,-35.9595,22.1735,-29.3715,-1.6832515,1.3929439,-0.85494256,0.0
-6.9080453,-0.2920241,0.77075213,-35.9595,22.1735,-29.3715,-1.4515381,0.9668042,-0.36488205,0.0
-7.4537954,0.0718092,-1.1824582,-35.9595,22.1735,-29.3715,-1.3236961,0.7377542,-0.08522792,0.0
-7.4537954,0.0718092,-1.1824582,-35.9595,22.1735,-29.3715,-1.0520321,0.17844597,0.47940707,0.0
-7.4537954,0.0718092,-1.1824582,-37.759,14.3655,-31.171,-0.87624955,-0.1944262,0.7777048,0.0
-7.4537954,0.0718092,-1.1824582,-37.759,14.3655,-31.171,-0.6019222,-1.1106263,1.6459643,0.0
-5.7016506,-7.176133,0.11968201,-37.759,14.3655,-31.171,-0.65518963,-1.515459,2.301154,0.0
-5.7016506,-7.176133,0.11968201,-37.759,14.3655,-31.171,-0.75906116,-2.0454702,3.4304237,0.0
-5.7016506,-7.176133,0.11968201,-37.759,14.3655,-31.171,0.0026633726,-3.060215,3.9764152,0.0
-5.7016506,-7.176133,0.11968201,-37.759,14.3655,-31.171,0.7777048,-3.6328402,5.366696,0.0
7.089962,-19.594337,10.498506,-37.759,14.3655,-31.171,1.201181,-3.17474,6.179024,0.0
7.089962,-19.594337,10.498506,-37.759,14.3655,-31.171,2.6340754,-2.02949,7.1032147,0.0
7.089962,-19.594337,10.498506,-37.759,14.3655,-31.171,3.7020879,-1.379627,7.1112046,0.0
7.089962,-19.594337,10.498506,-37.759,14.3655,-31.171,3.209364,-0.6471995,6.6584315,0.0
13.811303,-15.96558,5.6250544,-37.759,14.3655,-31.171,2.4289958,-0.31694132,6.2722425,0.0
13.811303,-15.96558,5.6250544,-37.759,14.3655,-31.171,0.37553552,0.0026633726,5.20423,0.0
13.811303,-15.96558,5.6250544,-24.583,19.764,-31.7505,-0.63388264,0.0026633726,4.6529117,0.0
13.811303,-15.96558,5.6250544,-24.583,19.764,-31.7505,-2.138688,-0.17045584,3.752692,0.0
7.9037995,-1.0484143,-0.70373017,-24.583,19.764,-31.7505,-2.5488474,-0.33292156,3.3531861,0.0
7.9037995,-1.0484143,-0.70373017,-24.583,19.764,-31.7505,-2.6580458,-0.82298213,2.3757284,0.0
7.9037995,-1.0484143,-0.70373017,-24.583,19.764,-31.7505,-1.9922026,-1.2890723,1.0973095,0.0
7.9037995,-1.0484143,-0.70373017,-24.583,19.764,-31.7505,-1.0067549,-1.4914886,-0.093218036,0.0
7.3389006,6.180379,-4.150572,-24.583,19.764,-31.7505,-0.5752885,-1.5314392,-0.46875358,0.0
7.3389006,6.180379,-4.150572,-24.583,19.764,-31.7505,-0.18377271,-1.5953602,-0.8522792,0.0
7.3389006,6.180379,-4.150572,-24.583,19.764,-31.7505,-0.44211984,-1.6273206,-1.4328945,0.0
6.898471,9.569773,-3.8729098,-24.583,19.764,-31.7505,-0.6898135,-1.6006869,-1.9708956,0.0
6.898471,9.569773,-3.8729098,-24.583,19.764,-31.7505,-1.2411317,-1.4515381,-3.3611763,0.0
6.898471,9.569773,-3.8729098,-24.583,19.764,-31.7505,-1.952252,-1.107963,-4.6795454,0.0
6.898471,9.569773,-3.8729098,-10.187,14.3655,-35.3495,-2.444976,-0.814992,-5.1802597,0.0
6.898471,9.569773,-3.8729098,-10.187,14.3655,-35.3495,-3.3824832,0.13050525,-5.8487663,0.0
15.218764,6.4484663,-4.993133,-10.187,14.3655,-35.3495,-3.2573047,0.87624955,-5.8913803,0.0
15.218764,6.4484663,-4.993133,-10.187,14.3655,-35.3495,-0.7643879,2.9563434,-5.6143894,0.0
15.218764,6.4484663,-4.993133,-10.187,14.3655,-35.3495,1.0307251,3.4570575,-7.4467897,0.0
19.594337,-18.521988,8.679339,-10.187,14.3655,-35.3495,0.386189,2.9856405,-7.6039286,0.0
19.594337,-18.521988,8.679339,-10.187,14.3655,-35.3495,-2.0428069,2.2345695,-4.8713083,0.0
19.594337,-18.521988,8.679339,-10.187,14.3655,-35.3495,-1.515459,2.674026,-2.5941248,0.0
19.594337,-18.521988,8.679339,-10.187,14.3655,-35.3495,0.32759482,3.1774035,-2.0241632,0.0
7.788905,-18.435816,7.310177,-10.187,14.3655,-35.3495,0.6711699,3.2679582,-2.1120543,0.0
7.788905,-18.435816,7.310177,-10.187,14.3655,-35.3495,0.22638667,3.4996715,-2.3464313,0.0
7.788905,-18.435816,7.310177,-10.187,14.3655,-35.3495,-0.8176554,3.5582657,-2.3197975,0.0
7.788905,-18.435816,7.310177,-30.561,25.772501,-27.572,-1.294399,3.3558495,-2.2825103,0.0
-6.0463347,-3.6335456,1.6516117,-30.561,25.772501,-27.572,-1.6672713,3.038908,-2.2558765,0.0
-6.0463347,-3.6335456,1.6516117,-30.561,25.772501,-27.572,-2.0641136,2.4316592,-2.1999457,0.0
-6.0463347,-3.6335456,1.6516117,-30.561,25.772501,-27.572,-2.1200445,2.1120543,-2.1360247,0.0
-6.0463347,-3.6335456,1.6516117,-30.561,25.772501,-27.572,-1.9842125,1.8350637,-2.0827572,0.0
-7.12826,-0.2920241,-1.0101161,-30.561,25.772501,-27.572,-1.8430538,1.6592811,-2.0188365,0.0
-7.12826,-0.2920241,-1.0101161,-30.561,25.772501,-27.572,-1.422241,1.3876171,-1.8190835,0.0
-7.12826,-0.2920241,-1.0101161,-30.561,25.772501,-27.572,-0.9321804,1.5740532,-1.7072217,0.0
-7.12826,-0.2920241,-1.0101161,-30.561,25.772501,-27.572,-0.5513181,1.6459643,-1.3743002,0.0
-10.82404,-0.25372586,-2.8771553,-30.561,25.772501,-27.572,-0.45277333,0.9961013,-0.8469525,0.0
-10.82404,-0.25372586,-2.8771553,-30.561,25.772501,-27.572,-0.37020877,-1.5127956,0.5300111,0.0
-10.82404,-0.25372586,-2.8771553,-30.561,25.772501,-27.572,0.0026633726,-3.060215,1.1638938,0.0
-10.82404,-0.25372586,-2.8771553,-22.7835,18.574501,-33.55,0.38352564,-3.145443,1.315706,0.0
-7.7793303,-2.321831,-1.9388485,-22.7835,18.574501,-33.55,0.8070019,-3.0735319,1.6113404,0.0
-7.7793303,-2.321831,-1.9388485,-22.7835,18.574501,-33.55,1.3956072,-3.345196,2.301154,0.0
-7.7793303,-2.321831,-1.9388485,-22.7835,18.574501,-33.55,2.0641136,-4.5357237,2.7938778,0.0
8.650616,-19.594337,14.395351,-22.7835,18.574501,-33.55,2.287837,-4.895279,3.6861076,0.0
8.650616,-19.594337,14.395351,-22.7835,18.574501,-33.55,2.2132626,-3.574246,6.184351,0.0
8.650616,-19.594337,14.395351,-22.7835,18.574501,-33.55,2.4423127,-0.71378386,7.0472836,0.0
8.650616,-19.594337,14.395351,-22.7835,18.574501,-33.55,2.2398963,0.87624955,6.7223525,0.0
19.086885,-17.641129,6.850598,-22.7835,18.574501,-33.55,1.5980235,0.950824,6.5758667,0.0
19.086885,-17.641129,6.850598,-22.7835,18.574501,-33.55,0.026633725,0.46342683,6.176361,0.0
19.086885,-17.641129,6.850598,-22.7835,18.574501,-33.55,-0.9614775,0.06658431,5.353379,0.0
19.086885,-17.641129,6.850598,-22.7835,18.574501,-33.55,-1.4914886,-0.23704016,4.31999,0.0
11.647452,-2.580344,-1.6899099,-24.583,22.7835,-29.3715,-1.4914886,-0.23704016,4.31999,0.0
11.647452,-2.580344,-1.6899099,-24.583,22.7835,-29.3715,-1.973559,-0.7457443,3.238661,0.0
11.647452,-2.580344,-1.6899099,-24.583,22.7835,-29.3715,-2.3677382,-1.3663101,2.0534601,0.0
11.647452,-2.580344,-1.6899099,-24.583,22.7835,-29.3715,-2.373065,-1.7897863,0.7856949,0.0
9.54105,8.593168,-3.4324799,-24.583,22.7835,-29.3715,-2.1333613,-1.8403904,0.2823175,0.0
9.54105,8.593168,-3.4324799,-24.583,22.7835,-29.3715,-1.2784188,-1.723202,-0.18909945,0.0
9.54105,8.593168,-3.4324799,-24.583,22.7835,-29.3715,-0.49006054,-1.6699346,-0.78036815,0.0
9.54105,8.593168,-3.4324799,-24.583,22.7835,-29.3715,0.28764424,-1.5287758,-2.1786387,0.0
6.094208,11.187874,-2.3697038,-24.583,22.7835,-29.3715,0.6898135,-1.315706,-3.009611,0.0
6.094208,11.187874,-2.3697038,-24.583,22.7835,-29.3715,0.9428339,-0.8256455,-4.5437136,0.0
6.094208,11.187874,-2.3697038,-24.583,22.7835,-29.3715,-0.13316862,-0.7963484,-5.42529,0.0
6.094208,11.187874,-2.3697038,-8.3875,19.764,-34.16,-1.0573589,-0.8842397,-5.577102,0.0
13.811303,5.787822,-5.002708,-8.3875,19.764,-34.16,-1.9149649,-0.76971465,-5.5930824,0.0
