accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.7049,-4.284616,4.5144053,-42.5475,41.358,3.5685,1.4195776,-1.7498357,-1.273092,0.0
12.327247,-1.7377827,5.567607,-42.5475,41.358,3.5685,1.0706757,-1.5554096,-1.1692206,0.0
12.327247,-1.7377827,5.567607,-57.5535,29.9815,11.9865,0.59925884,-1.3503299,-1.0600222,0.0
12.327247,-1.7377827,5.567607,-57.5535,29.9815,11.9865,-0.47940707,-0.9774577,-0.84162575,0.0
12.327247,-1.7377827,5.567607,-57.5535,29.9815,11.9865,-1.315706,-0.36221868,-0.564635,0.0
17.430487,-0.71330476,2.752686,-57.5535,29.9815,11.9865,-1.5633997,0.08522792,-0.3781989,0.0
17.430487,-0.71330476,2.752686,-57.5535,29.9815,11.9865,-1.8563707,1.065349,0.069247685,0.0
17.430487,-0.71330476,2.752686,-57.5535,29.9815,11.9865,-2.1280346,1.9123015,0.56729835,0.0
17.430487,-0.71330476,2.752686,-57.5535,29.9815,11.9865,-2.2691934,2.4050255,1.0600222,0.0
18.32092,-4.428234,0.5792609,-57.5535,29.9815,11.9865,-2.1919556,2.5088968,1.2917356,0.0
18.32092,-4.428234,0.5792609,-57.5535,29.9815,11.9865,-1.7045584,2.6154318,1.7311921,0.0
18.32092,-4.428234,0.5792609,-57.5535,29.9815,11.9865,-0.9747943,2.7432737,2.1333613,0.0
15.324084,-4.303765,0.09095833,-57.5535,29.9815,11.9865,-0.59925884,2.788551,2.3038173,0.0
15.324084,-4.303765,0.09095833,-57.5535,29.9815,11.9865,0.12784189,2.7619174,2.580808,0.0
15.324084,-4.303765,0.09095833,-60.5425,24.583,24.583,0.47940707,2.6820161,2.687343,0.0
15.324084,-4.303765,0.09095833,-60.5425,24.583,24.583,1.1186165,2.4103522,2.8205116,0.0
15.324084,-4.303765,0.09095833,-60.5425,24.583,24.583,1.6406375,2.1014009,2.8711157,0.0
8.631466,-2.9633265,0.00478728,-60.5425,24.583,24.583,1.8537073,1.9815491,2.8844326,0.0
8.631466,-2.9633265,0.00478728,-60.5425,24.583,24.583,2.194619,1.8563707,2.8924227,0.0
8.631466,-2.9633265,0.00478728,-60.5425,24.583,24.583,2.3970354,1.8377271,2.8391552,0.0
7.894225,-1.5367169,-0.4356425,-60.5425,24.583,24.583,2.4289958,1.8457172,2.7778976,0.0
7.894225,-1.5367169,-0.4356425,-60.5425,24.583,24.583,2.3704016,1.8723509,2.5914614,0.0
7.894225,-1.5367169,-0.4356425,-60.5425,24.583,24.583,2.1786387,1.922955,2.351758,0.0
7.894225,-1.5367169,-0.4356425,-60.5425,24.583,24.583,1.8856678,1.9549154,2.074767,0.0
7.769756,-1.0484143,-0.26330042,-60.5425,24.583,24.583,1.7072217,1.9549154,1.9256184,0.0
7.769756,-1.0484143,-0.26330042,-60.5425,24.583,24.583,1.294399,1.9309452,1.6193305,0.0
7.769756,-1.0484143,-0.26330042,-58.1635,32.3605,12.566,1.065349,1.9069748,1.4621916,0.0
7.769756,-1.0484143,-0.26330042,-58.1635,32.3605,12.566,0.5806152,1.8403904,1.1319333,0.0
8.851681,-1.0101161,-0.61755913,-58.1635,32.3605,12.566,0.32759482,1.7897863,0.95881414,0.0
8.851681,-1.0101161,-0.61755913,-58.1635,32.3605,12.566,-0.18909945,1.6566178,0.60724896,0.0
8.851681,-1.0101161,-0.61755913,-58.1635,32.3605,12.566,-0.66317976,1.5101322,0.3009611,0.0
8.851681,-1.0101161,-0.61755913,-58.1635,32.3605,12.566,-1.0520321,1.3476665,0.07723781,0.0
9.75169,-1.7473572,-1.0962871,-58.1635,32.3605,12.566,-1.2171613,1.2358049,0.0,0.0
9.75169,-1.7473572,-1.0962871,-58.1635,32.3605,12.566,-1.515459,0.8389624,-0.15181224,0.0
9.75169,-1.7473572,-1.0962871,-58.1635,32.3605,12.566,-1.7924497,0.30362448,-0.33558494,0.0
9.75169,-1.7473572,-1.0962871,-58.1635,32.3605,12.566,-1.9629055,-0.111861646,-0.4927239,0.0
10.862339,-1.6420372,-2.015445,-58.1635,32.3605,12.566,-1.973559,-0.3409117,-0.60724896,0.0
10.862339,-1.6420372,-2.015445,-58.1635,32.3605,12.566,-1.7951131,-0.95615077,-0.9854478,0.0
10.862339,-1.6420372,-2.015445,-34.77,39.558502,-10.187,-1.5926968,-1.3210328,-1.2571118,0.0
10.862339,-1.6420372,-2.015445,-34.77,39.558502,-10.187,-0.9854478,-2.109391,-1.8883312,0.0
10.804892,-2.6952388,-0.76117754,-34.77,39.558502,-10.187,-0.5699617,-2.50357,-2.1919556,0.0
10.804892,-2.6952388,-0.76117754,-34.77,39.558502,-10.187,0.45810008,-3.2013738,-2.652719,0.0
10.804892,-2.6952388,-0.76117754,-34.77,39.558502,-10.187,1.5314392,-3.6275134,-2.809858,0.0
10.804892,-2.6952388,-0.76117754,-34.77,39.558502,-10.187,2.2984905,-3.6781175,-2.6686993,0.0
14.069817,-2.88673,1.6611862,-34.77,39.558502,-10.187,2.466283,-3.5582657,-2.5568376,0.0
14.069817,-2.88673,1.6611862,-34.77,39.558502,-10.187,2.287837,-3.1267993,-2.3384411,0.0
14.069817,-2.88673,1.6611862,-34.77,39.558502,-10.187,1.4462113,-2.6793528,-2.130698,0.0
8.334655,-0.043085523,2.580344,-34.77,39.558502,-10.187,0.8496159,-2.5142236,-2.0214999,0.0
8.334655,-0.043085523,2.580344,-34.77,39.558502,-10.187,-0.4181495,-2.309144,-1.7684793,0.0
8.334655,-0.043085523,2.580344,-34.77,39.558502,-10.187,-1.3849537,-2.1227078,-1.4542015,0.0
8.334655,-0.043085523,2.580344,-37.149002,41.358,0.0,-1.6752614,-2.0001929,-1.3023891,0.0
7.281453,0.03351096,2.0537431,-37.149002,41.358,0.0,-1.8563707,-1.8616974,-1.1798741,0.0
7.281453,0.03351096,2.0537431,-37.149002,41.358,0.0,-2.0188365,-1.6246573,-1.0786659,0.0
7.281453,0.03351096,2.0537431,-37.149002,41.358,0.0,-1.9442619,-1.5207857,-1.1798741,0.0
7.281453,0.03351096,2.0537431,-37.149002,41.358,0.0,-1.4834985,-1.4888252,-1.3902805,0.0
9.933606,-3.2601378,1.8814012,-37.149002,41.358,0.0,-1.1026362,-1.4701817,-1.4994787,0.0
9.933606,-3.2601378,1.8814012,-37.149002,41.358,0.0,-0.19708957,-1.4595282,-1.672598,0.0
9.933606,-3.2601378,1.8814012,-37.149002,41.358,0.0,0.6498629,-1.5926968,-1.7897863,0.0
9.933606,-3.2601378,1.8814012,-37.149002,41.358,0.0,1.315706,-1.8137567,-1.8483806,0.0
12.863422,-3.8346114,4.2271686,-37.149002,41.358,0.0,1.5740532,-1.8989847,-1.8244102,0.0
12.863422,-3.8346114,4.2271686,-37.149002,41.358,0.0,1.8963213,-1.8989847,-1.6433009,0.0
12.863422,-3.8346114,4.2271686,-37.149002,41.358,0.0,1.8563707,-1.5767165,-1.3263595,0.0
12.863422,-3.8346114,4.2271686,-57.5535,30.561,11.3765,1.6672713,-1.3023891,-1.1319333,0.0
14.653865,-2.752686,5.041006,-57.5535,30.561,11.3765,1.3663101,-0.9881112,-0.9135368,0.0
14.653865,-2.752686,5.041006,-57.5535,30.561,11.3765,0.54599136,-0.43146634,-0.43146634,0.0
14.653865,-2.752686,5.041006,-57.5535,30.561,11.3765,-0.18110934,-0.12784189,0.058594197,0.0
14.653865,-2.752686,5.041006,-57.5535,30.561,11.3765,-0.49805066,0.3595553,0.5619716,0.0
15.640044,-1.8718265,3.1165195,-57.5535,30.561,11.3765,-0.543328,0.721774,0.8043385,0.0
15.640044,-1.8718265,3.1165195,-57.5535,30.561,11.3765,-0.6019222,1.4515381,1.2091712,0.0
15.640044,-1.8718265,3.1165195,-57.5535,30.561,11.3765,-0.7297641,2.0534601,1.4888252,0.0
17.37304,-3.1835413,0.85692316,-57.5535,30.561,11.3765,-0.7883583,2.301154,1.6060137,0.0
17.37304,-3.1835413,0.85692316,-57.5535,30.561,11.3765,-0.74840766,2.687343,1.787123,0.0
17.37304,-3.1835413,0.85692316,-57.5535,30.561,11.3765,-0.4447832,2.9004128,1.8830044,0.0
17.37304,-3.1835413,0.85692316,-57.5535,30.561,11.3765,0.023970352,3.0495615,1.9602422,0.0
17.37304,-3.1835413,0.85692316,-63.5315,20.984001,21.5635,0.2823175,3.110819,2.0135098,0.0
16.271965,-4.150572,0.20585304,-63.5315,20.984001,21.5635,0.5300111,3.1401162,2.0800939,0.0
16.271965,-4.150572,0.20585304,-63.5315,20.984001,21.5635,0.8895664,3.0468981,2.245223,0.0
16.271965,-4.150572,0.20585304,-63.5315,20.984001,21.5635,1.0067549,2.7832243,2.4476395,0.0
9.7899885,-2.2739582,0.33032233,-63.5315,20.984001,21.5635,1.0014281,2.6340754,2.567491,0.0
9.7899885,-2.2739582,0.33032233,-63.5315,20.984001,21.5635,0.9801211,2.4130156,2.8364918,0.0
9.7899885,-2.2739582,0.33032233,-63.5315,20.984001,21.5635,1.0174084,2.3411045,3.0788586,0.0
9.7899885,-2.2739582,0.33032233,-63.5315,20.984001,21.5635,1.0760025,2.3490946,3.217354,0.0
8.602742,-1.5558661,-1.0962871,-63.5315,20.984001,21.5635,1.1026362,2.3570848,3.2359977,0.0
8.602742,-1.5558661,-1.0962871,-63.5315,20.984001,21.5635,1.1612304,2.3597481,3.17474,0.0
8.602742,-1.5558661,-1.0962871,-63.5315,20.984001,21.5635,1.243795,2.3277876,3.0016208,0.0
8.602742,-1.5558661,-1.0962871,-63.5315,20.984001,21.5635,1.3236961,2.2425597,2.7406104,0.0
8.143164,-1.3930986,-1.0962871,-59.353,29.9815,9.577,1.3236961,2.2425597,2.7406104,0.0
8.143164,-1.3930986,-1.0962871,-59.353,29.9815,9.577,1.3290229,2.1147177,2.4130156,0.0
8.143164,-1.3930986,-1.0962871,-59.353,29.9815,9.577,1.1772107,1.9469253,2.0028563,0.0
8.143164,-1.3930986,-1.0962871,-59.353,29.9815,9.577,0.83097225,1.7285287,1.4675183,0.0
8.679339,-1.0101161,-0.7228793,-59.353,29.9815,9.577,0.5939321,1.608677,1.1878642,0.0
8.679339,-1.0101161,-0.7228793,-59.353,29.9815,9.577,0.061257567,1.3769636,0.69247687,0.0
8.679339,-1.0101161,-0.7228793,-59.353,29.9815,9.577,-0.42880297,1.1612304,0.3302582,0.0
8.679339,-1.0101161,-0.7228793,-59.353,29.9815,9.577,-0.7777048,0.8709228,0.08522792,0.0
7.3389006,-1.0196906,-1.5271424,-59.353,29.9815,9.577,-0.8789129,0.6658431,-0.01065349,0.0
7.3389006,-1.0196906,-1.5271424,-59.353,29.9815,9.577,-0.9801211,0.069247685,-0.28498086,0.0
7.3389006,-1.0196906,-1.5271424,-59.353,29.9815,9.577,-1.0919827,-0.6125757,-0.67383325,0.0
9.96233,-0.93351966,-2.360129,-59.353,29.9815,9.577,-1.1559037,-0.8709228,-0.86559606,0.0
9.96233,-0.93351966,-2.360129,-29.9815,38.369,-11.9865,-1.1931909,-1.0813292,-1.0706757,0.0
9.96233,-0.93351966,-2.360129,-29.9815,38.369,-11.9865,-1.0680124,-1.544756,-1.6033503,0.0
9.96233,-0.93351966,-2.360129,-29.9815,38.369,-11.9865,-0.72443736,-2.2905004,-2.3570848,0.0
9.96233,-0.93351966,-2.360129,-29.9815,38.369,-11.9865,-0.20241632,-3.188057,-3.1294627,0.0
10.92936,-2.513322,0.22500217,-29.9815,38.369,-11.9865,0.19975294,-3.6062064,-3.4304237,0.0
10.92936,-2.513322,0.22500217,-29.9815,38.369,-11.9865,1.3103793,-4.2693863,-3.7180681,0.0
10.92936,-2.513322,0.22500217,-29.9815,38.369,-11.9865,2.3917086,-4.5517035,-3.5369587,0.0
16.377285,-2.8771553,1.9388485,-29.9815,38.369,-11.9865,2.7086499,-4.4797926,-3.3478594,0.0
16.377285,-2.8771553,1.9388485,-29.9815,38.369,-11.9865,2.6766894,-3.8991773,-2.996294,0.0
16.377285,-2.8771553,1.9388485,-29.9815,38.369,-11.9865,1.8510439,-3.110819,-2.7086499,0.0
16.377285,-2.8771553,1.9388485,-29.9815,38.369,-11.9865,0.585942,-2.5728178,-2.3650749,0.0
9.655944,0.4164934,2.0728924,-29.9815,38.369,-11.9865,-0.06658431,-2.423669,-2.152005,0.0
9.655944,0.4164934,2.0728924,-26.3825,40.748,-10.7665,-0.6764966,-2.3118074,-1.9096382,0.0
9.655944,0.4164934,2.0728924,-26.3825,40.748,-10.7665,-1.6566178,-2.0721037,-1.3636467,0.0
9.655944,0.4164934,2.0728924,-26.3825,40.748,-10.7665,-2.2825103,-1.7418456,-0.8895664,0.0
8.372953,-0.110107444,1.9579976,-26.3825,40.748,-10.7665,-2.5062335,-1.5713898,-0.7457443,0.0
8.372953,-0.110107444,1.9579976,-26.3825,40.748,-10.7665,-2.8498087,-1.3263595,-0.6711699,0.0
8.372953,-0.110107444,1.9579976,-26.3825,40.748,-10.7665,-2.951017,-1.2091712,-0.7563978,0.0
8.372953,-0.110107444,1.9579976,-26.3825,40.748,-10.7665,-2.6607091,-1.1479136,-0.90821004,0.0
10.220843,-3.5378,1.6420372,-26.3825,40.748,-10.7665,-2.3757284,-1.1452502,-1.0200717,0.0
10.220843,-3.5378,1.6420372,-26.3825,40.748,-10.7665,-1.566063,-1.2331415,-1.2997258,0.0
10.220843,-3.5378,1.6420372,-26.3825,40.748,-10.7665,-0.44211984,-1.4994787,-1.6433009,0.0
10.220843,-3.5378,1.6420372,-26.3825,40.748,-10.7665,1.0014281,-1.8883312,-1.9708956,0.0
12.499589,-5.462287,3.6335456,-26.3825,40.748,-10.7665,1.7764695,-2.0774305,-2.0694404,0.0
12.499589,-5.462287,3.6335456,-59.963,25.772501,1.1895,2.5009067,-2.2319062,-2.0987375,0.0
12.499589,-5.462287,3.6335456,-59.963,25.772501,1.1895,3.4996715,-2.3144708,-1.973559,0.0
12.499589,-5.462287,3.6335456,-59.963,25.772501,1.1895,3.5848994,-2.0534601,-1.629984,0.0
13.533641,-4.2175937,6.065484,-59.963,25.772501,1.1895,3.2786117,-1.8670242,-1.4115875,0.0
13.533641,-4.2175937,6.065484,-59.963,25.772501,1.1895,2.152005,-1.337013,-0.9694676,0.0
13.533641,-4.2175937,6.065484,-59.963,25.772501,1.1895,0.69514024,-0.28764424,-0.4367931,0.0
13.533641,-4.2175937,6.065484,-59.963,25.772501,1.1895,-0.721774,1.0813292,0.3196047,0.0
19.441145,-0.09095833,3.2984362,-59.963,25.772501,1.1895,-1.315706,1.7338555,0.7643879,0.0
19.441145,-0.09095833,3.2984362,-59.963,25.772501,1.1895,-2.1440148,2.8338284,1.6539544,0.0
19.441145,-0.09095833,3.2984362,-59.963,25.772501,1.1895,-2.5408573,3.5928895,2.4103522,0.0
19.383698,-3.059072,-1.1058618,-59.963,25.772501,1.1895,-2.610105,3.8539002,2.7299569,0.0
19.383698,-3.059072,-1.1058618,-59.963,25.772501,1.1895,-2.4796,4.2028017,3.2652948,0.0
19.383698,-3.059072,-1.1058618,-66.551,19.764,19.764,-2.2478864,4.29602,3.497008,0.0
19.383698,-3.059072,-1.1058618,-66.551,19.764,19.764,-1.3956072,4.253406,3.8938506,0.0
14.060242,-5.261221,-0.12925656,-66.551,19.764,19.764,-0.8176554,4.08295,4.016366,0.0
14.060242,-5.261221,-0.12925656,-66.551,19.764,19.764,0.37287214,3.4810278,4.05898,0.0
14.060242,-5.261221,-0.12925656,-66.551,19.764,19.764,1.3396764,2.7619174,4.0057125,0.0
14.060242,-5.261221,-0.12925656,-66.551,19.764,19.764,2.088084,2.1866288,3.981742,0.0
9.253813,-1.9867213,-0.85692316,-66.551,19.764,19.764,2.4183424,2.0001929,3.9577715,0.0
9.253813,-1.9867213,-0.85692316,-66.551,19.764,19.764,2.9403634,1.7764695,3.8086228,0.0
9.253813,-1.9867213,-0.85692316,-66.551,19.764,19.764,3.16675,1.693905,3.4836912,0.0
9.253813,-1.9867213,-0.85692316,-66.551,19.764,19.764,3.0948389,1.7045584,3.0202644,0.0
7.9037995,-1.1250108,-0.90479594,-66.551,19.764,19.764,2.9829772,1.723202,2.7619174,0.0
7.9037995,-1.1250108,-0.90479594,-66.551,19.764,19.764,2.6686993,1.7524991,2.2212527,0.0
7.9037995,-1.1250108,-0.90479594,-60.5425,28.7615,9.577,2.4689465,1.7604892,1.9495887,0.0
7.9037995,-1.1250108,-0.90479594,-60.5425,28.7615,9.577,1.9815491,1.787123,1.4302311,0.0
8.736787,-1.1633091,-0.54096264,-60.5425,28.7615,9.577,1.6965684,1.8164201,1.1958543,0.0
8.736787,-1.1633091,-0.54096264,-60.5425,28.7615,9.577,1.0813292,1.880341,0.76971465,0.0
8.736787,-1.1633091,-0.54096264,-60.5425,28.7615,9.577,0.44744658,1.8909945,0.40483263,0.0
8.736787,-1.1633091,-0.54096264,-60.5425,28.7615,9.577,-0.14115874,1.8350637,0.15447561,0.0
9.215514,-1.622888,-1.7186337,-60.5425,28.7615,9.577,-0.40483263,1.7791328,0.07457443,0.0
9.215514,-1.622888,-1.7186337,-60.5425,28.7615,9.577,-0.85494256,1.5607363,-0.0026633726,0.0
9.215514,-1.622888,-1.7186337,-60.5425,28.7615,9.577,-1.1159531,1.1798741,0.0,0.0
8.392102,-1.9962958,-1.9771467,-60.5425,28.7615,9.577,-1.1319333,0.91886353,0.015980236,0.0
8.392102,-1.9962958,-1.9771467,-60.5425,28.7615,9.577,-0.95615077,0.21839654,-0.02130698,0.0
8.392102,-1.9962958,-1.9771467,-60.5425,28.7615,9.577,-0.7430809,-0.53533787,-0.15713897,0.0
8.392102,-1.9962958,-1.9771467,-26.962,34.16,-19.1845,-0.7111205,-0.8256455,-0.21573317,0.0
8.392102,-1.9962958,-1.9771467,-26.962,34.16,-19.1845,-0.8283089,-1.315706,-0.43146634,0.0
11.072979,-0.93351966,-1.929274,-26.962,34.16,-19.1845,-0.9348438,-1.5713898,-0.6605164,0.0
11.072979,-0.93351966,-1.929274,-26.962,34.16,-19.1845,-1.1266066,-2.1493416,-1.337013,0.0
11.072979,-0.93351966,-1.929274,-26.962,34.16,-19.1845,-1.1425868,-2.745937,-2.0641136,0.0
12.260224,-2.2739582,-0.76117754,-26.962,34.16,-19.1845,-1.0094182,-3.0229278,-2.3704016,0.0
12.260224,-2.2739582,-0.76117754,-26.962,34.16,-19.1845,-0.38352564,-3.518315,-2.8258383,0.0
12.260224,-2.2739582,-0.76117754,-26.962,34.16,-19.1845,0.52734774,-3.8858604,-3.030918,0.0
12.260224,-2.2739582,-0.76117754,-26.962,34.16,-19.1845,1.294399,-4.0270195,-2.974987,0.0
14.548545,-2.714388,0.7994758,-26.962,34.16,-19.1845,1.5101322,-3.9977221,-2.8924227,0.0
14.548545,-2.714388,0.7994758,-26.962,34.16,-19.1845,1.5287758,-3.7660089,-2.7086499,0.0
14.548545,-2.714388,0.7994758,-22.1735,36.5695,-17.385,1.3423398,-3.6062064,-2.6127684,0.0
14.548545,-2.714388,0.7994758,-22.1735,36.5695,-17.385,0.700467,-3.3185623,-2.3863819,0.0
9.7899885,-0.64628285,0.85692316,-22.1735,36.5695,-17.385,0.30895123,-3.230671,-2.2558765,0.0
9.7899885,-0.64628285,0.85692316,-22.1735,36.5695,-17.385,-0.4367931,-3.17474,-1.9682323,0.0
9.7899885,-0.64628285,0.85692316,-22.1735,36.5695,-17.385,-1.0014281,-3.1774035,-1.6779248,0.0
9.7899885,-0.64628285,0.85692316,-22.1735,36.5695,-17.385,-1.3263595,-3.081522,-1.4542015,0.0
11.293194,-1.3452257,2.7239625,-22.1735,36.5695,-17.385,-1.400934,-2.9856405,-1.3982706,0.0
11.293194,-1.3452257,2.7239625,-22.1735,36.5695,-17.385,-1.3609834,-2.788551,-1.4035974,0.0
11.293194,-1.3452257,2.7239625,-22.1735,36.5695,-17.385,-1.0120816,-2.687343,-1.4808351,0.0
11.293194,-1.3452257,2.7239625,-22.1735,36.5695,-17.385,-0.38086227,-2.6473923,-1.5234491,0.0
12.030436,-3.3558834,3.6143966,-22.1735,36.5695,-17.385,-0.02130698,-2.6287487,-1.5021421,0.0
12.030436,-3.3558834,3.6143966,-22.1735,36.5695,-17.385,0.6258925,-2.580808,-1.400934,0.0
12.030436,-3.3558834,3.6143966,-55.754,29.3715,-7.1675,0.8895664,-2.5435207,-1.3450031,0.0
12.030436,-3.3558834,3.6143966,-55.754,29.3715,-7.1675,1.3636467,-2.3863819,-1.2278148,0.0
13.409172,-3.0686467,5.3569665,-55.754,29.3715,-7.1675,1.6060137,-2.237233,-1.1692206,0.0
13.409172,-3.0686467,5.3569665,-55.754,29.3715,-7.1675,2.0454702,-1.7924497,-1.0227351,0.0
13.409172,-3.0686467,5.3569665,-55.754,29.3715,-7.1675,2.1040642,-1.2065078,-0.814992,0.0
13.409172,-3.0686467,5.3569665,-55.754,29.3715,-7.1675,1.5048054,-0.6232292,-0.54865474,0.0
14.807057,-0.71330476,6.132506,-55.754,29.3715,-7.1675,1.0174084,-0.35422856,-0.41548613,0.0
14.807057,-0.71330476,6.132506,-55.754,29.3715,-7.1675,-0.034623843,0.39417914,-0.10387153,0.0
14.807057,-0.71330476,6.132506,-55.754,29.3715,-7.1675,-1.0014281,1.494152,0.34357506,0.0
18.579435,-0.13883112,3.8537605,-55.754,29.3715,-7.1675,-1.464855,2.0348167,0.6045856,0.0
18.579435,-0.13883112,3.8537605,-55.754,29.3715,-7.1675,-2.3464313,2.8684523,1.1425868,0.0
18.579435,-0.13883112,3.8537605,-55.754,29.3715,-7.1675,-2.9483535,3.3931367,1.6752614,0.0
18.579435,-0.13883112,3.8537605,-64.1415,20.984001,16.775,-3.0575516,3.5769093,1.9176283,0.0
18.579435,-0.13883112,3.8537605,-64.1415,20.984001,16.775,-2.852472,3.8778703,2.2958272,0.0
18.99114,-3.4899273,-0.47394073,-64.1415,20.984001,16.775,-2.5541742,4.0003858,2.4210057,0.0
18.99114,-3.4899273,-0.47394073,-64.1415,20.984001,16.775,-1.6273206,4.1362176,2.5754812,0.0
18.99114,-3.4899273,-0.47394073,-64.1415,20.984001,16.775,-0.37287214,4.0776234,2.6394022,0.0
15.687918,-5.4048395,-1.0196906,-64.1415,20.984001,16.775,0.2823175,3.9657617,2.6473923,0.0
15.687918,-5.4048395,-1.0196906,-64.1415,20.984001,16.775,1.4089241,3.5875628,2.6394022,0.0
15.687918,-5.4048395,-1.0196906,-64.1415,20.984001,16.775,2.1227078,3.1374528,2.666036,0.0
15.687918,-5.4048395,-1.0196906,-64.1415,20.984001,16.775,2.4503028,2.8285017,2.7352836,0.0
10.891063,-1.8526775,-1.1154363,-64.1415,20.984001,16.775,2.4902534,2.7512639,2.767244,0.0
10.891063,-1.8526775,-1.1154363,-64.1415,20.984001,16.775,2.351758,2.7086499,2.759254,0.0
10.891063,-1.8526775,-1.1154363,-64.1415,20.984001,16.775,1.9975294,2.7272935,2.623422,0.0
10.891063,-1.8526775,-1.1154363,-63.5315,22.1735,7.7775,1.7844596,2.7512639,2.5222137,0.0
10.6134,-1.4792696,-1.0292653,-63.5315,22.1735,7.7775,1.566063,2.7832243,2.4210057,0.0
10.6134,-1.4792696,-1.0292653,-63.5315,22.1735,7.7775,1.1345967,2.844482,2.2292428,0.0
10.6134,-1.4792696,-1.0292653,-63.5315,22.1735,7.7775,0.7377542,2.852472,2.0641136,0.0
10.6134,-1.4792696,-1.0292653,-63.5315,22.1735,7.7775,0.39950588,2.8151848,1.9415985,0.0
10.249567,-1.5079932,-1.4122477,-63.5315,22.1735,7.7775,0.24503027,2.7832243,1.901648,0.0
10.249567,-1.5079932,-1.4122477,-63.5315,22.1735,7.7775,-0.06658431,2.695333,1.8403904,0.0
10.249567,-1.5079932,-1.4122477,-63.5315,22.1735,7.7775,-0.38352564,2.5515108,1.7924497,0.0
10.249567,-1.5079932,-1.4122477,-63.5315,22.1735,7.7775,-0.721774,2.3357778,1.765816,0.0
9.100619,-0.93351966,-2.3697038,-63.5315,22.1735,7.7775,-0.92685366,2.1839654,1.744509,0.0
9.100619,-0.93351966,-2.3697038,-63.5315,22.1735,7.7775,-1.3929439,1.7578259,1.6433009,0.0
9.100619,-0.93351966,-2.3697038,-63.5315,22.1735,7.7775,-1.7524991,1.1052996,1.3822904,0.0
9.100619,-0.93351966,-2.3697038,-35.3495,31.7505,-19.764,-1.8217468,0.67916,1.1345967,0.0
6.017611,1.1154363,-2.494173,-35.3495,31.7505,-19.764,-1.8137567,0.21040644,0.7883583,0.0
6.017611,1.1154363,-2.494173,-35.3495,31.7505,-19.764,-1.693905,-0.6498629,-0.07990117,0.0
6.017611,1.1154363,-2.494173,-35.3495,31.7505,-19.764,-1.5527462,-1.2837455,-0.9881112,0.0
6.017611,1.1154363,-2.494173,-35.3495,31.7505,-19.764,-1.1772107,-1.9069748,-1.9415985,0.0
9.569773,-0.56968635,-3.4037561,-35.3495,31.7505,-19.764,-0.8256455,-2.2558765,-2.436986,0.0
9.569773,-0.56968635,-3.4037561,-35.3495,31.7505,-19.764,0.08256455,-2.9909673,-3.3318791,0.0
9.569773,-0.56968635,-3.4037561,-35.3495,31.7505,-19.764,1.0333885,-3.6648006,-3.9018407,0.0
15.161317,-2.6760898,-1.5079932,-35.3495,31.7505,-19.764,1.5234491,-3.9577715,-4.040336,0.0
15.161317,-2.6760898,-1.5079932,-35.3495,31.7505,-19.764,2.588798,-4.4291887,-4.0350094,0.0
15.161317,-2.6760898,-1.5079932,-35.3495,31.7505,-19.764,3.595553,-4.642258,-3.646157,0.0
15.161317,-2.6760898,-1.5079932,-35.3495,31.7505,-19.764,3.9657617,-4.389238,-3.0202644,0.0
15.783663,-1.4984187,2.9250283,-10.7665,34.16,-15.5855,3.9657617,-4.389238,-3.0202644,0.0
15.783663,-1.4984187,2.9250283,-10.7665,34.16,-15.5855,3.0975022,-3.7580187,-2.5088968,0.0
15.783663,-1.4984187,2.9250283,-10.7665,34.16,-15.5855,1.1559037,-3.2866018,-2.1706486,0.0
15.783663,-1.4984187,2.9250283,-10.7665,34.16,-15.5855,-0.8336356,-3.209364,-1.8750143,0.0
9.148493,2.9441774,3.8824842,-10.7665,34.16,-15.5855,-1.5900334,-3.2040372,-1.7072217,0.0
9.148493,2.9441774,3.8824842,-10.7665,34.16,-15.5855,-2.7059865,-2.9377,-1.294399,0.0
9.148493,2.9441774,3.8824842,-10.7665,34.16,-15.5855,-3.6940978,-2.3544214,-0.9108734,0.0
9.148493,2.9441774,3.8824842,-10.7665,34.16,-15.5855,-4.5144167,-1.8110933,-0.8709228,0.0
11.551707,0.5505372,3.5473747,-10.7665,34.16,-15.5855,-4.7088428,-1.6033503,-0.9881112,0.0
11.551707,0.5505372,3.5473747,-10.7665,34.16,-15.5855,-4.466476,-1.2757554,-1.3236961,0.0
11.551707,0.5505372,3.5473747,-10.7665,34.16,-15.5855,-3.510325,-1.014745,-1.6193305,0.0
11.551707,0.5505372,3.5473747,-10.7665,34.16,-15.5855,-2.279847,-0.8469525,-1.8590341,0.0
11.858093,-4.5335546,2.4367256,-50.9655,25.772501,-17.9645,-2.279847,-0.8469525,-1.8590341,0.0
11.858093,-4.5335546,2.4367256,-50.9655,25.772501,-17.9645,-1.150577,-0.81232864,-2.0774305,0.0
11.858093,-4.5335546,2.4367256,-50.9655,25.772501,-17.9645,-0.25568378,-0.8496159,-2.1839654,0.0
11.858093,-4.5335546,2.4367256,-50.9655,25.772501,-17.9645,0.37553552,-0.86825943,-2.0934107,0.0
12.940019,-6.333572,4.2558923,-50.9655,25.772501,-17.9645,0.58860534,-0.8496159,-1.9469253,0.0
12.940019,-6.333572,4.2558923,-50.9655,25.772501,-17.9645,0.76971465,-0.7297641,-1.464855,0.0
