accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.720886,-4.2080193,1.6899099,-54.5645,-5.978,7.1675,0.015980236,0.32493144,-0.6471995,0.0
14.720886,-4.2080193,1.6899099,-54.5645,-5.978,7.1675,0.15181224,0.42347625,-0.26367387,0.0
14.720886,-4.2080193,1.6899099,-54.5645,-5.978,7.1675,0.37020877,0.47408032,0.09055467,0.0
5.9314404,-2.6760898,2.5899186,-54.5645,-5.978,7.1675,0.4554367,0.4847338,0.23970354,0.0
5.9314404,-2.6760898,2.5899186,-54.5645,-5.978,7.1675,0.5060408,0.4660902,0.47141695,0.0
5.9314404,-2.6760898,2.5899186,-54.5645,-5.978,7.1675,0.37287214,0.42081288,0.6125757,0.0
5.9314404,-2.6760898,2.5899186,-54.5645,-5.978,7.1675,0.12784189,0.3968425,0.6711699,0.0
1.862252,-1.2782038,1.8335283,-54.5645,-5.978,7.1675,-0.0026633726,0.3968425,0.6605164,0.0
1.862252,-1.2782038,1.8335283,-54.5645,-5.978,7.1675,-0.25834712,0.42880297,0.54865474,0.0
1.862252,-1.2782038,1.8335283,-54.5645,-5.978,7.1675,-0.50071406,0.52468437,0.3409117,0.0
1.862252,-1.2782038,1.8335283,-53.954502,-7.7775,10.187,-0.6285559,0.5912687,0.2130698,0.0
4.5335546,-1.1824582,1.5079932,-53.954502,-7.7775,10.187,-0.76971465,0.6605164,0.07457443,0.0
4.5335546,-1.1824582,1.5079932,-53.954502,-7.7775,10.187,-1.1212798,0.8070019,-0.19176282,0.0
4.5335546,-1.1824582,1.5079932,-53.954502,-7.7775,10.187,-1.5554096,0.9428339,-0.39417914,0.0
4.5335546,-1.1824582,1.5079932,-53.954502,-7.7775,10.187,-1.9682323,0.8789129,-0.5140309,0.0
8.880404,-2.6282167,1.3356512,-53.954502,-7.7775,10.187,-2.138688,0.76172453,-0.54599136,0.0
8.880404,-2.6282167,1.3356512,-53.954502,-7.7775,10.187,-2.3411045,0.55664486,-0.6019222,0.0
8.880404,-2.6282167,1.3356512,-53.954502,-7.7775,10.187,-2.3490946,0.5513181,-0.6498629,0.0
14.730461,-5.232497,1.8909757,-53.954502,-7.7775,10.187,-2.2958272,0.56729835,-0.6392094,0.0
14.730461,-5.232497,1.8909757,-53.954502,-7.7775,10.187,-2.074767,0.38086227,-0.5912687,0.0
14.730461,-5.232497,1.8909757,-53.954502,-7.7775,10.187,-1.6353108,-0.135832,-0.5513181,0.0
14.730461,-5.232497,1.8909757,-53.954502,-7.7775,10.187,-0.7963484,-0.5699617,-0.51136756,0.0
13.265553,-6.716554,2.8580062,-53.3445,-6.5880003,7.1675,-0.7963484,-0.5699617,-0.51136756,0.0
13.265553,-6.716554,2.8580062,-53.3445,-6.5880003,7.1675,0.3781989,-0.772378,-0.4847338,0.0
13.265553,-6.716554,2.8580062,-53.3445,-6.5880003,7.1675,1.3023891,-0.8336356,-0.46342683,0.0
13.265553,-6.716554,2.8580062,-53.3445,-6.5880003,7.1675,1.5341026,-0.7856949,-0.4261396,0.0
8.545295,-4.466532,4.4090853,-53.3445,-6.5880003,7.1675,1.4169142,-0.70313036,-0.39950588,0.0
8.545295,-4.466532,4.4090853,-53.3445,-6.5880003,7.1675,0.92951703,-0.4181495,-0.31427795,0.0
8.545295,-4.466532,4.4090853,-53.3445,-6.5880003,7.1675,0.3489018,-0.06658431,-0.18909945,0.0
8.545295,-4.466532,4.4090853,-53.3445,-6.5880003,7.1675,-0.10120816,0.117188394,-0.018643608,0.0
4.08355,-2.6569405,2.9824755,-53.3445,-6.5880003,7.1675,-0.22105992,0.098544784,0.08522792,0.0
4.08355,-2.6569405,2.9824755,-53.3445,-6.5880003,7.1675,-0.20241632,-0.098544784,0.3302582,0.0
4.08355,-2.6569405,2.9824755,-53.3445,-6.5880003,7.1675,0.069247685,-0.35422856,0.5140309,0.0
4.08355,-2.6569405,2.9824755,-53.3445,-6.5880003,7.1675,0.37020877,-0.50071406,0.5140309,0.0
4.3995104,-2.8484318,2.3505547,-52.155,-10.187,4.7885,0.37020877,-0.50071406,0.5140309,0.0
4.3995104,-2.8484318,2.3505547,-52.155,-10.187,4.7885,0.60991234,-0.53800124,0.35422856,0.0
4.3995104,-2.8484318,2.3505547,-52.155,-10.187,4.7885,0.7777048,-0.54599136,0.19708957,0.0
4.3995104,-2.8484318,2.3505547,-52.155,-10.187,4.7885,0.8043385,-0.55664486,0.13316862,0.0
9.3878565,-3.1835413,2.6377914,-52.155,-10.187,4.7885,0.7430809,-0.5726251,0.13316862,0.0
9.3878565,-3.1835413,2.6377914,-52.155,-10.187,4.7885,0.50337744,-0.60724896,0.13050525,0.0
9.3878565,-3.1835413,2.6377914,-52.155,-10.187,4.7885,0.22905004,-0.522021,0.08522792,0.0
16.348562,-3.4037561,1.8048047,-52.155,-10.187,4.7885,0.13050525,-0.35422856,0.055930823,0.0
16.348562,-3.4037561,1.8048047,-52.155,-10.187,4.7885,0.015980236,0.1464855,0.0,0.0
16.348562,-3.4037561,1.8048047,-52.155,-10.187,4.7885,-0.14115874,0.47141695,-0.055930823,0.0
16.348562,-3.4037561,1.8048047,-52.155,-10.187,4.7885,-0.39950588,0.5060408,-0.122515135,0.0
14.625141,-3.3750327,0.5888355,-52.155,-10.187,4.7885,-0.51136756,0.4927239,-0.15713897,0.0
14.625141,-3.3750327,0.5888355,-53.3445,-10.7665,9.577,-0.5726251,0.4953873,-0.19176282,0.0
14.625141,-3.3750327,0.5888355,-53.3445,-10.7665,9.577,-0.5406646,0.5193576,-0.2530204,0.0
14.625141,-3.3750327,0.5888355,-53.3445,-10.7665,9.577,-0.43945646,0.5087042,-0.29563436,0.0
10.498506,-3.4133308,1.2111819,-53.3445,-10.7665,9.577,-0.39417914,0.4953873,-0.30362448,0.0
10.498506,-3.4133308,1.2111819,-53.3445,-10.7665,9.577,-0.28764424,0.4767437,-0.271664,0.0
10.498506,-3.4133308,1.2111819,-53.3445,-10.7665,9.577,-0.10919827,0.42880297,-0.18643607,0.0
10.498506,-3.4133308,1.2111819,-53.3445,-10.7665,9.577,0.09588141,0.3009611,-0.09055467,0.0
5.4431376,-2.4558747,1.6611862,-53.3445,-10.7665,9.577,0.18110934,0.22372329,-0.047940705,0.0
5.4431376,-2.4558747,1.6611862,-53.3445,-10.7665,9.577,0.28764424,0.111861646,0.0,0.0
5.4431376,-2.4558747,1.6611862,-53.3445,-10.7665,9.577,0.27699074,0.07723781,-0.026633725,0.0
5.4431376,-2.4558747,1.6611862,-53.3445,-10.7665,9.577,0.07990117,0.06658431,-0.11985177,0.0
4.6771727,-1.6707608,1.4409714,-53.3445,-10.7665,9.577,-0.07723781,0.07723781,-0.18110934,0.0
4.6771727,-1.6707608,1.4409714,-50.9655,-10.187,9.577,-0.25035703,0.11985177,-0.24769364,0.0
4.6771727,-1.6707608,1.4409714,-50.9655,-10.187,9.577,-0.5513181,0.28498086,-0.39417914,0.0
4.6771727,-1.6707608,1.4409714,-50.9655,-10.187,9.577,-0.772378,0.5060408,-0.51136756,0.0
6.8122997,-1.9867213,1.8526775,-50.9655,-10.187,9.577,-0.8815763,0.62056583,-0.5406646,0.0
6.8122997,-1.9867213,1.8526775,-50.9655,-10.187,9.577,-1.1958543,0.80966526,-0.51669425,0.0
6.8122997,-1.9867213,1.8526775,-50.9655,-10.187,9.577,-1.6805881,0.82298213,-0.42347625,0.0
6.8122997,-1.9867213,1.8526775,-50.9655,-10.187,9.577,-2.202609,0.6392094,-0.34623843,0.0
9.397431,-2.149489,0.64628285,-50.9655,-10.187,9.577,-2.3970354,0.5726251,-0.33558494,0.0
9.397431,-2.149489,0.64628285,-50.9655,-10.187,9.577,-2.5302038,0.65518963,-0.3781989,0.0
9.397431,-2.149489,0.64628285,-50.9655,-10.187,9.577,-2.3704016,0.6818234,-0.51136756,0.0
12.116607,-4.08355,0.09095833,-50.9655,-10.187,9.577,-2.2212527,0.52468437,-0.5939321,0.0
12.116607,-4.08355,0.09095833,-50.9655,-10.187,9.577,-1.7524991,-0.034623843,-0.7643879,0.0
12.116607,-4.08355,0.09095833,-51.545002,-13.176001,8.3875,-1.3876171,-0.31427795,-0.86825943,0.0
12.116607,-4.08355,0.09095833,-51.545002,-13.176001,8.3875,-0.42880297,-0.7297641,-1.0839926,0.0
12.116607,-4.08355,0.09095833,-51.545002,-13.176001,8.3875,0.56729835,-0.9987647,-1.2171613,0.0
13.332576,-5.3378177,2.819708,-51.545002,-13.176001,8.3875,0.98278445,-1.0973095,-1.222488,0.0
13.332576,-5.3378177,2.819708,-51.545002,-13.176001,8.3875,1.5500828,-1.1692206,-1.1159531,0.0
13.332576,-5.3378177,2.819708,-51.545002,-13.176001,8.3875,1.6912416,-1.0360519,-0.9028833,0.0
10.498506,-2.972901,4.2463174,-51.545002,-13.176001,8.3875,1.5820433,-0.9002199,-0.7670513,0.0
10.498506,-2.972901,4.2463174,-51.545002,-13.176001,8.3875,1.0600222,-0.5406646,-0.48207045,0.0
10.498506,-2.972901,4.2463174,-51.545002,-13.176001,8.3875,0.29829773,-0.18110934,-0.22905004,0.0
10.498506,-2.972901,4.2463174,-51.545002,-13.176001,8.3875,-0.5912687,0.07990117,-0.047940705,0.0
6.4005938,-0.26330042,3.4133308,-51.545002,-13.176001,8.3875,-1.0573589,0.15181224,0.005326745,0.0
6.4005938,-0.26330042,3.4133308,-51.545002,-13.176001,8.3875,-1.8563707,0.20507969,0.07723781,0.0
6.4005938,-0.26330042,3.4133308,-47.946,-17.385,1.1895,-2.1120543,0.21573317,0.10387153,0.0
6.4005938,-0.26330042,3.4133308,-47.946,-17.385,1.1895,-2.2398963,0.26900062,0.12784189,0.0
7.0325146,-2.187787,2.905879,-47.946,-17.385,1.1895,-2.1360247,0.30628785,0.117188394,0.0
7.0325146,-2.187787,2.905879,-47.946,-17.385,1.1895,-1.7498357,0.35689193,0.055930823,0.0
7.0325146,-2.187787,2.905879,-47.946,-17.385,1.1895,-1.2917356,0.34623843,-0.026633725,0.0
7.0325146,-2.187787,2.905879,-47.946,-17.385,1.1895,-0.8789129,0.35156518,-0.10919827,0.0
9.052747,-3.3558834,4.08355,-47.946,-17.385,1.1895,-0.7457443,0.3968425,-0.14115874,0.0
9.052747,-3.3558834,4.08355,-47.946,-17.385,1.1895,-0.74840766,0.5752885,-0.16246572,0.0
9.052747,-3.3558834,4.08355,-47.946,-17.385,1.1895,-1.1052996,0.80167514,-0.069247685,0.0
9.052747,-3.3558834,4.08355,-47.946,-17.385,1.1895,-1.58737,0.91886353,0.12517852,0.0
9.31126,-2.0250196,3.3941817,-47.946,-17.385,1.1895,-1.7764695,0.91620016,0.23970354,0.0
9.31126,-2.0250196,3.3941817,-47.946,-17.385,1.1895,-1.9629055,0.85494256,0.44744658,0.0
9.31126,-2.0250196,3.3941817,-43.7675,-24.583,3.5685,-1.9815491,0.8283089,0.52468437,0.0
9.31126,-2.0250196,3.3941817,-43.7675,-24.583,3.5685,-2.0108464,0.7856949,0.564635,0.0
12.164479,-2.6090677,1.9388485,-43.7675,-24.583,3.5685,-2.0534601,0.7377542,0.51136756,0.0
12.164479,-2.6090677,1.9388485,-43.7675,-24.583,3.5685,-2.1679852,0.5832786,0.27699074,0.0
12.164479,-2.6090677,1.9388485,-43.7675,-24.583,3.5685,-2.1546683,0.69514024,-0.0026633726,0.0
12.164479,-2.6090677,1.9388485,-43.7675,-24.583,3.5685,-1.9282818,1.171884,-0.21040644,0.0
18.043259,-4.715471,1.9005502,-43.7675,-24.583,3.5685,-1.829737,1.3343496,-0.25834712,0.0
18.043259,-4.715471,1.9005502,-43.7675,-24.583,3.5685,-1.787123,1.2837455,-0.20774306,0.0
18.043259,-4.715471,1.9005502,-43.7675,-24.583,3.5685,-1.651291,0.9241903,0.015980236,0.0
10.431483,-3.5378,1.4026731,-43.7675,-24.583,3.5685,-1.422241,0.70579374,0.17045584,0.0
10.431483,-3.5378,1.4026731,-43.7675,-24.583,3.5685,-0.69514024,0.292971,0.47141695,0.0
10.431483,-3.5378,1.4026731,-43.7675,-24.583,3.5685,0.05060408,0.07990117,0.6152391,0.0
10.431483,-3.5378,1.4026731,-39.558502,-28.182001,-5.368,0.32226807,0.087891296,0.60991234,0.0
7.7984796,-2.4654493,2.800559,-39.558502,-28.182001,-5.368,0.49805066,0.15713897,0.5619716,0.0
7.7984796,-2.4654493,2.800559,-39.558502,-28.182001,-5.368,0.50337744,0.34623843,0.40216926,0.0
7.7984796,-2.4654493,2.800559,-39.558502,-28.182001,-5.368,0.05326745,0.4660902,0.21573317,0.0
7.7984796,-2.4654493,2.800559,-39.558502,-28.182001,-5.368,-0.67916,0.55664486,0.047940705,0.0
6.2474008,-0.6558574,2.2931073,-39.558502,-28.182001,-5.368,-1.065349,0.6152391,-0.023970352,0.0
6.2474008,-0.6558574,2.2931073,-39.558502,-28.182001,-5.368,-1.7152119,0.7457443,-0.1464855,0.0
6.2474008,-0.6558574,2.2931073,-39.558502,-28.182001,-5.368,-1.9362718,0.7963484,-0.19176282,0.0
6.2474008,-0.6558574,2.2931073,-39.558502,-28.182001,-5.368,-2.1892922,0.8389624,-0.271664,0.0
6.8122997,-1.5750152,1.469695,-39.558502,-28.182001,-5.368,-2.2532132,0.8283089,-0.32226807,0.0
6.8122997,-1.5750152,1.469695,-39.558502,-28.182001,-5.368,-2.3171341,0.73509085,-0.45810008,0.0
6.8122997,-1.5750152,1.469695,-39.558502,-28.182001,-5.368,-2.2745202,0.564635,-0.6392094,0.0
6.8122997,-1.5750152,1.469695,-40.1685,-29.9815,-16.165,-2.1972823,0.4847338,-0.74840766,0.0
6.8122997,-1.5750152,1.469695,-40.1685,-29.9815,-16.165,-1.9202917,0.42347625,-0.9774577,0.0
9.809137,-3.0877957,1.709059,-40.1685,-29.9815,-16.165,-1.7551625,0.4447832,-1.0786659,0.0
9.809137,-3.0877957,1.709059,-40.1685,-29.9815,-16.165,-1.566063,0.50337744,-1.2171613,0.0
9.809137,-3.0877957,1.709059,-40.1685,-29.9815,-16.165,-1.7285287,0.3595553,-1.315706,0.0
13.217681,-2.5707695,1.2111819,-40.1685,-29.9815,-16.165,-1.9069748,0.2423669,-1.3663101,0.0
13.217681,-2.5707695,1.2111819,-40.1685,-29.9815,-16.165,-2.2638667,0.20774306,-1.4675183,0.0
13.217681,-2.5707695,1.2111819,-40.1685,-29.9815,-16.165,-2.4476395,0.49006054,-1.5420927,0.0
13.217681,-2.5707695,1.2111819,-40.1685,-29.9815,-16.165,-2.3757284,0.6498629,-1.5341026,0.0
13.409172,-3.7963133,1.3260766,-40.1685,-29.9815,-16.165,-2.2425597,0.55664486,-1.494152,0.0
13.409172,-3.7963133,1.3260766,-40.1685,-29.9815,-16.165,-1.7711427,0.15980235,-1.3450031,0.0
13.409172,-3.7963133,1.3260766,-40.1685,-29.9815,-16.165,-1.1132897,-0.007990118,-1.1266066,0.0
13.409172,-3.7963133,1.3260766,-46.1465,-26.3825,-17.385,-0.8283089,0.063920945,-1.0067549,0.0
12.327247,-3.5760984,1.79523,-46.1465,-26.3825,-17.385,-0.64453614,0.1944262,-0.89489317,0.0
12.327247,-3.5760984,1.79523,-46.1465,-26.3825,-17.385,-0.68448675,0.47141695,-0.69247687,0.0
12.327247,-3.5760984,1.79523,-46.1465,-26.3825,-17.385,-1.171884,0.7191106,-0.5193576,0.0
12.327247,-3.5760984,1.79523,-46.1465,-26.3825,-17.385,-1.7977765,0.89755654,-0.35156518,0.0
7.8176284,-1.4313968,2.168638,-46.1465,-26.3825,-17.385,-2.0800939,0.9534874,-0.26633725,0.0
7.8176284,-1.4313968,2.168638,-46.1465,-26.3825,-17.385,-2.5062335,0.98278445,-0.11452502,0.0
7.8176284,-1.4313968,2.168638,-46.1465,-26.3825,-17.385,-2.6979964,0.9348438,-0.037287217,0.0
7.8176284,-1.4313968,2.168638,-46.1465,-26.3825,-17.385,-2.6580458,0.89755654,-0.037287217,0.0
5.4048395,-1.8239537,1.5654407,-46.1465,-26.3825,-17.385,-2.5701544,0.8815763,-0.05060408,0.0
5.4048395,-1.8239537,1.5654407,-46.1465,-26.3825,-17.385,-2.3597481,0.84162575,-0.09055467,0.0
5.4048395,-1.8239537,1.5654407,-46.1465,-26.3825,-17.385,-2.2425597,0.7856949,-0.14115874,0.0
5.4048395,-1.8239537,1.5654407,-39.558502,-28.182001,-24.583,-2.2319062,0.7430809,-0.17045584,0.0
5.682502,-1.9962958,2.2739582,-39.558502,-28.182001,-24.583,-2.2345695,0.6898135,-0.19975294,0.0
5.682502,-1.9962958,2.2739582,-39.558502,-28.182001,-24.583,-2.223916,0.5752885,-0.2530204,0.0
5.682502,-1.9962958,2.2739582,-39.558502,-28.182001,-24.583,-2.1014009,0.45277333,-0.28764424,0.0
5.682502,-1.9962958,2.2739582,-39.558502,-28.182001,-24.583,-1.8190835,0.292971,-0.3196047,0.0
7.042089,-2.3984275,2.3314054,-39.558502,-28.182001,-24.583,-1.6379741,0.20241632,-0.3409117,0.0
7.042089,-2.3984275,2.3314054,-39.558502,-28.182001,-24.583,-1.2651019,0.018643608,-0.38086227,0.0
7.042089,-2.3984275,2.3314054,-39.558502,-28.182001,-24.583,-0.93750715,-0.135832,-0.4261396,0.0
7.042089,-2.3984275,2.3314054,-39.558502,-28.182001,-24.583,-0.80167514,-0.19708957,-0.45010996,0.0
9.732541,-2.9633265,3.0303483,-39.558502,-28.182001,-24.583,-0.6898135,-0.23970354,-0.4767437,0.0
9.732541,-2.9633265,3.0303483,-39.558502,-28.182001,-24.583,-0.5619716,-0.26367387,-0.51136756,0.0
9.732541,-2.9633265,3.0303483,-39.558502,-28.182001,-24.583,-0.6232292,-0.25834712,-0.5193576,0.0
9.732541,-2.9633265,3.0303483,-35.3495,-16.775,-30.561,-0.7430809,-0.271664,-0.5193576,0.0
13.974071,-2.8771553,3.4707782,-35.3495,-16.775,-30.561,-0.9028833,-0.2610105,-0.5193576,0.0
13.974071,-2.8771553,3.4707782,-35.3495,-16.775,-30.561,-1.2198247,0.026633725,-0.45810008,0.0
13.974071,-2.8771553,3.4707782,-35.3495,-16.775,-30.561,-1.3769636,0.6152391,-0.26633725,0.0
13.974071,-2.8771553,3.4707782,-35.3495,-16.775,-30.561,-1.4675183,0.950824,0.029297099,0.0
11.28362,-2.7909844,2.4463003,-35.3495,-16.775,-30.561,-1.5314392,0.93750715,0.19975294,0.0
11.28362,-2.7909844,2.4463003,-35.3495,-16.775,-30.561,-1.6619445,0.56729835,0.4927239,0.0
11.28362,-2.7909844,2.4463003,-35.3495,-16.775,-30.561,-1.5847067,0.018643608,0.59925884,0.0
11.28362,-2.7909844,2.4463003,-35.3495,-16.775,-30.561,-1.3876171,-0.15447561,0.53800124,0.0
9.330409,-2.752686,0.8090504,-35.3495,-16.775,-30.561,-1.0786659,-0.20774306,0.407496,0.0
9.330409,-2.752686,0.8090504,-35.3495,-16.775,-30.561,-0.31427795,0.02130698,0.037287217,0.0
9.330409,-2.752686,0.8090504,-35.3495,-16.775,-30.561,0.11985177,0.41015938,-0.292971,0.0
9.330409,-2.752686,0.8090504,-35.3495,-16.775,-30.561,-0.14914887,0.6764966,-0.47408032,0.0
11.245321,-3.078221,1.4792696,-42.5475,-13.176001,-20.984001,-0.14914887,0.6764966,-0.47408032,0.0
11.245321,-3.078221,1.4792696,-42.5475,-13.176001,-20.984001,-0.8709228,0.76971465,-0.45277333,0.0
11.245321,-3.078221,1.4792696,-42.5475,-13.176001,-20.984001,-1.544756,0.6898135,-0.26633725,0.0
11.245321,-3.078221,1.4792696,-42.5475,-13.176001,-20.984001,-1.9256184,0.51669425,-0.037287217,0.0
7.4442205,-0.7420284,0.27287498,-42.5475,-13.176001,-20.984001,-1.9842125,0.4554367,0.04261396,0.0
7.4442205,-0.7420284,0.27287498,-42.5475,-13.176001,-20.984001,-1.8164201,0.4447832,0.1065349,0.0
7.4442205,-0.7420284,0.27287498,-42.5475,-13.176001,-20.984001,-1.337013,0.43146634,0.07457443,0.0
5.376116,-1.7186337,0.25372586,-42.5475,-13.176001,-20.984001,-1.0360519,0.36754543,0.04261396,0.0
5.376116,-1.7186337,0.25372586,-42.5475,-13.176001,-20.984001,-0.7297641,0.26900062,0.01065349,0.0
5.376116,-1.7186337,0.25372586,-42.5475,-13.176001,-20.984001,-0.13316862,0.04261396,-0.08256455,0.0
5.376116,-1.7186337,0.25372586,-42.5475,-13.176001,-20.984001,0.41548613,-0.06658431,-0.19975294,0.0
5.376116,-1.7186337,0.25372586,-42.5475,-13.176001,-20.984001,0.86559606,0.0026633726,-0.29829773,0.0
6.027186,-1.8143792,1.4122477,-42.5475,-13.176001,-20.984001,1.0174084,0.087891296,-0.32493144,0.0
6.027186,-1.8143792,1.4122477,-42.5475,-1.1895,-16.775,1.0973095,0.18643607,-0.33292156,0.0
6.027186,-1.8143792,1.4122477,-42.5475,-1.1895,-16.775,0.9694676,0.3968425,-0.32226807,0.0
6.027186,-1.8143792,1.4122477,-42.5475,-1.1895,-16.775,0.40216926,0.57795185,-0.32226807,0.0
6.410168,-0.4356425,1.6420372,-42.5475,-1.1895,-16.775,-0.034623843,0.65518963,-0.32759482,0.0
6.410168,-0.4356425,1.6420372,-42.5475,-1.1895,-16.775,-1.0387152,0.8283089,-0.34357506,0.0
6.410168,-0.4356425,1.6420372,-42.5475,-1.1895,-16.775,-1.8830044,0.9961013,-0.36488205,0.0
6.410168,-0.4356425,1.6420372,-42.5475,-1.1895,-16.775,-2.322461,0.950824,-0.43146634,0.0
8.315506,-1.2590547,1.4026731,-42.5475,-1.1895,-16.775,-2.3970354,0.8176554,-0.5087042,0.0
8.315506,-1.2590547,1.4026731,-42.5475,-1.1895,-16.775,-2.3277876,0.53533787,-0.793685,0.0
8.315506,-1.2590547,1.4026731,-42.5475,-1.1895,-16.775,-1.994866,0.43412971,-1.2038444,0.0
13.744282,-3.8633351,1.776081,-42.5475,-1.1895,-16.775,-1.7498357,0.35422856,-1.4328945,0.0
13.744282,-3.8633351,1.776081,-43.7675,1.1895,-15.5855,-1.4914886,0.17844597,-1.6619445,0.0
13.744282,-3.8633351,1.776081,-43.7675,1.1895,-15.5855,-1.0120816,-0.23437679,-1.973559,0.0
13.744282,-3.8633351,1.776081,-43.7675,1.1895,-15.5855,-0.50071406,-0.23704016,-1.9069748,0.0
15.94643,-5.481436,4.150572,-43.7675,1.1895,-15.5855,-0.19176282,-0.19176282,-1.7498357,0.0
15.94643,-5.481436,4.150572,-43.7675,1.1895,-15.5855,0.4927239,-0.43945646,-1.2757554,0.0
15.94643,-5.481436,4.150572,-43.7675,1.1895,-15.5855,1.150577,-0.836299,-0.657853,0.0
15.94643,-5.481436,4.150572,-43.7675,1.1895,-15.5855,1.6619445,-0.71378386,-0.11985177,0.0
12.499589,-2.6282167,4.08355,-43.7675,1.1895,-15.5855,1.7977765,-0.4367931,0.07457443,0.0
12.499589,-2.6282167,4.08355,-43.7675,1.1895,-15.5855,1.6752614,0.27432737,0.3595553,0.0
12.499589,-2.6282167,4.08355,-43.7675,1.1895,-15.5855,0.9348438,0.836299,0.5193576,0.0
12.499589,-2.6282167,4.08355,-43.7675,1.1895,-15.5855,-0.11985177,1.0120816,0.6152391,0.0
3.7005677,-0.17712937,2.5994933,-43.7675,1.1895,-15.5855,-0.6019222,0.9614775,0.6764966,0.0
3.7005677,-0.17712937,2.5994933,-41.358,2.379,-12.566,-0.99343795,0.85760593,0.7563978,0.0
3.7005677,-0.17712937,2.5994933,-41.358,2.379,-12.566,-1.4542015,0.6285559,0.90554667,0.0
3.7005677,-0.17712937,2.5994933,-41.358,2.379,-12.566,-1.5474194,0.4927239,0.93750715,0.0
3.7197168,-1.1633091,1.3165021,-41.358,2.379,-12.566,-1.4914886,0.46076345,0.9002199,0.0
3.7197168,-1.1633091,1.3165021,-41.358,2.379,-12.566,-1.2384683,0.42081288,0.75906116,0.0
3.7197168,-1.1633091,1.3165021,-41.358,2.379,-12.566,-0.8336356,0.41282275,0.5726251,0.0
3.7197168,-1.1633091,1.3165021,-41.358,2.379,-12.566,-0.36221868,0.39151576,0.38086227,0.0
6.6016593,-3.6239712,2.408002,-41.358,2.379,-12.566,-0.16779247,0.35422856,0.3116146,0.0
6.6016593,-3.6239712,2.408002,-41.358,2.379,-12.566,-0.04261396,0.19975294,0.292971,0.0
6.6016593,-3.6239712,2.408002,-41.358,2.379,-12.566,-0.292971,-0.07457443,0.37553552,0.0
11.819795,-2.2452345,1.5367169,-41.358,2.379,-12.566,-0.4847338,-0.19708957,0.41282275,0.0
11.819795,-2.2452345,1.5367169,-41.358,2.379,-12.566,-0.772378,-0.23171341,0.43945646,0.0
11.819795,-2.2452345,1.5367169,-44.957,4.1785,-11.9865,-0.80167514,-0.15713897,0.43146634,0.0
11.819795,-2.2452345,1.5367169,-44.957,4.1785,-11.9865,-0.57795185,-0.1065349,0.3409117,0.0
11.819795,-2.2452345,1.5367169,-44.957,4.1785,-11.9865,-0.111861646,-0.3382483,0.122515135,0.0
14.653865,-3.825037,1.0962871,-44.957,4.1785,-11.9865,0.15181224,-0.4447832,-0.01065349,0.0
14.653865,-3.825037,1.0962871,-44.957,4.1785,-11.9865,0.65518963,-0.42880297,-0.27965412,0.0
14.653865,-3.825037,1.0962871,-44.957,4.1785,-11.9865,0.9401705,-0.25834712,-0.49006054,0.0
13.916624,-3.3750327,2.0250196,-44.957,4.1785,-11.9865,0.93750715,-0.17311922,-0.54865474,0.0
13.916624,-3.3750327,2.0250196,-44.957,4.1785,-11.9865,0.59659547,0.039950587,-0.55930823,0.0
13.916624,-3.3750327,2.0250196,-44.957,4.1785,-11.9865,-0.015980236,0.25568378,-0.4367931,0.0
13.916624,-3.3750327,2.0250196,-44.957,4.1785,-11.9865,-0.55664486,0.26900062,-0.23970354,0.0
7.635712,-1.8814012,1.6899099,-44.957,4.1785,-11.9865,-0.6978036,0.18643607,-0.12517852,0.0
7.635712,-1.8814012,1.6899099,-44.957,4.1785,-11.9865,-0.6471995,-0.007990118,0.07191106,0.0
7.635712,-1.8814012,1.6899099,-46.1465,10.187,-8.967,-0.47940707,-0.07723781,0.13050525,0.0
7.635712,-1.8814012,1.6899099,-46.1465,10.187,-8.967,0.02130698,-0.11985177,0.13849537,0.0
4.83994,-2.6952388,1.7856555,-46.1465,10.187,-8.967,0.29563436,-0.11452502,0.10387153,0.0
4.83994,-2.6952388,1.7856555,-46.1465,10.187,-8.967,0.7537344,-0.08256455,0.02130698,0.0
4.83994,-2.6952388,1.7856555,-46.1465,10.187,-8.967,0.9987647,-0.047940705,-0.05326745,0.0
4.83994,-2.6952388,1.7856555,-46.1465,10.187,-8.967,1.0413786,-0.015980236,-0.10387153,0.0
4.83994,-2.6952388,1.7856555,-46.1465,10.187,-8.967,0.9215269,0.034623843,-0.111861646,0.0
4.83994,-2.6952388,1.7856555,-46.1465,10.187,-8.967,0.60991234,0.17311922,-0.09055467,0.0
4.83994,-2.6952388,1.7856555,-46.1465,10.187,-8.967,0.031960472,0.3409117,-0.06658431,0.0
7.741032,-0.9718179,2.2260852,-46.1465,10.187,-8.967,-0.3489018,0.39151576,-0.058594197,0.0
7.741032,-0.9718179,2.2260852,-46.1465,10.187,-8.967,-1.2171613,0.38086227,-0.08522792,0.0
7.741032,-0.9718179,2.2260852,-46.1465,10.187,-8.967,-1.9922026,0.30895123,-0.20774306,0.0
7.741032,-0.9718179,2.2260852,-49.166,11.9865,-10.187,-2.2478864,0.30362448,-0.31694132,0.0
16.214518,-3.0016246,1.1920328,-49.166,11.9865,-10.187,-2.3837185,0.30628785,-0.45810008,0.0
16.214518,-3.0016246,1.1920328,-49.166,11.9865,-10.187,-2.3490946,0.23970354,-0.79901177,0.0
