accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.9761505,7.999545,-4.0739756,-14.9755,25.1625,-29.3715,1.7951131,-3.4916813,0.061257567,0.0
8.9761505,7.999545,-4.0739756,-14.9755,25.1625,-29.3715,2.3837185,-3.2040372,-0.09588141,0.0
8.9761505,7.999545,-4.0739756,-14.9755,25.1625,-29.3715,0.8895664,-2.8604622,-1.7924497,0.0
5.845269,11.49426,-3.8633351,-14.9755,25.1625,-29.3715,-0.39950588,-2.4556296,-3.009611,0.0
5.845269,11.49426,-3.8633351,-14.9755,25.1625,-29.3715,-3.230671,-1.5687264,-4.9858336,0.0
5.845269,11.49426,-3.8633351,7.1675,0.0,-36.5695,-4.4851193,-1.2784188,-5.4013195,0.0
5.845269,11.49426,-3.8633351,7.1675,0.0,-36.5695,-6.053846,-0.8442891,-5.326745,0.0
14.586843,0.0718092,-4.7537694,7.1675,0.0,-36.5695,-5.9606276,-0.44211984,-5.1509624,0.0
14.586843,0.0718092,-4.7537694,7.1675,0.0,-36.5695,-3.5982163,1.0280617,-5.667657,0.0
14.586843,0.0718092,-4.7537694,7.1675,0.0,-36.5695,0.06658431,2.4343226,-7.228393,0.0
14.586843,0.0718092,-4.7537694,7.1675,0.0,-36.5695,0.07457443,3.4091167,-5.795499,0.0
19.383698,-19.594337,7.9420977,7.1675,0.0,-36.5695,-2.1040642,3.4037902,-4.234762,0.0
19.383698,-19.594337,7.9420977,7.1675,0.0,-36.5695,-5.7795186,2.8285017,-1.5474194,0.0
19.383698,-19.594337,7.9420977,7.1675,0.0,-36.5695,-4.4797926,2.8071947,-0.6392094,0.0
19.383698,-19.594337,7.9420977,7.1675,0.0,-36.5695,-0.7643879,3.188057,-0.87624955,0.0
2.1399143,-17.746449,3.3367343,7.1675,0.0,-36.5695,0.9215269,3.3611763,-1.1212798,0.0
2.1399143,-17.746449,3.3367343,7.1675,0.0,-36.5695,3.1987104,3.6648006,-1.672598,0.0
2.1399143,-17.746449,3.3367343,-22.7835,20.984001,-31.7505,3.62485,3.7020879,-1.9202917,0.0
2.1399143,-17.746449,3.3367343,-22.7835,20.984001,-31.7505,3.0042841,3.323889,-2.2612033,0.0
-7.7123084,-1.6324625,0.8473486,-22.7835,20.984001,-31.7505,2.1786387,2.974987,-2.3570848,0.0
-7.7123084,-1.6324625,0.8473486,-22.7835,20.984001,-31.7505,0.35422856,2.322461,-2.3917086,0.0
-7.7123084,-1.6324625,0.8473486,-22.7835,20.984001,-31.7505,-0.92951703,1.8883312,-2.1999457,0.0
-5.500585,-0.46436617,0.8856468,-22.7835,20.984001,-31.7505,-1.337013,1.7285287,-2.0481334,0.0
-5.500585,-0.46436617,0.8856468,-22.7835,20.984001,-31.7505,-1.80843,1.5101322,-1.7524991,0.0
-5.500585,-0.46436617,0.8856468,-22.7835,20.984001,-31.7505,-1.7498357,1.35832,-1.4062607,0.0
-5.500585,-0.46436617,0.8856468,-22.7835,20.984001,-31.7505,-1.0040915,0.9534874,-0.7750414,0.0
-7.788905,-2.101616,-2.3888528,-22.7835,20.984001,-31.7505,-0.41282275,0.6045856,-0.32493144,0.0
-7.788905,-2.101616,-2.3888528,-22.7835,20.984001,-31.7505,1.0280617,-0.27432737,0.772378,0.0
-7.788905,-2.101616,-2.3888528,-22.7835,20.984001,-31.7505,2.3996987,-1.1772107,1.9629055,0.0
-7.788905,-2.101616,-2.3888528,-20.984001,21.5635,-31.7505,2.780561,-1.5847067,2.580808,0.0
-6.630383,-9.579348,1.0579889,-20.984001,21.5635,-31.7505,2.7565906,-1.9256184,3.2120273,0.0
-6.630383,-9.579348,1.0579889,-20.984001,21.5635,-31.7505,1.6752614,-2.237233,4.277376,0.0
-6.630383,-9.579348,1.0579889,-20.984001,21.5635,-31.7505,1.2304782,-2.2532132,4.996487,0.0
-6.630383,-9.579348,1.0579889,-20.984001,21.5635,-31.7505,2.3597481,-2.6926696,5.9952517,0.0
-0.64628285,-19.594337,13.112361,-20.984001,21.5635,-31.7505,2.988304,-2.8551354,6.77562,0.0
-0.64628285,-19.594337,13.112361,-20.984001,21.5635,-31.7505,3.731385,-2.5142236,8.128613,0.0
-0.64628285,-19.594337,13.112361,-20.984001,21.5635,-31.7505,4.4504957,-1.2624385,8.056702,0.0
-0.64628285,-19.594337,13.112361,-20.984001,21.5635,-31.7505,5.390666,0.59659547,6.927432,0.0
17.669851,-18.790075,13.313426,-20.984001,21.5635,-31.7505,5.555795,1.4062607,6.2962127,0.0
17.669851,-18.790075,13.313426,-20.984001,21.5635,-31.7505,4.5730104,2.3411045,5.3001113,0.0
17.669851,-18.790075,13.313426,-20.984001,21.5635,-31.7505,2.0614502,2.6500556,4.538387,0.0
17.669851,-18.790075,13.313426,-16.775,19.764,-34.77,0.59925884,2.588798,4.154861,0.0
10.287866,-2.0920415,1.5271424,-16.775,19.764,-34.77,-0.772378,2.3331144,3.8059595,0.0
10.287866,-2.0920415,1.5271424,-16.775,19.764,-34.77,-2.7352836,1.379627,3.3505228,0.0
10.287866,-2.0920415,1.5271424,-16.775,19.764,-34.77,-3.3478594,0.3196047,3.0495615,0.0
10.287866,-2.0920415,1.5271424,-16.775,19.764,-34.77,-2.9270465,-0.53800124,2.5142236,0.0
6.5537868,3.8729098,-4.0356774,-16.775,19.764,-34.77,-2.5195503,-0.8256455,2.1040642,0.0
6.5537868,3.8729098,-4.0356774,-16.775,19.764,-34.77,-1.6486276,-1.0600222,1.2038444,0.0
6.5537868,3.8729098,-4.0356774,-16.775,19.764,-34.77,-1.1612304,-1.0813292,0.271664,0.0
5.672927,6.821874,-5.7208,-16.775,19.764,-34.77,-1.1931909,-1.12927,-0.21839654,0.0
5.672927,6.821874,-5.7208,-16.775,19.764,-34.77,-1.6699346,-1.251785,-1.0227351,0.0
5.672927,6.821874,-5.7208,-16.775,19.764,-34.77,-2.25854,-1.1878642,-1.8350637,0.0
5.672927,6.821874,-5.7208,-16.775,19.764,-34.77,-2.873779,-1.0520321,-3.2120273,0.0
5.672927,6.821874,-5.7208,1.769,-10.7665,-38.9485,-3.259968,-0.950824,-3.9657617,0.0
8.506997,4.6293,-4.389936,1.769,-10.7665,-38.9485,-3.688771,-0.7750414,-4.642258,0.0
8.506997,4.6293,-4.389936,1.769,-10.7665,-38.9485,-4.359941,-0.2823175,-5.7209244,0.0
8.506997,4.6293,-4.389936,1.769,-10.7665,-38.9485,-4.192148,0.02130698,-6.5732036,0.0
16.798567,-7.855927,-1.4026731,1.769,-10.7665,-38.9485,-4.189485,0.18643607,-7.3082943,0.0
16.798567,-7.855927,-1.4026731,1.769,-10.7665,-38.9485,-5.947311,0.65518963,-9.476279,0.0
16.798567,-7.855927,-1.4026731,1.769,-10.7665,-38.9485,-7.8809195,1.35832,-8.879684,0.0
16.798567,-7.855927,-1.4026731,1.769,-10.7665,-38.9485,-5.7209244,2.7033231,-5.310765,0.0
18.617733,-19.594337,-6.8410234,1.769,-10.7665,-38.9485,-3.6088698,3.3345425,-3.2546413,0.0
18.617733,-19.594337,-6.8410234,1.769,-10.7665,-38.9485,0.06658431,3.7793257,-0.7377542,0.0
18.617733,-19.594337,-6.8410234,1.769,-10.7665,-38.9485,1.9575788,3.3958,-1.2091712,0.0
18.617733,-19.594337,-6.8410234,1.769,-10.7665,-38.9485,2.1333613,2.7725708,-1.8616974,0.0
-0.61755913,-13.351725,2.8484318,-10.7665,12.566,-37.759,2.1333613,2.7725708,-1.8616974,0.0
-0.61755913,-13.351725,2.8484318,-10.7665,12.566,-37.759,1.2091712,2.3544214,-1.9682323,0.0
-0.61755913,-13.351725,2.8484318,-10.7665,12.566,-37.759,0.41015938,2.2132626,-1.9043114,0.0
-0.61755913,-13.351725,2.8484318,-10.7665,12.566,-37.759,-0.09588141,2.0800939,-2.0108464,0.0
-6.8793216,-2.0824668,-0.03351096,-10.7665,12.566,-37.759,-0.27432737,2.0188365,-2.1040642,0.0
-6.8793216,-2.0824668,-0.03351096,-10.7665,12.566,-37.759,-0.42347625,1.9415985,-2.2105992,0.0
-6.8793216,-2.0824668,-0.03351096,-10.7665,12.566,-37.759,-0.3196047,1.7791328,-2.287837,0.0
-6.8793216,-2.0824668,-0.03351096,-10.7665,12.566,-37.759,-0.07191106,1.7791328,-2.3411045,0.0
-10.048501,-0.7994758,-1.3069274,-10.7665,12.566,-37.759,0.09588141,1.8670242,-2.2745202,0.0
-10.048501,-0.7994758,-1.3069274,-10.7665,12.566,-37.759,0.50337744,1.4515381,-1.5181223,0.0
-10.048501,-0.7994758,-1.3069274,-10.7665,12.566,-37.759,0.5912687,-0.45277333,0.43412971,0.0
-12.499589,-8.593168,-0.8952214,-10.7665,12.566,-37.759,0.53533787,-1.4808351,1.4542015,0.0
-12.499589,-8.593168,-0.8952214,-28.7615,25.772501,-29.3715,0.5539815,-2.138688,2.2905004,0.0
-12.499589,-8.593168,-0.8952214,-28.7615,25.772501,-29.3715,0.89755654,-2.25854,3.5156517,0.0
-12.499589,-8.593168,-0.8952214,-28.7615,25.772501,-29.3715,1.6752614,-1.8190835,4.3279805,0.0
-12.499589,-8.593168,-0.8952214,-28.7615,25.772501,-29.3715,2.9483535,-1.5713898,5.0231204,0.0
-1.0292653,-19.594337,4.619725,-28.7615,25.772501,-29.3715,3.4810278,-1.5287758,5.361369,0.0
-1.0292653,-19.594337,4.619725,-28.7615,25.772501,-29.3715,4.237426,-1.6113404,6.032539,0.0
-1.0292653,-19.594337,4.619725,-28.7615,25.772501,-29.3715,5.1243286,-2.1786387,6.200331,0.0
10.555953,-19.594337,12.0400095,-28.7615,25.772501,-29.3715,5.5797653,-2.4476395,5.88339,0.0
10.555953,-19.594337,12.0400095,-28.7615,25.772501,-29.3715,5.9792714,-1.9762224,4.706179,0.0
10.555953,-19.594337,12.0400095,-28.7615,25.772501,-29.3715,5.726251,-0.005326745,3.6221867,0.0
10.555953,-19.594337,12.0400095,-28.7615,25.772501,-29.3715,4.7354765,1.7551625,3.3851466,0.0
17.803896,-14.701737,5.787822,-28.7615,25.772501,-29.3715,3.7979693,2.0534601,3.4650476,0.0
17.803896,-14.701737,5.787822,-28.7615,21.5635,-30.561,2.5568376,1.9682323,3.5476122,0.0
17.803896,-14.701737,5.787822,-28.7615,21.5635,-30.561,-0.50337744,1.1985177,3.6408303,0.0
17.803896,-14.701737,5.787822,-28.7615,21.5635,-30.561,-3.574246,0.4847338,3.6488204,0.0
11.140001,-0.7324539,0.10053288,-28.7615,21.5635,-30.561,-4.804724,0.21573317,3.5715826,0.0
11.140001,-0.7324539,0.10053288,-28.7615,21.5635,-30.561,-6.013895,-0.5939321,3.2013738,0.0
11.140001,-0.7324539,0.10053288,-28.7615,21.5635,-30.561,-5.0817146,-1.5980235,2.5781446,0.0
11.140001,-0.7324539,0.10053288,-28.7615,21.5635,-30.561,-2.4955802,-1.608677,1.8537073,0.0
6.639958,6.639958,-5.4431376,-28.7615,21.5635,-30.561,-1.0706757,-1.3103793,1.5500828,0.0
6.639958,6.639958,-5.4431376,-28.7615,21.5635,-30.561,1.0253984,-0.9614775,1.0413786,0.0
6.639958,6.639958,-5.4431376,-28.7615,21.5635,-30.561,1.6113404,-1.3609834,-0.19708957,0.0
6.639958,6.639958,-5.4431376,-28.7615,21.5635,-30.561,0.72710073,-1.9549154,-2.7565906,0.0
5.3186684,10.661273,-4.476107,-28.7615,21.5635,-30.561,-0.18110934,-2.1040642,-4.024356,0.0
5.3186684,10.661273,-4.476107,-13.176001,-4.7885,-40.1685,-1.2810822,-2.1333613,-4.9139223,0.0
5.3186684,10.661273,-4.476107,-13.176001,-4.7885,-40.1685,-3.345196,-2.245223,-5.4066463,0.0
5.3186684,10.661273,-4.476107,-13.176001,-4.7885,-40.1685,-4.2480793,-2.9217198,-4.3785844,0.0
16.19537,-4.772918,-2.0728924,-13.176001,-4.7885,-40.1685,-4.2507424,-2.996294,-3.9338012,0.0
16.19537,-4.772918,-2.0728924,-13.176001,-4.7885,-40.1685,-2.0268266,-1.5820433,-5.4066463,0.0
16.19537,-4.772918,-2.0728924,-13.176001,-4.7885,-40.1685,2.1333613,-0.058594197,-5.8887167,0.0
16.19537,-4.772918,-2.0728924,-13.176001,-4.7885,-40.1685,3.4863546,-0.093218036,-4.3705945,0.0
19.383698,-19.594337,15.362382,-13.176001,-4.7885,-40.1685,3.3851466,-0.14382212,-3.7846525,0.0
19.383698,-19.594337,15.362382,-13.176001,-4.7885,-40.1685,3.251978,0.5300111,-3.2413244,0.0
19.383698,-19.594337,15.362382,-13.176001,-4.7885,-40.1685,2.6820161,1.8696876,-3.145443,0.0
3.777164,-10.747444,11.609155,-13.176001,-4.7885,-40.1685,1.8483806,2.4396493,-3.1560965,0.0
3.777164,-10.747444,11.609155,-13.176001,-4.7885,-40.1685,-0.78036815,2.8844326,-3.145443,0.0
3.777164,-10.747444,11.609155,-29.3715,12.566,-36.5695,-2.3277876,2.7406104,-3.009611,0.0
3.777164,-10.747444,11.609155,-29.3715,12.566,-36.5695,-5.111012,2.109391,-2.3890452,0.0
-6.0463347,0.39734426,2.5994933,-29.3715,12.566,-36.5695,-6.075153,1.8457172,-2.0481334,0.0
-6.0463347,0.39734426,2.5994933,-29.3715,12.566,-36.5695,-6.868838,1.7205386,-1.6619445,0.0
-6.0463347,0.39734426,2.5994933,-29.3715,12.566,-36.5695,-6.2962127,1.9415985,-1.5900334,0.0
-6.0463347,0.39734426,2.5994933,-29.3715,12.566,-36.5695,-4.7194963,1.9469253,-1.5314392,0.0
-7.664436,-1.3643749,0.37819514,-29.3715,12.566,-36.5695,-3.6701274,1.7551625,-1.464855,0.0
-7.664436,-1.3643749,0.37819514,-29.3715,12.566,-36.5695,-1.5687264,1.0760025,-1.2890723,0.0
-7.664436,-1.3643749,0.37819514,-29.3715,12.566,-36.5695,-0.24503027,0.46875358,-1.014745,0.0
-7.664436,-1.3643749,0.37819514,-29.3715,12.566,-36.5695,0.15713897,0.031960472,-0.5300111,0.0
-8.909128,-1.8909757,0.45479164,-29.3715,12.566,-36.5695,0.23171341,-0.3009611,-0.18643607,0.0
-8.909128,-1.8909757,0.45479164,-29.3715,12.566,-36.5695,0.53533787,-1.2624385,0.79102165,0.0
-8.909128,-1.8909757,0.45479164,-32.9705,-2.989,-35.3495,0.7324275,-1.6992317,1.4462113,0.0
-8.909128,-1.8909757,0.45479164,-32.9705,-2.989,-35.3495,1.1345967,-2.0934107,2.7193034,0.0
-3.2697124,-16.444307,3.2984362,-32.9705,-2.989,-35.3495,1.787123,-2.1067276,3.16675,0.0
-3.2697124,-16.444307,3.2984362,-32.9705,-2.989,-35.3495,4.826031,-2.6207585,3.896514,0.0
-3.2697124,-16.444307,3.2984362,-32.9705,-2.989,-35.3495,6.991353,-3.6541471,4.868645,0.0
-3.2697124,-16.444307,3.2984362,-32.9705,-2.989,-35.3495,5.5238347,-2.5568376,6.048519,0.0
14.950676,-19.594337,13.217681,-32.9705,-2.989,-35.3495,4.4851193,-1.3077159,6.266916,0.0
14.950676,-19.594337,13.217681,-32.9705,-2.989,-35.3495,3.4863546,0.9881112,6.2349553,0.0
14.950676,-19.594337,13.217681,-32.9705,-2.989,-35.3495,2.2825103,1.952252,6.3175197,0.0
14.950676,-19.594337,13.217681,-32.9705,-2.989,-35.3495,0.30628785,1.7391822,6.0591726,0.0
17.382614,-12.968742,0.8952214,-32.9705,-2.989,-35.3495,-0.5300111,1.4169142,5.8034887,0.0
17.382614,-12.968742,0.8952214,-32.9705,-2.989,-35.3495,-1.2704287,0.6232292,5.047091,0.0
17.382614,-12.968742,0.8952214,-31.7505,16.165,-31.7505,-1.2118345,0.21573317,4.5889907,0.0
17.382614,-12.968742,0.8952214,-31.7505,16.165,-31.7505,-0.7111205,-0.45810008,3.7074146,0.0
8.200611,-0.76117754,-3.1069448,-31.7505,16.165,-31.7505,-0.44211984,-0.6818234,3.315899,0.0
8.200611,-0.76117754,-3.1069448,-31.7505,16.165,-31.7505,-0.1065349,-0.9401705,2.567491,0.0
8.200611,-0.76117754,-3.1069448,-31.7505,16.165,-31.7505,-0.061257567,-1.0493687,1.8110933,0.0
5.4431376,6.6878304,-4.0069537,-31.7505,16.165,-31.7505,-0.122515135,-1.1106263,1.4701817,0.0
5.4431376,6.6878304,-4.0069537,-31.7505,16.165,-31.7505,-0.35689193,-1.3689735,0.9801211,0.0
5.4431376,6.6878304,-4.0069537,-31.7505,16.165,-31.7505,-0.74840766,-1.7205386,0.56729835,0.0
5.4431376,6.6878304,-4.0069537,-31.7505,16.165,-31.7505,-1.2358049,-1.9043114,-0.20507969,0.0
6.0750585,8.909128,-3.6239712,-31.7505,16.165,-31.7505,-1.464855,-1.9069748,-0.7670513,0.0
6.0750585,8.909128,-3.6239712,-31.7505,16.165,-31.7505,-1.8696876,-1.829737,-2.0507967,0.0
6.0750585,8.909128,-3.6239712,-31.7505,16.165,-31.7505,-2.3251243,-1.6699346,-3.2120273,0.0
6.0750585,8.909128,-3.6239712,-24.583,9.577,-36.5695,-2.5861347,-1.544756,-3.6834443,0.0
10.536804,4.045252,-2.5420458,-24.583,9.577,-36.5695,-2.7992046,-1.4089241,-4.08295,0.0
10.536804,4.045252,-2.5420458,-24.583,9.577,-36.5695,-2.516887,-1.1852008,-4.232099,0.0
10.536804,4.045252,-2.5420458,-24.583,9.577,-36.5695,-1.3210328,-0.8469525,-4.6582384,0.0
10.536804,4.045252,-2.5420458,-24.583,9.577,-36.5695,0.9774577,0.82031876,-6.245609,0.0
19.364548,-19.594337,6.850598,-24.583,9.577,-36.5695,1.7604892,2.0214999,-5.9393206,0.0
19.364548,-19.594337,6.850598,-24.583,9.577,-36.5695,-0.11985177,2.9776504,-3.6088698,0.0
19.364548,-19.594337,6.850598,-24.583,9.577,-36.5695,-2.852472,2.8791058,-2.0348167,0.0
19.364548,-19.594337,6.850598,-24.583,9.577,-36.5695,-2.5781446,3.4916813,-2.0614502,0.0
8.439975,-18.90497,11.465536,-24.583,9.577,-36.5695,-1.9096382,3.9338012,-2.2745202,0.0
8.439975,-18.90497,11.465536,-24.583,9.577,-36.5695,-1.086656,4.3972282,-2.6553824,0.0
8.439975,-18.90497,11.465536,-38.369,16.165,-29.3715,-1.0387152,4.405218,-2.767244,0.0
8.439975,-18.90497,11.465536,-38.369,16.165,-29.3715,-1.3476665,4.2214456,-2.7752342,0.0
-3.8058877,-6.668681,3.2697124,-38.369,16.165,-29.3715,-1.6166672,4.0509896,-2.6846795,0.0
-3.8058877,-6.668681,3.2697124,-38.369,16.165,-29.3715,-2.287837,3.5236418,-2.4210057,0.0
-3.8058877,-6.668681,3.2697124,-38.369,16.165,-29.3715,-2.8258383,2.9430268,-2.1546683,0.0
-3.8058877,-6.668681,3.2697124,-38.369,16.165,-29.3715,-2.831165,2.444976,-1.8430538,0.0
-5.8931417,-1.2207564,0.16755481,-38.369,16.165,-29.3715,-2.5994515,2.1706486,-1.6566178,0.0
-5.8931417,-1.2207564,0.16755481,-38.369,16.165,-29.3715,-1.80843,1.544756,-1.2651019,0.0
-5.8931417,-1.2207564,0.16755481,-38.369,16.165,-29.3715,-0.85760593,0.92685366,-0.9028833,0.0
-7.664436,-0.47394073,-1.6994845,-38.369,16.165,-29.3715,-0.39950588,0.61790246,-0.70579374,0.0
-7.664436,-0.47394073,-1.6994845,-38.369,16.165,-29.3715,0.41282275,-0.10919827,-0.122515135,0.0
-7.664436,-0.47394073,-1.6994845,-38.369,16.165,-29.3715,1.0360519,-1.0573589,0.7084571,0.0
-7.664436,-0.47394073,-1.6994845,-28.7615,10.7665,-35.9595,1.2144979,-1.5607363,1.1612304,0.0
-7.664436,-0.47394073,-1.6994845,-28.7615,10.7665,-35.9595,1.1798741,-2.4076889,2.0534601,0.0
-6.094208,-6.639958,1.8814012,-28.7615,10.7665,-35.9595,0.9428339,-2.644729,2.4423127,0.0
-6.094208,-6.639958,1.8814012,-28.7615,10.7665,-35.9595,0.53533787,-2.7432737,2.908403,0.0
-6.094208,-6.639958,1.8814012,-28.7615,10.7665,-35.9595,1.5287758,-3.060215,3.4490674,0.0
-0.03351096,-19.594337,7.5208173,-28.7615,10.7665,-35.9595,2.2212527,-3.4996715,4.061643,0.0
-0.03351096,-19.594337,7.5208173,-28.7615,10.7665,-35.9595,2.6340754,-3.896514,5.619716,0.0
-0.03351096,-19.594337,7.5208173,-28.7615,10.7665,-35.9595,2.6154318,-2.9430268,6.370787,0.0
-0.03351096,-19.594337,7.5208173,-28.7615,10.7665,-35.9595,3.0708685,-1.4115875,6.1310835,0.0
16.683672,-18.770926,7.46337,-28.7615,10.7665,-35.9595,3.132126,-0.78036815,5.811479,0.0
16.683672,-18.770926,7.46337,-28.7615,10.7665,-35.9595,2.25854,-0.25035703,5.20423,0.0
16.683672,-18.770926,7.46337,-28.7615,10.7665,-35.9595,0.50337744,-0.3968425,4.76211,0.0
16.683672,-18.770926,7.46337,-25.1625,16.165,-34.77,-0.37553552,-0.55664486,4.469139,0.0
8.861256,-5.0122824,-1.1345854,-25.1625,16.165,-34.77,-1.0999728,-0.74840766,4.0962667,0.0
8.861256,-5.0122824,-1.1345854,-25.1625,16.165,-34.77,-1.8110933,-1.2358049,3.2439878,0.0
8.861256,-5.0122824,-1.1345854,-25.1625,16.165,-34.77,-1.5926968,-1.6992317,2.4263325,0.0
8.861256,-5.0122824,-1.1345854,-25.1625,16.165,-34.77,-0.9961013,-1.9309452,1.5980235,0.0
7.2144313,2.6856642,-3.126094,-25.1625,16.165,-34.77,-0.71378386,-1.9629055,1.12927,0.0
7.2144313,2.6856642,-3.126094,-25.1625,16.165,-34.77,-0.23970354,-1.8457172,0.13316862,0.0
7.2144313,2.6856642,-3.126094,-25.1625,16.165,-34.77,0.1651291,-1.5207857,-0.5726251,0.0
7.2144313,2.6856642,-3.126094,-25.1625,16.165,-34.77,0.26633725,-1.222488,-0.81232864,0.0
6.5059137,8.401677,-4.5622783,-25.1625,16.165,-34.77,0.111861646,-1.1452502,-0.9854478,0.0
6.5059137,8.401677,-4.5622783,-25.1625,16.165,-34.77,-0.4927239,-1.1132897,-1.9176283,0.0
6.5059137,8.401677,-4.5622783,-25.1625,16.165,-34.77,-1.1931909,-1.0493687,-3.41178,0.0
6.5059137,8.401677,-4.5622783,-24.583,13.786,-34.77,-1.5048054,-0.9454973,-4.109584,0.0
8.621892,4.8973875,-2.9633265,-24.583,13.786,-34.77,-1.7817962,-0.79102165,-4.6768823,0.0
8.621892,4.8973875,-2.9633265,-24.583,13.786,-34.77,-2.1253712,-0.5300111,-5.297448,0.0
8.621892,4.8973875,-2.9633265,-24.583,13.786,-34.77,-2.0800939,-0.43412971,-5.0604076,0.0
8.621892,4.8973875,-2.9633265,-24.583,13.786,-34.77,-1.3316863,-0.047940705,-5.8008256,0.0
18.69433,-14.32833,0.70373017,-24.583,13.786,-34.77,-0.18643607,0.543328,-6.2562623,0.0
18.69433,-14.32833,0.70373017,-24.583,13.786,-34.77,1.6752614,1.8883312,-5.2228737,0.0
18.69433,-14.32833,0.70373017,-24.583,13.786,-34.77,0.38086227,2.2212527,-3.124136,0.0
15.640044,-19.594337,16.875162,-24.583,13.786,-34.77,-0.63388264,2.237233,-2.4130156,0.0
15.640044,-19.594337,16.875162,-24.583,13.786,-34.77,-1.5580729,2.5541742,-1.8537073,0.0
15.640044,-19.594337,16.875162,-24.583,13.786,-34.77,-1.4302311,3.1214726,-1.787123,0.0
15.640044,-19.594337,16.875162,-24.583,13.786,-34.77,-1.3423398,3.5156517,-1.7977765,0.0
0.56011176,-9.64637,5.9314404,-43.1575,17.385,-29.3715,-1.3423398,3.5156517,-1.7977765,0.0
0.56011176,-9.64637,5.9314404,-43.1575,17.385,-29.3715,-1.5793799,3.6834443,-1.8137567,0.0
0.56011176,-9.64637,5.9314404,-43.1575,17.385,-29.3715,-2.0721037,3.5715826,-1.8377271,0.0
0.56011176,-9.64637,5.9314404,-43.1575,17.385,-29.3715,-2.6074417,3.16675,-1.8057666,0.0
-6.113357,0.16755481,0.44521707,-43.1575,17.385,-29.3715,-2.8551354,2.9270465,-1.7498357,0.0
-6.113357,0.16755481,0.44521707,-43.1575,17.385,-29.3715,-3.2759483,2.4689465,-1.6140038,0.0
-6.113357,0.16755481,0.44521707,-43.1575,17.385,-29.3715,-3.4703743,1.9549154,-1.4195776,0.0
-6.113357,0.16755481,0.44521707,-43.1575,17.385,-29.3715,-3.3105721,1.3902805,-1.0014281,0.0
-9.110194,0.5313881,-0.23457673,-43.1575,17.385,-29.3715,-3.0868487,1.0813292,-0.6978036,0.0
-9.110194,0.5313881,-0.23457673,-43.1575,17.385,-29.3715,-2.3624115,0.27699074,0.018643608,0.0
-9.110194,0.5313881,-0.23457673,-43.1575,17.385,-29.3715,-1.251785,-0.8070019,0.772378,0.0
-9.110194,0.5313881,-0.23457673,-43.1575,17.385,-29.3715,0.04261396,-1.8483806,1.4089241,0.0
-8.392102,-1.1058618,1.5558661,-32.9705,7.1675,-35.3495,0.04261396,-1.8483806,1.4089241,0.0
-8.392102,-1.1058618,1.5558661,-32.9705,7.1675,-35.3495,0.76172453,-2.6713626,2.117381,0.0
-8.392102,-1.1058618,1.5558661,-32.9705,7.1675,-35.3495,-0.64453614,-3.2413244,3.0229278,0.0
-8.392102,-1.1058618,1.5558661,-32.9705,7.1675,-35.3495,-2.0534601,-3.9364645,2.9430268,0.0
-3.911208,-18.167728,-0.512239,-32.9705,7.1675,-35.3495,-1.1452502,-4.791407,3.1188092,0.0
-3.911208,-18.167728,-0.512239,-32.9705,7.1675,-35.3495,2.6500556,-6.0431924,4.834021,0.0
-3.911208,-18.167728,-0.512239,-32.9705,7.1675,-35.3495,6.434708,-4.6742187,5.5078545,0.0
-3.911208,-18.167728,-0.512239,-32.9705,7.1675,-35.3495,8.072682,-2.8631256,5.3507156,0.0
17.171974,-19.594337,0.49308985,-32.9705,7.1675,-35.3495,7.5959387,-2.0907474,5.4066463,0.0
17.171974,-19.594337,0.49308985,-32.9705,7.1675,-35.3495,4.8500013,-0.90821004,5.348052,0.0
17.171974,-19.594337,0.49308985,-32.9705,7.1675,-35.3495,1.6166672,-0.63121927,4.919249,0.0
9.799562,-7.8272033,-1.8239537,-32.9705,7.1675,-35.3495,0.34357506,-0.700467,4.5889907,0.0
9.799562,-7.8272033,-1.8239537,-27.572,22.1735,-30.561,-0.6125757,-0.75906116,4.189485,0.0
9.799562,-7.8272033,-1.8239537,-27.572,22.1735,-30.561,-1.7152119,-0.76971465,3.2652948,0.0
9.799562,-7.8272033,-1.8239537,-27.572,22.1735,-30.561,-1.9415985,-1.0120816,2.4343226,0.0
6.065484,1.2303311,-3.3175852,-27.572,22.1735,-30.561,-1.7764695,-1.2491218,2.109391,0.0
6.065484,1.2303311,-3.3175852,-27.572,22.1735,-30.561,-1.0174084,-1.6353108,1.5021421,0.0
6.065484,1.2303311,-3.3175852,-27.572,22.1735,-30.561,-0.013316862,-1.6859149,0.721774,0.0
6.065484,1.2303311,-3.3175852,-27.572,22.1735,-30.561,0.95615077,-1.4861618,-0.0026633726,0.0
6.2761245,6.4963393,-3.7292912,-27.572,22.1735,-30.561,1.3476665,-1.3423398,-0.1651291,0.0
6.2761245,6.4963393,-3.7292912,-27.572,22.1735,-30.561,1.6992317,-1.0600222,-0.24769364,0.0
6.2761245,6.4963393,-3.7292912,-27.572,22.1735,-30.561,1.3263595,-0.8629327,-0.85494256,0.0
6.2761245,6.4963393,-3.7292912,-27.572,22.1735,-30.561,0.2610105,-0.67916,-2.2984905,0.0
7.8655014,5.7686725,-2.580344,-27.572,22.1735,-30.561,-0.42081288,-0.5060408,-3.1401162,0.0
