accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.55487,6.2952733,-6.256975,-66.551,14.3655,18.574501,-0.14914887,-0.66317976,1.4728451,0.0
8.55487,6.2952733,-6.256975,-66.551,14.3655,18.574501,-0.25035703,-0.7750414,0.9135368,0.0
8.55487,6.2952733,-6.256975,-66.551,14.3655,18.574501,-0.098544784,-0.94816065,0.5193576,0.0
5.06973,12.135756,-5.8165455,-66.551,14.3655,18.574501,-0.013316862,-1.1212798,0.13050525,0.0
5.06973,12.135756,-5.8165455,-66.551,14.3655,18.574501,-0.10919827,-1.4755085,-1.3476665,0.0
5.06973,12.135756,-5.8165455,-66.551,14.3655,18.574501,-0.9241903,-1.6219939,-3.196047,0.0
5.06973,12.135756,-5.8165455,-20.984001,43.7675,14.3655,-1.6433009,-1.6646079,-3.8778703,0.0
5.06973,12.135756,-5.8165455,-20.984001,43.7675,14.3655,-3.315899,-1.8057666,-4.52507,0.0
9.75169,7.46337,-5.759098,-20.984001,43.7675,14.3655,-3.9098308,-1.8670242,-4.647585,0.0
9.75169,7.46337,-5.759098,-20.984001,43.7675,14.3655,-3.5476122,-1.544756,-4.6795454,0.0
9.75169,7.46337,-5.759098,-20.984001,43.7675,14.3655,-1.9043114,-0.6045856,-5.9153504,0.0
19.594337,-16.72197,1.4984187,-20.984001,43.7675,14.3655,-1.294399,0.034623843,-6.6637583,0.0
19.594337,-16.72197,1.4984187,-20.984001,43.7675,14.3655,-2.194619,1.5420927,-5.5291615,0.0
19.594337,-16.72197,1.4984187,-20.984001,43.7675,14.3655,-5.161616,2.2185893,-2.745937,0.0
19.594337,-16.72197,1.4984187,-20.984001,43.7675,14.3655,-4.919249,2.844482,-0.9801211,0.0
11.982562,-19.594337,10.919786,-20.984001,43.7675,14.3655,-3.4064536,3.3931367,-0.7111205,0.0
11.982562,-19.594337,10.919786,-20.984001,43.7675,14.3655,-0.37020877,4.256069,-0.8709228,0.0
11.982562,-19.594337,10.919786,-20.984001,43.7675,14.3655,0.55930823,4.5863276,-1.3210328,0.0
11.982562,-19.594337,10.919786,-15.5855,42.5475,16.775,0.32759482,4.7408032,-1.5420927,0.0
-2.6569405,-5.500585,2.2835326,-15.5855,42.5475,16.775,-0.12784189,4.868645,-1.6992317,0.0
-2.6569405,-5.500585,2.2835326,-15.5855,42.5475,16.775,-1.0600222,4.8233676,-1.80843,0.0
-2.6569405,-5.500585,2.2835326,-15.5855,42.5475,16.775,-1.566063,4.3785844,-1.8696876,0.0
-2.6569405,-5.500585,2.2835326,-15.5855,42.5475,16.775,-1.7924497,3.824603,-1.9815491,0.0
-6.5729356,0.3877697,-1.0867126,-15.5855,42.5475,16.775,-1.8750143,3.5635924,-2.0055196,0.0
-6.5729356,0.3877697,-1.0867126,-15.5855,42.5475,16.775,-1.9495887,3.030918,-1.9415985,0.0
-6.5729356,0.3877697,-1.0867126,-15.5855,42.5475,16.775,-1.7498357,2.3757284,-1.6832515,0.0
-6.5729356,0.3877697,-1.0867126,-15.5855,42.5475,16.775,-1.1638938,1.273092,-0.9215269,0.0
-11.293194,-0.16755481,-3.7101421,-15.5855,42.5475,16.775,-0.7643879,0.46076345,-0.32759482,0.0
-11.293194,-0.16755481,-3.7101421,-15.5855,42.5475,16.775,0.1944262,-1.315706,0.79102165,0.0
-11.293194,-0.16755481,-3.7101421,-55.144,29.3715,24.583,0.793685,-2.0561235,1.0600222,0.0
-11.293194,-0.16755481,-3.7101421,-55.144,29.3715,24.583,2.0507967,-3.217354,1.3023891,0.0
-7.9133744,-4.3133397,-1.2016073,-55.144,29.3715,24.583,2.3384411,-3.6834443,1.744509,0.0
-7.9133744,-4.3133397,-1.2016073,-55.144,29.3715,24.583,1.5048054,-4.2454157,2.9563434,0.0
-7.9133744,-4.3133397,-1.2016073,-55.144,29.3715,24.583,1.0307251,-4.8633184,3.4224336,0.0
-7.9133744,-4.3133397,-1.2016073,-55.144,29.3715,24.583,2.6846795,-5.9739447,4.6076345,0.0
3.5952475,-19.594337,5.998462,-55.144,29.3715,24.583,3.6754541,-5.6516767,5.369359,0.0
3.5952475,-19.594337,5.998462,-55.144,29.3715,24.583,5.382676,-2.9190564,5.854093,0.0
3.5952475,-19.594337,5.998462,-55.144,29.3715,24.583,6.2535987,-0.2530204,5.569112,0.0
19.479443,-18.69433,5.692076,-55.144,29.3715,24.583,5.9180136,0.6818234,5.446597,0.0
19.479443,-18.69433,5.692076,-55.144,29.3715,24.583,3.5982163,1.6326474,4.9512095,0.0
19.479443,-18.69433,5.692076,-55.144,29.3715,24.583,0.43412971,1.7338555,4.282703,0.0
19.479443,-18.69433,5.692076,-59.963,23.973,19.764,-0.95615077,1.6406375,3.9284744,0.0
10.096374,-2.647366,-2.2835326,-59.963,23.973,19.764,-2.02949,1.4488747,3.552939,0.0
10.096374,-2.647366,-2.2835326,-59.963,23.973,19.764,-2.72463,0.6898135,2.7912145,0.0
10.096374,-2.647366,-2.2835326,-59.963,23.973,19.764,-1.5341026,-0.20507969,2.0028563,0.0
10.096374,-2.647366,-2.2835326,-59.963,23.973,19.764,0.27699074,-0.69247687,1.0733391,0.0
5.8835673,5.452712,-4.437809,-59.963,23.973,19.764,1.0094182,-0.8336356,0.6258925,0.0
5.8835673,5.452712,-4.437809,-59.963,23.973,19.764,1.6646079,-1.2597752,0.20507969,0.0
5.8835673,5.452712,-4.437809,-59.963,23.973,19.764,1.0733391,-1.7471724,0.111861646,0.0
5.8835673,5.452712,-4.437809,-59.963,23.973,19.764,-0.1065349,-1.7738061,-0.54865474,0.0
5.845269,10.622974,-3.8920588,-59.963,23.973,19.764,-0.48739716,-1.6805881,-1.0307251,0.0
5.845269,10.622974,-3.8920588,-59.963,23.973,19.764,-0.43945646,-1.3982706,-2.194619,0.0
5.845269,10.622974,-3.8920588,-59.963,23.973,19.764,-0.21040644,-0.950824,-3.6994245,0.0
5.845269,10.622974,-3.8920588,-18.574501,44.347,16.165,-0.45810008,-0.72710073,-4.4371786,0.0
9.043172,5.6633525,-4.0644007,-18.574501,44.347,16.165,-0.9961013,-0.56729835,-5.0204573,0.0
9.043172,5.6633525,-4.0644007,-18.574501,44.347,16.165,-2.4050255,-0.39950588,-5.534488,0.0
9.043172,5.6633525,-4.0644007,-18.574501,44.347,16.165,-2.6900063,-0.23171341,-5.031111,0.0
9.043172,5.6633525,-4.0644007,-18.574501,44.347,16.165,-2.109391,0.23171341,-4.940556,0.0
17.717724,-12.2410755,-0.40691882,-18.574501,44.347,16.165,-1.9575788,0.75906116,-5.675647,0.0
17.717724,-12.2410755,-0.40691882,-18.574501,44.347,16.165,-2.4849267,2.4076889,-5.5451417,0.0
17.717724,-12.2410755,-0.40691882,-18.574501,44.347,16.165,-4.980507,3.2573047,-3.0575516,0.0
17.717724,-12.2410755,-0.40691882,-18.574501,44.347,16.165,-5.6809735,3.2573047,-1.2837455,0.0
15.314509,-19.594337,12.308098,-18.574501,44.347,16.165,-4.55703,3.3105721,-0.9241903,0.0
15.314509,-19.594337,12.308098,-18.574501,44.347,16.165,-1.0467054,3.7846525,-1.065349,0.0
15.314509,-19.594337,12.308098,-18.574501,44.347,16.165,1.4195776,4.29602,-1.5900334,0.0
15.314509,-19.594337,12.308098,-31.171,41.358,17.385,1.80843,4.3732576,-1.80843,0.0
-2.9537518,-10.460207,2.7431116,-31.171,41.358,17.385,1.6619445,4.2853665,-1.9708956,0.0
-2.9537518,-10.460207,2.7431116,-31.171,41.358,17.385,0.34357506,3.6967611,-2.0241632,0.0
-2.9537518,-10.460207,2.7431116,-31.171,41.358,17.385,-1.1452502,2.7272935,-1.7018951,0.0
-10.278291,-0.2441513,1.2207564,-31.171,41.358,17.385,-1.6166672,2.1653218,-1.5181223,0.0
-10.278291,-0.2441513,1.2207564,-31.171,41.358,17.385,-1.9415985,1.1585671,-1.2970624,0.0
-10.278291,-0.2441513,1.2207564,-31.171,41.358,17.385,-1.9069748,0.59925884,-1.1878642,0.0
-10.278291,-0.2441513,1.2207564,-31.171,41.358,17.385,-1.787123,0.20507969,-0.9428339,0.0
-7.702734,-0.19627848,0.47394073,-31.171,41.358,17.385,-1.651291,-0.07457443,-0.71378386,0.0
-7.702734,-0.19627848,0.47394073,-31.171,41.358,17.385,-1.1212798,-0.7963484,-0.10387153,0.0
-7.702734,-0.19627848,0.47394073,-31.171,41.358,17.385,-0.15447561,-1.5101322,0.52468437,0.0
-7.702734,-0.19627848,0.47394073,-31.171,41.358,17.385,1.222488,-2.130698,1.2624385,0.0
-5.433563,-3.8633351,0.8952214,-31.171,41.358,17.385,1.765816,-2.4103522,1.8510439,0.0
-5.433563,-3.8633351,0.8952214,-64.7515,22.1735,11.3765,1.8750143,-2.6180952,2.5088968,0.0
-5.433563,-3.8633351,0.8952214,-64.7515,22.1735,11.3765,0.9401705,-2.831165,3.0948389,0.0
-5.433563,-3.8633351,0.8952214,-64.7515,22.1735,11.3765,0.6764966,-3.4277604,3.2333343,0.0
1.2494801,-19.287952,5.414414,-64.7515,22.1735,11.3765,1.0200717,-3.8645535,3.739375,0.0
1.2494801,-19.287952,5.414414,-64.7515,22.1735,11.3765,1.6699346,-3.3265524,5.2441807,0.0
1.2494801,-19.287952,5.414414,-64.7515,22.1735,11.3765,2.5701544,-1.2411317,5.878063,0.0
1.2494801,-19.287952,5.414414,-64.7515,22.1735,11.3765,3.8698802,0.41548613,5.792835,0.0
18.97199,-19.594337,9.320834,-64.7515,22.1735,11.3765,4.258733,1.0413786,5.6996174,0.0
18.97199,-19.594337,9.320834,-64.7515,22.1735,11.3765,3.904504,1.8963213,5.332072,0.0
18.97199,-19.594337,9.320834,-64.7515,22.1735,11.3765,2.1333613,2.3118074,4.7594466,0.0
12.432567,-4.9835587,-2.8580062,-64.7515,22.1735,11.3765,0.88690305,2.373065,4.445169,0.0
12.432567,-4.9835587,-2.8580062,-64.7515,22.1735,11.3765,-1.7817962,2.0348167,3.824603,0.0
12.432567,-4.9835587,-2.8580062,-62.342,22.7835,19.1845,-2.8604622,1.5287758,3.4916813,0.0
12.432567,-4.9835587,-2.8580062,-62.342,22.7835,19.1845,-3.518315,-0.17045584,2.6900063,0.0
12.432567,-4.9835587,-2.8580062,-62.342,22.7835,19.1845,-1.8324003,-2.0028563,1.8936579,0.0
9.167642,4.935686,-6.4293175,-62.342,22.7835,19.1845,-0.53533787,-2.5648277,1.5474194,0.0
9.167642,4.935686,-6.4293175,-62.342,22.7835,19.1845,1.7072217,-2.9377,0.71644723,0.0
9.167642,4.935686,-6.4293175,-62.342,22.7835,19.1845,2.5488474,-3.0255911,-0.117188394,0.0
6.170804,10.871913,-5.538883,-62.342,22.7835,19.1845,2.3251243,-3.1081557,-0.4554367,0.0
6.170804,10.871913,-5.538883,-62.342,22.7835,19.1845,0.814992,-3.2067006,-1.4621916,0.0
6.170804,10.871913,-5.538883,-62.342,22.7835,19.1845,-1.3849537,-2.9403634,-3.16675,0.0
6.170804,10.871913,-5.538883,-62.342,22.7835,19.1845,-3.3425326,-2.3411045,-4.6102977,0.0
10.757019,8.755936,-3.173967,-62.342,22.7835,19.1845,-4.0429997,-2.0241632,-5.012467,0.0
10.757019,8.755936,-3.173967,-23.363,44.957,15.5855,-4.495773,-1.7018951,-5.260161,0.0
10.757019,8.755936,-3.173967,-23.363,44.957,15.5855,-4.210792,-0.9774577,-5.369359,0.0
10.757019,8.755936,-3.173967,-23.363,44.957,15.5855,-2.5328672,0.135832,-5.3800125,0.0
19.13476,-14.787909,-0.7324539,-23.363,44.957,15.5855,-1.6459643,0.8070019,-5.989925,0.0
19.13476,-14.787909,-0.7324539,-23.363,44.957,15.5855,-1.1852008,2.3837185,-6.200331,0.0
19.13476,-14.787909,-0.7324539,-23.363,44.957,15.5855,-4.3359704,3.2546413,-3.475701,0.0
19.13476,-14.787909,-0.7324539,-23.363,44.957,15.5855,-6.400084,2.951017,-0.94816065,0.0
13.3612995,-19.594337,11.072979,-23.363,44.957,15.5855,-5.411973,2.8684523,-0.40216926,0.0
13.3612995,-19.594337,11.072979,-23.363,44.957,15.5855,-0.8256455,3.3425326,-0.5300111,0.0
13.3612995,-19.594337,11.072979,-23.363,44.957,15.5855,3.2200174,4.0989304,-1.2251514,0.0
13.3612995,-19.594337,11.072979,-23.363,44.957,15.5855,4.3120003,4.581001,-1.8989847,0.0
-3.1452432,-8.727212,2.2452345,-23.363,44.957,15.5855,3.760682,4.623615,-2.1227078,0.0
-3.1452432,-8.727212,2.2452345,-38.9485,41.968002,25.1625,2.7086499,4.4851193,-2.2132626,0.0
-3.1452432,-8.727212,2.2452345,-38.9485,41.968002,25.1625,0.04261396,3.680781,-2.008183,0.0
-3.1452432,-8.727212,2.2452345,-38.9485,41.968002,25.1625,-2.0188365,2.674026,-1.6379741,0.0
-8.842107,0.83777404,0.4356425,-38.9485,41.968002,25.1625,-2.5754812,2.279847,-1.5048054,0.0
-8.842107,0.83777404,0.4356425,-38.9485,41.968002,25.1625,-2.8551354,1.7285287,-1.3103793,0.0
-8.842107,0.83777404,0.4356425,-38.9485,41.968002,25.1625,-2.4503028,1.2864089,-1.0680124,0.0
-8.842107,0.83777404,0.4356425,-38.9485,41.968002,25.1625,-1.6619445,0.76971465,-0.70313036,0.0
-7.808054,-0.49308985,-1.5845897,-38.9485,41.968002,25.1625,-1.2091712,0.4367931,-0.44744658,0.0
-7.808054,-0.49308985,-1.5845897,-38.9485,41.968002,25.1625,-0.37287214,-0.386189,0.1651291,0.0
-7.808054,-0.49308985,-1.5845897,-38.9485,41.968002,25.1625,0.17578259,-1.2890723,0.8389624,0.0
-5.605905,-3.8537605,0.13883112,-38.9485,41.968002,25.1625,0.25834712,-1.7125485,1.2810822,0.0
-5.605905,-3.8537605,0.13883112,-38.9485,41.968002,25.1625,-0.27965412,-2.2478864,2.48759,0.0
-5.605905,-3.8537605,0.13883112,-64.1415,21.5635,7.1675,-0.71378386,-2.3144708,2.9270465,0.0
-5.605905,-3.8537605,0.13883112,-64.1415,21.5635,7.1675,-0.21040644,-2.6340754,3.1267993,0.0
-5.605905,-3.8537605,0.13883112,-64.1415,21.5635,7.1675,1.829737,-3.8938506,3.9923954,0.0
-0.3877697,-19.43157,7.501668,-64.1415,21.5635,7.1675,2.3650749,-4.1655145,4.895279,0.0
-0.3877697,-19.43157,7.501668,-64.1415,21.5635,7.1675,2.2345695,-3.0149376,6.58652,0.0
-0.3877697,-19.43157,7.501668,-64.1415,21.5635,7.1675,2.3384411,-1.3849537,7.0073333,0.0
18.512413,-19.32625,8.765511,-64.1415,21.5635,7.1675,2.652719,-0.63388264,6.844867,0.0
18.512413,-19.32625,8.765511,-64.1415,21.5635,7.1675,2.9350367,0.4367931,6.2589254,0.0
18.512413,-19.32625,8.765511,-64.1415,21.5635,7.1675,2.0188365,0.70579374,5.625043,0.0
18.512413,-19.32625,8.765511,-64.1415,21.5635,7.1675,0.32493144,0.51669425,4.881962,0.0
10.0868,-2.8580062,-1.3069274,-64.1415,21.5635,7.1675,-0.4181495,0.27432737,4.447832,0.0
10.0868,-2.8580062,-1.3069274,-64.1415,21.5635,7.1675,-0.9961013,-0.37553552,3.5795727,0.0
10.0868,-2.8580062,-1.3069274,-59.353,28.7615,16.165,-0.8176554,-0.65252626,3.1694133,0.0
10.0868,-2.8580062,-1.3069274,-59.353,28.7615,16.165,-0.15713897,-0.9668042,2.223916,0.0
6.4197426,5.3952646,-5.5963306,-59.353,28.7615,16.165,0.02130698,-1.065349,1.608677,0.0
6.4197426,5.3952646,-5.5963306,-59.353,28.7615,16.165,-0.20241632,-1.2837455,0.271664,0.0
6.4197426,5.3952646,-5.5963306,-59.353,28.7615,16.165,-0.89489317,-1.4834985,-0.48739716,0.0
6.4197426,5.3952646,-5.5963306,-59.353,28.7615,16.165,-1.494152,-1.8031032,-0.81232864,0.0
7.4442205,11.666602,-7.5303917,-59.353,28.7615,16.165,-1.6353108,-2.0135098,-1.2144979,0.0
7.4442205,11.666602,-7.5303917,-59.353,28.7615,16.165,-1.6006869,-2.223916,-2.7406104,0.0
7.4442205,11.666602,-7.5303917,-59.353,28.7615,16.165,-1.7018951,-1.9975294,-4.453159,0.0
7.4442205,11.666602,-7.5303917,-59.353,28.7615,16.165,-2.4902534,-1.7524991,-5.8247957,0.0
14.251733,7.4442205,-6.9080453,-59.353,28.7615,16.165,-3.0868487,-1.7338555,-6.4027476,0.0
14.251733,7.4442205,-6.9080453,-59.353,28.7615,16.165,-4.4345155,-1.5314392,-7.1751256,0.0
14.251733,7.4442205,-6.9080453,-14.9755,44.347,13.176001,-5.361369,-0.9668042,-7.6678495,0.0
14.251733,7.4442205,-6.9080453,-14.9755,44.347,13.176001,-6.181688,1.1159531,-8.682594,0.0
19.594337,-15.764514,-5.481436,-14.9755,44.347,13.176001,-5.3853393,2.1972823,-8.309722,0.0
19.594337,-15.764514,-5.481436,-14.9755,44.347,13.176001,-3.6861076,3.3851466,-5.7582116,0.0
19.594337,-15.764514,-5.481436,-14.9755,44.347,13.176001,-3.0761952,3.3638396,-3.2200174,0.0
19.594337,-15.764514,-5.481436,-14.9755,44.347,13.176001,-1.4035974,3.739375,-2.2398963,0.0
14.155988,-19.594337,5.2420716,-14.9755,44.347,13.176001,-0.39950588,4.240089,-2.2105992,0.0
14.155988,-19.594337,5.2420716,-14.9755,44.347,13.176001,0.43412971,5.22021,-2.4982436,0.0
14.155988,-19.594337,5.2420716,-14.9755,44.347,13.176001,-0.636546,5.45725,-2.7406104,0.0
-7.6452866,-9.426155,0.32074776,-14.9755,44.347,13.176001,-1.4488747,5.2708144,-2.6633725,0.0
-7.6452866,-9.426155,0.32074776,-14.9755,44.347,13.176001,-2.3171341,4.405218,-1.8510439,0.0
-7.6452866,-9.426155,0.32074776,-14.9755,44.347,13.176001,-1.3050525,2.895086,-0.6685065,0.0
-7.6452866,-9.426155,0.32074776,-47.946,28.182001,34.77,-0.3595553,2.1546683,-0.39417914,0.0
-9.75169,-3.5378,-3.4037561,-47.946,28.182001,34.77,0.48207045,1.6539544,-0.3595553,0.0
-9.75169,-3.5378,-3.4037561,-47.946,28.182001,34.77,1.0307251,1.3849537,-0.3382483,0.0
-9.75169,-3.5378,-3.4037561,-47.946,28.182001,34.77,0.1651291,1.3183694,0.14115874,0.0
-9.75169,-3.5378,-3.4037561,-47.946,28.182001,34.77,-0.772378,0.7377542,0.82031876,0.0
-11.475111,0.32074776,-3.8633351,-47.946,28.182001,34.77,-0.9241903,0.20507969,1.1239432,0.0
-11.475111,0.32074776,-3.8633351,-47.946,28.182001,34.77,-0.5140309,-1.0387152,1.4834985,0.0
-11.475111,0.32074776,-3.8633351,-47.946,28.182001,34.77,0.23704016,-1.9708956,1.651291,0.0
-11.475111,0.32074776,-3.8633351,-47.946,28.182001,34.77,0.29829773,-2.4636197,2.3038173,0.0
-6.065484,-7.6835847,0.27287498,-47.946,28.182001,34.77,-0.063920945,-2.516887,2.9243832,0.0
-6.065484,-7.6835847,0.27287498,-47.946,28.182001,34.77,-0.7430809,-2.5195503,4.1362176,0.0
-6.065484,-7.6835847,0.27287498,-47.946,28.182001,34.77,-0.04261396,-4.0323462,5.132319,0.0
-6.065484,-7.6835847,0.27287498,-68.3505,6.5880003,7.7775,0.51136756,-5.00714,5.9073606,0.0
9.052747,-19.594337,10.0868,-68.3505,6.5880003,7.7775,0.8815763,-5.302775,6.908788,0.0
9.052747,-19.594337,10.0868,-68.3505,6.5880003,7.7775,1.5367659,-3.7340484,8.421584,0.0
9.052747,-19.594337,10.0868,-68.3505,6.5880003,7.7775,2.8285017,-1.8856678,8.293742,0.0
9.052747,-19.594337,10.0868,-68.3505,6.5880003,7.7775,3.531632,-0.9641409,7.7797112,0.0
19.594337,-18.521988,4.2271686,-68.3505,6.5880003,7.7775,3.3904734,-0.68448675,7.555988,0.0
19.594337,-18.521988,4.2271686,-68.3505,6.5880003,7.7775,2.4476395,-0.15181224,6.82356,0.0
19.594337,-18.521988,4.2271686,-68.3505,6.5880003,7.7775,1.3103793,0.2610105,5.704944,0.0
11.7336235,-2.254809,-3.212265,-68.3505,6.5880003,7.7775,0.80966526,0.28764424,5.132319,0.0
11.7336235,-2.254809,-3.212265,-68.3505,6.5880003,7.7775,0.17045584,-0.05060408,4.128227,0.0
11.7336235,-2.254809,-3.212265,-68.3505,6.5880003,7.7775,0.18643607,-0.4767437,3.230671,0.0
11.7336235,-2.254809,-3.212265,-68.3505,6.5880003,7.7775,0.5300111,-0.5513181,2.0987375,0.0
11.7336235,-2.254809,-3.212265,-55.754,31.7505,25.772501,0.6285559,-0.47141695,1.422241,0.0
10.163396,7.051664,-8.564445,-55.754,31.7505,25.772501,0.63388264,-0.36754543,0.7430809,0.0
10.163396,7.051664,-8.564445,-55.754,31.7505,25.772501,0.43146634,-0.25568378,-0.39417914,0.0
10.163396,7.051664,-8.564445,-55.754,31.7505,25.772501,0.09055467,-0.4554367,-1.243795,0.0
7.042089,9.5889225,-6.391019,-55.754,31.7505,25.772501,-0.07723781,-0.6605164,-1.6459643,0.0
7.042089,9.5889225,-6.391019,-55.754,31.7505,25.772501,-0.47141695,-0.91886353,-2.6180952,0.0
7.042089,9.5889225,-6.391019,-55.754,31.7505,25.772501,-1.0839926,-0.62056583,-3.8512368,0.0
7.042089,9.5889225,-6.391019,-55.754,31.7505,25.772501,-1.5740532,-0.15713897,-4.8633184,0.0
11.867668,0.4164934,-3.2026904,-55.754,31.7505,25.772501,-1.3450031,-0.037287217,-5.113675,0.0
11.867668,0.4164934,-3.2026904,-55.754,31.7505,25.772501,0.32226807,-0.08522792,-5.726251,0.0
11.867668,0.4164934,-3.2026904,-55.754,31.7505,25.772501,0.95881414,-0.25035703,-7.3535714,0.0
11.867668,0.4164934,-3.2026904,-55.754,31.7505,25.772501,-0.41015938,0.386189,-7.2656803,0.0
17.28687,-19.594337,14.960251,-6.5880003,41.358,11.9865,-0.41015938,0.386189,-7.2656803,0.0
17.28687,-19.594337,14.960251,-6.5880003,41.358,11.9865,-2.7486005,1.6379741,-5.4945374,0.0
17.28687,-19.594337,14.960251,-6.5880003,41.358,11.9865,-3.539622,3.1774035,-3.6568105,0.0
17.28687,-19.594337,14.960251,-6.5880003,41.358,11.9865,-2.5435207,4.1814947,-2.6979964,0.0
5.38569,-18.378368,11.551707,-6.5880003,41.358,11.9865,-1.8510439,4.4504957,-2.5328672,0.0
5.38569,-18.378368,11.551707,-6.5880003,41.358,11.9865,-1.0413786,4.623615,-2.5328672,0.0
5.38569,-18.378368,11.551707,-6.5880003,41.358,11.9865,-1.2278148,4.3919015,-2.5541742,0.0
5.38569,-18.378368,11.551707,-6.5880003,41.358,11.9865,-1.672598,3.7420385,-2.3411045,0.0
-6.7261286,-5.041006,0.42606795,-6.5880003,41.358,11.9865,-1.6113404,3.3425326,-2.1706486,0.0
-6.7261286,-5.041006,0.42606795,-6.5880003,41.358,11.9865,-0.73509085,2.6420655,-1.9708956,0.0
-6.7261286,-5.041006,0.42606795,-6.5880003,41.358,11.9865,0.24769364,2.223916,-2.0481334,0.0
-7.4920936,-0.3877697,-1.9101248,-6.5880003,41.358,11.9865,0.43945646,2.074767,-2.0507967,0.0
-7.4920936,-0.3877697,-1.9101248,-50.3555,34.77,16.165,0.39151576,1.8936579,-1.9389352,0.0
-7.4920936,-0.3877697,-1.9101248,-50.3555,34.77,16.165,-0.15447561,1.2597752,-1.3343496,0.0
-7.4920936,-0.3877697,-1.9101248,-50.3555,34.77,16.165,-0.6605164,0.28764424,-0.4554367,0.0
-7.4920936,-0.3877697,-1.9101248,-50.3555,34.77,16.165,-0.4847338,-0.7430809,0.53800124,0.0
-10.40276,-1.4026731,-3.0686467,-50.3555,34.77,16.165,-0.117188394,-1.2065078,1.0760025,0.0
-10.40276,-1.4026731,-3.0686467,-50.3555,34.77,16.165,0.7670513,-1.994866,2.1546683,0.0
-10.40276,-1.4026731,-3.0686467,-50.3555,34.77,16.165,1.1106263,-2.5062335,3.3984635,0.0
-4.3612123,-11.896391,2.867581,-50.3555,34.77,16.165,0.9401705,-2.5488474,4.0509896,0.0
-4.3612123,-11.896391,2.867581,-50.3555,34.77,16.165,0.41015938,-2.402362,4.5010996,0.0
-4.3612123,-11.896391,2.867581,-50.3555,34.77,16.165,0.15181224,-2.9723237,4.2906933,0.0
-4.3612123,-11.896391,2.867581,-50.3555,34.77,16.165,-0.01065349,-3.6141965,5.332072,0.0
3.499502,-19.594337,13.696408,-50.3555,34.77,16.165,0.17045584,-3.4783645,5.992588,0.0
3.499502,-19.594337,13.696408,-65.941,19.764,0.0,0.66317976,-3.0468981,6.440035,0.0
3.499502,-19.594337,13.696408,-65.941,19.764,0.0,2.0800939,-1.6326474,6.543906,0.0
3.499502,-19.594337,13.696408,-65.941,19.764,0.0,2.567491,-0.26367387,5.8088155,0.0
10.766593,-15.419829,5.653778,-65.941,19.764,0.0,2.2319062,0.17578259,5.302775,0.0
10.766593,-15.419829,5.653778,-65.941,19.764,0.0,0.9348438,0.6818234,4.4425054,0.0
10.766593,-15.419829,5.653778,-65.941,19.764,0.0,-0.2823175,0.65518963,3.8672168,0.0
10.766593,-15.419829,5.653778,-65.941,19.764,0.0,-0.7191106,0.17311922,3.3585129,0.0
5.835695,-0.8856468,-1.0196906,-65.941,19.764,0.0,-0.5752885,-0.045277335,3.102829,0.0
5.835695,-0.8856468,-1.0196906,-65.941,19.764,0.0,0.30895123,-0.10387153,2.4263325,0.0
5.835695,-0.8856468,-1.0196906,-65.941,19.764,0.0,0.9401705,0.13050525,0.85494256,0.0
5.835695,-0.8856468,-1.0196906,-65.941,19.764,0.0,0.42880297,-0.005326745,-0.9668042,0.0
7.4154973,8.487848,-5.1846247,-65.941,19.764,0.0,-0.09588141,-0.23437679,-1.4728451,0.0
7.4154973,8.487848,-5.1846247,-41.358,41.358,13.176001,-0.6764966,-0.5513181,-1.5847067,0.0
7.4154973,8.487848,-5.1846247,-41.358,41.358,13.176001,-1.6246573,-1.2597752,-1.0760025,0.0
7.4154973,8.487848,-5.1846247,-41.358,41.358,13.176001,-1.7045584,-1.5580729,-1.2837455,0.0
4.6005764,6.0846334,-5.3378177,-41.358,41.358,13.176001,-1.3529932,-1.5793799,-2.02949,0.0
4.6005764,6.0846334,-5.3378177,-41.358,41.358,13.176001,-0.4660902,-1.6486276,-4.133554,0.0
4.6005764,6.0846334,-5.3378177,-41.358,41.358,13.176001,-0.07457443,-1.6113404,-5.5664487,0.0
4.6005764,6.0846334,-5.3378177,-41.358,41.358,13.176001,0.12784189,-1.6113404,-5.4599137,0.0
13.016615,-4.73462,-2.360129,-41.358,41.358,13.176001,0.07723781,-1.7817962,-5.4146366,0.0
13.016615,-4.73462,-2.360129,-41.358,41.358,13.176001,-0.60991234,-1.6592811,-6.040529,0.0
13.016615,-4.73462,-2.360129,-41.358,41.358,13.176001,-1.4035974,-0.20507969,-5.3373985,0.0
18.263474,-19.594337,18.091131,-41.358,41.358,13.176001,-1.7311921,0.59659547,-4.5010996,0.0
18.263474,-19.594337,18.091131,-41.358,41.358,13.176001,-1.608677,2.2212527,-2.8764424,0.0
18.263474,-19.594337,18.091131,-18.574501,45.567,7.1675,-1.1559037,2.9936306,-2.3544214,0.0
18.263474,-19.594337,18.091131,-18.574501,45.567,7.1675,-0.10919827,4.1069202,-2.1067276,0.0
18.263474,-19.594337,18.091131,-18.574501,45.567,7.1675,0.23704016,4.7194963,-2.6500556,0.0
