accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.3049345,-3.1069448,1.0867126,-20.984001,5.978,-38.9485,0.8469525,-2.6047783,-1.5261124,0.0
15.3049345,-3.1069448,1.0867126,-20.984001,5.978,-38.9485,0.4181495,-2.309144,-1.171884,0.0
10.814466,-1.0388398,1.9771467,-20.984001,5.978,-38.9485,0.19708957,-2.194619,-0.9881112,0.0
10.814466,-1.0388398,1.9771467,-20.984001,5.978,-38.9485,-0.18643607,-2.152005,-0.70313036,0.0
10.814466,-1.0388398,1.9771467,-20.984001,5.978,-38.9485,-0.35689193,-2.3570848,-0.5912687,0.0
5.787822,-0.40691882,4.0644007,-20.984001,5.978,-38.9485,-0.37287214,-2.4343226,-0.57795185,0.0
5.787822,-0.40691882,4.0644007,-20.984001,5.978,-38.9485,-0.51136756,-2.3171341,-0.585942,0.0
5.787822,-0.40691882,4.0644007,-20.984001,5.978,-38.9485,-1.0520321,-1.952252,-0.7111205,0.0
5.787822,-0.40691882,4.0644007,-20.984001,5.978,-38.9485,-2.0135098,-1.5767165,-1.0094182,0.0
7.8272033,0.7994758,3.0303483,-20.984001,5.978,-38.9485,-2.6127684,-1.4515381,-1.1878642,0.0
7.8272033,0.7994758,3.0303483,-20.984001,5.978,-38.9485,-3.2972553,-1.4169142,-1.4195776,0.0
7.8272033,0.7994758,3.0303483,-41.358,2.379,-32.3605,-2.9909673,-1.4542015,-1.494152,0.0
7.8272033,0.7994758,3.0303483,-41.358,2.379,-32.3605,-1.4302311,-1.5420927,-1.9362718,0.0
11.178299,-3.451629,1.7569319,-41.358,2.379,-32.3605,-0.7537344,-1.6326474,-2.26653,0.0
11.178299,-3.451629,1.7569319,-41.358,2.379,-32.3605,-0.27965412,-1.9815491,-2.6900063,0.0
11.178299,-3.451629,1.7569319,-41.358,2.379,-32.3605,0.047940705,-2.322461,-2.7725708,0.0
11.178299,-3.451629,1.7569319,-41.358,2.379,-32.3605,1.0813292,-2.4636197,-2.745937,0.0
16.166645,-4.2654667,4.916537,-41.358,2.379,-32.3605,1.6193305,-2.4529662,-2.6686993,0.0
16.166645,-4.2654667,4.916537,-41.358,2.379,-32.3605,2.1200445,-2.1999457,-2.343768,0.0
16.166645,-4.2654667,4.916537,-41.358,2.379,-32.3605,1.7604892,-1.6140038,-1.7977765,0.0
16.166645,-4.2654667,4.916537,-41.358,2.379,-32.3605,0.97213095,-0.92951703,-1.0973095,0.0
16.875162,-3.0686467,5.529309,-41.358,2.379,-32.3605,0.5726251,-0.5619716,-0.72710073,0.0
16.875162,-3.0686467,5.529309,-41.358,2.379,-32.3605,-0.063920945,0.22638667,-0.0026633726,0.0
16.875162,-3.0686467,5.529309,-58.743,2.379,-19.1845,-0.29829773,0.61790246,0.31427795,0.0
16.875162,-3.0686467,5.529309,-58.743,2.379,-19.1845,-0.6471995,1.2917356,0.82298213,0.0
14.701737,-2.733537,4.6388745,-58.743,2.379,-19.1845,-0.7856949,1.5527462,1.0040915,0.0
14.701737,-2.733537,4.6388745,-58.743,2.379,-19.1845,-0.90821004,1.9282818,1.2304782,0.0
14.701737,-2.733537,4.6388745,-58.743,2.379,-19.1845,-0.60724896,2.181302,1.3343496,0.0
15.6113205,-4.3324885,1.7186337,-58.743,2.379,-19.1845,-0.31427795,2.3064806,1.35832,0.0
15.6113205,-4.3324885,1.7186337,-58.743,2.379,-19.1845,0.32493144,2.5967882,1.379627,0.0
15.6113205,-4.3324885,1.7186337,-58.743,2.379,-19.1845,0.7963484,2.8791058,1.422241,0.0
15.6113205,-4.3324885,1.7186337,-58.743,2.379,-19.1845,1.0094182,3.0761952,1.5367659,0.0
14.452799,-3.365458,0.6079846,-58.743,2.379,-19.1845,1.0307251,3.1374528,1.6433009,0.0
14.452799,-3.365458,0.6079846,-58.743,2.379,-19.1845,0.9215269,3.17474,1.9629055,0.0
14.452799,-3.365458,0.6079846,-58.743,2.379,-19.1845,0.6711699,3.102829,2.3464313,0.0
14.452799,-3.365458,0.6079846,-63.5315,-8.967,-7.7775,0.52468437,3.0575516,2.524877,0.0
10.488931,-1.5079932,0.45479164,-63.5315,-8.967,-7.7775,0.386189,3.0255911,2.6793528,0.0
10.488931,-1.5079932,0.45479164,-63.5315,-8.967,-7.7775,0.16779247,3.017601,2.8924227,0.0
10.488931,-1.5079932,0.45479164,-63.5315,-8.967,-7.7775,0.1065349,3.0335813,2.966997,0.0
10.488931,-1.5079932,0.45479164,-63.5315,-8.967,-7.7775,0.22372329,3.0122743,2.9377,0.0
10.239992,-2.034594,-0.5792609,-63.5315,-8.967,-7.7775,0.33292156,2.9909673,2.8977494,0.0
10.239992,-2.034594,-0.5792609,-63.5315,-8.967,-7.7775,0.5806152,2.9377,2.801868,0.0
10.239992,-2.034594,-0.5792609,-63.5315,-8.967,-7.7775,0.78036815,2.8391552,2.6926696,0.0
10.239992,-2.034594,-0.5792609,-63.5315,-8.967,-7.7775,0.84162575,2.687343,2.5621643,0.0
9.148493,-1.709059,-0.7324539,-63.5315,-8.967,-7.7775,0.80966526,2.5994515,2.48759,0.0
9.148493,-1.709059,-0.7324539,-63.5315,-8.967,-7.7775,0.64453614,2.3970354,2.3197975,0.0
9.148493,-1.709059,-0.7324539,-63.5315,-8.967,-7.7775,0.40483263,2.1573317,2.138688,0.0
9.148493,-1.709059,-0.7324539,-47.946,1.769,-29.3715,0.271664,2.0268266,2.03748,0.0
8.334655,-1.0675635,-1.1728836,-47.946,1.769,-29.3715,0.13316862,1.8936579,1.9309452,0.0
8.334655,-1.0675635,-1.1728836,-47.946,1.769,-29.3715,-0.1651291,1.5767165,1.6646079,0.0
8.334655,-1.0675635,-1.1728836,-47.946,1.769,-29.3715,-0.44211984,1.1585671,1.3077159,0.0
8.334655,-1.0675635,-1.1728836,-47.946,1.769,-29.3715,-0.5726251,0.6498629,0.8522792,0.0
6.5537868,-0.64628285,-1.3260766,-47.946,1.769,-29.3715,-0.5513181,0.35689193,0.58860534,0.0
6.5537868,-0.64628285,-1.3260766,-47.946,1.769,-29.3715,-0.41015938,-0.27965412,-0.015980236,0.0
6.5537868,-0.64628285,-1.3260766,-47.946,1.769,-29.3715,-0.34623843,-0.8389624,-0.657853,0.0
9.483603,-0.98139244,-0.99096704,-47.946,1.769,-29.3715,-0.41282275,-1.0733391,-0.95881414,0.0
9.483603,-0.98139244,-0.99096704,-47.946,1.769,-29.3715,-0.71644723,-1.4994787,-1.4888252,0.0
9.483603,-0.98139244,-0.99096704,-47.946,1.769,-29.3715,-0.9801211,-1.9788858,-1.9975294,0.0
9.483603,-0.98139244,-0.99096704,-47.946,1.769,-29.3715,-0.90821004,-2.5728178,-2.4955802,0.0
9.483603,-0.98139244,-0.99096704,-18.574501,4.7885,-39.558502,-0.7111205,-2.873779,-2.7033231,0.0
11.561282,-2.2931073,0.3111732,-18.574501,4.7885,-39.558502,-0.4261396,-3.153433,-2.873779,0.0
11.561282,-2.2931073,0.3111732,-18.574501,4.7885,-39.558502,0.30362448,-3.603543,-3.0868487,0.0
11.561282,-2.2931073,0.3111732,-18.574501,4.7885,-39.558502,1.0200717,-3.8006327,-3.102829,0.0
15.63047,-3.039923,0.98139244,-18.574501,4.7885,-39.558502,1.2890723,-3.7686722,-3.0362446,0.0
15.63047,-3.039923,0.98139244,-18.574501,4.7885,-39.558502,1.5234491,-3.4996715,-2.823175,0.0
15.63047,-3.039923,0.98139244,-18.574501,4.7885,-39.558502,1.3263595,-3.1401162,-2.5009067,0.0
15.63047,-3.039923,0.98139244,-18.574501,4.7885,-39.558502,0.8522792,-2.895086,-2.0854206,0.0
10.488931,-0.83777404,2.0728924,-18.574501,4.7885,-39.558502,0.57795185,-2.8418186,-1.8483806,0.0
10.488931,-0.83777404,2.0728924,-18.574501,4.7885,-39.558502,0.005326745,-2.7619174,-1.3609834,0.0
10.488931,-0.83777404,2.0728924,-18.574501,4.7885,-39.558502,-0.6392094,-2.524877,-0.9881112,0.0
10.488931,-0.83777404,2.0728924,-18.574501,4.7885,-39.558502,-1.2810822,-2.1759753,-0.8522792,0.0
9.703817,-0.42606795,2.8292825,-31.171,6.5880003,-35.9595,-1.2810822,-2.1759753,-0.8522792,0.0
9.703817,-0.42606795,2.8292825,-31.171,6.5880003,-35.9595,-1.7817962,-1.9256184,-0.9028833,0.0
9.703817,-0.42606795,2.8292825,-31.171,6.5880003,-35.9595,-2.074767,-1.7711427,-1.044042,0.0
9.703817,-0.42606795,2.8292825,-31.171,6.5880003,-35.9595,-2.0614502,-1.6379741,-1.2144979,0.0
10.345312,-2.0058703,1.9196993,-31.171,6.5880003,-35.9595,-1.9549154,-1.6060137,-1.3103793,0.0
10.345312,-2.0058703,1.9196993,-31.171,6.5880003,-35.9595,-1.6592811,-1.6406375,-1.5474194,0.0
10.345312,-2.0058703,1.9196993,-31.171,6.5880003,-35.9595,-1.2997258,-1.7951131,-1.8324003,0.0
10.345312,-2.0058703,1.9196993,-31.171,6.5880003,-35.9595,-0.8815763,-1.9895393,-2.1227078,0.0
12.509163,-3.2409887,3.2218397,-31.171,6.5880003,-35.9595,-0.6658431,-2.0534601,-2.2425597,0.0
12.509163,-3.2409887,3.2218397,-31.171,6.5880003,-35.9595,-0.23704016,-2.0321534,-2.3757284,0.0
12.509163,-3.2409887,3.2218397,-31.171,6.5880003,-35.9595,0.20507969,-1.8616974,-2.343768,0.0
14.117689,-5.519734,5.079304,-31.171,6.5880003,-35.9595,0.4367931,-1.7604892,-2.2478864,0.0
14.117689,-5.519734,5.079304,-56.364002,-1.769,-20.984001,0.67916,-1.6672713,-2.0800939,0.0
14.117689,-5.519734,5.079304,-56.364002,-1.769,-20.984001,1.2278148,-1.5074688,-1.5234491,0.0
14.117689,-5.519734,5.079304,-56.364002,-1.769,-20.984001,1.7817962,-1.0786659,-0.8070019,0.0
14.117689,-5.519734,5.079304,-56.364002,-1.769,-20.984001,1.8989847,-0.20507969,-0.07457443,0.0
17.03793,-4.7920675,5.5580325,-56.364002,-1.769,-20.984001,1.6406375,0.25568378,0.28498086,0.0
17.03793,-4.7920675,5.5580325,-56.364002,-1.769,-20.984001,0.5832786,1.0733391,0.9881112,0.0
17.03793,-4.7920675,5.5580325,-56.364002,-1.769,-20.984001,-0.5832786,1.8403904,1.5554096,0.0
17.306019,-0.8281995,1.6516117,-56.364002,-1.769,-20.984001,-1.0120816,2.2132626,1.7631526,0.0
17.306019,-0.8281995,1.6516117,-56.364002,-1.769,-20.984001,-1.443548,2.8631256,2.0641136,0.0
17.306019,-0.8281995,1.6516117,-56.364002,-1.769,-20.984001,-1.379627,3.3558495,2.2691934,0.0
17.306019,-0.8281995,1.6516117,-56.364002,-1.769,-20.984001,-0.9135368,3.6940978,2.4183424,0.0
16.271965,-4.763344,0.8090504,-56.364002,-1.769,-20.984001,-0.55930823,3.7686722,2.5088968,0.0
16.271965,-4.763344,0.8090504,-62.952,-14.9755,-5.978,-0.15181224,3.7633455,2.6154318,0.0
16.271965,-4.763344,0.8090504,-62.952,-14.9755,-5.978,0.66317976,3.5502756,2.8364918,0.0
16.271965,-4.763344,0.8090504,-62.952,-14.9755,-5.978,1.2251514,3.1587598,3.0335813,0.0
10.603826,-2.7431116,0.46436617,-62.952,-14.9755,-5.978,1.3929439,2.9536803,3.1347895,0.0
10.603826,-2.7431116,0.46436617,-62.952,-14.9755,-5.978,1.6246573,2.6633725,3.3478594,0.0
10.603826,-2.7431116,0.46436617,-62.952,-14.9755,-5.978,1.8723509,2.5541742,3.4703743,0.0
10.603826,-2.7431116,0.46436617,-62.952,-14.9755,-5.978,2.1280346,2.5302038,3.3744931,0.0
10.211268,-1.5462915,-1.3452257,-62.952,-14.9755,-5.978,2.2398963,2.5275404,3.2413244,0.0
10.211268,-1.5462915,-1.3452257,-62.952,-14.9755,-5.978,2.4210057,2.546184,2.8604622,0.0
10.211268,-1.5462915,-1.3452257,-62.952,-14.9755,-5.978,2.4316592,2.5648277,2.4050255,0.0
10.211268,-1.5462915,-1.3452257,-62.952,-14.9755,-5.978,2.1280346,2.5488474,1.9202917,0.0
9.483603,-1.1920328,-0.4164934,-62.952,-14.9755,-5.978,1.8537073,2.5222137,1.6859149,0.0
9.483603,-1.1920328,-0.4164934,-54.5645,0.0,-21.5635,1.515459,2.48759,1.4568648,0.0
9.483603,-1.1920328,-0.4164934,-54.5645,0.0,-21.5635,0.7457443,2.3704016,1.044042,0.0
9.483603,-1.1920328,-0.4164934,-54.5645,0.0,-21.5635,0.02130698,2.1573317,0.7191106,0.0
10.153821,-1.0579889,-0.4164934,-54.5645,0.0,-21.5635,-0.28764424,2.0401435,0.56729835,0.0
10.153821,-1.0579889,-0.4164934,-54.5645,0.0,-21.5635,-0.82298213,1.8430538,0.2423669,0.0
10.153821,-1.0579889,-0.4164934,-54.5645,0.0,-21.5635,-1.2411317,1.6619445,-0.01065349,0.0
10.153821,-1.0579889,-0.4164934,-54.5645,0.0,-21.5635,-1.464855,1.3929439,-0.11985177,0.0
9.761265,-2.3026817,-1.4026731,-54.5645,0.0,-21.5635,-1.4568648,1.1985177,-0.122515135,0.0
9.761265,-2.3026817,-1.4026731,-54.5645,0.0,-21.5635,-1.1612304,0.65518963,-0.015980236,0.0
9.761265,-2.3026817,-1.4026731,-54.5645,0.0,-21.5635,-0.7297641,-0.063920945,0.12517852,0.0
8.7750845,-2.187787,-1.2207564,-54.5645,0.0,-21.5635,-0.58860534,-0.3382483,0.17311922,0.0
8.7750845,-2.187787,-1.2207564,-54.5645,0.0,-21.5635,-0.53533787,-0.5539815,0.17844597,0.0
8.7750845,-2.187787,-1.2207564,-28.7615,-2.989,-37.759,-0.58860534,-0.6498629,0.11452502,0.0
8.7750845,-2.187787,-1.2207564,-28.7615,-2.989,-37.759,-0.76172453,-1.0174084,-0.19708957,0.0
9.98148,-1.3548003,-1.3739494,-28.7615,-2.989,-37.759,-0.8389624,-1.2411317,-0.42081288,0.0
9.98148,-1.3548003,-1.3739494,-28.7615,-2.989,-37.759,-0.8602693,-1.6859149,-0.9348438,0.0
9.98148,-1.3548003,-1.3739494,-28.7615,-2.989,-37.759,-0.5752885,-2.173312,-1.5207857,0.0
9.98148,-1.3548003,-1.3739494,-28.7615,-2.989,-37.759,-0.061257567,-2.6793528,-2.0800939,0.0
10.986808,-2.7718353,1.383524,-28.7615,-2.989,-37.759,0.19975294,-2.908403,-2.2905004,0.0
10.986808,-2.7718353,1.383524,-28.7615,-2.989,-37.759,0.64453614,-3.2413244,-2.5088968,0.0
10.986808,-2.7718353,1.383524,-28.7615,-2.989,-37.759,0.8602693,-3.3531861,-2.5142236,0.0
10.986808,-2.7718353,1.383524,-28.7615,-2.989,-37.759,0.7377542,-3.2652948,-2.4076889,0.0
10.058076,-1.4026731,2.0250196,-28.7615,-2.989,-37.759,0.54599136,-3.1827302,-2.3251243,0.0
10.058076,-1.4026731,2.0250196,-28.7615,-2.989,-37.759,-0.018643608,-3.0202644,-2.1253712,0.0
10.058076,-1.4026731,2.0250196,-21.5635,4.1785,-38.9485,-0.35422856,-2.9616702,-2.0241632,0.0
10.058076,-1.4026731,2.0250196,-21.5635,4.1785,-38.9485,-0.9987647,-2.8551354,-1.8510439,0.0
8.641041,-0.28244954,1.8143792,-21.5635,4.1785,-38.9485,-1.2544484,-2.7832243,-1.7924497,0.0
8.641041,-0.28244954,1.8143792,-21.5635,4.1785,-38.9485,-1.5420927,-2.5941248,-1.7551625,0.0
8.641041,-0.28244954,1.8143792,-21.5635,4.1785,-38.9485,-1.5820433,-2.423669,-1.8324003,0.0
8.641041,-0.28244954,1.8143792,-21.5635,4.1785,-38.9485,-1.4249043,-2.3783917,-1.9762224,0.0
10.996383,-2.360129,1.5079932,-21.5635,4.1785,-38.9485,-1.2571118,-2.402362,-2.0614502,0.0
10.996383,-2.360129,1.5079932,-21.5635,4.1785,-38.9485,-0.7643879,-2.5088968,-2.2185893,0.0
10.996383,-2.360129,1.5079932,-21.5635,4.1785,-38.9485,-0.20241632,-2.6607091,-2.2851737,0.0
10.996383,-2.360129,1.5079932,-21.5635,4.1785,-38.9485,0.41015938,-2.8205116,-2.26653,0.0
14.232584,-3.7101421,3.844186,-21.5635,4.1785,-38.9485,0.76172453,-2.9030762,-2.2345695,0.0
14.232584,-3.7101421,3.844186,-21.5635,4.1785,-38.9485,1.5074688,-2.9616702,-2.1227078,0.0
14.232584,-3.7101421,3.844186,-51.545002,-1.1895,-26.962,1.8457172,-2.873779,-2.0401435,0.0
14.232584,-3.7101421,3.844186,-51.545002,-1.1895,-26.962,2.2478864,-2.4503028,-1.7977765,0.0
15.381532,-3.5473747,6.285699,-51.545002,-1.1895,-26.962,2.2292428,-2.1653218,-1.6379741,0.0
15.381532,-3.5473747,6.285699,-51.545002,-1.1895,-26.962,1.7125485,-1.5607363,-1.2837455,0.0
15.381532,-3.5473747,6.285699,-51.545002,-1.1895,-26.962,0.8602693,-0.7084571,-0.8789129,0.0
16.84644,-0.99096704,4.772918,-51.545002,-1.1895,-26.962,0.45277333,-0.18110934,-0.6392094,0.0
16.84644,-0.99096704,4.772918,-51.545002,-1.1895,-26.962,-0.22638667,0.8496159,-0.093218036,0.0
16.84644,-0.99096704,4.772918,-51.545002,-1.1895,-26.962,-0.87624955,1.6805881,0.4953873,0.0
16.84644,-0.99096704,4.772918,-51.545002,-1.1895,-26.962,-1.5394293,2.322461,1.0680124,0.0
16.51133,-2.0250196,2.1782124,-51.545002,-1.1895,-26.962,-1.8031032,2.5941248,1.3316863,0.0
16.51133,-2.0250196,2.1782124,-51.545002,-1.1895,-26.962,-2.0987375,3.0495615,1.8190835,0.0
16.51133,-2.0250196,2.1782124,-51.545002,-1.1895,-26.962,-2.1679852,3.4570575,2.2319062,0.0
16.51133,-2.0250196,2.1782124,-63.5315,-13.786,-4.1785,-2.1413515,3.61686,2.415679,0.0
17.593254,-4.2271686,0.37819514,-63.5315,-13.786,-4.1785,-2.0561235,3.7287216,2.5861347,0.0
17.593254,-4.2271686,0.37819514,-63.5315,-13.786,-4.1785,-1.6486276,3.7979693,2.8977494,0.0
17.593254,-4.2271686,0.37819514,-63.5315,-13.786,-4.1785,-0.9454973,3.6621373,3.1507697,0.0
17.593254,-4.2271686,0.37819514,-63.5315,-13.786,-4.1785,-0.12784189,3.3345425,3.3425326,0.0
17.593254,-4.2271686,0.37819514,-63.5315,-13.786,-4.1785,0.6258925,2.9217198,3.4836912,0.0
17.593254,-4.2271686,0.37819514,-63.5315,-13.786,-4.1785,1.2864089,2.5701544,3.574246,0.0
17.593254,-4.2271686,0.37819514,-63.5315,-13.786,-4.1785,1.8776777,2.351758,3.5795727,0.0
9.483603,-2.034594,-1.4218222,-63.5315,-13.786,-4.1785,2.1360247,2.2851737,3.5289686,0.0
9.483603,-2.034594,-1.4218222,-63.5315,-13.786,-4.1785,2.5275404,2.194619,3.3185623,0.0
9.483603,-2.034594,-1.4218222,-63.5315,-13.786,-4.1785,2.6846795,2.1466782,2.996294,0.0
9.483603,-2.034594,-1.4218222,-58.743,-5.368,-15.5855,2.666036,2.1333613,2.8178482,0.0
8.679339,-1.2877784,-0.7994758,-58.743,-5.368,-15.5855,2.5861347,2.117381,2.6340754,0.0
8.679339,-1.2877784,-0.7994758,-58.743,-5.368,-15.5855,2.25854,2.0641136,2.26653,0.0
8.679339,-1.2877784,-0.7994758,-58.743,-5.368,-15.5855,1.7551625,1.9788858,1.9202917,0.0
8.679339,-1.2877784,-0.7994758,-58.743,-5.368,-15.5855,1.1772107,1.8883312,1.6060137,0.0
8.21976,-0.90479594,-0.47394073,-58.743,-5.368,-15.5855,0.89755654,1.8483806,1.4568648,0.0
8.21976,-0.90479594,-0.47394073,-58.743,-5.368,-15.5855,0.386189,1.7711427,1.1585671,0.0
8.21976,-0.90479594,-0.47394073,-58.743,-5.368,-15.5855,-0.07457443,1.6592811,0.8469525,0.0
8.21976,-0.90479594,-0.47394073,-58.743,-5.368,-15.5855,-0.52734774,1.4888252,0.52734774,0.0
7.5208173,-1.0579889,-1.6037389,-58.743,-5.368,-15.5855,-0.75107104,1.3743002,0.37287214,0.0
7.5208173,-1.0579889,-1.6037389,-58.743,-5.368,-15.5855,-1.1745473,1.0893193,0.098544784,0.0
7.5208173,-1.0579889,-1.6037389,-58.743,-5.368,-15.5855,-1.4542015,0.700467,-0.111861646,0.0
7.5208173,-1.0579889,-1.6037389,-35.9595,0.5795,-34.77,-1.4968153,0.43146634,-0.23704016,0.0
8.143164,-1.5654407,-1.6037389,-35.9595,0.5795,-34.77,-1.4808351,0.10919827,-0.40483263,0.0
8.143164,-1.5654407,-1.6037389,-35.9595,0.5795,-34.77,-1.3663101,-0.53800124,-0.793685,0.0
8.143164,-1.5654407,-1.6037389,-35.9595,0.5795,-34.77,-1.2864089,-1.0387152,-1.1372601,0.0
8.143164,-1.5654407,-1.6037389,-35.9595,0.5795,-34.77,-1.2757554,-1.5793799,-1.5474194,0.0
10.795317,-1.862252,-1.1154363,-35.9595,0.5795,-34.77,-1.2677653,-1.8670242,-1.7817962,0.0
10.795317,-1.862252,-1.1154363,-35.9595,0.5795,-34.77,-1.171884,-2.4529662,-2.2425597,0.0
10.795317,-1.862252,-1.1154363,-35.9595,0.5795,-34.77,-0.79102165,-3.0362446,-2.6713626,0.0
13.323001,-2.9824755,0.56968635,-35.9595,0.5795,-34.77,-0.43945646,-3.315899,-2.873779,0.0
13.323001,-2.9824755,0.56968635,-35.9595,0.5795,-34.77,0.53533787,-3.8299298,-3.1853936,0.0
13.323001,-2.9824755,0.56968635,-35.9595,0.5795,-34.77,1.5740532,-4.168178,-3.2759483,0.0
13.323001,-2.9824755,0.56968635,-35.9595,0.5795,-34.77,2.2905004,-4.152198,-3.1507697,0.0
13.323001,-2.9824755,0.56968635,-21.5635,1.769,-37.759,2.4636197,-4.0083756,-3.030918,0.0
14.759185,-2.9441774,1.776081,-21.5635,1.769,-37.759,2.50357,-3.8192763,-2.8817692,0.0
14.759185,-2.9441774,1.776081,-21.5635,1.769,-37.759,2.194619,-3.4570575,-2.48759,0.0
14.759185,-2.9441774,1.776081,-21.5635,1.769,-37.759,1.3503299,-3.1481063,-2.0161731,0.0
10.153821,0.8281995,3.3750327,-21.5635,1.769,-37.759,0.7377542,-2.9616702,-1.7844596,0.0
10.153821,0.8281995,3.3750327,-21.5635,1.769,-37.759,-0.6685065,-2.516887,-1.3876171,0.0
10.153821,0.8281995,3.3750327,-21.5635,1.769,-37.759,-1.8963213,-2.1120543,-1.1132897,0.0
10.153821,0.8281995,3.3750327,-21.5635,1.769,-37.759,-2.652719,-1.80843,-0.9747943,0.0
10.038927,-0.18670394,1.0484143,-21.5635,1.769,-37.759,-2.8577988,-1.6779248,-0.9668042,0.0
10.038927,-0.18670394,1.0484143,-21.5635,1.769,-37.759,-2.9829772,-1.4568648,-1.0573589,0.0
10.038927,-0.18670394,1.0484143,-21.5635,1.769,-37.759,-2.759254,-1.2677653,-1.2491218,0.0
10.038927,-0.18670394,1.0484143,-21.5635,1.769,-37.759,-2.2532132,-1.1825374,-1.4834985,0.0
11.685751,-4.3612123,2.88673,-52.155,-7.7775,-26.3825,-2.2532132,-1.1825374,-1.4834985,0.0
11.685751,-4.3612123,2.88673,-52.155,-7.7775,-26.3825,-1.5207857,-1.337013,-1.7418456,0.0
11.685751,-4.3612123,2.88673,-52.155,-7.7775,-26.3825,-0.60991234,-1.6592811,-2.0028563,0.0
11.685751,-4.3612123,2.88673,-52.155,-7.7775,-26.3825,0.44744658,-1.9442619,-2.1147177,0.0
12.490014,-5.4048395,4.73462,-52.155,-7.7775,-26.3825,1.0200717,-2.0321534,-2.1040642,0.0
12.490014,-5.4048395,4.73462,-52.155,-7.7775,-26.3825,2.096074,-2.03748,-1.9655689,0.0
12.490014,-5.4048395,4.73462,-52.155,-7.7775,-26.3825,2.6713626,-1.7578259,-1.629984,0.0
12.490014,-5.4048395,4.73462,-52.155,-7.7775,-26.3825,2.402362,-1.201181,-1.1345967,0.0
15.697492,-4.5335546,5.194199,-52.155,-7.7775,-26.3825,1.9895393,-0.8070019,-0.85494256,0.0
15.697492,-4.5335546,5.194199,-52.155,-7.7775,-26.3825,0.91620016,0.16779247,-0.19176282,0.0
15.697492,-4.5335546,5.194199,-52.155,-7.7775,-26.3825,-0.17578259,1.2810822,0.6152391,0.0
17.171974,-0.3111732,2.2260852,-52.155,-7.7775,-26.3825,-0.6978036,1.7924497,1.0520321,0.0
17.171974,-0.3111732,2.2260852,-60.5425,-10.7665,-12.566,-1.1905276,2.2212527,1.4834985,0.0
17.171974,-0.3111732,2.2260852,-60.5425,-10.7665,-12.566,-2.008183,2.8364918,2.223916,0.0
17.171974,-0.3111732,2.2260852,-60.5425,-10.7665,-12.566,-2.4050255,3.2013738,2.7326202,0.0
17.171974,-0.3111732,2.2260852,-60.5425,-10.7665,-12.566,-2.2691934,3.5049982,3.0495615,0.0
17.248571,-3.9016335,-0.09095833,-60.5425,-10.7665,-12.566,-2.0214999,3.6621373,3.1614232,0.0
17.248571,-3.9016335,-0.09095833,-60.5425,-10.7665,-12.566,-1.2464584,3.8618903,3.3505228,0.0
17.248571,-3.9016335,-0.09095833,-60.5425,-10.7665,-12.566,-0.17578259,3.7420385,3.4357505,0.0
14.385777,-5.0505805,0.062234644,-60.5425,-10.7665,-12.566,0.38352564,3.5556023,3.4304237,0.0
14.385777,-5.0505805,0.062234644,-60.5425,-10.7665,-12.566,1.3343496,3.0335813,3.4171069,0.0
14.385777,-5.0505805,0.062234644,-60.5425,-10.7665,-12.566,1.952252,2.5222137,3.5156517,0.0
14.385777,-5.0505805,0.062234644,-60.5425,-10.7665,-12.566,2.3331144,2.2105992,3.6568105,0.0
10.230418,-1.5175679,-0.91437054,-60.5425,-10.7665,-12.566,2.4636197,2.1280346,3.6914344,0.0
10.230418,-1.5175679,-0.91437054,-59.963,-15.5855,-8.3875,2.559501,2.0800939,3.680781,0.0
10.230418,-1.5175679,-0.91437054,-59.963,-15.5855,-8.3875,2.674026,2.0481334,3.4836912,0.0
10.230418,-1.5175679,-0.91437054,-59.963,-15.5855,-8.3875,2.7299569,2.0721037,3.081522,0.0
9.033598,-1.4026731,-1.2399056,-59.963,-15.5855,-8.3875,2.7326202,2.088084,2.8364918,0.0
9.033598,-1.4026731,-1.2399056,-59.963,-15.5855,-8.3875,2.6260853,2.1014009,2.3144708,0.0
9.033598,-1.4026731,-1.2399056,-59.963,-15.5855,-8.3875,2.2905004,2.088084,1.7977765,0.0
9.033598,-1.4026731,-1.2399056,-59.963,-15.5855,-8.3875,1.7498357,2.0561235,1.3423398,0.0
8.34423,-0.9622433,-0.110107444,-59.963,-15.5855,-8.3875,1.4249043,2.0321534,1.1479136,0.0
8.34423,-0.9622433,-0.110107444,-59.963,-15.5855,-8.3875,0.69514024,1.9629055,0.8176554,0.0
8.34423,-0.9622433,-0.110107444,-59.963,-15.5855,-8.3875,-0.05060408,1.8643608,0.54599136,0.0
8.34423,-0.9622433,-0.110107444,-59.963,-15.5855,-8.3875,-0.6978036,1.7285287,0.30895123,0.0
8.439975,-1.1154363,-1.1824582,-59.963,-15.5855,-8.3875,-0.9641409,1.6433009,0.19975294,0.0
8.439975,-1.1154363,-1.1824582,-44.957,2.379,-31.7505,-1.1852008,1.5394293,0.10120816,0.0
8.439975,-1.1154363,-1.1824582,-44.957,2.379,-31.7505,-1.494152,1.2358049,-0.069247685,0.0
8.439975,-1.1154363,-1.1824582,-44.957,2.379,-31.7505,-1.6006869,0.7377542,-0.2423669,0.0
8.392102,-2.149489,-1.9101248,-44.957,2.379,-31.7505,-1.58737,0.42880297,-0.3409117,0.0
