accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.819795,-3.5952475,0.32074776,-47.946,12.566,-26.962,1.4595282,-3.2040372,-2.9030762,0.0
11.819795,-3.5952475,0.32074776,-27.572,11.9865,-36.5695,1.9202917,-3.2892652,-2.8258383,0.0
11.819795,-3.5952475,0.32074776,-27.572,11.9865,-36.5695,2.301154,-3.1614232,-2.6500556,0.0
12.107032,-2.34098,1.6899099,-27.572,11.9865,-36.5695,2.223916,-2.9776504,-2.5701544,0.0
12.107032,-2.34098,1.6899099,-27.572,11.9865,-36.5695,1.6672713,-2.5541742,-2.3917086,0.0
12.107032,-2.34098,1.6899099,-27.572,11.9865,-36.5695,0.78036815,-2.2132626,-2.1999457,0.0
12.107032,-2.34098,1.6899099,-27.572,11.9865,-36.5695,-0.20241632,-1.9549154,-1.9868759,0.0
6.544212,0.03351096,2.1782124,-27.572,11.9865,-36.5695,-0.63121927,-1.8270736,-1.8590341,0.0
6.544212,0.03351096,2.1782124,-27.572,11.9865,-36.5695,-1.2144979,-1.5474194,-1.5900334,0.0
6.544212,0.03351096,2.1782124,-27.572,11.9865,-36.5695,-1.4488747,-1.2784188,-1.3822904,0.0
7.051664,-1.3739494,1.6037389,-27.572,11.9865,-36.5695,-1.494152,-1.1852008,-1.3183694,0.0
7.051664,-1.3739494,1.6037389,-27.572,11.9865,-36.5695,-1.4568648,-1.1159531,-1.2784188,0.0
7.051664,-1.3739494,1.6037389,-27.572,11.9865,-36.5695,-1.1638938,-1.1399235,-1.2997258,0.0
7.051664,-1.3739494,1.6037389,-47.946,10.7665,-27.572,-0.91620016,-1.1638938,-1.3210328,0.0
7.051664,-1.3739494,1.6037389,-47.946,10.7665,-27.572,-0.30895123,-1.2331415,-1.3769636,0.0
10.421909,-3.4037561,2.5420458,-47.946,10.7665,-27.572,0.0,-1.294399,-1.4142509,0.0
10.421909,-3.4037561,2.5420458,-47.946,10.7665,-27.572,0.5300111,-1.4595282,-1.4701817,0.0
10.421909,-3.4037561,2.5420458,-47.946,10.7665,-27.572,0.88690305,-1.566063,-1.4382212,0.0
13.926198,-3.4420545,4.351638,-47.946,10.7665,-27.572,1.0040915,-1.5633997,-1.379627,0.0
13.926198,-3.4420545,4.351638,-47.946,10.7665,-27.572,1.0706757,-1.4302311,-1.1745473,0.0
13.926198,-3.4420545,4.351638,-47.946,10.7665,-27.572,0.8256455,-1.1425868,-0.8815763,0.0
13.926198,-3.4420545,4.351638,-47.946,10.7665,-27.572,0.37553552,-0.75107104,-0.5300111,0.0
16.013453,-2.7431116,3.6526947,-47.946,10.7665,-27.572,0.16779247,-0.49006054,-0.33558494,0.0
16.013453,-2.7431116,3.6526947,-47.946,10.7665,-27.572,-0.07990117,0.111861646,0.069247685,0.0
16.013453,-2.7431116,3.6526947,-47.946,10.7665,-27.572,-0.07990117,0.7457443,0.48207045,0.0
16.013453,-2.7431116,3.6526947,-59.353,2.989,-16.775,-0.034623843,1.0307251,0.6871501,0.0
15.649619,-3.384607,1.7473572,-59.353,2.989,-16.775,0.005326745,1.2837455,0.8922298,0.0
15.649619,-3.384607,1.7473572,-59.353,2.989,-16.775,0.039950587,1.7098851,1.2624385,0.0
15.649619,-3.384607,1.7473572,-59.353,2.989,-16.775,0.09588141,2.0401435,1.5554096,0.0
15.649619,-3.384607,1.7473572,-59.353,2.989,-16.775,0.25834712,2.3277876,1.7684793,0.0
15.984729,-3.3558834,-0.2154276,-59.353,2.989,-16.775,0.36754543,2.4609563,1.8510439,0.0
15.984729,-3.3558834,-0.2154276,-59.353,2.989,-16.775,0.6019222,2.6713626,1.9762224,0.0
15.984729,-3.3558834,-0.2154276,-59.353,2.989,-16.775,0.80966526,2.737947,2.074767,0.0
15.984729,-3.3558834,-0.2154276,-59.353,2.989,-16.775,0.9534874,2.6047783,2.1653218,0.0
12.020861,-3.126094,0.00478728,-59.353,2.989,-16.775,0.9961013,2.4769366,2.2105992,0.0
12.020861,-3.126094,0.00478728,-59.353,2.989,-16.775,1.0626856,2.1679852,2.301154,0.0
12.020861,-3.126094,0.00478728,-59.353,2.989,-16.775,1.1905276,1.8723509,2.3917086,0.0
12.020861,-3.126094,0.00478728,-63.5315,-2.379,-11.3765,1.2917356,1.7524991,2.4289958,0.0
7.808054,-2.3122563,0.0718092,-63.5315,-2.379,-11.3765,1.4195776,1.6566178,2.4556296,0.0
7.808054,-2.3122563,0.0718092,-63.5315,-2.379,-11.3765,1.7072217,1.5474194,2.4529662,0.0
7.808054,-2.3122563,0.0718092,-63.5315,-2.379,-11.3765,1.973559,1.5261124,2.3757284,0.0
7.808054,-2.3122563,0.0718092,-63.5315,-2.379,-11.3765,2.1626585,1.566063,2.2425597,0.0
7.7506065,-2.0537431,-0.78032666,-63.5315,-2.379,-11.3765,2.2105992,1.6033503,2.1626585,0.0
7.7506065,-2.0537431,-0.78032666,-63.5315,-2.379,-11.3765,2.1786387,1.6859149,1.9975294,0.0
7.7506065,-2.0537431,-0.78032666,-63.5315,-2.379,-11.3765,1.9362718,1.7471724,1.829737,0.0
8.506997,-1.1058618,-0.8952214,-63.5315,-2.379,-11.3765,1.7365189,1.765816,1.744509,0.0
8.506997,-1.1058618,-0.8952214,-63.5315,-2.379,-11.3765,1.201181,1.765816,1.5580729,0.0
8.506997,-1.1058618,-0.8952214,-63.5315,-2.379,-11.3765,0.5752885,1.7045584,1.3210328,0.0
8.506997,-1.1058618,-0.8952214,-63.5315,-2.379,-11.3765,-0.039950587,1.5820433,1.0387152,0.0
9.091045,-1.0101161,-1.2303311,-49.166,5.978,-29.3715,-0.039950587,1.5820433,1.0387152,0.0
9.091045,-1.0101161,-1.2303311,-49.166,5.978,-29.3715,-0.55664486,1.3716369,0.70579374,0.0
9.091045,-1.0101161,-1.2303311,-49.166,5.978,-29.3715,-0.9614775,1.065349,0.31427795,0.0
9.091045,-1.0101161,-1.2303311,-49.166,5.978,-29.3715,-1.273092,0.65518963,-0.09588141,0.0
8.32508,-1.8143792,-1.2590547,-49.166,5.978,-29.3715,-1.400934,0.3968425,-0.3116146,0.0
8.32508,-1.8143792,-1.2590547,-49.166,5.978,-29.3715,-1.608677,-0.16779247,-0.71644723,0.0
8.32508,-1.8143792,-1.2590547,-49.166,5.978,-29.3715,-1.6805881,-0.657853,-1.0280617,0.0
8.32508,-1.8143792,-1.2590547,-49.166,5.978,-29.3715,-1.5367659,-1.1638938,-1.3210328,0.0
10.728295,-2.3122563,-1.1920328,-49.166,5.978,-29.3715,-1.379627,-1.4408846,-1.4755085,0.0
10.728295,-2.3122563,-1.1920328,-49.166,5.978,-29.3715,-0.88690305,-2.0321534,-1.8031032,0.0
10.728295,-2.3122563,-1.1920328,-49.166,5.978,-29.3715,-0.13849537,-2.610105,-2.109391,0.0
10.728295,-2.3122563,-1.1920328,-28.7615,0.5795,-37.759,0.292971,-2.8711157,-2.223916,0.0
13.705983,-3.346309,1.0484143,-28.7615,0.5795,-37.759,0.7297641,-3.102829,-2.2984905,0.0
13.705983,-3.346309,1.0484143,-28.7615,0.5795,-37.759,1.5021421,-3.38781,-2.309144,0.0
13.705983,-3.346309,1.0484143,-28.7615,0.5795,-37.759,1.994866,-3.2839384,-2.1440148,0.0
13.705983,-3.346309,1.0484143,-28.7615,0.5795,-37.759,2.109391,-2.831165,-1.8776777,0.0
12.576185,-2.0633178,2.1207652,-28.7615,0.5795,-37.759,2.0188365,-2.5701544,-1.7205386,0.0
12.576185,-2.0633178,2.1207652,-28.7615,0.5795,-37.759,1.5607363,-2.173312,-1.3743002,0.0
12.576185,-2.0633178,2.1207652,-28.7615,0.5795,-37.759,0.836299,-1.9815491,-1.014745,0.0
5.797396,0.39734426,3.039923,-28.7615,0.5795,-37.759,0.4447832,-1.922955,-0.84162575,0.0
5.797396,0.39734426,3.039923,-28.7615,0.5795,-37.759,-0.26900062,-1.744509,-0.5193576,0.0
5.797396,0.39734426,3.039923,-28.7615,0.5795,-37.759,-0.8469525,-1.4328945,-0.271664,0.0
5.797396,0.39734426,3.039923,-28.7615,0.5795,-37.759,-1.3663101,-1.1425868,-0.17578259,0.0
6.027186,0.062234644,1.4409714,-28.7615,0.5795,-37.759,-1.6060137,-1.0680124,-0.19708957,0.0
6.027186,0.062234644,1.4409714,-44.957,4.7885,-32.3605,-1.9442619,-1.0706757,-0.36488205,0.0
6.027186,0.062234644,1.4409714,-44.957,4.7885,-32.3605,-1.922955,-1.1772107,-0.6685065,0.0
6.027186,0.062234644,1.4409714,-44.957,4.7885,-32.3605,-1.379627,-1.3529932,-1.0573589,0.0
9.110194,-3.1356685,1.7473572,-44.957,4.7885,-32.3605,-0.89489317,-1.4701817,-1.2704287,0.0
9.110194,-3.1356685,1.7473572,-44.957,4.7885,-32.3605,0.35156518,-1.8110933,-1.7285287,0.0
9.110194,-3.1356685,1.7473572,-44.957,4.7885,-32.3605,1.5713898,-2.3331144,-2.181302,0.0
9.110194,-3.1356685,1.7473572,-44.957,4.7885,-32.3605,2.4556296,-2.831165,-2.394372,0.0
13.323001,-4.1601467,5.6633525,-44.957,4.7885,-32.3605,2.7299569,-2.9430268,-2.373065,0.0
13.323001,-4.1601467,5.6633525,-44.957,4.7885,-32.3605,2.7432737,-2.6926696,-2.117381,0.0
13.323001,-4.1601467,5.6633525,-44.957,4.7885,-32.3605,1.744509,-1.9868759,-1.6699346,0.0
16.884737,-0.6558574,4.9739842,-44.957,4.7885,-32.3605,0.9348438,-1.5767165,-1.4115875,0.0
16.884737,-0.6558574,4.9739842,-56.364002,-1.1895,-20.374,0.08256455,-1.1239432,-1.1425868,0.0
16.884737,-0.6558574,4.9739842,-56.364002,-1.1895,-20.374,-1.222488,-0.07191106,-0.5087042,0.0
16.884737,-0.6558574,4.9739842,-56.364002,-1.1895,-20.374,-1.7178752,0.94816065,0.2610105,0.0
16.884737,-0.6558574,4.9739842,-56.364002,-1.1895,-20.374,-1.7844596,1.8164201,1.0307251,0.0
18.014536,-1.6420372,1.3739494,-56.364002,-1.1895,-20.374,-1.80843,2.1919556,1.3743002,0.0
18.014536,-1.6420372,1.3739494,-56.364002,-1.1895,-20.374,-1.9069748,2.7965412,1.9282818,0.0
18.014536,-1.6420372,1.3739494,-56.364002,-1.1895,-20.374,-1.8936579,3.2546413,2.309144,0.0
18.052834,-4.1026993,-0.91437054,-56.364002,-1.1895,-20.374,-1.7817962,3.4597208,2.4396493,0.0
18.052834,-4.1026993,-0.91437054,-56.364002,-1.1895,-20.374,-1.3689735,3.7766623,2.6420655,0.0
18.052834,-4.1026993,-0.91437054,-56.364002,-1.1895,-20.374,-0.8070019,3.7899792,2.780561,0.0
18.052834,-4.1026993,-0.91437054,-56.364002,-1.1895,-20.374,-0.3009611,3.4197702,2.8471453,0.0
10.699572,-3.8537605,0.3111732,-56.364002,-1.1895,-20.374,-0.117188394,3.1347895,2.8684523,0.0
10.699572,-3.8537605,0.3111732,-62.952,-16.775,-4.1785,0.015980236,2.8151848,2.8897593,0.0
10.699572,-3.8537605,0.3111732,-62.952,-16.775,-4.1785,0.24503027,2.194619,2.9323733,0.0
10.699572,-3.8537605,0.3111732,-62.952,-16.775,-4.1785,0.5752885,1.7524991,2.996294,0.0
6.5825105,-2.1111906,-0.45479164,-62.952,-16.775,-4.1785,0.7963484,1.6006869,3.0255911,0.0
6.5825105,-2.1111906,-0.45479164,-62.952,-16.775,-4.1785,1.3130426,1.3822904,3.0202644,0.0
6.5825105,-2.1111906,-0.45479164,-62.952,-16.775,-4.1785,1.8457172,1.2491218,2.8577988,0.0
6.5825105,-2.1111906,-0.45479164,-62.952,-16.775,-4.1785,2.3118074,1.201181,2.546184,0.0
7.8272033,-2.2069361,-1.1920328,-62.952,-16.775,-4.1785,2.4796,1.2091712,2.351758,0.0
7.8272033,-2.2069361,-1.1920328,-62.952,-16.775,-4.1785,2.6207585,1.2757554,1.9442619,0.0
7.8272033,-2.2069361,-1.1920328,-62.952,-16.775,-4.1785,2.4742732,1.3743002,1.5607363,0.0
7.8272033,-2.2069361,-1.1920328,-62.952,-16.775,-4.1785,2.0561235,1.4542015,1.2411317,0.0
9.445304,-1.3739494,-0.69415563,-62.952,-16.775,-4.1785,1.7498357,1.4728451,1.1132897,0.0
9.445304,-1.3739494,-0.69415563,-49.166,2.989,-28.7615,1.3902805,1.4755085,0.9987647,0.0
9.445304,-1.3739494,-0.69415563,-49.166,2.989,-28.7615,0.5699617,1.4408846,0.80966526,0.0
9.445304,-1.3739494,-0.69415563,-49.166,2.989,-28.7615,-0.27965412,1.3183694,0.6392094,0.0
9.924032,-1.0101161,-1.0484143,-49.166,2.989,-28.7615,-0.6818234,1.2118345,0.54599136,0.0
9.924032,-1.0101161,-1.0484143,-49.166,2.989,-28.7615,-1.400934,0.9108734,0.3302582,0.0
9.924032,-1.0101161,-1.0484143,-49.166,2.989,-28.7615,-2.0028563,0.585942,0.10120816,0.0
11.781497,-1.4409714,-2.5420458,-49.166,2.989,-28.7615,-2.287837,0.41282275,-0.029297099,0.0
11.781497,-1.4409714,-2.5420458,-49.166,2.989,-28.7615,-2.809858,-0.015980236,-0.3888524,0.0
11.781497,-1.4409714,-2.5420458,-49.166,2.989,-28.7615,-3.0495615,-0.522021,-0.86559606,0.0
11.781497,-1.4409714,-2.5420458,-49.166,2.989,-28.7615,-2.7139766,-1.1905276,-1.494152,0.0
10.182545,-3.1835413,-0.751603,-49.166,2.989,-28.7615,-2.3038173,-1.58737,-1.8510439,0.0
10.182545,-3.1835413,-0.751603,-49.166,2.989,-28.7615,-1.0253984,-2.4183424,-2.5568376,0.0
10.182545,-3.1835413,-0.751603,-31.7505,-1.1895,-38.369,-0.22372329,-2.8125215,-2.8418186,0.0
10.182545,-3.1835413,-0.751603,-31.7505,-1.1895,-38.369,1.337013,-3.4171069,-3.0761952,0.0
13.524067,-3.3080106,1.5654407,-31.7505,-1.1895,-38.369,1.9149649,-3.5449488,-3.0122743,0.0
13.524067,-3.3080106,1.5654407,-31.7505,-1.1895,-38.369,2.3570848,-3.2200174,-2.7486005,0.0
13.524067,-3.3080106,1.5654407,-31.7505,-1.1895,-38.369,1.8883312,-2.2958272,-2.5222137,0.0
13.524067,-3.3080106,1.5654407,-31.7505,-1.1895,-38.369,0.89489317,-1.4728451,-2.279847,0.0
9.904882,-0.3398969,1.8239537,-31.7505,-1.1895,-38.369,0.33292156,-1.2384683,-2.1200445,0.0
9.904882,-0.3398969,1.8239537,-31.7505,-1.1895,-38.369,-0.8629327,-1.0600222,-1.7258654,0.0
9.904882,-0.3398969,1.8239537,-31.7505,-1.1895,-38.369,-2.0614502,-0.98278445,-1.2331415,0.0
9.904882,-0.3398969,1.8239537,-31.7505,-1.1895,-38.369,-2.8684523,-0.85494256,-0.8389624,0.0
6.333572,0.28244954,4.935686,-31.7505,-1.1895,-38.369,-3.0522249,-0.76172453,-0.7537344,0.0
6.333572,0.28244954,4.935686,-31.7505,-1.1895,-38.369,-3.102829,-0.5939321,-0.82031876,0.0
6.333572,0.28244954,4.935686,-43.1575,6.5880003,-31.171,-3.0202644,-0.5539815,-0.9241903,0.0
6.333572,0.28244954,4.935686,-43.1575,6.5880003,-31.171,-2.6394022,-0.53800124,-1.171884,0.0
8.037844,-2.4558747,1.709059,-43.1575,6.5880003,-31.171,-2.3251243,-0.543328,-1.3103793,0.0
8.037844,-2.4558747,1.709059,-43.1575,6.5880003,-31.171,-1.4914886,-0.5752885,-1.6006869,0.0
8.037844,-2.4558747,1.709059,-43.1575,6.5880003,-31.171,-0.5513181,-0.65518963,-1.8537073,0.0
8.037844,-2.4558747,1.709059,-43.1575,6.5880003,-31.171,0.28764424,-0.8256455,-2.0028563,0.0
11.446387,-3.8058877,1.9101248,-43.1575,6.5880003,-31.171,0.6125757,-0.9534874,-2.0268266,0.0
11.446387,-3.8058877,1.9101248,-43.1575,6.5880003,-31.171,1.0094182,-1.2144979,-1.9629055,0.0
11.446387,-3.8058877,1.9101248,-43.1575,6.5880003,-31.171,1.1345967,-1.3769636,-1.7924497,0.0
13.571939,-2.8101335,2.867581,-43.1575,6.5880003,-31.171,1.1425868,-1.4142509,-1.6859149,0.0
13.571939,-2.8101335,2.867581,-43.1575,6.5880003,-31.171,1.0973095,-1.4115875,-1.4861618,0.0
13.571939,-2.8101335,2.867581,-43.1575,6.5880003,-31.171,0.8815763,-1.3636467,-1.337013,0.0
13.571939,-2.8101335,2.867581,-55.144,4.7885,-22.7835,0.6871501,-1.2997258,-1.2784188,0.0
13.571939,-2.8101335,2.867581,-55.144,4.7885,-22.7835,0.2610105,-0.9108734,-1.1745473,0.0
15.73579,-2.7239625,2.8101335,-55.144,4.7885,-22.7835,0.098544784,-0.63121927,-1.1239432,0.0
15.73579,-2.7239625,2.8101335,-55.144,4.7885,-22.7835,-0.0026633726,-0.135832,-1.0200717,0.0
15.73579,-2.7239625,2.8101335,-55.144,4.7885,-22.7835,0.12784189,0.16779247,-0.8789129,0.0
13.954922,-5.041006,1.9101248,-55.144,4.7885,-22.7835,0.26367387,0.26367387,-0.78036815,0.0
13.954922,-5.041006,1.9101248,-55.144,4.7885,-22.7835,0.72710073,0.45010996,-0.5140309,0.0
13.954922,-5.041006,1.9101248,-55.144,4.7885,-22.7835,1.4515381,0.78036815,-0.11452502,0.0
13.954922,-5.041006,1.9101248,-55.144,4.7885,-22.7835,2.1120543,1.2970624,0.40483263,0.0
15.324084,-5.7112255,1.2494801,-55.144,4.7885,-22.7835,2.2718568,1.5687264,0.6978036,0.0
15.324084,-5.7112255,1.2494801,-55.144,4.7885,-22.7835,2.1546683,2.02949,1.337013,0.0
15.324084,-5.7112255,1.2494801,-55.144,4.7885,-22.7835,1.6353108,2.3357778,2.0135098,0.0
15.324084,-5.7112255,1.2494801,-61.7625,-10.187,-15.5855,1.315706,2.436986,2.3277876,0.0
9.608071,-0.8760723,1.1058618,-61.7625,-10.187,-15.5855,0.9907746,2.5195503,2.610105,0.0
9.608071,-0.8760723,1.1058618,-61.7625,-10.187,-15.5855,0.36488205,2.6500556,3.0575516,0.0
9.608071,-0.8760723,1.1058618,-61.7625,-10.187,-15.5855,-0.13849537,2.7326202,3.3958,0.0
9.608071,-0.8760723,1.1058618,-61.7625,-10.187,-15.5855,-0.3595553,2.759254,3.6328402,0.0
8.842107,-1.7473572,0.359046,-61.7625,-10.187,-15.5855,-0.33558494,2.7512639,3.6994245,0.0
8.842107,-1.7473572,0.359046,-61.7625,-10.187,-15.5855,-0.07990117,2.7086499,3.7233949,0.0
8.842107,-1.7473572,0.359046,-61.7625,-10.187,-15.5855,0.32226807,2.6394022,3.6195233,0.0
8.842107,-1.7473572,0.359046,-61.7625,-10.187,-15.5855,0.7297641,2.5302038,3.4357505,0.0
9.933606,-2.0250196,-0.8281995,-61.7625,-10.187,-15.5855,0.8815763,2.4609563,3.3212256,0.0
9.933606,-2.0250196,-0.8281995,-61.7625,-10.187,-15.5855,0.9881112,2.351758,3.060215,0.0
9.933606,-2.0250196,-0.8281995,-61.7625,-10.187,-15.5855,0.76971465,2.3118074,2.767244,0.0
9.933606,-2.0250196,-0.8281995,-55.754,-11.3765,-19.1845,0.522021,2.2984905,2.6180952,0.0
10.71872,0.3398969,-1.2877784,-55.754,-11.3765,-19.1845,0.19176282,2.26653,2.4689465,0.0
10.71872,0.3398969,-1.2877784,-55.754,-11.3765,-19.1845,-0.5832786,2.066777,2.1333613,0.0
10.71872,0.3398969,-1.2877784,-55.754,-11.3765,-19.1845,-1.2118345,1.6459643,1.6246573,0.0
10.71872,0.3398969,-1.2877784,-55.754,-11.3765,-19.1845,-1.4675183,1.1319333,0.9108734,0.0
8.717637,0.081383765,-1.5941644,-55.754,-11.3765,-19.1845,-1.4675183,0.86825943,0.5326745,0.0
8.717637,0.081383765,-1.5941644,-55.754,-11.3765,-19.1845,-1.2997258,0.292971,-0.15447561,0.0
8.717637,0.081383765,-1.5941644,-55.754,-11.3765,-19.1845,-0.9747943,-0.37553552,-0.7643879,0.0
9.6942425,-0.7324539,-2.1590633,-55.754,-11.3765,-19.1845,-0.8070019,-0.6898135,-1.0174084,0.0
9.6942425,-0.7324539,-2.1590633,-55.754,-11.3765,-19.1845,-0.56729835,-1.1692206,-1.422241,0.0
9.6942425,-0.7324539,-2.1590633,-55.754,-11.3765,-19.1845,-0.48207045,-1.5980235,-1.8696876,0.0
9.6942425,-0.7324539,-2.1590633,-55.754,-11.3765,-19.1845,-0.38086227,-2.0587869,-2.3837185,0.0
12.662356,-1.8814012,-1.1824582,-37.759,4.1785,-35.3495,-0.38086227,-2.0587869,-2.3837185,0.0
12.662356,-1.8814012,-1.1824582,-37.759,4.1785,-35.3495,-0.117188394,-2.5701544,-2.8418186,0.0
12.662356,-1.8814012,-1.1824582,-37.759,4.1785,-35.3495,0.41015938,-3.060215,-3.1720767,0.0
12.662356,-1.8814012,-1.1824582,-37.759,4.1785,-35.3495,1.0893193,-3.315899,-3.2626314,0.0
16.645372,-2.6282167,0.9622433,-37.759,4.1785,-35.3495,1.3450031,-3.294592,-3.2146907,0.0
16.645372,-2.6282167,0.9622433,-37.759,4.1785,-35.3495,1.4542015,-2.9350367,-3.0522249,0.0
16.645372,-2.6282167,0.9622433,-37.759,4.1785,-35.3495,1.12927,-2.3597481,-2.9004128,0.0
16.645372,-2.6282167,0.9622433,-37.759,4.1785,-35.3495,0.6471995,-1.8936579,-2.7033231,0.0
11.05383,-1.1728836,1.8048047,-37.759,4.1785,-35.3495,0.35689193,-1.7391822,-2.5648277,0.0
11.05383,-1.1728836,1.8048047,-37.759,4.1785,-35.3495,-0.41015938,-1.5287758,-2.1999457,0.0
11.05383,-1.1728836,1.8048047,-37.759,4.1785,-35.3495,-1.3529932,-1.3316863,-1.7844596,0.0
11.05383,-1.1728836,1.8048047,-41.358,6.5880003,-32.3605,-1.7817962,-1.2171613,-1.5926968,0.0
6.7069798,-0.359046,3.212265,-41.358,6.5880003,-32.3605,-2.1200445,-1.0973095,-1.4355578,0.0
6.7069798,-0.359046,3.212265,-41.358,6.5880003,-32.3605,-2.5195503,-0.86825943,-1.2544484,0.0
6.7069798,-0.359046,3.212265,-41.358,6.5880003,-32.3605,-2.623422,-0.71644723,-1.2065078,0.0
6.7069798,-0.359046,3.212265,-41.358,6.5880003,-32.3605,-2.4130156,-0.6818234,-1.2278148,0.0
7.808054,-2.6569405,1.0005416,-41.358,6.5880003,-32.3605,-2.159995,-0.70579374,-1.2677653,0.0
7.808054,-2.6569405,1.0005416,-41.358,6.5880003,-32.3605,-1.3609834,-0.82031876,-1.4302311,0.0
7.808054,-2.6569405,1.0005416,-41.358,6.5880003,-32.3605,-0.26633725,-1.0040915,-1.6912416,0.0
7.808054,-2.6569405,1.0005416,-41.358,6.5880003,-32.3605,0.8815763,-1.2624385,-1.9602422,0.0
10.709146,-4.543129,2.6186423,-41.358,6.5880003,-32.3605,1.3556566,-1.4089241,-2.0614502,0.0
10.709146,-4.543129,2.6186423,-41.358,6.5880003,-32.3605,1.9202917,-1.6273206,-2.117381,0.0
10.709146,-4.543129,2.6186423,-41.358,6.5880003,-32.3605,1.8883312,-1.5847067,-1.9123015,0.0
13.849602,-3.2984362,4.658024,-41.358,6.5880003,-32.3605,1.629984,-1.4382212,-1.7205386,0.0
13.849602,-3.2984362,4.658024,-58.1635,-7.1675,-19.764,1.2171613,-1.2144979,-1.4861618,0.0
13.849602,-3.2984362,4.658024,-58.1635,-7.1675,-19.764,0.069247685,-0.636546,-0.90554667,0.0
13.849602,-3.2984362,4.658024,-58.1635,-7.1675,-19.764,-1.0360519,-0.13849537,-0.21573317,0.0
14.64429,-2.9824755,2.666515,-58.1635,-7.1675,-19.764,-1.3822904,0.07457443,0.14382212,0.0
14.64429,-2.9824755,2.666515,-58.1635,-7.1675,-19.764,-1.5527462,0.5726251,0.85760593,0.0
14.64429,-2.9824755,2.666515,-58.1635,-7.1675,-19.764,-1.3210328,0.9801211,1.4781717,0.0
14.64429,-2.9824755,2.666515,-58.1635,-7.1675,-19.764,-1.107963,1.2411317,1.9256184,0.0
16.338987,-4.150572,0.78032666,-58.1635,-7.1675,-19.764,-1.0280617,1.3929439,2.074767,0.0
16.338987,-4.150572,0.78032666,-58.1635,-7.1675,-19.764,-0.7750414,1.7391822,2.2292428,0.0
16.338987,-4.150572,0.78032666,-58.1635,-7.1675,-19.764,-0.2903076,2.0800939,2.2478864,0.0
16.338987,-4.150572,0.78032666,-58.1635,-7.1675,-19.764,0.37553552,2.402362,2.2265794,0.0
18.100706,-5.194199,-0.8473486,-58.1635,-7.1675,-19.764,0.71644723,2.5142236,2.2292428,0.0
18.100706,-5.194199,-0.8473486,-58.743,-18.574501,-11.3765,1.0174084,2.5648277,2.2558765,0.0
18.100706,-5.194199,-0.8473486,-58.743,-18.574501,-11.3765,1.4275677,2.4742732,2.4130156,0.0
18.100706,-5.194199,-0.8473486,-58.743,-18.574501,-11.3765,1.5687264,2.2079358,2.7272935,0.0
10.345312,-2.7239625,0.32074776,-58.743,-18.574501,-11.3765,1.5767165,2.0507967,2.9217198,0.0
10.345312,-2.7239625,0.32074776,-58.743,-18.574501,-11.3765,1.5926968,1.7844596,3.3132355,0.0
10.345312,-2.7239625,0.32074776,-58.743,-18.574501,-11.3765,1.7311921,1.6646079,3.6221867,0.0
10.345312,-2.7239625,0.32074776,-58.743,-18.574501,-11.3765,1.9629055,1.693905,3.8006327,0.0
8.880404,-1.8909757,-0.39734426,-58.743,-18.574501,-11.3765,2.074767,1.7418456,3.8272665,0.0
8.880404,-1.8909757,-0.39734426,-58.743,-18.574501,-11.3765,2.223916,1.8510439,3.752692,0.0
8.880404,-1.8909757,-0.39734426,-58.743,-18.574501,-11.3765,2.26653,1.9495887,3.510325,0.0
10.048501,-1.2877784,-1.6803354,-58.743,-18.574501,-11.3765,2.2398963,1.9895393,3.3345425,0.0
10.048501,-1.2877784,-1.6803354,-58.743,-18.574501,-11.3765,2.0694404,2.0401435,2.9217198,0.0
10.048501,-1.2877784,-1.6803354,-55.144,-2.989,-22.7835,1.9202917,2.0454702,2.7219667,0.0
10.048501,-1.2877784,-1.6803354,-55.144,-2.989,-22.7835,1.5074688,1.9415985,2.3038173,0.0
10.048501,-1.2877784,-1.6803354,-55.144,-2.989,-22.7835,1.0014281,1.6885782,1.6566178,0.0
9.8953085,-1.0005416,0.043085523,-55.144,-2.989,-22.7835,0.71644723,1.5554096,1.2677653,0.0
9.8953085,-1.0005416,0.043085523,-55.144,-2.989,-22.7835,0.031960472,1.35832,0.6152391,0.0
9.8953085,-1.0005416,0.043085523,-55.144,-2.989,-22.7835,-0.7457443,1.2757554,0.2903076,0.0
7.654861,0.59841,-1.4218222,-55.144,-2.989,-22.7835,-1.0973095,1.2384683,0.2130698,0.0
7.654861,0.59841,-1.4218222,-55.144,-2.989,-22.7835,-1.5500828,1.0919827,0.111861646,0.0
7.654861,0.59841,-1.4218222,-55.144,-2.989,-22.7835,-1.6006869,0.7750414,-0.05326745,0.0
7.654861,0.59841,-1.4218222,-55.144,-2.989,-22.7835,-1.3956072,0.22638667,-0.43412971,0.0
7.56869,-0.5313881,-1.14416,-55.144,-2.989,-22.7835,-1.2810822,-0.058594197,-0.6658431,0.0
7.56869,-0.5313881,-1.14416,-55.144,-2.989,-22.7835,-1.1399235,-0.47141695,-1.0946461,0.0
7.56869,-0.5313881,-1.14416,-38.369,1.769,-34.77,-1.1026362,-0.6125757,-1.2890723,0.0
7.56869,-0.5313881,-1.14416,-38.369,1.769,-34.77,-0.9907746,-0.89755654,-1.6912416,0.0
11.819795,-1.2782038,-0.44521707,-38.369,1.769,-34.77,-0.86825943,-1.0946461,-1.9362718,0.0
