accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.860259,-18.790075,11.915541,27.572,2.989,-21.5635,0.22105992,3.2839384,-3.3984635,0.0
6.668681,-18.12943,17.430487,27.572,2.989,-21.5635,0.005326745,3.7979693,-3.273285,0.0
6.668681,-18.12943,17.430487,27.572,2.989,-21.5635,-1.2331415,3.883197,-3.366503,0.0
6.668681,-18.12943,17.430487,27.572,2.989,-21.5635,-3.315899,3.3798199,-3.1374528,0.0
6.668681,-18.12943,17.430487,15.5855,13.786,-26.3825,-4.2294354,3.0468981,-2.788551,0.0
-10.096374,-3.5378,3.3941817,15.5855,13.786,-26.3825,-4.791407,2.6926696,-2.322461,0.0
-10.096374,-3.5378,3.3941817,15.5855,13.786,-26.3825,-4.626278,2.2105992,-1.4621916,0.0
-10.096374,-3.5378,3.3941817,15.5855,13.786,-26.3825,-3.1161458,2.2478864,-1.2890723,0.0
-10.096374,-3.5378,3.3941817,15.5855,13.786,-26.3825,-0.86559606,2.1706486,-1.4062607,0.0
-6.3431463,-1.2303311,-0.20585304,15.5855,13.786,-26.3825,0.27699074,1.8856678,-1.3423398,0.0
-6.3431463,-1.2303311,-0.20585304,15.5855,13.786,-26.3825,1.8563707,1.0253984,-0.98278445,0.0
-6.3431463,-1.2303311,-0.20585304,15.5855,13.786,-26.3825,1.880341,0.386189,-0.5406646,0.0
-8.00912,2.427151,-1.7473572,15.5855,13.786,-26.3825,1.3503299,0.22638667,-0.27432737,0.0
-8.00912,2.427151,-1.7473572,15.5855,13.786,-26.3825,-0.2530204,-0.05060408,0.44211984,0.0
-8.00912,2.427151,-1.7473572,15.5855,13.786,-26.3825,-1.6326474,-0.7191106,1.3236961,0.0
-8.00912,2.427151,-1.7473572,15.5855,13.786,-26.3825,-1.6805881,-1.6566178,2.1147177,0.0
-6.6016593,-3.758015,-0.44521707,15.5855,13.786,-26.3825,-1.0733391,-1.9922026,2.5275404,0.0
-6.6016593,-3.758015,-0.44521707,-1.1895,32.3605,-13.176001,-0.27965412,-2.2052724,3.0229278,0.0
-6.6016593,-3.758015,-0.44521707,-1.1895,32.3605,-13.176001,1.0387152,-2.4716098,3.8325932,0.0
-6.6016593,-3.758015,-0.44521707,-1.1895,32.3605,-13.176001,1.5261124,-2.737947,3.9151576,0.0
-6.6878304,-19.594337,9.924032,-1.1895,32.3605,-13.176001,1.3450031,-2.966997,4.154861,0.0
-6.6878304,-19.594337,9.924032,-1.1895,32.3605,-13.176001,0.90554667,-3.5715826,5.3853393,0.0
-6.6878304,-19.594337,9.924032,-1.1895,32.3605,-13.176001,1.4595282,-4.2667227,6.525263,0.0
-6.6878304,-19.594337,9.924032,-1.1895,32.3605,-13.176001,1.8909945,-4.045663,6.7010455,0.0
15.333658,-17.526234,9.272962,-1.1895,32.3605,-13.176001,1.4994787,-3.089512,6.4533515,0.0
15.333658,-17.526234,9.272962,-1.1895,32.3605,-13.176001,0.007990118,-0.83097225,5.262824,0.0
15.333658,-17.526234,9.272962,-1.1895,32.3605,-13.176001,-0.9747943,-0.20507969,3.710078,0.0
15.333658,-17.526234,9.272962,-1.1895,32.3605,-13.176001,-1.0040915,-0.5300111,2.831165,0.0
7.9420977,-2.752686,-0.59841,2.989,32.3605,-11.9865,-1.0040915,-0.5300111,2.831165,0.0
7.9420977,-2.752686,-0.59841,2.989,32.3605,-11.9865,-0.75107104,-0.8709228,2.322461,0.0
7.9420977,-2.752686,-0.59841,2.989,32.3605,-11.9865,-0.7084571,-1.2544484,1.6965684,0.0
7.9420977,-2.752686,-0.59841,2.989,32.3605,-11.9865,-0.8522792,-1.5181223,0.9668042,0.0
4.322914,4.1792955,-2.0633178,2.989,32.3605,-11.9865,-0.9002199,-1.5420927,0.58860534,0.0
4.322914,4.1792955,-2.0633178,2.989,32.3605,-11.9865,-0.8629327,-1.3529932,-0.20774306,0.0
4.322914,4.1792955,-2.0633178,2.989,32.3605,-11.9865,-0.9454973,-1.0333885,-0.72443736,0.0
4.322914,4.1792955,-2.0633178,2.989,32.3605,-11.9865,-0.97213095,-0.8070019,-0.9348438,0.0
4.772918,3.9495063,-3.9016335,2.989,32.3605,-11.9865,-0.75107104,-0.64453614,-1.1212798,0.0
4.772918,3.9495063,-3.9016335,2.989,32.3605,-11.9865,0.0026633726,-0.117188394,-1.8563707,0.0
4.772918,3.9495063,-3.9016335,2.989,32.3605,-11.9865,0.39151576,0.38086227,-2.8151848,0.0
4.772918,3.9495063,-3.9016335,2.989,32.3605,-11.9865,-0.07457443,0.6605164,-3.4730377,0.0
6.678256,1.9196993,-4.351638,2.989,32.3605,-11.9865,-0.5300111,0.79102165,-3.6434937,0.0
6.678256,1.9196993,-4.351638,17.9645,8.3875,-26.3825,-0.9321804,1.0067549,-3.7500286,0.0
6.678256,1.9196993,-4.351638,17.9645,8.3875,-26.3825,-0.5193576,1.7365189,-4.274713,0.0
6.678256,1.9196993,-4.351638,17.9645,8.3875,-26.3825,1.0733391,1.6459643,-5.7582116,0.0
10.833615,-14.720886,5.376116,17.9645,8.3875,-26.3825,1.3050525,1.3902805,-6.2349553,0.0
10.833615,-14.720886,5.376116,17.9645,8.3875,-26.3825,-0.6258925,1.9149649,-5.19624,0.0
10.833615,-14.720886,5.376116,17.9645,8.3875,-26.3825,-3.9790785,2.887096,-3.0016208,0.0
13.1602335,-19.594337,15.927281,17.9645,8.3875,-26.3825,-4.727486,3.302582,-2.2319062,0.0
13.1602335,-19.594337,15.927281,17.9645,8.3875,-26.3825,-3.3185623,4.343961,-1.629984,0.0
13.1602335,-19.594337,15.927281,17.9645,8.3875,-26.3825,-0.29563436,5.1722693,-1.6166672,0.0
13.1602335,-19.594337,15.927281,17.9645,8.3875,-26.3825,1.3423398,4.503763,-1.5500828,0.0
-4.466532,-8.191036,4.456958,17.9645,8.3875,-26.3825,1.4355578,3.7180681,-1.566063,0.0
-4.466532,-8.191036,4.456958,7.1675,18.574501,-25.1625,1.1825374,2.9989574,-1.6353108,0.0
-4.466532,-8.191036,4.456958,7.1675,18.574501,-25.1625,0.14382212,2.415679,-1.7764695,0.0
-4.466532,-8.191036,4.456958,7.1675,18.574501,-25.1625,-1.1532403,2.5275404,-1.829737,0.0
-6.936769,1.4026731,1.4792696,7.1675,18.574501,-25.1625,-1.8430538,2.524877,-1.8590341,0.0
-6.936769,1.4026731,1.4792696,7.1675,18.574501,-25.1625,-2.9803138,2.1626585,-1.7604892,0.0
-6.936769,1.4026731,1.4792696,7.1675,18.574501,-25.1625,-3.4197702,1.4249043,-1.2571118,0.0
-6.936769,1.4026731,1.4792696,7.1675,18.574501,-25.1625,-3.366503,0.5406646,-0.543328,0.0
-8.4686985,1.2399056,-2.2931073,7.1675,18.574501,-25.1625,-3.2786117,0.13849537,-0.18110934,0.0
-8.4686985,1.2399056,-2.2931073,7.1675,18.574501,-25.1625,-2.9110663,-0.6498629,0.55930823,0.0
-8.4686985,1.2399056,-2.2931073,7.1675,18.574501,-25.1625,-1.9975294,-1.7018951,1.2810822,0.0
-8.4686985,1.2399056,-2.2931073,7.1675,18.574501,-25.1625,-0.69514024,-2.7778976,1.7338555,0.0
-7.5974135,-1.2303311,-4.0931244,7.1675,18.574501,-25.1625,-0.18643607,-3.1614232,1.880341,0.0
-7.5974135,-1.2303311,-4.0931244,1.769,32.9705,-12.566,0.005326745,-3.3798199,2.0774305,0.0
-7.5974135,-1.2303311,-4.0931244,1.769,32.9705,-12.566,-0.657853,-3.3824832,2.3650749,0.0
-7.5974135,-1.2303311,-4.0931244,1.769,32.9705,-12.566,-1.2890723,-3.4783645,1.8989847,0.0
-8.5740185,-18.857098,-3.930357,1.769,32.9705,-12.566,-1.0014281,-3.752692,1.973559,0.0
-8.5740185,-18.857098,-3.930357,1.769,32.9705,-12.566,1.2251514,-4.5010996,3.6275134,0.0
-8.5740185,-18.857098,-3.930357,1.769,32.9705,-12.566,3.8725436,-5.0391006,5.505191,0.0
-8.5740185,-18.857098,-3.930357,1.769,32.9705,-12.566,4.3865747,-4.29602,5.8034887,0.0
10.536804,-19.46987,-1.7186337,1.769,32.9705,-12.566,3.9551082,-3.5556023,5.4945374,0.0
10.536804,-19.46987,-1.7186337,1.769,32.9705,-12.566,2.4982436,-2.3464313,4.6529117,0.0
10.536804,-19.46987,-1.7186337,1.769,32.9705,-12.566,0.9854478,-1.7098851,3.8911872,0.0
6.4963393,-6.065484,0.665432,1.769,32.9705,-12.566,0.27699074,-1.5314392,3.5582657,0.0
6.4963393,-6.065484,0.665432,1.769,32.9705,-12.566,-0.9002199,-1.4621916,2.8924227,0.0
6.4963393,-6.065484,0.665432,6.5880003,34.16,1.769,-1.2065078,-1.5048054,2.5515108,0.0
6.4963393,-6.065484,0.665432,6.5880003,34.16,1.769,-1.0067549,-1.4089241,1.901648,0.0
6.4963393,-6.065484,0.665432,6.5880003,34.16,1.769,-0.12784189,-1.0946461,1.2704287,0.0
5.309094,1.2303311,-1.2111819,6.5880003,34.16,1.769,0.22105992,-0.9854478,0.93750715,0.0
5.309094,1.2303311,-1.2111819,6.5880003,34.16,1.769,0.2423669,-0.89489317,0.19975294,0.0
5.309094,1.2303311,-1.2111819,6.5880003,34.16,1.769,-0.2610105,-0.82031876,-0.46342683,0.0
5.672927,5.5771813,-1.8909757,6.5880003,34.16,1.769,-0.5326745,-0.72443736,-0.6658431,0.0
5.672927,5.5771813,-1.8909757,6.5880003,34.16,1.769,-1.2571118,-0.3489018,-0.97213095,0.0
5.672927,5.5771813,-1.8909757,6.5880003,34.16,1.769,-1.651291,0.122515135,-1.7152119,0.0
5.672927,5.5771813,-1.8909757,6.5880003,34.16,1.769,-0.9002199,0.48207045,-2.9536803,0.0
7.741032,2.9633265,-3.8537605,6.5880003,34.16,1.769,-0.26900062,0.59659547,-3.6434937,0.0
7.741032,2.9633265,-3.8537605,6.5880003,34.16,1.769,0.7537344,0.7643879,-5.009804,0.0
7.741032,2.9633265,-3.8537605,23.973,9.577,-20.984001,1.1985177,0.72710073,-5.5504684,0.0
7.741032,2.9633265,-3.8537605,23.973,9.577,-20.984001,2.4849267,0.135832,-6.2722425,0.0
14.615566,-13.313426,1.4313968,23.973,9.577,-20.984001,3.1694133,-0.46342683,-6.9167786,0.0
14.615566,-13.313426,1.4313968,23.973,9.577,-20.984001,3.552939,-0.3409117,-7.4760866,0.0
14.615566,-13.313426,1.4313968,23.973,9.577,-20.984001,0.31694132,1.515459,-5.105685,0.0
14.615566,-13.313426,1.4313968,23.973,9.577,-20.984001,-3.7926426,2.559501,-2.966997,0.0
12.767676,-19.594337,16.693247,23.973,9.577,-20.984001,-4.3732576,3.068205,-2.516887,0.0
12.767676,-19.594337,16.693247,23.973,9.577,-20.984001,-2.8684523,4.28004,-2.2905004,0.0
12.767676,-19.594337,16.693247,23.973,9.577,-20.984001,-1.1399235,4.663565,-2.3357778,0.0
12.767676,-19.594337,16.693247,23.973,9.577,-20.984001,-0.89489317,3.4357505,-2.2638667,0.0
-7.2527294,-8.889979,3.0016246,23.973,9.577,-20.984001,-1.1638938,2.6633725,-2.0827572,0.0
-7.2527294,-8.889979,3.0016246,23.973,9.577,-20.984001,-1.9202917,1.9389352,-1.6592811,0.0
-7.2527294,-8.889979,3.0016246,8.967,22.1735,-25.1625,-2.2398963,2.03748,-1.5420927,0.0
-7.2527294,-8.889979,3.0016246,8.967,22.1735,-25.1625,-2.5115602,2.50357,-1.5261124,0.0
-5.3952646,-0.22500217,0.5313881,8.967,22.1735,-25.1625,-2.3837185,2.6074417,-1.5367659,0.0
-5.3952646,-0.22500217,0.5313881,8.967,22.1735,-25.1625,-1.5740532,2.287837,-1.3956072,0.0
-5.3952646,-0.22500217,0.5313881,8.967,22.1735,-25.1625,-0.46342683,1.4568648,-1.0760025,0.0
-5.3952646,-0.22500217,0.5313881,8.967,22.1735,-25.1625,0.1651291,0.65518963,-0.721774,0.0
-6.7261286,0.4835153,-1.4313968,8.967,22.1735,-25.1625,0.14115874,0.3409117,-0.49006054,0.0
-6.7261286,0.4835153,-1.4313968,8.967,22.1735,-25.1625,-0.4767437,-0.23437679,0.1651291,0.0
-6.7261286,0.4835153,-1.4313968,8.967,22.1735,-25.1625,-1.1452502,-1.0600222,1.0014281,0.0
-9.2825365,0.98139244,-1.2399056,8.967,22.1735,-25.1625,-1.1559037,-1.6193305,1.443548,0.0
-9.2825365,0.98139244,-1.2399056,8.967,22.1735,-25.1625,-0.23704016,-2.7832243,2.1999457,0.0
-9.2825365,0.98139244,-1.2399056,8.967,22.1735,-25.1625,0.7670513,-3.7207315,2.687343,0.0
-9.2825365,0.98139244,-1.2399056,-4.1785,37.759,-6.5880003,0.78036815,-3.9950588,2.7219667,0.0
-6.7069798,-15.860259,-1.2016073,-4.1785,37.759,-6.5880003,0.60724896,-4.06697,2.5195503,0.0
-6.7069798,-15.860259,-1.2016073,-4.1785,37.759,-6.5880003,0.29829773,-4.2880297,2.2185893,0.0
-6.7069798,-15.860259,-1.2016073,-4.1785,37.759,-6.5880003,0.6711699,-6.0165586,3.6195233,0.0
-6.7069798,-15.860259,-1.2016073,-4.1785,37.759,-6.5880003,2.2079358,-7.5400076,5.5025277,0.0
12.949593,-19.594337,-0.18670394,-4.1785,37.759,-6.5880003,2.916393,-7.1378384,6.0511823,0.0
12.949593,-19.594337,-0.18670394,-4.1785,37.759,-6.5880003,3.8432467,-4.53306,5.8700733,0.0
12.949593,-19.594337,-0.18670394,-4.1785,37.759,-6.5880003,4.07496,-2.5541742,4.578337,0.0
12.949593,-19.594337,-0.18670394,-4.1785,37.759,-6.5880003,3.366503,-1.6060137,3.688771,0.0
11.130426,-7.7601814,0.69415563,-4.1785,37.759,-6.5880003,2.71664,-1.1638938,3.4304237,0.0
11.130426,-7.7601814,0.69415563,-4.1785,37.759,-6.5880003,0.8602693,-0.34357506,2.9190564,0.0
11.130426,-7.7601814,0.69415563,-4.1785,37.759,-6.5880003,-1.1852008,0.093218036,2.279847,0.0
11.130426,-7.7601814,0.69415563,-1.1895,35.9595,-5.368,-1.9682323,0.18643607,1.9629055,0.0
4.658024,2.4654493,-0.91437054,-1.1895,35.9595,-5.368,-2.4529662,0.23171341,1.6832515,0.0
4.658024,2.4654493,-0.91437054,-1.1895,35.9595,-5.368,-2.3704016,0.19176282,1.2597752,0.0
4.658024,2.4654493,-0.91437054,-1.1895,35.9595,-5.368,-1.0760025,-0.0026633726,0.90554667,0.0
4.658024,2.4654493,-0.91437054,-1.1895,35.9595,-5.368,0.43412971,0.18643607,0.5513181,0.0
6.113357,2.7431116,-4.322914,-1.1895,35.9595,-5.368,0.8469525,0.47940707,0.36754543,0.0
6.113357,2.7431116,-4.322914,-1.1895,35.9595,-5.368,0.60991234,1.0946461,-0.15713897,0.0
6.113357,2.7431116,-4.322914,-1.1895,35.9595,-5.368,-0.54599136,1.6619445,-1.2065078,0.0
6.113357,2.7431116,-4.322914,-1.1895,35.9595,-5.368,-1.5953602,2.130698,-2.588798,0.0
6.2282515,4.2080193,-2.7048132,-1.1895,35.9595,-5.368,-1.7604892,2.1839654,-3.16675,0.0
6.2282515,4.2080193,-2.7048132,-1.1895,35.9595,-5.368,-0.7324275,2.0454702,-3.8858604,0.0
6.2282515,4.2080193,-2.7048132,-1.1895,35.9595,-5.368,1.2917356,2.0348167,-4.961863,0.0
6.2282515,4.2080193,-2.7048132,17.385,13.176001,-25.1625,1.6672713,1.7951131,-5.933994,0.0
12.46129,-10.71872,0.3111732,17.385,13.176001,-25.1625,1.2917356,1.4675183,-6.6584315,0.0
12.46129,-10.71872,0.3111732,17.385,13.176001,-25.1625,-0.836299,1.5740532,-6.1657076,0.0
12.46129,-10.71872,0.3111732,17.385,13.176001,-25.1625,-2.7832243,2.4316592,-4.511753,0.0
13.935773,-19.594337,9.866585,17.385,13.176001,-25.1625,-3.0788586,2.887096,-3.62485,0.0
13.935773,-19.594337,9.866585,17.385,13.176001,-25.1625,-2.0055196,3.6062064,-2.0827572,0.0
13.935773,-19.594337,9.866585,17.385,13.176001,-25.1625,0.23970354,3.9071674,-1.3689735,0.0
13.935773,-19.594337,9.866585,17.385,13.176001,-25.1625,1.7498357,4.024356,-1.464855,0.0
-1.776081,-10.71872,3.9878044,17.385,13.176001,-25.1625,1.880341,4.0429997,-1.6885782,0.0
-1.776081,-10.71872,3.9878044,17.385,13.176001,-25.1625,1.0573589,3.9417913,-2.343768,0.0
-1.776081,-10.71872,3.9878044,17.385,13.176001,-25.1625,-0.42880297,3.7500286,-2.9456902,0.0
-1.776081,-10.71872,3.9878044,17.385,13.176001,-25.1625,-1.629984,3.497008,-3.124136,0.0
-6.869747,0.40691882,-0.27287498,9.577,27.572,-17.9645,-1.629984,3.497008,-3.124136,0.0
-6.869747,0.40691882,-0.27287498,9.577,27.572,-17.9645,-2.0188365,3.089512,-2.908403,0.0
-6.869747,0.40691882,-0.27287498,9.577,27.572,-17.9645,-1.4755085,2.5222137,-2.4210057,0.0
-6.869747,0.40691882,-0.27287498,9.577,27.572,-17.9645,-0.31694132,1.8750143,-1.8670242,0.0
-7.0612383,-0.71330476,-3.8633351,9.577,27.572,-17.9645,0.28764424,1.6326474,-1.6992317,0.0
-7.0612383,-0.71330476,-3.8633351,9.577,27.572,-17.9645,1.1479136,1.4328945,-1.5101322,0.0
-7.0612383,-0.71330476,-3.8633351,9.577,27.572,-17.9645,1.2304782,0.7856949,-0.72443736,0.0
-7.0612383,-0.71330476,-3.8633351,9.577,27.572,-17.9645,0.6898135,-1.2597752,1.0067549,0.0
-12.020861,-0.98139244,-3.059072,9.577,27.572,-17.9645,0.3781989,-2.4476395,1.9309452,0.0
-12.020861,-0.98139244,-3.059072,9.577,27.572,-17.9645,-0.098544784,-3.8618903,3.5289686,0.0
-12.020861,-0.98139244,-3.059072,9.577,27.572,-17.9645,-0.22372329,-3.638167,4.4504957,0.0
-4.7537694,-16.769842,0.6079846,9.577,27.572,-17.9645,-0.08522792,-3.302582,4.3759212,0.0
-4.7537694,-16.769842,0.6079846,-4.7885,38.369,0.0,0.14382212,-3.1347895,4.133554,0.0
-4.7537694,-16.769842,0.6079846,-4.7885,38.369,0.0,0.64187276,-3.7873158,4.639595,0.0
-4.7537694,-16.769842,0.6079846,-4.7885,38.369,0.0,1.1852008,-4.953873,6.6025004,0.0
-4.7537694,-16.769842,0.6079846,-4.7885,38.369,0.0,2.0587869,-5.0577445,7.6651864,0.0
12.432567,-19.594337,7.721883,-4.7885,38.369,0.0,2.5115602,-4.3546143,7.5826216,0.0
12.432567,-19.594337,7.721883,-4.7885,38.369,0.0,2.887096,-2.1333613,6.778283,0.0
12.432567,-19.594337,7.721883,-4.7885,38.369,0.0,2.5754812,-0.87624955,5.6783104,0.0
11.1208515,-11.446387,4.0069537,-4.7885,38.369,0.0,2.245223,-0.6818234,5.177596,0.0
11.1208515,-11.446387,4.0069537,-4.7885,38.369,0.0,1.171884,-0.50071406,4.3146634,0.0
11.1208515,-11.446387,4.0069537,-4.7885,38.369,0.0,-0.37020877,-0.37287214,3.4623842,0.0
11.1208515,-11.446387,4.0069537,-4.7885,38.369,0.0,-1.8057666,-0.4447832,2.6979964,0.0
4.7537694,0.46436617,-0.85692316,-4.7885,38.369,0.0,-2.1972823,-0.5699617,2.3837185,0.0
4.7537694,0.46436617,-0.85692316,3.5685,34.77,-6.5880003,-2.2851737,-0.74041754,2.0934107,0.0
4.7537694,0.46436617,-0.85692316,3.5685,34.77,-6.5880003,-1.7072217,-1.1132897,1.5127956,0.0
4.7537694,0.46436617,-0.85692316,3.5685,34.77,-6.5880003,-0.8070019,-1.35832,0.87624955,0.0
6.7357035,2.6186423,-3.4420545,3.5685,34.77,-6.5880003,-0.46875358,-1.3849537,0.55664486,0.0
6.7357035,2.6186423,-3.4420545,3.5685,34.77,-6.5880003,-0.18377271,-1.1931909,-0.023970352,0.0
6.7357035,2.6186423,-3.4420545,3.5685,34.77,-6.5880003,-0.37287214,-0.7430809,-0.5619716,0.0
6.7357035,2.6186423,-3.4420545,3.5685,34.77,-6.5880003,-1.014745,-0.34357506,-1.12927,0.0
6.7740016,4.08355,-3.7867386,3.5685,34.77,-6.5880003,-1.5926968,-0.21040644,-1.4621916,0.0
6.7740016,4.08355,-3.7867386,3.5685,34.77,-6.5880003,-3.5129883,0.13316862,-2.4289958,0.0
6.7740016,4.08355,-3.7867386,3.5685,34.77,-6.5880003,-6.061836,1.1399235,-3.6434937,0.0
6.7740016,4.08355,-3.7867386,3.5685,34.77,-6.5880003,-7.4254827,2.9137297,-4.559694,0.0
12.049584,-0.9430942,-3.9590807,3.5685,34.77,-6.5880003,-7.161809,3.9124942,-4.98317,0.0
12.049584,-0.9430942,-3.9590807,23.363,2.989,-19.764,-6.3388267,4.7141695,-5.6143894,0.0
12.049584,-0.9430942,-3.9590807,23.363,2.989,-19.764,-3.2759483,5.4865475,-6.804917,0.0
12.049584,-0.9430942,-3.9590807,23.363,2.989,-19.764,-1.0493687,5.9073606,-4.6102977,0.0
15.63047,-19.594337,-9.5889225,23.363,2.989,-19.764,-1.5500828,5.3640323,-2.988304,0.0
15.63047,-19.594337,-9.5889225,23.363,2.989,-19.764,-3.3771565,3.7500286,-1.5021421,0.0
15.63047,-19.594337,-9.5889225,23.363,2.989,-19.764,-2.5275404,4.05898,-0.82031876,0.0
15.63047,-19.594337,-9.5889225,23.363,2.989,-19.764,-0.111861646,4.554367,-0.29829773,0.0
-0.6750065,-16.836864,-4.772918,23.363,2.989,-19.764,0.82031876,4.418535,-0.16779247,0.0
-0.6750065,-16.836864,-4.772918,23.363,2.989,-19.764,1.422241,3.795306,0.04261396,0.0
-0.6750065,-16.836864,-4.772918,23.363,2.989,-19.764,0.950824,3.4783645,0.22105992,0.0
-6.2091026,-3.039923,-1.0675635,23.363,2.989,-19.764,0.7377542,3.5263052,0.21839654,0.0
-6.2091026,-3.039923,-1.0675635,23.363,2.989,-19.764,0.7963484,3.7340484,0.0,0.0
-6.2091026,-3.039923,-1.0675635,10.187,29.9815,1.1895,1.0573589,3.7473652,-0.15447561,0.0
-6.2091026,-3.039923,-1.0675635,10.187,29.9815,1.1895,1.7338555,3.4597208,-0.41282275,0.0
-6.2091026,-3.039923,-1.0675635,10.187,29.9815,1.1895,2.066777,2.8551354,-0.41282275,0.0
-6.6016593,0.8664977,-3.2601378,10.187,29.9815,1.1895,2.008183,2.4902534,-0.27699074,0.0
-6.6016593,0.8664977,-3.2601378,10.187,29.9815,1.1895,1.4621916,1.6273206,0.23970354,0.0
-6.6016593,0.8664977,-3.2601378,10.187,29.9815,1.1895,0.5699617,0.32226807,0.91886353,0.0
-11.570856,3.4612036,-3.8920588,10.187,29.9815,1.1895,0.18377271,-0.48207045,1.1931909,0.0
-11.570856,3.4612036,-3.8920588,10.187,29.9815,1.1895,0.007990118,-1.9442619,1.3822904,0.0
-11.570856,3.4612036,-3.8920588,10.187,29.9815,1.1895,0.46342683,-2.7725708,1.3476665,0.0
-11.570856,3.4612036,-3.8920588,10.187,29.9815,1.1895,0.24503027,-3.0761952,1.5127956,0.0
-11.178299,-7.003791,-1.8335283,10.187,29.9815,1.1895,-0.22105992,-3.1054924,1.3902805,0.0
-11.178299,-7.003791,-1.8335283,10.187,29.9815,1.1895,-1.3822904,-3.8059595,0.5087042,0.0
-11.178299,-7.003791,-1.8335283,-2.989,34.77,14.9755,-1.8963213,-4.6981893,0.38086227,0.0
-11.178299,-7.003791,-1.8335283,-2.989,34.77,14.9755,-1.9495887,-6.205658,1.6060137,0.0
3.5856729,-19.594337,-5.82612,-2.989,34.77,14.9755,-1.4781717,-6.218975,2.5488474,0.0
3.5856729,-19.594337,-5.82612,-2.989,34.77,14.9755,-0.23171341,-5.3507156,4.0696335,0.0
3.5856729,-19.594337,-5.82612,-2.989,34.77,14.9755,1.3396764,-4.0563164,4.4078817,0.0
3.5856729,-19.594337,-5.82612,-2.989,34.77,14.9755,2.873779,-2.9776504,4.3120003,0.0
16.74112,-16.654947,-4.658024,-2.989,34.77,14.9755,3.2280076,-2.7512639,4.3093367,0.0
16.74112,-16.654947,-4.658024,-2.989,34.77,14.9755,2.767244,-2.5435207,4.256069,0.0
16.74112,-16.654947,-4.658024,-2.989,34.77,14.9755,1.3956072,-2.2638667,3.9577715,0.0
16.74112,-16.654947,-4.658024,-2.989,34.77,14.9755,-0.055930823,-1.8377271,3.3611763,0.0
9.330409,1.0388398,-1.929274,-2.989,34.77,14.9755,-0.5513181,-1.6006869,3.0282545,0.0
9.330409,1.0388398,-1.929274,-2.989,34.77,14.9755,-0.6045856,-1.3050525,2.394372,0.0
9.330409,1.0388398,-1.929274,5.368,34.77,9.577,-0.14382212,-1.2624385,2.0614502,0.0
9.330409,1.0388398,-1.929274,5.368,34.77,9.577,1.2331415,-1.107963,1.2890723,0.0
7.846352,4.763344,-3.020774,5.368,34.77,9.577,1.8483806,-0.8709228,0.8709228,0.0
7.846352,4.763344,-3.020774,5.368,34.77,9.577,2.4263325,-0.10387153,0.058594197,0.0
7.846352,4.763344,-3.020774,5.368,34.77,9.577,2.0268266,0.6685065,-0.88690305,0.0
7.846352,4.763344,-3.020774,5.368,34.77,9.577,0.950824,1.1878642,-2.1759753,0.0
6.8601727,8.21976,-2.7239625,5.368,34.77,9.577,0.3382483,1.3450031,-2.8711157,0.0
6.8601727,8.21976,-2.7239625,5.368,34.77,9.577,-0.69247687,1.4675183,-4.024356,0.0
6.8601727,8.21976,-2.7239625,5.368,34.77,9.577,-1.2784188,1.6060137,-4.7221594,0.0
9.952756,3.231414,-3.1069448,5.368,34.77,9.577,-1.315706,1.7897863,-4.9592,0.0
9.952756,3.231414,-3.1069448,5.368,34.77,9.577,-0.3196047,2.4902534,-5.688964,0.0
9.952756,3.231414,-3.1069448,5.368,34.77,9.577,1.0413786,2.2345695,-7.942177,0.0
9.952756,3.231414,-3.1069448,25.772501,12.566,-13.176001,1.5048054,1.8324003,-8.722545,0.0
16.252817,-19.594337,5.682502,25.772501,12.566,-13.176001,1.5607363,2.0401435,-8.360327,0.0
16.252817,-19.594337,5.682502,25.772501,12.566,-13.176001,-0.9801211,3.3132355,-5.297448,0.0
16.252817,-19.594337,5.682502,25.772501,12.566,-13.176001,-4.1788316,3.5023348,-2.8151848,0.0
16.252817,-19.594337,5.682502,25.772501,12.566,-13.176001,-3.2120273,4.2853665,-1.7125485,0.0
4.3995104,-18.541136,6.697405,25.772501,12.566,-13.176001,-1.7844596,4.834021,-1.5048054,0.0
4.3995104,-18.541136,6.697405,25.772501,12.566,-13.176001,0.07990117,5.198903,-1.5074688,0.0
4.3995104,-18.541136,6.697405,25.772501,12.566,-13.176001,-0.18377271,3.8565636,-1.5127956,0.0
4.3995104,-18.541136,6.697405,25.772501,12.566,-13.176001,-1.0786659,2.3624115,-1.1132897,0.0
-10.06765,-3.6526947,2.0728924,25.772501,12.566,-13.176001,-1.2597752,2.1999457,-0.82031876,0.0
-10.06765,-3.6526947,2.0728924,25.772501,12.566,-13.176001,-0.7670513,2.5115602,-0.57795185,0.0
-10.06765,-3.6526947,2.0728924,25.772501,12.566,-13.176001,0.39417914,2.3411045,-0.91886353,0.0
-10.06765,-3.6526947,2.0728924,1.769,32.9705,-8.967,0.9428339,2.0321534,-1.1212798,0.0
-5.9697385,-0.2154276,1.14416,1.769,32.9705,-8.967,1.3077159,1.7045584,-1.251785,0.0
-5.9697385,-0.2154276,1.14416,1.769,32.9705,-8.967,1.2304782,1.2411317,-1.2624385,0.0
-5.9697385,-0.2154276,1.14416,1.769,32.9705,-8.967,0.11985177,1.1106263,-1.0413786,0.0
-5.9697385,-0.2154276,1.14416,1.769,32.9705,-8.967,-1.4728451,1.3343496,-0.6978036,0.0
