accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
17.143251,-19.594337,-3.7388659,6.5880003,11.9865,-30.561,-4.953873,3.1933837,0.037287217,0.0
17.143251,-19.594337,-3.7388659,6.5880003,11.9865,-30.561,-0.68448675,3.16675,-0.6125757,0.0
17.143251,-19.594337,-3.7388659,6.5880003,11.9865,-30.561,1.0333885,3.3132355,-1.2624385,0.0
-4.1792955,-16.329412,-1.7186337,-12.566,22.7835,-28.7615,1.0333885,3.3132355,-1.2624385,0.0
-4.1792955,-16.329412,-1.7186337,-12.566,22.7835,-28.7615,0.950824,2.6607091,-1.2065078,0.0
-4.1792955,-16.329412,-1.7186337,-12.566,22.7835,-28.7615,0.82031876,1.337013,-0.9348438,0.0
-4.1792955,-16.329412,-1.7186337,-12.566,22.7835,-28.7615,1.651291,0.8922298,-0.71378386,0.0
-7.2910275,-7.7506065,5.787822,-12.566,22.7835,-28.7615,2.287837,1.0680124,-0.60991234,0.0
-7.2910275,-7.7506065,5.787822,-12.566,22.7835,-28.7615,3.0042841,1.4834985,-0.292971,0.0
-7.2910275,-7.7506065,5.787822,-12.566,22.7835,-28.7615,2.1653218,1.2411317,0.122515135,0.0
-7.2910275,-7.7506065,5.787822,-12.566,22.7835,-28.7615,0.3595553,0.29563436,0.51136756,0.0
-16.15707,-3.8729098,6.9271946,-12.566,22.7835,-28.7615,-0.44211984,-0.27965412,0.700467,0.0
-16.15707,-3.8729098,6.9271946,-12.566,22.7835,-28.7615,-1.1052996,-1.4595282,1.1319333,0.0
-16.15707,-3.8729098,6.9271946,-12.566,22.7835,-28.7615,0.05326745,-2.6340754,1.8031032,0.0
-12.403843,-15.831535,2.5994933,-12.566,22.7835,-28.7615,1.2411317,-3.1694133,2.2905004,0.0
-12.403843,-15.831535,2.5994933,-38.9485,40.1685,-4.1785,2.5994515,-3.61686,2.8711157,0.0
-12.403843,-15.831535,2.5994933,-38.9485,40.1685,-4.1785,5.092368,-4.343961,4.05898,0.0
-12.403843,-15.831535,2.5994933,-38.9485,40.1685,-4.1785,6.629134,-5.326745,4.834021,0.0
-12.403843,-15.831535,2.5994933,-38.9485,40.1685,-4.1785,6.591847,-4.7381396,5.071061,0.0
11.714475,-19.594337,2.9346027,-38.9485,40.1685,-4.1785,6.421391,-3.102829,5.2095566,0.0
11.714475,-19.594337,2.9346027,-38.9485,40.1685,-4.1785,6.3814406,1.2704287,6.3441534,0.0
11.714475,-19.594337,2.9346027,-38.9485,40.1685,-4.1785,4.932566,3.8432467,7.401512,0.0
19.594337,-18.541136,-7.3771987,-38.9485,40.1685,-4.1785,3.7873158,4.28004,7.606592,0.0
19.594337,-18.541136,-7.3771987,-38.9485,40.1685,-4.1785,2.1653218,4.261396,7.449453,0.0
19.594337,-18.541136,-7.3771987,-38.9485,40.1685,-4.1785,1.544756,3.5556023,6.589184,0.0
19.594337,-18.541136,-7.3771987,-38.9485,40.1685,-4.1785,1.0067549,2.6287487,5.462577,0.0
13.801729,1.9005502,-14.242159,-38.9485,40.1685,-4.1785,0.65518963,2.1040642,4.826031,0.0
13.801729,1.9005502,-14.242159,-32.9705,37.149002,-16.165,0.32493144,1.5341026,4.112247,0.0
13.801729,1.9005502,-14.242159,-32.9705,37.149002,-16.165,-0.039950587,0.27965412,2.466283,0.0
13.801729,1.9005502,-14.242159,-32.9705,37.149002,-16.165,-0.15447561,-1.0014281,0.6045856,0.0
8.315506,19.603912,-13.820878,-32.9705,37.149002,-16.165,-0.35422856,-1.5980235,-0.36754543,0.0
8.315506,19.603912,-13.820878,-32.9705,37.149002,-16.165,-1.3743002,-2.444976,-2.237233,0.0
8.315506,19.603912,-13.820878,-32.9705,37.149002,-16.165,-2.9190564,-2.6074417,-3.8672168,0.0
8.315506,19.603912,-13.820878,-32.9705,37.149002,-16.165,-3.9338012,-2.2398963,-5.3373985,0.0
17.641129,13.323001,-11.293194,-32.9705,37.149002,-16.165,-4.016366,-1.994866,-5.997915,0.0
17.641129,13.323001,-11.293194,-32.9705,37.149002,-16.165,-3.61686,-1.6219939,-7.0606008,0.0
17.641129,13.323001,-11.293194,-32.9705,37.149002,-16.165,-3.209364,-1.3822904,-7.864939,0.0
17.641129,13.323001,-11.293194,-32.9705,37.149002,-16.165,-3.0415714,-1.4169142,-8.589376,0.0
19.594337,-3.1069448,-11.944264,-32.9705,37.149002,-16.165,-3.2573047,-1.3130426,-8.890338,0.0
19.594337,-3.1069448,-11.944264,14.9755,6.5880003,-31.171,-3.752692,-0.8922298,-9.012853,0.0
19.594337,-3.1069448,-11.944264,14.9755,6.5880003,-31.171,-5.4892106,0.7563978,-7.8329787,0.0
19.594337,-3.1069448,-11.944264,14.9755,6.5880003,-31.171,-7.91288,2.3890452,-4.663565,0.0
19.393272,-19.594337,-3.844186,14.9755,6.5880003,-31.171,-8.679931,2.9004128,-3.0255911,0.0
19.393272,-19.594337,-3.844186,14.9755,6.5880003,-31.171,-7.9475036,3.1640866,-0.8602693,0.0
19.393272,-19.594337,-3.844186,14.9755,6.5880003,-31.171,-4.9512095,2.8604622,-0.3302582,0.0
19.393272,-19.594337,-3.844186,14.9755,6.5880003,-31.171,-2.0161731,2.6846795,-0.78036815,0.0
2.5899186,-18.42624,1.0579889,14.9755,6.5880003,-31.171,-1.0706757,2.6473923,-0.94816065,0.0
2.5899186,-18.42624,1.0579889,14.9755,6.5880003,-31.171,-0.13849537,2.1999457,-0.7377542,0.0
2.5899186,-18.42624,1.0579889,14.9755,6.5880003,-31.171,0.37287214,1.3077159,-0.30362448,0.0
-6.410168,-9.579348,7.769756,14.9755,6.5880003,-31.171,0.7830315,1.0520321,-0.17844597,0.0
-6.410168,-9.579348,7.769756,14.9755,6.5880003,-31.171,2.02949,1.273092,-0.063920945,0.0
-6.410168,-9.579348,7.769756,-38.369,31.7505,-15.5855,2.6074417,1.608677,0.0,0.0
-6.410168,-9.579348,7.769756,-38.369,31.7505,-15.5855,2.7912145,2.1759753,0.25568378,0.0
-6.410168,-9.579348,7.769756,-38.369,31.7505,-15.5855,1.4781717,2.3277876,0.6658431,0.0
-6.831449,-5.309094,8.200611,-38.369,31.7505,-15.5855,0.59925884,2.3144708,0.9321804,0.0
-6.831449,-5.309094,8.200611,-38.369,31.7505,-15.5855,-0.66317976,2.2319062,1.6006869,0.0
-6.831449,-5.309094,8.200611,-38.369,31.7505,-15.5855,-0.5193576,1.6433009,2.3384411,0.0
-17.306019,-6.515488,0.043085523,-38.369,31.7505,-15.5855,0.23704016,0.8256455,2.5621643,0.0
-17.306019,-6.515488,0.043085523,-38.369,31.7505,-15.5855,2.801868,-1.5367659,2.5781446,0.0
-17.306019,-6.515488,0.043085523,-38.369,31.7505,-15.5855,4.599644,-3.3318791,2.4529662,0.0
-17.306019,-6.515488,0.043085523,-38.369,31.7505,-15.5855,3.8645535,-5.0604076,2.6074417,0.0
-5.82612,-14.290031,-9.100619,-38.369,31.7505,-15.5855,3.5209785,-6.57054,2.6607091,0.0
-5.82612,-14.290031,-9.100619,-38.369,31.7505,-15.5855,4.7088428,-9.5402,0.9907746,0.0
-5.82612,-14.290031,-9.100619,-40.1685,34.77,-11.3765,6.1071134,-9.212605,-0.05326745,0.0
-5.82612,-14.290031,-9.100619,-40.1685,34.77,-11.3765,8.027405,-5.246844,1.1772107,0.0
19.594337,-19.594337,-7.482519,-40.1685,34.77,-11.3765,7.3961854,-3.2679582,2.7752342,0.0
19.594337,-19.594337,-7.482519,-40.1685,34.77,-11.3765,4.418535,-0.07990117,5.2654877,0.0
19.594337,-19.594337,-7.482519,-40.1685,34.77,-11.3765,2.3890452,2.2638667,6.248272,0.0
19.594337,-19.594337,-7.482519,-40.1685,34.77,-11.3765,1.251785,3.3958,5.941984,0.0
18.483688,-7.2623043,-4.5718527,-40.1685,34.77,-11.3765,0.69247687,3.7180681,5.688964,0.0
18.483688,-7.2623043,-4.5718527,-40.1685,34.77,-11.3765,-0.2530204,3.8938506,5.353379,0.0
18.483688,-7.2623043,-4.5718527,-40.1685,34.77,-11.3765,-0.32226807,3.1987104,5.012467,0.0
18.483688,-7.2623043,-4.5718527,-40.1685,34.77,-11.3765,0.3009611,2.0108464,4.197475,0.0
5.5963306,8.171887,-12.2410755,-40.1685,34.77,-11.3765,0.46875358,1.5048054,3.5023348,0.0
5.5963306,8.171887,-12.2410755,-40.1685,34.77,-11.3765,-0.029297099,0.88690305,1.7338555,0.0
5.5963306,8.171887,-12.2410755,-40.1685,22.7835,-25.1625,-0.6392094,0.68448675,0.8283089,0.0
5.5963306,8.171887,-12.2410755,-40.1685,22.7835,-25.1625,-1.9495887,0.069247685,-1.0733391,0.0
4.5910015,19.603912,-11.992137,-40.1685,22.7835,-25.1625,-2.436986,-0.36488205,-2.1679852,0.0
4.5910015,19.603912,-11.992137,-40.1685,22.7835,-25.1625,-3.0335813,-1.0413786,-4.298683,0.0
4.5910015,19.603912,-11.992137,-40.1685,22.7835,-25.1625,-3.6488204,-0.8842397,-5.667657,0.0
4.5910015,19.603912,-11.992137,-40.1685,22.7835,-25.1625,-4.6582384,-0.14914887,-6.5359163,0.0
4.5910015,19.603912,-11.992137,-40.1685,22.7835,-25.1625,-5.6223793,0.54865474,-7.67584,0.0
4.5910015,19.603912,-11.992137,-40.1685,22.7835,-25.1625,-6.330837,1.6832515,-8.42691,0.0
4.5910015,19.603912,-11.992137,-40.1685,22.7835,-25.1625,-6.384104,2.559501,-6.994016,0.0
19.594337,-17.219847,-16.95176,-40.1685,22.7835,-25.1625,-5.854093,2.5515108,-5.4199634,0.0
19.594337,-17.219847,-16.95176,-40.1685,22.7835,-25.1625,-3.6701274,2.03748,-1.8270736,0.0
19.594337,-17.219847,-16.95176,-4.1785,19.764,-31.171,-2.138688,1.8057666,-0.55664486,0.0
19.594337,-17.219847,-16.95176,-4.1785,19.764,-31.171,0.9881112,1.8670242,0.06658431,0.0
13.284702,-19.55604,-2.2069361,-4.1785,19.764,-31.171,1.9602422,2.2105992,-0.24503027,0.0
13.284702,-19.55604,-2.2069361,-4.1785,19.764,-31.171,1.9256184,3.3079088,-1.0999728,0.0
13.284702,-19.55604,-2.2069361,-4.1785,19.764,-31.171,0.27965412,4.4211984,-1.6912416,0.0
13.284702,-19.55604,-2.2069361,-4.1785,19.764,-31.171,-1.294399,4.812714,-1.8270736,0.0
-7.35805,-6.678256,5.2899446,-4.1785,19.764,-31.171,-1.7817962,4.4371786,-1.8004398,0.0
-7.35805,-6.678256,5.2899446,-4.1785,19.764,-31.171,-1.9708956,3.017601,-1.6832515,0.0
-7.35805,-6.678256,5.2899446,-4.1785,19.764,-31.171,-1.6033503,2.674026,-1.2677653,0.0
-10.843189,-5.0984535,2.1973617,-4.1785,19.764,-31.171,-1.5926968,3.0255911,-0.9348438,0.0
-10.843189,-5.0984535,2.1973617,-4.1785,19.764,-31.171,-2.394372,3.4730377,-0.15713897,0.0
-10.843189,-5.0984535,2.1973617,-4.1785,19.764,-31.171,-3.7766623,2.1839654,0.58860534,0.0
-10.843189,-5.0984535,2.1973617,-40.1685,37.759,-7.1675,-4.152198,1.0546955,0.76971465,0.0
-10.843189,-5.0984535,2.1973617,-40.1685,37.759,-7.1675,-4.4931097,-0.8815763,0.6818234,0.0
-18.512413,-4.2558923,-2.4558747,-40.1685,37.759,-7.1675,-5.1589527,-1.4675183,0.63121927,0.0
-18.512413,-4.2558923,-2.4558747,-40.1685,37.759,-7.1675,-7.6465425,-2.3677382,1.0893193,0.0
-18.512413,-4.2558923,-2.4558747,-40.1685,37.759,-7.1675,-8.269772,-3.947118,2.1786387,0.0
-5.261221,-17.976236,-14.76876,-40.1685,37.759,-7.1675,-6.954066,-5.025784,2.71664,0.0
-5.261221,-17.976236,-14.76876,-40.1685,37.759,-7.1675,-2.788551,-7.4041758,3.2626314,0.0
-5.261221,-17.976236,-14.76876,-40.1685,37.759,-7.1675,0.49006054,-9.641409,3.145443,0.0
-5.261221,-17.976236,-14.76876,-40.1685,37.759,-7.1675,2.623422,-9.995637,4.447832,0.0
19.517742,-19.594337,-19.603912,-40.1685,37.759,-7.1675,3.345196,-9.329794,5.5158443,0.0
19.517742,-19.594337,-19.603912,-40.1685,37.759,-7.1675,4.381248,-8.056702,7.161809,0.0
19.517742,-19.594337,-19.603912,-40.1685,37.759,-7.1675,5.470567,-7.1884427,7.6465425,0.0
19.517742,-19.594337,-19.603912,-34.16,40.748,-1.1895,5.8674097,-6.2296286,7.697147,0.0
19.594337,-11.838944,-12.624058,-34.16,40.748,-1.1895,5.941984,-4.9565363,7.67584,0.0
19.594337,-11.838944,-12.624058,-34.16,40.748,-1.1895,5.190913,-2.7858877,7.228393,0.0
19.594337,-11.838944,-12.624058,-34.16,40.748,-1.1895,4.2241087,-1.9682323,6.032539,0.0
19.594337,-11.838944,-12.624058,-34.16,40.748,-1.1895,3.773999,-1.5900334,4.0643067,0.0
16.980482,10.938935,-0.83777404,-34.16,40.748,-1.1895,3.7367117,-1.3609834,2.8791058,0.0
16.980482,10.938935,-0.83777404,-34.16,40.748,-1.1895,3.803296,-1.0040915,0.53800124,0.0
16.980482,10.938935,-0.83777404,-34.16,40.748,-1.1895,3.1481063,-1.3343496,-1.7152119,0.0
16.980482,10.938935,-0.83777404,-34.16,40.748,-1.1895,0.8922298,-1.994866,-3.9630983,0.0
11.417664,19.603912,-5.806971,-34.16,40.748,-1.1895,-0.6605164,-2.173312,-5.0391006,0.0
11.417664,19.603912,-5.806971,-34.16,40.748,-1.1895,-3.3638396,-1.9096382,-7.015323,0.0
11.417664,19.603912,-5.806971,-34.16,40.748,-1.1895,-3.9923954,-1.1319333,-8.397614,0.0
11.417664,19.603912,-5.806971,17.9645,22.7835,-8.3875,-3.4916813,-0.84162575,-8.831743,0.0
19.594337,7.8176284,-12.145329,17.9645,22.7835,-8.3875,-2.7699075,-0.7084571,-9.185972,0.0
19.594337,7.8176284,-12.145329,17.9645,22.7835,-8.3875,-1.9895393,-0.7537344,-10.091518,0.0
19.594337,7.8176284,-12.145329,17.9645,22.7835,-8.3875,-2.9243832,-1.0253984,-11.532403,0.0
19.594337,7.8176284,-12.145329,17.9645,22.7835,-8.3875,-4.7408032,-1.3423398,-12.030454,0.0
19.594337,-10.622974,-15.678343,17.9645,22.7835,-8.3875,-5.1456356,-1.1345967,-11.359284,0.0
19.594337,-10.622974,-15.678343,17.9645,22.7835,-8.3875,-4.176168,0.01065349,-7.8383055,0.0
19.594337,-10.622974,-15.678343,17.9645,22.7835,-8.3875,-3.595553,1.5847067,-2.92971,0.0
18.32092,-19.594337,-7.6261373,17.9645,22.7835,-8.3875,-3.6541471,2.3837185,-1.1612304,0.0
18.32092,-19.594337,-7.6261373,17.9645,22.7835,-8.3875,-3.560929,3.6141965,0.09588141,0.0
18.32092,-19.594337,-7.6261373,17.9645,22.7835,-8.3875,-3.659474,4.503763,-0.36754543,0.0
18.32092,-19.594337,-7.6261373,17.9645,22.7835,-8.3875,-4.0696335,4.97518,-1.0307251,0.0
-0.081383765,-14.175137,-0.70373017,-4.7885,30.561,-20.984001,-4.0696335,4.97518,-1.0307251,0.0
-0.081383765,-14.175137,-0.70373017,-4.7885,30.561,-20.984001,-3.425097,4.7434664,-1.1692206,0.0
-0.081383765,-14.175137,-0.70373017,-4.7885,30.561,-20.984001,-1.4621916,4.0429997,-1.0946461,0.0
-0.081383765,-14.175137,-0.70373017,-4.7885,30.561,-20.984001,-0.029297099,3.5928895,-1.2118345,0.0
-12.633633,-10.776168,-1.2686293,-4.7885,30.561,-20.984001,-0.11452502,3.7233949,-1.2810822,0.0
-12.633633,-10.776168,-1.2686293,-4.7885,30.561,-20.984001,-1.7631526,3.7899792,-1.2411317,0.0
-12.633633,-10.776168,-1.2686293,-4.7885,30.561,-20.984001,-3.3585129,2.096074,-0.57795185,0.0
-12.633633,-10.776168,-1.2686293,-4.7885,30.561,-20.984001,-2.538194,-0.11452502,0.5939321,0.0
-18.454966,-17.487934,-6.831449,-4.7885,30.561,-20.984001,-1.6353108,-0.98278445,1.2917356,0.0
-18.454966,-17.487934,-6.831449,-4.7885,30.561,-20.984001,-0.32493144,-2.5009067,2.895086,0.0
-18.454966,-17.487934,-6.831449,-4.7885,30.561,-20.984001,-0.023970352,-3.9204843,4.5357237,0.0
-18.454966,-17.487934,-6.831449,-4.7885,30.561,-20.984001,0.21839654,-5.4599137,5.6143894,0.0
-0.7420284,-19.594337,-8.66019,-44.957,37.149002,0.0,0.21839654,-5.4599137,5.6143894,0.0
-0.7420284,-19.594337,-8.66019,-44.957,37.149002,0.0,1.6832515,-7.420156,5.4172997,0.0
-0.7420284,-19.594337,-8.66019,-44.957,37.149002,0.0,4.2853665,-7.5826216,4.9512095,0.0
-0.7420284,-19.594337,-8.66019,-44.957,37.149002,0.0,7.0046697,-5.382676,5.878063,0.0
19.594337,-19.546465,-13.399597,-44.957,37.149002,0.0,7.998108,-4.389238,6.3654604,0.0
19.594337,-19.546465,-13.399597,-44.957,37.149002,0.0,8.381634,-2.7272935,6.479985,0.0
19.594337,-19.546465,-13.399597,-44.957,37.149002,0.0,6.200331,-0.60724896,6.30953,0.0
19.594337,-7.156984,-8.966576,-44.957,37.149002,0.0,4.362604,0.27965412,6.2322917,0.0
19.594337,-7.156984,-8.966576,-44.957,37.149002,0.0,0.49805066,0.8842397,5.8008256,0.0
19.594337,-7.156984,-8.966576,-44.957,37.149002,0.0,-1.1692206,-0.023970352,4.895279,0.0
19.594337,-7.156984,-8.966576,-44.957,37.149002,0.0,0.5140309,-1.2651019,3.6754541,0.0
16.185795,10.326163,-11.982562,-44.957,37.149002,0.0,1.8217468,-1.5607363,2.974987,0.0
16.185795,10.326163,-11.982562,-26.3825,44.957,4.7885,2.7752342,-1.608677,2.215926,0.0
16.185795,10.326163,-11.982562,-26.3825,44.957,4.7885,2.5648277,-1.4621916,0.5832786,0.0
16.185795,10.326163,-11.982562,-26.3825,44.957,4.7885,0.28498086,-1.5021421,-1.12927,0.0
13.284702,19.603912,-12.6527815,-26.3825,44.957,4.7885,-0.8256455,-1.5633997,-1.9895393,0.0
13.284702,19.603912,-12.6527815,-26.3825,44.957,4.7885,-1.8403904,-1.5314392,-3.739375,0.0
13.284702,19.603912,-12.6527815,-26.3825,44.957,4.7885,-1.6566178,-1.4275677,-5.348052,0.0
13.284702,19.603912,-12.6527815,-26.3825,44.957,4.7885,-1.7418456,-1.4542015,-6.589184,0.0
18.876245,10.096374,-12.212352,-26.3825,44.957,4.7885,-2.0428069,-1.4382212,-7.1325116,0.0
18.876245,10.096374,-12.212352,-26.3825,44.957,4.7885,-3.0122743,-1.2757554,-8.317713,0.0
18.876245,10.096374,-12.212352,-26.3825,44.957,4.7885,-4.1575246,-0.7457443,-9.423012,0.0
18.876245,10.096374,-12.212352,-26.3825,44.957,4.7885,-5.033774,-0.42347625,-9.470953,0.0
19.594337,-18.378368,-5.8644185,-26.3825,44.957,4.7885,-5.281468,-0.36488205,-8.890338,0.0
19.594337,-18.378368,-5.8644185,7.1675,17.385,-28.7615,-5.3373985,-0.23704016,-7.958157,0.0
19.594337,-18.378368,-5.8644185,7.1675,17.385,-28.7615,-4.810051,0.3382483,-5.5291615,0.0
19.594337,-18.378368,-5.8644185,7.1675,17.385,-28.7615,-3.2466512,1.2251514,-3.552939,0.0
18.215601,-19.594337,-0.25372586,7.1675,17.385,-28.7615,-2.223916,1.7578259,-2.9270465,0.0
18.215601,-19.594337,-0.25372586,7.1675,17.385,-28.7615,-0.6685065,2.631412,-2.2745202,0.0
18.215601,-19.594337,-0.25372586,7.1675,17.385,-28.7615,-0.5806152,2.8258383,-2.2425597,0.0
18.215601,-19.594337,-0.25372586,7.1675,17.385,-28.7615,-1.9043114,2.8498087,-2.0135098,0.0
4.6005764,-15.046422,3.3750327,7.1675,17.385,-28.7615,-2.8285017,2.9803138,-1.6832515,0.0
4.6005764,-15.046422,3.3750327,7.1675,17.385,-28.7615,-4.383911,3.4037902,-1.0120816,0.0
4.6005764,-15.046422,3.3750327,7.1675,17.385,-28.7615,-4.7408032,3.8991773,-0.8070019,0.0
-11.446387,-12.260224,-1.5367169,7.1675,17.385,-28.7615,-4.338634,4.112247,-0.85494256,0.0
-11.446387,-12.260224,-1.5367169,7.1675,17.385,-28.7615,-2.737947,3.2706215,-0.92685366,0.0
-11.446387,-12.260224,-1.5367169,-49.166,31.7505,-7.1675,-1.8244102,1.7604892,-0.75107104,0.0
-11.446387,-12.260224,-1.5367169,-49.166,31.7505,-7.1675,-0.32759482,-1.464855,0.22638667,0.0
-11.446387,-12.260224,-1.5367169,-49.166,31.7505,-7.1675,0.5087042,-2.8418186,1.7072217,0.0
-18.837948,-19.163483,-2.6186423,-49.166,31.7505,-7.1675,0.80966526,-3.3611763,2.588798,0.0
-18.837948,-19.163483,-2.6186423,-49.166,31.7505,-7.1675,1.3663101,-4.538387,4.447832,0.0
-18.837948,-19.163483,-2.6186423,-49.166,31.7505,-7.1675,2.1466782,-5.8514295,6.1497273,0.0
6.639958,-19.594337,-2.1590633,-49.166,31.7505,-7.1675,2.7539272,-6.9460754,6.605164,0.0
6.639958,-19.594337,-2.1590633,-49.166,31.7505,-7.1675,4.804724,-7.334928,5.997915,0.0
6.639958,-19.594337,-2.1590633,-49.166,31.7505,-7.1675,8.480178,-2.7858877,6.5945106,0.0
6.639958,-19.594337,-2.1590633,-49.166,31.7505,-7.1675,9.036823,1.5847067,8.091326,0.0
19.594337,-19.077312,-6.563361,-49.166,31.7505,-7.1675,7.3509083,3.0042841,8.512138,0.0
19.594337,-19.077312,-6.563361,-49.166,31.7505,-7.1675,2.767244,4.604971,8.994209,0.0
19.594337,-19.077312,-6.563361,-50.3555,29.9815,-7.7775,0.8895664,4.8446746,8.972902,0.0
19.594337,-19.077312,-6.563361,-50.3555,29.9815,-7.7775,-0.94816065,4.4504957,8.485505,0.0
19.508167,-6.831449,-9.866585,-50.3555,29.9815,-7.7775,-0.92685366,3.9151576,8.027405,0.0
19.508167,-6.831449,-9.866585,-50.3555,29.9815,-7.7775,0.15980235,2.4929168,6.7729564,0.0
19.508167,-6.831449,-9.866585,-50.3555,29.9815,-7.7775,1.4035974,1.2304782,5.049754,0.0
19.508167,-6.831449,-9.866585,-50.3555,29.9815,-7.7775,2.6979964,1.0094182,3.3052454,0.0
16.214518,16.999632,-13.552791,-50.3555,29.9815,-7.7775,3.3505228,1.1772107,2.8791058,0.0
16.214518,16.999632,-13.552791,-50.3555,29.9815,-7.7775,4.146871,1.1212798,1.9123015,0.0
16.214518,16.999632,-13.552791,-50.3555,29.9815,-7.7775,3.475701,-0.087891296,-0.83097225,0.0
16.214518,16.999632,-13.552791,-50.3555,29.9815,-7.7775,0.55664486,-2.088084,-4.1388807,0.0
14.213435,19.383698,-7.2623043,-50.3555,29.9815,-7.7775,-1.5234491,-2.8498087,-5.6090627,0.0
14.213435,19.383698,-7.2623043,-50.3555,29.9815,-7.7775,-5.5957456,-3.281275,-7.886246,0.0
14.213435,19.383698,-7.2623043,7.1675,27.572,-19.1845,-7.033967,-3.068205,-8.60802,0.0
14.213435,19.383698,-7.2623043,7.1675,27.572,-19.1845,-7.9315233,-2.1972823,-9.446982,0.0
19.594337,3.518651,-10.766593,7.1675,27.572,-19.1845,-7.3535714,-1.5580729,-9.686686,0.0
19.594337,3.518651,-10.766593,7.1675,27.572,-19.1845,-5.310765,0.3595553,-9.955687,0.0
19.594337,3.518651,-10.766593,7.1675,27.572,-19.1845,-3.9151576,2.5754812,-9.657389,0.0
19.594337,3.518651,-10.766593,7.1675,27.572,-19.1845,-4.343961,3.0468981,-6.669085,0.0
19.594337,-19.594337,-10.220843,7.1675,27.572,-19.1845,-5.1216655,2.767244,-4.3652678,0.0
19.594337,-19.594337,-10.220843,7.1675,27.572,-19.1845,-5.3160915,2.3411045,-0.7191106,0.0
19.594337,-19.594337,-10.220843,7.1675,27.572,-19.1845,-2.8551354,2.5967882,-0.02130698,0.0
8.277207,-18.828373,-1.929274,7.1675,27.572,-19.1845,-1.544756,2.8684523,-0.4261396,0.0
8.277207,-18.828373,-1.929274,7.1675,27.572,-19.1845,-0.3302582,3.4437406,-1.4142509,0.0
8.277207,-18.828373,-1.929274,7.1675,27.572,-19.1845,-0.32759482,3.710078,-1.693905,0.0
8.277207,-18.828373,-1.929274,1.769,32.9705,-16.165,-0.24769364,3.3691664,-1.6699346,0.0
8.277207,-18.828373,-1.929274,1.769,32.9705,-16.165,0.07457443,1.880341,-1.4701817,0.0
-11.896391,-10.182545,5.0314317,1.769,32.9705,-16.165,0.098544784,1.2384683,-1.2544484,0.0
-11.896391,-10.182545,5.0314317,1.769,32.9705,-16.165,-0.19975294,0.90554667,-0.71378386,0.0
-11.896391,-10.182545,5.0314317,1.769,32.9705,-16.165,-0.6711699,1.2757554,-0.034623843,0.0
-15.391106,-6.333572,4.6388745,1.769,32.9705,-16.165,-1.0067549,1.2970624,0.30362448,0.0
-15.391106,-6.333572,4.6388745,1.769,32.9705,-16.165,-2.0001929,0.6258925,0.8283089,0.0
-15.391106,-6.333572,4.6388745,1.769,32.9705,-16.165,-2.5701544,-0.6285559,1.1985177,0.0
-15.391106,-6.333572,4.6388745,1.769,32.9705,-16.165,-1.243795,-2.03748,1.693905,0.0
-15.276211,-14.893229,-2.4654493,1.769,32.9705,-16.165,0.055930823,-2.6820161,2.1573317,0.0
-15.276211,-14.893229,-2.4654493,1.769,32.9705,-16.165,2.5701544,-3.5209785,3.7260582,0.0
-15.276211,-14.893229,-2.4654493,1.769,32.9705,-16.165,3.9844053,-4.0057125,5.451924,0.0
-15.276211,-14.893229,-2.4654493,-37.149002,40.1685,6.5880003,4.3572774,-4.3972282,5.949974,0.0
8.650616,-19.594337,-8.459125,-37.149002,40.1685,6.5880003,4.52507,-4.8286943,6.09646,0.0
8.650616,-19.594337,-8.459125,-37.149002,40.1685,6.5880003,4.7194963,-4.061643,6.181688,0.0
8.650616,-19.594337,-8.459125,-37.149002,40.1685,6.5880003,5.521171,-0.8469525,7.6891565,0.0
8.650616,-19.594337,-8.459125,-37.149002,40.1685,6.5880003,5.4865475,1.2198247,8.818426,0.0
19.594337,-19.173058,-6.170804,-37.149002,40.1685,6.5880003,5.2361903,1.7285287,8.823753,0.0
19.594337,-19.173058,-6.170804,-37.149002,40.1685,6.5880003,5.0870414,2.7006598,8.189871,0.0
19.594337,-19.173058,-6.170804,-37.149002,40.1685,6.5880003,4.4504957,3.803296,6.978036,0.0
19.594337,-19.173058,-6.170804,-37.149002,40.1685,6.5880003,2.4316592,4.5277333,5.6356964,0.0
18.933693,-1.7186337,-3.6335456,-37.149002,40.1685,6.5880003,1.2304782,4.490446,4.897942,0.0
18.933693,-1.7186337,-3.6335456,-37.149002,40.1685,6.5880003,-0.4181495,3.3478594,3.1374528,0.0
18.933693,-1.7186337,-3.6335456,-37.149002,40.1685,6.5880003,-0.40483263,1.3689735,1.2251514,0.0
18.933693,-1.7186337,-3.6335456,-14.9755,44.347,2.379,-0.09055467,0.32493144,0.23437679,0.0
13.13151,18.67518,-11.26447,-14.9755,44.347,2.379,0.12517852,-0.6711699,-0.8336356,0.0
13.13151,18.67518,-11.26447,-14.9755,44.347,2.379,-0.061257567,-2.351758,-3.124136,0.0
13.13151,18.67518,-11.26447,-14.9755,44.347,2.379,-0.86825943,-3.4357505,-5.305438,0.0
18.53156,17.621979,-9.85701,-14.9755,44.347,2.379,-1.4169142,-3.7447019,-6.304203,0.0
18.53156,17.621979,-9.85701,-14.9755,44.347,2.379,-2.809858,-4.0110393,-7.9315233,0.0
