accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.9591675,-4.4856815,-0.014361841,-38.369,10.187,14.9755,0.034623843,0.70579374,1.0253984,0.0
17.401764,-4.6005764,-1.4122477,-38.9485,10.187,14.3655,0.034623843,0.70579374,1.0253984,0.0
17.401764,-4.6005764,-1.4122477,-38.9485,10.187,14.3655,-0.1065349,0.8895664,1.4728451,0.0
17.401764,-4.6005764,-1.4122477,-38.9485,10.187,14.3655,0.037287217,0.8070019,1.9655689,0.0
17.401764,-4.6005764,-1.4122477,-38.9485,10.187,14.3655,0.36754543,0.45810008,2.4103522,0.0
10.19212,-3.9016335,-2.6377914,-38.9485,10.187,14.3655,0.6045856,0.20241632,2.5328672,0.0
10.19212,-3.9016335,-2.6377914,-38.9485,10.187,14.3655,1.2544484,-0.21040644,2.4902534,0.0
10.19212,-3.9016335,-2.6377914,-38.9485,10.187,14.3655,1.922955,-0.11985177,2.2425597,0.0
10.19212,-3.9016335,-2.6377914,-38.9485,10.187,14.3655,2.2851737,0.23437679,2.0028563,0.0
12.221927,-3.4899273,-1.8718265,-38.9485,10.187,14.3655,2.330451,0.3302582,1.8909945,0.0
12.221927,-3.4899273,-1.8718265,-38.9485,10.187,14.3655,2.138688,0.31694132,1.6885782,0.0
12.221927,-3.4899273,-1.8718265,-38.9485,10.187,14.3655,1.5820433,0.21839654,1.6219939,0.0
7.7506065,-1.2111819,-1.1920328,-38.9485,10.187,14.3655,1.2304782,0.18643607,1.6752614,0.0
7.7506065,-1.2111819,-1.1920328,-40.1685,14.3655,11.3765,0.8815763,0.16779247,1.7604892,0.0
7.7506065,-1.2111819,-1.1920328,-40.1685,14.3655,11.3765,0.3409117,0.14115874,1.8989847,0.0
7.7506065,-1.2111819,-1.1920328,-40.1685,14.3655,11.3765,0.13316862,0.07990117,1.8324003,0.0
6.4484663,-0.03351096,-1.4792696,-40.1685,14.3655,11.3765,0.14914887,0.029297099,1.723202,0.0
6.4484663,-0.03351096,-1.4792696,-40.1685,14.3655,11.3765,0.33558494,-0.12517852,1.4089241,0.0
6.4484663,-0.03351096,-1.4792696,-40.1685,14.3655,11.3765,0.6258925,-0.29829773,1.0120816,0.0
6.4484663,-0.03351096,-1.4792696,-40.1685,14.3655,11.3765,0.9108734,-0.33292156,0.56729835,0.0
9.885734,0.09095833,-2.3792782,-40.1685,14.3655,11.3765,0.9774577,-0.29829773,0.36754543,0.0
9.885734,0.09095833,-2.3792782,-40.1685,14.3655,11.3765,0.8389624,-0.20507969,0.08522792,0.0
9.885734,0.09095833,-2.3792782,-40.1685,14.3655,11.3765,0.43146634,-0.18909945,-0.13316862,0.0
9.885734,0.09095833,-2.3792782,-40.1685,14.3655,11.3765,0.061257567,-0.30628785,-0.36221868,0.0
14.184711,0.64628285,-2.7239625,-40.1685,14.3655,11.3765,-0.058594197,-0.386189,-0.45010996,0.0
14.184711,0.64628285,-2.7239625,-30.561,20.374,4.7885,-0.15980235,-0.45810008,-0.5140309,0.0
14.184711,0.64628285,-2.7239625,-30.561,20.374,4.7885,-0.3968425,-0.564635,-0.6658431,0.0
14.184711,0.64628285,-2.7239625,-30.561,20.374,4.7885,-0.65252626,-0.6258925,-0.9774577,0.0
16.137922,0.44521707,-2.5707695,-30.561,20.374,4.7885,-0.7643879,-0.6498629,-1.1852008,0.0
16.137922,0.44521707,-2.5707695,-30.561,20.374,4.7885,-0.90554667,-0.63121927,-1.5793799,0.0
16.137922,0.44521707,-2.5707695,-30.561,20.374,4.7885,-0.8389624,-0.4767437,-1.8190835,0.0
16.137922,0.44521707,-2.5707695,-30.561,20.374,4.7885,-0.6045856,-0.38086227,-1.880341,0.0
11.781497,-1.4792696,0.39734426,-30.561,20.374,4.7885,-0.52734774,-0.42347625,-1.8616974,0.0
11.781497,-1.4792696,0.39734426,-30.561,20.374,4.7885,-0.68448675,-0.6658431,-1.7791328,0.0
11.781497,-1.4792696,0.39734426,-30.561,20.374,4.7885,-1.1931909,-0.8602693,-1.7311921,0.0
11.781497,-1.4792696,0.39734426,-30.561,20.374,4.7885,-1.4994787,-0.68448675,-1.7844596,0.0
10.335738,-1.776081,1.5175679,-30.561,20.374,4.7885,-1.4462113,-0.50071406,-1.8377271,0.0
10.335738,-1.776081,1.5175679,-28.7615,23.973,2.379,-1.2810822,-0.3382483,-1.8989847,0.0
10.335738,-1.776081,1.5175679,-28.7615,23.973,2.379,-0.8602693,-0.20774306,-1.9762224,0.0
10.335738,-1.776081,1.5175679,-28.7615,23.973,2.379,-0.657853,-0.23704016,-1.9815491,0.0
7.6740103,-3.231414,2.2452345,-28.7615,23.973,2.379,-0.657853,-0.25568378,-1.9629055,0.0
7.6740103,-3.231414,2.2452345,-28.7615,23.973,2.379,-0.75906116,-0.292971,-1.8909945,0.0
7.6740103,-3.231414,2.2452345,-28.7615,23.973,2.379,-0.7883583,-0.37020877,-1.8270736,0.0
6.0846334,-3.6622694,1.9771467,-28.7615,23.973,2.379,-0.72710073,-0.41548613,-1.8110933,0.0
6.0846334,-3.6622694,1.9771467,-28.7615,23.973,2.379,-0.4447832,-0.45277333,-1.80843,0.0
6.0846334,-3.6622694,1.9771467,-28.7615,23.973,2.379,-0.02130698,-0.44744658,-1.8244102,0.0
6.0846334,-3.6622694,1.9771467,-28.7615,23.973,2.379,0.4261396,-0.47940707,-1.8217468,0.0
8.5740185,-5.0601554,2.4463003,-28.7615,23.973,2.379,0.63121927,-0.4927239,-1.8004398,0.0
8.5740185,-5.0601554,2.4463003,-28.7615,23.973,2.379,0.9668042,-0.4767437,-1.7045584,0.0
8.5740185,-5.0601554,2.4463003,-38.369,20.374,11.3765,1.086656,-0.4554367,-1.6326474,0.0
8.5740185,-5.0601554,2.4463003,-38.369,20.374,11.3765,1.1665572,-0.38086227,-1.3929439,0.0
11.187874,-5.644203,2.819708,-38.369,20.374,11.3765,1.0919827,-0.30895123,-1.2065078,0.0
11.187874,-5.644203,2.819708,-38.369,20.374,11.3765,0.7643879,-0.098544784,-0.69514024,0.0
11.187874,-5.644203,2.819708,-38.369,20.374,11.3765,0.40216926,0.093218036,-0.05060408,0.0
11.187874,-5.644203,2.819708,-38.369,20.374,11.3765,0.2823175,0.111861646,0.58860534,0.0
14.634716,-6.678256,1.3548003,-38.369,20.374,11.3765,0.36754543,0.047940705,0.8602693,0.0
14.634716,-6.678256,1.3548003,-38.369,20.374,11.3765,0.85494256,-0.023970352,1.2597752,0.0
14.634716,-6.678256,1.3548003,-38.369,20.374,11.3765,1.6113404,0.292971,1.5580729,0.0
14.634716,-6.678256,1.3548003,-38.369,20.374,11.3765,2.2212527,0.82031876,1.9495887,0.0
16.109198,-6.304848,1.4026731,-38.369,20.374,11.3765,2.3144708,1.0174084,2.194619,0.0
16.109198,-6.304848,1.4026731,-38.369,20.374,11.3765,1.9922026,1.1186165,2.6766894,0.0
16.109198,-6.304848,1.4026731,-42.5475,13.786,14.9755,1.6672713,1.0094182,2.865789,0.0
16.109198,-6.304848,1.4026731,-42.5475,13.786,14.9755,1.0839926,0.700467,3.1188092,0.0
10.622974,-2.6090677,-0.03351096,-42.5475,13.786,14.9755,0.950824,0.6711699,3.1827302,0.0
10.622974,-2.6090677,-0.03351096,-42.5475,13.786,14.9755,0.9668042,0.9987647,3.188057,0.0
10.622974,-2.6090677,-0.03351096,-42.5475,13.786,14.9755,1.0493687,1.3902805,3.1267993,0.0
10.622974,-2.6090677,-0.03351096,-42.5475,13.786,14.9755,0.9454973,1.4781717,3.0069475,0.0
11.302769,-2.034594,-0.32074776,-42.5475,13.786,14.9755,0.80167514,1.4328945,2.9030762,0.0
11.302769,-2.034594,-0.32074776,-42.5475,13.786,14.9755,0.33292156,1.315706,2.7139766,0.0
11.302769,-2.034594,-0.32074776,-42.5475,13.786,14.9755,-0.2903076,1.2091712,2.6500556,0.0
8.382527,0.6845811,-1.2303311,-42.5475,13.786,14.9755,-0.6045856,1.1612304,2.6287487,0.0
8.382527,0.6845811,-1.2303311,-42.5475,13.786,14.9755,-1.1132897,1.1452502,2.5062335,0.0
8.382527,0.6845811,-1.2303311,-42.5475,13.786,14.9755,-1.4062607,1.1399235,2.287837,0.0
8.382527,0.6845811,-1.2303311,-40.1685,23.973,7.7775,-1.464855,1.0573589,2.1147177,0.0
8.382527,0.6845811,-1.2303311,-40.1685,23.973,7.7775,-1.3769636,0.70579374,1.544756,0.0
8.363379,1.2111819,-2.4367256,-40.1685,23.973,7.7775,-1.2251514,0.51669425,1.1772107,0.0
8.363379,1.2111819,-2.4367256,-40.1685,23.973,7.7775,-0.7430809,0.28764424,0.46076345,0.0
8.363379,1.2111819,-2.4367256,-40.1685,23.973,7.7775,-0.17045584,0.23437679,-0.034623843,0.0
11.647452,0.17712937,-3.758015,-40.1685,23.973,7.7775,0.069247685,0.2130698,-0.19176282,0.0
11.647452,0.17712937,-3.758015,-40.1685,23.973,7.7775,0.34623843,0.07191106,-0.44211984,0.0
11.647452,0.17712937,-3.758015,-40.1685,23.973,7.7775,0.3302582,-0.18909945,-0.7537344,0.0
11.647452,0.17712937,-3.758015,-40.1685,23.973,7.7775,0.10919827,-0.42880297,-1.12927,0.0
12.882571,0.359046,-2.733537,-40.1685,23.973,7.7775,-0.055930823,-0.50337744,-1.3236961,0.0
12.882571,0.359046,-2.733537,-40.1685,23.973,7.7775,-0.44744658,-0.5326745,-1.7205386,0.0
12.882571,0.359046,-2.733537,-23.363,32.9705,-1.769,-0.64187276,-0.51136756,-1.9362718,0.0
12.882571,0.359046,-2.733537,-23.363,32.9705,-1.769,-0.8895664,-0.44744658,-2.3970354,0.0
14.778334,-1.9962958,-1.79523,-23.363,32.9705,-1.769,-0.8789129,-0.40483263,-2.5834713,0.0
14.778334,-1.9962958,-1.79523,-23.363,32.9705,-1.769,-0.49805066,-0.3595553,-2.767244,0.0
14.778334,-1.9962958,-1.79523,-23.363,32.9705,-1.769,0.15447561,-0.54865474,-2.7752342,0.0
14.778334,-1.9962958,-1.79523,-23.363,32.9705,-1.769,0.6019222,-0.9881112,-2.6820161,0.0
11.254896,-2.9633265,0.110107444,-23.363,32.9705,-1.769,0.6392094,-1.1745473,-2.602115,0.0
11.254896,-2.9633265,0.110107444,-23.363,32.9705,-1.769,0.42081288,-1.1958543,-2.3783917,0.0
11.254896,-2.9633265,0.110107444,-23.363,32.9705,-1.769,0.10919827,-0.84162575,-2.1546683,0.0
11.254896,-2.9633265,0.110107444,-23.363,32.9705,-1.769,-0.047940705,-0.5832786,-2.0641136,0.0
12.413418,-2.7431116,2.0920415,-23.363,32.9705,-1.769,-0.08522792,-0.55930823,-2.0587869,0.0
12.413418,-2.7431116,2.0920415,-23.363,32.9705,-1.769,-0.1651291,-0.657853,-2.0587869,0.0
12.413418,-2.7431116,2.0920415,-34.77,32.9705,-1.1895,-0.20774306,-0.7297641,-2.0401435,0.0
12.413418,-2.7431116,2.0920415,-34.77,32.9705,-1.1895,-0.27432737,-0.8176554,-1.9495887,0.0
6.975067,-2.6569405,3.451629,-34.77,32.9705,-1.1895,-0.3009611,-0.79102165,-1.8830044,0.0
6.975067,-2.6569405,3.451629,-34.77,32.9705,-1.1895,-0.386189,-0.59659547,-1.7578259,0.0
6.975067,-2.6569405,3.451629,-34.77,32.9705,-1.1895,-0.5087042,-0.36221868,-1.6992317,0.0
6.3144226,-3.078221,2.733537,-34.77,32.9705,-1.1895,-0.5619716,-0.29563436,-1.6832515,0.0
6.3144226,-3.078221,2.733537,-34.77,32.9705,-1.1895,-0.57795185,-0.25568378,-1.6219939,0.0
6.3144226,-3.078221,2.733537,-34.77,32.9705,-1.1895,-0.44211984,-0.25834712,-1.5101322,0.0
6.3144226,-3.078221,2.733537,-34.77,32.9705,-1.1895,-0.17045584,-0.292971,-1.3769636,0.0
8.765511,-4.811217,2.9154537,-34.77,32.9705,-1.1895,0.0,-0.3302582,-1.3023891,0.0
8.765511,-4.811217,2.9154537,-34.77,32.9705,-1.1895,0.31694132,-0.3888524,-1.1132897,0.0
8.765511,-4.811217,2.9154537,-34.77,32.9705,-1.1895,0.50071406,-0.36754543,-0.8336356,0.0
8.765511,-4.811217,2.9154537,-52.155,24.583,3.5685,0.51669425,-0.32759482,-0.6392094,0.0
14.127264,-6.525063,2.3122563,-52.155,24.583,3.5685,0.4847338,-0.271664,-0.40483263,0.0
14.127264,-6.525063,2.3122563,-52.155,24.583,3.5685,0.36754543,-0.135832,0.13849537,0.0
14.127264,-6.525063,2.3122563,-52.155,24.583,3.5685,0.407496,-0.02130698,0.7084571,0.0
14.127264,-6.525063,2.3122563,-52.155,24.583,3.5685,0.6685065,0.20241632,1.2278148,0.0
17.708149,-6.3622956,2.0920415,-52.155,24.583,3.5685,0.8469525,0.386189,1.4515381,0.0
17.708149,-6.3622956,2.0920415,-52.155,24.583,3.5685,1.1905276,0.82298213,1.8750143,0.0
17.708149,-6.3622956,2.0920415,-52.155,24.583,3.5685,1.3849537,1.1266066,2.2984905,0.0
17.708149,-6.3622956,2.0920415,-52.155,24.583,3.5685,1.3316863,1.044042,2.6047783,0.0
9.512326,-2.9633265,0.4835153,-52.155,24.583,3.5685,1.2411317,0.89755654,2.687343,0.0
9.512326,-2.9633265,0.4835153,-52.155,24.583,3.5685,1.1026362,0.7670513,2.7113132,0.0
9.512326,-2.9633265,0.4835153,-52.155,24.583,3.5685,1.1266066,1.0493687,2.5861347,0.0
9.512326,-2.9633265,0.4835153,-59.963,17.385,5.978,1.1585671,1.2411317,2.5088968,0.0
11.858093,-2.647366,0.42606795,-59.963,17.385,5.978,1.1585671,1.3929439,2.436986,0.0
11.858093,-2.647366,0.42606795,-59.963,17.385,5.978,0.95615077,1.5101322,2.2905004,0.0
11.858093,-2.647366,0.42606795,-59.963,17.385,5.978,0.5060408,1.4701817,2.1839654,0.0
11.858093,-2.647366,0.42606795,-59.963,17.385,5.978,0.0026633726,1.3982706,2.2398963,0.0
8.698488,-1.469695,-0.64628285,-59.963,17.385,5.978,-0.20241632,1.3609834,2.3171341,0.0
8.698488,-1.469695,-0.64628285,-59.963,17.385,5.978,-0.45810008,1.2491218,2.4343226,0.0
8.698488,-1.469695,-0.64628285,-59.963,17.385,5.978,-0.4847338,1.0839926,2.3757284,0.0
8.085716,-1.2590547,-1.3260766,-59.963,17.385,5.978,-0.42081288,1.0014281,2.279847,0.0
8.085716,-1.2590547,-1.3260766,-59.963,17.385,5.978,-0.21040644,0.8496159,2.0321534,0.0
8.085716,-1.2590547,-1.3260766,-59.963,17.385,5.978,0.0026633726,0.66317976,1.7578259,0.0
8.085716,-1.2590547,-1.3260766,-59.963,17.385,5.978,0.17578259,0.4447832,1.422241,0.0
9.665519,-0.45479164,-1.6611862,-59.963,17.385,5.978,0.23171341,0.35689193,1.2251514,0.0
9.665519,-0.45479164,-1.6611862,-47.3665,20.984001,-4.1785,0.24769364,0.3116146,1.0200717,0.0
9.665519,-0.45479164,-1.6611862,-47.3665,20.984001,-4.1785,0.20774306,0.3116146,0.83097225,0.0
9.665519,-0.45479164,-1.6611862,-47.3665,20.984001,-4.1785,-0.055930823,0.3595553,0.52468437,0.0
9.665519,-0.45479164,-1.6611862,-47.3665,20.984001,-4.1785,-0.4554367,0.27699074,0.18377271,0.0
12.633633,0.40691882,-2.3122563,-47.3665,20.984001,-4.1785,-0.63121927,0.18110934,-0.031960472,0.0
12.633633,0.40691882,-2.3122563,-47.3665,20.984001,-4.1785,-0.86825943,0.023970352,-0.5193576,0.0
12.633633,0.40691882,-2.3122563,-47.3665,20.984001,-4.1785,-1.0387152,0.0,-0.9321804,0.0
12.633633,0.40691882,-2.3122563,-47.3665,20.984001,-4.1785,-1.2358049,0.031960472,-1.2651019,0.0
12.633633,0.40691882,-2.3122563,-47.3665,20.984001,-4.1785,-1.3503299,0.007990118,-1.5713898,0.0
12.633633,0.40691882,-2.3122563,-47.3665,20.984001,-4.1785,-1.2411317,-0.11452502,-1.8164201,0.0
12.633633,0.40691882,-2.3122563,-47.3665,20.984001,-4.1785,-0.8842397,-0.37553552,-1.9895393,0.0
10.144247,-1.7569319,-0.11968201,-47.3665,20.984001,-4.1785,-0.65518963,-0.5539815,-2.0481334,0.0
10.144247,-1.7569319,-0.11968201,-30.561,22.7835,-7.7775,-0.43412971,-0.7457443,-2.0934107,0.0
10.144247,-1.7569319,-0.11968201,-30.561,22.7835,-7.7775,-0.07457443,-1.0174084,-2.181302,0.0
10.144247,-1.7569319,-0.11968201,-30.561,22.7835,-7.7775,0.27699074,-1.0094182,-2.322461,0.0
11.350641,-2.3314054,1.0005416,-30.561,22.7835,-7.7775,0.52468437,-0.9454973,-2.402362,0.0
11.350641,-2.3314054,1.0005416,-30.561,22.7835,-7.7775,1.1212798,-0.8602693,-2.5408573,0.0
11.350641,-2.3314054,1.0005416,-30.561,22.7835,-7.7775,1.566063,-0.9215269,-2.652719,0.0
11.350641,-2.3314054,1.0005416,-30.561,22.7835,-7.7775,1.5953602,-1.0733391,-2.7006598,0.0
8.66019,-2.3314054,3.4037561,-30.561,22.7835,-7.7775,1.4568648,-1.150577,-2.6846795,0.0
8.66019,-2.3314054,3.4037561,-30.561,22.7835,-7.7775,0.9801211,-1.2624385,-2.5834713,0.0
8.66019,-2.3314054,3.4037561,-30.561,22.7835,-7.7775,0.3968425,-1.273092,-2.466283,0.0
7.1091113,-1.4409714,4.7441945,-30.561,22.7835,-7.7775,0.122515135,-1.2384683,-2.4210057,0.0
7.1091113,-1.4409714,4.7441945,-38.369,22.7835,0.0,-0.111861646,-1.1852008,-2.3890452,0.0
7.1091113,-1.4409714,4.7441945,-38.369,22.7835,0.0,-0.37020877,-1.0786659,-2.373065,0.0
7.1091113,-1.4409714,4.7441945,-38.369,22.7835,0.0,-0.26367387,-0.9774577,-2.3837185,0.0
7.1091113,-1.4409714,4.7441945,-38.369,22.7835,0.0,0.11985177,-0.8629327,-2.25854,0.0
9.024023,-4.9069624,4.2463174,-38.369,22.7835,0.0,0.34623843,-0.80167514,-2.1227078,0.0
9.024023,-4.9069624,4.2463174,-38.369,22.7835,0.0,0.72710073,-0.65252626,-1.7418456,0.0
9.024023,-4.9069624,4.2463174,-38.369,22.7835,0.0,0.86559606,-0.42347625,-1.2384683,0.0
14.165563,-7.2335806,3.9207826,-38.369,22.7835,0.0,0.79102165,-0.27965412,-0.9321804,0.0
14.165563,-7.2335806,3.9207826,-38.369,22.7835,0.0,0.3595553,0.05326745,-0.24503027,0.0
14.165563,-7.2335806,3.9207826,-38.369,22.7835,0.0,-0.15980235,0.33292156,0.43945646,0.0
14.165563,-7.2335806,3.9207826,-38.369,22.7835,0.0,-0.386189,0.46076345,1.0307251,0.0
16.38686,-6.8888965,2.6760898,-38.369,22.7835,0.0,-0.098544784,0.62056583,1.5101322,0.0
16.38686,-6.8888965,2.6760898,-49.7455,11.9865,2.379,0.23171341,0.7324275,1.7365189,0.0
16.38686,-6.8888965,2.6760898,-49.7455,11.9865,2.379,1.0520321,0.9454973,2.194619,0.0
16.38686,-6.8888965,2.6760898,-49.7455,11.9865,2.379,1.6433009,1.0307251,2.5541742,0.0
9.512326,-4.619725,1.862252,-49.7455,11.9865,2.379,1.744509,0.9907746,2.6553824,0.0
9.512326,-4.619725,1.862252,-49.7455,11.9865,2.379,1.6219939,0.87624955,2.7086499,0.0
9.512326,-4.619725,1.862252,-49.7455,11.9865,2.379,1.3609834,1.0467054,2.6394022,0.0
12.3463955,-2.168638,0.7994758,-49.7455,11.9865,2.379,1.2464584,1.2491218,2.602115,0.0
12.3463955,-2.168638,0.7994758,-49.7455,11.9865,2.379,0.99343795,1.651291,2.5328672,0.0
12.3463955,-2.168638,0.7994758,-49.7455,11.9865,2.379,0.5699617,1.8483806,2.4423127,0.0
12.3463955,-2.168638,0.7994758,-49.7455,11.9865,2.379,-0.07457443,1.9043114,2.3357778,0.0
9.675094,-0.40691882,-0.3398969,-49.7455,11.9865,2.379,-0.45277333,1.9069748,2.3064806,0.0
9.675094,-0.40691882,-0.3398969,-49.7455,11.9865,2.379,-1.1931909,1.8403904,2.3331144,0.0
9.675094,-0.40691882,-0.3398969,-49.166,10.187,2.989,-1.4914886,1.7578259,2.3650749,0.0
9.675094,-0.40691882,-0.3398969,-49.166,10.187,2.989,-1.8244102,1.4728451,2.3464313,0.0
7.5591154,0.26330042,-1.5845897,-49.166,10.187,2.989,-1.8244102,1.2704287,2.25854,0.0
7.5591154,0.26330042,-1.5845897,-49.166,10.187,2.989,-1.4462113,0.8043385,1.8856678,0.0
7.5591154,0.26330042,-1.5845897,-49.166,10.187,2.989,-0.59925884,0.41015938,1.3183694,0.0
7.5591154,0.26330042,-1.5845897,-49.166,10.187,2.989,0.3888524,0.18110934,0.6978036,0.0
12.0400095,-1.7856555,-1.7473572,-49.166,10.187,2.989,0.7777048,0.12784189,0.4261396,0.0
12.0400095,-1.7856555,-1.7473572,-49.166,10.187,2.989,1.1239432,0.18643607,0.07990117,0.0
12.0400095,-1.7856555,-1.7473572,-49.166,10.187,2.989,0.8629327,0.36488205,-0.045277335,0.0
12.0400095,-1.7856555,-1.7473572,-49.166,10.187,2.989,0.27699074,0.42347625,-0.16246572,0.0
14.136839,-0.10053288,-2.034594,-49.166,10.187,2.989,-0.031960472,0.37287214,-0.2610105,0.0
14.136839,-0.10053288,-2.034594,-49.166,10.187,2.989,-0.585942,0.22105992,-0.5140309,0.0
14.136839,-0.10053288,-2.034594,-34.77,22.7835,-2.379,-0.80167514,0.15447561,-0.66317976,0.0
14.136839,-0.10053288,-2.034594,-34.77,22.7835,-2.379,-1.014745,0.047940705,-0.9987647,0.0
13.715558,-1.0771381,-1.948423,-34.77,22.7835,-2.379,-0.9747943,0.018643608,-1.1612304,0.0
13.715558,-1.0771381,-1.948423,-34.77,22.7835,-2.379,-0.6658431,-0.06658431,-1.4142509,0.0
13.715558,-1.0771381,-1.948423,-34.77,22.7835,-2.379,-0.3116146,-0.32493144,-1.5580729,0.0
13.715558,-1.0771381,-1.948423,-34.77,22.7835,-2.379,-0.1944262,-0.7457443,-1.6033503,0.0
8.698488,-1.2399056,-0.40691882,-34.77,22.7835,-2.379,-0.23171341,-0.92951703,-1.6246573,0.0
8.698488,-1.2399056,-0.40691882,-34.77,22.7835,-2.379,-0.35689193,-1.0280617,-1.7365189,0.0
8.698488,-1.2399056,-0.40691882,-34.77,22.7835,-2.379,-0.3009611,-0.8389624,-1.9176283,0.0
10.728295,-2.3026817,0.8664977,-34.77,22.7835,-2.379,-0.17045584,-0.7643879,-2.0161731,0.0
10.728295,-2.3026817,0.8664977,-34.77,22.7835,-2.379,0.14115874,-0.80167514,-2.1839654,0.0
10.728295,-2.3026817,0.8664977,-34.77,22.7835,-2.379,0.27965412,-0.97213095,-2.2292428,0.0
10.728295,-2.3026817,0.8664977,-34.16,25.772501,-1.769,0.26633725,-1.0626856,-2.202609,0.0
10.728295,-2.3026817,0.8664977,-34.16,25.772501,-1.769,0.22638667,-1.2491218,-2.0934107,0.0
6.8027253,-2.3314054,1.9771467,-34.16,25.772501,-1.769,0.27699074,-1.337013,-2.0348167,0.0
6.8027253,-2.3314054,1.9771467,-34.16,25.772501,-1.769,0.6285559,-1.4781717,-1.952252,0.0
6.8027253,-2.3314054,1.9771467,-34.16,25.772501,-1.769,1.1345967,-1.5074688,-1.9282818,0.0
7.6069884,-2.561195,4.0356774,-34.16,25.772501,-1.769,1.2917356,-1.4755085,-1.9149649,0.0
7.6069884,-2.561195,4.0356774,-34.16,25.772501,-1.769,1.1798741,-1.3290229,-1.8883312,0.0
7.6069884,-2.561195,4.0356774,-34.16,25.772501,-1.769,0.67383325,-1.1026362,-1.8856678,0.0
7.6069884,-2.561195,4.0356774,-34.16,25.772501,-1.769,0.24769364,-0.8709228,-1.8537073,0.0
10.316589,-3.2697124,4.6675982,-34.16,25.772501,-1.769,0.14115874,-0.7537344,-1.787123,0.0
10.316589,-3.2697124,4.6675982,-34.16,25.772501,-1.769,0.07723781,-0.51669425,-1.5287758,0.0
10.316589,-3.2697124,4.6675982,-46.7565,21.5635,1.769,0.07191106,-0.42081288,-1.3503299,0.0
10.316589,-3.2697124,4.6675982,-46.7565,21.5635,1.769,0.10387153,-0.33292156,-0.9641409,0.0
13.658111,-5.347392,2.6569405,-46.7565,21.5635,1.769,0.17844597,-0.34623843,-0.772378,0.0
13.658111,-5.347392,2.6569405,-46.7565,21.5635,1.769,0.5326745,-0.42347625,-0.40483263,0.0
13.658111,-5.347392,2.6569405,-46.7565,21.5635,1.769,1.1638938,-0.3196047,-0.029297099,0.0
13.658111,-5.347392,2.6569405,-46.7565,21.5635,1.769,1.8883312,0.063920945,0.386189,0.0
14.778334,-5.835695,3.3558834,-46.7565,21.5635,1.769,2.1759753,0.292971,0.6152391,0.0
14.778334,-5.835695,3.3558834,-46.7565,21.5635,1.769,2.4076889,0.6471995,1.0493687,0.0
14.778334,-5.835695,3.3558834,-46.7565,21.5635,1.769,2.109391,0.64453614,1.3450031,0.0
14.778334,-5.835695,3.3558834,-46.7565,21.5635,1.769,1.5554096,0.46342683,1.4408846,0.0
7.7984796,-2.5037475,1.6420372,-46.7565,21.5635,1.769,1.3396764,0.5326745,1.4355578,0.0
7.7984796,-2.5037475,1.6420372,-46.7565,21.5635,1.769,1.1372601,1.086656,1.3876171,0.0
7.7984796,-2.5037475,1.6420372,-57.5535,11.9865,6.5880003,1.0706757,1.4142509,1.3716369,0.0
7.7984796,-2.5037475,1.6420372,-57.5535,11.9865,6.5880003,0.79102165,1.829737,1.3529932,0.0
11.101703,-2.647366,1.383524,-57.5535,11.9865,6.5880003,0.564635,1.8883312,1.3450031,0.0
11.101703,-2.647366,1.383524,-57.5535,11.9865,6.5880003,0.034623843,1.8350637,1.3689735,0.0
11.101703,-2.647366,1.383524,-57.5535,11.9865,6.5880003,-0.4261396,1.7551625,1.5048054,0.0
8.736787,-2.3026817,-0.14840569,-57.5535,11.9865,6.5880003,-0.6019222,1.7365189,1.6006869,0.0
8.736787,-2.3026817,-0.14840569,-57.5535,11.9865,6.5880003,-0.79901177,1.6805881,1.787123,0.0
8.736787,-2.3026817,-0.14840569,-57.5535,11.9865,6.5880003,-0.7084571,1.5341026,1.8696876,0.0
8.736787,-2.3026817,-0.14840569,-57.5535,11.9865,6.5880003,-0.3116146,1.3396764,1.8350637,0.0
9.5219,-2.5516202,-1.1537346,-57.5535,11.9865,6.5880003,-0.026633725,1.2171613,1.7951131,0.0
9.5219,-2.5516202,-1.1537346,-57.5535,11.9865,6.5880003,0.657853,0.89489317,1.6992317,0.0
9.5219,-2.5516202,-1.1537346,-57.5535,11.9865,6.5880003,1.3263595,0.6232292,1.5207857,0.0
9.5219,-2.5516202,-1.1537346,-55.754,16.165,-2.989,1.5500828,0.5752885,1.3902805,0.0
11.7049,-1.6516117,-1.3643749,-55.754,16.165,-2.989,1.651291,0.5806152,1.2491218,0.0
11.7049,-1.6516117,-1.3643749,-55.754,16.165,-2.989,1.4488747,0.64453614,0.9854478,0.0
11.7049,-1.6516117,-1.3643749,-55.754,16.165,-2.989,0.9135368,0.636546,0.79901177,0.0
11.7049,-1.6516117,-1.3643749,-55.754,16.165,-2.989,0.32493144,0.5140309,0.68448675,0.0
13.064487,0.18670394,-1.8718265,-55.754,16.165,-2.989,0.045277335,0.44744658,0.6258925,0.0
13.064487,0.18670394,-1.8718265,-55.754,16.165,-2.989,-0.5326745,0.42880297,0.44211984,0.0
13.064487,0.18670394,-1.8718265,-55.754,16.165,-2.989,-1.171884,0.5087042,0.15181224,0.0
13.064487,0.18670394,-1.8718265,-55.754,16.165,-2.989,-1.7338555,0.46875358,-0.21839654,0.0
