accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.909128,-1.6420372,1.1345854,-37.759,18.574501,2.989,0.10919827,1.1479136,1.4462113,0.0
8.909128,-1.6420372,1.1345854,-37.759,18.574501,2.989,-0.26633725,1.0946461,1.4861618,0.0
8.909128,-1.6420372,1.1345854,-37.759,18.574501,2.989,-0.46342683,1.0174084,1.5287758,0.0
8.909128,-1.6420372,1.1345854,-40.1685,20.984001,0.5795,-0.52468437,0.9907746,1.5633997,0.0
8.727212,-1.8814012,-0.5313881,-40.1685,20.984001,0.5795,-0.585942,0.97213095,1.6113404,0.0
8.727212,-1.8814012,-0.5313881,-40.1685,20.984001,0.5795,-0.7111205,0.9534874,1.7258654,0.0
8.727212,-1.8814012,-0.5313881,-40.1685,20.984001,0.5795,-0.79901177,0.90821004,1.8057666,0.0
8.727212,-1.8814012,-0.5313881,-40.1685,20.984001,0.5795,-0.8336356,0.7777048,1.7684793,0.0
10.125097,-1.0867126,-2.2260852,-40.1685,20.984001,0.5795,-0.8176554,0.6898135,1.693905,0.0
10.125097,-1.0867126,-2.2260852,-40.1685,20.984001,0.5795,-0.7084571,0.5406646,1.443548,0.0
10.125097,-1.0867126,-2.2260852,-40.1685,20.984001,0.5795,-0.5806152,0.45010996,1.1052996,0.0
10.125097,-1.0867126,-2.2260852,-40.1685,20.984001,0.5795,-0.54599136,0.38352564,0.7191106,0.0
11.858093,-0.99096704,-1.5558661,-40.1685,20.984001,0.5795,-0.5513181,0.33558494,0.5087042,0.0
11.858093,-0.99096704,-1.5558661,-40.1685,20.984001,0.5795,-0.5806152,0.18643607,0.07723781,0.0
11.858093,-0.99096704,-1.5558661,-40.1685,20.984001,0.5795,-0.6658431,0.05060408,-0.2823175,0.0
11.858093,-0.99096704,-1.5558661,-34.77,25.772501,-10.7665,-0.76172453,0.026633725,-0.43146634,0.0
12.825124,-0.4356425,-0.665432,-34.77,25.772501,-10.7665,-0.89489317,0.039950587,-0.5752885,0.0
12.825124,-0.4356425,-0.665432,-34.77,25.772501,-10.7665,-1.1772107,0.1651291,-0.9108734,0.0
12.825124,-0.4356425,-0.665432,-34.77,25.772501,-10.7665,-1.2144979,0.3409117,-1.2251514,0.0
12.825124,-0.4356425,-0.665432,-34.77,25.772501,-10.7665,-0.8469525,0.46076345,-1.3423398,0.0
10.843189,-2.2260852,0.8281995,-34.77,25.772501,-10.7665,-0.5912687,0.43412971,-1.3210328,0.0
10.843189,-2.2260852,0.8281995,-34.77,25.772501,-10.7665,-0.18643607,0.10387153,-1.2065078,0.0
10.843189,-2.2260852,0.8281995,-34.77,25.772501,-10.7665,-0.0026633726,-0.45010996,-1.1266066,0.0
8.430401,-1.7569319,1.4026731,-34.77,25.772501,-10.7665,0.07457443,-0.67383325,-1.1159531,0.0
8.430401,-1.7569319,1.4026731,-34.77,25.772501,-10.7665,0.37553552,-0.7856949,-1.1345967,0.0
8.430401,-1.7569319,1.4026731,-34.77,25.772501,-10.7665,0.59659547,-0.69247687,-1.1665572,0.0
8.430401,-1.7569319,1.4026731,-34.77,25.772501,-10.7665,1.0174084,-0.4367931,-1.2597752,0.0
8.430401,-1.7569319,1.4026731,-34.77,25.772501,-10.7665,1.0573589,-0.32493144,-1.3236961,0.0
8.66019,-1.9962958,3.1356685,-32.9705,27.572,-8.3875,1.0573589,-0.32493144,-1.3236961,0.0
8.66019,-1.9962958,3.1356685,-32.9705,27.572,-8.3875,0.585942,-0.34357506,-1.3423398,0.0
8.66019,-1.9962958,3.1356685,-32.9705,27.572,-8.3875,-0.045277335,-0.41015938,-1.3183694,0.0
8.66019,-1.9962958,3.1356685,-32.9705,27.572,-8.3875,-0.36221868,-0.52468437,-1.2384683,0.0
6.611234,-1.4888442,2.427151,-32.9705,27.572,-8.3875,-0.33292156,-0.5806152,-1.1798741,0.0
6.611234,-1.4888442,2.427151,-32.9705,27.572,-8.3875,0.018643608,-0.6392094,-1.0706757,0.0
6.611234,-1.4888442,2.427151,-32.9705,27.572,-8.3875,0.4847338,-0.6258925,-1.0333885,0.0
6.611234,-1.4888442,2.427151,-32.9705,27.572,-8.3875,0.79901177,-0.60991234,-1.0120816,0.0
9.665519,-3.7963133,2.8771553,-32.9705,27.572,-8.3875,0.88690305,-0.60724896,-0.9694676,0.0
9.665519,-3.7963133,2.8771553,-32.9705,27.572,-8.3875,0.94816065,-0.53533787,-0.80966526,0.0
9.665519,-3.7963133,2.8771553,-32.9705,27.572,-8.3875,0.8389624,-0.35156518,-0.5726251,0.0
11.82937,-3.5090764,3.0016246,-32.9705,27.572,-8.3875,0.71378386,-0.2530204,-0.43412971,0.0
11.82937,-3.5090764,3.0016246,-46.1465,25.772501,-7.7775,0.5406646,-0.17844597,-0.28498086,0.0
11.82937,-3.5090764,3.0016246,-46.1465,25.772501,-7.7775,0.122515135,-0.09588141,0.005326745,0.0
11.82937,-3.5090764,3.0016246,-46.1465,25.772501,-7.7775,-0.20507969,-0.058594197,0.27432737,0.0
12.298523,-3.5952475,1.9962958,-46.1465,25.772501,-7.7775,-0.28764424,-0.055930823,0.39417914,0.0
12.298523,-3.5952475,1.9962958,-46.1465,25.772501,-7.7775,-0.29829773,-0.031960472,0.6019222,0.0
12.298523,-3.5952475,1.9962958,-46.1465,25.772501,-7.7775,-0.09588141,0.16246572,0.793685,0.0
12.298523,-3.5952475,1.9962958,-46.1465,25.772501,-7.7775,0.3009611,0.41548613,1.0067549,0.0
10.278291,-3.825037,1.4984187,-46.1465,25.772501,-7.7775,0.49805066,0.4554367,1.1052996,0.0
10.278291,-3.825037,1.4984187,-46.1465,25.772501,-7.7775,0.7084571,0.292971,1.2304782,0.0
10.278291,-3.825037,1.4984187,-46.1465,25.772501,-7.7775,0.6978036,0.039950587,1.243795,0.0
10.278291,-3.825037,1.4984187,-46.1465,25.772501,-7.7775,0.69514024,0.11452502,1.2038444,0.0
9.407005,-2.2835326,0.27287498,-46.1465,25.772501,-7.7775,0.72710073,0.25834712,1.1745473,0.0
9.407005,-2.2835326,0.27287498,-55.144,18.574501,-7.7775,0.7563978,0.40483263,1.1452502,0.0
9.407005,-2.2835326,0.27287498,-55.144,18.574501,-7.7775,0.6978036,0.585942,1.107963,0.0
9.407005,-2.2835326,0.27287498,-55.144,18.574501,-7.7775,0.46342683,0.5832786,1.0600222,0.0
7.0612383,-1.2207564,0.36862057,-55.144,18.574501,-7.7775,0.3116146,0.53800124,1.0307251,0.0
7.0612383,-1.2207564,0.36862057,-55.144,18.574501,-7.7775,0.01065349,0.41015938,0.9907746,0.0
7.0612383,-1.2207564,0.36862057,-55.144,18.574501,-7.7775,-0.19708957,0.23437679,0.950824,0.0
7.0612383,-1.2207564,0.36862057,-55.144,18.574501,-7.7775,-0.21040644,0.06658431,0.8256455,0.0
7.156984,-0.4164934,-0.5218136,-55.144,18.574501,-7.7775,-0.14914887,0.005326745,0.721774,0.0
7.156984,-0.4164934,-0.5218136,-55.144,18.574501,-7.7775,0.007990118,-0.07723781,0.47141695,0.0
7.156984,-0.4164934,-0.5218136,-55.144,18.574501,-7.7775,0.061257567,-0.14914887,0.21040644,0.0
11.561282,-0.42606795,-1.0675635,-55.144,18.574501,-7.7775,0.018643608,-0.17045584,0.087891296,0.0
11.561282,-0.42606795,-1.0675635,-55.144,18.574501,-7.7775,-0.2130698,-0.1464855,-0.111861646,0.0
11.561282,-0.42606795,-1.0675635,-47.946,16.775,-11.3765,-0.39151576,-0.07457443,-0.18377271,0.0
11.561282,-0.42606795,-1.0675635,-47.946,16.775,-11.3765,-0.7883583,0.15980235,-0.271664,0.0
11.561282,-0.42606795,-1.0675635,-47.946,16.775,-11.3765,-1.1052996,0.2903076,-0.33292156,0.0
13.964497,-0.26330042,-1.4792696,-47.946,16.775,-11.3765,-1.2091712,0.271664,-0.37020877,0.0
13.964497,-0.26330042,-1.4792696,-47.946,16.775,-11.3765,-1.315706,0.16779247,-0.45277333,0.0
13.964497,-0.26330042,-1.4792696,-47.946,16.775,-11.3765,-1.337013,0.111861646,-0.543328,0.0
13.390023,-0.5218136,-1.2782038,-47.946,16.775,-11.3765,-1.3503299,0.13050525,-0.60724896,0.0
13.390023,-0.5218136,-1.2782038,-47.946,16.775,-11.3765,-1.3876171,0.21839654,-0.76971465,0.0
13.390023,-0.5218136,-1.2782038,-47.946,16.775,-11.3765,-1.2997258,0.23970354,-0.91620016,0.0
13.390023,-0.5218136,-1.2782038,-47.946,16.775,-11.3765,-0.97213095,0.15713897,-0.95615077,0.0
10.000628,-1.4122477,0.26330042,-47.946,16.775,-11.3765,-0.75906116,0.055930823,-0.9428339,0.0
10.000628,-1.4122477,0.26330042,-47.946,16.775,-11.3765,-0.34357506,-0.28764424,-0.8922298,0.0
10.000628,-1.4122477,0.26330042,-43.1575,14.3655,-10.187,-0.15980235,-0.48207045,-0.86825943,0.0
10.000628,-1.4122477,0.26330042,-43.1575,14.3655,-10.187,0.19708957,-0.6871501,-0.8336356,0.0
10.393186,-1.5845897,1.3548003,-43.1575,14.3655,-10.187,0.38352564,-0.6471995,-0.81232864,0.0
10.393186,-1.5845897,1.3548003,-43.1575,14.3655,-10.187,0.6711699,-0.41015938,-0.772378,0.0
10.393186,-1.5845897,1.3548003,-43.1575,14.3655,-10.187,0.6658431,-0.23437679,-0.7537344,0.0
10.393186,-1.5845897,1.3548003,-43.1575,14.3655,-10.187,0.36754543,-0.22372329,-0.7670513,0.0
7.0612383,-0.6750065,2.1303396,-43.1575,14.3655,-10.187,0.18110934,-0.2530204,-0.7750414,0.0
7.0612383,-0.6750065,2.1303396,-43.1575,14.3655,-10.187,-0.122515135,-0.34357506,-0.793685,0.0
7.0612383,-0.6750065,2.1303396,-43.1575,14.3655,-10.187,-0.23437679,-0.42081288,-0.836299,0.0
7.0612383,-0.6750065,2.1303396,-43.1575,14.3655,-10.187,-0.069247685,-0.40216926,-0.91620016,0.0
6.783576,-1.6994845,2.5037475,-43.1575,14.3655,-10.187,0.10919827,-0.37553552,-0.94816065,0.0
6.783576,-1.6994845,2.5037475,-43.1575,14.3655,-10.187,0.5752885,-0.41282275,-0.97213095,0.0
6.783576,-1.6994845,2.5037475,-45.567,16.165,-1.1895,0.82031876,-0.4847338,-0.95881414,0.0
6.783576,-1.6994845,2.5037475,-45.567,16.165,-1.1895,1.2651019,-0.6392094,-0.8469525,0.0
9.502751,-3.173967,3.3080106,-45.567,16.165,-1.1895,1.4488747,-0.67383325,-0.7457443,0.0
9.502751,-3.173967,3.3080106,-45.567,16.165,-1.1895,1.7365189,-0.5832786,-0.47408032,0.0
9.502751,-3.173967,3.3080106,-45.567,16.165,-1.1895,1.8457172,-0.26900062,-0.16779247,0.0
9.502751,-3.173967,3.3080106,-45.567,16.165,-1.1895,1.6033503,0.06658431,0.087891296,0.0
11.7336235,-2.4558747,4.6005764,-45.567,16.165,-1.1895,1.3236961,0.17844597,0.17578259,0.0
11.7336235,-2.4558747,4.6005764,-45.567,16.165,-1.1895,0.53533787,0.3302582,0.29563436,0.0
11.7336235,-2.4558747,4.6005764,-45.567,16.165,-1.1895,-0.25834712,0.5300111,0.4181495,0.0
13.045339,-2.2835326,3.2505634,-45.567,16.165,-1.1895,-0.55930823,0.6285559,0.4847338,0.0
13.045339,-2.2835326,3.2505634,-45.567,16.165,-1.1895,-0.8895664,0.7563978,0.56729835,0.0
13.045339,-2.2835326,3.2505634,-45.567,16.165,-1.1895,-0.7750414,0.8709228,0.60991234,0.0
13.045339,-2.2835326,3.2505634,-47.3665,10.7665,0.5795,-0.53533787,0.9215269,0.6498629,0.0
10.105948,-3.059072,0.8281995,-47.3665,10.7665,0.5795,-0.21839654,0.9454973,0.7084571,0.0
10.105948,-3.059072,0.8281995,-47.3665,10.7665,0.5795,0.3382483,0.8442891,0.8469525,0.0
10.105948,-3.059072,0.8281995,-47.3665,10.7665,0.5795,0.45010996,0.49006054,0.9241903,0.0
10.105948,-3.059072,0.8281995,-47.3665,10.7665,0.5795,0.122515135,0.087891296,0.8256455,0.0
9.225089,-0.56011176,-2.5228968,-47.3665,10.7665,0.5795,-0.098544784,0.015980236,0.72710073,0.0
9.225089,-0.56011176,-2.5228968,-47.3665,10.7665,0.5795,-0.4447832,0.28498086,0.5726251,0.0
9.225089,-0.56011176,-2.5228968,-47.3665,10.7665,0.5795,-0.62056583,0.6685065,0.5406646,0.0
9.225089,-0.56011176,-2.5228968,-47.3665,10.7665,0.5795,-0.8070019,0.5193576,0.5326745,0.0
7.4059224,0.8760723,-2.972901,-47.3665,10.7665,0.5795,-0.91620016,0.26367387,0.4767437,0.0
7.4059224,0.8760723,-2.972901,-47.3665,10.7665,0.5795,-1.0120816,-0.32226807,0.25834712,0.0
7.4059224,0.8760723,-2.972901,-47.3665,10.7665,0.5795,-0.75107104,-0.7111205,0.02130698,0.0
7.4059224,0.8760723,-2.972901,-43.7675,13.786,0.0,-0.5087042,-0.793685,-0.07990117,0.0
7.396348,0.36862057,-2.6952388,-43.7675,13.786,0.0,-0.23970354,-0.8256455,-0.18110934,0.0
7.396348,0.36862057,-2.6952388,-43.7675,13.786,0.0,0.2530204,-0.836299,-0.3888524,0.0
7.396348,0.36862057,-2.6952388,-43.7675,13.786,0.0,0.57795185,-0.9108734,-0.564635,0.0
7.396348,0.36862057,-2.6952388,-43.7675,13.786,0.0,0.6605164,-0.9881112,-0.64187276,0.0
11.800646,-0.33032233,-1.6899099,-43.7675,13.786,0.0,0.61790246,-0.9774577,-0.6392094,0.0
11.800646,-0.33032233,-1.6899099,-43.7675,13.786,0.0,0.44211984,-0.81232864,-0.59659547,0.0
11.800646,-0.33032233,-1.6899099,-43.7675,13.786,0.0,0.19975294,-0.5619716,-0.522021,0.0
11.800646,-0.33032233,-1.6899099,-43.7675,13.786,0.0,-0.122515135,-0.39151576,-0.43412971,0.0
14.634716,-0.23457673,-0.5792609,-43.7675,13.786,0.0,-0.29563436,-0.3409117,-0.41015938,0.0
14.634716,-0.23457673,-0.5792609,-43.7675,13.786,0.0,-0.6019222,-0.27699074,-0.3888524,0.0
14.634716,-0.23457673,-0.5792609,-43.7675,13.786,0.0,-0.90554667,-0.15181224,-0.3382483,0.0
14.634716,-0.23457673,-0.5792609,-43.1575,16.775,1.1895,-1.0706757,-0.02130698,-0.30362448,0.0
14.30918,-0.28244954,0.043085523,-43.1575,16.775,1.1895,-1.2198247,0.12517852,-0.271664,0.0
14.30918,-0.28244954,0.043085523,-43.1575,16.775,1.1895,-1.3210328,0.36754543,-0.18377271,0.0
14.30918,-0.28244954,0.043085523,-43.1575,16.775,1.1895,-1.0360519,0.36488205,-0.04261396,0.0
7.9420977,-0.70373017,1.0292653,-43.1575,16.775,1.1895,-0.7777048,0.22105992,0.026633725,0.0
7.9420977,-0.70373017,1.0292653,-43.1575,16.775,1.1895,-0.21040644,-0.28764424,0.12517852,0.0
7.9420977,-0.70373017,1.0292653,-43.1575,16.775,1.1895,0.292971,-0.69247687,0.16246572,0.0
7.9420977,-0.70373017,1.0292653,-43.1575,16.775,1.1895,0.75107104,-0.5699617,0.16779247,0.0
10.919786,0.61755913,1.4409714,-43.1575,16.775,1.1895,0.90554667,-0.31694132,0.15980235,0.0
10.919786,0.61755913,1.4409714,-43.1575,16.775,1.1895,0.8389624,0.24503027,0.098544784,0.0
10.919786,0.61755913,1.4409714,-43.1575,16.775,1.1895,0.18110934,0.51669425,-0.055930823,0.0
10.919786,0.61755913,1.4409714,-43.1575,16.775,1.1895,-0.65252626,0.46342683,-0.30895123,0.0
6.2282515,1.8431029,1.6037389,-47.3665,16.775,5.368,-0.65252626,0.46342683,-0.30895123,0.0
6.2282515,1.8431029,1.6037389,-47.3665,16.775,5.368,-1.0706757,0.27965412,-0.543328,0.0
6.2282515,1.8431029,1.6037389,-47.3665,16.775,5.368,-0.89489317,0.17578259,-0.60991234,0.0
6.2282515,1.8431029,1.6037389,-47.3665,16.775,5.368,-0.46875358,0.1944262,-0.59925884,0.0
7.137835,-0.90479594,1.383524,-47.3665,16.775,5.368,-0.2823175,0.20774306,-0.6125757,0.0
7.137835,-0.90479594,1.383524,-47.3665,16.775,5.368,-0.061257567,0.16246572,-0.65252626,0.0
7.137835,-0.90479594,1.383524,-47.3665,16.775,5.368,0.061257567,0.04261396,-0.6498629,0.0
7.137835,-0.90479594,1.383524,-47.3665,16.775,5.368,0.23970354,-0.047940705,-0.5912687,0.0
10.19212,-2.7239625,1.3643749,-47.3665,16.775,5.368,0.34623843,-0.07191106,-0.54865474,0.0
10.19212,-2.7239625,1.3643749,-47.3665,16.775,5.368,0.52734774,-0.037287217,-0.44211984,0.0
10.19212,-2.7239625,1.3643749,-47.3665,16.775,5.368,0.5513181,0.06658431,-0.26900062,0.0
12.097457,-3.1165195,1.3165021,-47.3665,16.775,5.368,0.47408032,0.087891296,-0.15980235,0.0
12.097457,-3.1165195,1.3165021,-50.9655,16.165,6.5880003,0.3489018,0.07191106,-0.04261396,0.0
12.097457,-3.1165195,1.3165021,-50.9655,16.165,6.5880003,0.07990117,-0.063920945,0.20507969,0.0
12.097457,-3.1165195,1.3165021,-50.9655,16.165,6.5880003,0.01065349,-0.25834712,0.42880297,0.0
12.097457,-3.1165195,1.3165021,-50.9655,16.165,6.5880003,0.3382483,-0.2823175,0.6232292,0.0
12.844273,-3.671844,1.2399056,-50.9655,16.165,6.5880003,0.636546,-0.19975294,0.71378386,0.0
12.844273,-3.671844,1.2399056,-50.9655,16.165,6.5880003,1.2864089,0.018643608,0.8895664,0.0
12.844273,-3.671844,1.2399056,-50.9655,16.165,6.5880003,1.693905,0.11452502,1.0227351,0.0
8.392102,-2.561195,0.30159867,-50.9655,16.165,6.5880003,1.7631526,0.08522792,1.0626856,0.0
8.392102,-2.561195,0.30159867,-50.9655,16.165,6.5880003,1.7365189,-0.047940705,1.0706757,0.0
8.392102,-2.561195,0.30159867,-50.9655,16.165,6.5880003,1.672598,-0.1065349,1.014745,0.0
8.392102,-2.561195,0.30159867,-50.9655,16.165,6.5880003,1.6193305,0.045277335,0.92685366,0.0
9.483603,-1.3069274,0.5888355,-50.9655,16.165,6.5880003,1.544756,0.18377271,0.8735862,0.0
9.483603,-1.3069274,0.5888355,-56.364002,14.9755,6.5880003,1.4062607,0.3382483,0.82298213,0.0
9.483603,-1.3069274,0.5888355,-56.364002,14.9755,6.5880003,0.91886353,0.5832786,0.72443736,0.0
9.483603,-1.3069274,0.5888355,-56.364002,14.9755,6.5880003,0.2903076,0.636546,0.64187276,0.0
7.922949,-0.7420284,-0.59841,-56.364002,14.9755,6.5880003,0.0,0.59659547,0.6152391,0.0
7.922949,-0.7420284,-0.59841,-56.364002,14.9755,6.5880003,-0.39950588,0.44744658,0.61790246,0.0
7.922949,-0.7420284,-0.59841,-56.364002,14.9755,6.5880003,-0.49805066,0.27699074,0.6498629,0.0
7.922949,-0.7420284,-0.59841,-56.364002,14.9755,6.5880003,-0.3382483,0.10919827,0.6045856,0.0
8.679339,-1.0388398,-1.0867126,-56.364002,14.9755,6.5880003,-0.20774306,0.029297099,0.5513181,0.0
8.679339,-1.0388398,-1.0867126,-56.364002,14.9755,6.5880003,0.08522792,-0.13849537,0.40483263,0.0
8.679339,-1.0388398,-1.0867126,-56.364002,14.9755,6.5880003,0.40483263,-0.27432737,0.19975294,0.0
8.679339,-1.0388398,-1.0867126,-56.364002,14.9755,6.5880003,0.69247687,-0.32226807,0.018643608,0.0
11.235746,-0.64628285,-1.3452257,-56.364002,14.9755,6.5880003,0.7830315,-0.3196047,-0.047940705,0.0
11.235746,-0.64628285,-1.3452257,-58.1635,19.764,-2.989,0.8283089,-0.30362448,-0.11452502,0.0
11.235746,-0.64628285,-1.3452257,-58.1635,19.764,-2.989,0.772378,-0.2130698,-0.2423669,0.0
11.235746,-0.64628285,-1.3452257,-58.1635,19.764,-2.989,0.5619716,-0.07723781,-0.35689193,0.0
13.782579,-0.33032233,-1.0196906,-58.1635,19.764,-2.989,0.43412971,-0.01065349,-0.39950588,0.0
13.782579,-0.33032233,-1.0196906,-58.1635,19.764,-2.989,0.1651291,0.11985177,-0.45810008,0.0
13.782579,-0.33032233,-1.0196906,-58.1635,19.764,-2.989,-0.1464855,0.2423669,-0.4927239,0.0
13.782579,-0.33032233,-1.0196906,-58.1635,19.764,-2.989,-0.4927239,0.30362448,-0.52468437,0.0
14.692163,-0.98139244,-1.3165021,-58.1635,19.764,-2.989,-0.59925884,0.34623843,-0.52734774,0.0
14.692163,-0.98139244,-1.3165021,-58.1635,19.764,-2.989,-0.5193576,0.50337744,-0.4554367,0.0
14.692163,-0.98139244,-1.3165021,-58.1635,19.764,-2.989,-0.1464855,0.5619716,-0.26900062,0.0
8.545295,-1.14416,0.19627848,-58.1635,19.764,-2.989,0.047940705,0.46342683,-0.15980235,0.0
8.545295,-1.14416,0.19627848,-58.1635,19.764,-2.989,0.3302582,-0.01065349,0.04261396,0.0
8.545295,-1.14416,0.19627848,-55.754,17.9645,-5.368,0.42081288,-0.3009611,0.117188394,0.0
8.545295,-1.14416,0.19627848,-55.754,17.9645,-5.368,0.6045856,-0.6685065,0.1651291,0.0
8.545295,-1.14416,0.19627848,-55.754,17.9645,-5.368,0.8602693,-0.5513181,0.093218036,0.0
9.54105,-0.18670394,0.71330476,-55.754,17.9645,-5.368,0.9961013,-0.35422856,0.018643608,0.0
9.54105,-0.18670394,0.71330476,-55.754,17.9645,-5.368,1.1559037,0.023970352,-0.22638667,0.0
9.54105,-0.18670394,0.71330476,-55.754,17.9645,-5.368,1.0174084,0.10120816,-0.49006054,0.0
7.6261373,-0.11968201,1.4984187,-55.754,17.9645,-5.368,0.86559606,0.023970352,-0.57795185,0.0
7.6261373,-0.11968201,1.4984187,-55.754,17.9645,-5.368,0.6232292,-0.18643607,-0.63388264,0.0
7.6261373,-0.11968201,1.4984187,-55.754,17.9645,-5.368,0.6898135,-0.32759482,-0.585942,0.0
7.6261373,-0.11968201,1.4984187,-55.754,17.9645,-5.368,1.0387152,-0.42880297,-0.55664486,0.0
6.3527207,-1.2399056,2.3122563,-55.754,17.9645,-5.368,1.2624385,-0.48207045,-0.5752885,0.0
6.3527207,-1.2399056,2.3122563,-55.754,17.9645,-5.368,1.7045584,-0.54599136,-0.6498629,0.0
6.3527207,-1.2399056,2.3122563,-58.1635,16.775,-5.978,1.8776777,-0.543328,-0.6764966,0.0
6.3527207,-1.2399056,2.3122563,-58.1635,16.775,-5.978,2.0800939,-0.49006054,-0.6818234,0.0
8.1623125,-1.4601204,2.7814097,-58.1635,16.775,-5.978,2.1040642,-0.46342683,-0.67916,0.0
8.1623125,-1.4601204,2.7814097,-58.1635,16.775,-5.978,2.0188365,-0.3968425,-0.67916,0.0
8.1623125,-1.4601204,2.7814097,-58.1635,16.775,-5.978,1.7471724,-0.25834712,-0.64453614,0.0
8.1623125,-1.4601204,2.7814097,-58.1635,16.775,-5.978,1.2358049,-0.045277335,-0.5539815,0.0
10.689997,-1.1537346,3.193116,-58.1635,16.775,-5.978,0.89755654,0.07457443,-0.4953873,0.0
10.689997,-1.1537346,3.193116,-58.1635,16.775,-5.978,0.15980235,0.30628785,-0.33292156,0.0
10.689997,-1.1537346,3.193116,-58.1635,16.775,-5.978,-0.4554367,0.45277333,-0.122515135,0.0
10.689997,-1.1537346,3.193116,-58.1635,16.775,-5.978,-0.7750414,0.49805066,0.12517852,0.0
11.647452,-2.2452345,2.2165108,-58.1635,16.775,-5.978,-0.8176554,0.52734774,0.271664,0.0
11.647452,-2.2452345,2.2165108,-58.1635,16.775,-5.978,-0.74840766,0.60724896,0.5752885,0.0
11.647452,-2.2452345,2.2165108,-62.342,8.967,-8.3875,-0.700467,0.57795185,0.6978036,0.0
11.647452,-2.2452345,2.2165108,-62.342,8.967,-8.3875,-0.6685065,0.41015938,0.87624955,0.0
13.083637,-3.2026904,0.9718179,-62.342,8.967,-8.3875,-0.65518963,0.42880297,0.95615077,0.0
13.083637,-3.2026904,0.9718179,-62.342,8.967,-8.3875,-0.46076345,0.7084571,1.0786659,0.0
13.083637,-3.2026904,0.9718179,-62.342,8.967,-8.3875,-0.013316862,0.8070019,1.1159531,0.0
8.918703,-3.7388659,0.37819514,-62.342,8.967,-8.3875,0.23970354,0.6978036,1.1052996,0.0
8.918703,-3.7388659,0.37819514,-62.342,8.967,-8.3875,0.721774,0.3009611,1.044042,0.0
8.918703,-3.7388659,0.37819514,-62.342,8.967,-8.3875,1.1638938,0.0,0.9694676,0.0
8.918703,-3.7388659,0.37819514,-62.342,8.967,-8.3875,1.566063,0.007990118,0.9002199,0.0
10.019777,-3.5473747,-0.110107444,-62.342,8.967,-8.3875,1.723202,0.07990117,0.8522792,0.0
10.019777,-3.5473747,-0.110107444,-62.342,8.967,-8.3875,1.8856678,0.20241632,0.75107104,0.0
10.019777,-3.5473747,-0.110107444,-62.342,8.967,-8.3875,1.8324003,0.2423669,0.7084571,0.0
10.019777,-3.5473747,-0.110107444,-59.963,5.368,-15.5855,1.7498357,0.23970354,0.7191106,0.0
8.755936,-2.9346027,-0.47394073,-59.963,5.368,-15.5855,1.6566178,0.22905004,0.7457443,0.0
8.755936,-2.9346027,-0.47394073,-59.963,5.368,-15.5855,1.5500828,0.18110934,0.8389624,0.0
8.755936,-2.9346027,-0.47394073,-59.963,5.368,-15.5855,1.6140038,0.11452502,0.950824,0.0
8.755936,-2.9346027,-0.47394073,-59.963,5.368,-15.5855,1.7924497,0.07191106,1.0333885,0.0
7.0803876,-2.8963046,-0.30159867,-59.963,5.368,-15.5855,1.8989847,0.055930823,1.0493687,0.0
7.0803876,-2.8963046,-0.30159867,-59.963,5.368,-15.5855,2.130698,0.005326745,1.0387152,0.0
7.0803876,-2.8963046,-0.30159867,-59.963,5.368,-15.5855,2.3331144,-0.055930823,0.9961013,0.0
7.0803876,-2.8963046,-0.30159867,-59.963,5.368,-15.5855,2.3970354,-0.05326745,0.9641409,0.0
7.4920936,-2.6090677,-0.16755481,-59.963,5.368,-15.5855,2.3411045,-0.01065349,0.95615077,0.0
7.4920936,-2.6090677,-0.16755481,-59.963,5.368,-15.5855,2.0481334,0.10919827,0.9401705,0.0
7.4920936,-2.6090677,-0.16755481,-54.5645,5.368,-20.984001,1.8324003,0.17844597,0.9321804,0.0
7.4920936,-2.6090677,-0.16755481,-54.5645,5.368,-20.984001,1.3290229,0.28764424,0.9321804,0.0
9.004874,-2.1207652,0.18670394,-54.5645,5.368,-20.984001,1.065349,0.31694132,0.9428339,0.0
9.004874,-2.1207652,0.18670394,-54.5645,5.368,-20.984001,0.59925884,0.31427795,0.9694676,0.0
9.004874,-2.1207652,0.18670394,-54.5645,5.368,-20.984001,0.34623843,0.28498086,0.9668042,0.0
9.004874,-2.1207652,0.18670394,-54.5645,5.368,-20.984001,0.36754543,0.23704016,0.8922298,0.0
9.8953085,-2.7622607,-0.14840569,-54.5645,5.368,-20.984001,0.46875358,0.18909945,0.83097225,0.0
9.8953085,-2.7622607,-0.14840569,-54.5645,5.368,-20.984001,0.7750414,0.039950587,0.67916,0.0
9.8953085,-2.7622607,-0.14840569,-54.5645,5.368,-20.984001,1.0733391,-0.14382212,0.51669425,0.0
10.852764,-2.9537518,0.20585304,-54.5645,5.368,-20.984001,1.1665572,-0.23704016,0.43412971,0.0
10.852764,-2.9537518,0.20585304,-54.5645,5.368,-20.984001,1.1985177,-0.41548613,0.26367387,0.0
