accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,7.204857,-7.4154973,9.577,34.16,2.379,-3.4384139,0.20774306,-7.1032147,0.0
19.594337,7.204857,-7.4154973,9.577,34.16,2.379,-3.4357505,1.4621916,-7.8889093,0.0
19.594337,7.204857,-7.4154973,9.577,34.16,2.379,-1.8244102,1.3503299,-8.882347,0.0
19.565615,-18.65603,0.32074776,9.577,34.16,2.379,-1.6246573,1.2677653,-8.474852,0.0
19.565615,-18.65603,0.32074776,9.577,34.16,2.379,-4.1601877,1.58737,-5.411973,0.0
19.565615,-18.65603,0.32074776,9.577,34.16,2.379,-4.55703,2.2691934,-2.4183424,0.0
19.565615,-18.65603,0.32074776,9.577,34.16,2.379,-0.92685366,3.0255911,-2.1413515,0.0
7.9803963,-19.163483,5.366541,30.561,12.566,-8.967,-0.92685366,3.0255911,-2.1413515,0.0
7.9803963,-19.163483,5.366541,30.561,12.566,-8.967,0.3009611,3.5023348,-2.988304,0.0
7.9803963,-19.163483,5.366541,30.561,12.566,-8.967,-1.4142509,3.6408303,-3.6914344,0.0
7.9803963,-19.163483,5.366541,30.561,12.566,-8.967,-2.5222137,3.3265524,-3.9417913,0.0
-6.218677,-9.330409,0.3111732,30.561,12.566,-8.967,-2.3171341,3.0016208,-4.0003858,0.0
-6.218677,-9.330409,0.3111732,30.561,12.566,-8.967,-1.171884,2.0774305,-4.210792,0.0
-6.218677,-9.330409,0.3111732,30.561,12.566,-8.967,-0.04261396,1.3769636,-4.1628513,0.0
-6.218677,-9.330409,0.3111732,30.561,12.566,-8.967,0.7963484,1.6779248,-3.6275134,0.0
-7.999545,-8.794233,3.2601378,30.561,12.566,-8.967,1.0094182,2.130698,-3.1800668,0.0
-7.999545,-8.794233,3.2601378,30.561,12.566,-8.967,0.6605164,2.951017,-2.0641136,0.0
-7.999545,-8.794233,3.2601378,30.561,12.566,-8.967,-0.72710073,2.588798,-1.0520321,0.0
-7.999545,-8.794233,3.2601378,30.561,12.566,-8.967,-2.159995,1.1985177,-0.15980235,0.0
-19.402847,-5.7112255,1.5079932,-20.984001,41.358,11.3765,-2.159995,1.1985177,-0.15980235,0.0
-19.402847,-5.7112255,1.5079932,-20.984001,41.358,11.3765,-2.9776504,0.047940705,0.95615077,0.0
-19.402847,-5.7112255,1.5079932,-20.984001,41.358,11.3765,-2.7512639,-0.90554667,2.3490946,0.0
-19.402847,-5.7112255,1.5079932,-20.984001,41.358,11.3765,-1.1931909,-1.6166672,3.925811,0.0
-13.045339,-17.727299,2.9346027,-20.984001,41.358,11.3765,-0.386189,-1.829737,4.687536,0.0
-13.045339,-17.727299,2.9346027,-20.984001,41.358,11.3765,0.89755654,-2.8977494,5.85942,0.0
-13.045339,-17.727299,2.9346027,-20.984001,41.358,11.3765,1.8324003,-5.113675,7.1511555,0.0
8.880404,-19.594337,5.462287,-20.984001,41.358,11.3765,2.109391,-5.5584583,8.091326,0.0
8.880404,-19.594337,5.462287,-20.984001,41.358,11.3765,4.410545,-4.405218,9.215269,0.0
8.880404,-19.594337,5.462287,-20.984001,41.358,11.3765,8.389624,-2.652719,9.53221,0.0
8.880404,-19.594337,5.462287,-20.984001,41.358,11.3765,9.02617,-1.0280617,9.1912985,0.0
19.594337,-18.88582,-3.4707782,-20.984001,41.358,11.3765,7.950167,-0.06658431,8.863704,0.0
19.594337,-18.88582,-3.4707782,-43.1575,38.369,14.9755,6.2296286,0.8842397,8.544099,0.0
19.594337,-18.88582,-3.4707782,-43.1575,38.369,14.9755,2.0507967,2.0428069,7.8542857,0.0
19.594337,-18.88582,-3.4707782,-43.1575,38.369,14.9755,-0.43412971,1.5900334,6.890145,0.0
19.45072,-1.709059,-12.097457,-43.1575,38.369,14.9755,-0.386189,0.95881414,6.3175197,0.0
19.45072,-1.709059,-12.097457,-43.1575,38.369,14.9755,1.4568648,0.055930823,5.119002,0.0
19.45072,-1.709059,-12.097457,-43.1575,38.369,14.9755,2.50357,0.061257567,3.8006327,0.0
19.45072,-1.709059,-12.097457,-43.1575,38.369,14.9755,0.6658431,0.12784189,2.1333613,0.0
16.042175,19.32625,-17.842194,-43.1575,38.369,14.9755,-0.836299,-0.069247685,1.0893193,0.0
16.042175,19.32625,-17.842194,-43.1575,38.369,14.9755,-3.0921755,-0.73509085,-1.3343496,0.0
16.042175,19.32625,-17.842194,-43.1575,38.369,14.9755,-3.5795727,-1.243795,-3.795306,0.0
16.042175,19.32625,-17.842194,-43.1575,38.369,14.9755,-3.4384139,-1.544756,-5.9180136,0.0
15.850685,12.863422,-13.3612995,-43.1575,38.369,14.9755,-3.4490674,-1.5687264,-6.7916,0.0
15.850685,12.863422,-13.3612995,25.772501,14.3655,-8.967,-3.539622,-1.4781717,-7.4947305,0.0
15.850685,12.863422,-13.3612995,25.772501,14.3655,-8.967,-3.824603,-0.9668042,-8.349673,0.0
15.850685,12.863422,-13.3612995,25.772501,14.3655,-8.967,-4.019029,-0.23437679,-8.645308,0.0
19.594337,-7.894225,-12.030436,25.772501,14.3655,-8.967,-4.0429997,0.117188394,-8.911645,0.0
19.594337,-7.894225,-12.030436,25.772501,14.3655,-8.967,-3.9844053,0.60724896,-9.625428,0.0
19.594337,-7.894225,-12.030436,25.772501,14.3655,-8.967,-6.205658,1.0014281,-8.360327,0.0
19.594337,-7.894225,-12.030436,25.772501,14.3655,-8.967,-9.297833,1.6646079,-5.262824,0.0
18.608158,-19.594337,0.081383765,25.772501,14.3655,-8.967,-9.244566,1.9336084,-3.9364645,0.0
18.608158,-19.594337,0.081383765,25.772501,14.3655,-8.967,-5.5797653,2.0055196,-2.8604622,0.0
18.608158,-19.594337,0.081383765,25.772501,14.3655,-8.967,-0.8283089,1.6885782,-3.323889,0.0
1.0867126,-19.173058,1.9005502,25.772501,14.3655,-8.967,0.950824,1.5767165,-3.7580187,0.0
1.0867126,-19.173058,1.9005502,25.772501,14.3655,-8.967,3.3824832,1.6592811,-4.482456,0.0
1.0867126,-19.173058,1.9005502,18.574501,26.3825,-7.1675,4.168178,1.8430538,-4.6129613,0.0
1.0867126,-19.173058,1.9005502,18.574501,26.3825,-7.1675,4.581001,2.2212527,-4.511753,0.0
1.0867126,-19.173058,1.9005502,18.574501,26.3825,-7.1675,3.2439878,1.464855,-4.2028017,0.0
-12.403843,-6.6878304,7.051664,18.574501,26.3825,-7.1675,2.1466782,0.69247687,-3.9844053,0.0
-12.403843,-6.6878304,7.051664,18.574501,26.3825,-7.1675,-0.3009611,0.2130698,-3.1481063,0.0
-12.403843,-6.6878304,7.051664,18.574501,26.3825,-7.1675,-2.7512639,1.7072217,-1.8031032,0.0
-16.26239,-4.4473834,7.894225,18.574501,26.3825,-7.1675,-3.7340484,2.3597481,-1.2038444,0.0
-16.26239,-4.4473834,7.894225,18.574501,26.3825,-7.1675,-4.5490403,2.088084,-0.41548613,0.0
-16.26239,-4.4473834,7.894225,18.574501,26.3825,-7.1675,-4.0909405,0.84162575,0.45810008,0.0
-16.26239,-4.4473834,7.894225,18.574501,26.3825,-7.1675,-3.981742,0.26367387,1.6006869,0.0
-16.26239,-4.4473834,7.894225,18.574501,26.3825,-7.1675,-4.7141695,-0.25035703,2.8205116,0.0
-16.26239,-4.4473834,7.894225,-41.358,39.558502,14.3655,-4.903269,-0.7457443,3.5236418,0.0
-16.26239,-4.4473834,7.894225,-41.358,39.558502,14.3655,-3.5662558,-2.1413515,5.033774,0.0
-16.26239,-4.4473834,7.894225,-41.358,39.558502,14.3655,0.12517852,-3.61686,6.091133,0.0
2.647366,-19.594337,1.4792696,-41.358,39.558502,14.3655,1.9362718,-4.045663,6.4480247,0.0
2.647366,-19.594337,1.4792696,-41.358,39.558502,14.3655,3.6568105,-3.5369587,7.3296013,0.0
2.647366,-19.594337,1.4792696,-41.358,39.558502,14.3655,4.07496,-1.9176283,8.565406,0.0
19.594337,-19.594337,1.5079932,-41.358,39.558502,14.3655,4.4797926,-1.2411317,9.244566,0.0
19.594337,-19.594337,1.5079932,-41.358,39.558502,14.3655,5.475894,-0.41548613,9.992974,0.0
19.594337,-19.594337,1.5079932,-41.358,39.558502,14.3655,6.221638,0.44744658,9.70533,0.0
19.594337,-19.594337,1.5079932,-41.358,39.558502,14.3655,5.8700733,1.6592811,8.7092285,0.0
19.594337,-11.810221,-4.476107,-41.358,39.558502,14.3655,5.1802597,2.2425597,8.099316,0.0
19.594337,-11.810221,-4.476107,-41.358,39.558502,14.3655,3.124136,2.988304,6.911452,0.0
19.594337,-11.810221,-4.476107,-37.759,35.9595,31.171,1.8750143,3.009611,6.3441534,0.0
19.594337,-11.810221,-4.476107,-37.759,35.9595,31.171,-0.657853,2.2558765,5.1429725,0.0
16.587927,7.8176284,-12.308098,-37.759,35.9595,31.171,-1.5607363,1.629984,4.418535,0.0
16.587927,7.8176284,-12.308098,-37.759,35.9595,31.171,-1.8217468,0.3595553,2.610105,0.0
16.587927,7.8176284,-12.308098,-37.759,35.9595,31.171,-0.8389624,-0.5406646,0.57795185,0.0
16.587927,7.8176284,-12.308098,-37.759,35.9595,31.171,-0.68448675,-1.0467054,-1.6539544,0.0
16.013453,19.354975,-15.257062,-37.759,35.9595,31.171,-1.0919827,-1.2171613,-2.823175,0.0
16.013453,19.354975,-15.257062,-37.759,35.9595,31.171,-2.3064806,-1.4408846,-5.0204573,0.0
16.013453,19.354975,-15.257062,-37.759,35.9595,31.171,-3.4357505,-1.2677653,-6.8555207,0.0
16.013453,19.354975,-15.257062,-37.759,35.9595,31.171,-4.125564,-0.6711699,-8.160574,0.0
19.594337,8.411251,-9.148493,-37.759,35.9595,31.171,-4.1814947,-0.33292156,-8.64797,0.0
19.594337,8.411251,-9.148493,-37.759,35.9595,31.171,-3.3718297,0.1651291,-9.625428,0.0
19.594337,8.411251,-9.148493,35.3495,9.577,10.187,-2.580808,0.18110934,-10.160767,0.0
19.594337,8.411251,-9.148493,35.3495,9.577,10.187,-1.8244102,-0.271664,-11.026362,0.0
19.594337,-13.552791,-11.101703,35.3495,9.577,10.187,-2.3624115,-0.4847338,-11.11958,0.0
19.594337,-13.552791,-11.101703,35.3495,9.577,10.187,-4.8233676,-0.12517852,-9.673369,0.0
19.594337,-13.552791,-11.101703,35.3495,9.577,10.187,-6.7303424,0.836299,-5.9739447,0.0
19.594337,-13.552791,-11.101703,35.3495,9.577,10.187,-3.9497814,1.0946461,-2.7033231,0.0
16.779417,-19.594337,-2.6952388,35.3495,9.577,10.187,-1.086656,0.9854478,-1.9469253,0.0
16.779417,-19.594337,-2.6952388,35.3495,9.577,10.187,4.3066735,0.5939321,-1.9868759,0.0
16.779417,-19.594337,-2.6952388,35.3495,9.577,10.187,7.6172457,0.41282275,-2.7299569,0.0
-3.8729098,-16.310265,8.583593,35.3495,9.577,10.187,8.757169,0.5912687,-2.9856405,0.0
-3.8729098,-16.310265,8.583593,35.3495,9.577,10.187,10.091518,1.3450031,-3.1134825,0.0
-3.8729098,-16.310265,8.583593,35.3495,9.577,10.187,9.162002,1.6672713,-2.6154318,0.0
-3.8729098,-16.310265,8.583593,-9.577,40.1685,17.385,7.529354,1.3529932,-2.25854,0.0
-3.8729098,-16.310265,8.583593,-9.577,40.1685,17.385,2.50357,0.6498629,-1.6832515,0.0
-14.797483,4.3612123,11.226172,-9.577,40.1685,17.385,-0.20507969,0.9108734,-1.422241,0.0
-14.797483,4.3612123,11.226172,-9.577,40.1685,17.385,-4.5144167,2.6127684,-0.7643879,0.0
-14.797483,4.3612123,11.226172,-9.577,40.1685,17.385,-7.01266,4.232099,-0.18909945,0.0
-18.46454,5.8548436,2.0537431,-9.577,40.1685,17.385,-7.7157903,4.5889907,-0.015980236,0.0
-18.46454,5.8548436,2.0537431,-9.577,40.1685,17.385,-8.275099,3.8565636,0.3888524,0.0
-18.46454,5.8548436,2.0537431,-9.577,40.1685,17.385,-8.0859995,1.8616974,1.0333885,0.0
-18.46454,5.8548436,2.0537431,-9.577,40.1685,17.385,-7.0472836,0.058594197,1.5021421,0.0
-9.397431,-6.8027253,1.9579976,-9.577,40.1685,17.385,-6.091133,-0.6045856,1.7977765,0.0
-9.397431,-6.8027253,1.9579976,-9.577,40.1685,17.385,-3.030918,-1.5021421,2.8844326,0.0
-9.397431,-6.8027253,1.9579976,-9.577,40.1685,17.385,0.65252626,-2.1866288,4.1175737,0.0
-9.397431,-6.8027253,1.9579976,-46.1465,34.16,-2.989,1.6033503,-2.394372,4.919249,0.0
11.551707,-19.594337,10.622974,-46.1465,34.16,-2.989,1.6592811,-2.3384411,5.976608,0.0
11.551707,-19.594337,10.622974,-46.1465,34.16,-2.989,1.4195776,-1.4701817,8.101979,0.0
11.551707,-19.594337,10.622974,-46.1465,34.16,-2.989,2.8205116,-0.32226807,9.425675,0.0
11.551707,-19.594337,10.622974,-46.1465,34.16,-2.989,3.2333343,0.6019222,9.731963,0.0
19.594337,-19.354975,3.0686467,-46.1465,34.16,-2.989,2.610105,1.0253984,9.604121,0.0
19.594337,-19.354975,3.0686467,-46.1465,34.16,-2.989,0.2130698,1.608677,9.177981,0.0
19.594337,-19.354975,3.0686467,-46.1465,34.16,-2.989,-2.4343226,1.2784188,8.82109,0.0
19.594337,-19.354975,3.0686467,-46.1465,34.16,-2.989,-3.7207315,-0.09055467,8.493495,0.0
19.489017,-11.657027,-5.979313,-46.1465,34.16,-2.989,-3.5556023,-0.9907746,8.229821,0.0
19.489017,-11.657027,-5.979313,-46.1465,34.16,-2.989,-1.744509,-2.6340754,7.3509083,0.0
19.489017,-11.657027,-5.979313,-46.1465,34.16,-2.989,1.1638938,-3.4730377,6.0431924,0.0
19.489017,-11.657027,-5.979313,-23.363,39.558502,25.1625,2.6047783,-3.3904734,5.2495074,0.0
19.077312,9.684668,-10.134672,-23.363,39.558502,25.1625,3.7686722,-2.9110663,4.2693863,0.0
19.077312,9.684668,-10.134672,-23.363,39.558502,25.1625,4.538387,-1.379627,1.6246573,0.0
19.077312,9.684668,-10.134672,-23.363,39.558502,25.1625,2.287837,-0.91620016,-1.3556566,0.0
19.077312,9.684668,-10.134672,-23.363,39.558502,25.1625,-2.1679852,-1.6779248,-4.602308,0.0
10.71872,19.603912,-7.195282,-23.363,39.558502,25.1625,-4.3279805,-1.880341,-6.040529,0.0
10.71872,19.603912,-7.195282,-23.363,39.558502,25.1625,-7.0286403,-1.2251514,-7.7344337,0.0
10.71872,19.603912,-7.195282,-23.363,39.558502,25.1625,-6.978036,0.1065349,-8.4828415,0.0
19.594337,3.997379,-10.862339,-23.363,39.558502,25.1625,-6.035202,0.63121927,-8.775812,0.0
19.594337,3.997379,-10.862339,-23.363,39.558502,25.1625,-3.0735319,1.2304782,-9.457636,0.0
19.594337,3.997379,-10.862339,-23.363,39.558502,25.1625,-0.522021,1.7817962,-10.666807,0.0
19.594337,3.997379,-10.862339,-23.363,39.558502,25.1625,-0.2610105,2.4210057,-11.327324,0.0
19.594337,-19.594337,-7.0995364,39.558502,-5.368,11.9865,-0.2610105,2.4210057,-11.327324,0.0
19.594337,-19.594337,-7.0995364,39.558502,-5.368,11.9865,-6.0245485,3.1188092,-8.355,0.0
19.594337,-19.594337,-7.0995364,39.558502,-5.368,11.9865,-12.837456,4.6981893,-3.302582,0.0
19.594337,-19.594337,-7.0995364,39.558502,-5.368,11.9865,-10.024934,5.561122,-0.40483263,0.0
6.4197426,-19.594337,-9.62722,39.558502,-5.368,11.9865,-5.563785,5.260161,-0.3781989,0.0
6.4197426,-19.594337,-9.62722,39.558502,-5.368,11.9865,2.567491,4.5010996,-1.7791328,0.0
6.4197426,-19.594337,-9.62722,39.558502,-5.368,11.9865,5.2921214,4.7567835,-2.6260853,0.0
6.4197426,-19.594337,-9.62722,39.558502,-5.368,11.9865,4.447832,4.5863276,-2.7486005,0.0
-12.231501,-8.822957,-1.3930986,39.558502,-5.368,11.9865,3.6301768,4.040336,-2.737947,0.0
-12.231501,-8.822957,-1.3930986,39.558502,-5.368,11.9865,2.2505498,2.2425597,-2.9377,0.0
-12.231501,-8.822957,-1.3930986,39.558502,-5.368,11.9865,1.6752614,1.2491218,-3.1267993,0.0
-12.231501,-8.822957,-1.3930986,39.558502,-5.368,11.9865,1.150577,1.6965684,-2.7033231,0.0
-10.249567,-2.1782124,-0.062234644,-14.9755,35.9595,31.7505,1.150577,1.6965684,-2.7033231,0.0
-10.249567,-2.1782124,-0.062234644,-14.9755,35.9595,31.7505,-0.4927239,1.9362718,-1.7072217,0.0
-10.249567,-2.1782124,-0.062234644,-14.9755,35.9595,31.7505,-2.2958272,1.1665572,-0.8176554,0.0
-10.249567,-2.1782124,-0.062234644,-14.9755,35.9595,31.7505,-2.7033231,-0.3009611,-0.39417914,0.0
-19.230505,-6.5825105,-2.800559,-14.9755,35.9595,31.7505,-2.3677382,-1.12927,-0.18110934,0.0
-19.230505,-6.5825105,-2.800559,-14.9755,35.9595,31.7505,-1.12927,-2.7832243,0.5619716,0.0
-19.230505,-6.5825105,-2.800559,-14.9755,35.9595,31.7505,-0.047940705,-4.4797926,2.4609563,0.0
-19.230505,-6.5825105,-2.800559,-14.9755,35.9595,31.7505,-0.74041754,-5.332072,5.513181,0.0
-3.6814184,-19.594337,-2.2643836,-14.9755,35.9595,31.7505,-1.80843,-5.3214183,6.847531,0.0
-3.6814184,-19.594337,-2.2643836,-14.9755,35.9595,31.7505,-2.9270465,-5.755548,8.0220785,0.0
-3.6814184,-19.594337,-2.2643836,-14.9755,35.9595,31.7505,0.3009611,-6.163044,8.046048,0.0
18.397518,-19.594337,-12.624058,-14.9755,35.9595,31.7505,3.0335813,-5.6809735,8.328366,0.0
18.397518,-19.594337,-12.624058,-52.155,28.182001,23.363,5.4652405,-4.868645,8.948932,0.0
18.397518,-19.594337,-12.624058,-52.155,28.182001,23.363,7.401512,-2.9989574,10.160767,0.0
18.397518,-19.594337,-12.624058,-52.155,28.182001,23.363,6.418728,-1.0760025,10.253984,0.0
19.594337,-14.653865,-7.4059224,-52.155,28.182001,23.363,5.619716,-0.18643607,9.945033,0.0
19.594337,-14.653865,-7.4059224,-52.155,28.182001,23.363,4.1149106,1.243795,8.818426,0.0
19.594337,-14.653865,-7.4059224,-52.155,28.182001,23.363,2.6766894,1.9495887,7.3961854,0.0
19.594337,-14.653865,-7.4059224,-52.155,28.182001,23.363,1.1772107,1.5767165,5.85942,0.0
18.713478,5.7208,-7.8272033,-52.155,28.182001,23.363,0.5087042,1.0120816,5.068398,0.0
18.713478,5.7208,-7.8272033,-52.155,28.182001,23.363,-0.06658431,-0.37553552,3.323889,0.0
18.713478,5.7208,-7.8272033,-52.155,28.182001,23.363,0.37020877,-1.5980235,1.1026362,0.0
18.713478,5.7208,-7.8272033,-52.155,28.182001,23.363,0.33558494,-2.2958272,-1.4808351,0.0
12.384694,17.842194,-10.603826,-52.155,28.182001,23.363,-0.08256455,-2.3624115,-2.7113132,0.0
12.384694,17.842194,-10.603826,5.978,29.9815,30.561,-0.70579374,-2.26653,-3.859227,0.0
12.384694,17.842194,-10.603826,5.978,29.9815,30.561,-2.1653218,-1.8350637,-5.9872613,0.0
12.384694,17.842194,-10.603826,5.978,29.9815,30.561,-2.9936306,-1.2997258,-7.670513,0.0
19.192207,7.6261373,-10.335738,5.978,29.9815,30.561,-2.895086,-1.0893193,-8.197861,0.0
19.192207,7.6261373,-10.335738,5.978,29.9815,30.561,-1.5926968,-0.9241903,-8.80511,0.0
19.192207,7.6261373,-10.335738,5.978,29.9815,30.561,0.6871501,-1.1026362,-9.228586,0.0
19.192207,7.6261373,-10.335738,5.978,29.9815,30.561,2.3411045,-2.0774305,-9.574824,0.0
19.594337,-10.766593,-2.714388,5.978,29.9815,30.561,2.3570848,-2.7086499,-9.889102,0.0
19.594337,-10.766593,-2.714388,5.978,29.9815,30.561,1.1266066,-3.2120273,-10.1261425,0.0
19.594337,-10.766593,-2.714388,5.978,29.9815,30.561,-1.8031032,-2.330451,-8.352336,0.0
19.594337,-10.766593,-2.714388,5.978,29.9815,30.561,-4.410545,-0.7111205,-5.3933296,0.0
19.278378,-19.594337,18.713478,5.978,29.9815,30.561,-4.402555,0.09588141,-4.1841583,0.0
19.278378,-19.594337,18.713478,29.3715,16.775,15.5855,-3.5662558,0.772378,-3.4037902,0.0
19.278378,-19.594337,18.713478,29.3715,16.775,15.5855,-1.273092,1.5980235,-2.974987,0.0
19.278378,-19.594337,18.713478,29.3715,16.775,15.5855,-0.24503027,2.0028563,-3.124136,0.0
3.2888615,-16.961334,11.781497,29.3715,16.775,15.5855,-0.292971,2.1786387,-3.17474,0.0
3.2888615,-16.961334,11.781497,29.3715,16.775,15.5855,-0.9907746,2.2958272,-3.1214726,0.0
3.2888615,-16.961334,11.781497,29.3715,16.775,15.5855,-1.5953602,1.9842125,-3.0548882,0.0
-7.4250717,-6.7931504,6.7261286,29.3715,16.775,15.5855,-1.6273206,1.8510439,-3.0655417,0.0
-7.4250717,-6.7931504,6.7261286,29.3715,16.775,15.5855,-1.4035974,2.088084,-3.0442348,0.0
-7.4250717,-6.7931504,6.7261286,29.3715,16.775,15.5855,-1.7018951,3.2839384,-2.588798,0.0
-7.4250717,-6.7931504,6.7261286,29.3715,16.775,15.5855,-3.3798199,4.7168326,-1.7391822,0.0
-15.956005,-2.7239625,-1.2399056,29.3715,16.775,15.5855,-4.6076345,4.604971,-1.5261124,0.0
-15.956005,-2.7239625,-1.2399056,29.3715,16.775,15.5855,-6.914115,2.2851737,-1.1772107,0.0
-15.956005,-2.7239625,-1.2399056,-38.369,38.369,20.374,-7.8196616,1.0546955,-0.7670513,0.0
-15.956005,-2.7239625,-1.2399056,-38.369,38.369,20.374,-9.431003,-0.111861646,0.04261396,0.0
-18.186878,-8.822957,-2.4175766,-38.369,38.369,20.374,-10.275291,-0.42081288,0.30362448,0.0
-18.186878,-8.822957,-2.4175766,-38.369,38.369,20.374,-10.690778,-1.7338555,0.9774577,0.0
-18.186878,-8.822957,-2.4175766,-38.369,38.369,20.374,-5.8700733,-4.405218,2.5728178,0.0
-18.186878,-8.822957,-2.4175766,-38.369,38.369,20.374,1.994866,-6.202995,4.7168326,0.0
8.985725,-19.594337,-14.194285,-38.369,38.369,20.374,4.639595,-6.541243,5.4679036,0.0
8.985725,-19.594337,-14.194285,-38.369,38.369,20.374,6.3201833,-6.1923413,6.442698,0.0
8.985725,-19.594337,-14.194285,-38.369,38.369,20.374,5.9606276,-4.7141695,7.9688106,0.0
8.985725,-19.594337,-14.194285,-38.369,38.369,20.374,5.6170526,-3.3292158,8.679931,0.0
19.594337,-19.594337,-5.759098,-38.369,38.369,20.374,5.5291615,-2.6207585,8.653297,0.0
19.594337,-19.594337,-5.759098,-38.369,38.369,20.374,4.8846254,-1.0120816,8.288415,0.0
19.594337,-19.594337,-5.759098,-60.5425,20.374,23.363,4.2427526,-0.2423669,8.006098,0.0
19.594337,-19.594337,-5.759098,-60.5425,20.374,23.363,2.7326202,0.70313036,7.2603536,0.0
18.86667,-6.678256,-4.198445,-60.5425,20.374,23.363,2.0614502,0.7856949,6.82356,0.0
18.86667,-6.678256,-4.198445,-60.5425,20.374,23.363,1.2837455,0.31427795,5.85942,0.0
18.86667,-6.678256,-4.198445,-60.5425,20.374,23.363,1.5394293,-0.27699074,4.50909,0.0
18.86667,-6.678256,-4.198445,-60.5425,20.374,23.363,2.309144,-0.14382212,2.7725708,0.0
15.5060005,13.265553,-10.211268,-60.5425,20.374,23.363,2.3917086,0.0026633726,1.7977765,0.0
15.5060005,13.265553,-10.211268,-60.5425,20.374,23.363,1.1692206,-0.48207045,-0.36754543,0.0
15.5060005,13.265553,-10.211268,-60.5425,20.374,23.363,-1.3689735,-2.074767,-2.7938778,0.0
14.09854,18.99114,-13.926198,-60.5425,20.374,23.363,-2.5088968,-2.8285017,-4.0110393,0.0
14.09854,18.99114,-13.926198,-60.5425,20.374,23.363,-3.7713356,-3.574246,-6.155054,0.0
14.09854,18.99114,-13.926198,-60.5425,20.374,23.363,-3.8192763,-3.7260582,-7.7823744,0.0
14.09854,18.99114,-13.926198,2.379,35.9595,25.1625,-3.5662558,-3.7873158,-8.362989,0.0
14.09854,18.99114,-13.926198,2.379,35.9595,25.1625,-2.9563434,-3.8112862,-9.111398,0.0
19.594337,4.993133,-15.036847,2.379,35.9595,25.1625,-2.759254,-3.7473652,-9.356428,0.0
19.594337,4.993133,-15.036847,2.379,35.9595,25.1625,-2.7645807,-3.5342953,-9.566834,0.0
19.594337,4.993133,-15.036847,2.379,35.9595,25.1625,-3.4490674,-2.7645807,-9.5402,0.0
19.57519,-16.549627,-8.851681,2.379,35.9595,25.1625,-3.939128,-2.066777,-9.329794,0.0
19.57519,-16.549627,-8.851681,2.379,35.9595,25.1625,-5.688964,-0.20774306,-7.420156,0.0
19.57519,-16.549627,-8.851681,2.379,35.9595,25.1625,-7.8383055,1.6539544,-3.8059595,0.0
19.57519,-16.549627,-8.851681,2.379,35.9595,25.1625,-6.970046,2.9270465,-0.83097225,0.0
16.032602,-19.594337,2.1111906,2.379,35.9595,25.1625,-5.4812207,3.3185623,-0.135832,0.0
16.032602,-19.594337,2.1111906,2.379,35.9595,25.1625,-2.6154318,3.8645535,-0.2423669,0.0
16.032602,-19.594337,2.1111906,2.379,35.9595,25.1625,-1.3529932,4.4425054,-1.1638938,0.0
16.032602,-19.594337,2.1111906,-5.368,37.149002,20.374,-1.2331415,4.7514567,-1.4382212,0.0
-5.8644185,-13.016615,4.6771727,-5.368,37.149002,20.374,-1.2784188,4.8846254,-1.5074688,0.0
-5.8644185,-13.016615,4.6771727,-5.368,37.149002,20.374,-1.337013,4.0003858,-1.4488747,0.0
-5.8644185,-13.016615,4.6771727,-5.368,37.149002,20.374,-0.78036815,2.7486005,-1.4462113,0.0
-5.8644185,-13.016615,4.6771727,-5.368,37.149002,20.374,0.09055467,3.1001656,-1.3423398,0.0
-9.98148,-5.82612,3.8633351,-5.368,37.149002,20.374,0.22905004,3.5342953,-1.2171613,0.0
-9.98148,-5.82612,3.8633351,-5.368,37.149002,20.374,-0.5406646,3.4384139,-0.836299,0.0
-9.98148,-5.82612,3.8633351,-5.368,37.149002,20.374,-2.1014009,1.787123,-0.38352564,0.0
-9.98148,-5.82612,3.8633351,-5.368,37.149002,20.374,-3.0202644,-0.14115874,0.40216926,0.0
-19.211355,-10.843189,2.2931073,-5.368,37.149002,20.374,-2.7565906,-0.90821004,1.0067549,0.0
-19.211355,-10.843189,2.2931073,-5.368,37.149002,20.374,-0.67383325,-2.194619,2.5834713,0.0
-19.211355,-10.843189,2.2931073,-55.754,14.3655,35.3495,0.7430809,-2.7699075,3.5209785,0.0
-19.211355,-10.843189,2.2931073,-55.754,14.3655,35.3495,3.068205,-3.8539002,5.3986564,0.0
-5.845269,-19.594337,1.6803354,-55.754,14.3655,35.3495,3.6648006,-4.5010996,6.218975,0.0
-5.845269,-19.594337,1.6803354,-55.754,14.3655,35.3495,3.4384139,-5.43328,7.750414,0.0
-5.845269,-19.594337,1.6803354,-55.754,14.3655,35.3495,3.3398693,-4.2480793,7.9608207,0.0
-5.845269,-19.594337,1.6803354,-55.754,14.3655,35.3495,5.105685,-2.2825103,7.5027204,0.0
