accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.027272,-5.06973,3.7867386,-34.77,28.7615,2.989,0.17578259,1.3689735,1.8696876,0.0
13.016615,-3.604822,3.059072,-34.77,28.7615,2.989,0.122515135,1.58737,2.0348167,0.0
13.016615,-3.604822,3.059072,-34.77,28.7615,2.989,0.07457443,1.8164201,2.2612033,0.0
13.016615,-3.604822,3.059072,-34.77,28.7615,2.989,0.135832,1.6885782,2.3144708,0.0
13.016615,-3.604822,3.059072,-49.7455,17.9645,14.9755,0.22372329,1.5500828,2.2931638,0.0
9.043172,-3.3367343,0.3398969,-49.7455,17.9645,14.9755,0.35156518,1.443548,2.25854,0.0
9.043172,-3.3367343,0.3398969,-49.7455,17.9645,14.9755,0.71644723,1.4728451,2.1892922,0.0
9.043172,-3.3367343,0.3398969,-49.7455,17.9645,14.9755,1.0387152,1.7524991,2.1333613,0.0
9.043172,-3.3367343,0.3398969,-49.7455,17.9645,14.9755,1.0280617,2.0108464,2.0827572,0.0
10.689997,-2.8388572,0.69415563,-49.7455,17.9645,14.9755,0.86825943,2.0800939,2.0561235,0.0
10.689997,-2.8388572,0.69415563,-49.7455,17.9645,14.9755,0.39950588,2.088084,2.0268266,0.0
10.689997,-2.8388572,0.69415563,-49.7455,17.9645,14.9755,0.031960472,2.0028563,2.0641136,0.0
8.478273,-1.14416,-1.7377827,-49.7455,17.9645,14.9755,-0.061257567,1.9336084,2.1040642,0.0
8.478273,-1.14416,-1.7377827,-49.7455,17.9645,14.9755,-0.069247685,1.6859149,2.1573317,0.0
8.478273,-1.14416,-1.7377827,-49.7455,17.9645,14.9755,0.16779247,1.294399,2.0454702,0.0
8.478273,-1.14416,-1.7377827,-49.7455,17.9645,14.9755,0.5912687,0.83097225,1.6566178,0.0
8.478273,-1.14416,-1.7377827,-46.1465,33.55,2.989,0.80167514,0.5832786,1.3529932,0.0
9.110194,-0.78032666,-3.212265,-46.1465,33.55,2.989,0.97213095,0.3382483,1.014745,0.0
9.110194,-0.78032666,-3.212265,-46.1465,33.55,2.989,1.1212798,-0.055930823,0.41282275,0.0
9.110194,-0.78032666,-3.212265,-46.1465,33.55,2.989,0.9801211,-0.19176282,0.11452502,0.0
14.318755,0.37819514,-5.146326,-46.1465,33.55,2.989,0.81232864,-0.18643607,0.063920945,0.0
14.318755,0.37819514,-5.146326,-46.1465,33.55,2.989,0.3888524,-0.23437679,-0.013316862,0.0
14.318755,0.37819514,-5.146326,-46.1465,33.55,2.989,-0.06658431,-0.4447832,-0.18909945,0.0
14.318755,0.37819514,-5.146326,-46.1465,33.55,2.989,-0.5406646,-0.6658431,-0.4367931,0.0
13.246405,0.5792609,-3.844186,-46.1465,33.55,2.989,-0.7963484,-0.7537344,-0.5806152,0.0
13.246405,0.5792609,-3.844186,-46.1465,33.55,2.989,-1.3103793,-0.8789129,-0.89755654,0.0
13.246405,0.5792609,-3.844186,-46.1465,33.55,2.989,-1.5953602,-0.95615077,-1.2358049,0.0
13.246405,0.5792609,-3.844186,-46.1465,33.55,2.989,-1.422241,-1.0227351,-1.4994787,0.0
11.618729,-1.4218222,-2.1207652,-26.3825,30.561,-14.9755,-1.422241,-1.0227351,-1.4994787,0.0
11.618729,-1.4218222,-2.1207652,-26.3825,30.561,-14.9755,-1.0253984,-1.1319333,-1.6406375,0.0
11.618729,-1.4218222,-2.1207652,-26.3825,30.561,-14.9755,-0.80167514,-1.3210328,-1.6832515,0.0
11.618729,-1.4218222,-2.1207652,-26.3825,30.561,-14.9755,-0.8735862,-1.4302311,-1.6805881,0.0
10.642124,-1.0867126,0.92394507,-26.3825,30.561,-14.9755,-0.97213095,-1.3929439,-1.6805881,0.0
10.642124,-1.0867126,0.92394507,-26.3825,30.561,-14.9755,-1.2171613,-1.1479136,-1.6832515,0.0
10.642124,-1.0867126,0.92394507,-26.3825,30.561,-14.9755,-1.4542015,-0.82298213,-1.7311921,0.0
10.642124,-1.0867126,0.92394507,-26.3825,30.561,-14.9755,-1.6033503,-0.61790246,-1.8590341,0.0
10.967659,-1.776081,1.5271424,-26.3825,30.561,-14.9755,-1.6219939,-0.59659547,-1.9362718,0.0
10.967659,-1.776081,1.5271424,-26.3825,30.561,-14.9755,-1.5261124,-0.71644723,-2.0534601,0.0
10.967659,-1.776081,1.5271424,-26.3825,30.561,-14.9755,-1.2331415,-0.9907746,-2.0587869,0.0
7.6740103,-2.8484318,2.7909844,-26.3825,30.561,-14.9755,-1.014745,-1.1345967,-2.0428069,0.0
7.6740103,-2.8484318,2.7909844,-35.3495,31.7505,-12.566,-0.75107104,-1.251785,-2.0321534,0.0
7.6740103,-2.8484318,2.7909844,-35.3495,31.7505,-12.566,-0.16246572,-1.3689735,-2.0268266,0.0
7.6740103,-2.8484318,2.7909844,-35.3495,31.7505,-12.566,0.36221868,-1.3929439,-2.0348167,0.0
9.31126,-3.5282254,2.8963046,-35.3495,31.7505,-12.566,0.5806152,-1.3982706,-2.03748,0.0
9.31126,-3.5282254,2.8963046,-35.3495,31.7505,-12.566,0.9694676,-1.3609834,-1.994866,0.0
9.31126,-3.5282254,2.8963046,-35.3495,31.7505,-12.566,1.3263595,-1.1798741,-1.8324003,0.0
9.31126,-3.5282254,2.8963046,-35.3495,31.7505,-12.566,1.4914886,-0.80167514,-1.4834985,0.0
13.045339,-4.1122737,4.0548263,-35.3495,31.7505,-12.566,1.4089241,-0.54599136,-1.243795,0.0
13.045339,-4.1122737,4.0548263,-35.3495,31.7505,-12.566,0.81232864,0.026633725,-0.6871501,0.0
13.045339,-4.1122737,4.0548263,-35.3495,31.7505,-12.566,-0.21573317,0.5140309,-0.07990117,0.0
13.045339,-4.1122737,4.0548263,-35.3495,31.7505,-12.566,-1.1106263,0.80167514,0.50337744,0.0
13.227255,-2.5899186,1.4792696,-35.3495,31.7505,-12.566,-1.3263595,0.87624955,0.772378,0.0
13.227255,-2.5899186,1.4792696,-54.5645,28.7615,3.5685,-1.3716369,0.9321804,1.0200717,0.0
13.227255,-2.5899186,1.4792696,-54.5645,28.7615,3.5685,-1.0680124,1.1159531,1.4408846,0.0
13.227255,-2.5899186,1.4792696,-54.5645,28.7615,3.5685,-0.49805066,1.3956072,1.7791328,0.0
11.350641,-4.5335546,1.8814012,-54.5645,28.7615,3.5685,-0.1944262,1.4595282,1.9123015,0.0
11.350641,-4.5335546,1.8814012,-54.5645,28.7615,3.5685,0.31694132,1.2837455,2.0241632,0.0
11.350641,-4.5335546,1.8814012,-54.5645,28.7615,3.5685,0.7643879,0.94816065,1.9708956,0.0
11.350641,-4.5335546,1.8814012,-54.5645,28.7615,3.5685,1.3290229,0.89755654,1.9202917,0.0
11.216598,-3.5665238,0.00478728,-54.5645,28.7615,3.5685,1.6353108,0.99343795,1.9123015,0.0
11.216598,-3.5665238,0.00478728,-54.5645,28.7615,3.5685,2.0774305,1.2331415,1.9176283,0.0
11.216598,-3.5665238,0.00478728,-54.5645,28.7615,3.5685,2.0987375,1.3716369,1.9362718,0.0
9.483603,-2.2165108,-0.5218136,-54.5645,28.7615,3.5685,1.973559,1.4062607,1.9602422,0.0
9.483603,-2.2165108,-0.5218136,-54.5645,28.7615,3.5685,1.6060137,1.4249043,2.0507967,0.0
9.483603,-2.2165108,-0.5218136,-59.963,26.3825,1.769,1.4195776,1.400934,2.1120543,0.0
9.483603,-2.2165108,-0.5218136,-59.963,26.3825,1.769,1.1798741,1.222488,2.2105992,0.0
9.483603,-2.2165108,-0.5218136,-59.963,26.3825,1.769,1.3529932,0.8336356,2.2745202,0.0
7.6261373,0.3398969,-3.9399316,-59.963,26.3825,1.769,1.6060137,0.5832786,2.25854,0.0
7.6261373,0.3398969,-3.9399316,-59.963,26.3825,1.769,2.1067276,0.111861646,1.9442619,0.0
7.6261373,0.3398969,-3.9399316,-59.963,26.3825,1.769,1.9975294,-0.1651291,1.2304782,0.0
10.536804,0.90479594,-3.5473747,-59.963,26.3825,1.769,1.6379741,-0.20241632,0.83097225,0.0
10.536804,0.90479594,-3.5473747,-59.963,26.3825,1.769,0.6019222,-0.09055467,0.17578259,0.0
10.536804,0.90479594,-3.5473747,-59.963,26.3825,1.769,-0.30362448,0.08256455,-0.22372329,0.0
10.536804,0.90479594,-3.5473747,-59.963,26.3825,1.769,-0.8176554,0.10387153,-0.41548613,0.0
10.536804,0.90479594,-3.5473747,-59.963,26.3825,1.769,-0.950824,0.05326745,-0.4767437,0.0
13.150659,0.45479164,-6.3144226,-59.963,26.3825,1.769,-1.0307251,-0.026633725,-0.54865474,0.0
13.150659,0.45479164,-6.3144226,-46.1465,22.7835,-16.775,-1.0786659,-0.135832,-0.65252626,0.0
13.150659,0.45479164,-6.3144226,-46.1465,22.7835,-16.775,-1.2171613,-0.43412971,-0.950824,0.0
13.150659,0.45479164,-6.3144226,-46.1465,22.7835,-16.775,-1.5820433,-0.69514024,-1.2970624,0.0
15.276211,-0.93351966,-3.5378,-46.1465,22.7835,-16.775,-1.8217468,-0.7377542,-1.4355578,0.0
15.276211,-0.93351966,-3.5378,-46.1465,22.7835,-16.775,-2.2612033,-0.5912687,-1.544756,0.0
15.276211,-0.93351966,-3.5378,-46.1465,22.7835,-16.775,-2.3970354,-0.32759482,-1.5580729,0.0
15.276211,-0.93351966,-3.5378,-46.1465,22.7835,-16.775,-2.2771835,-0.1464855,-1.4968153,0.0
11.590006,-0.8473486,2.3697038,-46.1465,22.7835,-16.775,-2.322461,-0.087891296,-1.422241,0.0
11.590006,-0.8473486,2.3697038,-46.1465,22.7835,-16.775,-2.801868,-0.04261396,-1.2704287,0.0
11.590006,-0.8473486,2.3697038,-46.1465,22.7835,-16.775,-3.124136,-0.05326745,-1.2171613,0.0
10.345312,-0.014361841,1.7186337,-46.1465,22.7835,-16.775,-2.9563434,-0.026633725,-1.2198247,0.0
10.345312,-0.014361841,1.7186337,-46.1465,22.7835,-16.775,-2.1014009,0.14914887,-1.294399,0.0
10.345312,-0.014361841,1.7186337,-43.7675,18.574501,-17.385,-1.6353108,0.2610105,-1.3902805,0.0
10.345312,-0.014361841,1.7186337,-43.7675,18.574501,-17.385,-1.0253984,0.39151576,-1.7045584,0.0
7.9899707,-2.1782124,3.9495063,-43.7675,18.574501,-17.385,-0.9028833,0.41015938,-1.8909945,0.0
7.9899707,-2.1782124,3.9495063,-43.7675,18.574501,-17.385,-0.8735862,0.43146634,-2.1999457,0.0
7.9899707,-2.1782124,3.9495063,-43.7675,18.574501,-17.385,-0.92685366,0.49006054,-2.3411045,0.0
7.9899707,-2.1782124,3.9495063,-43.7675,18.574501,-17.385,-0.91886353,0.54865474,-2.3704016,0.0
6.821874,-2.6569405,2.0537431,-43.7675,18.574501,-17.385,-0.8469525,0.5326745,-2.3570848,0.0
6.821874,-2.6569405,2.0537431,-43.7675,18.574501,-17.385,-0.41282275,0.31694132,-2.2612033,0.0
6.821874,-2.6569405,2.0537431,-43.7675,18.574501,-17.385,0.52468437,-0.1464855,-2.0827572,0.0
6.821874,-2.6569405,2.0537431,-43.7675,18.574501,-17.385,1.8057666,-0.6605164,-1.7498357,0.0
9.004874,-5.988888,0.0,-43.7675,18.574501,-17.385,2.415679,-0.814992,-1.5181223,0.0
9.004874,-5.988888,0.0,-43.7675,18.574501,-17.385,2.895086,-0.8709228,-1.2810822,0.0
9.004874,-5.988888,0.0,-43.7675,18.574501,-17.385,3.2786117,-0.7457443,-0.8283089,0.0
9.004874,-5.988888,0.0,-54.5645,20.374,-7.7775,3.1720767,-0.6258925,-0.6125757,0.0
9.004874,-5.988888,0.0,-54.5645,20.374,-7.7775,2.5222137,-0.43945646,-0.19708957,0.0
9.809137,-2.9920502,-0.2441513,-54.5645,20.374,-7.7775,2.0827572,-0.40216926,0.0026633726,0.0
9.809137,-2.9920502,-0.2441513,-54.5645,20.374,-7.7775,1.2624385,-0.42347625,0.386189,0.0
9.809137,-2.9920502,-0.2441513,-54.5645,20.374,-7.7775,0.7777048,-0.55664486,0.67916,0.0
13.44747,-2.475024,-0.043085523,-54.5645,20.374,-7.7775,0.68448675,-0.6258925,0.7856949,0.0
13.44747,-2.475024,-0.043085523,-54.5645,20.374,-7.7775,0.76971465,-0.4447832,0.9747943,0.0
13.44747,-2.475024,-0.043085523,-54.5645,20.374,-7.7775,1.0573589,0.17045584,1.1559037,0.0
13.44747,-2.475024,-0.043085523,-54.5645,20.374,-7.7775,1.2597752,0.45010996,1.3023891,0.0
11.05383,-4.476107,2.513322,-54.5645,20.374,-7.7775,1.2784188,0.34357506,1.3556566,0.0
11.05383,-4.476107,2.513322,-54.5645,20.374,-7.7775,1.2890723,-0.018643608,1.4275677,0.0
11.05383,-4.476107,2.513322,-60.5425,2.989,-6.5880003,1.35832,-0.07723781,1.4701817,0.0
11.05383,-4.476107,2.513322,-60.5425,2.989,-6.5880003,1.6885782,0.21573317,1.5527462,0.0
12.2410755,-2.88673,-0.22500217,-60.5425,2.989,-6.5880003,1.8856678,0.4767437,1.5740532,0.0
12.2410755,-2.88673,-0.22500217,-60.5425,2.989,-6.5880003,2.1014009,0.92951703,1.566063,0.0
12.2410755,-2.88673,-0.22500217,-60.5425,2.989,-6.5880003,1.9043114,1.1825374,1.5793799,0.0
12.2410755,-2.88673,-0.22500217,-60.5425,2.989,-6.5880003,1.4621916,1.2784188,1.7072217,0.0
9.18679,-2.494173,0.09095833,-60.5425,2.989,-6.5880003,1.273092,1.2677653,1.8004398,0.0
9.18679,-2.494173,0.09095833,-60.5425,2.989,-6.5880003,1.1479136,1.0760025,1.994866,0.0
9.18679,-2.494173,0.09095833,-60.5425,2.989,-6.5880003,1.3556566,0.71378386,2.159995,0.0
9.18679,-2.494173,0.09095833,-60.5425,2.989,-6.5880003,1.7072217,0.35689193,2.194619,0.0
7.5782647,-2.6952388,-1.8431029,-60.5425,2.989,-6.5880003,1.8776777,0.2130698,2.1466782,0.0
7.5782647,-2.6952388,-1.8431029,-60.5425,2.989,-6.5880003,2.1679852,-0.04261396,1.9495887,0.0
7.5782647,-2.6952388,-1.8431029,-59.963,5.368,-8.3875,2.2984905,-0.1944262,1.8137567,0.0
7.5782647,-2.6952388,-1.8431029,-59.963,5.368,-8.3875,2.4955802,-0.50071406,1.4728451,0.0
10.374036,-2.9824755,-2.1590633,-59.963,5.368,-8.3875,2.5142236,-0.5752885,1.2757554,0.0
10.374036,-2.9824755,-2.1590633,-59.963,5.368,-8.3875,2.2478864,-0.43146634,0.8815763,0.0
10.374036,-2.9824755,-2.1590633,-59.963,5.368,-8.3875,1.5793799,-0.047940705,0.543328,0.0
14.605992,-2.0824668,-3.0111992,-59.963,5.368,-8.3875,1.1772107,0.12784189,0.41548613,0.0
14.605992,-2.0824668,-3.0111992,-59.963,5.368,-8.3875,0.40216926,0.3196047,0.26633725,0.0
14.605992,-2.0824668,-3.0111992,-59.963,5.368,-8.3875,-0.19176282,0.30362448,0.22105992,0.0
14.605992,-2.0824668,-3.0111992,-59.963,5.368,-8.3875,-0.54599136,0.17578259,0.21573317,0.0
11.36979,-1.2782038,-3.8058877,-59.963,5.368,-8.3875,-0.6658431,0.07457443,0.18377271,0.0
11.36979,-1.2782038,-3.8058877,-59.963,5.368,-8.3875,-0.8469525,-0.1651291,0.026633725,0.0
11.36979,-1.2782038,-3.8058877,-59.963,5.368,-8.3875,-0.8442891,-0.43945646,-0.27432737,0.0
11.36979,-1.2782038,-3.8058877,-51.545002,8.3875,-19.764,-0.6818234,-0.57795185,-0.4847338,0.0
9.770839,-2.88673,-1.9867213,-51.545002,8.3875,-19.764,-0.36221868,-0.69514024,-0.71644723,0.0
9.770839,-2.88673,-1.9867213,-51.545002,8.3875,-19.764,0.721774,-0.8496159,-1.1319333,0.0
9.770839,-2.88673,-1.9867213,-51.545002,8.3875,-19.764,1.9788858,-1.0307251,-1.3743002,0.0
9.770839,-2.88673,-1.9867213,-51.545002,8.3875,-19.764,2.7725708,-1.2571118,-1.3716369,0.0
8.937852,-2.168638,0.2441513,-51.545002,8.3875,-19.764,2.9057395,-1.3103793,-1.2837455,0.0
8.937852,-2.168638,0.2441513,-51.545002,8.3875,-19.764,2.674026,-1.1852008,-1.0706757,0.0
8.937852,-2.168638,0.2441513,-51.545002,8.3875,-19.764,1.9762224,-0.9002199,-0.92685366,0.0
8.937852,-2.168638,0.2441513,-51.545002,8.3875,-19.764,1.2144979,-0.6871501,-0.8629327,0.0
8.746361,-0.5888355,1.0101161,-51.545002,8.3875,-19.764,0.91620016,-0.61790246,-0.87624955,0.0
8.746361,-0.5888355,1.0101161,-51.545002,8.3875,-19.764,0.56729835,-0.522021,-0.9881112,0.0
8.746361,-0.5888355,1.0101161,-51.545002,8.3875,-19.764,0.4927239,-0.45277333,-1.1372601,0.0
8.746361,-0.5888355,1.0101161,-53.954502,5.978,-19.764,0.51136756,-0.42880297,-1.1985177,0.0
7.4154973,-2.2739582,2.5037475,-53.954502,5.978,-19.764,0.5406646,-0.41548613,-1.243795,0.0
7.4154973,-2.2739582,2.5037475,-53.954502,5.978,-19.764,0.5939321,-0.4261396,-1.2597752,0.0
7.4154973,-2.2739582,2.5037475,-53.954502,5.978,-19.764,0.67383325,-0.4660902,-1.1825374,0.0
7.4154973,-2.2739582,2.5037475,-53.954502,5.978,-19.764,0.8256455,-0.48739716,-1.0839926,0.0
6.6495323,-2.6377914,2.6952388,-53.954502,5.978,-19.764,0.91620016,-0.4953873,-1.0467054,0.0
6.6495323,-2.6377914,2.6952388,-53.954502,5.978,-19.764,1.1212798,-0.51669425,-1.0094182,0.0
6.6495323,-2.6377914,2.6952388,-53.954502,5.978,-19.764,1.3769636,-0.5326745,-1.0387152,0.0
8.00912,-2.867581,2.5899186,-53.954502,5.978,-19.764,1.5048054,-0.52734774,-1.0786659,0.0
8.00912,-2.867581,2.5899186,-53.954502,5.978,-19.764,1.6752614,-0.46342683,-1.171884,0.0
8.00912,-2.867581,2.5899186,-53.954502,5.978,-19.764,1.7072217,-0.27699074,-1.2198247,0.0
8.00912,-2.867581,2.5899186,-53.954502,5.978,-19.764,1.6779248,-0.098544784,-1.1905276,0.0
8.995299,-3.8920588,2.800559,-53.954502,5.978,-19.764,1.6992317,-0.061257567,-1.1425868,0.0
8.995299,-3.8920588,2.800559,-56.364002,-12.566,-13.786,1.7764695,-0.063920945,-1.0680124,0.0
8.995299,-3.8920588,2.800559,-56.364002,-12.566,-13.786,2.1147177,-0.10919827,-0.83097225,0.0
8.995299,-3.8920588,2.800559,-56.364002,-12.566,-13.786,2.5941248,-0.117188394,-0.49805066,0.0
12.0400095,-7.2527294,1.776081,-56.364002,-12.566,-13.786,2.8071947,-0.087891296,-0.32759482,0.0
12.0400095,-7.2527294,1.776081,-56.364002,-12.566,-13.786,2.988304,0.093218036,0.015980236,0.0
12.0400095,-7.2527294,1.776081,-56.364002,-12.566,-13.786,2.695333,0.564635,0.41282275,0.0
12.0400095,-7.2527294,1.776081,-56.364002,-12.566,-13.786,2.0454702,1.2651019,0.85494256,0.0
15.352808,-5.682502,0.76117754,-56.364002,-12.566,-13.786,1.6965684,1.5793799,1.065349,0.0
15.352808,-5.682502,0.76117754,-56.364002,-12.566,-13.786,1.12927,1.8377271,1.3822904,0.0
15.352808,-5.682502,0.76117754,-56.364002,-12.566,-13.786,0.85760593,1.6379741,1.5420927,0.0
15.352808,-5.682502,0.76117754,-56.364002,-12.566,-13.786,0.8602693,1.5101322,1.6566178,0.0
14.108115,-6.027186,-1.3548003,-56.364002,-12.566,-13.786,0.89489317,1.5740532,1.7258654,0.0
14.108115,-6.027186,-1.3548003,-55.144,-26.3825,-7.7775,0.9108734,1.6885782,1.7951131,0.0
14.108115,-6.027186,-1.3548003,-55.144,-26.3825,-7.7775,0.90554667,1.8031032,1.8856678,0.0
14.108115,-6.027186,-1.3548003,-55.144,-26.3825,-7.7775,1.0520321,1.5500828,1.9123015,0.0
10.326163,-6.8410234,-1.9962958,-55.144,-26.3825,-7.7775,1.2278148,1.3476665,1.9389352,0.0
10.326163,-6.8410234,-1.9962958,-55.144,-26.3825,-7.7775,1.6379741,1.0333885,2.0774305,0.0
10.326163,-6.8410234,-1.9962958,-55.144,-26.3825,-7.7775,1.8723509,0.9002199,2.25854,0.0
10.326163,-6.8410234,-1.9962958,-55.144,-26.3825,-7.7775,1.901648,0.8283089,2.351758,0.0
6.936769,-2.905879,-2.0058703,-55.144,-26.3825,-7.7775,1.8936579,0.7856949,2.3490946,0.0
6.936769,-2.905879,-2.0058703,-55.144,-26.3825,-7.7775,1.9176283,0.67383325,2.2505498,0.0
6.936769,-2.905879,-2.0058703,-55.144,-26.3825,-7.7775,1.9655689,0.53800124,2.0401435,0.0
7.4250717,-2.2260852,-0.90479594,-55.144,-26.3825,-7.7775,1.9655689,0.4660902,1.8936579,0.0
7.4250717,-2.2260852,-0.90479594,-53.954502,-25.1625,-7.7775,1.9362718,0.407496,1.7205386,0.0
7.4250717,-2.2260852,-0.90479594,-53.954502,-25.1625,-7.7775,1.7738061,0.386189,1.294399,0.0
7.4250717,-2.2260852,-0.90479594,-53.954502,-25.1625,-7.7775,1.4302311,0.5300111,0.84162575,0.0
7.4250717,-2.2260852,-0.90479594,-53.954502,-25.1625,-7.7775,0.8709228,0.7430809,0.44744658,0.0
11.044255,-2.1973617,-1.0771381,-53.954502,-25.1625,-7.7775,0.5326745,0.79901177,0.27699074,0.0
11.044255,-2.1973617,-1.0771381,-53.954502,-25.1625,-7.7775,-0.1065349,0.7111205,0.026633725,0.0
11.044255,-2.1973617,-1.0771381,-53.954502,-25.1625,-7.7775,-0.4953873,0.44744658,-0.055930823,0.0
10.5080805,-1.5079932,-2.3505547,-53.954502,-25.1625,-7.7775,-0.5539815,0.27699074,-0.07191106,0.0
10.5080805,-1.5079932,-2.3505547,-53.954502,-25.1625,-7.7775,-0.46076345,-0.14115874,-0.16246572,0.0
10.5080805,-1.5079932,-2.3505547,-53.954502,-25.1625,-7.7775,-0.19708957,-0.43146634,-0.3302582,0.0
10.5080805,-1.5079932,-2.3505547,-53.954502,-25.1625,-7.7775,0.18377271,-0.5406646,-0.51669425,0.0
10.421909,-2.819708,-1.2590547,-53.954502,-25.1625,-7.7775,0.42347625,-0.69247687,-0.64453614,0.0
10.421909,-2.819708,-1.2590547,-53.954502,-25.1625,-7.7775,0.700467,-0.98278445,-0.8043385,0.0
10.421909,-2.819708,-1.2590547,-58.1635,-15.5855,-10.187,1.0200717,-1.3689735,-0.97213095,0.0
10.421909,-2.819708,-1.2590547,-58.1635,-15.5855,-10.187,1.8270736,-2.0055196,-1.2358049,0.0
10.421909,-2.819708,-1.2590547,-58.1635,-15.5855,-10.187,2.7326202,-2.1360247,-1.3663101,0.0
12.212352,-3.604822,1.2016073,-58.1635,-15.5855,-10.187,3.089512,-2.1014009,-1.4089241,0.0
12.212352,-3.604822,1.2016073,-58.1635,-15.5855,-10.187,3.4011269,-2.0161731,-1.5101322,0.0
12.212352,-3.604822,1.2016073,-58.1635,-15.5855,-10.187,3.238661,-1.880341,-1.6193305,0.0
11.666602,-2.2739582,1.6899099,-58.1635,-15.5855,-10.187,3.0575516,-1.7817962,-1.651291,0.0
11.666602,-2.2739582,1.6899099,-58.1635,-15.5855,-10.187,2.6127684,-1.6033503,-1.6406375,0.0
11.666602,-2.2739582,1.6899099,-58.1635,-15.5855,-10.187,2.152005,-1.5074688,-1.5261124,0.0
11.666602,-2.2739582,1.6899099,-58.1635,-15.5855,-10.187,1.7897863,-1.4195776,-1.2997258,0.0
8.095291,-0.98139244,4.495256,-58.1635,-15.5855,-10.187,1.6592811,-1.3529932,-1.1692206,0.0
8.095291,-0.98139244,4.495256,-58.1635,-15.5855,-10.187,1.5474194,-1.273092,-1.0467054,12.0
8.095291,-0.98139244,4.495256,-55.754,-14.3655,-2.989,1.4382212,-1.1905276,-0.9348438,12.0
8.095291,-0.98139244,4.495256,-55.754,-14.3655,-2.989,1.1852008,-1.0493687,-0.7643879,12.0
8.095291,-0.98139244,4.495256,-55.754,-14.3655,-2.989,0.95881414,-0.9321804,-0.64187276,12.0
7.5399666,-1.79523,4.610151,-55.754,-14.3655,-2.989,0.91886353,-0.8389624,-0.57795185,12.0
7.5399666,-1.79523,4.610151,-55.754,-14.3655,-2.989,1.0360519,-0.5539815,-0.40483263,12.0
7.5399666,-1.79523,4.610151,-55.754,-14.3655,-2.989,1.3343496,-0.23704016,-0.15713897,12.0
10.374036,-5.4718614,4.198445,-55.754,-14.3655,-2.989,1.4834985,-0.098544784,-0.007990118,12.0
10.374036,-5.4718614,4.198445,-55.754,-14.3655,-2.989,1.6433009,0.12784189,0.32226807,12.0
10.374036,-5.4718614,4.198445,-55.754,-14.3655,-2.989,1.5740532,0.33558494,0.67916,12.0
10.374036,-5.4718614,4.198445,-55.754,-14.3655,-2.989,1.3130426,0.4367931,1.0067549,12.0
13.188957,-5.538883,2.3792782,-55.754,-14.3655,-2.989,1.107963,0.41548613,1.1425868,12.0
13.188957,-5.538883,2.3792782,-55.754,-14.3655,-2.989,0.6019222,0.37287214,1.3343496,12.0
13.188957,-5.538883,2.3792782,-52.155,-23.363,18.574501,0.40483263,0.4447832,1.4089241,12.0
13.188957,-5.538883,2.3792782,-52.155,-23.363,18.574501,0.41282275,0.75906116,1.6433009,12.0
16.013453,-6.831449,1.9196993,-52.155,-23.363,18.574501,0.6045856,0.8895664,1.8110933,12.0
16.013453,-6.831449,1.9196993,-52.155,-23.363,18.574501,1.0014281,0.9028833,2.1493416,12.0
16.013453,-6.831449,1.9196993,-52.155,-23.363,18.574501,1.1532403,0.7377542,2.4210057,12.0
16.013453,-6.831449,1.9196993,-52.155,-23.363,18.574501,1.2065078,0.70579374,2.5435207,12.0
12.470865,-3.5282254,-1.6803354,-52.155,-23.363,18.574501,1.2571118,0.75906116,2.5195503,12.0
12.470865,-3.5282254,-1.6803354,-52.155,-23.363,18.574501,1.3929439,0.92685366,2.3677382,12.0
12.470865,-3.5282254,-1.6803354,-52.155,-23.363,18.574501,1.4249043,1.1532403,2.2265794,12.0
12.470865,-3.5282254,-1.6803354,-52.155,-23.363,18.574501,1.2038444,1.2651019,2.1573317,12.0
9.598496,-1.8431029,-1.0388398,-52.155,-23.363,18.574501,1.0014281,1.2118345,2.117381,12.0
9.598496,-1.8431029,-1.0388398,-52.155,-23.363,18.574501,0.522021,0.94816065,1.9788858,12.0
9.598496,-1.8431029,-1.0388398,-52.155,-23.363,18.574501,0.3116146,0.79901177,1.8883312,0.0
9.598496,-1.8431029,-1.0388398,-52.155,-12.566,18.574501,0.14914887,0.6658431,1.787123,0.0
9.598496,-1.8431029,-1.0388398,-52.155,-12.566,18.574501,-0.045277335,0.46875358,1.5500828,0.0
6.4005938,0.5792609,-2.2452345,-52.155,-12.566,18.574501,-0.10387153,0.36754543,1.4089241,0.0
6.4005938,0.5792609,-2.2452345,-52.155,-12.566,18.574501,-0.17844597,0.037287217,1.0493687,0.0
6.4005938,0.5792609,-2.2452345,-52.155,-12.566,18.574501,-0.20507969,-0.3888524,0.5619716,0.0
9.301685,0.7994758,-3.2505634,-52.155,-12.566,18.574501,-0.22105992,-0.5539815,0.2530204,0.0
9.301685,0.7994758,-3.2505634,-52.155,-12.566,18.574501,-0.2903076,-0.64453614,-0.45810008,0.0
9.301685,0.7994758,-3.2505634,-52.155,-12.566,18.574501,-0.32493144,-0.44744658,-1.014745,0.0
9.301685,0.7994758,-3.2505634,-52.155,-12.566,18.574501,-0.18909945,-0.30362448,-1.1958543,0.0
15.161317,-1.2973529,-4.2463174,-52.155,-12.566,18.574501,-0.047940705,-0.35156518,-1.1985177,0.0
15.161317,-1.2973529,-4.2463174,-52.155,-12.566,18.574501,0.22105992,-0.59925884,-1.1399235,0.0
