accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
18.139006,-19.594337,13.99322,5.978,35.9595,18.574501,-0.19176282,1.9043114,-4.8792987,0.0
18.139006,-19.594337,13.99322,5.978,35.9595,18.574501,-2.5355306,3.4703743,-1.8190835,0.0
18.139006,-19.594337,13.99322,5.978,35.9595,18.574501,-2.524877,4.149534,-1.8137567,0.0
-2.7718353,-14.184711,5.376116,5.978,35.9595,18.574501,-2.2319062,4.2906933,-2.0694404,0.0
-2.7718353,-14.184711,5.376116,5.978,35.9595,18.574501,-1.7285287,4.0083756,-2.0721037,0.0
-2.7718353,-14.184711,5.376116,5.978,35.9595,18.574501,-1.1665572,2.9030762,-1.2331415,0.0
-2.7718353,-14.184711,5.376116,5.978,35.9595,18.574501,-0.31427795,1.7391822,-0.80167514,0.0
-9.033598,-3.9686553,-0.28244954,5.978,35.9595,18.574501,0.12517852,1.4861618,-0.83097225,0.0
-9.033598,-3.9686553,-0.28244954,5.978,35.9595,18.574501,0.74840766,1.3743002,-0.85494256,0.0
-9.033598,-3.9686553,-0.28244954,5.978,35.9595,18.574501,0.8842397,0.90554667,-0.5832786,0.0
-9.033598,-3.9686553,-0.28244954,5.978,35.9595,18.574501,0.62056583,0.117188394,-0.16246572,0.0
-9.158067,-0.4164934,-1.9675722,5.978,35.9595,18.574501,0.37020877,-0.21839654,0.117188394,0.0
-9.158067,-0.4164934,-1.9675722,-41.968002,37.759,22.1735,0.07457443,-0.50337744,0.46076345,0.0
-9.158067,-0.4164934,-1.9675722,-41.968002,37.759,22.1735,-0.41548613,-1.0839926,1.3050525,0.0
-9.158067,-0.4164934,-1.9675722,-41.968002,37.759,22.1735,-0.35156518,-1.8270736,2.0907474,0.0
-8.765511,-1.6037389,-2.8963046,-41.968002,37.759,22.1735,-0.093218036,-2.2558765,2.4050255,0.0
-8.765511,-1.6037389,-2.8963046,-41.968002,37.759,22.1735,0.4847338,-3.017601,3.017601,0.0
-8.765511,-1.6037389,-2.8963046,-41.968002,37.759,22.1735,0.6258925,-3.1907203,3.6967611,0.0
-8.765511,-1.6037389,-2.8963046,-41.968002,37.759,22.1735,0.44211984,-3.2200174,3.8432467,0.0
-7.5782647,-16.95176,3.3175852,-41.968002,37.759,22.1735,0.38352564,-3.638167,3.939128,0.0
-7.5782647,-16.95176,3.3175852,-41.968002,37.759,22.1735,0.4953873,-4.7381396,5.1669426,0.0
-7.5782647,-16.95176,3.3175852,-41.968002,37.759,22.1735,1.672598,-4.8926153,6.927432,0.0
-7.5782647,-16.95176,3.3175852,-41.968002,37.759,22.1735,3.773999,-4.194812,7.5959387,0.0
6.8888965,-19.594337,7.329326,-41.968002,37.759,22.1735,4.410545,-3.4437406,7.585285,0.0
6.8888965,-19.594337,7.329326,-54.5645,34.77,18.574501,4.4078817,-2.4822633,7.457443,0.0
6.8888965,-19.594337,7.329326,-54.5645,34.77,18.574501,2.6766894,-0.63388264,6.7809467,0.0
6.8888965,-19.594337,7.329326,-54.5645,34.77,18.574501,0.10120816,0.3196047,5.712934,0.0
11.963413,-8.535721,1.5367169,-54.5645,34.77,18.574501,-0.9348438,0.37553552,5.2015667,0.0
11.963413,-8.535721,1.5367169,-54.5645,34.77,18.574501,-1.8510439,-0.087891296,4.2720494,0.0
11.963413,-8.535721,1.5367169,-54.5645,34.77,18.574501,-1.3929439,-0.5752885,3.3691664,0.0
7.6069884,0.512239,-5.0505805,-54.5645,34.77,18.574501,-0.88690305,-0.6392094,2.9243832,0.0
7.6069884,0.512239,-5.0505805,-54.5645,34.77,18.574501,0.3196047,-0.42347625,1.9629055,0.0
7.6069884,0.512239,-5.0505805,-54.5645,34.77,18.574501,1.1052996,-0.48207045,0.85494256,0.0
7.6069884,0.512239,-5.0505805,-54.5645,34.77,18.574501,0.9428339,-1.0600222,-0.023970352,0.0
5.605905,5.8165455,-2.9824755,-54.5645,34.77,18.574501,0.51669425,-1.2171613,-0.49805066,0.0
5.605905,5.8165455,-2.9824755,-54.5645,34.77,18.574501,-0.8442891,-1.1186165,-1.8244102,0.0
5.605905,5.8165455,-2.9824755,-0.5795,39.558502,12.566,-1.6140038,-1.0600222,-2.4636197,0.0
5.605905,5.8165455,-2.9824755,-0.5795,39.558502,12.566,-2.809858,-0.9002199,-3.2333343,0.0
9.426155,2.6090677,-2.8292825,-0.5795,39.558502,12.566,-3.0921755,-0.657853,-3.4197702,0.0
9.426155,2.6090677,-2.8292825,-0.5795,39.558502,12.566,-2.7059865,-0.037287217,-3.2359977,0.0
9.426155,2.6090677,-2.8292825,-0.5795,39.558502,12.566,-1.2571118,0.836299,-3.0788586,0.0
9.426155,2.6090677,-2.8292825,-0.5795,39.558502,12.566,0.31694132,1.7951131,-5.182923,0.0
8.688913,-12.58576,-0.56011176,-0.5795,39.558502,12.566,0.9428339,1.8936579,-6.650441,0.0
8.688913,-12.58576,-0.56011176,-0.5795,39.558502,12.566,1.0094182,1.5820433,-7.856949,0.0
8.688913,-12.58576,-0.56011176,-0.5795,39.558502,12.566,-0.83097225,1.2970624,-6.735669,0.0
8.688913,-12.58576,-0.56011176,-0.5795,39.558502,12.566,-2.780561,1.7072217,-4.9299026,0.0
11.360216,-19.594337,11.28362,-0.5795,39.558502,12.566,-2.9803138,2.2958272,-4.104257,0.0
11.360216,-19.594337,11.28362,-0.5795,39.558502,12.566,-1.787123,3.5662558,-2.9563434,0.0
11.360216,-19.594337,11.28362,16.165,28.7615,12.566,-1.0200717,3.9098308,-2.687343,0.0
11.360216,-19.594337,11.28362,16.165,28.7615,12.566,-0.24769364,3.9524448,-2.48759,0.0
-1.5845897,-16.425158,5.5771813,16.165,28.7615,12.566,-0.26633725,3.8272665,-2.3597481,0.0
-1.5845897,-16.425158,5.5771813,16.165,28.7615,12.566,-0.69247687,3.4224336,-1.9202917,0.0
-1.5845897,-16.425158,5.5771813,16.165,28.7615,12.566,-0.9028833,2.7912145,-1.5074688,0.0
-1.5845897,-16.425158,5.5771813,16.165,28.7615,12.566,-0.42347625,2.2505498,-1.3316863,0.0
-7.3197513,-4.7058964,1.2590547,16.165,28.7615,12.566,0.015980236,2.1040642,-1.3210328,0.0
-7.3197513,-4.7058964,1.2590547,16.165,28.7615,12.566,0.8442891,1.901648,-1.3529932,0.0
-7.3197513,-4.7058964,1.2590547,16.165,28.7615,12.566,0.9614775,1.5207857,-1.3556566,0.0
-6.8601727,0.6079846,-0.3398969,16.165,28.7615,12.566,0.67916,1.2784188,-1.2997258,0.0
-6.8601727,0.6079846,-0.3398969,16.165,28.7615,12.566,-0.34623843,0.8735862,-0.97213095,0.0
-6.8601727,0.6079846,-0.3398969,-32.9705,38.369,21.5635,-0.9321804,0.72710073,-0.6764966,0.0
-6.8601727,0.6079846,-0.3398969,-32.9705,38.369,21.5635,-1.7791328,0.38352564,0.10919827,0.0
-6.8601727,0.6079846,-0.3398969,-32.9705,38.369,21.5635,-1.5953602,-0.43146634,1.0786659,0.0
-9.454879,1.0867126,-4.1026993,-32.9705,38.369,21.5635,-1.0546955,-1.1479136,1.6140038,0.0
-9.454879,1.0867126,-4.1026993,-32.9705,38.369,21.5635,0.35156518,-2.8285017,2.4716098,0.0
-9.454879,1.0867126,-4.1026993,-32.9705,38.369,21.5635,0.950824,-3.925811,2.9137297,0.0
-8.32508,-6.9463434,-1.7665064,-32.9705,38.369,21.5635,0.5832786,-4.07496,3.1214726,0.0
-8.32508,-6.9463434,-1.7665064,-32.9705,38.369,21.5635,-0.80167514,-3.6568105,3.446404,0.0
-8.32508,-6.9463434,-1.7665064,-32.9705,38.369,21.5635,-0.657853,-3.7873158,3.4650476,0.0
-8.32508,-6.9463434,-1.7665064,-32.9705,38.369,21.5635,2.0108464,-5.3347354,4.213455,0.0
-3.7292912,-19.594337,4.198445,-32.9705,38.369,21.5635,3.5156517,-5.7608747,5.0177937,0.0
-3.7292912,-19.594337,4.198445,-32.9705,38.369,21.5635,4.839348,-5.326745,6.5385795,0.0
-3.7292912,-19.594337,4.198445,-49.166,34.77,20.374,4.53306,-4.7567835,6.892808,0.0
-3.7292912,-19.594337,4.198445,-49.166,34.77,20.374,3.017601,-3.3824832,6.647778,0.0
12.3463955,-16.817715,5.2133484,-49.166,34.77,20.374,2.287837,-2.6207585,6.1071134,0.0
12.3463955,-16.817715,5.2133484,-49.166,34.77,20.374,1.2704287,-1.1559037,4.7168326,0.0
12.3463955,-16.817715,5.2133484,-49.166,34.77,20.374,0.292971,-0.30362448,3.7367117,0.0
12.3463955,-16.817715,5.2133484,-49.166,34.77,20.374,-0.91886353,-0.2610105,3.1481063,0.0
5.452712,-3.3558834,-1.2494801,-49.166,34.77,20.374,-1.4035974,-0.37553552,2.8711157,0.0
5.452712,-3.3558834,-1.2494801,-49.166,34.77,20.374,-1.6619445,-0.50071406,2.2478864,0.0
5.452712,-3.3558834,-1.2494801,-49.166,34.77,20.374,-1.1106263,-0.36488205,1.5261124,0.0
5.452712,-3.3558834,-1.2494801,-49.166,34.77,20.374,-0.59659547,-0.23437679,0.8043385,0.0
5.0122824,0.7228793,-4.5144053,-49.166,34.77,20.374,-0.5193576,-0.25035703,0.46076345,0.0
5.0122824,0.7228793,-4.5144053,-49.166,34.77,20.374,-0.585942,-0.33292156,-0.20507969,0.0
5.0122824,0.7228793,-4.5144053,2.379,38.369,11.9865,-0.6285559,-0.3382483,-0.543328,0.0
5.0122824,0.7228793,-4.5144053,2.379,38.369,11.9865,-0.6471995,-0.2610105,-1.2997258,0.0
5.7303743,3.7388659,-3.173967,2.379,38.369,11.9865,-0.66317976,-0.20241632,-1.7418456,0.0
5.7303743,3.7388659,-3.173967,2.379,38.369,11.9865,-0.82031876,-0.14382212,-2.6553824,0.0
5.7303743,3.7388659,-3.173967,2.379,38.369,11.9865,-1.1692206,-0.14115874,-3.3824832,0.0
5.7303743,3.7388659,-3.173967,2.379,38.369,11.9865,-1.5367659,0.034623843,-3.9790785,0.0
10.06765,4.2080193,-2.0728924,2.379,38.369,11.9865,-1.5367659,0.24769364,-4.343961,0.0
10.06765,4.2080193,-2.0728924,2.379,38.369,11.9865,-0.4367931,0.71378386,-5.156289,0.0
10.06765,4.2080193,-2.0728924,2.379,38.369,11.9865,1.2038444,0.6498629,-6.914115,0.0
13.763431,-15.582597,7.0133657,2.379,38.369,11.9865,1.464855,0.34357506,-7.872929,0.0
13.763431,-15.582597,7.0133657,2.379,38.369,11.9865,0.37553552,0.53800124,-7.364225,0.0
13.763431,-15.582597,7.0133657,2.379,38.369,11.9865,-2.181302,2.3118074,-4.8633184,0.0
13.763431,-15.582597,7.0133657,19.1845,27.572,11.3765,-3.132126,3.3691664,-3.7260582,0.0
10.804892,-19.594337,14.32833,19.1845,27.572,11.3765,-3.5289686,4.258733,-2.844482,0.0
10.804892,-19.594337,14.32833,19.1845,27.572,11.3765,-2.9456902,5.0524178,-2.0135098,0.0
10.804892,-19.594337,14.32833,19.1845,27.572,11.3765,-1.8723509,4.732813,-1.8190835,0.0
10.804892,-19.594337,14.32833,19.1845,27.572,11.3765,-1.3023891,3.7420385,-1.4755085,0.0
-6.9463434,-9.100619,2.475024,19.1845,27.572,11.3765,-1.1212798,3.1560965,-1.2784188,0.0
-6.9463434,-9.100619,2.475024,19.1845,27.572,11.3765,-0.42880297,2.402362,-1.0067549,0.0
-6.9463434,-9.100619,2.475024,19.1845,27.572,11.3765,0.8895664,2.3277876,-0.9108734,0.0
-6.9463434,-9.100619,2.475024,19.1845,27.572,11.3765,2.0348167,2.1653218,-1.044042,0.0
-6.094208,-2.015445,0.39734426,19.1845,27.572,11.3765,2.2319062,1.9202917,-1.1665572,0.0
-6.094208,-2.015445,0.39734426,19.1845,27.572,11.3765,1.7951131,1.3876171,-1.3077159,0.0
-6.094208,-2.015445,0.39734426,19.1845,27.572,11.3765,0.700467,1.1852008,-1.1345967,0.0
-6.094208,-2.015445,0.39734426,-30.561,40.748,20.984001,0.09055467,1.1798741,-0.93750715,0.0
-6.678256,1.4218222,-1.5750152,-30.561,40.748,20.984001,-0.4847338,1.1479136,-0.68448675,0.0
-6.678256,1.4218222,-1.5750152,-30.561,40.748,20.984001,-1.3663101,0.7537344,-0.01065349,0.0
-6.678256,1.4218222,-1.5750152,-30.561,40.748,20.984001,-1.651291,-0.117188394,0.9428339,0.0
-6.678256,1.4218222,-1.5750152,-30.561,40.748,20.984001,-1.222488,-1.2171613,1.9682323,0.0
-8.372953,-1.1058618,-4.2941904,-30.561,40.748,20.984001,-0.814992,-1.7738061,2.3837185,0.0
-8.372953,-1.1058618,-4.2941904,-30.561,40.748,20.984001,-0.08256455,-2.7486005,3.0069475,0.0
-8.372953,-1.1058618,-4.2941904,-30.561,40.748,20.984001,-0.3888524,-3.3265524,3.5342953,0.0
-8.372953,-1.1058618,-4.2941904,-30.561,40.748,20.984001,-1.5767165,-3.251978,3.8112862,0.0
-8.21976,-13.284702,1.1345854,-30.561,40.748,20.984001,-1.8883312,-3.281275,3.8725436,0.0
-8.21976,-13.284702,1.1345854,-30.561,40.748,20.984001,-0.8283089,-4.3093367,4.431852,0.0
-8.21976,-13.284702,1.1345854,-30.561,40.748,20.984001,2.138688,-5.2521706,5.992588,0.0
-8.21976,-13.284702,1.1345854,-43.7675,37.759,11.3765,3.475701,-5.348052,6.77562,0.0
0.9430942,-19.594337,8.842107,-43.7675,37.759,11.3765,4.1788316,-5.1882496,7.297641,0.0
0.9430942,-19.594337,8.842107,-43.7675,37.759,11.3765,3.3691664,-3.7766623,7.4680967,0.0
0.9430942,-19.594337,8.842107,-43.7675,37.759,11.3765,1.107963,-1.5554096,6.6610947,0.0
12.729378,-11.637878,3.4612036,-43.7675,37.759,11.3765,0.087891296,-0.7111205,6.0511823,0.0
12.729378,-11.637878,3.4612036,-43.7675,37.759,11.3765,-1.1958543,-0.013316862,5.0231204,0.0
12.729378,-11.637878,3.4612036,-43.7675,37.759,11.3765,-1.5847067,-0.29563436,4.4078817,0.0
12.729378,-11.637878,3.4612036,-43.7675,37.759,11.3765,-0.7750414,-0.9108734,4.1601877,0.0
6.5825105,-1.0579889,-4.954835,-43.7675,37.759,11.3765,0.069247685,-1.1345967,3.9551082,0.0
6.5825105,-1.0579889,-4.954835,-43.7675,37.759,11.3765,1.2198247,-1.5101322,2.6340754,0.0
6.5825105,-1.0579889,-4.954835,-43.7675,37.759,11.3765,0.66317976,-1.7418456,1.1266066,0.0
6.5825105,-1.0579889,-4.954835,-43.7675,37.759,11.3765,-0.65252626,-1.4888252,0.19975294,0.0
5.941015,6.0463347,-2.7718353,-1.1895,37.759,14.3655,-0.65252626,-1.4888252,0.19975294,0.0
5.941015,6.0463347,-2.7718353,-1.1895,37.759,14.3655,-1.829737,-0.9641409,-0.89489317,0.0
5.941015,6.0463347,-2.7718353,-1.1895,37.759,14.3655,-2.5009067,-0.4660902,-2.1999457,0.0
5.941015,6.0463347,-2.7718353,-1.1895,37.759,14.3655,-2.0534601,-0.86559606,-2.9696603,0.0
6.745278,1.3452257,-3.7197168,-1.1895,37.759,14.3655,-1.337013,-1.0360519,-2.8125215,0.0
6.745278,1.3452257,-3.7197168,-1.1895,37.759,14.3655,0.23171341,-0.037287217,-2.1253712,0.0
6.745278,1.3452257,-3.7197168,-1.1895,37.759,14.3655,0.7537344,0.92685366,-2.823175,0.0
6.745278,1.3452257,-3.7197168,-1.1895,37.759,14.3655,0.78036815,0.49805066,-4.5010996,0.0
6.668681,-5.835695,-2.2069361,-1.1895,37.759,14.3655,0.9002199,0.21040644,-5.3081017,0.0
6.668681,-5.835695,-2.2069361,-1.1895,37.759,14.3655,1.2304782,-0.09055467,-6.7436595,0.0
6.668681,-5.835695,-2.2069361,-1.1895,37.759,14.3655,0.72710073,-0.40216926,-7.015323,0.0
14.414501,-19.594337,15.515575,-1.1895,37.759,14.3655,0.21573317,-0.46342683,-6.5305896,0.0
14.414501,-19.594337,15.515575,28.182001,18.574501,7.7775,-0.15980235,-0.24503027,-5.8434396,0.0
14.414501,-19.594337,15.515575,28.182001,18.574501,7.7775,-0.25568378,1.014745,-4.538387,0.0
14.414501,-19.594337,15.515575,28.182001,18.574501,7.7775,-0.585942,2.7113132,-3.8911872,0.0
14.414501,-19.594337,15.515575,28.182001,18.574501,7.7775,-2.26653,4.724823,-4.325317,0.0
4.849515,-15.036847,17.679426,28.182001,18.574501,7.7775,-3.1827302,5.119002,-4.3865747,0.0
4.849515,-15.036847,17.679426,28.182001,18.574501,7.7775,-3.904504,3.6967611,-3.425097,0.0
4.849515,-15.036847,17.679426,28.182001,18.574501,7.7775,-2.6047783,3.2333343,-2.9696603,0.0
-3.3367343,-10.498506,1.2686293,28.182001,18.574501,7.7775,-1.5021421,3.8352566,-3.0042841,0.0
-3.3367343,-10.498506,1.2686293,28.182001,18.574501,7.7775,0.292971,4.256069,-2.7645807,0.0
-3.3367343,-10.498506,1.2686293,28.182001,18.574501,7.7775,1.0200717,2.9004128,-2.287837,0.0
-3.3367343,-10.498506,1.2686293,28.182001,18.574501,7.7775,1.4728451,1.4968153,-1.7578259,0.0
-8.34423,-4.121848,-1.6899099,28.182001,18.574501,7.7775,1.6060137,1.0786659,-1.5367659,0.0
-8.34423,-4.121848,-1.6899099,-13.786,41.358,5.978,1.5420927,0.8522792,-1.3556566,0.0
-8.34423,-4.121848,-1.6899099,-13.786,41.358,5.978,0.6285559,0.72443736,-0.88690305,0.0
-8.34423,-4.121848,-1.6899099,-13.786,41.358,5.978,-0.7457443,0.5060408,-0.061257567,0.0
-9.885734,0.6558574,-4.466532,-13.786,41.358,5.978,-1.2384683,0.23171341,0.45277333,0.0
-9.885734,0.6558574,-4.466532,-13.786,41.358,5.978,-1.2837455,-0.6152391,1.5101322,0.0
-9.885734,0.6558574,-4.466532,-13.786,41.358,5.978,-0.18377271,-1.5926968,2.394372,0.0
-9.885734,0.6558574,-4.466532,-13.786,41.358,5.978,1.0493687,-2.25854,2.966997,0.0
-8.037844,-1.0771381,-2.6090677,-13.786,41.358,5.978,1.3769636,-2.3917086,3.2013738,0.0
-8.037844,-1.0771381,-2.6090677,-13.786,41.358,5.978,1.0014281,-2.2905004,3.6701274,0.0
-8.037844,-1.0771381,-2.6090677,-13.786,41.358,5.978,-0.53800124,-1.9282818,3.7580187,0.0
-8.037844,-1.0771381,-2.6090677,-13.786,41.358,5.978,-1.744509,-2.5515108,3.8725436,0.0
-9.62722,-17.583681,9.866585,-13.786,41.358,5.978,-1.8403904,-3.2706215,4.426525,0.0
-9.62722,-17.583681,9.866585,-41.968002,39.558502,9.577,-1.5234491,-3.8618903,5.3427253,0.0
-9.62722,-17.583681,9.866585,-41.968002,39.558502,9.577,0.05326745,-3.9338012,7.316284,0.0
-9.62722,-17.583681,9.866585,-41.968002,39.558502,9.577,2.2185893,-2.7539272,8.0859995,0.0
7.5782647,-19.594337,12.844273,-41.968002,39.558502,9.577,3.0628784,-2.0188365,7.9661474,0.0
7.5782647,-19.594337,12.844273,-41.968002,39.558502,9.577,3.2919285,-0.7856949,7.297641,0.0
7.5782647,-19.594337,12.844273,-41.968002,39.558502,9.577,1.6539544,0.18377271,6.5518966,0.0
7.5782647,-19.594337,12.844273,-41.968002,39.558502,9.577,-0.5726251,0.7883583,5.816806,0.0
7.2335806,-9.272962,3.346309,-41.968002,39.558502,9.577,-1.5074688,0.80167514,5.4226265,0.0
7.2335806,-9.272962,3.346309,-41.968002,39.558502,9.577,-2.4503028,0.35689193,4.5943174,0.0
7.2335806,-9.272962,3.346309,-41.968002,39.558502,9.577,-1.994866,-0.069247685,3.7473652,0.0
8.085716,-0.3111732,-3.758015,-41.968002,39.558502,9.577,-1.443548,-0.1464855,3.3132355,0.0
8.085716,-0.3111732,-3.758015,-41.968002,39.558502,9.577,-0.33558494,-0.24503027,2.3783917,0.0
8.085716,-0.3111732,-3.758015,-5.368,40.748,15.5855,0.0,-0.3781989,1.8563707,0.0
8.085716,-0.3111732,-3.758015,-5.368,40.748,15.5855,0.05326745,-0.7777048,0.6605164,0.0
8.085716,-0.3111732,-3.758015,-5.368,40.748,15.5855,-0.40216926,-1.1692206,-0.54865474,0.0
7.4059224,4.658024,-4.4186597,-5.368,40.748,15.5855,-0.64187276,-1.3396764,-1.0786659,0.0
7.4059224,4.658024,-4.4186597,-5.368,40.748,15.5855,-0.836299,-1.5367659,-2.0214999,0.0
7.4059224,4.658024,-4.4186597,-5.368,40.748,15.5855,-0.63121927,-1.4355578,-2.9323733,0.0
8.076141,2.1207652,-3.039923,-5.368,40.748,15.5855,-0.47141695,-1.3263595,-3.3638396,0.0
8.076141,2.1207652,-3.039923,-5.368,40.748,15.5855,-0.26633725,-1.201181,-4.0296826,0.0
8.076141,2.1207652,-3.039923,-5.368,40.748,15.5855,0.12517852,-1.2065078,-4.4851193,0.0
8.076141,2.1207652,-3.039923,-5.368,40.748,15.5855,1.3743002,-1.2198247,-5.4439335,0.0
7.5399666,-12.834699,3.8537605,-5.368,40.748,15.5855,2.03748,-1.0999728,-6.160381,0.0
7.5399666,-12.834699,3.8537605,-5.368,40.748,15.5855,1.7418456,-0.54599136,-7.23372,0.0
7.5399666,-12.834699,3.8537605,34.16,9.577,8.3875,0.2530204,-0.40483263,-7.247037,0.0
7.5399666,-12.834699,3.8537605,34.16,9.577,8.3875,-3.9710884,-0.2610105,-5.997915,0.0
9.18679,-19.594337,18.617733,34.16,9.577,8.3875,-5.497201,0.17844597,-5.0817146,0.0
9.18679,-19.594337,18.617733,34.16,9.577,8.3875,-5.66233,1.8776777,-3.7020879,0.0
9.18679,-19.594337,18.617733,34.16,9.577,8.3875,-3.0628784,3.3851466,-3.2679582,0.0
9.18679,-19.594337,18.617733,34.16,9.577,8.3875,-0.69514024,3.8059595,-3.5342953,0.0
-0.081383765,-16.549627,9.052747,34.16,9.577,8.3875,-0.18909945,3.6754541,-3.6088698,0.0
-0.081383765,-16.549627,9.052747,34.16,9.577,8.3875,-0.32493144,3.060215,-3.3851466,0.0
-0.081383765,-16.549627,9.052747,34.16,9.577,8.3875,-0.7297641,2.5941248,-2.9856405,0.0
-0.081383765,-16.549627,9.052747,34.16,9.577,8.3875,-0.4367931,2.5142236,-2.6207585,0.0
-5.194199,-7.0803876,3.5760984,34.16,9.577,8.3875,-0.031960472,2.4689465,-2.4716098,0.0
-5.194199,-7.0803876,3.5760984,34.16,9.577,8.3875,0.82298213,2.1067276,-2.215926,0.0
-5.194199,-7.0803876,3.5760984,1.769,38.369,3.5685,1.0946461,1.7951131,-2.0534601,0.0
-5.194199,-7.0803876,3.5760984,1.769,38.369,3.5685,1.1585671,1.1159531,-1.6273206,0.0
-6.7740016,-2.4845984,0.6845811,1.769,38.369,3.5685,0.95881414,0.8389624,-1.3849537,0.0
-6.7740016,-2.4845984,0.6845811,1.769,38.369,3.5685,0.21040644,0.44744658,-0.80167514,0.0
-6.7740016,-2.4845984,0.6845811,1.769,38.369,3.5685,-0.6285559,0.0,0.09588141,0.0
-6.7740016,-2.4845984,0.6845811,1.769,38.369,3.5685,-0.75906116,-0.91886353,1.2571118,0.0
-10.144247,0.359046,-3.365458,1.769,38.369,3.5685,-0.34357506,-1.5474194,1.7711427,0.0
-10.144247,0.359046,-3.365458,1.769,38.369,3.5685,1.1132897,-2.7725708,2.4503028,0.0
-10.144247,0.359046,-3.365458,1.769,38.369,3.5685,2.0268266,-3.5129883,2.9936306,0.0
-8.305931,-4.9452605,-0.39734426,1.769,38.369,3.5685,1.8590341,-3.638167,3.3585129,0.0
-8.305931,-4.9452605,-0.39734426,1.769,38.369,3.5685,0.46076345,-3.3318791,3.9524448,0.0
-8.305931,-4.9452605,-0.39734426,1.769,38.369,3.5685,-0.46875358,-3.0229278,3.9764152,0.0
-8.305931,-4.9452605,-0.39734426,-35.9595,40.748,11.9865,-0.20241632,-3.4037902,4.1575246,0.0
-5.7303743,-19.594337,10.345312,-35.9595,40.748,11.9865,0.48739716,-3.981742,4.663565,0.0
-5.7303743,-19.594337,10.345312,-35.9595,40.748,11.9865,2.130698,-4.1814947,6.34948,0.0
-5.7303743,-19.594337,10.345312,-35.9595,40.748,11.9865,2.916393,-3.009611,7.7317705,0.0
-5.7303743,-19.594337,10.345312,-35.9595,40.748,11.9865,2.9483535,-1.7551625,7.8329787,0.0
10.2016945,-19.077312,10.364462,-35.9595,40.748,11.9865,2.745937,-1.1931909,7.526691,0.0
10.2016945,-19.077312,10.364462,-35.9595,40.748,11.9865,1.9868759,-0.22372329,6.565213,0.0
10.2016945,-19.077312,10.364462,-35.9595,40.748,11.9865,1.0067549,0.50337744,5.491874,0.0
10.2016945,-19.077312,10.364462,-35.9595,40.748,11.9865,-0.031960472,0.8602693,4.5144167,0.0
9.454879,-5.1176023,-0.8186249,-35.9595,40.748,11.9865,-0.5326745,0.8895664,4.0296826,0.0
9.454879,-5.1176023,-0.8186249,-35.9595,40.748,11.9865,-1.2411317,0.69247687,3.0362446,0.0
9.454879,-5.1176023,-0.8186249,-35.9595,40.748,11.9865,-1.2997258,0.1944262,2.1200445,0.0
9.454879,-5.1176023,-0.8186249,-10.187,42.5475,10.7665,-1.0946461,-0.098544784,1.7178752,0.0
5.021857,1.5845897,-5.5580325,-10.187,42.5475,10.7665,-0.7856949,-0.37020877,1.3343496,0.0
5.021857,1.5845897,-5.5580325,-10.187,42.5475,10.7665,-0.14115874,-0.73509085,0.54599136,0.0
5.021857,1.5845897,-5.5580325,-10.187,42.5475,10.7665,0.13849537,-0.8709228,-0.271664,0.0
5.021857,1.5845897,-5.5580325,-10.187,42.5475,10.7665,-0.023970352,-0.82031876,-1.0706757,0.0
3.9590807,2.9346027,-4.466532,-10.187,42.5475,10.7665,-0.2130698,-0.7670513,-1.4488747,0.0
3.9590807,2.9346027,-4.466532,-10.187,42.5475,10.7665,-0.65518963,-0.6898135,-2.1440148,0.0
3.9590807,2.9346027,-4.466532,-10.187,42.5475,10.7665,-1.0946461,-0.60991234,-2.823175,0.0
6.9654927,2.1303396,-3.078221,-10.187,42.5475,10.7665,-1.3023891,-0.5300111,-3.1774035,0.0
6.9654927,2.1303396,-3.078221,-10.187,42.5475,10.7665,-1.5261124,-0.2903076,-3.9151576,0.0
6.9654927,2.1303396,-3.078221,-10.187,42.5475,10.7665,-1.1372601,-0.117188394,-4.767437,0.0
6.9654927,2.1303396,-3.078221,-10.187,42.5475,10.7665,-0.8815763,-0.09588141,-6.30953,0.0
6.9654927,2.1303396,-3.078221,33.55,11.9865,2.379,-1.5021421,-0.13849537,-7.22573,0.0
11.590006,-11.963413,3.1069448,33.55,11.9865,2.379,-2.7992046,-0.21573317,-7.7797112,0.0
11.590006,-11.963413,3.1069448,33.55,11.9865,2.379,-5.814142,0.005326745,-6.930095,0.0
11.590006,-11.963413,3.1069448,33.55,11.9865,2.379,-5.997915,1.6566178,-4.5490403,0.0
15.754939,-19.594337,9.091045,33.55,11.9865,2.379,-4.682209,2.6580458,-3.5795727,0.0
15.754939,-19.594337,9.091045,33.55,11.9865,2.379,-1.0493687,3.9977221,-2.7006598,0.0
15.754939,-19.594337,9.091045,33.55,11.9865,2.379,1.0839926,4.487783,-2.745937,0.0
15.754939,-19.594337,9.091045,33.55,11.9865,2.379,0.60991234,4.154861,-2.7912145,0.0
-4.1888704,-12.480439,5.950589,33.55,11.9865,2.379,-0.22105992,3.7127414,-2.6846795,0.0
-4.1888704,-12.480439,5.950589,33.55,11.9865,2.379,-1.744509,2.8125215,-2.3411045,0.0
-4.1888704,-12.480439,5.950589,33.55,11.9865,2.379,-1.6885782,2.6180952,-1.9096382,0.0
