accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.7314577,-1.8143792,1.79523,-53.954502,-2.989,14.3655,0.4554367,0.20507969,-0.33292156,0.0
4.3133397,-1.1345854,1.2590547,-53.954502,-2.989,14.3655,0.53800124,0.17578259,-0.09588141,0.0
4.3133397,-1.1345854,1.2590547,-53.954502,-2.989,14.3655,0.5939321,0.23171341,0.29829773,0.0
4.3133397,-1.1345854,1.2590547,-53.954502,-2.989,14.3655,0.25568378,0.23437679,0.36754543,0.0
4.3133397,-1.1345854,1.2590547,-53.954502,-2.989,14.3655,-0.15713897,0.026633725,0.20507969,0.0
3.8920588,-2.0537431,1.1154363,-53.954502,-2.989,14.3655,-0.25568378,-0.11452502,0.12517852,0.0
3.8920588,-2.0537431,1.1154363,-53.954502,-2.989,14.3655,-0.13050525,-0.32759482,0.055930823,0.0
3.8920588,-2.0537431,1.1154363,-53.954502,-2.989,14.3655,0.3116146,-0.4181495,0.08256455,0.0
3.8920588,-2.0537431,1.1154363,-53.954502,-2.989,14.3655,0.8176554,-0.45277333,0.19708957,0.0
7.8176284,-2.9633265,1.776081,-53.954502,-2.989,14.3655,0.9961013,-0.46342683,0.28498086,0.0
7.8176284,-2.9633265,1.776081,-55.754,-5.978,11.3765,1.0946461,-0.47408032,0.37553552,0.0
7.8176284,-2.9633265,1.776081,-55.754,-5.978,11.3765,1.0360519,-0.54599136,0.47940707,0.0
7.8176284,-2.9633265,1.776081,-55.754,-5.978,11.3765,0.7830315,-0.7377542,0.43945646,0.0
10.249567,-1.7856555,1.4409714,-55.754,-5.978,11.3765,0.6711699,-0.79901177,0.40216926,0.0
10.249567,-1.7856555,1.4409714,-55.754,-5.978,11.3765,0.5939321,-0.70313036,0.38352564,0.0
10.249567,-1.7856555,1.4409714,-55.754,-5.978,11.3765,0.6152391,-0.5912687,0.31694132,0.0
14.864505,-2.4463003,1.4313968,-55.754,-5.978,11.3765,0.59925884,-0.6658431,0.19975294,0.0
14.864505,-2.4463003,1.4313968,-55.754,-5.978,11.3765,0.5832786,-0.71378386,-0.05326745,0.0
14.864505,-2.4463003,1.4313968,-55.754,-5.978,11.3765,0.79901177,-0.28498086,-0.11452502,0.0
14.864505,-2.4463003,1.4313968,-55.754,-5.978,11.3765,0.9801211,-0.11452502,-0.15713897,0.0
12.738953,-2.4654493,1.383524,-55.754,-5.978,11.3765,0.9108734,-0.22638667,-0.2130698,0.0
12.738953,-2.4654493,1.383524,-55.754,-5.978,11.3765,0.52468437,-0.41548613,-0.26367387,0.0
12.738953,-2.4654493,1.383524,-53.954502,-4.7885,13.176001,0.34357506,-0.3595553,-0.23704016,0.0
12.738953,-2.4654493,1.383524,-53.954502,-4.7885,13.176001,0.20774306,-0.08522792,-0.13316862,0.0
10.680422,-2.2835326,1.9101248,-53.954502,-4.7885,13.176001,0.20241632,0.026633725,-0.093218036,0.0
10.680422,-2.2835326,1.9101248,-53.954502,-4.7885,13.176001,0.10120816,0.12784189,-0.058594197,0.0
10.680422,-2.2835326,1.9101248,-53.954502,-4.7885,13.176001,-0.12784189,0.10919827,-0.055930823,0.0
10.680422,-2.2835326,1.9101248,-53.954502,-4.7885,13.176001,-0.2423669,0.031960472,0.005326745,0.0
5.912291,-2.0250196,1.7282082,-53.954502,-4.7885,13.176001,-0.21040644,-0.007990118,0.05326745,0.0
5.912291,-2.0250196,1.7282082,-53.954502,-4.7885,13.176001,-0.005326745,-0.12517852,0.09588141,0.0
5.912291,-2.0250196,1.7282082,-53.954502,-4.7885,13.176001,0.3196047,-0.26367387,-0.013316862,0.0
5.912291,-2.0250196,1.7282082,-53.954502,-4.7885,13.176001,0.7297641,-0.28498086,-0.21040644,0.0
6.151655,-2.580344,1.929274,-53.954502,-4.7885,13.176001,0.91620016,-0.23970354,-0.30362448,0.0
6.151655,-2.580344,1.929274,-53.954502,-4.7885,13.176001,1.1239432,-0.135832,-0.44744658,0.0
6.151655,-2.580344,1.929274,-53.954502,-5.978,16.165,1.1345967,-0.098544784,-0.49805066,0.0
6.151655,-2.580344,1.929274,-53.954502,-5.978,16.165,1.0253984,0.0,-0.51669425,0.0
7.9037995,-2.1590633,2.6186423,-53.954502,-5.978,16.165,0.91886353,0.087891296,-0.4767437,0.0
7.9037995,-2.1590633,2.6186423,-53.954502,-5.978,16.165,0.5513181,0.3409117,-0.32226807,0.0
7.9037995,-2.1590633,2.6186423,-53.954502,-5.978,16.165,-0.093218036,0.59925884,-0.135832,0.0
7.9037995,-2.1590633,2.6186423,-53.954502,-5.978,16.165,-0.97213095,0.68448675,0.034623843,0.0
10.077225,-1.2494801,1.4505459,-53.954502,-5.978,16.165,-1.4302311,0.6605164,0.11985177,0.0
10.077225,-1.2494801,1.4505459,-53.954502,-5.978,16.165,-2.173312,0.69247687,0.31694132,0.0
10.077225,-1.2494801,1.4505459,-53.954502,-5.978,16.165,-2.588798,0.87624955,0.4767437,0.0
15.3049345,-2.5707695,0.2920241,-53.954502,-5.978,16.165,-2.7059865,0.836299,0.46875358,0.0
15.3049345,-2.5707695,0.2920241,-53.954502,-5.978,16.165,-2.745937,0.48207045,0.26900062,0.0
15.3049345,-2.5707695,0.2920241,-53.954502,-5.978,16.165,-2.1067276,0.39151576,0.02130698,0.0
15.3049345,-2.5707695,0.2920241,-52.155,-5.368,17.385,-1.4675183,0.36754543,-0.069247685,0.0
15.3049345,-2.5707695,0.2920241,-52.155,-5.368,17.385,-0.023970352,-0.005326745,-0.1651291,0.0
14.53897,-5.309094,1.9196993,-52.155,-5.368,17.385,0.57795185,-0.29563436,-0.1464855,0.0
14.53897,-5.309094,1.9196993,-52.155,-5.368,17.385,1.4675183,-0.7377542,0.098544784,0.0
14.53897,-5.309094,1.9196993,-52.155,-5.368,17.385,2.0774305,-0.76971465,0.4554367,0.0
11.302769,-1.9005502,3.0877957,-52.155,-5.368,17.385,2.2319062,-0.636546,0.57795185,0.0
11.302769,-1.9005502,3.0877957,-52.155,-5.368,17.385,2.0587869,-0.21573317,0.6658431,0.0
11.302769,-1.9005502,3.0877957,-52.155,-5.368,17.385,1.251785,0.2130698,0.5806152,0.0
11.302769,-1.9005502,3.0877957,-52.155,-5.368,17.385,0.19176282,0.5513181,0.39950588,0.0
5.3569665,0.36862057,2.5899186,-52.155,-5.368,17.385,-0.24503027,0.6764966,0.37553552,0.0
5.3569665,0.36862057,2.5899186,-52.155,-5.368,17.385,-0.74840766,0.8389624,0.59925884,0.0
5.3569665,0.36862057,2.5899186,-52.155,-5.368,17.385,-0.9241903,0.9002199,0.9215269,0.0
5.3569665,0.36862057,2.5899186,-53.3445,-7.1675,12.566,-0.9961013,0.86559606,1.0333885,0.0
1.6899099,-0.50266445,2.2452345,-53.3445,-7.1675,12.566,-1.065349,0.772378,1.107963,0.0
1.6899099,-0.50266445,2.2452345,-53.3445,-7.1675,12.566,-1.0600222,0.45277333,1.1399235,0.0
1.6899099,-0.50266445,2.2452345,-53.3445,-7.1675,12.566,-0.64453614,0.15447561,0.9348438,0.0
1.6899099,-0.50266445,2.2452345,-53.3445,-7.1675,12.566,0.026633725,0.023970352,0.6685065,0.0
4.5335546,-1.9962958,1.7186337,-53.3445,-7.1675,12.566,0.32493144,0.0026633726,0.5699617,0.0
4.5335546,-1.9962958,1.7186337,-53.3445,-7.1675,12.566,0.67916,0.007990118,0.3409117,0.0
4.5335546,-1.9962958,1.7186337,-53.3445,-7.1675,12.566,0.53533787,-0.05060408,0.007990118,0.0
4.5335546,-1.9962958,1.7186337,-53.3445,-7.1675,12.566,-0.12517852,-0.25568378,-0.3595553,0.0
11.465536,-1.2303311,0.7994758,-53.3445,-7.1675,12.566,-0.5326745,-0.292971,-0.522021,0.0
11.465536,-1.2303311,0.7994758,-53.3445,-7.1675,12.566,-1.1638938,-0.02130698,-0.7643879,0.0
11.465536,-1.2303311,0.7994758,-53.3445,-7.1675,12.566,-1.4035974,0.3302582,-0.95615077,0.0
11.465536,-1.2303311,0.7994758,-54.5645,-3.5685,12.566,-1.4462113,0.3382483,-1.0893193,0.0
16.683672,-3.9590807,-0.15798025,-54.5645,-3.5685,12.566,-1.4595282,0.2423669,-1.2251514,0.0
16.683672,-3.9590807,-0.15798025,-54.5645,-3.5685,12.566,-1.2917356,-0.07457443,-1.3982706,0.0
16.683672,-3.9590807,-0.15798025,-54.5645,-3.5685,12.566,-0.6471995,-0.4927239,-1.4755085,0.0
16.683672,-3.9590807,-0.15798025,-54.5645,-3.5685,12.566,0.4447832,-0.8922298,-1.5181223,0.0
13.964497,-5.146326,0.22500217,-54.5645,-3.5685,12.566,1.0546955,-1.0333885,-1.5234491,0.0
13.964497,-5.146326,0.22500217,-54.5645,-3.5685,12.566,2.1040642,-1.1612304,-1.494152,0.0
13.964497,-5.146326,0.22500217,-54.5645,-3.5685,12.566,2.5994515,-1.0227351,-1.3636467,0.0
9.818711,-4.236743,3.020774,-54.5645,-3.5685,12.566,2.5781446,-0.86825943,-1.243795,0.0
9.818711,-4.236743,3.020774,-54.5645,-3.5685,12.566,2.0454702,-0.5699617,-0.90554667,0.0
9.818711,-4.236743,3.020774,-54.5645,-3.5685,12.566,1.1745473,-0.50337744,-0.48207045,0.0
9.818711,-4.236743,3.020774,-54.5645,-3.5685,12.566,0.386189,-0.53800124,-0.047940705,0.0
5.49101,-0.93351966,3.193116,-53.3445,-2.989,13.176001,0.386189,-0.53800124,-0.047940705,0.0
5.49101,-0.93351966,3.193116,-53.3445,-2.989,13.176001,-0.058594197,-0.32226807,0.26900062,0.0
5.49101,-0.93351966,3.193116,-53.3445,-2.989,13.176001,-0.1651291,0.10120816,0.37553552,0.0
5.49101,-0.93351966,3.193116,-53.3445,-2.989,13.176001,-0.19975294,0.41548613,0.29829773,0.0
5.7208,-1.9579976,1.9771467,-53.3445,-2.989,13.176001,-0.24503027,0.49805066,0.22638667,0.0
5.7208,-1.9579976,1.9771467,-53.3445,-2.989,13.176001,-0.3302582,0.6392094,0.093218036,0.0
5.7208,-1.9579976,1.9771467,-53.3445,-2.989,13.176001,-0.34623843,0.85760593,0.034623843,0.0
5.7208,-1.9579976,1.9771467,-53.3445,-2.989,13.176001,-0.47940707,1.0919827,0.061257567,0.0
7.156984,-2.2356598,1.5654407,-53.3445,-2.989,13.176001,-0.636546,1.1425868,0.09055467,0.0
7.156984,-2.2356598,1.5654407,-53.3445,-2.989,13.176001,-1.0467054,1.0600222,0.17045584,0.0
7.156984,-2.2356598,1.5654407,-53.3445,-2.989,13.176001,-1.4115875,0.7537344,0.24769364,0.0
7.156984,-2.2356598,1.5654407,-53.3445,-2.989,13.176001,-1.7311921,0.3009611,0.2610105,0.0
10.82404,-2.427151,1.1537346,-50.3555,-10.187,17.385,-1.7311921,0.3009611,0.2610105,0.0
10.82404,-2.427151,1.1537346,-50.3555,-10.187,17.385,-1.9176283,0.117188394,0.23171341,0.0
10.82404,-2.427151,1.1537346,-50.3555,-10.187,17.385,-1.6992317,0.20241632,0.11985177,0.0
10.82404,-2.427151,1.1537346,-50.3555,-10.187,17.385,-1.1345967,-0.02130698,-0.11985177,0.0
16.72197,-4.2941904,1.4601204,-50.3555,-10.187,17.385,-0.81232864,-0.25568378,-0.26633725,0.0
16.72197,-4.2941904,1.4601204,-50.3555,-10.187,17.385,-0.10919827,-0.5806152,-0.40483263,0.0
16.72197,-4.2941904,1.4601204,-50.3555,-10.187,17.385,0.7856949,-0.65252626,-0.28498086,0.0
16.72197,-4.2941904,1.4601204,-50.3555,-10.187,17.385,1.6965684,-0.7883583,-0.06658431,0.0
12.920869,-3.8537605,3.1643922,-50.3555,-10.187,17.385,2.02949,-0.86559606,0.047940705,0.0
12.920869,-3.8537605,3.1643922,-50.3555,-10.187,17.385,2.3064806,-0.8442891,0.2610105,0.0
12.920869,-3.8537605,3.1643922,-50.3555,-10.187,17.385,2.130698,-0.49805066,0.39950588,0.0
9.560199,-1.1345854,3.346309,-50.3555,-10.187,17.385,1.9043114,-0.23970354,0.4367931,0.0
9.560199,-1.1345854,3.346309,-50.3555,-10.187,13.176001,1.5980235,0.039950587,0.4554367,0.0
9.560199,-1.1345854,3.346309,-50.3555,-10.187,13.176001,0.7883583,0.5726251,0.49006054,0.0
9.560199,-1.1345854,3.346309,-50.3555,-10.187,13.176001,-0.07990117,0.9002199,0.5912687,0.0
4.4856815,-0.2441513,2.3026817,-50.3555,-10.187,13.176001,-0.43945646,0.9641409,0.6764966,0.0
4.4856815,-0.2441513,2.3026817,-50.3555,-10.187,13.176001,-0.9241903,0.95881414,0.90821004,0.0
4.4856815,-0.2441513,2.3026817,-50.3555,-10.187,13.176001,-1.1106263,0.8496159,1.1186165,0.0
4.4856815,-0.2441513,2.3026817,-50.3555,-10.187,13.176001,-1.0360519,0.6605164,1.2198247,0.0
3.1548176,-1.5367169,1.0962871,-50.3555,-10.187,13.176001,-0.9108734,0.54599136,1.2251514,0.0
3.1548176,-1.5367169,1.0962871,-50.3555,-10.187,13.176001,-0.5140309,0.30362448,1.1212798,0.0
3.1548176,-1.5367169,1.0962871,-50.3555,-10.187,13.176001,0.018643608,0.087891296,0.8709228,0.0
3.1548176,-1.5367169,1.0962871,-50.3555,-10.187,13.176001,0.5832786,-0.05326745,0.5806152,0.0
6.8601727,-2.8292825,1.6994845,-50.3555,-10.187,13.176001,0.814992,-0.08522792,0.45277333,0.0
6.8601727,-2.8292825,1.6994845,-52.155,-9.577,14.9755,0.9694676,-0.09588141,0.34623843,0.0
6.8601727,-2.8292825,1.6994845,-52.155,-9.577,14.9755,0.950824,-0.17311922,0.17045584,0.0
6.8601727,-2.8292825,1.6994845,-52.155,-9.577,14.9755,0.52734774,-0.39417914,0.007990118,0.0
12.997466,-1.6516117,1.0675635,-52.155,-9.577,14.9755,0.24769364,-0.48207045,-0.07990117,0.0
12.997466,-1.6516117,1.0675635,-52.155,-9.577,14.9755,-0.20241632,-0.41282275,-0.26633725,0.0
12.997466,-1.6516117,1.0675635,-52.155,-9.577,14.9755,-0.35422856,-0.1065349,-0.42081288,0.0
12.997466,-1.6516117,1.0675635,-52.155,-9.577,14.9755,-0.29829773,-0.037287217,-0.636546,0.0
16.17622,-3.039923,0.78032666,-52.155,-9.577,14.9755,-0.24503027,-0.093218036,-0.7457443,0.0
16.17622,-3.039923,0.78032666,-52.155,-9.577,14.9755,-0.11985177,-0.15980235,-0.8602693,0.0
16.17622,-3.039923,0.78032666,-52.155,-9.577,14.9755,0.08522792,-0.22372329,-0.9002199,0.0
12.422992,-2.88673,0.7324539,-52.155,-9.577,14.9755,0.21573317,-0.29829773,-0.93750715,0.0
12.422992,-2.88673,0.7324539,-52.155,-9.577,14.9755,0.41015938,-0.4261396,-1.0600222,0.0
12.422992,-2.88673,0.7324539,-52.155,-5.368,11.9865,0.4261396,-0.41548613,-1.1212798,0.0
12.422992,-2.88673,0.7324539,-52.155,-5.368,11.9865,0.2610105,-0.26900062,-1.1692206,0.0
12.422992,-2.88673,0.7324539,-52.155,-5.368,11.9865,-0.122515135,-0.10120816,-1.0973095,0.0
9.225089,-2.2931073,2.187787,-52.155,-5.368,11.9865,-0.35689193,-0.05326745,-1.0307251,0.0
9.225089,-2.2931073,2.187787,-52.155,-5.368,11.9865,-0.7643879,-0.015980236,-0.8629327,0.0
9.225089,-2.2931073,2.187787,-52.155,-5.368,11.9865,-0.86825943,-0.0026633726,-0.6658431,0.0
5.222923,-2.1782124,1.7473572,-52.155,-5.368,11.9865,-0.7777048,-0.007990118,-0.5752885,0.0
5.222923,-2.1782124,1.7473572,-52.155,-5.368,11.9865,-0.3888524,-0.08256455,-0.4554367,0.0
5.222923,-2.1782124,1.7473572,-52.155,-5.368,11.9865,0.13050525,-0.20507969,-0.46076345,0.0
5.222923,-2.1782124,1.7473572,-52.155,-5.368,11.9865,0.6471995,-0.26900062,-0.5806152,0.0
4.916537,-2.7622607,1.9962958,-52.155,-5.368,11.9865,0.8389624,-0.25834712,-0.65252626,0.0
4.916537,-2.7622607,1.9962958,-52.155,-5.368,11.9865,0.9668042,-0.17844597,-0.79102165,0.0
4.916537,-2.7622607,1.9962958,-50.3555,-10.187,13.176001,0.8895664,-0.12517852,-0.8522792,0.0
4.916537,-2.7622607,1.9962958,-50.3555,-10.187,13.176001,0.51669425,0.0026633726,-0.92951703,0.0
8.00912,-2.0058703,2.3792782,-50.3555,-10.187,13.176001,0.2530204,0.098544784,-0.91886353,0.0
8.00912,-2.0058703,2.3792782,-50.3555,-10.187,13.176001,-0.35689193,0.33558494,-0.772378,0.0
8.00912,-2.0058703,2.3792782,-50.3555,-10.187,13.176001,-0.99343795,0.4261396,-0.5406646,0.0
8.00912,-2.0058703,2.3792782,-50.3555,-10.187,13.176001,-1.5580729,0.23970354,-0.27965412,0.0
11.551707,-2.3697038,2.0441687,-50.3555,-10.187,13.176001,-1.7604892,0.1944262,-0.11452502,0.0
11.551707,-2.3697038,2.0441687,-50.3555,-10.187,13.176001,-1.8377271,0.3968425,0.26367387,0.0
11.551707,-2.3697038,2.0441687,-50.3555,-10.187,13.176001,-1.5048054,0.32759482,0.5087042,0.0
11.551707,-2.3697038,2.0441687,-50.3555,-10.187,13.176001,-0.9454973,-0.3409117,0.46342683,0.0
15.573023,-3.8824842,1.0962871,-50.3555,-10.187,13.176001,-0.5060408,-0.4927239,0.41015938,0.0
15.573023,-3.8824842,1.0962871,-50.3555,-10.187,13.176001,0.8176554,-0.20507969,0.41015938,0.0
15.573023,-3.8824842,1.0962871,-46.7565,-15.5855,14.9755,1.5287758,-0.1065349,0.43146634,0.0
15.573023,-3.8824842,1.0962871,-46.7565,-15.5855,14.9755,2.4103522,-0.40483263,0.38352564,0.0
12.633633,-3.4324799,3.3750327,-46.7565,-15.5855,14.9755,2.50357,-0.63388264,0.35689193,0.0
12.633633,-3.4324799,3.3750327,-46.7565,-15.5855,14.9755,2.301154,-0.71378386,0.42347625,0.0
12.633633,-3.4324799,3.3750327,-46.7565,-15.5855,14.9755,1.9202917,-0.2610105,0.55664486,0.0
12.633633,-3.4324799,3.3750327,-46.7565,-15.5855,14.9755,1.3236961,0.27965412,0.6498629,0.0
10.364462,-0.5218136,3.499502,-46.7565,-15.5855,14.9755,0.9108734,0.5193576,0.69247687,0.0
10.364462,-0.5218136,3.499502,-46.7565,-15.5855,14.9755,-0.01065349,0.9028833,0.8070019,0.0
10.364462,-0.5218136,3.499502,-46.7565,-15.5855,14.9755,-0.7750414,1.065349,0.9614775,0.0
4.543129,-0.56968635,1.6037389,-46.7565,-15.5855,14.9755,-1.014745,1.0626856,1.0573589,0.0
4.543129,-0.56968635,1.6037389,-46.7565,-15.5855,14.9755,-1.1852008,0.9454973,1.2544484,0.0
4.543129,-0.56968635,1.6037389,-46.7565,-15.5855,14.9755,-1.0280617,0.7084571,1.3529932,0.0
4.543129,-0.56968635,1.6037389,-43.7675,-17.385,12.566,-0.8629327,0.5619716,1.3396764,0.0
4.543129,-0.56968635,1.6037389,-43.7675,-17.385,12.566,-0.4367931,0.3009611,1.2118345,0.0
4.322914,-1.9388485,1.0675635,-43.7675,-17.385,12.566,-0.1944262,0.22105992,1.0946461,0.0
4.322914,-1.9388485,1.0675635,-43.7675,-17.385,12.566,0.25568378,0.1464855,0.8070019,0.0
4.322914,-1.9388485,1.0675635,-43.7675,-17.385,12.566,0.4927239,0.12784189,0.54865474,0.0
8.688913,-2.4175766,2.0441687,-43.7675,-17.385,12.566,0.48207045,0.13050525,0.46875358,0.0
8.688913,-2.4175766,2.0441687,-43.7675,-17.385,12.566,0.21839654,0.117188394,0.41015938,0.0
8.688913,-2.4175766,2.0441687,-43.7675,-17.385,12.566,-0.19176282,0.005326745,0.44744658,0.0
8.688913,-2.4175766,2.0441687,-43.7675,-17.385,12.566,-0.45277333,-0.06658431,0.47141695,0.0
13.083637,-1.6324625,1.1345854,-43.7675,-17.385,12.566,-0.4847338,-0.069247685,0.45277333,0.0
13.083637,-1.6324625,1.1345854,-43.7675,-17.385,12.566,-0.42880297,-0.098544784,0.29829773,0.0
13.083637,-1.6324625,1.1345854,-43.7675,-17.385,12.566,-0.30362448,-0.20774306,-0.061257567,0.0
13.083637,-1.6324625,1.1345854,-49.7455,-10.7665,10.7665,-0.21573317,-0.21573317,-0.26633725,0.0
15.687918,-2.7239625,0.71330476,-49.7455,-10.7665,10.7665,-0.111861646,-0.17045584,-0.45810008,0.0
15.687918,-2.7239625,0.71330476,-49.7455,-10.7665,10.7665,0.005326745,-0.061257567,-0.8176554,0.0
15.687918,-2.7239625,0.71330476,-49.7455,-10.7665,10.7665,-0.22105992,-0.093218036,-1.1692206,0.0
15.687918,-2.7239625,0.71330476,-49.7455,-10.7665,10.7665,-0.7856949,-0.10120816,-1.3929439,0.0
13.208106,-2.2739582,0.9526688,-49.7455,-10.7665,10.7665,-1.0893193,-0.04261396,-1.4249043,0.0
13.208106,-2.2739582,0.9526688,-49.7455,-10.7665,10.7665,-1.5048054,0.122515135,-1.3450031,0.0
13.208106,-2.2739582,0.9526688,-49.7455,-10.7665,10.7665,-1.5740532,0.18909945,-1.1239432,0.0
13.208106,-2.2739582,0.9526688,-49.7455,-10.7665,10.7665,-1.3529932,0.08522792,-0.8336356,0.0
7.0803876,-2.7718353,1.3452257,-49.7455,-10.7665,10.7665,-1.1372601,-0.013316862,-0.6818234,0.0
7.0803876,-2.7718353,1.3452257,-49.7455,-10.7665,10.7665,-0.53533787,-0.26633725,-0.3888524,0.0
7.0803876,-2.7718353,1.3452257,-46.7565,-10.187,10.7665,-0.1944262,-0.3968425,-0.26367387,0.0
7.0803876,-2.7718353,1.3452257,-46.7565,-10.187,10.7665,0.40216926,-0.6125757,-0.13849537,0.0
3.1548176,-2.34098,1.7665064,-46.7565,-10.187,10.7665,0.6232292,-0.66317976,-0.15713897,0.0
3.1548176,-2.34098,1.7665064,-46.7565,-10.187,10.7665,0.86559606,-0.63121927,-0.31694132,0.0
3.1548176,-2.34098,1.7665064,-46.7565,-10.187,10.7665,0.8336356,-0.45810008,-0.5539815,0.0
5.998462,-1.2877784,3.1643922,-46.7565,-10.187,10.7665,0.69514024,-0.32226807,-0.6871501,0.0
5.998462,-1.2877784,3.1643922,-46.7565,-10.187,10.7665,0.047940705,0.023970352,-0.9428339,0.0
5.998462,-1.2877784,3.1643922,-46.7565,-10.187,10.7665,-1.150577,0.43412971,-1.12927,0.0
5.998462,-1.2877784,3.1643922,-46.7565,-10.187,10.7665,-2.5781446,0.90821004,-1.1345967,0.0
9.474028,-0.8186249,0.8473486,-46.7565,-10.187,10.7665,-3.2013738,1.1132897,-1.0813292,0.0
9.474028,-0.8186249,0.8473486,-46.7565,-10.187,10.7665,-4.0643067,1.2065078,-0.9321804,0.0
9.474028,-0.8186249,0.8473486,-46.7565,-10.187,10.7665,-4.466476,1.0040915,-0.700467,0.0
9.474028,-0.8186249,0.8473486,-43.7675,-14.9755,11.3765,-4.5197434,0.9321804,-0.5699617,0.0
12.030436,-3.777164,-0.33032233,-43.7675,-14.9755,11.3765,-4.4504957,0.8842397,-0.47141695,0.0
12.030436,-3.777164,-0.33032233,-43.7675,-14.9755,11.3765,-3.8432467,0.6045856,-0.4660902,0.0
12.030436,-3.777164,-0.33032233,-43.7675,-14.9755,11.3765,-2.5754812,-0.16246572,-0.7643879,0.0
12.030436,-3.777164,-0.33032233,-43.7675,-14.9755,11.3765,-0.71378386,-1.0174084,-1.1319333,0.0
15.496426,-6.936769,1.862252,-43.7675,-14.9755,11.3765,0.37287214,-1.2810822,-1.1559037,0.0
15.496426,-6.936769,1.862252,-43.7675,-14.9755,11.3765,1.4728451,-1.4249043,-1.0307251,0.0
15.496426,-6.936769,1.862252,-43.7675,-14.9755,11.3765,3.3132355,-1.5394293,-0.54599136,0.0
15.496426,-6.936769,1.862252,-43.7675,-14.9755,11.3765,4.149534,-1.5554096,-0.07191106,0.0
12.288948,-2.7622607,3.5760984,-43.7675,-14.9755,11.3765,4.0856137,-1.4808351,0.14115874,0.0
12.288948,-2.7622607,3.5760984,-43.7675,-14.9755,11.3765,3.0548882,-1.0280617,0.51136756,0.0
12.288948,-2.7622607,3.5760984,-43.7675,-14.9755,11.3765,1.251785,-0.20774306,0.70313036,0.0
12.288948,-2.7622607,3.5760984,-43.7675,-14.9755,11.3765,-0.5699617,0.6658431,0.836299,0.0
8.6697645,1.9675722,3.5665238,-38.9485,-19.1845,2.379,-0.5699617,0.6658431,0.836299,0.0
8.6697645,1.9675722,3.5665238,-38.9485,-19.1845,2.379,-1.9495887,1.3103793,1.0546955,0.0
8.6697645,1.9675722,3.5665238,-38.9485,-19.1845,2.379,-2.8498087,1.608677,1.3050525,0.0
8.6697645,1.9675722,3.5665238,-38.9485,-19.1845,2.379,-3.3851466,1.5820433,1.4781717,0.0
4.811217,0.44521707,1.0101161,-38.9485,-19.1845,2.379,-3.5209785,1.4781717,1.5181223,0.0
4.811217,0.44521707,1.0101161,-38.9485,-19.1845,2.379,-3.4943447,1.2251514,1.5314392,0.0
4.811217,0.44521707,1.0101161,-38.9485,-19.1845,2.379,-3.0868487,1.0973095,1.3849537,0.0
4.811217,0.44521707,1.0101161,-38.9485,-19.1845,2.379,-2.4130156,1.0919827,0.950824,0.0
6.1420803,-3.3271596,2.015445,-38.9485,-19.1845,2.379,-2.0268266,1.0626856,0.65252626,0.0
6.1420803,-3.3271596,2.015445,-38.9485,-19.1845,2.379,-1.2597752,0.8496159,0.039950587,0.0
6.1420803,-3.3271596,2.015445,-38.9485,-19.1845,2.379,-0.7084571,0.53533787,-0.47141695,0.0
6.1420803,-3.3271596,2.015445,-38.9485,-19.1845,2.379,-0.49006054,0.27432737,-0.78036815,0.0
7.9133744,-2.580344,2.8388572,-37.759,-20.984001,10.187,-0.49006054,0.27432737,-0.78036815,0.0
7.9133744,-2.580344,2.8388572,-37.759,-20.984001,10.187,-0.53533787,0.11452502,-0.8496159,0.0
7.9133744,-2.580344,2.8388572,-37.759,-20.984001,10.187,-0.7670513,-0.10387153,-0.8043385,0.0
7.9133744,-2.580344,2.8388572,-37.759,-20.984001,10.187,-1.0520321,-0.49805066,-0.8442891,0.0
12.020861,-2.3697038,1.9005502,-37.759,-20.984001,10.187,-1.1665572,-0.6898135,-0.9002199,0.0
12.020861,-2.3697038,1.9005502,-37.759,-20.984001,10.187,-1.315706,-0.6685065,-0.9614775,0.0
12.020861,-2.3697038,1.9005502,-37.759,-20.984001,10.187,-1.4408846,0.13050525,-0.84162575,0.0
18.56986,-4.2175937,0.71330476,-37.759,-20.984001,10.187,-1.5554096,0.60724896,-0.7324275,0.0
18.56986,-4.2175937,0.71330476,-37.759,-20.984001,10.187,-1.9442619,1.0733391,-0.50337744,0.0
18.56986,-4.2175937,0.71330476,-37.759,-20.984001,10.187,-2.309144,0.8895664,-0.21839654,0.0
18.56986,-4.2175937,0.71330476,-37.759,-20.984001,10.187,-2.1493416,0.6658431,0.17311922,0.0
15.247487,-4.08355,0.5313881,-37.759,-20.984001,10.187,-1.8057666,0.65252626,0.35689193,0.0
15.247487,-4.08355,0.5313881,-33.55,-20.374,-2.379,-1.3476665,0.6871501,0.50071406,0.0
15.247487,-4.08355,0.5313881,-33.55,-20.374,-2.379,-0.45810008,0.7856949,0.6685065,0.0
15.247487,-4.08355,0.5313881,-33.55,-20.374,-2.379,-0.12784189,0.81232864,0.6764966,0.0
7.9708214,-2.2739582,2.7048132,-33.55,-20.374,-2.379,-0.22638667,0.79901177,0.6392094,0.0
