accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.2091026,-1.9771467,1.79523,-50.3555,-13.176001,11.9865,0.95881414,0.11452502,0.04261396,0.0
4.5335546,-2.0633178,2.5707695,-50.3555,-13.176001,11.9865,0.8043385,0.122515135,-0.058594197,0.0
4.5335546,-2.0633178,2.5707695,-50.3555,-13.176001,11.9865,0.34623843,0.11452502,-0.20507969,0.0
4.5335546,-2.0633178,2.5707695,-50.3555,-13.176001,11.9865,-0.12784189,0.20241632,-0.21573317,0.0
5.088879,-0.7420284,2.2931073,-50.3555,-13.176001,11.9865,-0.35422856,0.26633725,-0.20241632,0.0
5.088879,-0.7420284,2.2931073,-50.3555,-13.176001,11.9865,-0.772378,0.39950588,-0.23437679,0.0
5.088879,-0.7420284,2.2931073,-50.3555,-13.176001,11.9865,-1.0999728,0.5300111,-0.34623843,0.0
5.088879,-0.7420284,2.2931073,-50.3555,-13.176001,11.9865,-1.4089241,0.48207045,-0.48207045,0.0
5.088879,-0.7420284,2.2931073,-50.3555,-14.3655,14.9755,-1.58737,0.3595553,-0.5300111,0.0
9.225089,-2.0441687,1.5462915,-50.3555,-14.3655,14.9755,-1.7711427,0.24503027,-0.5326745,0.0
9.225089,-2.0441687,1.5462915,-50.3555,-14.3655,14.9755,-2.0454702,0.2610105,-0.40216926,0.0
9.225089,-2.0441687,1.5462915,-50.3555,-14.3655,14.9755,-2.159995,0.2530204,-0.32226807,0.0
17.05708,-3.5856729,0.8473486,-50.3555,-14.3655,14.9755,-2.1706486,0.07191106,-0.38086227,0.0
17.05708,-3.5856729,0.8473486,-50.3555,-14.3655,14.9755,-1.8510439,-0.20507969,-0.5406646,0.0
17.05708,-3.5856729,0.8473486,-50.3555,-14.3655,14.9755,-0.79102165,-0.12517852,-0.4554367,0.0
17.05708,-3.5856729,0.8473486,-50.3555,-14.3655,14.9755,0.47141695,-0.40216926,-0.20507969,0.0
14.261308,-4.0548263,3.6143966,-50.3555,-14.3655,14.9755,0.9454973,-0.67916,-0.093218036,0.0
14.261308,-4.0548263,3.6143966,-50.3555,-14.3655,14.9755,1.5021421,-1.0493687,0.11452502,0.0
14.261308,-4.0548263,3.6143966,-50.3555,-14.3655,14.9755,1.6566178,-0.80966526,0.2610105,0.0
14.261308,-4.0548263,3.6143966,-50.3555,-14.3655,14.9755,1.2917356,-0.1464855,0.25035703,0.0
10.144247,-0.3398969,4.351638,-50.3555,-18.574501,10.7665,1.2917356,-0.1464855,0.25035703,0.0
10.144247,-0.3398969,4.351638,-50.3555,-18.574501,10.7665,0.15980235,0.51669425,0.11452502,0.0
10.144247,-0.3398969,4.351638,-50.3555,-18.574501,10.7665,-1.4328945,0.8895664,-0.08256455,0.0
10.144247,-0.3398969,4.351638,-50.3555,-18.574501,10.7665,-2.6633725,0.8629327,-0.21040644,0.0
4.0356774,0.56968635,2.187787,-50.3555,-18.574501,10.7665,-2.9456902,0.7563978,-0.1944262,0.0
4.0356774,0.56968635,2.187787,-50.3555,-18.574501,10.7665,-2.8338284,0.5326745,-0.018643608,0.0
4.0356774,0.56968635,2.187787,-50.3555,-18.574501,10.7665,-2.173312,0.4554367,0.117188394,0.0
4.0356774,0.56968635,2.187787,-50.3555,-18.574501,10.7665,-1.4515381,0.47940707,0.08522792,0.0
5.6250544,-2.9250283,2.4558747,-50.3555,-18.574501,10.7665,-1.1399235,0.47408032,0.029297099,0.0
5.6250544,-2.9250283,2.4558747,-50.3555,-18.574501,10.7665,-0.6019222,0.3489018,-0.111861646,0.0
5.6250544,-2.9250283,2.4558747,-50.3555,-18.574501,10.7665,-0.20241632,0.14115874,-0.21040644,0.0
7.5974135,-2.4654493,3.2505634,-50.3555,-18.574501,10.7665,-0.07990117,0.06658431,-0.19975294,0.0
7.5974135,-2.4654493,3.2505634,-47.946,-18.574501,13.176001,-0.02130698,0.037287217,-0.15181224,0.0
7.5974135,-2.4654493,3.2505634,-47.946,-18.574501,13.176001,-0.07723781,0.12784189,-0.029297099,0.0
7.5974135,-2.4654493,3.2505634,-47.946,-18.574501,13.176001,-0.33558494,0.3116146,0.007990118,0.0
7.5974135,-2.4654493,3.2505634,-47.946,-18.574501,13.176001,-0.7430809,0.46076345,-0.018643608,0.0
9.876159,-1.3260766,2.9920502,-47.946,-18.574501,13.176001,-0.9881112,0.4927239,-0.039950587,0.0
9.876159,-1.3260766,2.9920502,-47.946,-18.574501,13.176001,-1.4861618,0.39950588,-0.1065349,0.0
9.876159,-1.3260766,2.9920502,-47.946,-18.574501,13.176001,-1.8750143,0.30895123,-0.1464855,0.0
15.63047,-2.1973617,2.0824668,-47.946,-18.574501,13.176001,-1.9975294,0.386189,-0.14382212,0.0
15.63047,-2.1973617,2.0824668,-47.946,-18.574501,13.176001,-2.1040642,0.793685,-0.14382212,0.0
15.63047,-2.1973617,2.0824668,-47.946,-18.574501,13.176001,-2.096074,1.2278148,-0.15181224,0.0
15.63047,-2.1973617,2.0824668,-47.946,-18.574501,13.176001,-2.096074,1.2358049,-0.14914887,0.0
13.581514,-2.9824755,1.3069274,-47.946,-18.574501,13.176001,-2.0934107,1.0360519,-0.15980235,0.0
13.581514,-2.9824755,1.3069274,-46.7565,-23.363,7.1675,-2.0454702,0.73509085,-0.18909945,0.0
13.581514,-2.9824755,1.3069274,-46.7565,-23.363,7.1675,-1.6459643,0.135832,-0.31694132,0.0
13.581514,-2.9824755,1.3069274,-46.7565,-23.363,7.1675,-0.7777048,0.0026633726,-0.47141695,0.0
12.8538475,-3.7005677,2.187787,-46.7565,-23.363,7.1675,-0.29829773,0.098544784,-0.5406646,0.0
12.8538475,-3.7005677,2.187787,-46.7565,-23.363,7.1675,0.30362448,0.32226807,-0.65518963,0.0
12.8538475,-3.7005677,2.187787,-46.7565,-23.363,7.1675,0.17311922,0.41282275,-0.7084571,0.0
12.8538475,-3.7005677,2.187787,-46.7565,-23.363,7.1675,-0.41282275,0.40216926,-0.5752885,0.0
7.482519,-1.4984187,2.9250283,-46.7565,-23.363,7.1675,-0.7430809,0.40216926,-0.42880297,0.0
7.482519,-1.4984187,2.9250283,-46.7565,-23.363,7.1675,-1.3609834,0.47940707,-0.093218036,0.0
7.482519,-1.4984187,2.9250283,-46.7565,-23.363,7.1675,-1.8563707,0.657853,0.09055467,0.0
7.482519,-1.4984187,2.9250283,-46.7565,-23.363,7.1675,-2.2079358,0.8522792,0.026633725,0.0
6.5825105,-1.0101161,1.8814012,-46.7565,-23.363,7.1675,-2.343768,0.9321804,-0.06658431,0.0
6.5825105,-1.0101161,1.8814012,-45.567,-29.9815,-3.5685,-2.458293,0.9907746,-0.18377271,0.0
6.5825105,-1.0101161,1.8814012,-45.567,-29.9815,-3.5685,-2.602115,1.014745,-0.4261396,0.0
6.5825105,-1.0101161,1.8814012,-45.567,-29.9815,-3.5685,-2.5914614,0.89755654,-0.63388264,0.0
6.438892,-2.3888528,1.0771381,-45.567,-29.9815,-3.5685,-2.5275404,0.8043385,-0.7084571,0.0
6.438892,-2.3888528,1.0771381,-45.567,-29.9815,-3.5685,-2.2931638,0.59659547,-0.83097225,0.0
6.438892,-2.3888528,1.0771381,-45.567,-29.9815,-3.5685,-1.8643608,0.42081288,-0.9428339,0.0
6.438892,-2.3888528,1.0771381,-45.567,-29.9815,-3.5685,-1.566063,0.3595553,-0.9881112,0.0
9.780414,-3.4803526,0.99096704,-45.567,-29.9815,-3.5685,-1.2384683,0.3196047,-1.0094182,0.0
9.780414,-3.4803526,0.99096704,-45.567,-29.9815,-3.5685,-0.73509085,0.23704016,-0.9801211,0.0
9.780414,-3.4803526,0.99096704,-45.567,-29.9815,-3.5685,-0.72710073,-0.045277335,-0.9614775,0.0
9.780414,-3.4803526,0.99096704,-45.567,-29.9815,-3.5685,-1.1772107,-0.35689193,-0.9961013,0.0
15.237913,-2.2835326,1.2973529,-45.567,-29.9815,-3.5685,-1.4355578,-0.28498086,-0.9907746,0.0
15.237913,-2.2835326,1.2973529,-45.567,-32.9705,-7.7775,-1.6273206,-0.013316862,-0.94816065,0.0
15.237913,-2.2835326,1.2973529,-45.567,-32.9705,-7.7775,-1.7791328,0.66317976,-0.7670513,0.0
15.237913,-2.2835326,1.2973529,-45.567,-32.9705,-7.7775,-1.8909945,0.64187276,-0.5752885,0.0
11.302769,-1.948423,2.4367256,-45.567,-32.9705,-7.7775,-1.9815491,0.33558494,-0.4953873,0.0
11.302769,-1.948423,2.4367256,-45.567,-32.9705,-7.7775,-1.9788858,-0.25035703,-0.29829773,0.0
11.302769,-1.948423,2.4367256,-45.567,-32.9705,-7.7775,-1.4888252,-0.15181224,-0.07723781,0.0
11.302769,-1.948423,2.4367256,-45.567,-32.9705,-7.7775,-1.1612304,0.1065349,-0.026633725,0.0
11.666602,-2.3792782,2.408002,-45.567,-32.9705,-7.7775,-0.9108734,0.386189,-0.034623843,0.0
11.666602,-2.3792782,2.408002,-45.567,-32.9705,-7.7775,-0.9321804,0.7750414,-0.16779247,0.0
11.666602,-2.3792782,2.408002,-45.567,-32.9705,-7.7775,-1.5767165,0.92685366,-0.33292156,0.0
11.666602,-2.3792782,2.408002,-45.567,-32.9705,-7.7775,-2.2851737,0.9534874,-0.35422856,0.0
6.458041,-1.1728836,2.5228968,-45.567,-32.9705,-7.7775,-2.5062335,0.9348438,-0.26900062,0.0
6.458041,-1.1728836,2.5228968,-45.567,-32.9705,-7.7775,-2.6287487,0.86559606,0.023970352,0.0
6.458041,-1.1728836,2.5228968,-42.5475,-33.55,-13.176001,-2.588798,0.82031876,0.15713897,0.0
6.458041,-1.1728836,2.5228968,-42.5475,-33.55,-13.176001,-2.4556296,0.6871501,0.25568378,0.0
5.0601554,-1.6420372,1.5367169,-42.5475,-33.55,-13.176001,-2.3783917,0.59925884,0.22372329,0.0
5.0601554,-1.6420372,1.5367169,-42.5475,-33.55,-13.176001,-2.173312,0.43146634,0.061257567,0.0
5.0601554,-1.6420372,1.5367169,-42.5475,-33.55,-13.176001,-1.9069748,0.292971,-0.135832,0.0
5.0601554,-1.6420372,1.5367169,-42.5475,-33.55,-13.176001,-1.6459643,0.15980235,-0.3009611,0.0
6.8027253,-2.5228968,1.5941644,-42.5475,-33.55,-13.176001,-1.5314392,0.07457443,-0.36754543,0.0
6.8027253,-2.5228968,1.5941644,-42.5475,-33.55,-13.176001,-1.3263595,-0.14914887,-0.4767437,0.0
6.8027253,-2.5228968,1.5941644,-42.5475,-33.55,-13.176001,-1.1399235,-0.39151576,-0.53800124,0.0
9.359133,-2.905879,2.5994933,-42.5475,-33.55,-13.176001,-1.044042,-0.48739716,-0.54865474,0.0
9.359133,-2.905879,2.5994933,-42.5475,-33.55,-13.176001,-0.836299,-0.58860534,-0.52468437,0.0
9.359133,-2.905879,2.5994933,-42.5475,-33.55,-13.176001,-0.63121927,-0.6019222,-0.43412971,0.0
9.359133,-2.905879,2.5994933,-39.558502,-22.1735,-21.5635,-0.5513181,-0.58860534,-0.36221868,0.0
9.359133,-2.905879,2.5994933,-39.558502,-22.1735,-21.5635,-0.48739716,-0.5406646,-0.18909945,0.0
11.580431,-3.0973704,2.7622607,-39.558502,-22.1735,-21.5635,-0.5193576,-0.5300111,-0.098544784,0.0
11.580431,-3.0973704,2.7622607,-39.558502,-22.1735,-21.5635,-0.6978036,-0.61790246,0.013316862,0.0
11.580431,-3.0973704,2.7622607,-39.558502,-22.1735,-21.5635,-0.8389624,-0.59925884,0.034623843,0.0
14.969825,-2.88673,2.9250283,-39.558502,-22.1735,-21.5635,-0.8336356,-0.35156518,0.063920945,0.0
14.969825,-2.88673,2.9250283,-39.558502,-22.1735,-21.5635,-0.79102165,0.045277335,0.12517852,0.0
14.969825,-2.88673,2.9250283,-39.558502,-22.1735,-21.5635,-0.8043385,0.74840766,0.25568378,0.0
14.969825,-2.88673,2.9250283,-39.558502,-22.1735,-21.5635,-1.1638938,0.7111205,0.26633725,0.0
14.969825,-2.88673,2.9250283,-39.558502,-22.1735,-21.5635,-1.5926968,0.15181224,0.19975294,0.0
9.435729,-1.6516117,1.14416,-39.558502,-22.1735,-21.5635,-1.6486276,-0.063920945,0.18377271,0.0
9.435729,-1.6516117,1.14416,-39.558502,-22.1735,-21.5635,-1.251785,0.013316862,0.14115874,0.0
9.435729,-1.6516117,1.14416,-44.957,-17.385,-20.984001,-0.9002199,0.25834712,0.09055467,0.0
9.435729,-1.6516117,1.14416,-44.957,-17.385,-20.984001,-0.45010996,0.71644723,-0.047940705,0.0
11.791071,-3.039923,1.8718265,-44.957,-17.385,-20.984001,-0.51669425,0.8176554,-0.13050525,0.0
11.791071,-3.039923,1.8718265,-44.957,-17.385,-20.984001,-1.0839926,0.78036815,-0.24769364,0.0
11.791071,-3.039923,1.8718265,-44.957,-17.385,-20.984001,-1.5687264,0.5539815,-0.14115874,0.0
7.3197513,-1.2399056,0.8186249,-44.957,-17.385,-20.984001,-1.6326474,0.43146634,-0.0026633726,0.0
7.3197513,-1.2399056,0.8186249,-44.957,-17.385,-20.984001,-1.5181223,0.2530204,0.26900062,0.0
7.3197513,-1.2399056,0.8186249,-44.957,-17.385,-20.984001,-1.3343496,0.20241632,0.3302582,0.0
7.3197513,-1.2399056,0.8186249,-44.957,-17.385,-20.984001,-1.1452502,0.21040644,0.13316862,0.0
7.56869,-2.2356598,0.50266445,-44.957,-17.385,-20.984001,-1.044042,0.21040644,-0.013316862,0.0
7.56869,-2.2356598,0.50266445,-44.957,-17.385,-20.984001,-0.8256455,0.15980235,-0.29563436,0.0
7.56869,-2.2356598,0.50266445,-44.957,-17.385,-20.984001,-0.53800124,0.047940705,-0.43412971,0.0
7.56869,-2.2356598,0.50266445,-47.946,-10.7665,-17.385,-0.36754543,-0.0026633726,-0.43146634,0.0
8.305931,-2.2643836,1.1633091,-47.946,-10.7665,-17.385,-0.19708957,-0.04261396,-0.39950588,0.0
8.305931,-2.2643836,1.1633091,-47.946,-10.7665,-17.385,0.018643608,-0.058594197,-0.31694132,0.0
8.305931,-2.2643836,1.1633091,-47.946,-10.7665,-17.385,-0.005326745,0.005326745,-0.31427795,0.0
8.305931,-2.2643836,1.1633091,-47.946,-10.7665,-17.385,-0.2903076,0.18110934,-0.386189,0.0
9.407005,-1.1633091,1.4984187,-47.946,-10.7665,-17.385,-0.5140309,0.31694132,-0.42347625,0.0
9.407005,-1.1633091,1.4984187,-47.946,-10.7665,-17.385,-1.0733391,0.59925884,-0.4847338,0.0
9.407005,-1.1633091,1.4984187,-47.946,-10.7665,-17.385,-1.7471724,0.6711699,-0.5752885,0.0
9.407005,-1.1633091,1.4984187,-47.946,-10.7665,-17.385,-2.4396493,0.65518963,-0.6285559,0.0
13.524067,-1.4792696,0.6750065,-47.946,-10.7665,-17.385,-2.7139766,0.80966526,-0.5806152,0.0
13.524067,-1.4792696,0.6750065,-47.946,-10.7665,-17.385,-2.9350367,1.3902805,-0.35689193,0.0
13.524067,-1.4792696,0.6750065,-47.946,-10.7665,-17.385,-2.71664,1.629984,-0.07457443,0.0
13.524067,-1.4792696,0.6750065,-49.166,-2.379,-16.775,-2.524877,1.4728451,0.055930823,0.0
11.953838,-2.8101335,0.0,-49.166,-2.379,-16.775,-2.3144708,1.1985177,0.18377271,0.0
11.953838,-2.8101335,0.0,-49.166,-2.379,-16.775,-1.8590341,0.7111205,0.43945646,0.0
11.953838,-2.8101335,0.0,-49.166,-2.379,-16.775,-1.3183694,0.60724896,0.61790246,0.0
11.953838,-2.8101335,0.0,-49.166,-2.379,-16.775,-0.8336356,0.71378386,0.49805066,0.0
10.383611,-1.8335283,0.5792609,-49.166,-2.379,-16.775,-0.7191106,0.75906116,0.32226807,0.0
10.383611,-1.8335283,0.5792609,-49.166,-2.379,-16.775,-0.85494256,0.7856949,-0.135832,0.0
10.383611,-1.8335283,0.5792609,-49.166,-2.379,-16.775,-1.1798741,0.6658431,-0.564635,0.0
5.3952646,-2.2260852,0.8760723,-49.166,-2.379,-16.775,-1.2384683,0.54865474,-0.69247687,0.0
5.3952646,-2.2260852,0.8760723,-49.166,-2.379,-16.775,-1.0333885,0.27432737,-0.721774,0.0
5.3952646,-2.2260852,0.8760723,-49.166,-2.379,-16.775,-0.6392094,0.10919827,-0.585942,0.0
5.3952646,-2.2260852,0.8760723,-49.166,-2.379,-16.775,-0.3382483,0.07457443,-0.4767437,0.0
4.4473834,-2.3314054,1.2590547,-44.957,1.769,-19.1845,-0.3382483,0.07457443,-0.4767437,0.0
4.4473834,-2.3314054,1.2590547,-44.957,1.769,-19.1845,-0.17844597,0.061257567,-0.39151576,0.0
4.4473834,-2.3314054,1.2590547,-44.957,1.769,-19.1845,-0.10120816,0.0026633726,-0.29829773,0.0
4.4473834,-2.3314054,1.2590547,-44.957,1.769,-19.1845,-0.034623843,-0.10120816,-0.21839654,0.0
3.3941817,-2.0920415,1.4888442,-44.957,1.769,-19.1845,0.01065349,-0.15447561,-0.17844597,0.0
3.3941817,-2.0920415,1.4888442,-44.957,1.769,-19.1845,0.12784189,-0.23704016,-0.10387153,0.0
3.3941817,-2.0920415,1.4888442,-44.957,1.769,-19.1845,0.25035703,-0.26900062,-0.07723781,0.0
3.3941817,-2.0920415,1.4888442,-44.957,1.769,-19.1845,0.3009611,-0.26633725,-0.093218036,0.0
3.3941817,-2.0920415,1.4888442,-44.957,1.769,-19.1845,0.3489018,-0.25035703,-0.15713897,0.0
6.678256,-2.254809,1.9771467,-44.957,1.769,-19.1845,0.33292156,-0.23171341,-0.18909945,0.0
6.678256,-2.254809,1.9771467,-44.957,1.769,-19.1845,0.18909945,-0.14382212,-0.20774306,0.0
6.678256,-2.254809,1.9771467,-44.957,1.769,-19.1845,-0.17311922,-0.013316862,-0.15980235,0.0
11.7336235,-1.9675722,1.9196993,-44.957,1.769,-19.1845,-0.4447832,0.034623843,-0.117188394,0.0
11.7336235,-1.9675722,1.9196993,-42.5475,5.978,-16.165,-0.7457443,0.09055467,-0.061257567,0.0
11.7336235,-1.9675722,1.9196993,-42.5475,5.978,-16.165,-1.2464584,0.22638667,0.069247685,0.0
11.7336235,-1.9675722,1.9196993,-42.5475,5.978,-16.165,-1.3822904,0.17844597,0.087891296,0.0
14.969825,-3.173967,0.47394073,-42.5475,5.978,-16.165,-1.2997258,-0.007990118,-0.013316862,0.0
14.969825,-3.173967,0.47394073,-42.5475,5.978,-16.165,-0.84162575,-0.5060408,-0.4554367,0.0
14.969825,-3.173967,0.47394073,-42.5475,5.978,-16.165,0.09055467,-0.32226807,-0.86825943,0.0
14.969825,-3.173967,0.47394073,-42.5475,5.978,-16.165,1.107963,0.27965412,-0.9534874,0.0
15.391106,-4.868664,1.6133134,-42.5475,5.978,-16.165,1.3396764,0.37553552,-0.95615077,0.0
15.391106,-4.868664,1.6133134,-42.5475,5.978,-16.165,0.9907746,0.135832,-0.9774577,0.0
15.391106,-4.868664,1.6133134,-42.5475,5.978,-16.165,0.17045584,-0.10120816,-0.7377542,0.0
15.391106,-4.868664,1.6133134,-42.5475,5.978,-16.165,-0.17045584,0.0,-0.13849537,0.0
9.914457,-2.101616,1.929274,-42.5475,5.978,-16.165,-0.061257567,0.13316862,0.18643607,0.0
9.914457,-2.101616,1.929274,-43.1575,4.1785,-13.786,0.15713897,0.2823175,0.48207045,0.0
9.914457,-2.101616,1.929274,-43.1575,4.1785,-13.786,0.56729835,0.5193576,0.8895664,0.0
9.914457,-2.101616,1.929274,-43.1575,4.1785,-13.786,0.564635,0.53800124,0.9668042,0.0
3.0111992,-1.4313968,1.8718265,-43.1575,4.1785,-13.786,0.42081288,0.46076345,0.8922298,0.0
3.0111992,-1.4313968,1.8718265,-43.1575,4.1785,-13.786,0.07723781,0.28498086,0.657853,0.0
3.0111992,-1.4313968,1.8718265,-43.1575,4.1785,-13.786,-0.11452502,0.32759482,0.45010996,0.0
3.0111992,-1.4313968,1.8718265,-43.1575,4.1785,-13.786,-0.18909945,0.5619716,0.2530204,0.0
4.3133397,-1.1537346,1.776081,-43.1575,4.1785,-13.786,-0.2423669,0.6711699,0.12517852,0.0
4.3133397,-1.1537346,1.776081,-43.1575,4.1785,-13.786,-0.46875358,0.76971465,-0.18643607,0.0
4.3133397,-1.1537346,1.776081,-43.1575,4.1785,-13.786,-0.82298213,0.7883583,-0.43945646,0.0
6.563361,-2.0441687,1.6133134,-43.1575,4.1785,-13.786,-1.0094182,0.8070019,-0.4847338,0.0
6.563361,-2.0441687,1.6133134,-43.1575,4.1785,-13.786,-1.3290229,0.8070019,-0.407496,0.0
6.563361,-2.0441687,1.6133134,-46.7565,2.989,-11.9865,-1.4488747,0.7297641,-0.3489018,0.0
6.563361,-2.0441687,1.6133134,-46.7565,2.989,-11.9865,-1.5793799,0.36221868,-0.29563436,0.0
6.563361,-2.0441687,1.6133134,-46.7565,2.989,-11.9865,-1.4781717,0.005326745,-0.25834712,0.0
11.59958,-2.8484318,1.3260766,-46.7565,2.989,-11.9865,-1.2917356,-0.061257567,-0.23437679,0.0
11.59958,-2.8484318,1.3260766,-46.7565,2.989,-11.9865,-0.69514024,-0.14914887,-0.26633725,0.0
11.59958,-2.8484318,1.3260766,-46.7565,2.989,-11.9865,-0.06658431,-0.5060408,-0.4847338,0.0
18.091131,-4.6388745,1.776081,-46.7565,2.989,-11.9865,0.20241632,-0.7457443,-0.62056583,0.0
18.091131,-4.6388745,1.776081,-46.7565,2.989,-11.9865,0.836299,-0.80167514,-0.6658431,0.0
18.091131,-4.6388745,1.776081,-46.7565,2.989,-11.9865,1.6779248,-0.31694132,-0.3116146,0.0
18.091131,-4.6388745,1.776081,-46.7565,2.989,-11.9865,2.202609,0.0,0.17844597,0.0
12.710229,-2.149489,3.8058877,-46.7565,2.989,-11.9865,2.1493416,0.05060408,0.42081288,0.0
12.710229,-2.149489,3.8058877,-46.7565,2.989,-11.9865,1.4035974,0.05326745,0.793685,0.0
12.710229,-2.149489,3.8058877,-46.1465,5.368,-11.3765,0.84162575,0.07457443,0.89489317,0.0
12.710229,-2.149489,3.8058877,-46.1465,5.368,-11.3765,-0.22105992,0.36754543,0.9454973,0.0
7.6452866,0.2441513,2.8292825,-46.1465,5.368,-11.3765,-0.6045856,0.64453614,0.9348438,0.0
7.6452866,0.2441513,2.8292825,-46.1465,5.368,-11.3765,-1.1026362,1.2171613,0.9321804,0.0
7.6452866,0.2441513,2.8292825,-46.1465,5.368,-11.3765,-1.5101322,1.4462113,0.86825943,0.0
7.6452866,0.2441513,2.8292825,-46.1465,5.368,-11.3765,-1.8963213,1.2038444,0.6658431,0.0
2.580344,-1.1728836,1.7377827,-46.1465,5.368,-11.3765,-1.9842125,0.9694676,0.5699617,0.0
2.580344,-1.1728836,1.7377827,-46.1465,5.368,-11.3765,-1.7258654,0.48739716,0.49805066,0.0
2.580344,-1.1728836,1.7377827,-46.1465,5.368,-11.3765,-0.92685366,0.15181224,0.44744658,0.0
2.580344,-1.1728836,1.7377827,-46.1465,5.368,-11.3765,0.07191106,-0.05060408,0.21839654,0.0
4.8590894,-3.1069448,1.5079932,-46.1465,5.368,-11.3765,0.53533787,-0.15181224,0.058594197,0.0
4.8590894,-3.1069448,1.5079932,-46.1465,5.368,-11.3765,1.243795,-0.3382483,-0.19975294,0.0
4.8590894,-3.1069448,1.5079932,-49.166,6.5880003,-10.7665,1.4462113,-0.40483263,-0.2610105,0.0
4.8590894,-3.1069448,1.5079932,-49.166,6.5880003,-10.7665,1.4968153,-0.543328,-0.26367387,0.0
8.928278,-2.3984275,1.8143792,-49.166,6.5880003,-10.7665,1.3450031,-0.6392094,-0.24503027,0.0
8.928278,-2.3984275,1.8143792,-49.166,6.5880003,-10.7665,0.82031876,-0.793685,-0.2423669,0.0
8.928278,-2.3984275,1.8143792,-49.166,6.5880003,-10.7665,0.2823175,-0.72443736,-0.28498086,0.0
8.928278,-2.3984275,1.8143792,-49.166,6.5880003,-10.7665,0.005326745,-0.4554367,-0.39950588,0.0
16.042175,-2.4845984,0.4835153,-49.166,6.5880003,-10.7665,-0.007990118,-0.3595553,-0.52468437,0.0
16.042175,-2.4845984,0.4835153,-49.166,6.5880003,-10.7665,0.14115874,-0.26633725,-0.8176554,0.0
16.042175,-2.4845984,0.4835153,-49.166,6.5880003,-10.7665,0.3888524,-0.1065349,-0.9454973,0.0
14.701737,-4.169721,1.1250108,-49.166,6.5880003,-10.7665,0.46875358,-0.02130698,-0.9241903,0.0
14.701737,-4.169721,1.1250108,-49.166,6.5880003,-10.7665,0.41282275,0.04261396,-0.7563978,0.0
14.701737,-4.169721,1.1250108,-47.3665,13.786,-10.7665,0.28764424,0.034623843,-0.6232292,0.0
14.701737,-4.169721,1.1250108,-47.3665,13.786,-10.7665,-0.018643608,0.031960472,-0.26367387,0.0
14.701737,-4.169721,1.1250108,-47.3665,13.786,-10.7665,-0.25834712,0.045277335,0.15980235,0.0
8.794233,-2.1399143,1.2303311,-47.3665,13.786,-10.7665,-0.3302582,0.037287217,0.35689193,0.0
8.794233,-2.1399143,1.2303311,-47.3665,13.786,-10.7665,-0.40216926,0.061257567,0.6605164,0.0
8.794233,-2.1399143,1.2303311,-47.3665,13.786,-10.7665,-0.39151576,0.17844597,0.772378,0.0
4.198445,-1.776081,1.6516117,-47.3665,13.786,-10.7665,-0.36488205,0.22105992,0.75107104,0.0
4.198445,-1.776081,1.6516117,-47.3665,13.786,-10.7665,-0.29829773,0.1464855,0.58860534,0.0
4.198445,-1.776081,1.6516117,-47.3665,13.786,-10.7665,-0.25568378,0.026633725,0.45277333,0.0
4.198445,-1.776081,1.6516117,-47.3665,13.786,-10.7665,-0.08256455,-0.22105992,0.111861646,0.0
3.7675896,-2.1111906,1.6420372,-47.3665,13.786,-10.7665,0.069247685,-0.28498086,-0.055930823,0.0
3.7675896,-2.1111906,1.6420372,-47.3665,13.786,-10.7665,0.46076345,-0.23970354,-0.34623843,0.0
3.7675896,-2.1111906,1.6420372,-47.3665,13.786,-10.7665,0.70313036,-0.08522792,-0.58860534,0.0
3.7675896,-2.1111906,1.6420372,-53.3445,13.176001,-7.7775,0.6711699,-0.029297099,-0.7111205,0.0
3.7675896,-2.1111906,1.6420372,-53.3445,13.176001,-7.7775,0.24503027,-0.029297099,-0.9348438,0.0
7.204857,-1.6133134,1.9771467,-53.3445,13.176001,-7.7775,-0.13050525,-0.1065349,-1.0174084,0.0
7.204857,-1.6133134,1.9771467,-53.3445,13.176001,-7.7775,-1.1159531,-0.3196047,-1.0680124,0.0
7.204857,-1.6133134,1.9771467,-53.3445,13.176001,-7.7775,-2.1147177,-0.22105992,-0.9215269,0.0
17.325167,-2.254809,1.0962871,-53.3445,13.176001,-7.7775,-2.516887,-0.069247685,-0.836299,0.0
17.325167,-2.254809,1.0962871,-53.3445,13.176001,-7.7775,-2.9829772,-0.039950587,-0.82031876,0.0
17.325167,-2.254809,1.0962871,-53.3445,13.176001,-7.7775,-2.7006598,-0.21573317,-0.8895664,0.0
17.325167,-2.254809,1.0962871,-53.3445,13.176001,-7.7775,-1.3556566,-0.3009611,-0.71644723,0.0
16.903887,-5.950589,3.4612036,-53.3445,13.176001,-7.7775,-0.41282275,-0.42081288,-0.522021,0.0
16.903887,-5.950589,3.4612036,-53.3445,13.176001,-7.7775,1.3929439,-0.82031876,-0.039950587,0.0
16.903887,-5.950589,3.4612036,-53.3445,13.176001,-7.7775,2.4529662,-1.1266066,0.39151576,0.0
16.903887,-5.950589,3.4612036,-52.155,14.3655,-5.978,2.6340754,-1.0973095,0.52468437,0.0
10.737869,-1.6994845,4.0931244,-52.155,14.3655,-5.978,2.6074417,-0.91620016,0.5726251,0.0
