accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.2378263,13.275128,-4.0931244,-49.7455,36.5695,16.775,-1.379627,-1.0546955,2.2691934,0.0
6.2378263,13.275128,-4.0931244,-49.7455,36.5695,16.775,-2.381055,-1.2677653,1.3050525,0.0
6.2378263,13.275128,-4.0931244,-49.7455,36.5695,16.775,-3.068205,-1.544756,0.10387153,0.0
6.2378263,13.275128,-4.0931244,-49.7455,36.5695,16.775,-3.1827302,-1.5500828,-1.1585671,0.0
11.695326,14.155988,-5.49101,-49.7455,36.5695,16.775,-2.9110663,-1.3210328,-1.744509,0.0
11.695326,14.155988,-5.49101,-49.7455,36.5695,16.775,-2.0481334,-0.45277333,-2.7725708,0.0
11.695326,14.155988,-5.49101,-49.7455,36.5695,16.775,-1.693905,0.3382483,-3.6434937,0.0
11.695326,14.155988,-5.49101,4.7885,34.77,5.978,-1.880341,0.60991234,-3.9950588,0.0
19.000715,7.5399666,-6.7740016,4.7885,34.77,5.978,-2.2292428,0.8496159,-4.2480793,0.0
19.000715,7.5399666,-6.7740016,4.7885,34.77,5.978,-3.0548882,1.7152119,-4.8633184,0.0
19.000715,7.5399666,-6.7740016,4.7885,34.77,5.978,-3.0229278,3.030918,-6.0937963,0.0
19.000715,7.5399666,-6.7740016,4.7885,34.77,5.978,-2.8684523,3.638167,-5.7608747,0.0
19.594337,-19.594337,-6.525063,4.7885,34.77,5.978,-3.773999,3.710078,-4.7514567,0.0
19.594337,-19.594337,-6.525063,4.7885,34.77,5.978,-5.633033,3.7873158,-2.3357778,0.0
19.594337,-19.594337,-6.525063,4.7885,34.77,5.978,-4.31999,3.9923954,-1.3343496,0.0
7.156984,-18.23475,-0.56011176,4.7885,34.77,5.978,-2.8817692,4.2028017,-1.4382212,0.0
7.156984,-18.23475,-0.56011176,4.7885,34.77,5.978,-0.82298213,4.7381396,-2.3277876,0.0
7.156984,-18.23475,-0.56011176,4.7885,34.77,5.978,-0.72710073,4.945883,-3.17474,0.0
7.156984,-18.23475,-0.56011176,4.7885,34.77,5.978,-1.494152,4.6928625,-3.3212256,0.0
7.156984,-18.23475,-0.56011176,1.1895,36.5695,14.3655,-1.8510439,4.3359704,-3.2253442,0.0
-10.278291,-6.783576,0.2441513,1.1895,36.5695,14.3655,-2.1067276,3.7979693,-3.1134825,0.0
-10.278291,-6.783576,0.2441513,1.1895,36.5695,14.3655,-2.245223,2.5088968,-2.873779,0.0
-10.278291,-6.783576,0.2441513,1.1895,36.5695,14.3655,-1.994866,1.7471724,-2.4796,0.0
-11.7049,-7.2144313,1.0867126,1.1895,36.5695,14.3655,-1.8350637,1.5900334,-2.2132626,0.0
-11.7049,-7.2144313,1.0867126,1.1895,36.5695,14.3655,-1.6486276,1.1452502,-1.566063,0.0
-11.7049,-7.2144313,1.0867126,1.1895,36.5695,14.3655,-1.5367659,0.13849537,-0.71378386,0.0
-11.7049,-7.2144313,1.0867126,1.1895,36.5695,14.3655,-0.70313036,-0.950824,0.3382483,0.0
-14.385777,-14.605992,3.1069448,1.1895,36.5695,14.3655,0.14914887,-1.35832,0.89755654,0.0
-14.385777,-14.605992,3.1069448,1.1895,36.5695,14.3655,2.138688,-1.8590341,2.066777,0.0
-14.385777,-14.605992,3.1069448,1.1895,36.5695,14.3655,3.3984635,-1.9842125,3.3798199,0.0
-14.385777,-14.605992,3.1069448,1.1895,36.5695,14.3655,3.5635924,-1.9176283,4.7168326,0.0
-2.2260852,-19.594337,-0.7228793,-47.946,29.9815,32.9705,3.5635924,-1.9176283,4.7168326,0.0
-2.2260852,-19.594337,-0.7228793,-47.946,29.9815,32.9705,3.7713356,-2.6607091,5.174933,0.0
-2.2260852,-19.594337,-0.7228793,-47.946,29.9815,32.9705,3.8405833,-3.6914344,5.071061,0.0
-2.2260852,-19.594337,-0.7228793,-47.946,29.9815,32.9705,3.7713356,-2.181302,5.811479,0.0
19.182632,-19.594337,-10.038927,-47.946,29.9815,32.9705,3.9231477,-1.2970624,6.6158175,0.0
19.182632,-19.594337,-10.038927,-47.946,29.9815,32.9705,3.9364645,-1.2278148,7.6225724,0.0
19.182632,-19.594337,-10.038927,-47.946,29.9815,32.9705,4.088277,-1.8909945,7.334928,0.0
19.182632,-19.594337,-10.038927,-47.946,29.9815,32.9705,3.6940978,-1.9389352,6.650441,0.0
19.594337,-11.15915,-9.244238,-47.946,29.9815,32.9705,3.0255911,-1.8350637,6.282896,0.0
19.594337,-11.15915,-9.244238,-47.946,29.9815,32.9705,1.2784188,-1.7498357,5.606399,0.0
19.594337,-11.15915,-9.244238,-47.946,29.9815,32.9705,0.1464855,-1.8883312,4.932566,0.0
14.730461,8.066567,-7.1474094,-47.946,29.9815,32.9705,0.061257567,-1.9149649,4.4771295,0.0
14.730461,8.066567,-7.1474094,-35.9595,37.149002,29.3715,0.271664,-1.8457172,3.904504,0.0
14.730461,8.066567,-7.1474094,-35.9595,37.149002,29.3715,1.0040915,-1.4062607,2.6686993,0.0
14.730461,8.066567,-7.1474094,-35.9595,37.149002,29.3715,0.7856949,-1.1825374,1.4595282,0.0
14.730461,8.066567,-7.1474094,-35.9595,37.149002,29.3715,-0.70579374,-1.5287758,-0.4261396,0.0
7.894225,19.3454,-7.5208173,-35.9595,37.149002,29.3715,-1.4861618,-1.672598,-1.4701817,0.0
7.894225,19.3454,-7.5208173,-35.9595,37.149002,29.3715,-2.3411045,-1.5740532,-3.0495615,0.0
7.894225,19.3454,-7.5208173,-35.9595,37.149002,29.3715,-2.373065,-1.12927,-4.317327,0.0
15.879409,9.722966,-9.665519,-35.9595,37.149002,29.3715,-2.2931638,-0.89755654,-4.9219127,0.0
15.879409,9.722966,-9.665519,-35.9595,37.149002,29.3715,-2.2905004,-0.55664486,-5.8008256,0.0
15.879409,9.722966,-9.665519,-35.9595,37.149002,29.3715,-2.4929168,-0.38352564,-6.4453616,0.0
15.879409,9.722966,-9.665519,-35.9595,37.149002,29.3715,-3.0921755,0.04261396,-7.2497,0.0
19.594337,-12.068733,-8.248484,-35.9595,37.149002,29.3715,-3.3398693,0.5912687,-7.590612,0.0
19.594337,-12.068733,-8.248484,19.1845,26.3825,2.989,-3.4836912,1.3023891,-7.5320177,0.0
19.594337,-12.068733,-8.248484,19.1845,26.3825,2.989,-4.7727637,2.6367388,-5.606399,0.0
19.594337,-12.068733,-8.248484,19.1845,26.3825,2.989,-6.908788,3.315899,-2.5728178,0.0
15.879409,-19.594337,5.634629,19.1845,26.3825,2.989,-6.9860263,3.4570575,-1.4142509,0.0
15.879409,-19.594337,5.634629,19.1845,26.3825,2.989,-4.682209,3.6328402,-0.54865474,0.0
15.879409,-19.594337,5.634629,19.1845,26.3825,2.989,-1.5287758,3.1267993,-1.1638938,0.0
15.879409,-19.594337,5.634629,19.1845,26.3825,2.989,0.63388264,3.2866018,-1.9895393,0.0
-3.8537605,-12.375119,2.0633178,19.1845,26.3825,2.989,1.4062607,3.7447019,-2.181302,0.0
-3.8537605,-12.375119,2.0633178,19.1845,26.3825,2.989,2.1040642,3.7766623,-2.008183,0.0
-3.8537605,-12.375119,2.0633178,19.1845,26.3825,2.989,1.6246573,2.3118074,-1.6326474,0.0
-3.8537605,-12.375119,2.0633178,19.1845,26.3825,2.989,0.9961013,1.3476665,-1.4249043,0.0
-7.7793303,-2.9250283,4.7537694,19.1845,26.3825,2.989,0.92951703,1.4115875,-1.3316863,0.0
-7.7793303,-2.9250283,4.7537694,-24.583,42.5475,16.165,1.0280617,1.6699346,-1.2278148,0.0
-7.7793303,-2.9250283,4.7537694,-24.583,42.5475,16.165,1.3503299,2.1546683,-0.9241903,0.0
-7.7793303,-2.9250283,4.7537694,-24.583,42.5475,16.165,1.0813292,2.1839654,-0.36754543,0.0
-13.907049,-0.77075213,5.194199,-24.583,42.5475,16.165,0.53800124,1.922955,-0.069247685,0.0
-13.907049,-0.77075213,5.194199,-24.583,42.5475,16.165,-1.1798741,0.9401705,0.45277333,0.0
-13.907049,-0.77075213,5.194199,-24.583,42.5475,16.165,-2.5408573,0.005326745,1.2171613,0.0
-13.907049,-0.77075213,5.194199,-24.583,42.5475,16.165,-1.5207857,-0.8442891,2.444976,0.0
-16.013453,-11.532558,5.797396,-24.583,42.5475,16.165,0.07457443,-1.3822904,3.1987104,0.0
-16.013453,-11.532558,5.797396,-24.583,42.5475,16.165,4.0962667,-2.5834713,4.618288,0.0
-16.013453,-11.532558,5.797396,-24.583,42.5475,16.165,6.3654604,-3.989732,5.3853393,0.0
9.253813,-19.594337,11.49426,-24.583,42.5475,16.165,5.747558,-4.3652678,5.555795,0.0
9.253813,-19.594337,11.49426,-24.583,42.5475,16.165,2.8045313,-2.343768,5.310765,0.0
9.253813,-19.594337,11.49426,-49.166,34.77,16.775,2.2345695,-0.17045584,5.4439335,0.0
9.253813,-19.594337,11.49426,-49.166,34.77,16.775,2.2345695,2.974987,6.264252,0.0
9.253813,-19.594337,11.49426,-49.166,34.77,16.775,0.56729835,3.038908,6.3414903,0.0
9.253813,-19.594337,11.49426,-49.166,34.77,16.775,-1.1186165,2.0108464,6.0724893,0.0
9.253813,-19.594337,11.49426,-49.166,34.77,16.775,-1.4142509,0.74840766,5.302775,0.0
9.253813,-19.594337,11.49426,-49.166,34.77,16.775,-1.0040915,-0.56729835,4.2667227,0.0
14.510246,2.0441687,-8.181462,-49.166,34.77,16.775,-0.7084571,-1.1372601,3.6994245,0.0
14.510246,2.0441687,-8.181462,-49.166,34.77,16.775,-0.1464855,-1.829737,2.4476395,0.0
14.510246,2.0441687,-8.181462,-49.166,34.77,16.775,-0.13849537,-1.9788858,0.95881414,0.0
8.229335,15.94643,-7.195282,-49.166,34.77,16.775,-0.47940707,-2.0028563,0.15713897,0.0
8.229335,15.94643,-7.195282,-49.166,34.77,16.775,-1.58737,-2.130698,-1.3982706,0.0
8.229335,15.94643,-7.195282,-15.5855,43.7675,3.5685,-2.109391,-2.1626585,-2.1040642,0.0
8.229335,15.94643,-7.195282,-15.5855,43.7675,3.5685,-2.5435207,-1.8270736,-3.345196,0.0
8.229335,15.94643,-7.195282,-15.5855,43.7675,3.5685,-2.1919556,-0.836299,-4.4132085,0.0
14.385777,9.483603,-7.1474094,-15.5855,43.7675,3.5685,-2.0321534,-0.27432737,-4.876635,0.0
14.385777,9.483603,-7.1474094,-15.5855,43.7675,3.5685,-2.3704016,0.5060408,-5.6010723,0.0
14.385777,9.483603,-7.1474094,-15.5855,43.7675,3.5685,-3.475701,0.75906116,-6.1497273,0.0
18.665606,3.758015,-10.29744,-15.5855,43.7675,3.5685,-4.0057125,0.7963484,-6.4533515,0.0
18.665606,3.758015,-10.29744,-15.5855,43.7675,3.5685,-4.445169,0.5806152,-7.2363834,0.0
18.665606,3.758015,-10.29744,-15.5855,43.7675,3.5685,-4.8153777,0.6392094,-7.7024736,0.0
18.665606,3.758015,-10.29744,-15.5855,43.7675,3.5685,-6.282896,2.2398963,-6.3228464,0.0
19.594337,-19.287952,-8.55487,-15.5855,43.7675,3.5685,-7.6438794,3.2759483,-4.724823,0.0
19.594337,-19.287952,-8.55487,-15.5855,43.7675,3.5685,-10.419113,4.6102977,-1.0839926,0.0
19.594337,-19.287952,-8.55487,5.978,36.5695,5.978,-10.602886,4.6742187,0.18909945,0.0
19.594337,-19.287952,-8.55487,5.978,36.5695,5.978,-7.3029675,4.1149106,0.99343795,0.0
7.6069884,-18.847523,-3.078221,5.978,36.5695,5.978,-4.7594466,3.8672168,0.7830315,0.0
7.6069884,-18.847523,-3.078221,5.978,36.5695,5.978,-0.8922298,3.5982163,-0.037287217,0.0
7.6069884,-18.847523,-3.078221,5.978,36.5695,5.978,0.47141695,3.425097,-0.5060408,0.0
7.6069884,-18.847523,-3.078221,5.978,36.5695,5.978,0.50337744,3.2413244,-0.43945646,0.0
-8.210186,-7.8272033,0.6845811,5.978,36.5695,5.978,0.30628785,2.9989574,-0.38352564,0.0
-8.210186,-7.8272033,0.6845811,5.978,36.5695,5.978,-0.14115874,2.1120543,-0.39151576,0.0
-8.210186,-7.8272033,0.6845811,5.978,36.5695,5.978,-0.20241632,1.2970624,-0.3781989,0.0
-8.210186,-7.8272033,0.6845811,5.978,36.5695,5.978,0.24503027,0.9534874,-0.20774306,0.0
-9.818711,-5.088879,3.825037,5.978,36.5695,5.978,0.5619716,0.8283089,-0.05326745,0.0
-9.818711,-5.088879,3.825037,5.978,36.5695,5.978,1.1878642,0.35156518,0.35689193,0.0
-9.818711,-5.088879,3.825037,-46.7565,20.984001,40.1685,1.464855,-0.031960472,0.6152391,0.0
-9.818711,-5.088879,3.825037,-46.7565,20.984001,40.1685,1.9922026,-0.8922298,1.2784188,0.0
-11.015532,-7.9037995,7.348475,-46.7565,20.984001,40.1685,2.25854,-1.2198247,1.6779248,0.0
-11.015532,-7.9037995,7.348475,-46.7565,20.984001,40.1685,2.6900063,-1.4755085,2.559501,0.0
-11.015532,-7.9037995,7.348475,-46.7565,20.984001,40.1685,2.652719,-1.3263595,3.5209785,0.0
-11.015532,-7.9037995,7.348475,-46.7565,20.984001,40.1685,1.6486276,-1.044042,4.466476,0.0
-0.69415563,-14.481523,9.703817,-46.7565,20.984001,40.1685,0.8389624,-1.0120816,4.7701,0.0
-0.69415563,-14.481523,9.703817,-46.7565,20.984001,40.1685,-0.10120816,-2.1333613,4.8020606,0.0
-0.69415563,-14.481523,9.703817,-46.7565,20.984001,40.1685,0.8336356,-2.6287487,5.105685,0.0
17.114527,-19.594337,2.7814097,-46.7565,20.984001,40.1685,2.0108464,-1.4914886,5.547805,0.0
17.114527,-19.594337,2.7814097,-46.7565,20.984001,40.1685,3.9231477,1.0919827,6.7276793,0.0
17.114527,-19.594337,2.7814097,-46.7565,20.984001,40.1685,3.0468981,1.1985177,7.342918,0.0
17.114527,-19.594337,2.7814097,-56.364002,21.5635,26.962,2.215926,0.9028833,7.292314,0.0
17.114527,-19.594337,2.7814097,-56.364002,21.5635,26.962,1.0919827,0.7856949,6.7889366,0.0
18.742203,-13.476193,-5.9314404,-56.364002,21.5635,26.962,0.76172453,0.73509085,6.4080744,0.0
18.742203,-13.476193,-5.9314404,-56.364002,21.5635,26.962,0.386189,0.12517852,5.5158443,0.0
18.742203,-13.476193,-5.9314404,-56.364002,21.5635,26.962,0.6898135,-0.7457443,4.5064263,0.0
10.010203,7.051664,-7.9708214,-56.364002,21.5635,26.962,1.1186165,-1.0067549,3.8858604,0.0
10.010203,7.051664,-7.9708214,-56.364002,21.5635,26.962,1.9202917,-1.0520321,2.287837,0.0
10.010203,7.051664,-7.9708214,-56.364002,21.5635,26.962,1.566063,-1.1345967,0.5619716,0.0
10.010203,7.051664,-7.9708214,-56.364002,21.5635,26.962,-0.25834712,-2.2292428,-0.836299,0.0
8.564445,19.603912,-18.474113,-56.364002,21.5635,26.962,-1.3103793,-3.0495615,-1.5021421,0.0
8.564445,19.603912,-18.474113,-56.364002,21.5635,26.962,-2.4476395,-4.4984365,-3.16675,0.0
8.564445,19.603912,-18.474113,-56.364002,21.5635,26.962,-2.1280346,-5.3773494,-5.217547,0.0
8.564445,19.603912,-18.474113,-10.7665,41.358,19.764,-1.9069748,-5.649013,-6.056509,0.0
18.273048,10.460207,-17.507084,-10.7665,41.358,19.764,-1.9868759,-5.854093,-6.626471,0.0
18.273048,10.460207,-17.507084,-10.7665,41.358,19.764,-3.489018,-5.8514295,-7.183116,0.0
18.273048,10.460207,-17.507084,-10.7665,41.358,19.764,-6.1870146,-4.881962,-7.745087,0.0
18.273048,10.460207,-17.507084,-10.7665,41.358,19.764,-8.743852,-2.8684523,-8.304396,0.0
19.594337,-5.4239883,-10.546378,-10.7665,41.358,19.764,-9.827845,-1.2038444,-8.232485,0.0
19.594337,-5.4239883,-10.546378,-10.7665,41.358,19.764,-10.43243,2.7912145,-6.9247684,0.0
19.594337,-5.4239883,-10.546378,-10.7665,41.358,19.764,-8.802446,4.812714,-4.037673,0.0
19.594337,-5.4239883,-10.546378,-10.7665,41.358,19.764,-7.2150764,4.431852,-0.7963484,0.0
18.751776,-19.594337,-3.7292912,-10.7665,41.358,19.764,-6.3681235,3.7766623,0.30362448,0.0
18.751776,-19.594337,-3.7292912,-10.7665,41.358,19.764,-3.875207,2.695333,0.8629327,0.0
18.751776,-19.594337,-3.7292912,-10.7665,41.358,19.764,-1.5740532,2.5355306,0.15447561,0.0
18.751776,-19.594337,-3.7292912,-8.967,41.968002,10.187,-1.0733391,2.5994515,-0.22905004,0.0
0.37819514,-14.9985485,-0.5792609,-8.967,41.968002,10.187,-1.0094182,2.5861347,-0.45277333,0.0
0.37819514,-14.9985485,-0.5792609,-8.967,41.968002,10.187,-1.5101322,2.0534601,-0.13050525,0.0
0.37819514,-14.9985485,-0.5792609,-8.967,41.968002,10.187,-1.8936579,1.0706757,0.6685065,0.0
-5.6250544,-8.430401,2.8963046,-8.967,41.968002,10.187,-1.8590341,0.70579374,0.93750715,0.0
-5.6250544,-8.430401,2.8963046,-8.967,41.968002,10.187,-1.1266066,0.58860534,1.0919827,0.0
-5.6250544,-8.430401,2.8963046,-8.967,41.968002,10.187,0.28764424,0.97213095,1.0973095,0.0
-5.6250544,-8.430401,2.8963046,-8.967,41.968002,10.187,1.4515381,1.3423398,1.2677653,0.0
-8.861256,-6.1899533,4.5910015,-8.967,41.968002,10.187,1.6885782,1.4302311,1.3822904,0.0
-8.861256,-6.1899533,4.5910015,-8.967,41.968002,10.187,1.5687264,1.2597752,1.7072217,0.0
-8.861256,-6.1899533,4.5910015,-8.967,41.968002,10.187,1.6166672,0.41282275,2.2265794,0.0
-8.861256,-6.1899533,4.5910015,-8.967,41.968002,10.187,2.6979964,-0.4847338,2.8551354,0.0
-13.428321,-10.891063,12.135756,-55.144,10.7665,39.558502,2.6979964,-0.4847338,2.8551354,0.0
-13.428321,-10.891063,12.135756,-55.144,10.7665,39.558502,3.5848994,-0.57795185,3.731385,0.0
-13.428321,-10.891063,12.135756,-55.144,10.7665,39.558502,3.366503,-0.41548613,4.7594466,0.0
-13.428321,-10.891063,12.135756,-55.144,10.7665,39.558502,2.887096,-1.4568648,5.4892106,0.0
8.143164,-19.594337,8.171887,-55.144,10.7665,39.558502,2.2079358,-2.0454702,5.85942,0.0
8.143164,-19.594337,8.171887,-55.144,10.7665,39.558502,1.2651019,-1.294399,6.266916,0.0
8.143164,-19.594337,8.171887,-55.144,10.7665,39.558502,3.2146907,0.43146634,6.7942634,0.0
8.143164,-19.594337,8.171887,-55.144,10.7665,39.558502,4.3945646,0.23704016,6.7276793,0.0
19.594337,-18.742203,-9.225089,-55.144,10.7665,39.558502,4.05898,-0.005326745,6.4666686,0.0
19.594337,-18.742203,-9.225089,-55.144,10.7665,39.558502,2.4929168,0.007990118,5.933994,0.0
19.594337,-18.742203,-9.225089,-55.144,10.7665,39.558502,0.8336356,-0.093218036,5.190913,0.0
19.594337,-18.742203,-9.225089,-55.144,10.7665,39.558502,-0.3489018,-0.6125757,4.152198,0.0
15.295361,2.3505547,-9.617646,-52.155,28.182001,29.9815,-0.3489018,-0.6125757,4.152198,0.0
15.295361,2.3505547,-9.617646,-52.155,28.182001,29.9815,-0.5300111,-1.0040915,2.823175,0.0
15.295361,2.3505547,-9.617646,-52.155,28.182001,29.9815,-0.018643608,-1.1612304,1.201181,0.0
15.295361,2.3505547,-9.617646,-52.155,28.182001,29.9815,0.026633725,-1.5793799,-0.57795185,0.0
6.7740016,18.225176,-8.564445,-52.155,28.182001,29.9815,-0.3009611,-1.952252,-1.4568648,0.0
6.7740016,18.225176,-8.564445,-52.155,28.182001,29.9815,-1.3743002,-2.7778976,-2.8924227,0.0
6.7740016,18.225176,-8.564445,-52.155,28.182001,29.9815,-2.0188365,-3.0415714,-3.947118,0.0
14.730461,11.886817,-7.664436,-52.155,28.182001,29.9815,-1.973559,-2.8045313,-4.482456,0.0
14.730461,11.886817,-7.664436,-52.155,28.182001,29.9815,-1.6060137,-2.0214999,-5.475894,0.0
14.730461,11.886817,-7.664436,-52.155,28.182001,29.9815,-1.7098851,-1.7098851,-6.077816,0.0
14.730461,11.886817,-7.664436,-52.155,28.182001,29.9815,-2.4423127,-1.8057666,-6.4586782,0.0
18.962418,2.513322,-7.8846507,-52.155,28.182001,29.9815,-2.9217198,-1.7684793,-6.6238074,0.0
18.962418,2.513322,-7.8846507,-2.989,40.748,15.5855,-3.41178,-1.6672713,-6.7862735,0.0
18.962418,2.513322,-7.8846507,-2.989,40.748,15.5855,-4.602308,-1.201181,-6.9593925,0.0
18.962418,2.513322,-7.8846507,-2.989,40.748,15.5855,-6.378777,0.39417914,-6.501292,0.0
19.594337,-17.009207,-11.532558,-2.989,40.748,15.5855,-7.4601064,1.4062607,-5.9393206,0.0
19.594337,-17.009207,-11.532558,-2.989,40.748,15.5855,-9.763924,2.8045313,-4.104257,0.0
19.594337,-17.009207,-11.532558,-2.989,40.748,15.5855,-10.717411,3.1800668,-1.7285287,0.0
19.594337,-17.009207,-11.532558,-2.989,40.748,15.5855,-8.408267,2.7858877,-0.1944262,0.0
14.491097,-19.594337,-4.3707867,-2.989,40.748,15.5855,-6.2749057,2.5275404,0.05326745,0.0
14.491097,-19.594337,-4.3707867,-2.989,40.748,15.5855,-2.1413515,2.330451,-0.135832,0.0
14.491097,-19.594337,-4.3707867,-2.989,40.748,15.5855,-0.015980236,2.4289958,-0.66317976,0.0
14.491097,-19.594337,-4.3707867,-2.989,40.748,15.5855,0.30362448,2.3544214,-0.89489317,0.0
-5.873993,-13.265553,1.4122477,-2.989,40.748,15.5855,0.122515135,2.1120543,-0.76172453,0.0
-5.873993,-13.265553,1.4122477,-38.9485,34.77,30.561,-0.14914887,1.7045584,-0.49805066,0.0
-5.873993,-13.265553,1.4122477,-38.9485,34.77,30.561,-0.522021,0.7563978,0.10120816,0.0
-5.873993,-13.265553,1.4122477,-38.9485,34.77,30.561,-0.087891296,0.41548613,0.59925884,0.0
-8.842107,-10.527229,6.113357,-38.9485,34.77,30.561,0.36754543,0.4847338,0.8389624,0.0
-8.842107,-10.527229,6.113357,-38.9485,34.77,30.561,1.2251514,0.6232292,1.3023891,0.0
-8.842107,-10.527229,6.113357,-38.9485,34.77,30.561,1.5234491,0.41282275,1.6912416,0.0
-8.842107,-10.527229,6.113357,-38.9485,34.77,30.561,1.2970624,-0.0026633726,2.0987375,0.0
-11.4272375,-8.535721,4.284616,-38.9485,34.77,30.561,1.1985177,-0.23171341,2.3384411,0.0
-11.4272375,-8.535721,4.284616,-38.9485,34.77,30.561,1.4781717,-0.70579374,2.9190564,0.0
-11.4272375,-8.535721,4.284616,-38.9485,34.77,30.561,2.2851737,-1.0973095,3.7926426,0.0
-3.844186,-16.82729,0.22500217,-38.9485,34.77,30.561,2.6047783,-1.2038444,4.3492875,0.0
-3.844186,-16.82729,0.22500217,-38.9485,34.77,30.561,2.8178482,-1.3743002,5.4199634,0.0
-3.844186,-16.82729,0.22500217,-59.353,2.379,34.16,2.8791058,-1.5926968,5.792835,0.0
-3.844186,-16.82729,0.22500217,-59.353,2.379,34.16,3.1560965,-2.1759753,6.1470637,0.0
-3.844186,-16.82729,0.22500217,-59.353,2.379,34.16,3.2866018,-1.8430538,6.3175197,0.0
14.87408,-19.594337,-1.8143792,-59.353,2.379,34.16,3.1933837,-1.3077159,6.34948,0.0
14.87408,-19.594337,-1.8143792,-59.353,2.379,34.16,2.988304,-0.2423669,6.3441534,0.0
14.87408,-19.594337,-1.8143792,-59.353,2.379,34.16,2.8364918,0.047940705,6.354807,0.0
19.594337,-18.215601,-1.8239537,-59.353,2.379,34.16,2.737947,-0.05060408,6.240282,0.0
19.594337,-18.215601,-1.8239537,-59.353,2.379,34.16,2.4902534,-0.19176282,5.7209244,0.0
19.594337,-18.215601,-1.8239537,-59.353,2.379,34.16,1.9602422,-0.10919827,4.9858336,0.0
19.594337,-18.215601,-1.8239537,-59.353,2.379,34.16,0.91886353,0.0026633726,4.176168,0.0
15.400681,2.0250196,-3.930357,-59.353,2.379,34.16,0.27699074,-0.039950587,3.6834443,0.0
15.400681,2.0250196,-3.930357,-59.353,2.379,34.16,-0.6658431,-0.51136756,2.5408573,0.0
15.400681,2.0250196,-3.930357,-44.957,33.55,32.9705,-0.73509085,-0.8789129,1.994866,0.0
15.400681,2.0250196,-3.930357,-44.957,33.55,32.9705,-0.20774306,-1.5341026,0.84162575,0.0
10.651698,17.794321,-9.904882,-44.957,33.55,32.9705,-0.0026633726,-1.7471724,0.07457443,0.0
10.651698,17.794321,-9.904882,-44.957,33.55,32.9705,-0.62056583,-2.074767,-1.6992317,0.0
10.651698,17.794321,-9.904882,-44.957,33.55,32.9705,-2.245223,-2.423669,-3.153433,0.0
10.651698,17.794321,-9.904882,-44.957,33.55,32.9705,-3.3185623,-2.4822633,-4.383911,0.0
17.1624,12.202777,-9.924032,-44.957,33.55,32.9705,-3.4037902,-2.2984905,-5.004477,0.0
17.1624,12.202777,-9.924032,-44.957,33.55,32.9705,-3.1907203,-1.6912416,-5.955301,0.0
17.1624,12.202777,-9.924032,-44.957,33.55,32.9705,-3.2706215,-1.2890723,-6.378777,0.0
17.1624,12.202777,-9.924032,-44.957,33.55,32.9705,-4.261396,-0.585942,-6.804917,0.0
19.594337,-8.430401,-9.3878565,-44.957,33.55,32.9705,-4.8792987,0.21040644,-7.0313034,0.0
19.594337,-8.430401,-9.3878565,-44.957,33.55,32.9705,-6.197668,1.952252,-6.3734503,0.0
19.594337,-8.430401,-9.3878565,-1.769,39.558502,15.5855,-7.3322644,2.6260853,-5.2921214,0.0
19.594337,-8.430401,-9.3878565,-1.769,39.558502,15.5855,-9.52422,3.4437406,-2.5515108,0.0
17.880491,-19.594337,-3.518651,-1.769,39.558502,15.5855,-9.526884,3.4783645,-1.4701817,0.0
17.880491,-19.594337,-3.518651,-1.769,39.558502,15.5855,-6.400084,2.9643335,-0.52734774,0.0
17.880491,-19.594337,-3.518651,-1.769,39.558502,15.5855,-1.5633997,2.7406104,-0.83097225,0.0
17.880491,-19.594337,-3.518651,-1.769,39.558502,15.5855,1.6779248,2.8418186,-1.4408846,0.0
0.13883112,-17.851768,-2.9441774,-1.769,39.558502,15.5855,2.415679,2.865789,-1.5074688,0.0
0.13883112,-17.851768,-2.9441774,-1.769,39.558502,15.5855,2.788551,2.6926696,-1.0493687,0.0
0.13883112,-17.851768,-2.9441774,-1.769,39.558502,15.5855,2.5408573,2.02949,-0.5140309,0.0
-7.7601814,-6.8027253,4.1601467,-1.769,39.558502,15.5855,2.4103522,1.7285287,-0.42347625,0.0
-7.7601814,-6.8027253,4.1601467,-1.769,39.558502,15.5855,2.2638667,1.7897863,-0.54599136,0.0
-7.7601814,-6.8027253,4.1601467,-1.769,39.558502,15.5855,1.8244102,2.3650749,-0.74041754,0.0
-7.7601814,-6.8027253,4.1601467,-42.5475,22.1735,40.1685,1.3077159,2.5062335,-0.7670513,0.0
-7.7601814,-6.8027253,4.1601467,-42.5475,22.1735,40.1685,-0.22638667,2.1413515,-0.5752885,0.0
-7.7601814,-6.8027253,4.1601467,-42.5475,22.1735,40.1685,-1.6166672,1.0733391,-0.10387153,0.0
