accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.366628,-3.0494976,3.2888615,-60.5425,19.764,26.962,-0.34357506,1.1026362,1.1852008,0.0
14.366628,-3.0494976,3.2888615,-60.5425,19.764,26.962,-0.6764966,1.5420927,1.5793799,0.0
14.366628,-3.0494976,3.2888615,-54.5645,-2.379,40.1685,-0.70313036,1.7311921,1.6912416,0.0
14.366628,-3.0494976,3.2888615,-54.5645,-2.379,40.1685,-0.48207045,2.117381,1.7764695,0.0
16.15707,-3.8346114,0.85692316,-54.5645,-2.379,40.1685,-0.27965412,2.3384411,1.7711427,0.0
16.15707,-3.8346114,0.85692316,-54.5645,-2.379,40.1685,0.18643607,2.7352836,1.7604892,0.0
16.15707,-3.8346114,0.85692316,-54.5645,-2.379,40.1685,0.65252626,2.8977494,1.8430538,0.0
16.15707,-3.8346114,0.85692316,-54.5645,-2.379,40.1685,0.9987647,2.780561,2.0188365,0.0
12.413418,-4.045252,0.6845811,-54.5645,-2.379,40.1685,1.0973095,2.652719,2.1333613,0.0
12.413418,-4.045252,0.6845811,-54.5645,-2.379,40.1685,1.1665572,2.3757284,2.4183424,0.0
12.413418,-4.045252,0.6845811,-54.5645,-2.379,40.1685,1.1559037,2.1919556,2.7193034,0.0
8.430401,-1.948423,0.05266008,-54.5645,-2.379,40.1685,1.1452502,2.152005,2.8364918,0.0
8.430401,-1.948423,0.05266008,-54.5645,-2.379,40.1685,1.1745473,2.1413515,2.9590068,0.0
8.430401,-1.948423,0.05266008,-54.5645,-2.379,40.1685,1.2997258,2.1466782,2.9243832,0.0
8.430401,-1.948423,0.05266008,-51.545002,-1.769,43.1575,1.3929439,2.1466782,2.8577988,0.0
8.6697645,-1.8909757,-1.4026731,-51.545002,-1.769,43.1575,1.4968153,2.1466782,2.767244,0.0
8.6697645,-1.8909757,-1.4026731,-51.545002,-1.769,43.1575,1.6832515,2.1360247,2.5275404,0.0
8.6697645,-1.8909757,-1.4026731,-51.545002,-1.769,43.1575,1.744509,2.0987375,2.2532132,0.0
8.6697645,-1.8909757,-1.4026731,-51.545002,-1.769,43.1575,1.5926968,2.0214999,1.9762224,0.0
10.134672,-1.5750152,-0.5313881,-51.545002,-1.769,43.1575,1.4328945,1.9549154,1.8403904,0.0
10.134672,-1.5750152,-0.5313881,-51.545002,-1.769,43.1575,1.0227351,1.7711427,1.5341026,0.0
10.134672,-1.5750152,-0.5313881,-51.545002,-1.769,43.1575,0.5832786,1.5820433,1.2198247,0.0
10.134672,-1.5750152,-0.5313881,-51.545002,-1.769,43.1575,0.12517852,1.4035974,0.9401705,0.0
10.249567,-1.0962871,-0.93351966,-51.545002,-1.769,43.1575,-0.098544784,1.3103793,0.82031876,0.0
10.249567,-1.0962871,-0.93351966,-51.545002,-1.769,43.1575,-0.47141695,1.1186165,0.6152391,0.0
10.249567,-1.0962871,-0.93351966,-51.545002,-1.769,43.1575,-0.6605164,0.87624955,0.45810008,0.0
10.249567,-1.0962871,-0.93351966,-62.952,22.1735,23.363,-0.6818234,0.68448675,0.35156518,0.0
9.052747,-1.1537346,-0.85692316,-62.952,22.1735,23.363,-0.68448675,0.4447832,0.20774306,0.0
9.052747,-1.1537346,-0.85692316,-62.952,22.1735,23.363,-0.71644723,0.039950587,-0.098544784,0.0
9.052747,-1.1537346,-0.85692316,-62.952,22.1735,23.363,-0.80167514,-0.135832,-0.3409117,0.0
9.052747,-1.1537346,-0.85692316,-62.952,22.1735,23.363,-0.86559606,-0.3968425,-0.61790246,0.0
10.364462,-1.3643749,-0.13883112,-62.952,22.1735,23.363,-0.8629327,-0.585942,-0.7830315,0.0
10.364462,-1.3643749,-0.13883112,-62.952,22.1735,23.363,-0.772378,-1.0094182,-1.1266066,0.0
10.364462,-1.3643749,-0.13883112,-62.952,22.1735,23.363,-0.59925884,-1.3982706,-1.443548,0.0
11.034681,-1.8814012,0.9718179,-62.952,22.1735,23.363,-0.51136756,-1.544756,-1.5820433,0.0
11.034681,-1.8814012,0.9718179,-62.952,22.1735,23.363,-0.37553552,-1.7205386,-1.8110933,0.0
11.034681,-1.8814012,0.9718179,-62.952,22.1735,23.363,-0.3116146,-1.7391822,-1.9469253,0.0
11.034681,-1.8814012,0.9718179,-62.952,22.1735,23.363,-0.29829773,-1.6592811,-1.9868759,0.0
11.034681,-1.8814012,0.9718179,-57.5535,32.9705,9.577,-0.30628785,-1.608677,-1.973559,0.0
10.670848,-1.8909757,1.6324625,-57.5535,32.9705,9.577,-0.34357506,-1.5500828,-1.9362718,0.0
10.670848,-1.8909757,1.6324625,-57.5535,32.9705,9.577,-0.585942,-1.422241,-1.8110933,0.0
10.670848,-1.8909757,1.6324625,-57.5535,32.9705,9.577,-1.0546955,-1.3263595,-1.672598,0.0
6.1612296,-0.8856468,2.3122563,-57.5535,32.9705,9.577,-1.3050525,-1.315706,-1.6193305,0.0
6.1612296,-0.8856468,2.3122563,-57.5535,32.9705,9.577,-1.6566178,-1.3529932,-1.5607363,0.0
6.1612296,-0.8856468,2.3122563,-57.5535,32.9705,9.577,-1.7258654,-1.3396764,-1.5527462,0.0
6.1612296,-0.8856468,2.3122563,-57.5535,32.9705,9.577,-1.6486276,-1.2358049,-1.5953602,0.0
6.869747,-1.8814012,2.0250196,-57.5535,32.9705,9.577,-1.58737,-1.1825374,-1.6379741,0.0
6.869747,-1.8814012,2.0250196,-57.5535,32.9705,9.577,-1.3689735,-1.1559037,-1.7791328,0.0
6.869747,-1.8814012,2.0250196,-57.5535,32.9705,9.577,-0.94816065,-1.2304782,-1.9469253,0.0
6.869747,-1.8814012,2.0250196,-62.342,22.7835,21.5635,-0.6978036,-1.2810822,-2.0161731,0.0
9.904882,-3.4324799,2.0537431,-62.342,22.7835,21.5635,-0.46342683,-1.3263595,-2.066777,0.0
9.904882,-3.4324799,2.0537431,-62.342,22.7835,21.5635,-0.037287217,-1.4542015,-2.1253712,0.0
9.904882,-3.4324799,2.0537431,-62.342,22.7835,21.5635,0.17311922,-1.5500828,-2.0800939,0.0
9.904882,-3.4324799,2.0537431,-62.342,22.7835,21.5635,0.48207045,-1.544756,-1.901648,0.0
9.904882,-3.4324799,2.0537431,-62.342,22.7835,21.5635,0.7563978,-1.4195776,-1.5287758,0.0
9.904882,-3.4324799,2.0537431,-62.342,22.7835,21.5635,0.7830315,-1.3183694,-1.0546955,0.0
9.904882,-3.4324799,2.0537431,-62.342,22.7835,21.5635,0.657853,-1.1399235,-0.543328,0.0
17.124102,-6.2952733,4.4473834,-62.342,22.7835,21.5635,0.6152391,-0.8815763,-0.2610105,0.0
17.124102,-6.2952733,4.4473834,-62.342,22.7835,21.5635,0.5513181,-0.09588141,0.31427795,0.0
17.124102,-6.2952733,4.4473834,-62.342,22.7835,21.5635,0.2130698,0.5726251,0.8256455,0.0
17.124102,-6.2952733,4.4473834,-59.353,1.769,34.77,-0.13316862,0.81232864,1.0600222,0.0
15.5060005,-5.079304,3.9878044,-59.353,1.769,34.77,-0.543328,1.0014281,1.2784188,0.0
15.5060005,-5.079304,3.9878044,-59.353,1.769,34.77,-1.1665572,1.2544484,1.6379741,0.0
15.5060005,-5.079304,3.9878044,-59.353,1.769,34.77,-1.1052996,1.3956072,1.8590341,0.0
15.5060005,-5.079304,3.9878044,-59.353,1.769,34.77,-0.41548613,1.4488747,1.9309452,0.0
14.232584,-5.462287,1.1920328,-59.353,1.769,34.77,0.063920945,1.4355578,1.9336084,0.0
14.232584,-5.462287,1.1920328,-59.353,1.769,34.77,1.1132897,1.3316863,1.9336084,0.0
14.232584,-5.462287,1.1920328,-59.353,1.769,34.77,2.0214999,1.1452502,1.973559,0.0
8.909128,-4.2941904,0.8473486,-59.353,1.769,34.77,2.351758,1.0493687,2.0161731,0.0
8.909128,-4.2941904,0.8473486,-59.353,1.769,34.77,2.7432737,0.91886353,2.173312,0.0
8.909128,-4.2941904,0.8473486,-59.353,1.769,34.77,2.8604622,0.8815763,2.3704016,0.0
8.909128,-4.2941904,0.8473486,-59.353,1.769,34.77,2.8364918,0.92685366,2.48759,0.0
6.6016593,-1.948423,0.6079846,-59.353,1.769,34.77,2.801868,0.97213095,2.5009067,0.0
6.6016593,-1.948423,0.6079846,-58.1635,1.769,38.369,2.7645807,1.0280617,2.4796,0.0
6.6016593,-1.948423,0.6079846,-58.1635,1.769,38.369,2.6633725,1.1345967,2.3544214,0.0
6.6016593,-1.948423,0.6079846,-58.1635,1.769,38.369,2.4955802,1.2091712,2.1466782,0.0
6.4293175,-1.1824582,0.22500217,-58.1635,1.769,38.369,2.3837185,1.2304782,2.0135098,0.0
6.4293175,-1.1824582,0.22500217,-58.1635,1.769,38.369,2.1200445,1.2464584,1.7258654,0.0
6.4293175,-1.1824582,0.22500217,-58.1635,1.769,38.369,1.8563707,1.2304782,1.4115875,0.0
6.4293175,-1.1824582,0.22500217,-58.1635,1.769,38.369,1.5740532,1.2091712,1.0786659,0.0
8.708063,-1.2494801,0.3111732,-58.1635,1.769,38.369,1.4035974,1.201181,0.90554667,0.0
8.708063,-1.2494801,0.3111732,-58.1635,1.769,38.369,0.9801211,1.1772107,0.5699617,0.0
8.708063,-1.2494801,0.3111732,-58.1635,1.769,38.369,0.5087042,1.1852008,0.3116146,0.0
8.708063,-1.2494801,0.3111732,-58.1635,1.769,38.369,-0.0026633726,1.2144979,0.16779247,0.0
11.743198,-1.2782038,0.36862057,-58.1635,1.769,38.369,-0.292971,1.222488,0.122515135,0.0
11.743198,-1.2782038,0.36862057,-59.353,22.7835,23.363,-0.5939321,1.2278148,0.09588141,0.0
11.743198,-1.2782038,0.36862057,-59.353,22.7835,23.363,-1.1319333,1.1745473,0.063920945,0.0
11.743198,-1.2782038,0.36862057,-59.353,22.7835,23.363,-1.4834985,0.9135368,-0.034623843,0.0
10.354887,-1.3643749,-0.33032233,-59.353,22.7835,23.363,-1.608677,0.71644723,-0.12517852,0.0
10.354887,-1.3643749,-0.33032233,-59.353,22.7835,23.363,-1.7684793,0.38086227,-0.31694132,0.0
10.354887,-1.3643749,-0.33032233,-59.353,22.7835,23.363,-1.7311921,0.061257567,-0.60991234,0.0
10.354887,-1.3643749,-0.33032233,-59.353,22.7835,23.363,-1.4914886,-0.3489018,-1.0253984,0.0
10.71872,-2.2260852,-0.751603,-59.353,22.7835,23.363,-1.3183694,-0.585942,-1.251785,0.0
10.71872,-2.2260852,-0.751603,-59.353,22.7835,23.363,-0.8735862,-1.1052996,-1.7072217,0.0
10.71872,-2.2260852,-0.751603,-59.353,22.7835,23.363,-0.33292156,-1.5847067,-2.0561235,0.0
11.905966,-3.0877957,0.71330476,-59.353,22.7835,23.363,-0.07191106,-1.7711427,-2.1546683,0.0
11.905966,-3.0877957,0.71330476,-59.353,22.7835,23.363,0.3302582,-1.9922026,-2.1919556,0.0
11.905966,-3.0877957,0.71330476,-56.364002,32.9705,10.187,0.46076345,-2.0108464,-2.159995,0.0
11.905966,-3.0877957,0.71330476,-56.364002,32.9705,10.187,0.54865474,-1.8643608,-2.0534601,0.0
11.905966,-3.0877957,0.71330476,-56.364002,32.9705,10.187,0.26367387,-1.5341026,-1.8776777,0.0
10.852764,-1.8526775,1.9388485,-56.364002,32.9705,10.187,-0.05060408,-1.3450031,-1.7684793,0.0
10.852764,-1.8526775,1.9388485,-56.364002,32.9705,10.187,-0.9428339,-1.014745,-1.5394293,0.0
10.852764,-1.8526775,1.9388485,-56.364002,32.9705,10.187,-1.9202917,-0.79102165,-1.315706,0.0
5.8165455,-0.0718092,2.187787,-56.364002,32.9705,10.187,-2.3464313,-0.7191106,-1.2144979,0.0
5.8165455,-0.0718092,2.187787,-56.364002,32.9705,10.187,-2.9270465,-0.58860534,-1.0573589,0.0
5.8165455,-0.0718092,2.187787,-56.364002,32.9705,10.187,-3.0229278,-0.47408032,-1.0120816,0.0
5.8165455,-0.0718092,2.187787,-56.364002,32.9705,10.187,-2.5621643,-0.51669425,-1.1692206,0.0
4.993133,-2.3697038,2.1973617,-56.364002,32.9705,10.187,-2.1413515,-0.6258925,-1.3343496,0.0
4.993133,-2.3697038,2.1973617,-56.364002,32.9705,10.187,-1.0999728,-0.9454973,-1.7844596,0.0
4.993133,-2.3697038,2.1973617,-60.5425,22.7835,20.374,-0.5806152,-1.0946461,-2.0241632,0.0
4.993133,-2.3697038,2.1973617,-60.5425,22.7835,20.374,0.24503027,-1.2331415,-2.4263325,0.0
10.431483,-4.0261025,3.4133308,-60.5425,22.7835,20.374,0.5140309,-1.2118345,-2.5701544,0.0
10.431483,-4.0261025,3.4133308,-60.5425,22.7835,20.374,0.71644723,-1.1239432,-2.7326202,0.0
10.431483,-4.0261025,3.4133308,-60.5425,22.7835,20.374,0.51136756,-1.1026362,-2.695333,0.0
10.431483,-4.0261025,3.4133308,-60.5425,22.7835,20.374,0.1065349,-1.0786659,-2.415679,0.0
14.165563,-4.619725,3.8058877,-60.5425,22.7835,20.374,-0.069247685,-1.0200717,-2.1972823,0.0
14.165563,-4.619725,3.8058877,-60.5425,22.7835,20.374,-0.25568378,-0.8176554,-1.6619445,0.0
14.165563,-4.619725,3.8058877,-60.5425,22.7835,20.374,-0.25834712,-0.6605164,-1.0893193,0.0
14.165563,-4.619725,3.8058877,-60.5425,22.7835,20.374,-0.087891296,-0.6658431,-0.52468437,0.0
13.99322,-6.7740016,3.1356685,-60.5425,22.7835,20.374,0.09588141,-0.60724896,-0.22638667,0.0
13.99322,-6.7740016,3.1356685,-62.952,8.3875,31.7505,0.34357506,-0.45277333,0.08256455,0.0
13.99322,-6.7740016,3.1356685,-62.952,8.3875,31.7505,0.836299,0.007990118,0.6871501,0.0
13.99322,-6.7740016,3.1356685,-62.952,8.3875,31.7505,1.0014281,0.4181495,1.1931909,0.0
15.668768,-5.194199,1.7569319,-62.952,8.3875,31.7505,0.93750715,0.59659547,1.3929439,0.0
15.668768,-5.194199,1.7569319,-62.952,8.3875,31.7505,0.69247687,0.95881414,1.6912416,0.0
15.668768,-5.194199,1.7569319,-62.952,8.3875,31.7505,0.56729835,1.35832,1.8643608,0.0
16.894312,-3.9782298,-0.6558574,-62.952,8.3875,31.7505,0.585942,1.5580729,1.9309452,0.0
16.894312,-3.9782298,-0.6558574,-62.952,8.3875,31.7505,0.7324275,1.8457172,2.0800939,0.0
16.894312,-3.9782298,-0.6558574,-62.952,8.3875,31.7505,0.91886353,1.8909945,2.2745202,0.0
16.894312,-3.9782298,-0.6558574,-62.952,8.3875,31.7505,1.0733391,1.744509,2.5355306,0.0
10.670848,-3.4324799,0.30159867,-62.952,8.3875,31.7505,1.1319333,1.6166672,2.687343,0.0
10.670848,-3.4324799,0.30159867,-62.952,8.3875,31.7505,1.222488,1.2997258,2.988304,0.0
10.670848,-3.4324799,0.30159867,-58.1635,-1.1895,38.9485,1.2677653,1.1452502,3.1214726,0.0
10.670848,-3.4324799,0.30159867,-58.1635,-1.1895,38.9485,1.4062607,0.9348438,3.3318791,0.0
7.9037995,-2.3122563,-0.03351096,-58.1635,-1.1895,38.9485,1.515459,0.8895664,3.3984635,0.0
7.9037995,-2.3122563,-0.03351096,-58.1635,-1.1895,38.9485,1.7977765,0.8735862,3.4410772,0.0
7.9037995,-2.3122563,-0.03351096,-58.1635,-1.1895,38.9485,2.0934107,0.9215269,3.3611763,0.0
7.9037995,-2.3122563,-0.03351096,-58.1635,-1.1895,38.9485,2.2905004,1.0200717,3.1853936,0.0
8.909128,-1.6803354,-0.8473486,-58.1635,-1.1895,38.9485,2.3171341,1.0760025,3.0735319,0.0
8.909128,-1.6803354,-0.8473486,-58.1635,-1.1895,38.9485,2.194619,1.1825374,2.831165,0.0
8.909128,-1.6803354,-0.8473486,-58.1635,-1.1895,38.9485,1.901648,1.2251514,2.588798,0.0
8.909128,-1.6803354,-0.8473486,-58.1635,-1.1895,38.9485,1.5633997,1.171884,2.3384411,0.0
8.794233,-1.0771381,-0.4356425,-58.1635,-1.1895,38.9485,1.4035974,1.1186165,2.2052724,0.0
8.794233,-1.0771381,-0.4356425,-58.1635,-1.1895,38.9485,1.1106263,0.9641409,1.9202917,0.0
8.794233,-1.0771381,-0.4356425,-59.963,21.5635,26.962,0.9801211,0.8735862,1.7631526,0.0
8.794233,-1.0771381,-0.4356425,-59.963,21.5635,26.962,0.7537344,0.67383325,1.4089241,0.0
8.765511,-1.2973529,-0.6079846,-59.963,21.5635,26.962,0.657853,0.5619716,1.2144979,0.0
8.765511,-1.2973529,-0.6079846,-59.963,21.5635,26.962,0.4767437,0.3009611,0.82031876,0.0
8.765511,-1.2973529,-0.6079846,-59.963,21.5635,26.962,0.3302582,0.029297099,0.46875358,0.0
8.765511,-1.2973529,-0.6079846,-59.963,21.5635,26.962,0.27965412,-0.26633725,0.17045584,0.0
8.803808,-1.4601204,-0.03351096,-59.963,21.5635,26.962,0.28498086,-0.44211984,0.018643608,0.0
8.803808,-1.4601204,-0.03351096,-59.963,21.5635,26.962,0.3009611,-0.79102165,-0.31427795,0.0
8.803808,-1.4601204,-0.03351096,-59.963,21.5635,26.962,0.2423669,-1.0200717,-0.68448675,0.0
11.972988,-1.0005416,0.22500217,-59.963,21.5635,26.962,0.135832,-1.0973095,-0.89489317,0.0
11.972988,-1.0005416,0.22500217,-59.963,21.5635,26.962,-0.31427795,-1.1985177,-1.3450031,0.0
11.972988,-1.0005416,0.22500217,-59.963,21.5635,26.962,-0.9907746,-1.2384683,-1.7738061,0.0
11.972988,-1.0005416,0.22500217,-46.1465,37.759,10.187,-1.3023891,-1.3050525,-2.0001929,0.0
11.972988,-1.0005416,0.22500217,-46.1465,37.759,10.187,-1.6113404,-1.58737,-2.4503028,0.0
12.58576,-1.6803354,0.25372586,-46.1465,37.759,10.187,-1.5394293,-1.7764695,-2.6287487,0.0
12.58576,-1.6803354,0.25372586,-46.1465,37.759,10.187,-0.9428339,-2.181302,-2.8577988,0.0
12.58576,-1.6803354,0.25372586,-46.1465,37.759,10.187,-0.037287217,-2.4849267,-2.9483535,0.0
12.557036,-3.0973704,2.34098,-46.1465,37.759,10.187,0.37020877,-2.5648277,-2.9590068,0.0
12.557036,-3.0973704,2.34098,-46.1465,37.759,10.187,0.8629327,-2.5328672,-2.9430268,0.0
12.557036,-3.0973704,2.34098,-46.1465,37.759,10.187,0.793685,-2.2612033,-2.8498087,0.0
12.557036,-3.0973704,2.34098,-46.1465,37.759,10.187,0.14382212,-1.9176283,-2.674026,0.0
8.679339,-0.85692316,2.360129,-46.1465,37.759,10.187,-0.33558494,-1.7711427,-2.5701544,0.0
8.679339,-0.85692316,2.360129,-46.1465,37.759,10.187,-1.3663101,-1.5394293,-2.3251243,0.0
8.679339,-0.85692316,2.360129,-46.1465,37.759,10.187,-2.117381,-1.3236961,-2.0534601,0.0
8.679339,-0.85692316,2.360129,-52.155,34.16,14.3655,-2.3118074,-1.2091712,-1.922955,0.0
7.9420977,-1.6324625,1.5750152,-52.155,34.16,14.3655,-2.3970354,-1.0999728,-1.8057666,0.0
7.9420977,-1.6324625,1.5750152,-52.155,34.16,14.3655,-2.3144708,-0.93750715,-1.6539544,0.0
7.9420977,-1.6324625,1.5750152,-52.155,34.16,14.3655,-1.9415985,-0.89755654,-1.6193305,0.0
7.9420977,-1.6324625,1.5750152,-52.155,34.16,14.3655,-1.3236961,-0.9401705,-1.6459643,0.0
9.608071,-4.0069537,1.5654407,-52.155,34.16,14.3655,-0.9614775,-0.97213095,-1.6619445,0.0
9.608071,-4.0069537,1.5654407,-52.155,34.16,14.3655,-0.27432737,-1.0467054,-1.6779248,0.0
9.608071,-4.0069537,1.5654407,-52.155,34.16,14.3655,0.20241632,-1.1372601,-1.6619445,0.0
9.608071,-4.0069537,1.5654407,-52.155,34.16,14.3655,0.42880297,-1.1931909,-1.58737,0.0
11.886817,-3.7867386,2.7048132,-52.155,34.16,14.3655,0.4767437,-1.1852008,-1.5207857,0.0
11.886817,-3.7867386,2.7048132,-52.155,34.16,14.3655,0.51669425,-1.1132897,-1.3529932,0.0
11.886817,-3.7867386,2.7048132,-52.155,34.16,14.3655,0.4847338,-0.9694676,-1.1212798,0.0
11.886817,-3.7867386,2.7048132,-61.7625,16.165,31.171,0.45010996,-0.86825943,-0.9747943,0.0
12.67193,-4.1792955,3.3175852,-61.7625,16.165,31.171,0.41015938,-0.7750414,-0.8070019,0.0
12.67193,-4.1792955,3.3175852,-61.7625,16.165,31.171,0.3968425,-0.7537344,-0.44744658,0.0
12.67193,-4.1792955,3.3175852,-61.7625,16.165,31.171,0.60724896,-0.6152391,-0.047940705,0.0
12.67193,-4.1792955,3.3175852,-61.7625,16.165,31.171,0.9641409,-0.045277335,0.41282275,0.0
16.166645,-5.0984535,3.7292912,-61.7625,16.165,31.171,1.0733391,0.26633725,0.64453614,0.0
16.166645,-5.0984535,3.7292912,-61.7625,16.165,31.171,0.95881414,0.74840766,1.086656,0.0
16.166645,-5.0984535,3.7292912,-61.7625,16.165,31.171,0.6232292,1.1399235,1.4834985,0.0
15.994304,-3.059072,0.78032666,-61.7625,16.165,31.171,0.53533787,1.3556566,1.6566178,0.0
15.994304,-3.059072,0.78032666,-61.7625,16.165,31.171,0.657853,1.8031032,1.9069748,0.0
15.994304,-3.059072,0.78032666,-61.7625,16.165,31.171,1.0174084,2.2478864,2.0188365,0.0
15.994304,-3.059072,0.78032666,-61.7625,16.165,31.171,1.3609834,2.6580458,2.0854206,0.0
15.774088,-3.6814184,-0.42606795,-56.364002,1.769,40.1685,1.3609834,2.6580458,2.0854206,0.0
15.774088,-3.6814184,-0.42606795,-56.364002,1.769,40.1685,1.5847067,2.8631256,2.2052724,0.0
15.774088,-3.6814184,-0.42606795,-56.364002,1.769,40.1685,1.6353108,2.7778976,2.3890452,0.0
15.774088,-3.6814184,-0.42606795,-56.364002,1.769,40.1685,1.4728451,2.5115602,2.6180952,0.0
9.617646,-2.187787,0.4164934,-56.364002,1.769,40.1685,1.3450031,2.3677382,2.7406104,0.0
9.617646,-2.187787,0.4164934,-56.364002,1.769,40.1685,1.1239432,2.1413515,2.9723237,0.0
9.617646,-2.187787,0.4164934,-56.364002,1.769,40.1685,1.0706757,2.0028563,3.0975022,0.0
9.617646,-2.187787,0.4164934,-56.364002,1.769,40.1685,1.2065078,1.9096382,3.0468981,0.0
9.320834,-2.1590633,-0.8664977,-56.364002,1.769,40.1685,1.3236961,1.8830044,2.974987,0.0
9.320834,-2.1590633,-0.8664977,-56.364002,1.769,40.1685,1.6006869,1.8537073,2.7699075,0.0
9.320834,-2.1590633,-0.8664977,-56.364002,1.769,40.1685,1.8350637,1.8403904,2.5222137,0.0
9.320834,-2.1590633,-0.8664977,-56.364002,1.769,40.1685,1.8830044,1.8350637,2.2958272,0.0
10.077225,-1.862252,-1.0675635,-61.7625,19.764,28.182001,1.8830044,1.8350637,2.2958272,0.0
10.077225,-1.862252,-1.0675635,-61.7625,19.764,28.182001,1.6885782,1.8270736,2.130698,0.0
10.077225,-1.862252,-1.0675635,-61.7625,19.764,28.182001,1.2864089,1.7684793,2.0028563,0.0
10.077225,-1.862252,-1.0675635,-61.7625,19.764,28.182001,0.76172453,1.6672713,1.880341,0.0
11.092129,-0.8281995,-0.98139244,-61.7625,19.764,28.182001,0.4927239,1.6193305,1.8190835,0.0
11.092129,-0.8281995,-0.98139244,-61.7625,19.764,28.182001,0.029297099,1.5101322,1.6885782,0.0
11.092129,-0.8281995,-0.98139244,-61.7625,19.764,28.182001,-0.2610105,1.35832,1.5607363,0.0
11.092129,-0.8281995,-0.98139244,-61.7625,19.764,28.182001,-0.3888524,1.0813292,1.4275677,0.0
11.092129,-0.8281995,-0.98139244,-61.7625,19.764,28.182001,-0.35422856,0.55930823,1.1372601,0.0
11.092129,-0.8281995,-0.98139244,-61.7625,19.764,28.182001,-0.271664,-0.04261396,0.64187276,0.0
11.092129,-0.8281995,-0.98139244,-61.7625,19.764,28.182001,-0.33292156,-0.39417914,0.16246572,0.0
9.617646,-0.359046,-0.7324539,-61.7625,19.764,28.182001,-0.43146634,-0.5300111,-0.08256455,0.0
9.617646,-0.359046,-0.7324539,-49.166,38.369,3.5685,-0.564635,-0.67916,-0.36221868,0.0
9.617646,-0.359046,-0.7324539,-49.166,38.369,3.5685,-0.8709228,-1.0413786,-1.0040915,0.0
9.617646,-0.359046,-0.7324539,-49.166,38.369,3.5685,-1.107963,-1.4595282,-1.651291,0.0
9.713391,-0.9718179,-0.23457673,-49.166,38.369,3.5685,-1.1452502,-1.6566178,-1.9309452,0.0
9.713391,-0.9718179,-0.23457673,-49.166,38.369,3.5685,-1.0227351,-1.973559,-2.3970354,0.0
9.713391,-0.9718179,-0.23457673,-49.166,38.369,3.5685,-0.72443736,-2.2265794,-2.7725708,0.0
9.713391,-0.9718179,-0.23457673,-49.166,38.369,3.5685,-0.3968425,-2.402362,-3.0575516,0.0
11.781497,-2.2452345,0.34947145,-49.166,38.369,3.5685,-0.25035703,-2.4476395,-3.145443,0.0
11.781497,-2.2452345,0.34947145,-49.166,38.369,3.5685,-0.005326745,-2.4609563,-3.1907203,0.0
11.781497,-2.2452345,0.34947145,-49.166,38.369,3.5685,0.087891296,-2.4130156,-3.0761952,0.0
9.722966,-1.9005502,1.5845897,-49.166,38.369,3.5685,0.031960472,-2.3837185,-2.9829772,0.0
9.722966,-1.9005502,1.5845897,-49.166,38.369,3.5685,-0.3196047,-2.3331144,-2.759254,0.0
9.722966,-1.9005502,1.5845897,-38.369,42.5475,2.379,-0.59659547,-2.3064806,-2.6420655,0.0
9.722966,-1.9005502,1.5845897,-38.369,42.5475,2.379,-1.2331415,-2.2345695,-2.423669,0.0
9.722966,-1.9005502,1.5845897,-38.369,42.5475,2.379,-1.7897863,-2.1227078,-2.2718568,0.0
8.870831,-1.0484143,1.8814012,-38.369,42.5475,2.379,-1.9788858,-2.0534601,-2.2265794,0.0
8.870831,-1.0484143,1.8814012,-38.369,42.5475,2.379,-2.138688,-1.9096382,-2.1999457,0.0
8.870831,-1.0484143,1.8814012,-38.369,42.5475,2.379,-2.0268266,-1.8031032,-2.2398963,0.0
11.446387,-2.9920502,1.6133134,-38.369,42.5475,2.379,-1.8750143,-1.7764695,-2.2745202,0.0
11.446387,-2.9920502,1.6133134,-38.369,42.5475,2.379,-1.3609834,-1.7498357,-2.3490946,0.0
11.446387,-2.9920502,1.6133134,-38.369,42.5475,2.379,-0.6711699,-1.7418456,-2.394372,0.0
11.446387,-2.9920502,1.6133134,-38.369,42.5475,2.379,-0.026633725,-1.7711427,-2.3863819,0.0
11.446387,-2.9920502,1.6133134,-38.369,42.5475,2.379,0.4927239,-1.7524991,-2.2905004,0.0
11.446387,-2.9920502,1.6133134,-58.743,27.572,19.1845,0.73509085,-1.6965684,-2.1972823,0.0
11.446387,-2.9920502,1.6133134,-58.743,27.572,19.1845,1.1532403,-1.4755085,-1.8909945,0.0
11.446387,-2.9920502,1.6133134,-58.743,27.572,19.1845,1.3929439,-1.1825374,-1.422241,0.0
13.99322,-6.0463347,5.2707953,-58.743,27.572,19.1845,1.443548,-1.086656,-1.1372601,0.0
13.99322,-6.0463347,5.2707953,-58.743,27.572,19.1845,1.4089241,-0.82298213,-0.49006054,0.0
13.99322,-6.0463347,5.2707953,-58.743,27.572,19.1845,1.0227351,-0.10387153,0.21573317,0.0
16.70282,-3.7484405,5.2420716,-58.743,27.572,19.1845,0.62056583,0.3196047,0.5513181,0.0
16.70282,-3.7484405,5.2420716,-58.743,27.572,19.1845,-0.49006054,1.0387152,1.1399235,0.0
16.70282,-3.7484405,5.2420716,-58.743,27.572,19.1845,-1.5554096,1.6006869,1.6219939,0.0
16.70282,-3.7484405,5.2420716,-58.743,27.572,19.1845,-2.1120543,2.02949,1.9868759,0.0
