accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.66019,-2.819708,1.9101248,-38.369,20.984001,2.989,1.6965684,-0.9534874,-1.0200717,0.0
13.00704,-3.4229054,2.5707695,-38.369,20.984001,2.989,1.7791328,-0.89489317,-0.9694676,0.0
13.00704,-3.4229054,2.5707695,-38.369,20.984001,2.989,1.7738061,-0.7777048,-0.8283089,0.0
13.00704,-3.4229054,2.5707695,-38.369,20.984001,2.989,1.4382212,-0.61790246,-0.5806152,0.0
13.00704,-3.4229054,2.5707695,-38.369,20.984001,2.989,0.71644723,-0.4447832,-0.30362448,0.0
14.759185,-2.4558747,1.8909757,-38.369,20.984001,2.989,0.30628785,-0.39417914,-0.18110934,0.0
14.759185,-2.4558747,1.8909757,-38.369,20.984001,2.989,-0.23171341,-0.15181224,0.061257567,0.0
14.759185,-2.4558747,1.8909757,-38.369,20.984001,2.989,-0.17045584,0.43412971,0.3781989,0.0
14.759185,-2.4558747,1.8909757,-38.369,20.984001,2.989,0.14115874,0.8895664,0.6658431,0.0
10.316589,-2.5228968,1.4409714,-39.558502,20.374,6.5880003,0.14115874,0.8895664,0.6658431,0.0
10.316589,-2.5228968,1.4409714,-39.558502,20.374,6.5880003,0.16779247,0.71378386,0.7670513,0.0
10.316589,-2.5228968,1.4409714,-39.558502,20.374,6.5880003,-0.045277335,0.1065349,0.67916,0.0
10.316589,-2.5228968,1.4409714,-39.558502,20.374,6.5880003,0.058594197,-0.15181224,0.5619716,0.0
6.515488,-1.7186337,0.3111732,-39.558502,20.374,6.5880003,0.30362448,-0.034623843,0.52468437,0.0
6.515488,-1.7186337,0.3111732,-39.558502,20.374,6.5880003,0.8336356,0.37020877,0.4367931,0.0
6.515488,-1.7186337,0.3111732,-39.558502,20.374,6.5880003,0.8815763,0.5619716,0.26367387,0.0
6.065484,-0.99096704,0.062234644,-39.558502,20.374,6.5880003,0.67383325,0.5406646,0.17844597,0.0
6.065484,-0.99096704,0.062234644,-39.558502,20.374,6.5880003,0.07191106,0.35689193,0.11985177,0.0
6.065484,-0.99096704,0.062234644,-39.558502,20.374,6.5880003,-0.38086227,0.17045584,0.19708957,0.0
6.065484,-0.99096704,0.062234644,-39.558502,20.374,6.5880003,-0.47940707,0.07990117,0.27965412,0.0
7.3771987,-1.0388398,-0.56968635,-39.558502,20.374,6.5880003,-0.4181495,0.037287217,0.29563436,0.0
7.3771987,-1.0388398,-0.56968635,-41.968002,21.5635,1.769,-0.3009611,-0.02130698,0.28764424,0.0
7.3771987,-1.0388398,-0.56968635,-41.968002,21.5635,1.769,0.04261396,-0.20241632,0.17311922,0.0
7.3771987,-1.0388398,-0.56968635,-41.968002,21.5635,1.769,0.42880297,-0.36754543,-0.0026633726,0.0
12.279374,-1.4313968,-0.512239,-41.968002,21.5635,1.769,0.55930823,-0.39417914,-0.07191106,0.0
12.279374,-1.4313968,-0.512239,-41.968002,21.5635,1.769,0.5406646,-0.26633725,-0.117188394,0.0
12.279374,-1.4313968,-0.512239,-41.968002,21.5635,1.769,0.14382212,0.0,-0.11452502,0.0
12.279374,-1.4313968,-0.512239,-41.968002,21.5635,1.769,-0.3302582,0.1944262,-0.13316862,0.0
14.021944,-0.00478728,-0.54096264,-41.968002,21.5635,1.769,-0.5087042,0.24769364,-0.14382212,0.0
14.021944,-0.00478728,-0.54096264,-41.968002,21.5635,1.769,-0.70313036,0.30895123,-0.16246572,0.0
14.021944,-0.00478728,-0.54096264,-41.968002,21.5635,1.769,-0.7750414,0.30628785,-0.23704016,0.0
14.021944,-0.00478728,-0.54096264,-41.968002,21.5635,1.769,-0.83097225,0.20774306,-0.39417914,0.0
12.949593,-0.17712937,-0.92394507,-41.968002,21.5635,1.769,-0.8922298,0.17045584,-0.47141695,0.0
12.949593,-0.17712937,-0.92394507,-42.5475,23.973,0.0,-0.9668042,0.17844597,-0.5406646,0.0
12.949593,-0.17712937,-0.92394507,-42.5475,23.973,0.0,-0.9907746,0.3489018,-0.63121927,0.0
12.949593,-0.17712937,-0.92394507,-42.5475,23.973,0.0,-0.6498629,0.54599136,-0.5326745,0.0
10.2016945,-1.6420372,0.83777404,-42.5475,23.973,0.0,-0.3888524,0.55930823,-0.40483263,0.0
10.2016945,-1.6420372,0.83777404,-42.5475,23.973,0.0,0.0,0.24503027,-0.1065349,0.0
10.2016945,-1.6420372,0.83777404,-42.5475,23.973,0.0,0.07723781,-0.48739716,0.013316862,0.0
10.2016945,-1.6420372,0.83777404,-42.5475,23.973,0.0,0.14914887,-0.9668042,-0.061257567,0.0
8.832532,-0.7228793,1.2686293,-42.5475,23.973,0.0,0.28498086,-0.8709228,-0.098544784,0.0
8.832532,-0.7228793,1.2686293,-42.5475,23.973,0.0,0.6019222,-0.15713897,-0.10919827,0.0
8.832532,-0.7228793,1.2686293,-42.5475,23.973,0.0,0.522021,0.37553552,-0.18377271,0.0
8.066567,0.28244954,1.4505459,-42.5475,23.973,0.0,0.24769364,0.39417914,-0.2610105,0.0
8.066567,0.28244954,1.4505459,-42.5475,23.973,0.0,-0.4847338,0.117188394,-0.39417914,0.0
8.066567,0.28244954,1.4505459,-46.7565,22.7835,-1.769,-0.72710073,-0.06658431,-0.41548613,0.0
8.066567,0.28244954,1.4505459,-46.7565,22.7835,-1.769,-0.64187276,-0.34357506,-0.41015938,0.0
8.066567,0.28244954,1.4505459,-46.7565,22.7835,-1.769,0.06658431,-0.44744658,-0.51136756,0.0
5.8165455,-1.2686293,1.7473572,-46.7565,22.7835,-1.769,0.4660902,-0.47141695,-0.60724896,0.0
5.8165455,-1.2686293,1.7473572,-46.7565,22.7835,-1.769,1.0040915,-0.55930823,-0.74840766,0.0
5.8165455,-1.2686293,1.7473572,-46.7565,22.7835,-1.769,1.0760025,-0.6711699,-0.7297641,0.0
9.655944,-2.034594,1.9196993,-46.7565,22.7835,-1.769,0.9907746,-0.69514024,-0.6685065,0.0
9.655944,-2.034594,1.9196993,-46.7565,22.7835,-1.769,0.7377542,-0.6152391,-0.5060408,0.0
9.655944,-2.034594,1.9196993,-46.7565,22.7835,-1.769,0.522021,-0.38352564,-0.30895123,0.0
9.655944,-2.034594,1.9196993,-46.7565,22.7835,-1.769,0.3781989,-0.18643607,-0.08256455,0.0
12.5474615,-2.1973617,1.9962958,-46.7565,22.7835,-1.769,0.292971,-0.15181224,0.0,0.0
12.5474615,-2.1973617,1.9962958,-46.7565,22.7835,-1.769,0.087891296,-0.122515135,0.1065349,0.0
12.5474615,-2.1973617,1.9962958,-49.166,23.973,-1.1895,-0.007990118,-0.09055467,0.15980235,0.0
12.5474615,-2.1973617,1.9962958,-49.166,23.973,-1.1895,-0.1944262,-0.015980236,0.29563436,0.0
14.223009,-2.1207652,0.90479594,-49.166,23.973,-1.1895,-0.30362448,0.026633725,0.37287214,0.0
14.223009,-2.1207652,0.90479594,-49.166,23.973,-1.1895,-0.5326745,0.28764424,0.5513181,0.0
14.223009,-2.1207652,0.90479594,-49.166,23.973,-1.1895,-0.5539815,0.7191106,0.75107104,0.0
14.223009,-2.1207652,0.90479594,-49.166,23.973,-1.1895,-0.386189,0.8389624,0.9241903,0.0
7.501668,-0.64628285,0.13883112,-49.166,23.973,-1.1895,-0.32759482,0.700467,0.95881414,0.0
7.501668,-0.64628285,0.13883112,-49.166,23.973,-1.1895,-0.292971,0.15447561,0.80167514,0.0
7.501668,-0.64628285,0.13883112,-49.166,23.973,-1.1895,-0.11452502,-0.23970354,0.45810008,0.0
7.501668,-0.64628285,0.13883112,-49.166,23.973,-1.1895,0.35689193,-0.037287217,0.13316862,0.0
9.253813,-1.0388398,-0.19627848,-49.166,23.973,-1.1895,0.58860534,0.23704016,-0.026633725,0.0
9.253813,-1.0388398,-0.19627848,-49.166,23.973,-1.1895,0.62056583,0.721774,-0.27699074,0.0
9.253813,-1.0388398,-0.19627848,-53.3445,18.574501,-1.769,0.35156518,0.7856949,-0.32493144,0.0
9.253813,-1.0388398,-0.19627848,-53.3445,18.574501,-1.769,-0.42880297,0.55664486,-0.2823175,0.0
6.8888965,0.14840569,-0.37819514,-53.3445,18.574501,-1.769,-0.70579374,0.36488205,-0.23437679,0.0
6.8888965,0.14840569,-0.37819514,-53.3445,18.574501,-1.769,-0.6898135,0.061257567,-0.17578259,0.0
6.8888965,0.14840569,-0.37819514,-53.3445,18.574501,-1.769,-0.069247685,-0.015980236,-0.21040644,0.0
6.8888965,0.14840569,-0.37819514,-53.3445,18.574501,-1.769,0.60724896,0.037287217,-0.21839654,0.0
8.277207,-1.2973529,-0.20585304,-53.3445,18.574501,-1.769,0.7883583,0.04261396,-0.18643607,0.0
8.277207,-1.2973529,-0.20585304,-53.3445,18.574501,-1.769,0.72710073,-0.05326745,-0.10919827,0.0
8.277207,-1.2973529,-0.20585304,-53.3445,18.574501,-1.769,0.5513181,-0.13316862,-0.08522792,0.0
8.277207,-1.2973529,-0.20585304,-53.3445,18.574501,-1.769,0.15980235,-0.2610105,-0.05060408,0.0
10.728295,-0.11968201,-0.062234644,-53.3445,18.574501,-1.769,0.013316862,-0.2823175,-0.039950587,0.0
10.728295,-0.11968201,-0.062234644,-53.3445,18.574501,-1.769,-0.15980235,-0.23704016,-0.058594197,0.0
10.728295,-0.11968201,-0.062234644,-53.3445,18.574501,-1.769,-0.19975294,-0.122515135,-0.10387153,0.0
10.728295,-0.11968201,-0.062234644,-50.3555,18.574501,-5.368,-0.17311922,-0.058594197,-0.12517852,0.0
14.376203,-0.6558574,-0.6845811,-50.3555,18.574501,-5.368,-0.111861646,0.005326745,-0.14914887,0.0
14.376203,-0.6558574,-0.6845811,-50.3555,18.574501,-5.368,0.07191106,0.061257567,-0.1944262,0.0
14.376203,-0.6558574,-0.6845811,-50.3555,18.574501,-5.368,0.14382212,-0.05326745,-0.2423669,0.0
14.376203,-0.6558574,-0.6845811,-50.3555,18.574501,-5.368,0.005326745,-0.15181224,-0.32226807,0.0
12.174053,0.09095833,-0.28244954,-50.3555,18.574501,-5.368,-0.14115874,-0.16246572,-0.34623843,0.0
12.174053,0.09095833,-0.28244954,-50.3555,18.574501,-5.368,-0.51669425,-0.093218036,-0.37287214,0.0
12.174053,0.09095833,-0.28244954,-50.3555,18.574501,-5.368,-0.69514024,0.111861646,-0.41548613,0.0
12.480439,-0.78990126,0.03351096,-50.3555,18.574501,-5.368,-0.63121927,0.25568378,-0.3968425,0.0
12.480439,-0.78990126,0.03351096,-50.3555,18.574501,-5.368,-0.31427795,0.50337744,-0.21040644,0.0
12.480439,-0.78990126,0.03351096,-50.3555,18.574501,-5.368,-0.1065349,0.42347625,0.06658431,0.0
12.480439,-0.78990126,0.03351096,-50.9655,14.9755,-2.379,-0.11985177,0.18110934,0.17045584,0.0
12.480439,-0.78990126,0.03351096,-50.9655,14.9755,-2.379,-0.2610105,-0.5326745,0.20507969,0.0
6.5059137,0.37819514,0.6271337,-50.9655,14.9755,-2.379,-0.26900062,-0.78036815,0.1651291,0.0
6.5059137,0.37819514,0.6271337,-50.9655,14.9755,-2.379,-0.023970352,-0.6045856,0.122515135,0.0
6.5059137,0.37819514,0.6271337,-50.9655,14.9755,-2.379,0.23171341,0.15181224,0.1065349,0.0
10.421909,0.6750065,1.2016073,-50.9655,14.9755,-2.379,0.1944262,0.44211984,0.063920945,0.0
10.421909,0.6750065,1.2016073,-50.9655,14.9755,-2.379,-0.25834712,0.49805066,-0.10919827,0.0
10.421909,0.6750065,1.2016073,-50.9655,14.9755,-2.379,-0.72443736,0.06658431,-0.35156518,0.0
10.421909,0.6750065,1.2016073,-50.9655,14.9755,-2.379,-0.5752885,-0.292971,-0.5406646,0.0
6.3527207,-0.4835153,1.2877784,-50.9655,14.9755,-2.379,-0.28498086,-0.33292156,-0.585942,0.0
6.3527207,-0.4835153,1.2877784,-50.9655,14.9755,-2.379,0.3302582,-0.22105992,-0.6125757,0.0
6.3527207,-0.4835153,1.2877784,-50.9655,14.9755,-2.379,0.657853,-0.16779247,-0.63388264,0.0
6.3527207,-0.4835153,1.2877784,-47.3665,11.9865,-2.379,0.7111205,-0.21040644,-0.63388264,0.0
8.21976,-1.5558661,1.8048047,-47.3665,11.9865,-2.379,0.721774,-0.2823175,-0.6125757,0.0
8.21976,-1.5558661,1.8048047,-47.3665,11.9865,-2.379,0.700467,-0.3888524,-0.52468437,0.0
8.21976,-1.5558661,1.8048047,-47.3665,11.9865,-2.379,0.64453614,-0.32226807,-0.38352564,0.0
8.21976,-1.5558661,1.8048047,-47.3665,11.9865,-2.379,0.45010996,-0.098544784,-0.19176282,0.0
12.394268,-1.8718265,1.6611862,-47.3665,11.9865,-2.379,0.2610105,0.02130698,-0.09055467,0.0
12.394268,-1.8718265,1.6611862,-47.3665,11.9865,-2.379,-0.27965412,0.22372329,0.13316862,0.0
12.394268,-1.8718265,1.6611862,-47.3665,11.9865,-2.379,-0.7883583,0.3009611,0.40483263,0.0
12.394268,-1.8718265,1.6611862,-47.3665,11.9865,-2.379,-0.98278445,0.20774306,0.64453614,0.0
12.116607,-1.6420372,0.665432,-47.3665,11.9865,-2.379,-0.9694676,0.093218036,0.71644723,0.0
12.116607,-1.6420372,0.665432,-47.3665,11.9865,-2.379,-0.793685,-0.17045584,0.7377542,0.0
12.116607,-1.6420372,0.665432,-47.3665,11.9865,-2.379,-0.3781989,-0.17311922,0.67383325,0.0
12.116607,-1.6420372,0.665432,-50.9655,11.9865,1.1895,-0.058594197,-0.031960472,0.6392094,0.0
12.786825,-2.7718353,-0.043085523,-50.9655,11.9865,1.1895,0.3116146,0.135832,0.62056583,0.0
12.786825,-2.7718353,-0.043085523,-50.9655,11.9865,1.1895,1.0094182,0.3116146,0.66317976,0.0
12.786825,-2.7718353,-0.043085523,-50.9655,11.9865,1.1895,1.4035974,0.037287217,0.7111205,0.0
12.786825,-2.7718353,-0.043085523,-50.9655,11.9865,1.1895,1.5554096,-0.585942,0.6019222,0.0
4.8973875,-0.6079846,-0.5313881,-50.9655,11.9865,1.1895,1.6539544,-0.8496159,0.4767437,0.0
4.8973875,-0.6079846,-0.5313881,-50.9655,11.9865,1.1895,1.9708956,-0.91620016,0.15980235,0.0
4.8973875,-0.6079846,-0.5313881,-50.9655,11.9865,1.1895,2.096074,-0.46342683,-0.1065349,0.0
9.722966,-1.0292653,0.49308985,-50.9655,11.9865,1.1895,1.952252,-0.19176282,-0.19176282,0.0
9.722966,-1.0292653,0.49308985,-50.9655,11.9865,1.1895,1.2411317,0.15980235,-0.23704016,0.0
9.722966,-1.0292653,0.49308985,-50.9655,11.9865,1.1895,0.28764424,0.17311922,-0.15980235,0.0
9.722966,-1.0292653,0.49308985,-50.9655,11.9865,1.1895,-0.3302582,0.061257567,-0.05326745,0.0
8.085716,-0.665432,-0.26330042,-50.9655,11.9865,1.1895,-0.41282275,0.034623843,0.007990118,0.0
8.085716,-0.665432,-0.26330042,-45.567,14.9755,1.1895,-0.36488205,0.037287217,0.07723781,0.0
8.085716,-0.665432,-0.26330042,-45.567,14.9755,1.1895,-0.07191106,0.06658431,0.18110934,0.0
8.085716,-0.665432,-0.26330042,-45.567,14.9755,1.1895,0.21839654,0.0,0.20241632,0.0
8.985725,-0.8281995,-0.50266445,-45.567,14.9755,1.1895,0.31427795,-0.07191106,0.19176282,0.0
8.985725,-0.8281995,-0.50266445,-45.567,14.9755,1.1895,0.40216926,-0.2130698,0.13849537,0.0
8.985725,-0.8281995,-0.50266445,-45.567,14.9755,1.1895,0.30895123,-0.23437679,0.087891296,0.0
8.985725,-0.8281995,-0.50266445,-45.567,14.9755,1.1895,0.013316862,-0.05060408,0.061257567,0.0
13.102786,0.34947145,-0.7324539,-45.567,14.9755,1.1895,-0.17045584,0.087891296,0.037287217,0.0
13.102786,0.34947145,-0.7324539,-45.567,14.9755,1.1895,-0.51669425,0.30628785,-0.031960472,0.0
13.102786,0.34947145,-0.7324539,-45.567,14.9755,1.1895,-0.7643879,0.37020877,-0.11452502,0.0
13.102786,0.34947145,-0.7324539,-45.567,14.9755,1.1895,-0.9028833,0.37020877,-0.2130698,0.0
13.246405,0.20585304,-1.0388398,-46.1465,13.786,1.769,-0.9028833,0.37020877,-0.2130698,0.0
13.246405,0.20585304,-1.0388398,-46.1465,13.786,1.769,-1.0120816,0.34357506,-0.30895123,0.0
13.246405,0.20585304,-1.0388398,-46.1465,13.786,1.769,-1.2144979,0.36488205,-0.386189,0.0
13.246405,0.20585304,-1.0388398,-46.1465,13.786,1.769,-1.3503299,0.4927239,-0.41015938,0.0
13.638962,-0.7994758,-1.2877784,-46.1465,13.786,1.769,-1.2784188,0.5806152,-0.3781989,0.0
13.638962,-0.7994758,-1.2877784,-46.1465,13.786,1.769,-0.78036815,0.68448675,-0.20774306,0.0
13.638962,-0.7994758,-1.2877784,-46.1465,13.786,1.769,-0.11452502,0.42880297,-0.037287217,0.0
6.027186,-0.63670826,-0.19627848,-46.1465,13.786,1.769,0.12517852,0.122515135,-0.013316862,0.0
6.027186,-0.63670826,-0.19627848,-46.1465,13.786,1.769,0.36754543,-0.59925884,-0.10919827,0.0
6.027186,-0.63670826,-0.19627848,-46.1465,13.786,1.769,0.5806152,-0.8176554,-0.23704016,0.0
6.027186,-0.63670826,-0.19627848,-46.1465,13.786,1.769,0.81232864,-0.26367387,-0.21573317,0.0
11.867668,-0.5792609,0.91437054,-46.1465,13.786,1.769,0.8070019,0.10120816,-0.16246572,0.0
11.867668,-0.5792609,0.91437054,-46.1465,13.786,1.769,0.36221868,0.48739716,-0.05326745,0.0
11.867668,-0.5792609,0.91437054,-46.7565,17.9645,3.5685,-0.04261396,0.44211984,-0.01065349,0.0
11.867668,-0.5792609,0.91437054,-46.7565,17.9645,3.5685,-0.80966526,0.069247685,-0.023970352,0.0
5.6154795,0.15798025,1.0675635,-46.7565,17.9645,3.5685,-0.95615077,-0.135832,-0.093218036,0.0
5.6154795,0.15798025,1.0675635,-46.7565,17.9645,3.5685,-0.5752885,-0.3781989,-0.271664,0.0
5.6154795,0.15798025,1.0675635,-46.7565,17.9645,3.5685,0.26367387,-0.37020877,-0.41282275,0.0
5.6154795,0.15798025,1.0675635,-46.7565,17.9645,3.5685,0.8815763,-0.292971,-0.5300111,0.0
8.171887,-2.1399143,1.6899099,-46.7565,17.9645,3.5685,1.0227351,-0.28764424,-0.5513181,0.0
8.171887,-2.1399143,1.6899099,-46.7565,17.9645,3.5685,1.0546955,-0.32493144,-0.46076345,0.0
8.171887,-2.1399143,1.6899099,-46.7565,17.9645,3.5685,0.9002199,-0.30362448,-0.25035703,0.0
8.171887,-2.1399143,1.6899099,-46.7565,17.9645,3.5685,0.6152391,-0.23171341,-0.047940705,0.0
11.254896,-1.7473572,1.9675722,-46.7565,17.9645,3.5685,0.4367931,-0.18909945,0.037287217,0.0
11.254896,-1.7473572,1.9675722,-50.9655,16.775,5.368,0.2530204,-0.11985177,0.117188394,0.0
11.254896,-1.7473572,1.9675722,-50.9655,16.775,5.368,-0.058594197,0.122515135,0.292971,0.0
11.254896,-1.7473572,1.9675722,-50.9655,16.775,5.368,-0.23704016,0.24503027,0.45810008,0.0
11.838944,-2.0824668,0.9718179,-50.9655,16.775,5.368,-0.271664,0.18643607,0.50337744,0.0
11.838944,-2.0824668,0.9718179,-50.9655,16.775,5.368,-0.21040644,-0.045277335,0.51669425,0.0
11.838944,-2.0824668,0.9718179,-50.9655,16.775,5.368,0.10387153,-0.135832,0.522021,0.0
11.838944,-2.0824668,0.9718179,-50.9655,16.775,5.368,0.71644723,0.037287217,0.5513181,0.0
12.059159,-3.078221,0.49308985,-50.9655,16.775,5.368,1.0467054,0.15447561,0.5806152,0.0
12.059159,-3.078221,0.49308985,-50.9655,16.775,5.368,1.4568648,0.27965412,0.66317976,0.0
12.059159,-3.078221,0.49308985,-50.9655,16.775,5.368,1.3316863,0.15181224,0.6978036,0.0
7.1857076,-0.751603,-0.5792609,-50.9655,16.775,5.368,1.1372601,0.0026633726,0.6711699,0.0
7.1857076,-0.751603,-0.5792609,-50.9655,16.775,5.368,0.8256455,-0.27699074,0.5326745,0.0
7.1857076,-0.751603,-0.5792609,-53.3445,17.385,7.1675,0.8070019,-0.30628785,0.42880297,0.0
7.1857076,-0.751603,-0.5792609,-53.3445,17.385,7.1675,1.0067549,-0.061257567,0.16779247,0.0
7.1857076,-0.751603,-0.5792609,-53.3445,17.385,7.1675,1.0733391,0.30628785,-0.08522792,0.0
10.469782,-2.0537431,0.49308985,-53.3445,17.385,7.1675,0.9241903,0.42081288,-0.17578259,0.0
10.469782,-2.0537431,0.49308985,-53.3445,17.385,7.1675,0.31427795,0.45277333,-0.22905004,0.0
10.469782,-2.0537431,0.49308985,-53.3445,17.385,7.1675,-0.3196047,0.34357506,-0.12517852,0.0
7.434646,-1.3930986,0.0,-53.3445,17.385,7.1675,-0.4927239,0.2823175,-0.047940705,0.0
7.434646,-1.3930986,0.0,-53.3445,17.385,7.1675,-0.41282275,0.21040644,0.07990117,0.0
7.434646,-1.3930986,0.0,-53.3445,17.385,7.1675,0.07457443,0.17844597,0.12784189,0.0
7.434646,-1.3930986,0.0,-53.3445,17.385,7.1675,0.61790246,0.12517852,0.08256455,0.0
8.152739,-1.929274,-0.5313881,-53.3445,17.385,7.1675,0.82298213,0.07990117,0.037287217,0.0
8.152739,-1.929274,-0.5313881,-53.3445,17.385,7.1675,0.98278445,0.0026633726,-0.023970352,0.0
8.152739,-1.929274,-0.5313881,-53.954502,21.5635,1.769,0.9215269,-0.007990118,-0.023970352,0.0
8.152739,-1.929274,-0.5313881,-53.954502,21.5635,1.769,0.585942,0.058594197,-0.037287217,0.0
11.666602,-0.27287498,-0.6558574,-53.954502,21.5635,1.769,0.35689193,0.12784189,-0.06658431,0.0
11.666602,-0.27287498,-0.6558574,-53.954502,21.5635,1.769,-0.13050525,0.25568378,-0.1464855,0.0
11.666602,-0.27287498,-0.6558574,-53.954502,21.5635,1.769,-0.52468437,0.26367387,-0.23970354,0.0
11.666602,-0.27287498,-0.6558574,-53.954502,21.5635,1.769,-0.6605164,0.17578259,-0.30362448,0.0
12.633633,-1.2303311,-0.77075213,-53.954502,21.5635,1.769,-0.61790246,0.135832,-0.3009611,0.0
12.633633,-1.2303311,-0.77075213,-53.954502,21.5635,1.769,-0.37553552,0.07457443,-0.271664,0.0
12.633633,-1.2303311,-0.77075213,-53.954502,21.5635,1.769,-0.07191106,0.005326745,-0.3116146,0.0
12.633633,-1.2303311,-0.77075213,-53.954502,21.5635,1.769,0.11985177,-0.1065349,-0.44744658,0.0
13.629387,-1.9579976,-0.9526688,-53.954502,21.5635,1.769,0.1464855,-0.1464855,-0.52468437,0.0
13.629387,-1.9579976,-0.9526688,-53.954502,21.5635,1.769,0.17578259,-0.039950587,-0.63388264,0.0
13.629387,-1.9579976,-0.9526688,-56.364002,18.574501,-4.1785,0.2423669,0.09055467,-0.6285559,0.0
13.629387,-1.9579976,-0.9526688,-56.364002,18.574501,-4.1785,0.49006054,0.3116146,-0.45277333,0.0
10.230418,-2.1111906,0.6750065,-56.364002,18.574501,-4.1785,0.62056583,0.33292156,-0.31694132,0.0
10.230418,-2.1111906,0.6750065,-56.364002,18.574501,-4.1785,0.72710073,0.11452502,-0.06658431,0.0
10.230418,-2.1111906,0.6750065,-56.364002,18.574501,-4.1785,0.53800124,-0.38352564,0.05060408,0.0
10.230418,-2.1111906,0.6750065,-56.364002,18.574501,-4.1785,0.30895123,-0.74041754,0.045277335,0.0
8.104865,-0.40691882,0.7228793,-56.364002,18.574501,-4.1785,0.29829773,-0.68448675,0.05326745,0.0
8.104865,-0.40691882,0.7228793,-56.364002,18.574501,-4.1785,0.46076345,-0.07191106,0.111861646,0.0
8.104865,-0.40691882,0.7228793,-56.364002,18.574501,-4.1785,0.51669425,0.564635,0.069247685,0.0
9.378282,0.0718092,1.1728836,-56.364002,18.574501,-4.1785,0.3888524,0.6658431,0.0026633726,0.0
9.378282,0.0718092,1.1728836,-56.364002,18.574501,-4.1785,-0.039950587,0.45010996,-0.13849537,0.0
9.378282,0.0718092,1.1728836,-56.364002,18.574501,-4.1785,-0.19708957,0.047940705,-0.2530204,0.0
9.378282,0.0718092,1.1728836,-59.353,16.775,-5.368,-0.06658431,-0.087891296,-0.29829773,0.0
5.7495236,-0.50266445,1.2111819,-59.353,16.775,-5.368,0.15980235,-0.15713897,-0.34623843,0.0
5.7495236,-0.50266445,1.2111819,-59.353,16.775,-5.368,0.6818234,-0.16246572,-0.48207045,0.0
5.7495236,-0.50266445,1.2111819,-59.353,16.775,-5.368,1.065349,-0.16246572,-0.63388264,0.0
5.7495236,-0.50266445,1.2111819,-59.353,16.775,-5.368,1.2997258,-0.23437679,-0.75107104,0.0
7.7984796,-1.4984187,1.383524,-59.353,16.775,-5.368,1.3743002,-0.271664,-0.7856949,0.0
7.7984796,-1.4984187,1.383524,-59.353,16.775,-5.368,1.400934,-0.2823175,-0.79102165,0.0
7.7984796,-1.4984187,1.383524,-59.353,16.775,-5.368,1.2464584,-0.17311922,-0.7297641,0.0
7.7984796,-1.4984187,1.383524,-59.353,16.775,-5.368,0.9801211,-0.029297099,-0.585942,0.0
10.5080805,-1.6994845,2.1207652,-59.353,16.775,-5.368,0.8283089,0.026633725,-0.47141695,0.0
10.5080805,-1.6994845,2.1207652,-59.353,16.775,-5.368,0.48207045,0.11985177,-0.24503027,0.0
10.5080805,-1.6994845,2.1207652,-59.353,16.775,-5.368,0.098544784,0.17045584,-0.11985177,0.0
10.5080805,-1.6994845,2.1207652,-59.353,14.3655,-4.1785,-0.063920945,0.16779247,-0.07191106,0.0
11.15915,-2.0250196,1.9771467,-59.353,14.3655,-4.1785,-0.18110934,0.15980235,-0.018643608,0.0
11.15915,-2.0250196,1.9771467,-59.353,14.3655,-4.1785,-0.27965412,0.17045584,0.122515135,0.0
11.15915,-2.0250196,1.9771467,-59.353,14.3655,-4.1785,-0.386189,0.23437679,0.32493144,0.0
11.15915,-2.0250196,1.9771467,-59.353,14.3655,-4.1785,-0.72710073,0.2610105,0.5300111,0.0
9.971905,-1.5558661,0.6271337,-59.353,14.3655,-4.1785,-0.98278445,0.22638667,0.6152391,0.0
9.971905,-1.5558661,0.6271337,-59.353,14.3655,-4.1785,-1.4488747,0.018643608,0.6871501,0.0
9.971905,-1.5558661,0.6271337,-59.353,14.3655,-4.1785,-1.4302311,-0.15713897,0.5939321,0.0
11.714475,-3.2984362,-0.110107444,-59.353,14.3655,-4.1785,-1.1585671,-0.1464855,0.5140309,0.0
11.714475,-3.2984362,-0.110107444,-59.353,14.3655,-4.1785,-0.27699074,-0.055930823,0.36221868,0.0
11.714475,-3.2984362,-0.110107444,-59.353,14.3655,-4.1785,0.5726251,-0.19708957,0.24503027,0.0
11.714475,-3.2984362,-0.110107444,-59.353,14.3655,-4.1785,1.222488,-0.5300111,0.17578259,0.0
9.349558,-4.0548263,-0.64628285,-62.952,8.967,-10.187,1.222488,-0.5300111,0.17578259,0.0
9.349558,-4.0548263,-0.64628285,-62.952,8.967,-10.187,1.8616974,-0.75107104,0.21573317,0.0
9.349558,-4.0548263,-0.64628285,-62.952,8.967,-10.187,2.4529662,-0.7111205,0.35156518,0.0
