accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.130426,-2.5516202,1.2686293,-59.963,28.182001,19.764,1.5101322,-2.3251243,-1.5314392,0.0
11.130426,-2.5516202,1.2686293,-59.963,28.182001,19.764,1.8244102,-2.3118074,-1.5101322,0.0
11.130426,-2.5516202,1.2686293,-54.5645,32.9705,10.187,1.8137567,-2.1892922,-1.4701817,0.0
11.398514,-0.9526688,2.5516202,-54.5645,32.9705,10.187,1.6699346,-2.0135098,-1.4249043,0.0
11.398514,-0.9526688,2.5516202,-54.5645,32.9705,10.187,1.0227351,-1.6193305,-1.3396764,0.0
11.398514,-0.9526688,2.5516202,-54.5645,32.9705,10.187,0.013316862,-1.2997258,-1.251785,0.0
11.398514,-0.9526688,2.5516202,-54.5645,32.9705,10.187,-1.0626856,-1.1106263,-1.1319333,0.0
6.3527207,0.10053288,3.1069448,-54.5645,32.9705,10.187,-1.5234491,-1.0520321,-1.065349,0.0
6.3527207,0.10053288,3.1069448,-54.5645,32.9705,10.187,-2.173312,-0.94816065,-0.9854478,0.0
6.3527207,0.10053288,3.1069448,-54.5645,32.9705,10.187,-2.4742732,-0.8256455,-1.0253984,0.0
6.3527207,0.10053288,3.1069448,-54.5645,32.9705,10.187,-2.524877,-0.7457443,-1.1612304,0.0
5.519734,-1.6324625,1.5079932,-54.5645,32.9705,10.187,-2.4769366,-0.7457443,-1.2464584,0.0
5.519734,-1.6324625,1.5079932,-54.5645,32.9705,10.187,-2.3837185,-0.78036815,-1.337013,0.0
5.519734,-1.6324625,1.5079932,-54.5645,32.9705,10.187,-2.0587869,-0.9241903,-1.544756,0.0
5.519734,-1.6324625,1.5079932,-54.5645,32.9705,10.187,-1.5314392,-1.12927,-1.7711427,0.0
8.056993,-3.0877957,1.6803354,-58.743,28.7615,15.5855,-1.5314392,-1.12927,-1.7711427,0.0
8.056993,-3.0877957,1.6803354,-58.743,28.7615,15.5855,-0.8629327,-1.3236961,-1.9549154,0.0
8.056993,-3.0877957,1.6803354,-58.743,28.7615,15.5855,-0.27432737,-1.4861618,-2.0614502,0.0
8.056993,-3.0877957,1.6803354,-58.743,28.7615,15.5855,0.058594197,-1.6140038,-2.109391,0.0
12.422992,-4.456958,3.384607,-58.743,28.7615,15.5855,0.17844597,-1.6459643,-2.0907474,0.0
12.422992,-4.456958,3.384607,-58.743,28.7615,15.5855,0.48207045,-1.5953602,-1.9043114,0.0
12.422992,-4.456958,3.384607,-58.743,28.7615,15.5855,0.86825943,-1.4808351,-1.5633997,0.0
12.422992,-4.456958,3.384607,-58.743,28.7615,15.5855,1.0786659,-1.4142509,-1.1532403,0.0
14.519821,-5.6154795,5.5101595,-58.743,28.7615,15.5855,1.0813292,-1.3396764,-0.9321804,0.0
14.519821,-5.6154795,5.5101595,-58.743,28.7615,15.5855,1.0333885,-0.9348438,-0.44211984,0.0
14.519821,-5.6154795,5.5101595,-58.743,28.7615,15.5855,1.0120816,-0.29829773,0.047940705,0.0
14.519821,-5.6154795,5.5101595,-58.743,28.7615,15.5855,0.721774,0.41015938,0.48739716,0.0
18.004961,-4.2175937,4.9069624,-59.963,13.786,31.7505,0.721774,0.41015938,0.48739716,0.0
18.004961,-4.2175937,4.9069624,-59.963,13.786,31.7505,0.026633725,1.0919827,0.87624955,0.0
18.004961,-4.2175937,4.9069624,-59.963,13.786,31.7505,-0.5619716,1.5767165,1.2144979,0.0
18.004961,-4.2175937,4.9069624,-59.963,13.786,31.7505,-0.6152391,1.9575788,1.4808351,0.0
17.047504,-3.5952475,1.5079932,-59.963,13.786,31.7505,-0.45010996,2.1253712,1.5900334,0.0
17.047504,-3.5952475,1.5079932,-59.963,13.786,31.7505,0.07990117,2.3171341,1.8137567,0.0
17.047504,-3.5952475,1.5079932,-59.963,13.786,31.7505,0.70313036,2.3118074,2.0481334,0.0
10.6134,-3.8154624,0.8090504,-59.963,13.786,31.7505,1.0174084,2.2532132,2.1706486,0.0
10.6134,-3.8154624,0.8090504,-59.963,13.786,31.7505,1.5953602,2.0641136,2.423669,0.0
10.6134,-3.8154624,0.8090504,-59.963,13.786,31.7505,2.0401435,1.8537073,2.6420655,0.0
10.6134,-3.8154624,0.8090504,-59.963,13.786,31.7505,2.3490946,1.7524991,2.759254,0.0
7.2718787,-2.149489,0.20585304,-59.963,13.786,31.7505,2.466283,1.7684793,2.7752342,0.0
7.2718787,-2.149489,0.20585304,-58.743,11.9865,37.149002,2.5568376,1.8137567,2.7699075,0.0
7.2718787,-2.149489,0.20585304,-58.743,11.9865,37.149002,2.6207585,1.922955,2.687343,0.0
7.2718787,-2.149489,0.20585304,-58.743,11.9865,37.149002,2.4822633,1.9788858,2.5088968,0.0
7.6069884,-0.9622433,-0.00478728,-58.743,11.9865,37.149002,2.3357778,1.9922026,2.3890452,0.0
7.6069884,-0.9622433,-0.00478728,-58.743,11.9865,37.149002,1.9389352,1.9922026,2.1067276,0.0
7.6069884,-0.9622433,-0.00478728,-58.743,11.9865,37.149002,1.4755085,1.9336084,1.765816,0.0
7.6069884,-0.9622433,-0.00478728,-58.743,11.9865,37.149002,1.0094182,1.8270736,1.3743002,0.0
8.717637,-1.0005416,0.062234644,-58.743,11.9865,37.149002,0.7856949,1.7604892,1.171884,0.0
8.717637,-1.0005416,0.062234644,-58.743,11.9865,37.149002,0.37553552,1.608677,0.76971465,0.0
8.717637,-1.0005416,0.062234644,-58.743,11.9865,37.149002,0.026633725,1.4142509,0.3781989,0.0
8.717637,-1.0005416,0.062234644,-58.743,11.9865,37.149002,-0.25035703,1.1745473,0.05326745,0.0
10.058076,-1.7186337,-0.63670826,-58.743,11.9865,37.149002,-0.36221868,1.0413786,-0.055930823,0.0
10.058076,-1.7186337,-0.63670826,-56.364002,29.9815,15.5855,-0.44744658,0.9028833,-0.135832,0.0
10.058076,-1.7186337,-0.63670826,-56.364002,29.9815,15.5855,-0.54599136,0.56729835,-0.23437679,0.0
10.058076,-1.7186337,-0.63670826,-56.364002,29.9815,15.5855,-0.636546,0.07723781,-0.3489018,0.0
10.469782,-1.7856555,-0.93351966,-56.364002,29.9815,15.5855,-0.7324275,-0.15713897,-0.4181495,0.0
10.469782,-1.7856555,-0.93351966,-56.364002,29.9815,15.5855,-1.0520321,-0.47940707,-0.5726251,0.0
10.469782,-1.7856555,-0.93351966,-56.364002,29.9815,15.5855,-1.4115875,-0.72443736,-0.76971465,0.0
10.469782,-1.7856555,-0.93351966,-56.364002,29.9815,15.5855,-1.58737,-1.1532403,-1.0333885,0.0
10.852764,-1.8814012,-1.1154363,-56.364002,29.9815,15.5855,-1.5394293,-1.4621916,-1.1931909,0.0
10.852764,-1.8814012,-1.1154363,-56.364002,29.9815,15.5855,-1.1239432,-2.0641136,-1.5101322,0.0
10.852764,-1.8814012,-1.1154363,-56.364002,29.9815,15.5855,-0.7750414,-2.287837,-1.6486276,0.0
10.852764,-1.8814012,-1.1154363,-56.364002,29.9815,15.5855,0.039950587,-2.567491,-1.8563707,0.0
12.872996,-2.9346027,-0.014361841,-56.364002,29.9815,15.5855,0.4367931,-2.6127684,-1.9123015,0.0
12.872996,-2.9346027,-0.014361841,-49.7455,37.149002,0.5795,0.7856949,-2.588798,-1.9362718,0.0
12.872996,-2.9346027,-0.014361841,-49.7455,37.149002,0.5795,1.2411317,-2.381055,-1.8989847,0.0
12.872996,-2.9346027,-0.014361841,-49.7455,37.149002,0.5795,1.2784188,-2.096074,-1.7471724,0.0
9.531475,-1.2973529,2.2931073,-49.7455,37.149002,0.5795,1.1132897,-1.9708956,-1.6219939,0.0
9.531475,-1.2973529,2.2931073,-49.7455,37.149002,0.5795,0.41282275,-1.7764695,-1.3130426,0.0
9.531475,-1.2973529,2.2931073,-49.7455,37.149002,0.5795,-0.65252626,-1.651291,-1.0120816,0.0
9.531475,-1.2973529,2.2931073,-49.7455,37.149002,0.5795,-1.7391822,-1.544756,-0.81232864,0.0
5.7016506,0.062234644,3.365458,-49.7455,37.149002,0.5795,-2.159995,-1.4834985,-0.7643879,0.0
5.7016506,0.062234644,3.365458,-49.7455,37.149002,0.5795,-2.6207585,-1.3450031,-0.7777048,0.0
5.7016506,0.062234644,3.365458,-49.7455,37.149002,0.5795,-2.6127684,-1.2864089,-0.9108734,0.0
5.7016506,0.062234644,3.365458,-49.7455,37.149002,0.5795,-2.458293,-1.3103793,-1.0120816,0.0
6.9463434,-2.1590633,1.6899099,-49.7455,37.149002,0.5795,-2.2079358,-1.3636467,-1.12927,0.0
6.9463434,-2.1590633,1.6899099,-49.7455,37.149002,0.5795,-1.4595282,-1.5261124,-1.4195776,0.0
6.9463434,-2.1590633,1.6899099,-58.1635,30.561,14.3655,-0.99343795,-1.6166672,-1.5847067,0.0
6.9463434,-2.1590633,1.6899099,-58.1635,30.561,14.3655,-0.045277335,-1.8110933,-1.8909945,0.0
11.905966,-3.5856729,3.3080106,-58.1635,30.561,14.3655,0.3595553,-1.922955,-1.9975294,0.0
11.905966,-3.5856729,3.3080106,-58.1635,30.561,14.3655,0.9774577,-2.0987375,-2.0507967,0.0
11.905966,-3.5856729,3.3080106,-58.1635,30.561,14.3655,1.3849537,-2.0694404,-1.8696876,0.0
11.905966,-3.5856729,3.3080106,-58.1635,30.561,14.3655,1.4755085,-1.8190835,-1.5314392,0.0
14.76876,-3.518651,5.845269,-58.1635,30.561,14.3655,1.3529932,-1.5980235,-1.3183694,0.0
14.76876,-3.518651,5.845269,-58.1635,30.561,14.3655,0.8070019,-1.1106263,-0.8469525,0.0
14.76876,-3.518651,5.845269,-58.1635,30.561,14.3655,0.1065349,-0.73509085,-0.407496,0.0
14.76876,-3.518651,5.845269,-58.1635,30.561,14.3655,-0.39417914,-0.13050525,0.029297099,0.0
15.96558,-3.0973704,6.37187,-58.1635,30.561,14.3655,-0.5087042,0.24503027,0.22905004,0.0
15.96558,-3.0973704,6.37187,-58.1635,30.561,14.3655,-0.5699617,0.8602693,0.51136756,0.0
15.96558,-3.0973704,6.37187,-61.7625,17.9645,30.561,-0.59659547,1.0919827,0.6152391,0.0
15.96558,-3.0973704,6.37187,-61.7625,17.9645,30.561,-0.69514024,1.4994787,0.81232864,0.0
16.568777,-3.604822,3.0686467,-61.7625,17.9645,30.561,-0.7324275,1.693905,0.90554667,0.0
16.568777,-3.604822,3.0686467,-61.7625,17.9645,30.561,-0.68448675,2.0454702,1.0467054,0.0
16.568777,-3.604822,3.0686467,-61.7625,17.9645,30.561,-0.43412971,2.3357778,1.1745473,0.0
16.568777,-3.604822,3.0686467,-61.7625,17.9645,30.561,0.01065349,2.4929168,1.3822904,0.0
15.553873,-4.428234,0.665432,-61.7625,17.9645,30.561,0.28498086,2.5142236,1.5287758,0.0
15.553873,-4.428234,0.665432,-61.7625,17.9645,30.561,0.82031876,2.4263325,1.8670242,0.0
15.553873,-4.428234,0.665432,-61.7625,17.9645,30.561,1.2358049,2.1892922,2.181302,0.0
8.1623125,-3.0877957,0.2154276,-61.7625,17.9645,30.561,1.4115875,2.0587869,2.3118074,0.0
8.1623125,-3.0877957,0.2154276,-61.7625,17.9645,30.561,1.765816,1.8909945,2.50357,0.0
8.1623125,-3.0877957,0.2154276,-59.353,17.385,34.16,1.9602422,1.8696876,2.5515108,0.0
8.1623125,-3.0877957,0.2154276,-59.353,17.385,34.16,2.351758,1.8856678,2.5275404,0.0
7.4920936,-2.187787,-0.37819514,-59.353,17.385,34.16,2.5195503,1.8963213,2.4609563,0.0
7.4920936,-2.187787,-0.37819514,-59.353,17.385,34.16,2.71664,1.8776777,2.2558765,0.0
7.4920936,-2.187787,-0.37819514,-59.353,17.385,34.16,2.6846795,1.8483806,1.9788858,0.0
7.4920936,-2.187787,-0.37819514,-59.353,17.385,34.16,2.415679,1.8510439,1.672598,0.0
8.535721,-1.2494801,0.2920241,-59.353,17.385,34.16,2.202609,1.8510439,1.5101322,0.0
8.535721,-1.2494801,0.2920241,-59.353,17.385,34.16,1.6752614,1.8377271,1.1798741,0.0
8.535721,-1.2494801,0.2920241,-59.353,17.385,34.16,1.0600222,1.8270736,0.87624955,0.0
8.535721,-1.2494801,0.2920241,-59.353,17.385,34.16,0.36754543,1.8590341,0.657853,0.0
10.450633,-0.83777404,0.13883112,-59.353,17.385,34.16,-0.015980236,1.8883312,0.5832786,0.0
10.450633,-0.83777404,0.13883112,-59.353,17.385,34.16,-0.85760593,1.952252,0.47940707,0.0
10.450633,-0.83777404,0.13883112,-58.743,30.561,13.176001,-1.2997258,1.9469253,0.43945646,0.0
10.450633,-0.83777404,0.13883112,-58.743,30.561,13.176001,-2.1227078,1.7551625,0.3489018,0.0
9.732541,0.12925656,-1.5271424,-58.743,30.561,13.176001,-2.4210057,1.566063,0.2823175,0.0
9.732541,0.12925656,-1.5271424,-58.743,30.561,13.176001,-2.631412,1.0094182,0.06658431,0.0
9.732541,0.12925656,-1.5271424,-58.743,30.561,13.176001,-2.3624115,0.35422856,-0.22105992,0.0
9.732541,0.12925656,-1.5271424,-58.743,30.561,13.176001,-1.7924497,-0.22105992,-0.55930823,0.0
11.101703,-1.776081,-2.34098,-58.743,30.561,13.176001,-1.4781717,-0.5140309,-0.772378,0.0
11.101703,-1.776081,-2.34098,-58.743,30.561,13.176001,-0.9028833,-1.0680124,-1.2171613,0.0
11.101703,-1.776081,-2.34098,-58.743,30.561,13.176001,-0.39151576,-1.6193305,-1.5420927,0.0
11.886817,-3.1356685,-0.69415563,-58.743,30.561,13.176001,-0.10387153,-1.922955,-1.651291,0.0
11.886817,-3.1356685,-0.69415563,-58.743,30.561,13.176001,0.6258925,-2.4849267,-1.7764695,0.0
11.886817,-3.1356685,-0.69415563,-58.743,30.561,13.176001,1.4888252,-2.8604622,-1.7764695,0.0
11.886817,-3.1356685,-0.69415563,-47.946,38.369,-2.989,1.8830044,-2.951017,-1.7285287,0.0
11.886817,-3.1356685,-0.69415563,-47.946,38.369,-2.989,2.3917086,-2.895086,-1.5607363,0.0
12.193203,-2.475024,2.0633178,-47.946,38.369,-2.989,2.4396493,-2.7539272,-1.4542015,0.0
12.193203,-2.475024,2.0633178,-47.946,38.369,-2.989,2.0428069,-2.3597481,-1.2411317,0.0
12.193203,-2.475024,2.0633178,-47.946,38.369,-2.989,1.0280617,-1.9922026,-1.0253984,0.0
6.9559183,0.7324539,3.2505634,-47.946,38.369,-2.989,0.36221868,-1.8537073,-0.91620016,0.0
6.9559183,0.7324539,3.2505634,-47.946,38.369,-2.989,-1.0307251,-1.6619445,-0.7084571,0.0
6.9559183,0.7324539,3.2505634,-47.946,38.369,-2.989,-2.1440148,-1.5261124,-0.57795185,0.0
6.9559183,0.7324539,3.2505634,-47.946,38.369,-2.989,-2.72463,-1.400934,-0.6125757,0.0
6.391019,-0.7994758,2.6186423,-47.946,38.369,-2.989,-2.8045313,-1.3503299,-0.69514024,0.0
6.391019,-0.7994758,2.6186423,-47.946,38.369,-2.989,-2.6180952,-1.3077159,-0.9428339,0.0
6.391019,-0.7994758,2.6186423,-47.946,38.369,-2.989,-2.0641136,-1.3503299,-1.2304782,0.0
6.391019,-0.7994758,2.6186423,-55.754,31.7505,9.577,-1.6885782,-1.4035974,-1.3769636,0.0
8.813383,-2.9824755,2.3505547,-55.754,31.7505,9.577,-1.2837455,-1.4675183,-1.5207857,0.0
8.813383,-2.9824755,2.3505547,-55.754,31.7505,9.577,-0.49006054,-1.6353108,-1.7791328,0.0
8.813383,-2.9824755,2.3505547,-55.754,31.7505,9.577,0.098544784,-1.8324003,-1.9415985,0.0
8.813383,-2.9824755,2.3505547,-55.754,31.7505,9.577,0.44744658,-1.9815491,-1.9762224,0.0
12.643207,-3.039923,4.3133397,-55.754,31.7505,9.577,0.55930823,-1.9922026,-1.9442619,0.0
12.643207,-3.039923,4.3133397,-55.754,31.7505,9.577,0.7084571,-1.8457172,-1.7951131,0.0
12.643207,-3.039923,4.3133397,-55.754,31.7505,9.577,0.7324275,-1.5554096,-1.5527462,0.0
12.643207,-3.039923,4.3133397,-55.754,31.7505,9.577,0.5619716,-1.2837455,-1.2331415,0.0
14.87408,-3.6526947,5.376116,-55.754,31.7505,9.577,0.41282275,-1.1532403,-1.0493687,0.0
14.87408,-3.6526947,5.376116,-55.754,31.7505,9.577,0.10919827,-0.71378386,-0.63121927,0.0
14.87408,-3.6526947,5.376116,-55.754,31.7505,9.577,-0.09055467,-0.122515135,-0.18643607,0.0
14.87408,-3.6526947,5.376116,-59.353,22.1735,26.962,-0.15980235,0.15713897,0.015980236,0.0
16.798567,-4.1122737,4.993133,-59.353,22.1735,26.962,-0.22638667,0.42880297,0.21040644,0.0
16.798567,-4.1122737,4.993133,-59.353,22.1735,26.962,-0.34623843,0.94816065,0.5699617,0.0
16.798567,-4.1122737,4.993133,-59.353,22.1735,26.962,-0.3009611,1.3743002,0.89489317,0.0
16.798567,-4.1122737,4.993133,-59.353,22.1735,26.962,0.026633725,1.7311921,1.150577,0.0
16.923035,-4.351638,1.8239537,-59.353,22.1735,26.962,0.27432737,1.9043114,1.2491218,0.0
16.923035,-4.351638,1.8239537,-59.353,22.1735,26.962,0.7856949,2.181302,1.422241,0.0
16.923035,-4.351638,1.8239537,-59.353,22.1735,26.962,1.2278148,2.330451,1.6246573,0.0
12.001712,-3.690993,0.90479594,-59.353,22.1735,26.962,1.422241,2.3597481,1.7498357,0.0
12.001712,-3.690993,0.90479594,-59.353,22.1735,26.962,1.7498357,2.3411045,2.0401435,0.0
12.001712,-3.690993,0.90479594,-59.353,22.1735,26.962,1.9442619,2.2505498,2.309144,0.0
12.001712,-3.690993,0.90479594,-59.353,22.1735,26.962,2.0055196,2.173312,2.48759,0.0
7.5208173,-2.0250196,0.50266445,-59.353,22.1735,26.962,2.0108464,2.1626585,2.538194,0.0
7.5208173,-2.0250196,0.50266445,-61.7625,16.165,33.55,2.0135098,2.1679852,2.559501,0.0
7.5208173,-2.0250196,0.50266445,-61.7625,16.165,33.55,2.0161731,2.2052724,2.524877,0.0
7.5208173,-2.0250196,0.50266445,-61.7625,16.165,33.55,1.9922026,2.2319062,2.3917086,0.0
7.549541,-1.383524,-0.19627848,-61.7625,16.165,33.55,1.9575788,2.2292428,2.2825103,0.0
7.549541,-1.383524,-0.19627848,-61.7625,16.165,33.55,1.8430538,2.1892922,1.9788858,0.0
7.549541,-1.383524,-0.19627848,-61.7625,16.165,33.55,1.6539544,2.0934107,1.5820433,0.0
7.549541,-1.383524,-0.19627848,-61.7625,16.165,33.55,1.3849537,1.9629055,1.1559037,0.0
8.727212,-1.4888442,0.0718092,-61.7625,16.165,33.55,1.2304782,1.8909945,0.95615077,0.0
8.727212,-1.4888442,0.0718092,-61.7625,16.165,33.55,0.90554667,1.7524991,0.58860534,0.0
8.727212,-1.4888442,0.0718092,-61.7625,16.165,33.55,0.54865474,1.6060137,0.30628785,0.0
8.727212,-1.4888442,0.0718092,-61.7625,16.165,33.55,0.10919827,1.4195776,0.14914887,0.0
9.5889225,-1.4026731,-0.7420284,-58.1635,31.7505,11.3765,0.10919827,1.4195776,0.14914887,0.0
9.5889225,-1.4026731,-0.7420284,-58.1635,31.7505,11.3765,-0.44744658,1.2411317,0.061257567,0.0
9.5889225,-1.4026731,-0.7420284,-58.1635,31.7505,11.3765,-1.0413786,1.0999728,0.0,0.0
9.5889225,-1.4026731,-0.7420284,-58.1635,31.7505,11.3765,-1.4488747,0.793685,-0.005326745,0.0
9.952756,-1.1728836,-1.1633091,-58.1635,31.7505,11.3765,-1.5500828,0.5300111,-0.037287217,0.0
9.952756,-1.1728836,-1.1633091,-58.1635,31.7505,11.3765,-1.5926968,0.031960472,-0.21839654,0.0
9.952756,-1.1728836,-1.1633091,-58.1635,31.7505,11.3765,-1.5287758,-0.26900062,-0.42081288,0.0
9.952756,-1.1728836,-1.1633091,-58.1635,31.7505,11.3765,-1.4488747,-0.62056583,-0.64453614,0.0
12.221927,-2.0824668,-1.4026731,-58.1635,31.7505,11.3765,-1.3769636,-0.8842397,-0.7963484,0.0
12.221927,-2.0824668,-1.4026731,-58.1635,31.7505,11.3765,-1.0014281,-1.5394293,-1.0893193,0.0
12.221927,-2.0824668,-1.4026731,-58.1635,31.7505,11.3765,-0.23970354,-2.117381,-1.2571118,0.0
12.6527815,-3.0973704,-0.0718092,-58.1635,31.7505,11.3765,0.21040644,-2.2984905,-1.3023891,0.0
12.6527815,-3.0973704,-0.0718092,-46.1465,38.369,-6.5880003,0.6285559,-2.394372,-1.3290229,0.0
12.6527815,-3.0973704,-0.0718092,-46.1465,38.369,-6.5880003,1.171884,-2.3490946,-1.315706,0.0
12.6527815,-3.0973704,-0.0718092,-46.1465,38.369,-6.5880003,1.1745473,-2.0774305,-1.2358049,0.0
10.431483,-0.69415563,1.8909757,-46.1465,38.369,-6.5880003,0.98278445,-1.9202917,-1.1745473,0.0
10.431483,-0.69415563,1.8909757,-46.1465,38.369,-6.5880003,0.28764424,-1.6779248,-0.95615077,0.0
10.431483,-0.69415563,1.8909757,-46.1465,38.369,-6.5880003,-0.657853,-1.5713898,-0.7324275,0.0
10.431483,-0.69415563,1.8909757,-46.1465,38.369,-6.5880003,-1.5341026,-1.5607363,-0.67916,0.0
5.261221,0.09095833,2.88673,-46.1465,38.369,-6.5880003,-1.8324003,-1.5767165,-0.69514024,0.0
5.261221,0.09095833,2.88673,-46.1465,38.369,-6.5880003,-2.0907474,-1.5847067,-0.76172453,0.0
5.261221,0.09095833,2.88673,-46.1465,38.369,-6.5880003,-1.9895393,-1.5367659,-0.9241903,0.0
5.261221,0.09095833,2.88673,-46.1465,38.369,-6.5880003,-1.6459643,-1.5127956,-1.201181,0.0
6.3527207,-2.149489,2.3984275,-46.1465,38.369,-6.5880003,-1.400934,-1.5314392,-1.35832,0.0
6.3527207,-2.149489,2.3984275,-52.155,36.5695,4.7885,-1.1212798,-1.5740532,-1.5101322,0.0
6.3527207,-2.149489,2.3984275,-52.155,36.5695,4.7885,-0.52734774,-1.6992317,-1.7631526,0.0
6.3527207,-2.149489,2.3984275,-52.155,36.5695,4.7885,-0.05060408,-1.8190835,-1.9176283,0.0
10.220843,-2.6377914,3.1356685,-52.155,36.5695,4.7885,0.1065349,-1.880341,-1.9655689,0.0
10.220843,-2.6377914,3.1356685,-52.155,36.5695,4.7885,0.2823175,-2.0135098,-2.0108464,0.0
10.220843,-2.6377914,3.1356685,-52.155,36.5695,4.7885,0.3595553,-2.066777,-1.9469253,0.0
10.220843,-2.6377914,3.1356685,-52.155,36.5695,4.7885,0.4261396,-1.9123015,-1.7551625,0.0
15.209189,-3.3080106,5.0314317,-52.155,36.5695,4.7885,0.4447832,-1.7578259,-1.6246573,0.0
15.209189,-3.3080106,5.0314317,-52.155,36.5695,4.7885,0.38352564,-1.3609834,-1.2970624,0.0
15.209189,-3.3080106,5.0314317,-52.155,36.5695,4.7885,0.18643607,-1.0680124,-0.9028833,0.0
15.209189,-3.3080106,5.0314317,-52.155,36.5695,4.7885,0.07457443,-0.8789129,-0.51669425,0.0
14.577269,-3.8920588,5.079304,-52.155,36.5695,4.7885,0.14382212,-0.70313036,-0.3409117,0.0
14.577269,-3.8920588,5.079304,-58.743,26.3825,20.374,0.29829773,-0.48207045,-0.18377271,0.0
14.577269,-3.8920588,5.079304,-58.743,26.3825,20.374,0.7084571,0.005326745,0.039950587,0.0
14.577269,-3.8920588,5.079304,-58.743,26.3825,20.374,0.94816065,0.50337744,0.21839654,0.0
16.72197,-4.5144053,4.1888704,-58.743,26.3825,20.374,0.9668042,0.7191106,0.3116146,0.0
16.72197,-4.5144053,4.1888704,-58.743,26.3825,20.374,0.9961013,1.0227351,0.4953873,0.0
16.72197,-4.5144053,4.1888704,-58.743,26.3825,20.374,1.2784188,1.2091712,0.657853,0.0
14.902803,-4.2080193,2.1782124,-58.743,26.3825,20.374,1.5181223,1.2997258,0.72443736,0.0
14.902803,-4.2080193,2.1782124,-58.743,26.3825,20.374,2.0827572,1.5048054,0.8283089,0.0
14.902803,-4.2080193,2.1782124,-58.743,26.3825,20.374,2.588798,1.7205386,0.92951703,0.0
14.902803,-4.2080193,2.1782124,-58.743,26.3825,20.374,2.8711157,1.9256184,1.0893193,0.0
10.689997,-2.8484318,1.2016073,-58.743,26.3825,20.374,2.9004128,2.0188365,1.1931909,0.0
10.689997,-2.8484318,1.2016073,-58.743,26.3825,20.374,2.7512639,2.1546683,1.4089241,0.0
10.689997,-2.8484318,1.2016073,-60.5425,20.984001,29.3715,2.6047783,2.1972823,1.4914886,0.0
10.689997,-2.8484318,1.2016073,-60.5425,20.984001,29.3715,2.2771835,2.25854,1.5900334,0.0
7.4537954,-1.6611862,0.5313881,-60.5425,20.984001,29.3715,2.1413515,2.2745202,1.608677,0.0
7.4537954,-1.6611862,0.5313881,-60.5425,20.984001,29.3715,2.0028563,2.2745202,1.5900334,0.0
7.4537954,-1.6611862,0.5313881,-60.5425,20.984001,29.3715,1.9389352,2.2425597,1.494152,0.0
7.4537954,-1.6611862,0.5313881,-60.5425,20.984001,29.3715,1.6992317,2.159995,1.3396764,0.0
8.018694,-1.8909757,-0.09095833,-60.5425,20.984001,29.3715,1.5234491,2.1040642,1.251785,0.0
8.018694,-1.8909757,-0.09095833,-60.5425,20.984001,29.3715,1.2571118,1.9815491,1.0680124,0.0
8.018694,-1.8909757,-0.09095833,-60.5425,20.984001,29.3715,1.1958543,1.8776777,0.9215269,0.0
8.018694,-1.8909757,-0.09095833,-60.5425,20.984001,29.3715,1.2198247,1.7684793,0.80966526,0.0
9.062322,-2.034594,-1.79523,-60.5425,20.984001,29.3715,1.2065078,1.6965684,0.7563978,0.0
9.062322,-2.034594,-1.79523,-60.5425,20.984001,29.3715,1.0067549,1.5394293,0.61790246,0.0
9.062322,-2.034594,-1.79523,-58.1635,31.7505,5.368,0.78036815,1.4621916,0.5300111,0.0
9.062322,-2.034594,-1.79523,-58.1635,31.7505,5.368,0.111861646,1.2651019,0.32493144,0.0
9.129343,0.00478728,-2.1590633,-58.1635,31.7505,5.368,-0.2610105,1.1266066,0.22105992,0.0
9.129343,0.00478728,-2.1590633,-58.1635,31.7505,5.368,-0.94816065,0.8070019,0.047940705,0.0
9.129343,0.00478728,-2.1590633,-58.1635,31.7505,5.368,-1.4755085,0.4261396,-0.122515135,0.0
9.129343,0.00478728,-2.1590633,-58.1635,31.7505,5.368,-1.787123,-0.135832,-0.43412971,0.0
11.207023,0.5313881,-3.5665238,-58.1635,31.7505,5.368,-1.8457172,-0.36488205,-0.5912687,0.0
11.207023,0.5313881,-3.5665238,-58.1635,31.7505,5.368,-1.80843,-0.56729835,-0.814992,0.0
11.207023,0.5313881,-3.5665238,-58.1635,31.7505,5.368,-1.6566178,-0.72443736,-1.0387152,0.0
14.471948,-1.6037389,-3.4229054,-58.1635,31.7505,5.368,-1.544756,-0.8815763,-1.1559037,0.0
14.471948,-1.6037389,-3.4229054,-58.1635,31.7505,5.368,-1.1931909,-1.3343496,-1.315706,0.0
14.471948,-1.6037389,-3.4229054,-58.1635,31.7505,5.368,-0.64453614,-1.6486276,-1.3130426,0.0
14.471948,-1.6037389,-3.4229054,-45.567,34.16,-13.176001,-0.38086227,-1.6832515,-1.2677653,0.0
14.471948,-1.6037389,-3.4229054,-45.567,34.16,-13.176001,-0.15181224,-1.5900334,-1.150577,0.0
14.500671,-2.0537431,-1.1633091,-45.567,34.16,-13.176001,-0.23970354,-1.5101322,-1.0919827,0.0
14.500671,-2.0537431,-1.1633091,-45.567,34.16,-13.176001,-0.7643879,-1.3343496,-0.9321804,0.0
