accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
18.627308,-4.0644007,0.14840569,-55.144,0.0,14.3655,-0.67916,0.32759482,-0.5619716,0.0
18.627308,-4.0644007,0.14840569,-55.144,0.0,14.3655,-0.5912687,0.5832786,-0.6392094,0.0
18.627308,-4.0644007,0.14840569,-55.144,0.0,14.3655,-0.70579374,0.6285559,-0.58860534,0.0
13.112361,-3.7484405,-0.00478728,-55.144,0.0,14.3655,-0.8283089,0.54865474,-0.52734774,0.0
13.112361,-3.7484405,-0.00478728,-55.144,0.0,14.3655,-1.0040915,0.31694132,-0.31694132,0.0
13.112361,-3.7484405,-0.00478728,-55.144,0.0,14.3655,-0.86825943,0.11452502,-0.023970352,0.0
13.112361,-3.7484405,-0.00478728,-55.144,0.0,14.3655,-0.45810008,0.018643608,0.21040644,0.0
8.32508,-2.8484318,1.3356512,-55.144,0.0,14.3655,-0.22638667,0.015980236,0.27699074,0.0
8.32508,-2.8484318,1.3356512,-55.144,0.0,14.3655,0.14382212,0.08522792,0.30895123,0.0
8.32508,-2.8484318,1.3356512,-55.144,0.0,14.3655,0.28498086,0.13050525,0.24503027,0.0
8.32508,-2.8484318,1.3356512,-55.144,0.0,14.3655,0.21573317,-0.013316862,0.098544784,0.0
2.6186423,-1.862252,1.7569319,-55.144,0.0,14.3655,0.15713897,-0.1464855,0.0026633726,0.0
2.6186423,-1.862252,1.7569319,-55.754,-3.5685,13.176001,0.11452502,-0.27965412,-0.10120816,0.0
2.6186423,-1.862252,1.7569319,-55.754,-3.5685,13.176001,0.16779247,-0.44211984,-0.28498086,0.0
2.6186423,-1.862252,1.7569319,-55.754,-3.5685,13.176001,0.3781989,-0.41282275,-0.4181495,0.0
3.7675896,-1.948423,1.9675722,-55.754,-3.5685,13.176001,0.47940707,-0.35156518,-0.4767437,0.0
3.7675896,-1.948423,1.9675722,-55.754,-3.5685,13.176001,0.51669425,-0.21573317,-0.59925884,0.0
3.7675896,-1.948423,1.9675722,-55.754,-3.5685,13.176001,0.30362448,-0.1065349,-0.6685065,0.0
3.7675896,-1.948423,1.9675722,-55.754,-3.5685,13.176001,-0.07457443,-0.029297099,-0.60991234,0.0
6.6878304,-1.8526775,2.3026817,-55.754,-3.5685,13.176001,-0.292971,-0.05326745,-0.55930823,0.0
6.6878304,-1.8526775,2.3026817,-55.754,-3.5685,13.176001,-0.7324275,-0.36488205,-0.52734774,0.0
6.6878304,-1.8526775,2.3026817,-55.754,-3.5685,13.176001,-1.0680124,-0.7883583,-0.585942,0.0
16.013453,-2.9537518,1.5654407,-55.754,-3.5685,13.176001,-1.150577,-0.814992,-0.60724896,0.0
16.013453,-2.9537518,1.5654407,-55.754,-3.5685,13.176001,-1.0333885,-0.37553552,-0.6285559,0.0
16.013453,-2.9537518,1.5654407,-57.5535,-3.5685,11.9865,-0.8256455,-0.13849537,-0.6471995,0.0
16.013453,-2.9537518,1.5654407,-57.5535,-3.5685,11.9865,-0.271664,-0.18909945,-0.70579374,0.0
16.30069,-4.08355,3.4133308,-57.5535,-3.5685,11.9865,-0.01065349,-0.42081288,-0.6898135,0.0
16.30069,-4.08355,3.4133308,-57.5535,-3.5685,11.9865,0.41548613,-0.80167514,-0.45810008,0.0
16.30069,-4.08355,3.4133308,-57.5535,-3.5685,11.9865,0.8496159,-0.72443736,-0.039950587,0.0
16.30069,-4.08355,3.4133308,-57.5535,-3.5685,11.9865,1.243795,-0.31694132,0.3302582,0.0
11.972988,-1.9962958,3.4803526,-57.5535,-3.5685,11.9865,1.3343496,-0.09588141,0.46076345,0.0
11.972988,-1.9962958,3.4803526,-57.5535,-3.5685,11.9865,1.1479136,0.22372329,0.56729835,0.0
11.972988,-1.9962958,3.4803526,-57.5535,-3.5685,11.9865,0.5539815,0.38352564,0.4847338,0.0
11.972988,-1.9962958,3.4803526,-57.5535,-3.5685,11.9865,-0.061257567,0.47141695,0.38086227,0.0
5.653778,-0.4164934,2.867581,-57.5535,-3.5685,11.9865,-0.25834712,0.51669425,0.36754543,0.0
5.653778,-0.4164934,2.867581,-57.5535,-3.5685,11.9865,-0.37020877,0.6125757,0.407496,0.0
5.653778,-0.4164934,2.867581,-53.954502,-8.967,14.9755,-0.33558494,0.6498629,0.44211984,0.0
5.653778,-0.4164934,2.867581,-53.954502,-8.967,14.9755,-0.24769364,0.6152391,0.49805066,0.0
3.0686467,-1.2016073,1.6994845,-53.954502,-8.967,14.9755,-0.22638667,0.52468437,0.5087042,0.0
3.0686467,-1.2016073,1.6994845,-53.954502,-8.967,14.9755,-0.22372329,0.23970354,0.4953873,0.0
3.0686467,-1.2016073,1.6994845,-53.954502,-8.967,14.9755,-0.15713897,-0.13316862,0.42880297,0.0
3.0686467,-1.2016073,1.6994845,-53.954502,-8.967,14.9755,0.122515135,-0.44211984,0.33292156,0.0
5.8931417,-1.8335283,1.4601204,-53.954502,-8.967,14.9755,0.3409117,-0.51136756,0.28498086,0.0
5.8931417,-1.8335283,1.4601204,-53.954502,-8.967,14.9755,0.7430809,-0.46342683,0.20774306,0.0
5.8931417,-1.8335283,1.4601204,-53.954502,-8.967,14.9755,0.8043385,-0.3009611,0.22638667,0.0
10.307014,-1.8143792,1.5941644,-53.954502,-8.967,14.9755,0.6658431,-0.24769364,0.27965412,0.0
10.307014,-1.8143792,1.5941644,-53.954502,-8.967,14.9755,0.19176282,-0.3489018,0.36221868,0.0
10.307014,-1.8143792,1.5941644,-53.954502,-8.967,14.9755,-0.2130698,-0.5806152,0.35689193,0.0
10.307014,-1.8143792,1.5941644,-56.364002,-8.967,11.3765,-0.28764424,-0.59925884,0.35689193,0.0
10.307014,-1.8143792,1.5941644,-56.364002,-8.967,11.3765,-0.1651291,-0.32493144,0.3968425,0.0
13.99322,-2.733537,1.6516117,-56.364002,-8.967,11.3765,-0.031960472,-0.10387153,0.42081288,0.0
13.99322,-2.733537,1.6516117,-56.364002,-8.967,11.3765,0.10919827,0.01065349,0.36488205,0.0
13.99322,-2.733537,1.6516117,-56.364002,-8.967,11.3765,-0.04261396,-0.64187276,0.013316862,0.0
15.055996,-3.0973704,1.383524,-56.364002,-8.967,11.3765,-0.10120816,-0.91886353,-0.18643607,0.0
15.055996,-3.0973704,1.383524,-56.364002,-8.967,11.3765,0.14115874,-0.6285559,-0.37020877,0.0
15.055996,-3.0973704,1.383524,-56.364002,-8.967,11.3765,0.42880297,-0.023970352,-0.39950588,0.0
15.055996,-3.0973704,1.383524,-56.364002,-8.967,11.3765,-0.02130698,-0.06658431,-0.5699617,0.0
12.805975,-2.7239625,2.0441687,-56.364002,-8.967,11.3765,-0.46875358,-0.17844597,-0.6232292,0.0
12.805975,-2.7239625,2.0441687,-56.364002,-8.967,11.3765,-1.1958543,-0.1464855,-0.4660902,0.0
12.805975,-2.7239625,2.0441687,-56.364002,-8.967,11.3765,-1.2331415,0.087891296,-0.122515135,0.0
12.805975,-2.7239625,2.0441687,-56.364002,-7.7775,13.176001,-1.0600222,0.17045584,0.018643608,0.0
8.124015,-2.5516202,2.5707695,-56.364002,-7.7775,13.176001,-0.8469525,0.22105992,0.122515135,0.0
8.124015,-2.5516202,2.5707695,-56.364002,-7.7775,13.176001,-0.4367931,0.29563436,0.20241632,0.0
8.124015,-2.5516202,2.5707695,-56.364002,-7.7775,13.176001,-0.122515135,0.34623843,0.17578259,0.0
8.124015,-2.5516202,2.5707695,-56.364002,-7.7775,13.176001,0.01065349,0.25568378,0.10387153,0.0
2.3026817,-1.6324625,2.3122563,-56.364002,-7.7775,13.176001,0.0026633726,0.1464855,0.037287217,0.0
2.3026817,-1.6324625,2.3122563,-56.364002,-7.7775,13.176001,-0.055930823,-0.07723781,-0.13849537,0.0
2.3026817,-1.6324625,2.3122563,-56.364002,-7.7775,13.176001,-0.05060408,-0.12784189,-0.30895123,0.0
2.3026817,-1.6324625,2.3122563,-56.364002,-7.7775,13.176001,-0.026633725,0.02130698,-0.4447832,0.0
5.376116,-1.6324625,2.3984275,-56.364002,-7.7775,13.176001,-0.07191106,0.12517852,-0.51669425,0.0
5.376116,-1.6324625,2.3984275,-56.364002,-7.7775,13.176001,-0.3409117,0.27432737,-0.67916,0.0
5.376116,-1.6324625,2.3984275,-56.364002,-7.7775,13.176001,-0.7377542,0.30362448,-0.78036815,0.0
5.376116,-1.6324625,2.3984275,-55.754,-9.577,14.3655,-0.90821004,0.3009611,-0.76971465,0.0
8.621892,-2.4367256,1.6899099,-55.754,-9.577,14.3655,-1.0307251,0.28764424,-0.72710073,0.0
8.621892,-2.4367256,1.6899099,-55.754,-9.577,14.3655,-1.150577,0.135832,-0.64453614,0.0
8.621892,-2.4367256,1.6899099,-55.754,-9.577,14.3655,-1.1559037,-0.13316862,-0.6471995,0.0
8.621892,-2.4367256,1.6899099,-55.754,-9.577,14.3655,-0.9854478,-0.16246572,-0.6152391,0.0
13.696408,-3.8633351,1.5175679,-55.754,-9.577,14.3655,-0.814992,-0.055930823,-0.55664486,0.0
13.696408,-3.8633351,1.5175679,-55.754,-9.577,14.3655,-0.41282275,0.14914887,-0.39151576,0.0
13.696408,-3.8633351,1.5175679,-55.754,-9.577,14.3655,-0.13849537,-0.24769364,-0.3009611,0.0
12.135756,-3.8346114,1.4218222,-55.754,-9.577,14.3655,-0.058594197,-0.6764966,-0.29829773,0.0
12.135756,-3.8346114,1.4218222,-55.754,-9.577,14.3655,0.26633725,-1.1852008,-0.20241632,0.0
12.135756,-3.8346114,1.4218222,-55.754,-9.577,14.3655,0.9961013,-0.79901177,0.06658431,0.0
12.135756,-3.8346114,1.4218222,-55.754,-9.577,14.3655,1.6140038,-0.27965412,0.34357506,0.0
12.135756,-3.8346114,1.4218222,-54.5645,-8.967,12.566,1.651291,-0.1651291,0.4367931,0.0
10.575102,-2.9154537,3.4420545,-54.5645,-8.967,12.566,1.4834985,-0.17045584,0.48739716,0.0
10.575102,-2.9154537,3.4420545,-54.5645,-8.967,12.566,0.7750414,-0.46875358,0.47141695,0.0
10.575102,-2.9154537,3.4420545,-54.5645,-8.967,12.566,0.23171341,-0.7111205,0.38086227,0.0
7.788905,-1.4601204,2.8580062,-54.5645,-8.967,12.566,0.19176282,-0.63121927,0.37020877,0.0
7.788905,-1.4601204,2.8580062,-54.5645,-8.967,12.566,0.44744658,-0.12784189,0.43945646,0.0
7.788905,-1.4601204,2.8580062,-54.5645,-8.967,12.566,0.6045856,0.29563436,0.49805066,0.0
7.788905,-1.4601204,2.8580062,-54.5645,-8.967,12.566,0.41548613,0.24769364,0.4767437,0.0
5.7495236,-1.6420372,2.4558747,-54.5645,-8.967,12.566,0.30895123,0.08256455,0.46875358,0.0
5.7495236,-1.6420372,2.4558747,-54.5645,-8.967,12.566,0.32493144,-0.2823175,0.5140309,0.0
5.7495236,-1.6420372,2.4558747,-54.5645,-8.967,12.566,0.6392094,-0.407496,0.6285559,0.0
5.7495236,-1.6420372,2.4558747,-54.5645,-8.967,12.566,0.9401705,-0.22638667,0.68448675,0.0
8.727212,-1.929274,2.7718353,-52.155,-10.7665,14.3655,0.9401705,-0.22638667,0.68448675,0.0
8.727212,-1.929274,2.7718353,-52.155,-10.7665,14.3655,0.95881414,-0.05326745,0.59925884,0.0
8.727212,-1.929274,2.7718353,-52.155,-10.7665,14.3655,0.6658431,-0.17311922,0.4261396,0.0
8.727212,-1.929274,2.7718353,-52.155,-10.7665,14.3655,0.33558494,-0.3595553,0.3116146,0.0
11.72405,-1.5558661,1.4888442,-52.155,-10.7665,14.3655,0.24769364,-0.37287214,0.28498086,0.0
11.72405,-1.5558661,1.4888442,-52.155,-10.7665,14.3655,0.23704016,-0.20507969,0.21040644,0.0
11.72405,-1.5558661,1.4888442,-52.155,-10.7665,14.3655,0.32759482,-0.018643608,0.07191106,0.0
11.72405,-1.5558661,1.4888442,-52.155,-10.7665,14.3655,0.3781989,0.0,-0.08256455,0.0
13.677259,-2.752686,0.751603,-52.155,-10.7665,14.3655,0.38086227,0.02130698,-0.13849537,0.0
13.677259,-2.752686,0.751603,-52.155,-10.7665,14.3655,0.30628785,0.135832,-0.17045584,0.0
13.677259,-2.752686,0.751603,-52.155,-10.7665,14.3655,0.047940705,0.17311922,-0.17311922,0.0
11.417664,-2.2643836,0.46436617,-52.155,-10.7665,14.3655,-0.13316862,0.18377271,-0.17045584,0.0
11.417664,-2.2643836,0.46436617,-54.5645,-6.5880003,14.9755,-0.30628785,0.22372329,-0.15447561,0.0
11.417664,-2.2643836,0.46436617,-54.5645,-6.5880003,14.9755,-0.5140309,0.37287214,-0.058594197,0.0
11.417664,-2.2643836,0.46436617,-54.5645,-6.5880003,14.9755,-0.50337744,0.45010996,0.06658431,0.0
6.47719,-2.2356598,0.512239,-54.5645,-6.5880003,14.9755,-0.4554367,0.42347625,0.122515135,0.0
6.47719,-2.2356598,0.512239,-54.5645,-6.5880003,14.9755,-0.271664,0.063920945,0.15447561,0.0
6.47719,-2.2356598,0.512239,-54.5645,-6.5880003,14.9755,-0.1065349,-0.31427795,0.0026633726,0.0
6.47719,-2.2356598,0.512239,-54.5645,-6.5880003,14.9755,0.16246572,-0.522021,-0.22372329,0.0
6.0367603,-2.149489,1.0962871,-54.5645,-6.5880003,14.9755,0.30895123,-0.5060408,-0.3382483,0.0
6.0367603,-2.149489,1.0962871,-54.5645,-6.5880003,14.9755,0.46875358,-0.3196047,-0.53533787,0.0
6.0367603,-2.149489,1.0962871,-54.5645,-6.5880003,14.9755,0.2903076,-0.12784189,-0.6711699,0.0
7.195282,-1.8143792,2.2165108,-54.5645,-6.5880003,14.9755,0.07191106,-0.07723781,-0.71378386,0.0
7.195282,-1.8143792,2.2165108,-52.155,-5.978,11.9865,-0.18909945,-0.058594197,-0.7297641,0.0
7.195282,-1.8143792,2.2165108,-52.155,-5.978,11.9865,-0.7297641,-0.07457443,-0.7084571,0.0
7.195282,-1.8143792,2.2165108,-52.155,-5.978,11.9865,-1.1212798,-0.19176282,-0.636546,0.0
7.195282,-1.8143792,2.2165108,-52.155,-5.978,11.9865,-1.3130426,-0.35689193,-0.5912687,0.0
10.795317,-2.034594,1.6994845,-52.155,-5.978,11.9865,-1.3476665,-0.35689193,-0.5939321,0.0
10.795317,-2.034594,1.6994845,-52.155,-5.978,11.9865,-1.3822904,-0.13050525,-0.6045856,0.0
10.795317,-2.034594,1.6994845,-52.155,-5.978,11.9865,-1.464855,-0.023970352,-0.5752885,0.0
13.332576,-3.7292912,1.3739494,-52.155,-5.978,11.9865,-1.494152,-0.18377271,-0.5699617,0.0
13.332576,-3.7292912,1.3739494,-52.155,-5.978,11.9865,-1.2571118,-0.772378,-0.54865474,0.0
13.332576,-3.7292912,1.3739494,-52.155,-5.978,11.9865,-0.24503027,-1.0174084,-0.33292156,0.0
13.332576,-3.7292912,1.3739494,-52.155,-5.978,11.9865,1.243795,-0.8469525,0.045277335,0.0
11.781497,-4.016528,3.9495063,-52.155,-5.978,11.9865,1.8164201,-0.7856949,0.21839654,0.0
11.781497,-4.016528,3.9495063,-51.545002,-10.7665,14.3655,2.1120543,-0.7883583,0.3382483,0.0
11.781497,-4.016528,3.9495063,-51.545002,-10.7665,14.3655,2.1120543,-0.8256455,0.39950588,0.0
11.781497,-4.016528,3.9495063,-51.545002,-10.7665,14.3655,1.5101322,-0.7430809,0.42347625,0.0
11.781497,-4.016528,3.9495063,-51.545002,-10.7665,14.3655,0.74840766,-0.31694132,0.44211984,0.0
7.6740103,-0.6845811,3.0973704,-51.545002,-10.7665,14.3655,0.44211984,-0.07191106,0.44744658,0.0
7.6740103,-0.6845811,3.0973704,-51.545002,-10.7665,14.3655,-0.04261396,0.22105992,0.42880297,0.0
7.6740103,-0.6845811,3.0973704,-51.545002,-10.7665,14.3655,-0.3781989,0.23171341,0.39417914,0.0
6.132506,-1.3548003,2.6090677,-51.545002,-10.7665,14.3655,-0.43412971,0.18909945,0.38086227,0.0
6.132506,-1.3548003,2.6090677,-51.545002,-10.7665,14.3655,-0.25568378,0.10919827,0.39151576,0.0
6.132506,-1.3548003,2.6090677,-51.545002,-10.7665,14.3655,0.1464855,0.04261396,0.4447832,0.0
6.132506,-1.3548003,2.6090677,-51.545002,-10.7665,14.3655,0.49805066,-0.005326745,0.48739716,0.0
8.181462,-2.0633178,2.8484318,-51.545002,-10.7665,14.3655,0.60724896,-0.018643608,0.5060408,0.0
8.181462,-2.0633178,2.8484318,-51.545002,-10.7665,14.3655,0.6605164,-0.063920945,0.5140309,0.0
8.181462,-2.0633178,2.8484318,-47.946,-13.786,17.385,0.6605164,-0.063920945,0.5140309,0.0
8.181462,-2.0633178,2.8484318,-47.946,-13.786,17.385,0.49805066,-0.14914887,0.45010996,0.0
8.181462,-2.0633178,2.8484318,-47.946,-13.786,17.385,0.21573317,-0.07723781,0.38086227,0.0
12.327247,-1.469695,1.4792696,-47.946,-13.786,17.385,0.07191106,0.061257567,0.36754543,0.0
12.327247,-1.469695,1.4792696,-47.946,-13.786,17.385,-0.17045584,0.4660902,0.35689193,0.0
12.327247,-1.469695,1.4792696,-47.946,-13.786,17.385,-0.34623843,0.70313036,0.292971,0.0
12.327247,-1.469695,1.4792696,-47.946,-13.786,17.385,-0.4767437,0.70313036,0.17844597,0.0
12.624058,-1.9101248,-0.15798025,-47.946,-13.786,17.385,-0.5193576,0.6871501,0.12784189,0.0
12.624058,-1.9101248,-0.15798025,-47.946,-13.786,17.385,-0.58860534,0.6152391,0.01065349,0.0
12.624058,-1.9101248,-0.15798025,-47.946,-13.786,17.385,-0.64453614,0.4953873,-0.1464855,0.0
12.174053,-2.6090677,0.2154276,-47.946,-13.786,17.385,-0.6605164,0.48739716,-0.20507969,0.0
12.174053,-2.6090677,0.2154276,-47.946,-13.786,17.385,-0.6764966,0.5806152,-0.2130698,0.0
12.174053,-2.6090677,0.2154276,-51.545002,-12.566,17.385,-0.6978036,0.6045856,-0.18377271,0.0
12.174053,-2.6090677,0.2154276,-51.545002,-12.566,17.385,-0.78036815,0.49805066,-0.10919827,0.0
7.702734,-1.948423,0.014361841,-51.545002,-12.566,17.385,-0.82031876,0.37287214,-0.069247685,0.0
7.702734,-1.948423,0.014361841,-51.545002,-12.566,17.385,-0.7830315,0.058594197,-0.023970352,0.0
7.702734,-1.948423,0.014361841,-51.545002,-12.566,17.385,-0.49006054,-0.24503027,-0.09588141,0.0
7.702734,-1.948423,0.014361841,-51.545002,-12.566,17.385,-0.005326745,-0.42347625,-0.3116146,0.0
7.1857076,-2.34098,0.78032666,-51.545002,-12.566,17.385,0.20507969,-0.45277333,-0.45010996,0.0
7.1857076,-2.34098,0.78032666,-51.545002,-12.566,17.385,0.34623843,-0.43412971,-0.7191106,0.0
7.1857076,-2.34098,0.78032666,-51.545002,-12.566,17.385,0.09588141,-0.3116146,-0.89489317,0.0
7.1857076,-2.34098,0.78032666,-51.545002,-12.566,17.385,-0.39151576,-0.1464855,-0.92951703,0.0
7.1857076,-1.6133134,1.8048047,-51.545002,-12.566,17.385,-0.700467,-0.098544784,-0.90554667,0.0
7.1857076,-1.6133134,1.8048047,-51.545002,-12.566,17.385,-1.4089241,-0.16779247,-0.8815763,0.0
7.1857076,-1.6133134,1.8048047,-50.9655,-10.7665,12.566,-1.7578259,-0.27965412,-0.89755654,0.0
7.1857076,-1.6133134,1.8048047,-50.9655,-10.7665,12.566,-2.0587869,-0.39151576,-0.9108734,0.0
7.1857076,-1.6133134,1.8048047,-50.9655,-10.7665,12.566,-2.4050255,-0.4181495,-0.90554667,0.0
11.657027,-2.0537431,0.6079846,-50.9655,-10.7665,12.566,-2.4503028,-0.31694132,-0.89489317,0.0
11.657027,-2.0537431,0.6079846,-50.9655,-10.7665,12.566,-2.402362,-0.122515135,-0.87624955,0.0
11.657027,-2.0537431,0.6079846,-50.9655,-10.7665,12.566,-2.2132626,-0.3595553,-0.8522792,0.0
14.424075,-4.0548263,1.5654407,-50.9655,-10.7665,12.566,-1.9815491,-0.61790246,-0.8283089,0.0
14.424075,-4.0548263,1.5654407,-50.9655,-10.7665,12.566,-1.0253984,-1.0040915,-0.6605164,0.0
14.424075,-4.0548263,1.5654407,-50.9655,-10.7665,12.566,0.3781989,-0.9747943,-0.29563436,0.0
14.424075,-4.0548263,1.5654407,-50.9655,-10.7665,12.566,1.3503299,-0.72443736,0.061257567,0.0
11.465536,-2.3984275,4.016528,-50.9655,-10.7665,12.566,1.4249043,-0.6019222,0.17045584,0.0
11.465536,-2.3984275,4.016528,-50.9655,-10.7665,12.566,0.7377542,-0.43146634,0.22638667,0.0
11.465536,-2.3984275,4.016528,-49.166,-17.9645,13.176001,0.12784189,-0.35422856,0.1944262,0.0
11.465536,-2.3984275,4.016528,-49.166,-17.9645,13.176001,-1.065349,-0.087891296,0.07990117,0.0
7.7506065,0.8856468,2.0441687,-49.166,-17.9645,13.176001,-1.4834985,0.098544784,0.045277335,0.0
7.7506065,0.8856468,2.0441687,-49.166,-17.9645,13.176001,-1.9149649,0.44744658,0.061257567,0.0
7.7506065,0.8856468,2.0441687,-49.166,-17.9645,13.176001,-2.008183,0.5619716,0.06658431,0.0
7.7506065,0.8856468,2.0441687,-49.166,-17.9645,13.176001,-1.8750143,0.39151576,-0.029297099,0.0
6.094208,-1.1345854,1.6899099,-49.166,-17.9645,13.176001,-1.7072217,0.25035703,-0.07191106,0.0
6.094208,-1.1345854,1.6899099,-49.166,-17.9645,13.176001,-1.2091712,0.015980236,-0.047940705,0.0
6.094208,-1.1345854,1.6899099,-49.166,-17.9645,13.176001,-0.72710073,-0.026633725,-0.007990118,0.0
6.094208,-1.1345854,1.6899099,-49.166,-17.9645,13.176001,-0.54599136,0.015980236,-0.087891296,0.0
9.29211,-1.776081,2.972901,-49.166,-17.9645,13.176001,-0.5912687,0.02130698,-0.14115874,0.0
9.29211,-1.776081,2.972901,-49.166,-17.9645,13.176001,-0.8602693,0.01065349,-0.21040644,0.0
9.29211,-1.776081,2.972901,-44.957,-22.7835,13.176001,-1.014745,0.018643608,-0.22638667,0.0
9.29211,-1.776081,2.972901,-44.957,-22.7835,13.176001,-1.2278148,0.111861646,-0.2423669,0.0
10.651698,-1.6037389,2.867581,-44.957,-22.7835,13.176001,-1.2784188,0.1944262,-0.25035703,0.0
10.651698,-1.6037389,2.867581,-44.957,-22.7835,13.176001,-1.3529932,0.40216926,-0.2530204,0.0
10.651698,-1.6037389,2.867581,-44.957,-22.7835,13.176001,-1.4914886,0.5939321,-0.22105992,0.0
10.651698,-1.6037389,2.867581,-44.957,-22.7835,13.176001,-1.6965684,0.7191106,-0.15713897,0.0
9.866585,-1.709059,2.8580062,-44.957,-22.7835,13.176001,-1.8137567,0.7777048,-0.10919827,0.0
9.866585,-1.709059,2.8580062,-44.957,-22.7835,13.176001,-2.074767,0.9002199,0.0,0.0
9.866585,-1.709059,2.8580062,-44.957,-22.7835,13.176001,-2.3570848,0.9854478,0.10120816,0.0
10.144247,-1.862252,1.948423,-44.957,-22.7835,13.176001,-2.4955802,0.98278445,0.13316862,0.0
10.144247,-1.862252,1.948423,-44.957,-22.7835,13.176001,-2.72463,0.7457443,0.098544784,0.0
10.144247,-1.862252,1.948423,-44.957,-22.7835,13.176001,-2.6766894,0.17578259,-0.14914887,0.0
10.144247,-1.862252,1.948423,-46.1465,-25.772501,5.978,-2.415679,-0.039950587,-0.33292156,0.0
17.631554,-5.1654754,1.6707608,-46.1465,-25.772501,5.978,-1.9575788,-0.06658431,-0.51136756,0.0
17.631554,-5.1654754,1.6707608,-46.1465,-25.772501,5.978,-0.6605164,0.40216926,-0.70579374,0.0
17.631554,-5.1654754,1.6707608,-46.1465,-25.772501,5.978,0.34623843,0.836299,-0.636546,0.0
17.631554,-5.1654754,1.6707608,-46.1465,-25.772501,5.978,0.55664486,0.78036815,-0.37020877,0.0
11.025106,-3.5282254,3.2409887,-46.1465,-25.772501,5.978,0.48739716,0.66317976,-0.13316862,0.0
11.025106,-3.5282254,3.2409887,-46.1465,-25.772501,5.978,0.3382483,0.46342683,0.543328,0.0
11.025106,-3.5282254,3.2409887,-46.1465,-25.772501,5.978,0.15713897,0.49006054,1.2757554,0.0
11.025106,-3.5282254,3.2409887,-46.1465,-25.772501,5.978,-0.26900062,0.8389624,1.7285287,0.0
9.244238,0.7994758,3.2792869,-46.1465,-25.772501,5.978,-0.56729835,1.065349,1.787123,0.0
9.244238,0.7994758,3.2792869,-46.1465,-25.772501,5.978,-1.171884,1.4462113,1.6060137,0.0
9.244238,0.7994758,3.2792869,-46.1465,-25.772501,5.978,-1.6353108,1.7098851,1.2065078,0.0
9.244238,0.7994758,3.2792869,-37.759,-30.561,-8.967,-1.7897863,1.7977765,0.99343795,0.0
6.285699,-0.6750065,2.2739582,-37.759,-30.561,-8.967,-1.9043114,1.8430538,0.7963484,0.0
6.285699,-0.6750065,2.2739582,-37.759,-30.561,-8.967,-1.9842125,1.8403904,0.6232292,0.0
6.285699,-0.6750065,2.2739582,-37.759,-30.561,-8.967,-2.0641136,1.7045584,0.3489018,0.0
6.285699,-0.6750065,2.2739582,-37.759,-30.561,-8.967,-2.0241632,1.4834985,0.135832,0.0
5.3186684,-1.469695,1.5175679,-37.759,-30.561,-8.967,-1.9442619,1.3476665,0.037287217,0.0
5.3186684,-1.469695,1.5175679,-37.759,-30.561,-8.967,-1.6965684,1.0120816,-0.17311922,0.0
5.3186684,-1.469695,1.5175679,-37.759,-30.561,-8.967,-1.422241,0.64187276,-0.4847338,0.0
5.3186684,-1.469695,1.5175679,-37.759,-30.561,-8.967,-1.1319333,0.30362448,-0.87624955,0.0
6.831449,-2.5420458,1.9101248,-37.759,-30.561,-8.967,-0.9694676,0.14914887,-1.0520321,0.0
6.831449,-2.5420458,1.9101248,-37.759,-30.561,-8.967,-0.65518963,-0.10387153,-1.2757554,0.0
6.831449,-2.5420458,1.9101248,-37.759,-30.561,-8.967,-0.58860534,-0.3781989,-1.3849537,0.0
6.831449,-2.5420458,1.9101248,-37.759,-30.561,-8.967,-0.9534874,-0.83097225,-1.5580729,0.0
12.9591675,-2.015445,0.665432,-43.1575,-28.7615,-13.176001,-0.9534874,-0.83097225,-1.5580729,0.0
12.9591675,-2.015445,0.665432,-43.1575,-28.7615,-13.176001,-1.5527462,-0.9321804,-1.6433009,0.0
12.9591675,-2.015445,0.665432,-43.1575,-28.7615,-13.176001,-1.9149649,-0.34357506,-1.5287758,0.0
12.9591675,-2.015445,0.665432,-43.1575,-28.7615,-13.176001,-1.8670242,0.117188394,-1.3290229,0.0
17.210272,-3.7101421,0.8186249,-43.1575,-28.7615,-13.176001,-1.7631526,0.122515135,-1.1772107,0.0
17.210272,-3.7101421,0.8186249,-43.1575,-28.7615,-13.176001,-1.5847067,-0.061257567,-0.70313036,0.0
17.210272,-3.7101421,0.8186249,-43.1575,-28.7615,-13.176001,-1.5580729,-0.061257567,-0.13849537,0.0
17.210272,-3.7101421,0.8186249,-43.1575,-28.7615,-13.176001,-1.723202,0.23437679,0.22105992,0.0
13.571939,-0.9526688,0.751603,-43.1575,-28.7615,-13.176001,-1.8670242,0.43146634,0.27965412,0.0
13.571939,-0.9526688,0.751603,-43.1575,-28.7615,-13.176001,-2.3118074,0.814992,0.21040644,0.0
13.571939,-0.9526688,0.751603,-43.1575,-28.7615,-13.176001,-3.1134825,1.1052996,-0.026633725,0.0
6.697405,-1.1633091,2.9920502,-43.1575,-28.7615,-13.176001,-3.6301768,1.1985177,-0.18909945,0.0
