accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.587839,-1.948423,1.5271424,-56.364002,-10.187,11.9865,0.3302582,-0.48739716,-0.031960472,0.0
7.587839,-1.948423,1.5271424,-56.364002,-10.187,11.9865,0.3888524,-0.51669425,0.015980236,0.0
7.587839,-1.948423,1.5271424,-56.364002,-10.187,11.9865,0.50337744,-0.49805066,-0.007990118,0.0
14.43365,-3.4133308,1.3165021,-56.364002,-10.187,11.9865,0.53800124,-0.44211984,-0.0026633726,0.0
14.43365,-3.4133308,1.3165021,-56.364002,-10.187,11.9865,0.522021,-0.20507969,0.122515135,0.0
14.43365,-3.4133308,1.3165021,-56.364002,-10.187,11.9865,0.41282275,0.007990118,0.26900062,0.0
14.43365,-3.4133308,1.3165021,-56.364002,-10.187,11.9865,0.36221868,0.013316862,0.33292156,0.0
14.165563,-3.1069448,1.0196906,-56.364002,-10.187,11.9865,0.4261396,-0.01065349,0.33292156,0.0
14.165563,-3.1069448,1.0196906,-56.364002,-10.187,11.9865,0.7430809,-0.0026633726,0.27965412,0.0
14.165563,-3.1069448,1.0196906,-56.364002,-10.187,11.9865,1.0467054,0.06658431,0.17311922,0.0
14.165563,-3.1069448,1.0196906,-56.364002,-10.187,11.9865,1.0174084,0.10120816,0.07990117,0.0
12.968742,-2.6760898,1.0388398,-56.364002,-10.187,11.9865,0.88690305,0.11452502,0.06658431,0.0
12.968742,-2.6760898,1.0388398,-55.144,-10.187,14.3655,0.721774,0.14382212,0.093218036,0.0
12.968742,-2.6760898,1.0388398,-55.144,-10.187,14.3655,0.36488205,0.26367387,0.25568378,0.0
12.968742,-2.6760898,1.0388398,-55.144,-10.187,14.3655,-0.0026633726,0.39950588,0.47141695,0.0
9.014449,-1.3452257,1.6133134,-55.144,-10.187,14.3655,-0.17578259,0.41282275,0.5539815,0.0
9.014449,-1.3452257,1.6133134,-55.144,-10.187,14.3655,-0.36488205,0.27699074,0.6045856,0.0
9.014449,-1.3452257,1.6133134,-55.144,-10.187,14.3655,-0.20241632,0.13050525,0.54865474,0.0
5.347392,-1.2016073,1.5079932,-55.144,-10.187,14.3655,-0.013316862,0.12784189,0.48739716,0.0
5.347392,-1.2016073,1.5079932,-55.144,-10.187,14.3655,0.36221868,0.1944262,0.25834712,0.0
5.347392,-1.2016073,1.5079932,-55.144,-10.187,14.3655,0.49006054,0.15713897,-0.069247685,0.0
5.347392,-1.2016073,1.5079932,-55.144,-10.187,14.3655,0.38352564,0.047940705,-0.31694132,0.0
5.232497,-1.3930986,1.8526775,-55.144,-10.187,14.3655,0.31694132,0.039950587,-0.36221868,0.0
5.232497,-1.3930986,1.8526775,-55.144,-10.187,14.3655,0.21573317,0.15980235,-0.3409117,0.0
5.232497,-1.3930986,1.8526775,-55.754,-7.7775,13.176001,0.14115874,0.25834712,-0.3302582,0.0
5.232497,-1.3930986,1.8526775,-55.754,-7.7775,13.176001,-0.17578259,0.42880297,-0.35422856,0.0
7.1857076,-1.7569319,1.4888442,-55.754,-7.7775,13.176001,-0.43412971,0.47940707,-0.35689193,0.0
7.1857076,-1.7569319,1.4888442,-55.754,-7.7775,13.176001,-1.0094182,0.51136756,-0.29563436,0.0
7.1857076,-1.7569319,1.4888442,-55.754,-7.7775,13.176001,-1.2278148,0.48739716,-0.25834712,0.0
7.1857076,-1.7569319,1.4888442,-55.754,-7.7775,13.176001,-1.3849537,0.30362448,-0.271664,0.0
7.1857076,-1.7569319,1.4888442,-55.754,-7.7775,13.176001,-1.315706,0.087891296,-0.3888524,0.0
10.153821,-2.5707695,1.79523,-55.754,-7.7775,13.176001,-1.2997258,0.069247685,-0.45277333,0.0
10.153821,-2.5707695,1.79523,-55.754,-7.7775,13.176001,-1.4675183,0.098544784,-0.57795185,0.0
10.153821,-2.5707695,1.79523,-55.754,-7.7775,13.176001,-1.9123015,-0.1944262,-0.82031876,0.0
16.760267,-3.9590807,1.6037389,-55.754,-7.7775,13.176001,-2.0827572,-0.30895123,-0.9348438,0.0
16.760267,-3.9590807,1.6037389,-55.754,-7.7775,13.176001,-1.6965684,-0.058594197,-0.8256455,0.0
16.760267,-3.9590807,1.6037389,-56.364002,-10.187,11.3765,-1.0706757,0.039950587,-0.6045856,0.0
16.760267,-3.9590807,1.6037389,-56.364002,-10.187,11.3765,0.4927239,-0.29563436,-0.111861646,0.0
12.336822,-4.9739842,3.2888615,-56.364002,-10.187,11.3765,1.1425868,-0.5832786,0.08256455,0.0
12.336822,-4.9739842,3.2888615,-56.364002,-10.187,11.3765,1.7631526,-0.7750414,0.41282275,0.0
12.336822,-4.9739842,3.2888615,-56.364002,-10.187,11.3765,1.5261124,-0.26900062,0.6871501,0.0
12.336822,-4.9739842,3.2888615,-56.364002,-10.187,11.3765,1.1958543,0.07457443,0.73509085,0.0
12.336822,-4.9739842,3.2888615,-56.364002,-10.187,11.3765,0.31427795,0.5726251,0.65252626,0.0
9.732541,-0.56011176,3.911208,-56.364002,-10.187,11.3765,-0.18377271,0.6978036,0.60991234,0.0
9.732541,-0.56011176,3.911208,-56.364002,-10.187,11.3765,-1.1026362,0.75107104,0.64453614,0.0
9.732541,-0.56011176,3.911208,-56.364002,-10.187,11.3765,-1.5847067,0.5939321,0.7377542,0.0
4.121848,-0.8760723,2.3026817,-56.364002,-10.187,11.3765,-1.5900334,0.48207045,0.74840766,0.0
4.121848,-0.8760723,2.3026817,-56.364002,-10.187,11.3765,-1.1745473,0.33292156,0.6685065,0.0
4.121848,-0.8760723,2.3026817,-56.364002,-10.187,11.3765,-0.45810008,0.23970354,0.50071406,0.0
4.121848,-0.8760723,2.3026817,-53.954502,-14.3655,10.187,-0.10120816,0.14115874,0.38352564,0.0
4.121848,-0.8760723,2.3026817,-53.954502,-14.3655,10.187,0.44744658,-0.15980235,0.093218036,0.0
4.169721,-1.9005502,1.4792696,-53.954502,-14.3655,10.187,0.6258925,-0.2823175,-0.034623843,0.0
4.169721,-1.9005502,1.4792696,-53.954502,-14.3655,10.187,0.7856949,-0.32759482,-0.15181224,0.0
4.169721,-1.9005502,1.4792696,-53.954502,-14.3655,10.187,0.6978036,-0.15980235,-0.087891296,0.0
7.434646,-1.8814012,2.2835326,-53.954502,-14.3655,10.187,0.5806152,-0.07191106,-0.023970352,0.0
7.434646,-1.8814012,2.2835326,-53.954502,-14.3655,10.187,0.2423669,-0.05060408,0.111861646,0.0
7.434646,-1.8814012,2.2835326,-53.954502,-14.3655,10.187,-0.11985177,-0.36488205,0.18377271,0.0
7.434646,-1.8814012,2.2835326,-53.954502,-14.3655,10.187,-0.29829773,-0.76172453,0.06658431,0.0
13.093211,-2.8484318,1.7282082,-53.954502,-14.3655,10.187,-0.26633725,-0.79102165,-0.039950587,0.0
13.093211,-2.8484318,1.7282082,-53.954502,-14.3655,10.187,-0.07990117,-0.44744658,-0.18909945,0.0
13.093211,-2.8484318,1.7282082,-56.364002,-9.577,7.1675,-0.037287217,-0.24503027,-0.20241632,0.0
13.093211,-2.8484318,1.7282082,-56.364002,-9.577,7.1675,-0.12784189,-0.15713897,-0.271664,0.0
16.358137,-3.7197168,1.5271424,-56.364002,-9.577,7.1675,-0.15447561,-0.22372329,-0.3382483,0.0
16.358137,-3.7197168,1.5271424,-56.364002,-9.577,7.1675,0.10387153,-0.2423669,-0.38086227,0.0
16.358137,-3.7197168,1.5271424,-56.364002,-9.577,7.1675,0.62056583,-0.12517852,-0.32759482,0.0
16.358137,-3.7197168,1.5271424,-56.364002,-9.577,7.1675,0.8815763,-0.06658431,-0.34623843,0.0
11.819795,-3.499502,2.1399143,-56.364002,-9.577,7.1675,0.8496159,-0.04261396,-0.34357506,0.0
11.819795,-3.499502,2.1399143,-56.364002,-9.577,7.1675,0.54865474,0.093218036,-0.17578259,0.0
11.819795,-3.499502,2.1399143,-56.364002,-9.577,7.1675,0.05326745,0.31694132,0.135832,0.0
11.819795,-3.499502,2.1399143,-56.364002,-9.577,7.1675,-0.46076345,0.4847338,0.40483263,0.0
7.3867736,-1.9196993,2.5899186,-56.364002,-9.577,7.1675,-0.64187276,0.5087042,0.4927239,0.0
7.3867736,-1.9196993,2.5899186,-56.364002,-9.577,7.1675,-0.7111205,0.43945646,0.54865474,0.0
7.3867736,-1.9196993,2.5899186,-55.754,-10.187,10.187,-0.6045856,0.3888524,0.5140309,0.0
7.3867736,-1.9196993,2.5899186,-55.754,-10.187,10.187,-0.26633725,0.37020877,0.36488205,0.0
4.935686,-2.4558747,1.4409714,-55.754,-10.187,10.187,-0.09588141,0.41015938,0.28498086,0.0
4.935686,-2.4558747,1.4409714,-55.754,-10.187,10.187,0.18110934,0.52734774,0.16779247,0.0
4.935686,-2.4558747,1.4409714,-55.754,-10.187,10.187,0.27699074,0.5619716,0.07723781,0.0
5.49101,-2.1399143,1.3930986,-55.754,-10.187,10.187,0.21839654,0.51669425,0.015980236,0.0
5.49101,-2.1399143,1.3930986,-55.754,-10.187,10.187,-0.07990117,0.38352564,-0.10919827,0.0
5.49101,-2.1399143,1.3930986,-55.754,-10.187,10.187,-0.39417914,0.4261396,-0.10919827,0.0
5.49101,-2.1399143,1.3930986,-55.754,-10.187,10.187,-0.5513181,0.67383325,0.023970352,0.0
7.7601814,-2.4654493,1.1633091,-55.754,-10.187,10.187,-0.59925884,0.76172453,0.09588141,0.0
7.7601814,-2.4654493,1.1633091,-55.754,-10.187,10.187,-0.7457443,0.63388264,0.1651291,0.0
7.7601814,-2.4654493,1.1633091,-55.754,-10.187,10.187,-0.88690305,0.17844597,0.10387153,0.0
7.7601814,-2.4654493,1.1633091,-54.5645,-6.5880003,9.577,-0.87624955,-0.018643608,0.037287217,0.0
10.029352,-3.1165195,1.8048047,-54.5645,-6.5880003,9.577,-0.79102165,-0.13050525,-0.039950587,0.0
10.029352,-3.1165195,1.8048047,-54.5645,-6.5880003,9.577,-0.5326745,-0.111861646,-0.18909945,0.0
10.029352,-3.1165195,1.8048047,-54.5645,-6.5880003,9.577,-0.5806152,-0.098544784,-0.28764424,0.0
10.029352,-3.1165195,1.8048047,-54.5645,-6.5880003,9.577,-1.251785,-0.5087042,-0.45010996,0.0
13.648536,-3.1452432,2.5899186,-54.5645,-6.5880003,9.577,-1.7178752,-0.772378,-0.585942,0.0
13.648536,-3.1452432,2.5899186,-54.5645,-6.5880003,9.577,-2.2532132,-0.7537344,-0.72710073,0.0
13.648536,-3.1452432,2.5899186,-54.5645,-6.5880003,9.577,-1.7072217,-0.21040644,-0.5300111,0.0
13.648536,-3.1452432,2.5899186,-54.5645,-6.5880003,9.577,-0.6658431,-0.16779247,-0.47141695,0.0
12.767676,-5.960164,3.8346114,-54.5645,-6.5880003,9.577,-0.28764424,-0.30628785,-0.5087042,0.0
12.767676,-5.960164,3.8346114,-54.5645,-6.5880003,9.577,0.0026633726,-0.42081288,-0.35422856,0.0
12.767676,-5.960164,3.8346114,-54.5645,-6.5880003,9.577,-0.013316862,-0.14914887,0.12517852,0.0
12.767676,-5.960164,3.8346114,-53.3445,-9.577,6.5880003,-0.05326745,0.029297099,0.32226807,0.0
8.1623125,-3.2218397,4.045252,-53.3445,-9.577,6.5880003,-0.111861646,0.17311922,0.4181495,0.0
8.1623125,-3.2218397,4.045252,-53.3445,-9.577,6.5880003,-0.28764424,0.26367387,0.35422856,0.0
8.1623125,-3.2218397,4.045252,-53.3445,-9.577,6.5880003,-0.41015938,0.21040644,0.23437679,0.0
8.1623125,-3.2218397,4.045252,-53.3445,-9.577,6.5880003,-0.30895123,0.17844597,0.20241632,0.0
4.7537694,-2.494173,2.4654493,-53.3445,-9.577,6.5880003,-0.17045584,0.17578259,0.18909945,0.0
4.7537694,-2.494173,2.4654493,-53.3445,-9.577,6.5880003,0.17311922,0.11985177,0.12784189,0.0
4.7537694,-2.494173,2.4654493,-53.3445,-9.577,6.5880003,0.48207045,-0.045277335,0.069247685,0.0
4.6293,-2.7622607,1.8909757,-53.3445,-9.577,6.5880003,0.585942,-0.14914887,0.058594197,0.0
4.6293,-2.7622607,1.8909757,-53.3445,-9.577,6.5880003,0.6658431,-0.27432737,0.06658431,0.0
4.6293,-2.7622607,1.8909757,-53.3445,-9.577,6.5880003,0.6471995,-0.2530204,0.11985177,0.0
4.6293,-2.7622607,1.8909757,-53.3445,-9.577,6.5880003,0.5912687,-0.2130698,0.20507969,0.0
8.1623125,-2.8101335,1.8143792,-53.3445,-9.577,6.5880003,0.5300111,-0.23970354,0.22638667,0.0
8.1623125,-2.8101335,1.8143792,-53.954502,-10.187,5.978,0.44211984,-0.31427795,0.21040644,0.0
8.1623125,-2.8101335,1.8143792,-53.954502,-10.187,5.978,0.24769364,-0.4953873,0.098544784,0.0
8.1623125,-2.8101335,1.8143792,-53.954502,-10.187,5.978,0.17578259,-0.44211984,0.026633725,0.0
14.720886,-3.6622694,1.2877784,-53.954502,-10.187,5.978,0.19176282,-0.32226807,0.037287217,0.0
14.720886,-3.6622694,1.2877784,-53.954502,-10.187,5.978,0.22638667,-0.12784189,0.11985177,0.0
14.720886,-3.6622694,1.2877784,-53.954502,-10.187,5.978,0.2530204,-0.18909945,0.069247685,0.0
14.720886,-3.6622694,1.2877784,-53.954502,-10.187,5.978,0.42081288,-0.39151576,-0.13849537,0.0
15.027272,-4.0931244,0.751603,-53.954502,-10.187,5.978,0.585942,-0.3888524,-0.22638667,0.0
15.027272,-4.0931244,0.751603,-53.954502,-10.187,5.978,0.9668042,-0.069247685,-0.23171341,0.0
15.027272,-4.0931244,0.751603,-53.954502,-10.187,5.978,1.0413786,0.292971,-0.058594197,0.0
15.027272,-4.0931244,0.751603,-53.954502,-10.187,5.978,0.48207045,0.33292156,0.1464855,0.0
10.125097,-2.561195,1.4218222,-53.954502,-10.187,5.978,0.026633725,0.21839654,0.24503027,0.0
10.125097,-2.561195,1.4218222,-52.155,-10.187,7.7775,-0.41548613,0.047940705,0.33558494,0.0
10.125097,-2.561195,1.4218222,-52.155,-10.187,7.7775,-0.8336356,-0.20507969,0.4927239,0.0
10.125097,-2.561195,1.4218222,-52.155,-10.187,7.7775,-0.36754543,-0.069247685,0.5406646,0.0
8.851681,-3.1356685,1.8143792,-52.155,-10.187,7.7775,0.018643608,0.061257567,0.50071406,0.0
8.851681,-3.1356685,1.8143792,-52.155,-10.187,7.7775,0.522021,0.19176282,0.3595553,0.0
8.851681,-3.1356685,1.8143792,-52.155,-10.187,7.7775,0.44211984,0.05326745,0.24503027,0.0
8.851681,-3.1356685,1.8143792,-52.155,-10.187,7.7775,0.10120816,-0.17578259,0.21040644,0.0
4.954835,-2.101616,1.8239537,-52.155,-10.187,7.7775,-0.058594197,-0.23171341,0.20774306,0.0
4.954835,-2.101616,1.8239537,-52.155,-10.187,7.7775,-0.271664,-0.12517852,0.17045584,0.0
4.954835,-2.101616,1.8239537,-52.155,-10.187,7.7775,-0.30362448,0.135832,0.15713897,0.0
6.3527207,-2.6186423,1.3452257,-52.155,-10.187,7.7775,-0.2903076,0.22638667,0.1651291,0.0
6.3527207,-2.6186423,1.3452257,-50.9655,-10.187,7.7775,-0.28764424,0.26900062,0.15181224,0.0
6.3527207,-2.6186423,1.3452257,-50.9655,-10.187,7.7775,-0.36488205,0.2903076,0.07457443,0.0
6.3527207,-2.6186423,1.3452257,-50.9655,-10.187,7.7775,-0.5752885,0.26900062,0.07457443,0.0
6.3527207,-2.6186423,1.3452257,-50.9655,-10.187,7.7775,-0.8070019,0.20241632,0.17045584,0.0
7.2527294,-2.7048132,1.2016073,-50.9655,-10.187,7.7775,-0.8336356,0.14914887,0.20241632,0.0
7.2527294,-2.7048132,1.2016073,-50.9655,-10.187,7.7775,-0.636546,-0.05326745,0.12784189,0.0
7.2527294,-2.7048132,1.2016073,-50.9655,-10.187,7.7775,-0.30628785,-0.25834712,-0.13316862,0.0
12.892146,-4.3324885,1.4313968,-50.9655,-10.187,7.7775,-0.19176282,-0.23704016,-0.24769364,0.0
12.892146,-4.3324885,1.4313968,-50.9655,-10.187,7.7775,-0.16246572,0.058594197,-0.271664,0.0
12.892146,-4.3324885,1.4313968,-50.9655,-10.187,7.7775,-0.30362448,0.27699074,-0.13316862,0.0
12.892146,-4.3324885,1.4313968,-50.9655,-10.187,7.7775,-0.3382483,0.061257567,-0.11452502,0.0
12.068733,-4.476107,2.0920415,-50.9655,-10.187,7.7775,-0.2610105,-0.12517852,-0.14115874,0.0
12.068733,-4.476107,2.0920415,-52.155,-10.7665,7.7775,-0.12784189,-0.27432737,-0.17045584,0.0
12.068733,-4.476107,2.0920415,-52.155,-10.7665,7.7775,0.19975294,-0.27699074,-0.20507969,0.0
12.068733,-4.476107,2.0920415,-52.155,-10.7665,7.7775,0.40216926,0.023970352,-0.15181224,0.0
12.805975,-3.9495063,3.1548176,-52.155,-10.7665,7.7775,0.3595553,0.16246572,-0.087891296,0.0
12.805975,-3.9495063,3.1548176,-52.155,-10.7665,7.7775,-0.08256455,0.292971,0.047940705,0.0
12.805975,-3.9495063,3.1548176,-52.155,-10.7665,7.7775,-0.7324275,0.33558494,0.18377271,0.0
12.805975,-3.9495063,3.1548176,-52.155,-10.7665,7.7775,-1.107963,0.3968425,0.3196047,0.0
7.5974135,-2.1973617,3.1069448,-52.155,-10.7665,7.7775,-1.1319333,0.40483263,0.3382483,0.0
7.5974135,-2.1973617,3.1069448,-52.155,-10.7665,7.7775,-0.9747943,0.29563436,0.22638667,0.0
7.5974135,-2.1973617,3.1069448,-52.155,-10.7665,7.7775,-0.72710073,0.09588141,0.015980236,0.0
7.5974135,-2.1973617,3.1069448,-52.155,-10.7665,7.7775,-0.4927239,0.007990118,-0.16779247,0.0
5.82612,-2.2069361,1.7665064,-52.155,-10.7665,7.7775,-0.3968425,0.031960472,-0.23704016,0.0
5.82612,-2.2069361,1.7665064,-52.155,-13.176001,7.1675,-0.32226807,0.069247685,-0.28498086,0.0
5.82612,-2.2069361,1.7665064,-52.155,-13.176001,7.1675,-0.2610105,0.063920945,-0.33292156,0.0
5.82612,-2.2069361,1.7665064,-52.155,-13.176001,7.1675,-0.22905004,-0.069247685,-0.35156518,0.0
6.6591067,-2.6282167,1.8048047,-52.155,-13.176001,7.1675,-0.18110934,-0.11985177,-0.34623843,0.0
6.6591067,-2.6282167,1.8048047,-52.155,-13.176001,7.1675,-0.013316862,-0.07457443,-0.29563436,0.0
6.6591067,-2.6282167,1.8048047,-52.155,-13.176001,7.1675,0.13849537,0.055930823,-0.18643607,0.0
8.229335,-2.800559,2.819708,-52.155,-13.176001,7.1675,0.14914887,0.10919827,-0.10120816,0.0
8.229335,-2.800559,2.819708,-52.155,-13.176001,7.1675,-0.026633725,0.1464855,0.07191106,0.0
8.229335,-2.800559,2.819708,-52.155,-13.176001,7.1675,-0.47141695,0.034623843,0.10919827,0.0
8.229335,-2.800559,2.819708,-52.155,-13.176001,7.1675,-0.89489317,-0.093218036,-0.0026633726,0.0
10.575102,-2.8963046,2.561195,-52.155,-13.176001,7.1675,-0.9694676,-0.07457443,-0.07457443,0.0
10.575102,-2.8963046,2.561195,-52.155,-13.176001,7.1675,-0.7963484,0.15181224,-0.20774306,0.0
10.575102,-2.8963046,2.561195,-53.3445,-13.176001,5.368,-0.63121927,0.27965412,-0.27699074,0.0
10.575102,-2.8963046,2.561195,-53.3445,-13.176001,5.368,-0.40216926,0.3409117,-0.41548613,0.0
12.365545,-4.131423,1.2111819,-53.3445,-13.176001,5.368,-0.37020877,0.25834712,-0.47940707,0.0
12.365545,-4.131423,1.2111819,-53.3445,-13.176001,5.368,-0.33558494,0.08256455,-0.5726251,0.0
12.365545,-4.131423,1.2111819,-53.3445,-13.176001,5.368,-0.22905004,0.19708957,-0.51669425,0.0
12.365545,-4.131423,1.2111819,-53.3445,-13.176001,5.368,-0.15980235,0.5140309,-0.31694132,0.0
11.752773,-3.6814184,1.9962958,-53.3445,-13.176001,5.368,-0.18909945,0.6152391,-0.1944262,0.0
11.752773,-3.6814184,1.9962958,-53.3445,-13.176001,5.368,-0.386189,0.58860534,0.034623843,0.0
11.752773,-3.6814184,1.9962958,-53.3445,-13.176001,5.368,-0.64453614,0.407496,0.17844597,0.0
11.752773,-3.6814184,1.9962958,-53.3445,-13.176001,5.368,-0.7750414,0.3595553,0.2130698,0.0
8.258059,-2.3888528,2.9441774,-53.3445,-13.176001,5.368,-0.7777048,0.4181495,0.18110934,0.0
8.258059,-2.3888528,2.9441774,-53.3445,-13.176001,5.368,-0.72710073,0.55930823,-0.018643608,0.0
8.258059,-2.3888528,2.9441774,-49.7455,-15.5855,2.989,-0.721774,0.5832786,-0.18110934,0.0
8.258059,-2.3888528,2.9441774,-49.7455,-15.5855,2.989,-0.772378,0.51669425,-0.49805066,0.0
7.02294,-2.4175766,2.5707695,-49.7455,-15.5855,2.989,-0.8176554,0.4554367,-0.6019222,0.0
7.02294,-2.4175766,2.5707695,-49.7455,-15.5855,2.989,-0.89755654,0.35156518,-0.6978036,0.0
7.02294,-2.4175766,2.5707695,-49.7455,-15.5855,2.989,-0.91620016,0.32759482,-0.7457443,0.0
7.02294,-2.4175766,2.5707695,-49.7455,-15.5855,2.989,-0.8789129,0.36488205,-0.7856949,0.0
8.593168,-3.0686467,1.79523,-49.7455,-15.5855,2.989,-0.85494256,0.386189,-0.79102165,0.0
8.593168,-3.0686467,1.79523,-49.7455,-15.5855,2.989,-0.8283089,0.4181495,-0.7537344,0.0
8.593168,-3.0686467,1.79523,-49.7455,-15.5855,2.989,-0.9135368,0.41015938,-0.68448675,0.0
9.167642,-3.499502,2.1207652,-49.7455,-15.5855,2.989,-1.0174084,0.3781989,-0.6711699,0.0
9.167642,-3.499502,2.1207652,-49.7455,-15.5855,2.989,-1.251785,0.2610105,-0.6978036,0.0
9.167642,-3.499502,2.1207652,-49.7455,-15.5855,2.989,-1.3077159,0.087891296,-0.71378386,0.0
9.167642,-3.499502,2.1207652,-47.946,-19.1845,0.0,-1.2544484,0.013316862,-0.6871501,0.0
9.167642,-3.499502,2.1207652,-47.946,-19.1845,0.0,-1.1052996,-0.026633725,-0.564635,0.0
9.368708,-3.6814184,2.5228968,-47.946,-19.1845,0.0,-1.0600222,-0.005326745,-0.4847338,0.0
9.368708,-3.6814184,2.5228968,-47.946,-19.1845,0.0,-1.0600222,0.055930823,-0.30628785,0.0
9.368708,-3.6814184,2.5228968,-47.946,-19.1845,0.0,-1.171884,0.06658431,-0.09588141,0.0
8.2676325,-2.0058703,1.8431029,-47.946,-19.1845,0.0,-1.3023891,-0.058594197,-0.055930823,0.0
8.2676325,-2.0058703,1.8431029,-47.946,-19.1845,0.0,-1.7338555,-0.55930823,-0.3196047,0.0
8.2676325,-2.0058703,1.8431029,-47.946,-19.1845,0.0,-2.0827572,-0.46076345,-0.7084571,0.0
8.2676325,-2.0058703,1.8431029,-47.946,-19.1845,0.0,-1.922955,0.35689193,-0.522021,0.0
16.817715,-3.777164,1.9101248,-47.946,-19.1845,0.0,-1.7338555,0.60724896,-0.31694132,0.0
16.817715,-3.777164,1.9101248,-47.946,-19.1845,0.0,-1.4808351,0.52734774,-0.087891296,0.0
16.817715,-3.777164,1.9101248,-47.946,-19.1845,0.0,-1.2784188,0.10387153,0.08256455,0.0
16.817715,-3.777164,1.9101248,-37.759,-28.182001,-7.1675,-1.0839926,-0.01065349,0.27965412,0.0
11.752773,-3.2697124,2.9346027,-37.759,-28.182001,-7.1675,-0.8442891,0.031960472,0.49805066,0.0
11.752773,-3.2697124,2.9346027,-37.759,-28.182001,-7.1675,-0.522021,0.5060408,0.69247687,0.0
11.752773,-3.2697124,2.9346027,-37.759,-28.182001,-7.1675,-0.8895664,0.92685366,0.51669425,0.0
11.752773,-3.2697124,2.9346027,-37.759,-28.182001,-7.1675,-1.8430538,0.9641409,0.32226807,0.0
5.950589,-1.0101161,2.714388,-37.759,-28.182001,-7.1675,-2.2745202,0.86825943,0.27965412,0.0
5.950589,-1.0101161,2.714388,-37.759,-28.182001,-7.1675,-2.5328672,0.73509085,0.26633725,0.0
5.950589,-1.0101161,2.714388,-37.759,-28.182001,-7.1675,-2.4396493,0.5140309,0.22372329,0.0
5.950589,-1.0101161,2.714388,-37.759,-28.182001,-7.1675,-1.8883312,0.42880297,0.018643608,0.0
5.194199,-2.88673,1.4313968,-37.759,-28.182001,-7.1675,-1.6113404,0.38352564,-0.117188394,0.0
5.194199,-2.88673,1.4313968,-37.759,-28.182001,-7.1675,-1.2304782,0.1944262,-0.32759482,0.0
5.194199,-2.88673,1.4313968,-37.759,-28.182001,-7.1675,-1.0600222,-0.031960472,-0.37553552,0.0
5.194199,-2.88673,1.4313968,-35.9595,-25.772501,-16.775,-1.0253984,-0.10919827,-0.36221868,0.0
7.7506065,-2.8388572,2.1590633,-35.9595,-25.772501,-16.775,-1.0067549,-0.15713897,-0.33558494,0.0
7.7506065,-2.8388572,2.1590633,-35.9595,-25.772501,-16.775,-0.98278445,-0.18377271,-0.2610105,0.0
7.7506065,-2.8388572,2.1590633,-35.9595,-25.772501,-16.775,-1.0174084,-0.122515135,-0.17045584,0.0
7.7506065,-2.8388572,2.1590633,-35.9595,-25.772501,-16.775,-1.1692206,0.0,-0.087891296,0.0
10.594251,-2.714388,2.5037475,-35.9595,-25.772501,-16.775,-1.2890723,0.063920945,-0.029297099,0.0
10.594251,-2.714388,2.5037475,-35.9595,-25.772501,-16.775,-1.5793799,0.16779247,0.14115874,0.0
10.594251,-2.714388,2.5037475,-35.9595,-25.772501,-16.775,-1.8403904,0.22105992,0.3409117,0.0
10.594251,-2.714388,2.5037475,-35.9595,-25.772501,-16.775,-1.9788858,0.27432737,0.4447832,0.0
11.886817,-2.6282167,2.2931073,-35.9595,-25.772501,-16.775,-2.0001929,0.2903076,0.43412971,0.0
11.886817,-2.6282167,2.2931073,-35.9595,-25.772501,-16.775,-1.952252,0.26367387,0.2823175,0.0
11.886817,-2.6282167,2.2931073,-35.9595,-25.772501,-16.775,-1.8004398,0.21839654,-0.013316862,0.0
11.886817,-2.6282167,2.2931073,-37.149002,-25.772501,-22.7835,-1.6885782,0.25035703,-0.18377271,0.0
13.916624,-3.2792869,1.3643749,-37.149002,-25.772501,-22.7835,-1.5580729,0.35689193,-0.32226807,0.0
13.916624,-3.2792869,1.3643749,-37.149002,-25.772501,-22.7835,-1.3450031,0.6978036,-0.42347625,0.0
13.916624,-3.2792869,1.3643749,-37.149002,-25.772501,-22.7835,-1.4142509,0.8709228,-0.3888524,0.0
13.916624,-3.2792869,1.3643749,-37.149002,-25.772501,-22.7835,-1.7178752,0.7111205,-0.3409117,0.0
9.359133,-2.7718353,0.00478728,-37.149002,-25.772501,-22.7835,-1.8190835,0.5699617,-0.29563436,0.0
9.359133,-2.7718353,0.00478728,-37.149002,-25.772501,-22.7835,-1.7018951,0.33558494,-0.23171341,0.0
9.359133,-2.7718353,0.00478728,-37.149002,-25.772501,-22.7835,-1.1452502,0.20774306,-0.3968425,0.0
10.058076,-4.150572,0.0,-37.149002,-25.772501,-22.7835,-0.78036815,0.1651291,-0.5326745,0.0
