1 1:-0.168208956718 2:-0.0176693610847 3:0.216307476163 4:0.183769226074 5:0.131486609578 6:-0.0198924113065 7:-0.110655702651 8:-0.129641145468 9:-0.0482904016972 10:-0.0677198842168 11:0.221891835332 12:0.116440862417 13:-0.0630818456411 14:0.19358856976 15:-0.0183152407408 16:0.0143345603719 17:0.164185240865 18:0.0837733447552 19:-0.133030831814 20:-0.153644368052 21:-0.0654495432973 22:0.0804082229733 23:0.0330353938043 24:-0.0734751150012 25:-0.0080139786005 26:-0.28591132164 27:0.208608061075 28:-0.116857618093 29:0.216917306185 30:-0.102418124676 31:0.11656267941 32:0.283924967051 33:-0.323424816132 34:0.0710390657187 35:-0.0336140841246 36:-0.17039449513 37:0.162039488554 38:-0.116981200874 39:0.0742215067148 40:0.126692190766 41:0.058296572417 42:0.082972638309 43:-0.314046889544 44:-0.0992005765438 45:-0.045693770051 46:-0.105930961668 47:-0.000400599092245 48:0.157235726714 49:0.0127990022302 50:0.024081017822 51:-0.0139621822163 52:-0.196005508304 53:-0.114311620593 54:-0.355230420828 55:-0.0763262212276 56:-0.186568111181 57:-0.176203489304 
1 1:-0.0354168117046 2:-0.00861079990864 3:0.295250445604 4:0.0550607293844 5:0.147882208228 6:0.036085639149 7:-0.0558953881264 8:0.0546828359365 9:-0.148445680737 10:-0.367665171623 11:0.0399988777936 12:0.119951963425 13:-0.265231847763 14:0.197898000479 15:0.00892542302608 16:0.182927146554 17:0.0183486901224 18:-0.0429445654154 19:-0.0950717628002 20:-0.0401432514191 21:0.0218419879675 22:-0.14134503901 23:-0.0248230174184 24:-0.161036372185 25:-0.0859955921769 26:-0.380413562059 27:0.00365388393402 28:-0.164410144091 29:0.137098118663 30:0.00943990051746 31:0.0418641939759 32:0.445858061314 33:-0.124888718128 34:0.0509338565171 35:-0.0031493678689 36:-0.0548480525613 37:0.184288561344 38:0.19391296804 39:0.142389625311 40:0.176008224487 41:0.0925201401114 42:0.0104691721499 43:-0.344896584749 44:-0.219574615359 45:0.00615591555834 46:-0.0693826451898 47:0.0411690585315 48:-0.0252634361386 49:-0.0952966436744 50:0.229555770755 51:-0.110876604915 52:0.0091589204967 53:-0.0831960588694 54:-0.182423919439 55:0.127290189266 56:-0.0277666505426 57:-0.169381558895 
1 1:-0.0624415874481 2:0.121481537819 3:0.225337490439 4:-0.127460360527 5:-0.128607779741 6:0.0526770055294 7:-0.217491433024 8:0.0557488501072 9:-0.00516759231687 10:-0.0809791386127 11:0.164348065853 12:0.0210252404213 13:0.026595402509 14:0.193414554 15:-0.0730349346995 16:0.136667311192 17:-0.00368208065629 18:0.0635400116444 19:-0.117452546954 20:-0.173227399588 21:-0.138703301549 22:0.00472582131624 23:-0.112546235323 24:-0.247301697731 25:-0.180463194847 26:-0.24084353447 27:0.107216835022 28:0.0754469633102 29:0.111390963197 30:-0.072988986969 31:0.161013394594 32:0.244534313679 33:-0.174978509545 34:0.0945039615035 35:0.0737345665693 36:-0.137929275632 37:0.0913521498442 38:-0.206988021731 39:0.287674665451 40:0.178843766451 41:0.081927485764 42:0.224635437131 43:-0.165310919285 44:-0.119782425463 45:0.00783962011337 46:0.0510855205357 47:-0.0578932762146 48:0.0960939824581 49:0.1273111552 50:0.053544331342 51:0.0471510998905 52:-0.139973089099 53:-0.177370458841 54:-0.120427727699 55:-0.0778924450278 56:-0.0432522259653 57:-0.0760498270392 
1 1:0.0286443904042 2:0.31397780776 3:0.137110739946 4:-0.37331917882 5:-0.190850004554 6:-0.591274857521 7:-0.41684371233 8:-0.337408185005 9:-0.667992711067 10:-0.644847452641 11:0.226763918996 12:0.010914310813 13:0.212755650282 14:-0.0573435053229 15:0.0033460482955 16:0.472349375486 17:-0.317678660154 18:0.427219092846 19:0.117053970695 20:0.280887663364 21:0.0874896496534 22:0.00490757077932 23:0.474803566933 24:-0.278175264597 25:0.145691305399 26:-0.16230198741 27:-0.213297724724 28:-0.0674109756947 29:0.228703975677 30:-0.487882971764 31:0.28499263525 32:0.085087031126 33:0.118981048465 34:-0.21289268136 35:0.557734489441 36:-0.250666290522 37:-0.0731562897563 38:-0.80520516634 39:0.106815434992 40:0.448293298483 41:0.20025536418 42:0.0415195226669 43:0.265723437071 44:-0.0198530443013 45:0.0606031939387 46:-0.187784820795 47:-0.1708304286 48:-0.0163375809789 49:0.589056253433 50:-0.515379726887 51:0.434516221285 52:0.273129403591 53:0.0157555826008 54:-0.466102927923 55:-0.555497050285 56:-0.116430036724 57:-0.158459365368 
1 1:0.0314296893775 2:0.0535110607743 3:-0.193320870399 4:-0.205454185605 5:0.223042264581 6:0.0430572032928 7:0.0343877151608 8:-0.272274494171 9:-0.111003518105 10:-0.214814022183 11:-0.1096829772 12:-0.0477477312088 13:0.0430250391364 14:0.038447022438 15:0.065185919404 16:0.256882369518 17:-0.212009370327 18:-0.238160595298 19:0.112023606896 20:0.161460593343 21:0.0210218206048 22:0.000821433961391 23:0.0983220338821 24:-0.0516439303756 25:0.0450042337179 26:-0.409450650215 27:0.156899347901 28:-0.102664038539 29:-0.0358493775129 30:-0.0426037162542 31:-0.130725041032 32:0.273796439171 33:0.217978104949 34:-0.0292847678065 35:-0.180340200663 36:-0.0147275058553 37:-0.138862133026 38:0.2971393466 39:-0.159896746278 40:-0.14922785759 41:-0.0858973637223 42:0.0935715958476 43:-0.0552802011371 44:-0.0115628633648 45:-0.0452112033963 46:-0.162973284721 47:0.0257638022304 48:-0.171210706234 49:-0.0420192405581 50:-0.0210625417531 51:0.09411316365 52:0.110674612224 53:-0.150162294507 54:-0.160305202007 55:0.275446861982 56:0.121932461858 57:0.0246134549379 
1 1:0.123653009534 2:0.0485949218273 3:-0.0524099431932 4:0.0216114670038 5:0.0215181075037 6:0.00245663803071 7:0.020722720772 8:-0.0927340090275 9:0.0206981804222 10:0.0849298015237 11:-0.143560245633 12:-0.178144037724 13:0.0588936172426 14:-0.187351852655 15:-0.130414560437 16:0.195239663124 17:-0.065551891923 18:-0.277332246304 19:0.0854114443064 20:0.00230284780264 21:0.0812209248543 22:-0.197131574154 23:0.0629331022501 24:0.114985272288 25:-0.00883173197508 26:-0.0995761454105 27:-0.0771550685167 28:-0.00170111842453 29:0.0254427045584 30:0.145346000791 31:-0.0114718899131 32:0.194715932012 33:0.145488455892 34:0.0463117770851 35:-0.32686984539 36:-0.123695857823 37:0.0925804525614 38:0.0581811890006 39:-0.0769096985459 40:0.062464132905 41:0.0575967133045 42:-0.0729928314686 43:-0.247682839632 44:-0.0251200962812 45:-0.0111827924848 46:-0.0166428536177 47:0.107452303171 48:-0.28264066577 49:-0.0092936810106 50:0.0707468762994 51:0.0306274630129 52:0.151715397835 53:-0.284793078899 54:-0.0600749887526 55:0.166645824909 56:0.0569399632514 57:-0.109034918249 
1 1:0.115221753716 2:0.206436380744 3:0.039173129946 4:-0.0766794905066 5:0.11731415987 6:0.013445678167 7:-0.0795978456736 8:-0.116980746388 9:-0.117803424597 10:-0.0833425074816 11:-0.0349388048053 12:0.0365078598261 13:0.134465798736 14:0.0235555004328 15:-0.0675620213151 16:0.390116900206 17:-0.09585288167 18:-0.222776755691 19:0.130609080195 20:0.0391696244478 21:0.0349908918142 22:0.00653773546219 23:0.136119619012 24:0.00678177364171 25:0.1512183249 26:-0.13342051208 27:-0.0338795445859 28:0.0272687096149 29:-0.0524848327041 30:0.0760352015495 31:-0.068381883204 32:0.221300557256 33:-0.0131187438965 34:-0.0802190899849 35:-0.121104836464 36:0.0302000977099 37:-0.0274407882243 38:-0.0164799913764 39:-0.0779657363892 40:0.111703366041 41:-0.138596504927 42:-0.0815664082766 43:-0.339528858662 44:-0.11969550699 45:-0.157409235835 46:-0.0917909070849 47:0.170596435666 48:0.0586246736348 49:0.0150627680123 50:-0.00291373580694 51:0.0740337818861 52:0.27781561017 53:-0.295314639807 54:-0.210262268782 55:0.1115610376 56:0.0815490558743 57:-0.116119749844 
1 1:-0.0812691897154 2:-0.121172711253 3:0.0309119578451 4:0.0548266768456 5:0.197106108069 6:-0.0835652351379 7:-0.121630497277 8:-0.33612960577 9:0.034777764231 10:-0.258413046598 11:0.380123615265 12:0.187792107463 13:-0.0394025444984 14:0.239801287651 15:-0.095953732729 16:0.287185013294 17:0.0615859888494 18:-0.192837804556 19:-0.161561131477 20:0.0481663048267 21:-0.0449083708227 22:0.195261269808 23:0.0405733063817 24:0.109228059649 25:-0.262196779251 26:-0.367806971073 27:0.125212207437 28:0.175525635481 29:0.0639436021447 30:-0.0593190826476 31:-0.17899645865 32:0.344459712505 33:-0.272384524345 34:0.26937609911 35:0.185839563608 36:-0.156665414572 37:0.0569838136435 38:-0.0895074307919 39:0.123155482113 40:-0.037916533649 41:-0.0128654167056 42:-0.096218727529 43:-0.347123503685 44:-0.173508405685 45:0.155406981707 46:-0.0636477842927 47:0.116244196892 48:0.146661430597 49:-0.0515932738781 50:0.126081466675 51:-0.122408144176 52:-0.174751803279 53:-0.103448674083 54:-0.537063896656 55:0.0718718543649 56:0.0843955129385 57:-0.271103799343 
1 1:0.0505535118282 2:0.288972079754 3:-0.0999839901924 4:-0.123060785234 5:0.0889910459518 6:-0.227822452784 7:0.0208102744073 8:-0.26018512249 9:-0.103079661727 10:-0.00944710895419 11:-0.2008690238 12:-0.136925011873 13:0.17121759057 14:0.0155381876975 15:-0.00912909954786 16:0.0929945185781 17:-0.207663342357 18:-0.0102358981967 19:0.00923949480057 20:0.109870716929 21:0.016286753118 22:-0.118137337267 23:0.0702622383833 24:-0.00233978033066 25:0.142071470618 26:-0.106881946325 27:0.00498692318797 28:0.00468477979302 29:0.0698873773217 30:-0.1763689816 31:0.00117802061141 32:0.240154907107 33:-0.00632014125586 34:0.0802028104663 35:0.0227952301502 36:-0.0337647236884 37:0.0462449342012 38:-0.0844032764435 39:-0.0930494070053 40:-0.00491801649332 41:-0.00708788260818 42:-0.0233022347093 43:0.126546621323 44:0.134810522199 45:-0.183866262436 46:0.0543848201632 47:-0.0317101180553 48:0.127008378506 49:0.164974868298 50:-0.0244905538857 51:0.262874960899 52:-0.0575586855412 53:-0.0926119834185 54:-0.214940682054 55:0.0660112723708 56:0.191626474261 57:-0.123329818249 
1 1:0.00715627521276 2:0.144740849733 3:-0.0642148405313 4:-0.188305586576 5:0.15431548655 6:-0.062180493027 7:0.0506484284997 8:-0.0500853098929 9:-0.226567655802 10:-0.0451315045357 11:0.0657884180546 12:0.00784069299698 13:0.123295500875 14:0.163663297892 15:-0.0542946457863 16:0.286476463079 17:-0.0569461770356 18:-0.0748534500599 19:0.00223488360643 20:-0.0246008783579 21:-0.126787558198 22:-0.0333205834031 23:0.0787430033088 24:-0.0756733417511 25:0.0198754034936 26:-0.294780015945 27:0.0723350718617 28:-0.040436565876 29:0.0946420431137 30:0.0409124940634 31:0.0133553501219 32:0.395161807537 33:-0.0949945002794 34:-0.0586585327983 35:-0.118282847106 36:-0.118971593678 37:0.00815087929368 38:-0.0369932502508 39:0.0128904208541 40:0.0840488299727 41:-0.177879780531 42:-0.09489582479 43:-0.222626447678 44:-0.0459704175591 45:-0.088696859777 46:-0.0546441748738 47:0.112290039659 48:0.0290816575289 49:0.121853291988 50:-0.106635451317 51:0.206233069301 52:0.0384631454945 53:-0.169507667422 54:-0.202229440212 55:-0.00225547328591 56:0.0354078710079 57:0.00219879299402 
1 1:-0.0894528478384 2:0.0633069947362 3:0.153278976679 4:0.0242086052895 5:-0.265659630299 6:-0.241662204266 7:0.165871292353 8:-0.0875231474638 9:-0.0144096985459 10:-0.215390980244 11:-0.0912549644709 12:-0.212415277958 13:0.151274845004 14:-0.0351239554584 15:-0.0543588586152 16:-0.0295170769095 17:-0.304506540298 18:-0.164793387055 19:-0.181048318744 20:-0.0387839078903 21:0.0673931315541 22:-0.171307295561 23:0.105642333627 24:-0.0304889194667 25:-0.00820538029075 26:0.323557645082 27:-0.105789154768 28:0.115251675248 29:0.25910359621 30:-0.194913968444 31:-0.0272052064538 32:-0.283152163029 33:0.111934825778 34:0.0550511628389 35:0.163357138634 36:-0.0341617688537 37:0.343919187784 38:-0.509615898132 39:-0.136286467314 40:0.00792415067554 41:0.147086232901 42:-0.140783458948 43:0.249132364988 44:0.118311561644 45:0.275969237089 46:0.0584611259401 47:-0.0212935581803 48:-0.0419259816408 49:-0.0339596308768 50:0.0142812235281 51:0.186172634363 52:0.18147854507 53:0.386195152998 54:-0.0486504882574 55:0.107832886279 56:-0.0698101893067 57:-0.0803513526917 
1 1:0.303627789021 2:0.263318777084 3:0.00519994087517 4:0.0882813483477 5:0.0982665121555 6:0.0224431268871 7:-0.240707874298 8:-0.195403575897 9:0.00645178928971 10:0.116775915027 11:-0.179120853543 12:-0.0396233797073 13:0.0932260602713 14:-0.225423842669 15:-0.122524291277 16:0.0841666683555 17:-0.103717818856 18:-0.217899695039 19:0.0265308208764 20:-0.127542793751 21:-0.248676851392 22:-0.106369115412 23:0.0169967450202 24:-0.120753116906 25:0.0192767661065 26:0.21502199769 27:0.0206531584263 28:0.0773440226912 29:-0.113268494606 30:-0.0026373937726 31:-0.24758772552 32:0.170704364777 33:-0.190662249923 34:-0.0581529773772 35:-0.0331354811788 36:-0.191439881921 37:-0.0432456359267 38:0.0230654776096 39:0.120458990335 40:-0.0643517449498 41:0.0419894233346 42:-0.0958622545004 43:-0.270538151264 44:-0.230061143637 45:-0.0645369142294 46:0.212643429637 47:-0.159393012524 48:-0.148163929582 49:0.0723821669817 50:-0.0592725686729 51:-0.218401715159 52:-0.0259241573513 53:-0.111916944385 54:0.0106106027961 55:0.182477176189 56:0.0536942072213 57:0.118462115526 
1 1:0.107930824161 2:0.042984969914 3:0.149652197957 4:-0.261932581663 5:0.0118012316525 6:0.0693643763661 7:-0.207479715347 8:-0.0526977926493 9:-0.0767279863358 10:-0.0956334918737 11:-0.104246661067 12:0.0148376077414 13:0.0268745347857 14:-0.0467476919293 15:-0.0480628609657 16:0.164999216795 17:-0.254012852907 18:-0.306235969067 19:0.0342557132244 20:0.012673407793 21:0.0259154960513 22:-0.102844648063 23:0.143982738256 24:0.107989430428 25:-0.0493998676538 26:0.0844764411449 27:-0.244361996651 28:-0.129618018866 29:-0.0758990943432 30:0.0677776932716 31:-0.0880765765905 32:-0.00253449380398 33:-0.0628698468208 34:0.0404159240425 35:0.00955647230148 36:0.170883461833 37:0.119292020798 38:0.00896802544594 39:0.0426436439157 40:0.137832045555 41:0.0589905902743 42:-0.153629288077 43:-0.287345230579 44:-0.183334454894 45:0.0136704072356 46:0.237944513559 47:0.059151019901 48:0.212525725365 49:-0.00267972797155 50:0.089160785079 51:-0.0101050334051 52:0.200638115406 53:-0.138891175389 54:-0.227547332644 55:0.214662700891 56:0.0338006913662 57:-0.230829492211 
1 1:0.248587846756 2:-0.131855785847 3:0.464992493391 4:-0.234546080232 5:-0.195754170418 6:-0.165629729629 7:-0.344247162342 8:-0.330549836159 9:-0.0431237891316 10:-0.406403720379 11:-0.226805403829 12:-0.580668389797 13:0.11097496748 14:-0.447394430637 15:-0.3353253901 16:0.00256810314022 17:-0.885638475418 18:-0.251459896564 19:-0.101585656404 20:-0.135099709034 21:0.0251189190894 22:-0.779340624809 23:0.41457259655 24:0.564305841923 25:0.0467519536614 26:0.583241701126 27:-0.0862497538328 28:0.0832229703665 29:0.00285279378295 30:-0.0979087203741 31:-0.248582735658 32:-0.510515093803 33:0.737510621548 34:-0.0505931787193 35:0.154127210379 36:0.147338971496 37:0.157818824053 38:-0.436008453369 39:-0.176498129964 40:0.376201719046 41:0.393311589956 42:-0.485773056746 43:0.406899929047 44:-0.208921089768 45:0.461754322052 46:0.596495866776 47:-0.162458568811 48:-0.0113863125443 49:-0.154417365789 50:-0.104693666101 51:0.348100543022 52:0.432794630527 53:0.180247962475 54:-0.403374522924 55:0.375087946653 56:-0.00642941799015 57:0.0335287675261 
1 1:0.0631327331066 2:0.269753336906 3:0.0223416071385 4:0.0616383552551 5:-0.085836879909 6:-0.177545815706 7:-0.255520373583 8:-0.0919745415449 9:0.111174181104 10:-0.103128843009 11:0.0772378444672 12:-0.0190606936812 13:0.159483417869 14:0.176617443562 15:-0.0625365674496 16:0.286896079779 17:0.0680893361568 18:-0.0822671800852 19:0.00118008255959 20:-0.0894967019558 21:0.136193722486 22:-0.00159792602062 23:-0.107973352075 24:-0.314971119165 25:0.0538326874375 26:-0.0482139587402 27:-0.063271343708 28:0.0414830483496 29:0.198233678937 30:-0.01852940768 31:0.235535651445 32:0.238337799907 33:-0.255744278431 34:0.0700879320502 35:0.0437938272953 36:-0.171216249466 37:0.25408282876 38:-0.303809523582 39:-0.129714876413 40:0.250367134809 41:0.0747907087207 42:0.148101732135 43:-0.13950201869 44:0.0775765553117 45:0.00164301693439 46:-0.0188009217381 47:0.0388520136476 48:-0.0929904431105 49:0.128395110369 50:0.0864910930395 51:0.163168072701 52:-0.103570565581 53:0.0136057846248 54:-0.0561798661947 55:-0.0699443742633 56:0.0559051930904 57:-0.136365145445 
1 1:0.0410751886666 2:0.301932036877 3:-0.0452791564167 4:0.0438202172518 5:0.0466283895075 6:-0.342115700245 7:-0.141194075346 8:-0.449295461178 9:-0.246488243341 10:-0.0780961513519 11:0.000500470399857 12:0.118946537375 13:0.0784274786711 14:-0.0681068524718 15:-0.0550200454891 16:0.379091441631 17:-0.143741846085 18:0.011984359473 19:0.0504402220249 20:0.0438525974751 21:-0.198041826487 22:0.0412753000855 23:0.0883417129517 24:-0.039123877883 25:-0.0751383677125 26:-0.196164518595 27:0.0781552046537 28:0.00345466285944 29:-0.06122392416 30:-0.138538509607 31:-0.0180752146989 32:0.311528027058 33:-0.115034192801 34:0.0892728716135 35:0.271410614252 36:-0.170522332191 37:-0.142990648746 38:-0.429656684399 39:0.214954033494 40:0.128461956978 41:-0.0206405967474 42:0.164885312319 43:0.00786205753684 44:-0.14290446043 45:-0.158378392458 46:-0.0174768194556 47:-0.00409442186356 48:0.0682171955705 49:0.323037147522 50:0.0288289021701 51:0.0324503816664 52:0.0243587065488 53:-0.247238636017 54:-0.288798242807 55:-0.081184707582 56:0.274749368429 57:-0.218461692333 
1 1:0.00395310670137 2:0.0246935933828 3:0.00748934410512 4:0.0456359088421 5:0.0931488275528 6:-0.0847677737474 7:-0.0132304821163 8:-0.079466983676 9:-0.0226531922817 10:-0.0225224550813 11:0.00409524515271 12:-0.018372438848 13:0.110005825758 14:0.0805268287659 15:-0.0917105674744 16:0.134904101491 17:0.0283266864717 18:-0.188134074211 19:0.0471408888698 20:-0.0151370987296 21:-0.0434839688241 22:-0.176047414541 23:0.029917255044 24:-0.0186870843172 25:-0.0182154588401 26:-0.0555994957685 27:-0.0568172223866 28:0.0323596000671 29:0.185881659389 30:-0.152579367161 31:-0.00229628756642 32:0.21673822403 33:-0.206268087029 34:0.0281017199159 35:-0.000281870365143 36:-0.147633716464 37:-0.02791489847 38:-0.182031810284 39:0.0257583353668 40:-0.0268723890185 41:0.0820151716471 42:-0.140496969223 43:-0.212911248207 44:-0.128687128425 45:-0.0545200258493 46:0.0740673243999 47:-0.0681780800223 48:0.0215753465891 49:0.0571750551462 50:0.11731813848 51:0.104686453938 52:-0.048258446157 53:-0.0841236710548 54:-0.202861145139 55:-0.0889463275671 56:0.0761220529675 57:-0.159884542227 
1 1:-0.00140266120434 2:0.146921098232 3:0.0967139750719 4:-0.166808620095 5:0.189242601395 6:0.0372753404081 7:0.0390258058906 8:-0.0303028151393 9:0.00718751549721 10:-0.10169506073 11:0.0323023684323 12:0.15586130321 13:0.0439130291343 14:0.201511919498 15:0.0409960448742 16:0.0635865181684 17:-0.0651368796825 18:-0.116265192628 19:0.00319477915764 20:-0.0377330109477 21:0.0356385335326 22:0.141836494207 23:0.128679007292 24:-0.0123532488942 25:0.0667586177588 26:-0.155006408691 27:-0.0832845717669 28:0.0704673677683 29:0.0774716883898 30:-0.32916945219 31:-0.169856831431 32:0.0587031878531 33:-0.127856016159 34:-0.233862146735 35:-0.0209594070911 36:0.0730887874961 37:0.0176184345037 38:-0.038550503552 39:0.0433564484119 40:0.113429322839 41:0.00840148329735 42:0.0750045478344 43:-0.252187132835 44:-0.148172810674 45:-0.0555194541812 46:-0.0962813720107 47:-0.0545646846294 48:0.00813062489033 49:-0.0198913384229 50:0.0737536400557 51:-0.0868109762669 52:-0.100454032421 53:0.00870255939662 54:-0.110155284405 55:0.0619346126914 56:0.00523900147527 57:0.00339279323816 
