IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-22.987721641666667,-24.614598583333333,-16.75627836666667,0.9674319496429993,0.9394229393809235,0.9527676412447031,0.9551492922667657,0.9327141012962097,0.9488714055977369,8.469528502666915,-2.472151534667067,-2.534513764533306,663.7379139602026,221.8572902371808,663.7379139602026,3.7753971718347747,3.575342994865555,3.7753971718347747,15.59217200000025,-3.5665241000004047,-0.4643661699999733,156.01069426396816,214.35474100250877,85.25966789449778,12.49042410264632,14.64085861561776,9.233616187306996,1.714752949791145,-0.8256725628441531,0.07610599481949987,1.544935676996992,-0.562390187745881,-0.09159345117627202,1.558368883878298,-0.5420457554675748,-0.11156622654701345,-5.1702042707967175,-2.4756499016964106,-0.08124293934352078,299.44305188442604,-87.4037557141907,-89.60859349560727,26.731012201764617,6.128842435769448,0.006600415193174997,89666.14132185906,7639.4165129459225,8029.700028260989,2.2496155400333646,21.075721026678842,0.10673967154839797,4.193587052969377,20.365956555359684,0.20591161733897326,2.317070115152795,13.213162195322475,0.17536075625962189,2
-14.649874583333325,-22.704474283333344,-16.844844219833334,0.9670614277552216,0.9401764426358223,0.9393758943877728,0.9620244367056537,0.8979438498053218,0.8871642640887115,8.719169082000255,-5.669480108000388,-1.4467160101599705,639.4381378606877,251.7949899781923,639.4381378606877,3.8145154806696926,3.490302328457009,3.8145154806696926,15.515575333333581,-10.989999283333724,-0.2792580718333036,180.62641016764198,197.73949023616515,93.78128081186276,13.439732518455937,14.061987421277447,9.684073564975781,1.5820777228428398,-0.5568842342287109,-0.07349708319133597,1.5819521692278355,-0.6255701066894137,-0.053932728247018,1.5544666204073194,-0.5574388845896583,-0.0967432329520661,2.6042844810179355,-9.239115892846266,7.361504144063254,308.2691792097232,-200.44639150846584,-51.149135061763076,6.782297658070858,85.36126248144446,54.19174326306046,95029.88685063642,40178.75586876516,2616.234017566481,1.9710250477999964,22.409610508675552,0.08795445360538252,2.762904342847448,21.0765692143001,0.13108890326291167,1.9096510367288662,13.577574074085465,0.14064744013245187,2
-19.92785116666668,-16.59351081666665,-13.840026941666665,0.9589918418896493,0.9365244051529629,0.9468975845402823,0.9494127420904998,0.9149505729333159,0.9155709718751809,8.35731433866693,-7.064301832000394,1.0031586714866982,587.442258836545,116.00759320311205,587.442258836545,3.8151670940094644,3.682527351543898,3.8151670940094644,14.232583783333594,-10.03892636666706,3.2936487833333645,151.87382297511942,144.46606057135202,101.07848662950408,12.323709789471652,12.01940350314241,10.053779718568737,1.620743057089906,-0.6134457708646481,-0.050923034821770574,1.592794744384179,-0.5973865374438565,-0.08990540963648301,1.6124826873080411,-0.669161874963998,-0.03411207225724866,-9.593425180588637,-11.270187019411779,10.315584267098574,295.4756820689477,-249.76078648780137,35.467014960716625,92.03380669555213,127.01711545251776,106.41127877161162,87305.87869410987,62380.4504670051,1257.909150223697,2.933073112211202,20.70650093715096,0.1416498674070409,3.4501601598950002,19.26288125743736,0.17910924714665416,2.674748189895407,13.891443789427981,0.19254645020635017,2
-27.544413833333337,-16.566383283333337,-11.657026900000009,0.9612332006363207,0.945270460866718,0.9424091000158192,0.9407241769893204,0.9376091059202979,0.9398654437841006,4.676023760000266,-7.656392740000395,1.5384405780000265,560.9885472578488,176.60651031601617,560.9885472578488,3.7859743947108453,3.5654502496289795,3.7859743947108453,9.014449000000269,-11.365003158333728,3.1947116216666904,189.88917180801786,132.98264287461456,100.0485675715794,13.780028004616604,11.531810043293921,10.002428083799423,1.6170819489072459,-0.6308162928445762,-0.043637729941366055,1.5739111457513335,-0.5676720477359247,-0.07997971848883279,1.6659123344348825,-0.8140280393480548,0.04754981382050394,-7.46080055662042,3.53857672783355,0.85982002460758,165.32240548428044,-270.69436129408655,54.392088257818514,55.66354494566757,12.521525258765193,0.7392904747161795,27331.497755108838,73275.43723641346,2958.4992650463187,2.2165448566960135,20.27313744959432,0.10933408122975895,2.2035787228548442,19.31400839869051,0.11409225249193983,1.986723905359771,14.031454642632097,0.14159072996775837,2
-30.900297916666666,-15.532329479166679,-7.874277993333335,0.9682389600392637,0.9418545681253636,0.9469018948255736,0.9557663534785892,0.9279276849446247,0.9260445026348383,1.8064003886669389,-6.905492077333746,0.4615576629333596,558.3748882037166,212.3607745690848,558.3748882037166,3.8311627052142425,3.51559388581724,3.8311627052142425,3.8218452666669434,-8.291569066667083,1.8127834366666935,221.06765482395434,124.92619760480409,52.74140825300391,14.868344051169732,11.177038856727846,7.262328018824536,1.5229394580125586,-0.4327063563417941,-0.15313505376047373,1.6153973050335773,-0.6375325617898561,-0.05002647181762267,1.678314177153506,-0.8149618997611493,0.05993627789021963,-10.82109438100272,8.074635380744624,-6.485886557290333,63.8658982182204,-244.14601376563348,16.31852766843965,117.09608360256863,65.19973653197287,42.06672443403944,4078.852955220088,59607.276037648895,266.2943452656304,3.0877301085926443,20.743304726098806,0.1488543001881337,3.0727853794716458,18.187495126524695,0.16895044414281585,1.9117793071224984,10.007213948405965,0.19104011535868312,2
-28.96464028333334,-20.352324499999995,-12.056765375000001,0.967084561201495,0.9556656105816693,0.9480605842108534,0.943107605886786,0.9481111813741061,0.9416926893095987,4.926110994000281,-5.684799376000428,1.2027563408000248,505.4442833726779,233.74933789340838,505.4442833726779,3.8133680161429497,3.6309586750461036,3.8133680161429497,10.382015166666958,-7.755394133333761,3.180349920000024,208.17554361384109,172.82092862258833,58.35073782475355,14.428289698153455,13.14613740315338,7.638765464703937,1.6287468606469075,-0.6130924127945699,-0.06579054812469037,1.6915849527300724,-0.7178115280168449,-0.04282608918501618,1.6770919491400584,-0.7551536994195223,-0.015048385494513317,9.541520360869022,-6.269238891889266,8.408633874725533,174.16432443676024,-200.98800942274787,42.52385823474076,91.04061079687811,39.30335628357695,70.70512363918174,30333.21190651308,40396.17993171859,1808.2785191683292,2.4745082865873074,21.223430761146044,0.11659322728903074,2.491167644294984,19.928798051037607,0.12500340652331912,1.7058898226455552,10.693485478560328,0.15952608025379023,2
-20.153651266666664,-20.001255958333335,-10.043714100000006,0.9607562909131996,0.9408999594612045,0.9429642331717706,0.9406219658527539,0.939437363776688,0.9401510097031874,6.655468062000288,-6.5331691586670955,-0.4095996219999725,523.3763014531193,161.26699506882161,523.3763014531193,3.749519349287549,3.4518336416090065,3.749519349287549,12.292139166666953,-8.81019140000043,-0.6925598833333045,182.43675489596285,171.30190369048375,74.8137710450568,13.506915076950875,13.088235316133483,8.649495421413715,1.6161530046510544,-0.5737893562673946,-0.10588795001415319,1.626915504938966,-0.6422413938999003,-0.08138350935902339,1.675636064613657,-0.8144975321634288,0.04692585332352961,9.46253464779239,4.935502047951587,-3.7191167632707756,235.30632993054465,-230.98241073661572,-14.481533514381397,89.53956196067145,24.359180465334312,13.83182949884169,55369.06890538233,53352.87406969865,209.71481292815162,2.2911546814314683,20.99802752809067,0.1091128525460982,3.305021921108058,20.253225912082783,0.1631849630007005,1.9415025166105615,11.966666324711792,0.1622425547707683,2
-20.479984249999998,-28.68857391666667,-17.756820516666664,0.9694773345600594,0.9303000941483198,0.9360537402845011,0.9640271068009223,0.8929379481228504,0.9091692245235283,7.567668626666956,-2.4958962066670964,-3.257010227333303,642.9452937104586,138.26108466406703,642.9452937104586,3.754457922972653,3.462874326283093,3.754457922972653,13.321405166666958,-1.3260766000004314,-2.968113733333303,191.46783277871342,199.41166850004396,84.85276363229985,13.837190205338416,14.121319644425729,9.211555983236483,1.6221786120559978,-0.6254483078703261,-0.04326019922383273,1.514093325177892,-0.51085014546282,-0.15216592859547745,1.5993313215185856,-0.7233621146724313,0.010523308945011522,-1.3450208068113931,11.786981714436667,-7.747407269201983,267.55749018444465,-88.24325664360431,-115.15270090706585,1.8090809707555708,138.93293793646436,60.02231939488373,71587.01055379919,7786.872343069016,13260.144526192164,2.762588088090214,21.958694774232345,0.12580839237002378,3.867120862860596,19.70662939827674,0.19623451503070127,2.54752473078495,13.455027525325034,0.18933627047510698,2
-25.963814000000003,-26.63084125249999,-19.208164225,0.9642008124650618,0.9408384062236241,0.9603677274292501,0.9514811759438407,0.9266263900619031,0.9305011480330326,7.462795260000292,0.683240817599571,-3.5716941071999657,649.9927366068546,164.12608835998523,649.9927366068546,3.724022800830834,3.5370192381925403,3.724022800830834,14.741631333333629,1.8335284999995665,-1.3053318166666328,175.48303807941204,189.8510239514616,89.50641934151413,13.247001097584768,13.778643763137996,9.460783230870165,1.7130215044178858,-0.8584503549870175,0.10505458307637489,1.5600551159339802,-0.5736954618805479,-0.09853894917184858,1.6525742508482977,-0.7321144994588893,0.014820198034670384,0.6883078760041776,-3.789075763310813,0.6792802437287726,263.8496567476516,24.156210765404875,-126.27845617625637,0.4737677321693824,14.357095140109422,0.4614216495202207,69616.64136585356,583.5225185426624,15946.2484942587,2.012716652950574,21.2434072713383,0.09474547219485549,2.697497108180427,19.12498764250297,0.14104569156351068,1.4989964602638768,14.096084176546976,0.10634133859372824,2
-29.78486099999998,-18.998321241666666,-14.750408166666666,0.9659905165110715,0.9216247475193902,0.9351403116499631,0.9610041367484012,0.8941462113754199,0.9036304812151367,7.425837206666973,-4.3772974346670805,-0.7008577966666303,594.7651414808779,150.6280176292244,594.7651414808779,3.7349886426029806,3.5251208931715095,3.7349886426029806,15.66876766666697,-6.084633066667078,-0.3383011399999637,197.8991686331781,152.08402730333742,77.29957814317164,14.0676639366022,12.332235292246796,8.79201786526686,1.700499411234693,-0.8227732433531111,0.0830589160872588,1.5920347526053962,-0.7079842609256636,-0.012319350671767815,1.5835437091048785,-0.6862132617261205,-0.016563039332060936,1.6293698924321829,-11.965264028632255,9.873261562586404,262.5429922410793,-154.76083496617858,-24.779065033521828,2.654846246364463,143.16754327488098,97.48129388324611,68928.82277489941,23950.91603942876,614.0020639355041,2.707188823270675,22.154900488064186,0.1221936801173698,3.844225641701803,17.93399253912273,0.2143541452532493,2.5376051988462525,12.085120451104396,0.20997765054251932,2
-27.92979033333334,-16.676490779999998,-10.084405875,0.959531618795699,0.9229233565290594,0.9449887074965078,0.9269027320176975,0.9201005931170301,0.9444134473528036,4.9098345300003,-7.187239268400406,1.3061615420000334,607.6019322421661,152.35710396225798,607.6019322421661,3.7800390034926092,3.401093205796422,3.7800390034926092,9.774029833333636,-9.427750433333742,3.2218396833333642,205.1517011493202,135.27310467081745,68.89124431770168,14.323117717498526,11.630696654578239,8.300074958559211,1.728522775081729,-0.8995477364298594,0.11993109830663078,1.60703040328435,-0.7331665267975075,0.02855474662961044,1.618740356564142,-0.7881555702277515,0.07789952335923206,-20.30393876189639,-4.120817516571481,0.6860508147288655,173.5888645333539,-254.10728123480834,46.179784183665035,412.2499292468387,16.98113700488235,0.4706657203901402,30133.093889979093,64570.51037654598,2132.5724672498795,3.0813787080118127,20.995604057384146,0.146763041424764,2.992178191319528,18.96035261878501,0.15781237044900848,1.7072872775054486,11.641482936566252,0.1466554808187544,2
-29.945235916666668,-19.70923297,-8.633859825000002,0.9724919905996495,0.9301034298217703,0.9332401004380649,0.9630833545358211,0.9142881853154761,0.9284909083274927,2.158105870000294,-6.090569236000407,0.5030473640000301,509.23061806521287,267.2323855330322,509.23061806521287,3.7966136960208505,3.5666510712633523,3.7966136960208505,0.39096116666696334,-6.4484663000004065,1.46012045000003,233.2369768405578,140.7655235682905,39.40598524521328,15.272097984250815,11.86446474006689,6.277418676909584,1.6807250183108222,-0.8006860721790672,0.07189084643411514,1.6694540948579095,-0.8032572395207865,0.04535994636138507,1.6272417545639217,-0.8061877743381397,0.07494491304107986,-2.403433911091721,6.307604035676755,2.2432049993990946,76.30056475978522,-215.33414040310288,17.78541011712195,5.776494564985646,39.78586867088569,5.031968669329092,5821.776182662178,46368.79202314322,316.32081303422376,2.115439623829144,21.49381845316664,0.09842083799295703,2.7882549033805915,18.50178715758704,0.15070192298894813,1.552339254601273,8.679405925528359,0.17885316897501535,2
-29.267037333333334,-20.436898891666658,-7.403528800000001,0.969888849916385,0.9405563155009005,0.9258115577748526,0.9499465474127645,0.9297386814561539,0.912703231909762,2.5552584816003012,-4.008804560400401,-0.8208590873333034,406.4927347337798,207.61196064711538,406.4927347337798,3.73206272101867,3.421856843881782,3.73206272101867,4.769726623333635,-5.955376650000407,-1.383523999999971,201.03313945569263,149.99474329514115,32.62141593252638,14.178615569077703,12.247234107958464,5.711516080037452,1.5562058526431093,-0.45920169253808063,-0.14571577488713583,1.5515114191869153,-0.5529954281768328,-0.09982672860211218,1.595245259147897,-0.6951598874017264,-0.02298992807125473,10.207260098993729,-9.322615516341493,5.102501648495444,90.3420300012007,-141.732644455534,-29.02175135259899,104.18815872850946,86.91116006553116,26.035523072898727,8161.682384737847,20088.142504358813,842.2620515720813,2.8789026452818764,19.96986641687237,0.14416233865488035,3.4254248792293644,17.73124894817642,0.19318576425388545,1.791491707497344,7.878842045138061,0.22738007656884707,2
-22.57681334833334,-23.027615133333335,-9.464452925,0.9632966232978915,0.927860126069172,0.9365154679289309,0.9431730780126695,0.9208954970461076,0.9363328608879935,6.486381453600315,-4.574341928000402,-0.08866046799996846,477.00434221570794,128.69208401831824,477.00434221570794,3.640598077583897,3.4074201820909753,3.640598077583897,12.604909000000315,-6.627191783333739,0.8728807666666973,172.0507994383862,162.15604668464843,74.15735944760294,13.116813616057302,12.734050678580184,8.61146674194373,1.5562396405548335,-0.511934479765735,-0.10402092683021763,1.5034849373946357,-0.5258310517060644,-0.11353077527544142,1.5542803791851187,-0.6024346736279448,-0.07043017354485204,6.905641123215908,-3.4911854885493794,0.036107936376772454,229.3282155601719,-161.72740983775162,-3.1346209072975686,47.687879322650666,12.18837611545777,0.0013037830693890474,52591.430452012675,26155.75509282808,9.825848232467033,2.0449708622760907,20.425081390165843,0.10012057348572878,2.786331236423948,18.75930216962678,0.14853064422275272,1.7730292088055057,11.925624231007625,0.14867391211233044,2
-22.021489024999997,-23.205542883333322,-9.982276808333335,0.9681919405030076,0.9284527849085628,0.9290797654600579,0.9592996379281284,0.8875164141284207,0.8752152403791251,7.931948864000322,-3.873867054000408,-0.6583468219999687,508.97262591832333,188.7195898671277,508.97262591832333,3.7467504671433516,3.2577485951291196,3.7467504671433516,15.340041166666985,-5.23090176666707,-0.8808595333333004,173.57689515941144,180.43747966519376,44.24605452407813,13.174858449312138,13.432701875095486,6.651770781083646,1.6640545755270935,-0.7295956464980999,0.024467751697175466,1.5060254962640527,-0.4534852835195866,-0.1667728167523393,1.4817585096106263,-0.4715533956383181,-0.13275566776644765,-0.36785014689982276,13.497594004097182,-11.240849276911469,280.436741487978,-136.9618831649421,-23.276075110439546,0.1353137305742212,182.18504389944022,126.35669246624109,78644.765976395,18758.55744008725,541.7756725468233,2.6408449489746393,21.425878699137492,0.12325491925243409,3.869180572617805,19.20157789725616,0.20150326151949716,1.8661536457167738,9.170963881394695,0.20348500657631793,2
