IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.383552550000003,-1.1896390750000014,-1.2231501000000011,0.9665750785594219,0.9834543002146999,0.9733549509258552,0.9335502369191341,0.9288164404235549,0.9410024077734677,8.756318488000062,-2.268213372000009,2.4432363199999907,62.38698172754621,125.55502579553492,62.38698172754621,3.833309614698571,3.8177855579284814,3.833309614698571,9.295302300000063,-2.213319366666677,2.6026846499999907,4.964100140909038,0.4985899601892759,0.4977031439600016,2.228026063785843,0.7061090285425303,0.7054807892210826,1.6993315187948215,-0.7085018973724965,0.010956108167214595,1.7320055079456194,-0.8819918055368299,0.15763750218479067,1.8764237158282304,-1.1919905401666933,0.3199452620520662,-2.4553392022158507,0.9749139993300847,-0.708618104080206,309.58260905469905,-80.19345282596059,86.38144849566294,6.02869059793797,0.9504573060897804,0.5021396174302256,95841.39182911463,6430.989876149567,7461.754644208869,0.46540942373169875,12.761632233811897,0.036469427672315945,0.10869363291689825,3.35484810654277,0.03239897290876425,0.13081963438277028,3.5912660464181365,0.03642716320425422,2
-4.527968966666663,-1.7473572750000013,-0.8736786249999997,0.9663985790361607,0.987410382372908,0.9709836571930047,0.9378552396544007,0.9766211485617246,0.9688680403881184,9.202493058000057,-2.6745577200000072,2.431555391999991,73.09062973141891,125.16213785803029,73.09062973141891,3.809068946920068,3.833916352210997,3.809068946920068,9.360728600000055,-2.6409829333333423,2.390448516666657,5.7755808283761185,0.9113745364248874,0.3985453892668183,2.403243813760085,0.9546593824107568,0.631304513897072,1.7032510323056398,-0.7670504258434758,0.06583614245587643,1.6134244707710859,-0.5532698296187412,-0.06448625314583672,1.7408828503180658,-0.8826222860678368,0.14244392154920144,-1.3269664143589344,0.004513509724765163,0.006770217446698146,325.35726225669845,-94.55989502434184,85.96846532569535,1.760839864836607,2.03717700355497e-05,4.583584427557596e-05,105857.34810317405,8941.573747014549,7390.577030455283,0.3601205832323645,13.437343805761168,0.026799982826811748,0.08878623920762808,4.010602085765107,0.02213788286869906,0.09048508390387504,3.549349892766608,0.025493424609469743,2
-3.8346107,-1.5694300583333332,-0.8944234500000019,0.9640763902899595,0.9836504408005852,0.9819247645603982,0.9357659645888673,0.9600825106590685,0.9555266676502933,9.073747130666717,-2.7000899013333406,2.6895578519999925,68.6751228400794,127.36803817098009,68.6751228400794,3.8230029601902302,3.8358194759708226,3.8230029601902302,9.36232416666672,-2.803750466666674,2.858006199999991,4.917387681476968,1.0142694500431368,0.4453561620486153,2.2175183610236395,1.007109452861573,0.6673501045542851,1.6845260608814017,-0.7133363755313491,0.028536886698044342,1.7918024935637429,-1.0149811818755743,0.22872993983161205,1.727172811571176,-0.8187676718043766,0.09123916540662871,-2.439541965319621,0.9433197140994376,-0.34979549517488406,320.8054063433208,-95.46259395230604,95.09022977713596,5.951365000555518,0.8898520830086447,0.12235688844464233,102916.10873910316,9113.106844102856,9042.151799068515,0.4812585508527059,13.193644077565947,0.03647654491991509,0.14974999617735887,4.067740651921408,0.03681404715579005,0.10387405310724758,3.915297068833472,0.02653031207621646,2
-3.2282223333333366,-2.3832677166666665,-1.3093211249999979,0.9644295587958258,0.9890810781440234,0.9875038511620099,0.9198800655154824,0.9823883356215736,0.9606350476941364,9.88324417000006,-2.6456425680000075,2.0284663759999946,88.72846044227873,131.53931256197794,88.72846044227873,3.846865222848645,3.842110319883603,3.846865222848645,10.490526500000055,-2.2548090000000087,2.0665092499999957,4.179716324594947,1.3628994776785865,0.5964899803885538,2.0444354537610003,1.167432857888875,0.7723276379805101,1.6857978880996816,-0.6938242417712264,0.007312497250903105,1.6509769455624406,-0.664512146639535,0.0054992932641332315,1.7273338605497803,-0.7728836083687702,0.03994889451855266,-1.5594109866730772,-0.05190517327299726,0.009026925168625577,349.4254486364724,-93.53759002142984,71.7171164939249,2.4317626253567,0.0026941470124998692,8.14853779999659e-05,122098.14415480003,8749.28074701709,5143.344798203196,0.3235807809413568,14.263399669156422,0.022686090865214763,0.10546417286900747,4.081544986854665,0.025839277334605754,0.07307953701189773,3.0648215967584154,0.023844630006912025,2
-2.2468304166666613,-1.063574158333334,-0.6279316083333337,0.9638930067079711,0.9515983571801275,0.9482669291760836,0.9597026254690554,0.904547971315049,0.846758188040377,9.96424484333339,-1.676888504426676,2.2091702703999965,78.14670784101848,162.93161389542408,78.14670784101848,3.8602782613751905,3.836356715489079,3.8602782613751905,10.701167000000055,-1.5909727500000086,2.226085316666664,4.091469255285787,0.5333480173843369,0.3685007711239439,2.022738058989791,0.7303067967534855,0.6070426435794638,1.696896761930971,-0.6891866308794539,-0.010682857456795869,1.87201318151104,-1.2010418331301105,0.3171837919399646,1.8287622105341295,-0.8473738937080726,0.011442847151251545,0.6228617257225948,-0.5822403295899343,0.31820113451951465,352.2892549062064,-59.28696163869351,78.1059639497778,0.3879567293701289,0.33900380140099534,0.10125196200950626,124107.71912237006,3514.9438203479162,6100.54160452399,0.3951158500852738,14.367863926177879,0.027499971611325107,0.16319875136815376,2.5773316422575197,0.06332081936696582,0.13115944040846678,3.235108233094073,0.04054252005133852,2
-1.402672833333332,-0.8058588496666669,-1.2542673916666671,0.9501095427680374,0.9594083045870853,0.9805156019143806,0.9494640905661981,0.897643334352781,0.9484485083228043,10.475590340000059,-0.9417537698666757,1.6904844202666627,88.51713229995644,178.77794501862704,88.51713229995644,3.86801344897586,3.8691490916983433,3.86801344897586,10.709146000000057,-0.7500072366666755,1.6707608666666625,2.85351669155616,0.369493514129617,0.7918336662973299,1.6892355346594388,0.6078597816352197,0.8898503617447879,1.7581933247170909,-0.915884000461455,0.15490277258116125,1.7122254143094815,-0.914187402926437,0.16818089083569265,1.711371138098146,-0.7403978384799728,0.012944357471518009,-0.4987404675640157,-0.5393621738808502,0.476173333776166,370.3680483173167,-33.29602384403608,59.76764985303832,0.248742053985973,0.29091155461347645,0.226741043799508,137172.49121437824,1108.6252038226191,3572.1719689553915,0.41809868110596704,14.996468656030748,0.027879808953411904,0.1390338474789511,1.5743815303367354,0.08831013626615268,0.13082819694064565,2.692647975350037,0.048587189316359976,2
-2.625025166666667,-3.334340714999999,-0.9502752500000007,0.9695416197162842,0.9916486123684508,0.9674369725247315,0.9554286677110919,0.9736742965620052,0.955688388298953,10.047926768000059,-2.4357681376000087,2.204063861999996,87.30423656031144,145.3419971663507,87.30423656031144,3.838900328543212,3.832639573849251,3.838900328543212,10.584677000000061,-1.630866833333342,2.173425349999996,4.569041543477733,2.568241551819787,0.35309862547935866,2.1375316473628487,1.6025734154227653,0.5942210240973965,1.773746152045315,-0.9346892558859905,0.15940731615418935,1.6187125386074923,-0.5546090855888428,-0.06202492477360444,1.7293871052001528,-0.8243546549909921,0.0920146562366293,-0.27757995240451017,0.6386589861890466,-0.13766150449015868,355.24785772593367,-86.11740837475472,77.92542514942042,0.07705062997689013,0.4078853006400208,0.018950689818493977,126201.04041886522,7416.2080251842735,6072.371884717924,0.2998185217255705,14.518508702667468,0.02065077948883863,0.12210389998300156,4.109109017715466,0.029715419925969124,0.08650727219786974,3.2249627615439387,0.02682427010613131,2
-1.8423048333333423,-2.8484317999999975,-0.528994575,0.9525929779217397,0.9839359869333966,0.9813972459568542,0.9525070014402645,0.942527230469496,0.9670670064102502,10.184077065333383,-2.6203656800000097,2.145467541999996,90.44678702562018,141.33998117841168,90.44678702562018,3.8509798148133743,3.8533737123316247,3.8509798148133743,10.603825833333389,-2.0058703000000104,2.1032118499999957,3.972977622840205,1.7516542734557137,0.3690381802116593,1.9932329574939818,1.3235007644333696,0.6074851275641728,1.836002666528376,-0.9942191378715415,0.15587422890460156,1.7074074913962307,-0.7251566853865667,0.003632896030553834,1.6760690603227557,-0.6737910199854719,-0.006611404277063859,-0.18956613564795433,-1.9881926898993214,0.29112026944677294,360.0614976511816,-92.64391707582529,75.85373238819153,0.03593531978449862,3.952910172169099,0.08475101128276168,129644.28209081184,8582.895371152392,5753.788717219377,0.48438193110199224,14.662307513856325,0.0330358595087599,0.19391262775577173,4.138631762142396,0.04685428395189992,0.09046031036642767,3.1497926460346988,0.028719449351787947,2
-2.4391193333333323,-1.4673015,-0.8672956166666652,0.9450661546611622,0.9633864618260395,0.9564320200610491,0.9405925943266561,0.9579503972459757,0.9354690623209353,10.267184038000046,-2.41125732000001,2.496279413999994,86.16001857996008,158.31320996345943,86.16001857996008,3.814710686844619,3.844351041845788,3.814710686844619,10.60063400000005,-2.6425786333333434,2.3074689999999953,5.877501784330996,0.7689321676729853,0.2176442072137666,2.4243559524811937,0.8768877737048142,0.4665235333975839,1.8496576312932023,-1.1072262182229036,0.24849129038014617,1.8709768907873865,-1.115352254009577,0.24074177726035917,1.8162850623888085,-1.0507794594222997,0.23161853915771724,-0.6318883209080468,0.6883074988805664,0.16022895883308363,362.99977284800576,-85.25082010788543,88.25680506878889,0.39928285009999076,0.47376721301522096,0.02567331924873401,131768.83508770377,7267.702329067043,7789.263640950201,0.5439694350393045,14.901481030131125,0.03650438731152872,0.16826364955461892,3.620375411388283,0.046476851274960984,0.08257468368837766,3.5892319363999117,0.02300622672247871,2
-4.181689200000014,-1.3994817249999993,-0.951870908333333,0.9380399806144176,0.9795798203947176,0.9784960252737153,0.89504586464277,0.9525712606522523,0.9591728156576407,10.052139586000036,-2.1778295300000114,2.0820839099999935,86.40187337190329,148.7064382350033,86.40187337190329,3.815779617705873,3.838396385952588,3.815779617705873,10.847977166666706,-1.8989544833333454,2.281936866666661,6.093472979939737,0.5755811938990485,0.43116648109863603,2.468496096804639,0.7586706755233449,0.6566326835443359,1.7380591037160382,-0.8696203551432861,0.12225016931030164,1.6860464783250932,-1.0114302266572397,0.3119034129936862,1.7530635200271718,-0.8311448701965697,0.06935731236269366,4.312640699352631,-0.686050673307504,0.33399828184888103,355.39680333471824,-76.99790144656599,73.61278258801983,18.59886980171275,0.4706655263456796,0.11155485227800457,126306.8878205364,5928.676827175089,5418.841760351075,0.6719679023002125,14.614468402641895,0.04597963359233369,0.12081663822907364,3.255675875060247,0.037109541264404244,0.10333825110273552,3.0829457220934136,0.033519322238526376,2
-4.997920999999997,-1.3795347083333342,-0.8641041499999995,0.9616574804937081,0.9688147590499769,0.9650726093012596,0.9309447431848393,0.9266661568463758,0.9312383661341741,9.643880402000041,-2.4939815380000123,2.3243202699999927,80.77106170505442,137.85353100661212,80.77106170505442,3.7866979530615277,3.8276029935323623,3.7866979530615277,10.705954333333377,-2.3569376500000128,2.302681699999995,7.3403080266641885,0.6960882630411257,0.31276823262643855,2.7093002835906153,0.8343190415189657,0.5592568574693014,1.76779600962483,-0.8740892362036536,0.09957222837602009,1.7294065238279432,-0.9212052637145114,0.1859334145629611,1.72808006350995,-0.8575652010529533,0.12433788383069078,1.1667374790960685,-0.0022567312921583094,0.4220114386391034,340.9626614603139,-88.1755628836932,82.17713122831714,1.361276345127449,5.092836125006512e-06,0.17809365434224572,116255.53651010062,7774.929889856135,6753.080896916055,0.4465472098557262,14.149079748796137,0.03156015923182003,0.1281060433742789,3.7131939972187564,0.03450022904007505,0.09444851792098911,3.3777262542242883,0.027962158805163354,2
-4.670789483333337,-0.8345824333333329,-0.6686234749999993,0.9545410708923614,0.9682360189517919,0.964578065664417,0.9388661718685349,0.8842559541228999,0.9072937802951085,9.378984060000045,-1.8113153626666776,1.7747405239999943,79.73460350815198,134.38625337582758,79.73460350815198,3.77828409328726,3.8296779644214514,3.77828409328726,9.971905000000051,-1.5622491166666777,1.814379199999994,6.759229642633841,0.48862907124418253,0.19096885782367456,2.599851850131819,0.6990200792854112,0.4369998373268285,1.762712741516196,-0.9230970057745042,0.15170245672443702,1.7018440934491552,-0.7339171305784984,0.027335626351395054,1.822221229083949,-0.9297959254497488,0.11095147789185411,2.4711366748143444,-0.22567459056970207,-0.09704012909930027,331.5971614733287,-64.03966879044893,62.74655296834815,6.106516465612495,0.050929020828802664,0.009416786655608862,109956.67749716883,4101.079178790398,3937.12990940972,0.6318157068789404,13.739708257731436,0.045984652295903955,0.1371848817924682,2.7387259764187477,0.050090765915856934,0.0977658052039288,2.5815012422469956,0.03787168629011826,2
-4.504830024999998,-1.1569260166666673,-0.9758075083333322,0.9497060012337737,0.9750906997874078,0.981464746199961,0.9462789089038824,0.9499367172896128,0.9545774446119208,9.21570602200005,-2.3302565020000117,2.146424975999996,75.04075571456906,127.98770556688241,75.04075571456906,3.7814252306614082,3.8158554772705195,3.7814252306614082,9.22987641666672,-2.3361927000000113,2.1957659333333277,6.906708396164284,0.42297629719271956,0.38572049232132405,2.6280617184846102,0.6503662792555589,0.6210640001814016,1.8370163642708874,-1.1076674070505952,0.2627405261259207,1.7104678951468384,-0.7750649072164693,0.06121025529566454,1.7214071860763789,-0.8750570760166604,0.1474116685970685,-0.3949305688523159,-0.031594450222229176,0.17151270957476916,325.8244110788969,-82.38700872341258,75.88758279188848,0.15597015421401383,0.0009982092848449173,0.029416609545679113,106161.54685490999,6787.619206391661,5758.925221995728,0.4974631072489199,13.533224075631953,0.036758654439532745,0.08360320555677596,3.417928433531781,0.024460197801856223,0.07014087462316737,3.1567978677530264,0.02221899455130235,2
-3.893654275000002,-0.667027733333333,-1.0627762999999995,0.9442583218975992,0.9361638987897254,0.9844673529078649,0.9039928741727665,0.8797583652837624,0.9465090487275161,9.01138481000005,-1.9913170560000102,1.8835075319999952,73.26439680451388,123.87247649864321,73.26439680451388,3.7866731425690627,3.833868791720155,3.7866731425690627,8.655402750000054,-1.8861883666666774,1.7074632499999955,5.435966002515781,0.23207335582006025,0.42832235364541665,2.3315158164841563,0.48173992549928873,0.6544634089430948,1.6527734575004636,-0.753456900747927,0.09655328330344193,1.8568862119380505,-1.0653341124079692,0.2084567222017759,1.7192998144358465,-0.7982236029475611,0.08333670812979355,0.9072117541524376,-0.25275560177784395,-0.6928209143244275,318.60056535162425,-70.40368968950197,66.59204741465676,0.8230331668723428,0.06388539423008004,0.4800008193253357,101506.3202423746,4956.679521895687,4434.500778875894,0.591110202325285,13.142115297068326,0.04497831505535085,0.13208112980206685,2.8927678074105123,0.04565908451542832,0.09012188153193837,2.81542023609542,0.03201009937220752,2
-4.78488621666667,-1.4361840249999989,-1.6372499000000007,0.9579224117164606,0.9786179389199409,0.9857249421086145,0.9453655842629656,0.9552599451081675,0.9686056643182763,9.133747548000045,-2.3076605460000095,2.0995096059999963,74.54342477284833,124.8993885770226,74.54342477284833,3.781538738750918,3.8250879745614577,3.781538738750918,8.641041000000053,-2.620238050000009,2.307469149999995,6.213408768546991,0.7781125052988523,0.746488462821077,2.4926710108931323,0.8821068559414174,0.8639956381956317,1.8192607792885163,-0.9966265196436399,0.17550272999551392,1.8291656568537378,-0.9084219788111243,0.07497038312951698,1.7692178644381253,-0.9654587126612533,0.18734816155317657,-1.4465735499668568,-0.25726885223012197,0.8553065808794429,322.9267414418416,-81.58812103766289,74.22887397844468,2.0925750354637143,0.06618726232780434,0.731549347295683,104281.68033824602,6656.621494456329,5509.925732107822,0.49543557007019484,13.370995225616344,0.0370530062804175,0.1213533254058296,3.487257987578324,0.034799067301040626,0.10635856787610334,3.204323081953686,0.03319221100865278,2
-4.168922883333338,-0.9303281249999997,-1.0787337916666662,0.9626961480866174,0.9731306933871469,0.9869890418135877,0.9482873623351695,0.9304908683682827,0.9503669833406997,9.005384646666712,-1.7914640893333427,1.8896990593333287,71.29752442101871,130.26497254769308,71.29752442101871,3.7934940015213208,3.808235644787752,3.7934940015213208,9.399026600000045,-1.5271423500000108,1.969167866666662,6.097705718333456,0.3123530574648482,0.43039708600944643,2.4693532996178282,0.5588855495223044,0.6560465578062631,1.7574195026351376,-0.7950894544786027,0.0383426575388959,1.8640475243423549,-1.1721954146387792,0.31408171108428484,1.7865718034651157,-1.0024802083615318,0.22210943028237118,-1.1373996423148691,0.21439076911733423,-0.4874570468054932,318.3884275425626,-63.3378202909895,66.81095096282183,1.2936779463379922,0.04596340188272211,0.23761437248033276,101371.19079302566,4011.679479213681,4463.7031685565835,0.4565841890079181,13.188515434085923,0.034619832026572844,0.08236719673325377,2.6503046625388746,0.031078388042508908,0.06570192556777965,2.8250993991797415,0.023256500492285684,2
