IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.353746250000002,-1.4601203980833333,-0.8313910466666663,0.9671279938088999,0.9597402483723205,0.9359202233283704,0.9653403787813483,0.9575759874435815,0.9193673919837575,-10.105565474666726,-2.262660099946716,1.3305447557332837,175.0675750167984,54.78081779109363,175.0675750167984,3.8718026170341506,3.7232708698917487,3.8718026170341506,-10.603826000000057,-2.2947029000000487,1.278203799999951,2.669496719038404,1.4487764028743633,0.276321673957267,1.6338594551057335,1.2036512795965297,0.5256630802684044,1.6731887242666554,-0.7883263345249772,0.1131770330002477,1.6463040535917246,-0.6420191302564162,-0.025484125844175892,1.7566344416930963,-0.8432488653993646,0.07897627149682296,0.16248559584432964,-0.29112012802541454,-0.7221585484016875,-357.2856937430747,-79.99711500962775,47.04186097256016,0.026401568856886836,0.08475092894153376,0.5215129690296324,127653.06695347017,6399.53840986361,2212.9366837616785,0.3280106463589533,14.46960710284639,0.022668939386365827,0.26672899386589,3.606621528417809,0.07395536009648938,0.14488657894131662,2.0152660008588477,0.07189451857946802,4
-2.274756,-1.1082553499999996,-0.7428262999999997,0.9572607743564641,0.9792573384498121,0.9387135883825563,0.9363931674162852,0.9384419171016456,0.9181061419953909,-9.61209286800005,-2.208276600000049,1.4968867511999508,166.75531781496858,43.57777039047207,166.75531781496858,3.8665994692080417,3.7407625918986604,3.8665994692080417,-9.588922500000049,-2.1782124000000493,1.6659734833332842,2.6161199161252573,0.7979281888885622,0.2721031619981937,1.6174423996313616,0.8932682625552988,0.5216350850912864,1.792543237908653,-1.0663266200027062,0.27695934844747105,1.7238516524773986,-0.7957105772588449,0.07381577461050881,1.82147322848689,-1.1192492368869107,0.2971826935278509,0.25501263948293573,0.5348486867835004,-0.3610792694867991,-339.83880241788444,-78.0743679297804,52.922938622089276,0.06503144629605376,0.2860631177540349,0.13037823885312047,115490.4116288219,6095.606927634722,2800.837432397429,0.2891936118192951,13.777830768905654,0.020989778192947364,0.106488738061208,3.36237572009781,0.03167068374444195,0.10660441597314683,2.2368052190227403,0.04765923070392436,4
-2.0417750833333326,-1.3548003049999997,-0.8042631166666678,0.9582257740476035,0.9784145897737372,0.921004558300116,0.9551712123201725,0.9769348740649387,0.8594467985802087,-9.836073626666716,-2.248808935200048,1.3783537137332822,169.56190312420458,49.16650132890604,169.56190312420458,3.8656776790636354,3.7449342418303284,3.8656776790636354,-9.99105350000005,-2.443108783333381,1.4792695833332816,2.766390739765387,0.9279520423977334,0.218835855795747,1.6632470471236036,0.9633026743437046,0.4677989480489957,1.7706071561095156,-0.9291675370962234,0.15786846592900894,1.748477423280356,-0.8625570560345227,0.10723070004336116,1.8676854410596624,-1.0336558763667627,0.16702631884804764,0.6634833839561605,-0.21664757112016875,-0.6431724817716751,-347.75771808330956,-79.50740238364266,48.73216289272326,0.4402102007859178,0.04693617007226857,0.4136708413083357,120935.43048651061,6321.427033794466,2374.8237002029136,0.3891116565941698,14.098489520053546,0.027599528023246844,0.16121568293909858,3.450663524707267,0.04672019795171861,0.14993148667299439,2.0508916955774024,0.07310551161541619,4
-2.861197116666668,-1.444960838333333,-1.1808624249999973,0.9508712122554158,0.9750979434245549,0.9303332104172717,0.9433262796548953,0.9501953789883502,0.9020565539187664,-9.551581392000053,-2.1280418200000484,1.4769716723999473,165.1951191047117,43.29125474995388,165.1951191047117,3.8546817789398435,3.690456791674472,3.8546817789398435,-9.560199000000047,-2.2404471500000485,1.28618259333328,3.625813226264097,0.7795650960777744,0.372520517169008,1.9041568281693861,0.8829298364410245,0.6103445888750125,1.7773647230632164,-0.9543814557989969,0.1759704972539766,1.7425679011774016,-0.8488186013990077,0.10397222574254888,1.8478894536160968,-1.1007430094085868,0.24828075197074617,1.387898442089882,0.8801307099459836,-0.2076205752408623,-337.6993986669239,-75.23764007852985,52.21883425872194,1.9262620855555213,0.7746300665900212,0.043106303263346565,114040.88386000201,5660.702484586402,2726.806651339872,0.40974917350349965,13.762416710530678,0.029773053826365338,0.15409589994184464,3.249819382253696,0.047416758230724096,0.14845749143177508,2.2518861492164377,0.06592584242477449,4
-1.648419833333337,-1.4720885750000015,-0.7763372583333334,0.9158028083311779,0.9766201841621763,0.9489196164677629,0.904572509973115,0.9703168515613529,0.9249346843741904,-10.004649560000054,-2.22646828400005,1.4335031879999456,172.85336952054539,49.42884362685254,172.85336952054539,3.8824222531916193,3.776134888902656,3.8824222531916193,-9.863393000000052,-2.146297266666717,1.434588299999946,1.7073375476574397,0.944590688836783,0.2421782566616951,1.3066512723972834,0.9719005550141346,0.4921161007950208,1.7888223960176044,-0.9735229481530134,0.18291306561560172,1.811068545619244,-0.9398034194692797,0.12100424088067108,1.8531627361769656,-1.1041990292150907,0.2465187723287403,-0.2143905334150773,-0.6815371305844229,-0.48520026837288444,-353.71777736355233,-78.71754108566054,50.681991254364796,0.045963300818001374,0.46449286036524867,0.23541930042911907,125116.26602301157,6196.451274572655,2568.66423750751,0.38072762615932587,14.261397326521204,0.026696376059259345,0.1324661531476421,3.4275607226869975,0.03864735415797295,0.09453258642815535,2.139064223713758,0.044193430650731766,4
-1.682729416666671,-1.1776708750000016,-0.8537316416666665,0.9519178857595169,0.9707966330128497,0.9400350960105821,0.9234369010201555,0.9464845457680706,0.9181723862179203,-9.73509403333339,-2.2715963686667164,1.6025899153332772,170.873052238009,45.151796303616756,170.873052238009,3.8832351549325326,3.7254236978546067,3.8832351549325326,-9.869776500000054,-2.13033960000005,1.5750151999999449,1.7207914010889815,0.820961292704141,0.26944299350512896,1.3117893889984709,0.9060691434455436,0.5190789858057528,1.873093096047282,-1.1859502823357366,0.3152200434866861,1.7815123165052718,-0.9221394404792513,0.13851882235231383,1.7905907017261855,-1.044458254567549,0.24712201157126162,1.087751082482903,1.1035486257920675,-0.22567447271857088,-344.1875503229369,-80.31305982014861,56.66010982966681,1.1832024174427274,1.2178195694875606,0.050928967636804996,118465.06979730421,6450.187577674769,3210.3680459099055,0.31080428174941344,13.885973625218625,0.02238260637230038,0.1783343037031051,3.4492870472175077,0.05170178685098561,0.13897741292058224,2.3760013508884636,0.05849214389908242,4
-1.9117207499999935,-0.9383070000000004,-0.7835181750000001,0.9519785818693963,0.9619814574208827,0.9538086873308125,0.9510721971573863,0.9605318830761028,0.9142727635800981,-10.089863203333397,-2.278490047333385,1.3818643946666112,173.97043116818176,52.12979810972108,173.97043116818176,3.8826406042085857,3.7821307500448875,3.8826406042085857,-10.1011608333334,-2.230872533333385,1.306927499999944,1.3081594633785891,0.8761360515777498,0.3529193928911569,1.1437479894533538,0.9360213948290658,0.594070191889104,1.9473285774196765,-1.3503161077614507,0.4012882528881718,1.6991761426142773,-0.7820335087937238,0.07177853173285975,1.8320329707375655,-1.0863021931468235,0.23922596098384974,0.25275543678626367,-0.3046606100592585,-0.013540482033844725,-356.7305346160833,-80.55678816677471,48.856284207450216,0.06388531082501493,0.09281808732167955,0.00018334465370887178,127256.67432747659,6489.396119746613,2386.936506559149,0.2094454620334971,14.357256147001701,0.01458812602415237,0.15247251360924446,3.4751996468232798,0.04387446164384293,0.10699354166984239,2.121172506563823,0.050440754506650545,4
-2.058531000000002,-1.2997466000000006,-0.6829853083333337,0.9520964180489515,0.9707714418459118,0.9309128728427658,0.9269139144645533,0.9581956239502092,0.9100027357725121,-9.953904236000069,-2.4283000140000506,1.4991846769999446,175.36044524039866,51.770356029932515,175.36044524039866,3.885586981300571,3.7482466025540186,3.885586981300571,-9.826690166666733,-2.5404499166667174,1.4712907999999456,1.8561598377159898,0.6455430973921285,0.3229159027781238,1.3624095704728405,0.8034569667332088,0.5682568985750405,1.754761570330682,-0.9751782312974226,0.2217643326742611,1.76673557510829,-0.9197980830747902,0.15314154227214083,1.7250205520117892,-0.8890121351070772,0.15263026289435905,1.669991762797805,0.9388061808044439,0.027080923998306916,-351.9236592278575,-85.85337033274125,53.00418256788125,2.7888724878125197,0.8813570451166262,0.0007333764446020754,123850.26192432518,7370.801197490815,2809.4433696892866,0.3136256059694748,14.202117142881338,0.02208301782151377,0.1496097894533444,3.610562739764205,0.041436695672297054,0.15764817217271326,2.2590200562984353,0.06978608788052594,4
-2.4582682500000015,-1.9891149699999997,-0.9335196000000008,0.9604554475490882,0.9579603495147103,0.9096248520140536,0.9461940008135437,0.942038016633142,0.9048678355764748,-10.197098328000065,-2.010466223800052,1.5438021151999448,179.46519267424782,49.414491596246904,179.46519267424782,3.8700991487842926,3.7108991694009736,3.8700991487842926,-10.642123500000073,-2.0617220166667183,1.5079932999999452,2.834053201287889,1.204094780306163,0.3996834553175646,1.683464642125842,1.0973125262686847,0.632205231959974,1.7662338920375715,-0.898083425815982,0.12691428643201075,1.7464033476560257,-0.9465241756895133,0.17769514692264543,1.8313671603594168,-1.0791270265917035,0.2264024581246448,-1.4488310590764772,-1.4894521822659201,-0.11058046971178814,-360.5218688077428,-71.08071500977641,54.581647223400836,2.099111437744667,2.218467803256712,0.012228040281679694,129976.01788862732,5052.468046301054,2979.1562136197804,0.35884041445525394,14.607792661907599,0.02456499915904432,0.24476942273428165,3.2224311587954966,0.0759579989990456,0.19140448315623804,2.348061719385112,0.08151595061409256,4
-2.6401850666666657,-0.9454878249999985,-0.5696862500000004,0.9546657735034695,0.9493578525536346,0.8810790965212815,0.9442914835889119,0.9411985282322557,0.8679757816111471,-10.089288684000074,-2.4327043468000524,1.4867377387999428,179.7938147942658,53.96849822903281,179.7938147942658,3.8787547775327966,3.7472711766630105,3.8787547775327966,-10.332546333333404,-2.492577200000052,1.3723536749999428,2.6504690791034804,0.9258190238403478,0.3131570725716825,1.6280261297360925,0.9621948990928749,0.5596043893427592,1.8533849656351449,-1.0661534445543186,0.20984313000182764,1.8472728215569683,-1.0956033107038716,0.23774550472892603,1.8542954466851604,-1.279289857079036,0.41435410835603737,0.8191987152133393,0.23695834131139148,-0.611578083403942,-356.71022229025743,-86.0090870122154,52.5641168475697,0.6710865350071858,0.0561492555170459,0.3740277521000391,127242.18268636487,7397.5630486748405,2762.9863799649606,0.32219020552014327,14.445712345353328,0.022303518014034136,0.18832836761810037,3.6898832760071323,0.051039112495149926,0.17337387900669235,2.237075673342904,0.07750022990845747,4
-1.2311284166666674,-0.9981479250000005,-0.7851139599999998,0.952938799132811,0.9844171352432746,0.9510068817513287,0.8359231537388664,0.928454350999545,0.9400376784441182,-9.830456542666735,-2.0903180464000535,1.3049487531999426,163.35275385526543,47.16878915311102,163.35275385526543,3.8881222660952757,3.761046438170022,3.8881222660952757,-9.732541000000062,-1.9835297333333854,1.472886516666609,1.1195148686812861,0.7987615097442627,0.244338604136516,1.0580712965964467,0.8937345857379935,0.4943061846027379,1.688697155518707,-0.9157215372262184,0.2227040113778742,1.5139541859864245,-0.42059134241539187,-0.10740024041376661,1.8400114493405333,-1.0939799332131632,0.24948105996106001,-2.47790642085653,-1.2570073671784552,-0.2820931557163344,-347.5591241739656,-73.90390327230467,46.136905624430476,6.140020230522019,1.5800675211409116,0.0795765485020001,120797.34479657403,5461.786918882166,2128.6140605976043,0.2665887857902004,13.978516775267135,0.019071321376663425,0.13499564296753822,3.207211842970464,0.04209127727668516,0.12520117823210802,1.9669801285302888,0.06365147080853191,4
-1.8550710833333355,-0.699740766666666,-0.6893683750000001,0.9406581315335044,0.9439023450135149,0.9256297779626174,0.9261866292420993,0.9432488760217526,0.8853397904790712,-9.886563518666733,-2.199021188666718,1.7161442157332758,175.3993032259619,43.96883360746723,175.3993032259619,3.8880140750805086,3.7549163120113844,3.8880140750805086,-9.694242500000065,-2.0968287166667183,1.9005501999999417,1.6734539641831974,0.4880995086364677,0.31733978338267316,1.293620486921569,0.6986411873318575,0.5633291962810673,1.845906937282152,-1.1434319552040024,0.2961341155032452,1.7868003684678755,-0.9299093391722681,0.13471086876173533,1.834227266729169,-1.128532143561034,0.2863513850812114,-0.22341816569047435,-0.4739165176311976,0.1421749435042461,-349.54280533403903,-77.74713972395695,60.67486062195343,0.04991567676049625,0.2245968656836812,0.020213714560435567,122180.17276078991,6044.617735256485,3681.438711493475,0.25954613473038773,14.096130035971203,0.018412580904692638,0.16041254494173973,3.2561221151491178,0.049264904468852656,0.14325268604337374,2.547894538979382,0.056223946419994654,4
-2.1949689999999933,-0.4021315749999992,-1.0787337583333332,0.9554702407504172,0.9602135626661793,0.9583915343253759,0.8940713032751559,0.889114704975223,0.9532484150076909,-9.523496092666734,-1.9019545146667185,1.5893131999999406,161.06122049093548,36.71820559197724,161.06122049093548,3.8837563930171073,3.765544983292583,3.8837563930171073,-9.627220000000065,-1.6994845000000518,1.5175678999999416,1.4645153155018666,0.4576505877778661,0.5077909405988428,1.2101716058071543,0.6764987714533309,0.71259451344986,1.6811214564598767,-0.8022160348684337,0.11666991826437312,1.7481811875178246,-0.9846074893621859,0.21512116662403058,1.7465333329863004,-0.8595241630816579,0.09830557801802509,-2.3357316894843043,-0.22567454342924753,-0.3024039353356459,-336.70643338641185,-67.24424674146026,56.1907070574625,5.455642525261203,0.05092899955199933,0.09144814010648551,113371.2222837982,4521.788719826389,3157.3955596175656,0.2608778609911915,13.57189553504246,0.01922191784615555,0.12351141385633921,2.8489650812907574,0.0433530809722599,0.13507032054184062,2.455373525040653,0.05501009079244035,4
-1.5375150833333322,-1.6005473500000011,-1.168096294999999,0.9647468594882284,0.9776905212033378,0.9595655591710439,0.9568926752449011,0.9343838255312398,0.9448555014342286,-9.939989413333395,-2.294192328266719,1.5867599949332736,175.13735682271573,50.56932728110568,175.13735682271573,3.890246289961301,3.664323081588062,3.890246289961301,-9.821903416666729,-2.021828000000051,1.5223551533332738,1.8529758343504312,0.9111600255210902,0.5005774002268456,1.3612405497745177,0.954547026353909,0.7075149469988925,1.8083919675419122,-1.025301655706994,0.2161321458533988,1.6431818635561322,-0.6419888360782465,-0.00838183601092607,1.845604534581596,-1.2233360835665577,0.3563110455510689,-0.9478329881219532,-0.6567129685195676,0.2256745340011591,-351.4316959545268,-81.11194763317752,56.10043762664249,0.8983873733721905,0.43127192302178263,0.05092899529664032,123504.23692147496,6579.148048847333,3147.259101900804,0.279354815565033,14.183108707075025,0.019696303633749995,0.15771986984360553,3.5053723013160214,0.04499375709233304,0.15978013706117702,2.4476961770788903,0.06527776549941772,4
-2.2212976666666666,-1.3548003249999998,-0.8656998816666661,0.9518592856347681,0.9552328450568095,0.9192040808874185,0.9233835870781996,0.9151679847546272,0.9121460101542476,-9.374643498000067,-1.728208161200052,1.3770132927999401,150.56226762702707,37.9285029818948,150.56226762702707,3.8928569262813446,3.6510260909491956,3.8928569262813446,-9.550624000000065,-1.3452257233333844,1.4601203999999408,1.458703401904274,0.8226111104359254,0.5859882821186648,1.20776794207508,0.9069791124584542,0.7654987146420723,1.8600112805340467,-1.180201857287432,0.3162161412529396,1.6846795937214933,-0.7722921960391064,0.0667483481198946,1.8679191502177364,-1.2138040260736453,0.32556376303132206,-0.674766851855142,-0.21664754754994275,0.21664758054826083,-331.4436994321111,-61.10138550432451,48.68477185614272,0.4553103043624991,0.046936159859404705,0.04693617415741517,109854.92589324359,3733.3793105480777,2370.207010684666,0.21366455354673,13.36343097993475,0.015988749735569276,0.15287481982685447,2.7499734476525854,0.055591380330363004,0.17554173295219563,2.2158640188513803,0.07922044469280647,4
-2.182201666666666,-1.4146413250000018,-0.6766022249999999,0.9628597115570519,0.964022044876142,0.9101747640616908,0.9504318548742225,0.961608786286086,0.8581988433662503,-9.850882295333392,-2.0855307680000523,1.5953770754666052,171.88272946179285,45.544360201659494,171.88272946179285,3.872677346661142,3.6867375983389388,3.872677346661142,-9.852222833333396,-1.8079961833333853,1.6212921999999388,2.690477852174753,0.7996310934664596,0.2607431291959877,1.6402676160232978,0.8942209421985483,0.5106301295419099,1.7426383467690294,-0.8656640358958421,0.11941719062175538,1.7756311231502542,-0.9236924546413008,0.14161566565430989,1.8690642924648575,-1.223406855220814,0.3410847172335159,-0.893670659292721,-0.031594426652004626,0.4445788694118033,-348.2812835850372,-73.73464742130126,56.405097430599945,0.7986472472806867,0.0009982077954689003,0.19765037112747724,121299.85249564111,5436.798230343608,3181.5350161554725,0.36205288378857353,14.114603015764517,0.02565094345085007,0.19749296443149741,3.19799165739126,0.06175530945337142,0.17220431574049294,2.3604783906473794,0.07295314222015165,4
