IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.991281033333335,-3.0925831400000012,-4.7298327,0.925891507644497,0.976084653319746,0.9845222838934212,0.9190337803177777,0.9629239626491393,0.9598008309162237,10.189757858666724,-2.4692153316000085,-1.4850781214133337,207.4836038455252,146.19528956413683,207.4836038455252,3.8399265169467647,3.656731503722786,3.8399265169467647,9.734136416666722,-3.041518766666675,-0.24734281750000037,13.174336554086812,3.297761119904995,6.747150307249276,3.629646891102055,1.815973876437928,2.597527729832595,1.8420933270612696,-1.198761758612322,0.3523034404706344,1.7193575696725698,-0.9419927337664531,0.21870363138716203,1.656606919252183,-0.7893773033610573,0.09471282381616644,-1.3698449217357975,1.0358462627632918,-0.24598533719069626,360.2623440256076,-87.29994525920779,-52.50544051215735,1.8764751096053534,1.0729774800806786,0.06050878611282054,129788.95652282525,7621.280442260677,2756.8212833756943,1.0273834925531866,15.245606358612301,0.06738882458242232,0.27666891116025244,4.310581725965565,0.06418365982801984,0.3034063224397763,4.188469082984053,0.07243847726425523,5
-4.5590867,-3.868122540000001,-2.7319411932499986,0.9321236623318033,0.9872193887812606,0.9768046225070216,0.9029426533065824,0.9654766354101266,0.9320035625977993,11.184044190000058,-2.047806998800006,-0.9040299908800012,214.6851292466577,183.77550147949157,214.6851292466577,3.8070914218822822,3.817247340707247,3.8070914218822822,10.843190000000059,-1.7760810000000047,-1.4122477000000002,9.42205094500495,3.6861686492761963,2.4718750493720707,3.0695359494563585,1.9199397514703935,1.572219784054402,1.78051379964554,-0.9841331632739715,0.19438712866401542,1.6488350943836696,-0.6095150004708325,-0.05348448498982172,1.6042323365193938,-0.5351108005962717,-0.09872712882935575,1.6113163485078879,-0.2459853136204715,-1.3043989223036467,395.41567439195245,-72.40091077063784,-31.962286847363085,2.596340374968793,0.06050877451696172,1.701456548506915,156353.55555484255,5241.891880417862,1021.5877805131192,0.7707150751127839,16.371893812658076,0.047075499263066235,0.2429704917791043,3.943714353420457,0.06160955637377019,0.252219763060263,2.532943097803832,0.09957577147269835,5
-3.99578336666667,-4.1593486675000015,-2.612259303333333,0.9566482168477604,0.9823997168470258,0.9768593151872487,0.9215250980423323,0.9486151606037524,0.8935313293125544,10.826338470000051,-2.801707852400004,0.5673884563999976,184.68612494356512,189.54862868076103,184.68612494356512,3.8203324598632147,3.8610859956521075,3.8203324598632147,10.587867500000048,-2.609067700000008,1.249480159999997,8.187808017611923,6.403401256537192,2.989881853864635,2.861434608306107,2.530494271192328,1.7291274834044583,1.7473933416138654,-0.8656849595591791,0.11414904428702255,1.7150076356968975,-0.7755384061850907,0.04861634326725239,1.7291185436574479,-0.771747839773747,0.0354456868100248,0.2076205281004153,-0.34302530129841385,1.1689941773899162,382.7688673778914,-99.05533106678216,20.060211254370294,0.043106283688695346,0.11766635733086761,1.3665473867715268,146512.00583375382,9811.958612749819,402.4120755699646,0.6106628704409008,15.814373332737226,0.03861442104549105,0.3342794028994133,5.3045317912149255,0.0630177018550494,0.23817637191084193,2.539153356997174,0.09380149145166698,5
-3.9471129999999945,-3.140455869999999,-4.2582856499999995,0.9417985321462498,0.9858511990224542,0.9896303122636775,0.8919856376655121,0.9471646331687621,0.9813191045493556,10.80297650800005,-2.1506377824000067,0.10857551631999755,185.2080358575933,191.95072025998684,185.2080358575933,3.827407407960969,3.884906666621668,3.827407407960969,10.96287150000005,-2.609067700000008,-0.08138376000000232,6.610701506109774,4.957159168200194,5.306726264702657,2.571128449943677,2.2264678682164254,2.303633274786301,1.7435965970988079,-0.8361867275258321,0.09403881102358524,1.715713737505661,-0.7666927930389216,0.05166879797408774,1.5840468453098162,-0.4568305849843233,-0.14630348799561,-0.6544558459616567,1.155453775494841,-1.6745051593854785,381.94289729029015,-76.03652799055217,3.838724193035047,0.42831245431338777,1.3350734273052827,2.803967528808587,145880.37679050112,5781.553588858024,14.735803430192574,0.6394573678909905,15.68300583725667,0.04077390358243001,0.286052800362999,4.345652023258387,0.06582505889381256,0.2595677290847212,3.2182891974344567,0.08065394784646526,5
-3.6008327500000004,-2.9840713916666655,-3.7037590666666658,0.9337681336684441,0.9813561523928913,0.9898111743791985,0.9162149001480742,0.9809119542615293,0.9624783146631224,10.684443588000043,-2.5818760132000076,0.39083357019999737,179.6490927317578,186.02530574737204,179.6490927317578,3.8338512380400442,3.8687721874405794,3.8338512380400442,10.420313333333379,-2.451087500000007,0.4260679499999975,7.754229883734085,4.654969543346178,3.591292551717725,2.7846417873281446,2.157537842853788,1.8950705928059053,1.881914109501016,-1.197178786389722,0.31347346140028887,1.6706439816806913,-0.7004192501142315,0.015659574415231872,1.651447433734388,-0.6753361007823067,0.0002532614347098422,-2.137138086552527,-0.5596729101309442,1.6970726207994726,377.7521257139979,-91.28310185583064,13.81805339018833,4.567359200993397,0.31323376633443994,2.8800554802671905,142696.66848144407,8332.60468442195,190.9385994940952,0.8020645804263209,15.584275810933754,0.05146627216797597,0.31817904595089697,4.7280725348445545,0.06729572010708541,0.19372290847442247,2.703129037854002,0.07166617122659373,5
-2.9018898749999984,-3.3710429916666675,-4.30695648,0.9207619971303397,0.9775259862136285,0.9873438477388254,0.8989325344379727,0.9581455230214401,0.959314814075288,10.919211886000049,-2.4782792524000055,1.193373209199998,168.79619929242315,215.8835716278049,168.79619929242315,3.8195742250334193,3.8963625443068755,3.8195742250334193,10.696380000000048,-1.9915085666666736,1.0005415999999974,5.6079382064601715,5.98403455076506,5.701445305423753,2.3681085715102195,2.446228638284872,2.3877699439903655,1.8192431026816083,-1.081574303693961,0.2547424506391912,1.7150481364175516,-0.6574099953818029,-0.07823273581483337,1.574509129511584,-0.36570639784844106,-0.2295704561888302,1.4420607237786545,0.1421750707834677,-0.43555187353249747,386.0524384901694,-87.62040325229857,42.19211443558355,2.0795391310650166,0.02021375075228405,0.18970543453766867,149036.485264206,7677.335066095415,1780.1745205453776,0.6078201062946093,15.782284056047637,0.03851280994158116,0.3811928487299699,4.885400274013309,0.0780269430035512,0.2854364632056109,3.7338502992187355,0.07644560984818677,5
-3.2130628416666642,-1.7234209150000002,-3.921580416666667,0.8928127824735427,0.9614667136694157,0.9864931804183176,0.8228000649808014,0.8423187864114177,0.969452682027361,10.767167802000056,-2.099701092400004,0.6537510227999984,168.16188012728358,207.91041706424573,168.16188012728358,3.8247697623721777,3.8851815725212404,3.8247697623721777,10.555952983333393,-2.0585305000000047,0.6207506633333322,5.283017331992375,2.7865889557551466,4.785096570728202,2.298481527442058,1.6693079271827431,2.187486358981057,1.6889762806557422,-0.8777605528158847,0.18856612181214635,1.8328574324694549,-0.9536799473398866,0.11332564181780924,1.7088601421449776,-0.6006704458994956,-0.13971580773366754,0.16925550687809565,0.06318864117197398,-0.26403914510154247,380.67686834838474,-74.23564404504225,23.113589071476014,0.028647426608561084,0.003992804373160485,0.0697166701459534,144914.87809553344,5510.930846782217,534.2379997650554,0.7085926513341722,15.547231759320809,0.0455767729138893,0.2976947746946492,3.767038827680322,0.07902620289102902,0.2566025921532614,3.188687063346228,0.0804728049681931,5
-3.670247700000001,-0.9478815749999989,-4.140199541666666,0.9095040687440338,0.9650577921323267,0.9855275009583198,0.9012117587000676,0.9645116283258802,0.9805835556281614,10.78133805800005,-2.580152556800005,0.923562106799998,170.40921007552598,203.69048006546717,170.40921007552598,3.827583185224461,3.8715826941389397,3.827583185224461,10.316589000000052,-2.476619583333338,1.3101190166666656,5.490541534608909,2.418345225237455,5.38024554763842,2.343190460591906,1.5551029629054969,2.3195356318966995,1.8704269343274755,-1.1688297938142722,0.29374275414684936,1.7802515676432455,-0.9240249707437131,0.13153619179012094,1.873277908632609,-1.0780819202090974,0.18432308025177274,2.019787281542915,-0.05641863585731266,0.5912673462110386,381.177862553822,-91.22216847045459,32.652851428260675,4.079540662682519,0.0031830624720000458,0.3495970746954442,145296.56290110043,8321.484020452,1066.2087063960653,0.6833695073505635,15.581045156407756,0.0438590287423386,0.27254499506576546,4.240288940609263,0.06427509985359749,0.27372751524977174,3.4894538900808243,0.07844422762767372,5
-4.142592500000006,-1.9053374999999997,-4.433819408333337,0.9601302792189873,0.9742037336435556,0.989525185873333,0.9508008505382263,0.9408131355377202,0.977373295658997,10.654570640000053,-2.112531050800005,1.266331358000001,157.09773477048992,221.39090667282537,157.09773477048992,3.787944432309231,3.8940603181423428,3.787944432309231,10.72829500000005,-1.9404442500000048,1.7473572000000015,4.975905834754216,1.6318365385845706,5.524151054325053,2.230673852169836,1.2774335750185097,2.350351261902155,1.7928793358499742,-1.007127963552783,0.21255957133799042,1.785067262411825,-1.0203815775911842,0.2404631149458909,1.6504343581359855,-0.5732179483480273,-0.09299195335221366,-0.6386588447677015,0.7018479573441843,-1.5255599465800398,376.6959575087565,-74.68925157439129,44.77157452354851,0.4078851200000151,0.4925905552282039,2.327333150609294,141899.8444034389,5578.484300742713,2004.493885317658,0.38210400459999844,15.38331963560821,0.024838852318684934,0.1717233576839153,3.4777126944645476,0.049378247362769856,0.23140260389168316,3.739114750565633,0.06188700249348534,5
-3.7747703749999957,-0.914370400000005,-3.117317196666666,0.9251746298263185,0.9385262219840529,0.986021975813855,0.9157527439938582,0.934644369087779,0.9433782380709366,10.330503644666717,-3.0197525619999994,0.013276725160002006,173.75359015319933,162.19246084919024,173.75359015319933,3.8942267874942584,3.795471031719469,3.8942267874942584,10.500101166666717,-2.9106663500000014,-0.18032089166666515,4.47847860904027,0.45804076114952513,3.0850389351135905,2.116241623501501,0.6767870870144651,1.7564278906671889,1.834438459102335,-1.1902467588186552,0.3520139519279395,1.7358449787286894,-0.9589796618864002,0.22003368664035527,1.5937579562563284,-0.5608582017120526,-0.06467524613961137,0.14443167479640984,0.4919705093898046,1.67224840688012,365.238459010809,-106.76437570478252,0.46940311962937886,0.020860508684495887,0.2420349821092638,2.796414734313099,133399.1319405904,11398.631919631956,0.22033928871779296,0.5580774119167674,14.896475381142075,0.037463721963603244,0.1777215485175952,4.370810681607785,0.040661003521713056,0.20711415720502177,2.4503331572604248,0.08452489678447811,5
-4.47451158333333,-3.758812841666665,-2.5205029999999997,0.9299338009644864,0.9720719551756705,0.9829638901281388,0.9241680869999875,0.958746726754229,0.9577300972254712,10.48803729333338,-3.940314581999998,-0.013659692853331303,208.77562621006732,140.07007160345628,208.77562621006732,3.7884802158360205,3.807529505983696,3.7884802158360205,10.214460333333381,-3.3574792999999974,-0.06223464399999797,7.711777778936118,3.971428113128767,2.135318531430016,2.77700878265376,1.9928442270104223,1.461272914766443,1.9876770943005455,-1.423495868770351,0.43366497688315453,1.7176665088331107,-0.8103697866930584,0.0845909202145314,1.5667094637831622,-0.4880155087753467,-0.10613019702650389,-0.42878200963919166,-0.0767293117676322,-0.923008873197539,370.80811457267185,-139.31115804702176,-0.48294307227578814,0.18385401179022384,0.005887387284334501,0.8519453800013906,137498.65783293973,19407.598756402276,0.23323401105917713,0.7558436274501732,15.31475227975501,0.049353957128600995,0.2806208412401732,6.225544880204277,0.04507570769146319,0.18443396295790043,2.0375430325095394,0.0905178246619618,5
-3.931952499999996,-3.444447976666668,-2.901091755833333,0.9592808363831967,0.9832426351564686,0.98851156283688,0.9225481735143256,0.9590585541998552,0.9566107522181734,11.412748153333377,-2.9250282015333307,-0.5454946297999981,234.85664051713354,175.676410374657,234.85664051713354,3.791158334666871,3.8184407718826443,3.791158334666871,11.567664500000046,-2.135126849999997,-1.772889504999997,8.22238309476972,6.53083017110248,5.533812225441371,2.8674698071243436,2.5555488982022,2.3524056251933616,1.6731667720480234,-0.7064594977620753,0.026930354519700384,1.629673399408143,-0.6490716049099937,-0.0004819223717561494,1.6716318731891822,-0.6227616797743707,-0.06560014542713927,0.097040270520663,-1.236696627628526,-1.0539001437418423,403.50158055981393,-103.41536382330547,-19.28614759162116,0.009416814102723456,1.5294185487877692,1.1107055129790757,162813.52551426803,10694.737474706637,371.9554889257946,0.614364363176245,16.620471356668457,0.03696431647407822,0.37351477425023966,5.456417671724579,0.06845421240126306,0.27780124745457224,3.371086948012324,0.08240702531222778,5
-3.465990666666668,-4.035677115,-4.0308899,0.9454711333386555,0.9696669442631836,0.9862921876986777,0.9348432193322065,0.9596873878600328,0.9676872810933458,10.229460193333379,-2.906389750066666,0.7637307520666704,173.88864384245232,174.74687740282076,173.88864384245232,3.8028607854128973,3.8726479480835523,3.8028607854128973,10.259141500000046,-2.144701549999997,0.7420284000000045,8.076637082017276,6.774856526761524,4.483449468389603,2.841942483938983,2.6028554563712376,2.117415752371178,1.7318486127826862,-0.8847027169017896,0.14949247015727427,1.7235792357525088,-0.8433126515690359,0.10001919283263283,1.679073612393234,-0.7335118973680776,0.03707773780447432,-0.200850145662137,-0.013540559815587883,1.1870480772246461,361.66603352919424,-102.75639505216077,27.00195968935223,0.040340781012501645,0.00018334676011951334,1.4090831376427293,130802.31980874026,10558.876724115731,729.1058270654028,0.6605412029452736,14.98924967081241,0.044067662988595255,0.36603161759229824,5.4807793611821785,0.06678459275057315,0.22449071233847,3.1470198921236627,0.07133437983672224,5
-4.362009750000002,-2.223691549999998,-3.9862086750000003,0.9659568567329143,0.9942534828774491,0.9892696898206378,0.9316403936024442,0.9224303319672993,0.9788607124614361,10.537761220000052,-2.611557097000002,0.6809426980000043,173.55215252183473,188.64232165110255,173.55215252183473,3.815540773248159,3.8753777653826136,3.815540773248159,9.997437166666714,-2.743111600000001,1.329268083333337,7.736332064805278,4.536828805584741,4.572606744746312,2.781426264491884,2.1299832876303846,2.138365437605629,1.674486100232673,-0.7016328507054601,0.029858014425232282,1.6159248220314897,-0.6575234910897683,0.05917829222265669,1.8077812899734191,-0.9946335254044746,0.17291686230556946,-3.5272935192070483,3.1075385219463234,-1.1712508945399385,372.5661208593329,-92.3324866372278,24.074959967763327,12.441799570640043,9.65679566538034,1.371828657960606,138805.51441217106,8525.28808861385,579.6036974494068,0.5337845782169743,15.393735996519812,0.03467544060373982,0.20502728448245386,4.742426511117068,0.04323256965644791,0.2250313602461296,3.136723772111214,0.07174089164206807,5
-4.74100341666667,-3.3862028899999985,-4.298977599999999,0.9401129852456682,0.983056018184858,0.9879623190398121,0.9019306507803845,0.9772512049955364,0.9749279417568542,11.038510620000046,-2.566556634800001,-0.04787285239999416,199.27437216614908,185.58209400969943,199.27437216614908,3.833489868658961,3.856119596808387,3.833489868658961,10.94531816666672,-1.4665035400000015,-0.13085233333332727,7.432991411693929,5.258826241261781,5.766255976756982,2.7263513001251196,2.2932130823937364,2.401302974794514,1.7148758684272938,-0.8285587551037192,0.10977240783646902,1.7341991730533248,-0.743065461904775,-0.009083344825532524,1.6871296133610392,-0.7762011364857591,0.06229955290275119,0.5416190456515517,-1.0967783046363768,0.6928208530418385,390.2702856800878,-90.74148003832029,-1.6925609283389282,0.29335119061249765,1.202922649521045,0.48000073440962077,152310.89588481735,8234.01619954488,2.8647624961395346,0.5933749412389835,16.05970120399933,0.036948068566258,0.26987656508259816,4.8382736582136525,0.05577951644476426,0.2182061709894571,3.355418215570098,0.06503099076500157,5
-3.9917938333333502,-3.351096160000001,-1.8973587633333333,0.9396388804838792,0.9781776141254008,0.9860675986474111,0.9284173421667221,0.9522798387867211,0.9571150930130852,10.922594526666717,-2.4684493364666684,0.1827464346666732,186.60046431158597,188.94099679438582,186.60046431158597,3.833637210699258,3.8807112881626256,3.833637210699258,10.450632666666714,-1.8798053833333355,0.7420284500000067,5.135373386593852,3.694372160113329,2.7729965416347695,2.2661362241917082,1.922074962147244,1.665231678066079,1.8524927473927253,-1.1116461844871774,0.25420333990410016,1.8088204657207918,-0.9120661216997465,0.0907804231164504,1.6453801612075605,-0.6868447567288118,0.008278417791080697,0.433295000818986,0.589010603133771,-1.3134259370391321,386.1720328978551,-87.27286324155074,6.46106215952345,0.18774455773472506,0.34693349060400863,1.7250876920871223,149128.8389924621,7616.552658378418,41.74532422922582,0.6372733216787198,15.756438586785395,0.040445264211748204,0.29715058282659695,4.397630636871793,0.06757060957669965,0.22406653939560134,2.334878996071143,0.09596494712258488,5
