IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-22.64942083333333,-17.0092061,-9.5003576,0.9701177241828536,0.9257191508092009,0.9206598790663885,0.9441621132154362,0.9006320996041921,0.9152298765551913,1.869975511999967,-7.324793974666732,2.7166218236000073,437.7749441402995,143.67713859814862,437.7749441402995,3.7109563734192514,3.3830840273358134,3.7109563734192514,0.33670529999996845,-8.127206116666729,0.8138376850000087,124.39606686829235,79.00431777861509,42.782477419954354,11.153298474814182,8.888437308020746,6.540831554164528,1.6140965157112763,-0.4613615236654156,-0.2145831591455788,1.732206614262901,-0.8455204374697821,0.049543201874183596,1.65645625735302,-0.8099167254624998,0.04204268453469359,9.096941467886998,8.681699704579396,-5.413932546712083,66.11361825939812,-258.9705745140605,96.04708566934649,82.75434407016205,75.37190976049396,29.310665620348377,4371.010519349421,67065.75846414256,9225.042665574783,2.1907270076546137,15.684725788828596,0.13967263675179792,2.5531721485999346,15.988589317645483,0.15968714299154446,1.9781572553302338,9.731424247314191,0.20327520464193022,4
-23.1983624,-13.6158224,-3.0558805966666664,0.9775940598778535,0.9140361504357092,0.9152374026042494,0.9674069925778452,0.91289896199046,0.9143670771229022,1.6897185053333055,-4.850280771666735,0.9251578827333415,334.4437816209456,196.8123688256949,334.4437816209456,3.6154664493566955,3.559657394835381,3.6154664493566955,4.681960083333304,-3.398968866666734,-0.014361829999991287,131.6300433050087,78.09263283018456,16.144293992587144,11.473013697586556,8.83700361152945,4.017996265875212,1.7245931021795942,-0.7393418399034721,-0.032046458176980264,1.6553217390854547,-0.8512706642359731,0.10761140046301004,1.7720800061947988,-1.0666824546120188,0.1776592694684334,-2.6922977085188364,4.703057958827093,-1.410465997784776,59.74057067087887,-171.4833212152134,32.70927062744674,7.248466951295778,22.11875416408686,1.9894143309070038,3568.935784082272,29406.52945500006,1069.8963849795502,1.6350276974855318,16.156480636599166,0.10119949599553968,2.7860821630123893,13.869021366199783,0.2008852744147006,1.272607514305908,5.633393342912443,0.2259042528793089,4
-19.948597258333333,-15.450148579166669,-3.283276325000001,0.9784337839165413,0.9149373607049059,0.8948799550652979,0.9518445758847298,0.8835840859430308,0.845998022481276,0.7002832779999733,-6.160846604200073,0.5993674846000077,326.2771964977095,199.46081083648903,326.2771964977095,3.717669247713612,3.589263213891312,3.717669247713612,4.284615749999971,-3.8537605000000714,-0.15000140499999337,122.7902150353654,80.36863183330243,7.110437476601953,11.081074633597835,8.964855371577526,2.6665403572048096,1.776153171850377,-0.8674087792216341,0.059014190619365414,1.595940782017061,-0.7319328070154241,0.048049652045438374,1.5700578420186666,-0.7940275889916548,0.05883750409042679,-3.078200503674382,-8.977334638220599,0.69733452068712,24.758752731266277,-217.81882058399935,21.190840639169437,9.47531834082122,80.59253720659537,0.4862754337419354,612.9958368079854,47445.0386006045,449.05172699467494,1.5774227040464146,15.464842463503077,0.10200056727180516,2.4574283287556935,15.079642773065581,0.16296329864955522,0.8041251436918684,3.7427694252536905,0.21484763081213948,4
-19.40922958333334,-16.879950598000004,-6.571339858333335,0.969664768808986,0.9222346545023149,0.9276822300832087,0.9442017007109224,0.9070713229816812,0.9227001420133002,-0.32145004666669463,-7.868565100866745,1.1177341850000067,402.46533923740475,182.25495510368563,402.46533923740475,3.7160643698100384,3.422448097807259,3.7160643698100384,-4.1729128333333625,-10.077224500000082,-0.5888354999999933,116.26538082310354,96.82592849815939,25.456362465350185,10.782642571424851,9.840016691965486,5.045429859323206,1.5915161142676,-0.5480340586402829,-0.09900563094209484,1.5877944020170638,-0.6303088886575628,-0.05013052720430983,1.6348961946825245,-0.7975838078763262,0.04727810714493669,-10.84817602860696,-2.4327712533695847,2.003989971578978,-11.364975390537609,-278.19578705153435,39.517871088876205,117.6829231476427,5.91837597122142,4.015975806189113,129.16266562752548,77392.89593322265,1561.662135397038,2.1548044940623523,14.94803078236915,0.14415306774748507,3.0595371336066015,17.442668542331216,0.17540533583960966,1.555099743616065,7.069285298821011,0.21997976851711143,4
-17.100164749999998,-19.331037100000007,-11.423248665833333,0.9751839697880363,0.9180841116195594,0.9153800600451644,0.9572598983146631,0.9029895278789173,0.9128170221652341,-1.1866710140000252,-9.004107824000094,3.868313903000009,427.9995984628176,112.94525398837354,427.9995984628176,3.6898433956345884,3.335286138194753,3.6898433956345884,-3.4803526000000224,-11.476706316666757,3.287265726666675,94.4533710388593,88.39307265130839,35.45167864804324,9.718712416717521,9.401759018997902,5.954131225295865,1.4713491205415916,-0.30222950345160626,-0.22820480609841742,1.5305156291385775,-0.5413967897199555,-0.06568997710882074,1.611437171674642,-0.7267333417999805,0.007948094215183055,-4.418707753620547,4.292330023442307,-0.5371054487169435,-41.955156051846686,-318.34328504426543,136.76554962847538,19.52497821190634,18.42409703014424,0.28848226304142927,1760.2351193348077,101342.44713277442,18704.815565178964,1.2564437080098076,13.651605496633081,0.09203633289283715,2.2916409346223663,18.169940000885163,0.1261226473235865,1.4582527395027673,9.86339160746362,0.14784496018583593,4
-17.741660616666667,-13.208903348333317,-6.004845133333333,0.981234734420042,0.921391135575079,0.9251965804040714,0.9696777393753521,0.8918463998503361,0.9092317445480684,-2.040147330000022,-6.466658047333433,1.7073356176666743,321.6728033322399,101.89341739632216,321.6728033322399,3.686368970646345,3.4166886887028345,3.686368970646345,-4.839940200000022,-7.463370000000093,0.014361883333341166,95.82186771384436,86.03465027861029,24.526157217722822,9.788864475200603,9.275486525170002,4.952389041434732,1.537392503759344,-0.3750045521562049,-0.20637578150962455,1.705371535434229,-0.9019847861262169,0.12275596359457563,1.604455471450981,-0.73103473780861,0.01652899112822312,-7.463057005069857,6.050334815751112,-1.2524938173843037,-72.13010058313228,-228.63088784420142,60.36342965067141,55.69721986092226,36.60655138269004,1.5687407625859053,5202.751410132779,52272.08287642781,3643.7436391915558,1.3219788697181816,13.942296612946016,0.09481787014132721,2.5666388441876182,15.674042624411479,0.16375091644769527,1.4890851124530493,7.189150401633972,0.20712949782141232,4
-16.252816749999997,-11.422451149999993,-5.886758958333334,0.9770629551600898,0.9196558309679217,0.9195921348890955,0.9662849584514912,0.9144350857390392,0.91054225642204,-3.4537354200000254,-4.15440179320011,0.37628021400000833,257.0474077214839,106.36859628961345,257.0474077214839,3.643499782402196,3.4932267143165094,3.643499782402196,-9.603284250000026,-3.0686467000001114,-0.3191519833333245,99.29483771281976,64.79654463339227,16.332366328428296,9.964679508786007,8.049630092954102,4.041332246726109,1.545519476644158,-0.4627636603662866,-0.12461821864683298,1.8023919619655058,-1.1094335356984768,0.21973158673387178,1.6283908778000475,-0.781558718935012,0.011687159634676592,-1.4149793590171198,0.6589698695173483,0.4062142488833269,-122.10798679530933,-146.88028398726755,13.303514547286568,2.002166586444499,0.434241288931711,0.16501001599584547,14910.360439203438,21573.81782418036,176.98349930986532,1.2243209457444406,14.730088147790012,0.0831170141998185,2.2432313376493322,12.509486366990668,0.17932241755094322,1.0972533591228861,5.575898731909394,0.19678502280602683,4
-14.974613000000002,-15.67036347666667,-6.936769025,0.9737465441136864,0.9342172825760847,0.9198705170717579,0.963586011236863,0.9066780953974992,0.8987723593531051,-2.8386018540000295,-6.061143395600119,1.019754478160009,328.24450606104364,109.82580326921348,328.24450606104364,3.5297196688960324,3.409289552148538,3.5297196688960324,-8.797425166666699,-6.518679843333455,-0.1882996656666578,89.05698608426175,79.95688400268028,34.31406840607238,9.437000905174363,8.941861327636449,5.8578211312801605,1.6038754171363183,-0.5941375682277144,-0.05261252978527686,1.6085279900288902,-0.6641740309746433,-0.018013977293737354,1.6135660078150704,-0.7643340081507778,0.023518968745666766,1.3811283896347613,-7.0365324573998285,3.2203758714426916,-100.35973100260631,-214.29377983864504,36.05376533261455,1.907515628655109,49.51278902404127,10.370820753370275,10072.075606915498,45921.82407753367,1299.873994659239,1.7475639567754513,13.697190730700848,0.1275855751105565,2.5278287231307566,14.959963005162226,0.16897292608668082,1.8101187160615249,8.127659115706098,0.22271095407576882,4
-16.082070066666667,-16.571169899999997,-6.692617628333333,0.9698569397316518,0.9285727171797012,0.9177140774147121,0.9600965564330332,0.9150792064882096,0.9143428969598393,-1.4689928813333648,-8.855191683466789,2.124722651773342,399.60643141985327,150.50334889529438,399.60643141985327,3.675531831839045,3.472270353651847,3.675531831839045,-8.277207000000029,-11.274045000000127,0.4547916250000087,99.00010044028625,77.74437741091704,28.415517392825834,9.949879418379211,8.817277210733314,5.330620732412487,1.4990481472747534,-0.4535702176264438,-0.09261717050787444,1.590464520313104,-0.6451211611919828,-0.02260156101074906,1.597699945026736,-0.7476549257983396,0.024674003555457125,4.52477464289689,-5.802092803836789,0.713131567135924,-51.93674139527939,-313.0783044043044,75.12028976047966,20.47358556900268,33.66428090433465,0.5085566320457389,2697.425106760128,98018.02468867428,5643.057933698426,1.4763165300500654,14.006304528207227,0.10540371495399938,2.01312037648646,17.468691009261434,0.11524162717281777,1.2544965516829263,7.946668810619441,0.1578644563627081,4
-19.354175333333338,-16.200954600000003,-7.938906350000002,0.9679808350874148,0.9137072752096494,0.9074332417676515,0.926681851580632,0.8939936713973065,0.8769081207634201,0.8048376719999681,-9.339536759600113,3.2833083452000063,412.46642797672183,118.33939651907993,412.46642797672183,3.719831820092955,3.3392323186942603,3.719831820092955,-0.6654320000000289,-10.003820150000118,1.7026760166666712,99.9440921838168,73.09936306866469,24.285486497183694,9.997204218371094,8.549816551755054,4.928030691582967,1.5364604787845026,-0.4867600938707782,-0.11117513943914831,1.6425891145952787,-0.7516480668065972,0.04616218654575044,1.5959907684757568,-0.749981879163737,0.036947980291832716,8.995387734782035,8.961536491985042,-1.2705477125049889,28.45530878127858,-330.2024887927138,116.08247978086533,80.91700049906707,80.30913629717956,1.6142914897516598,809.7045978379098,109033.68360490227,13475.142112075007,1.8529421445566558,13.91950262925179,0.13311841621860138,2.583331168162129,17.636752690278012,0.14647430927498067,1.6354577099769676,8.153837071751983,0.20057522557604443,4
-22.50340854166666,-13.244808307500003,-4.563076008333333,0.977738049901071,0.9105331609862193,0.8854428640670464,0.9675987865282595,0.8828544707694227,0.8669134451566569,3.0420933661333014,-6.605744461533455,1.8801883826666732,326.47707397429946,158.39183742461154,326.47707397429946,3.693863488759404,3.4531283464596054,3.693863488759404,4.255892299999968,-3.89205880000012,0.29202410000000617,106.91000013468327,63.222560157691845,21.74954187664644,10.339729209930175,7.951261545043771,4.663640410306785,1.5970945257557418,-0.47293329821974406,-0.17402250900685312,1.7624468431988762,-0.9329407791740612,0.11109530861207116,1.596985295058432,-0.8183800103506549,0.07420743483131227,6.549075495447152,11.726049755059375,-3.0443497511381072,107.55424240977341,-233.54833517678907,66.47469776458861,42.89038984506636,137.50024285812802,9.268065407254655,11567.915060340301,54544.82486384981,4418.885442893402,1.7555929039447746,14.999005230885897,0.11704728926486832,2.546344552533176,14.307482906193542,0.1779729229262887,1.6130189706718154,6.862761003204855,0.2350393624254944,4
-23.626823583333337,-13.564758999999999,-1.9835297916666623,0.9745778125538476,0.914994510410675,0.898859231065425,0.9657663892830256,0.9102648205016093,0.8980183634940747,1.9043800415999628,-5.192475545333459,0.5210475720000081,346.6022902595788,221.4617259219047,346.6022902595788,3.6689672246085507,3.477772103362091,3.6689672246085507,6.188357739999962,-3.89205880000012,-0.22340641666665984,138.81550776749467,79.15158809907572,18.410918343821894,11.781999311131141,8.896717827326869,4.290794605177681,1.6567522640700867,-0.6982803760288083,-0.005606693063014534,1.6270434733677723,-0.7133728770700407,-0.01281728265303661,1.68332304312892,-0.9629492136597666,0.13297955050210286,-0.8214553286543769,-0.6702535542624002,1.0606704248281487,67.33000206858264,-183.58173346253025,18.421813574099573,0.6747888569746703,0.4492398270013802,1.1250217501051254,4533.329178555343,33702.2528611075,339.3632153588793,1.5552807621144356,16.64069781171976,0.09346247253039339,2.21616899252581,14.288082875198043,0.15510611268729027,1.1381062718547577,5.944164803606137,0.1914661368682619,4
-20.84381788333333,-16.62941565,-7.449805833333334,0.9665682565762116,0.9309823971152488,0.9166266504635597,0.9331708638631024,0.909967718728712,0.8717653218982658,-0.07104329866670256,-7.408603198866806,2.873134046133343,421.3437928248052,135.79952355644923,421.3437928248052,3.6565574374199623,3.367586458165717,3.6565574374199623,-2.7814096333333675,-10.029352000000145,1.1393727166666765,120.42188594154649,87.27123028795612,37.05483405014554,10.973690625379708,9.341907208271559,6.08726819272369,1.476666655640632,-0.355828592662065,-0.16918911974992323,1.5660943222583361,-0.5939216090610849,-0.0533755855505878,1.560763383494168,-0.6559762877563571,-0.006136757865473436,-13.062042743390558,-8.340931056791382,7.693245435347503,-2.5117599122543233,-261.93367805195334,101.58062836394154,170.61696063016194,69.57113089414699,59.18602532849519,6.308937856807845,68609.25169782434,10318.624058813206,2.3016272502788935,15.190112005735035,0.151521414023143,2.793727392142952,16.52336228917417,0.16907741555563152,1.9881611429660828,9.229544327971245,0.21541270861452186,4
-18.425443724999994,-15.240306462499996,-10.879094149999998,0.9686465971001107,0.9350031394676309,0.9167753062270236,0.9453297056322639,0.9333700525666437,0.8963810323506817,-2.2595963920000357,-9.356643138400136,4.9010259500000055,496.88845172454455,91.60819744129869,496.88845172454455,3.6678270484487725,3.3923552521680906,3.6678270484487725,-6.189953300000032,-10.908615733333475,4.07557123333334,97.16738785013202,91.33328257040128,41.98455499086718,9.857351969475982,9.556844802046399,6.47954898051301,1.5544665549489634,-0.48888698353459903,-0.12250799557653558,1.619833781032441,-0.669636113289621,-0.01451329168701776,1.651891171452026,-0.8199233027001019,0.06797032340177123,-4.876826845793708,-0.9455761861191068,2.949566419327597,-79.88879657639403,-330.807290615266,173.2774342008124,23.78344008385421,0.8941143237555557,8.699942062025022,6382.219818424466,109433.46352421308,30025.06920321687,1.4154742985199333,14.094540233933404,0.10042713526136161,1.9682343486511458,18.714508516803672,0.10517157567263266,1.502261425393558,11.316936383890349,0.132744532127266,4
-17.39697604999999,-16.697235166666662,-9.98706416666667,0.9658118379886388,0.9215703695554579,0.9255988419304589,0.9606339654458903,0.8835406342879178,0.9121867226522352,-2.8883896526667012,-7.54603006866681,1.5623767266666695,446.9392526272617,128.09000142610836,446.9392526272617,3.6294594339346546,3.4257502830180067,3.6294594339346546,-7.022940000000035,-7.7139041333334735,-1.4696949999999973,109.77901823860755,87.85013863773045,40.863761974313526,10.477548293308294,9.372840478623887,6.392476982697202,1.659196421022297,-0.7518029242514673,0.03702711142492493,1.6762398504376963,-0.7964859441436479,0.04317818893238279,1.6591093287349301,-0.8176964562506068,0.02371292385376733,-9.861977901411581,8.018217239862047,0.06318890044446279,-102.11999550548408,-266.79245162959444,55.23835890970216,97.25860812793037,64.29180770562094,0.00399283713938023,10428.49348204009,71178.21224652948,3051.2762950370716,1.8758798554495313,15.110709450150033,0.12414240784908387,2.5254976244487017,16.72403279933709,0.1510100855906482,1.7750036503370341,9.045682814636166,0.19622660740049705,4
-16.554415283333338,-16.283135233333336,-9.105407,0.9697926008306677,0.9242318229099635,0.91479979172336,0.9681810881149434,0.9145341839766956,0.895721845893773,-3.295244510000034,-6.246315349333481,1.889060640000002,392.5145907201308,92.54700038491117,392.5145907201308,3.5686825059551737,3.4514768684657704,3.5686825059551737,-7.779330300000035,-6.379848800000151,0.8218164333333364,103.99373464077075,87.65360268904783,35.3821110520136,10.197731838049613,9.362350275921523,5.9482863962668775,1.5826014970569822,-0.5685984828276491,-0.07043720906578688,1.5913111888047686,-0.6267518018170357,-0.04937418691818715,1.5574438607306298,-0.6226348308549586,-0.06967322471506826,-1.4127226748654187,5.842714061376526,-6.14286127956215,-116.50448693443829,-220.84059704716617,66.78837943083008,1.9957853560789034,34.13730760300698,37.73474469994394,13573.295475856703,48770.56930414882,4460.687626996526,2.0310313343234094,14.880184957730801,0.13649234469146931,2.942505557757674,15.529830430488836,0.1894744164096486,1.988903159206679,8.516472396975098,0.23353603070598838,4
