1 1:0.00887894257903 2:-0.138909190893 3:-0.0594844222069 4:0.0500190109015 5:-0.025445189327 6:-0.0857455804944 7:-0.13499905169 8:0.121164634824 9:-0.132982924581 10:-0.0934108495712 11:-0.103643916547 12:-0.120786696672 13:-0.0588686689734 14:-0.00978395342827 15:0.160444542766 16:0.0140399448574 17:-0.202495753765 18:0.139012619853 19:-0.187248364091 20:0.112871415913 21:0.02601400204 22:0.0169614944607 23:0.398252248764 24:-0.150796860456 25:-0.139215752482 26:0.0262667611241 27:-0.131131291389 28:-0.0696695223451 29:-0.167956262827 30:-0.0218448191881 31:0.0202500615269 32:-0.067862406373 33:0.0843890607357 34:0.0593545883894 35:0.172021597624 36:-0.0733134001493 37:-0.180404320359 38:0.13210478425 39:-0.0570761710405 40:0.0641592815518 41:0.0113595426083 42:-0.162336662412 43:-0.0249922052026 44:-0.108850389719 45:0.267465025187 46:-0.160181537271 47:-0.0778974816203 48:0.35117778182 49:-0.398594707251 50:0.109458386898 51:0.12032789737 52:-0.115721389651 53:-0.0780406817794 54:0.00344301760197 55:-0.0979055017233 56:-0.171342283487 57:-0.0531906783581 
1 1:0.170584335923 2:0.078100591898 3:-0.131794467568 4:0.12642775476 5:-0.0420150794089 6:-0.0148587282747 7:-0.231317400932 8:0.0071832165122 9:0.181854978204 10:0.103220105171 11:0.0404525883496 12:-0.0731966048479 13:0.203866824508 14:0.10808814317 15:0.112667649984 16:-0.0604845546186 17:-0.0650013461709 18:0.0837193727493 19:-0.100503988564 20:0.017869669944 21:0.11250577867 22:-0.0267742816359 23:0.0889809206128 24:0.0403370372951 25:-0.0912582203746 26:-0.0586469247937 27:0.0187535062432 28:0.148142531514 29:-0.199809193611 30:-0.0467013716698 31:-0.0481358915567 32:0.0317757874727 33:-0.0585671775043 34:0.210308134556 35:-0.0115928519517 36:0.0844838991761 37:-0.0826642811298 38:-0.105102404952 39:-0.141543477774 40:0.0995852947235 41:0.0940610095859 42:0.026838298887 43:-0.0687163993716 44:0.0816845372319 45:-0.132509559393 46:0.1145581007 47:0.0677606537938 48:0.0319161638618 49:-0.161813482642 50:-0.100453749299 51:-0.0262620784342 52:0.0207421071827 53:0.094157114625 54:0.0577895194292 55:0.0748853236437 56:-0.221949636936 57:0.0623470395803 
1 1:0.0415769219398 2:0.0953346788883 3:-0.217095315456 4:0.0312275197357 5:-0.159652888775 6:-0.106233485043 7:-0.282358288765 8:0.0097121335566 9:0.140268549323 10:0.0936687737703 11:-0.0433867350221 12:0.0884448736906 13:0.17003506422 14:0.0926794037223 15:0.121471680701 16:-0.0374912656844 17:0.0935472249985 18:0.0575545355678 19:0.034387011081 20:-0.00266082957387 21:0.257842510939 22:0.133506327868 23:0.155069112778 24:0.0380454212427 25:-0.0661594197154 26:0.00530905276537 27:-0.162182182074 28:0.0754116922617 29:-0.15492862463 30:-0.116660229862 31:-0.132967472076 32:0.0348472595215 33:0.0509232729673 34:0.0500197038054 35:0.0305094588548 36:-0.11450317502 37:-0.161795169115 38:-0.017248230055 39:-0.125825747848 40:0.16116964817 41:-0.0354576520622 42:0.0616470836103 43:-0.239600434899 44:-0.0933182090521 45:-0.182127431035 46:0.0528290122747 47:-0.0262905880809 48:0.139881297946 49:-0.203595519066 50:0.129437595606 51:0.107839249074 52:-0.05353590101 53:0.0164014548063 54:0.107652761042 55:-9.02209430933e-05 56:-0.116318181157 57:0.0358192250133 
1 1:0.202182680368 2:0.131348654628 3:0.0138848405331 4:-0.27017018199 5:-0.146547943354 6:-0.0738603249192 7:-0.0314671322703 8:0.0429987162352 9:0.0619184039533 10:0.221375226974 11:0.0205043703318 12:-0.308513432741 13:0.105118319392 14:0.344603717327 15:-0.0289723724127 16:-0.136817842722 17:0.1972142905 18:0.233645915985 19:0.397251039743 20:-0.114353477955 21:0.293837606907 22:-0.0650715827942 23:0.300564199686 24:0.398026645184 25:-0.136868491769 26:0.365031123161 27:0.00375702604651 28:0.048110011965 29:0.410942316055 30:-0.111661948264 31:-0.02245176211 32:-0.0450604446232 33:0.0658732503653 34:-0.115186937153 35:0.105796985328 36:-0.320559412241 37:-0.167906224728 38:-0.215002343059 39:-0.0701947137713 40:0.488541454077 41:0.231395706534 42:-0.207744434476 43:-0.167027592659 44:-0.0223610773683 45:0.23161880672 46:-0.118251465261 47:0.125534176826 48:0.26455911994 49:-0.00599900912493 50:0.44387447834 51:0.400238096714 52:0.078498467803 53:0.0604521743953 54:-0.265967339277 55:-0.114740014076 56:-0.268805623055 57:-0.295808017254 
1 1:-0.130770340562 2:0.0133385956287 3:-0.192378595471 4:0.121452465653 5:-0.139196366072 6:0.0723110064864 7:-0.142053410411 8:-0.0170513149351 9:0.144860565662 10:-0.0315769538283 11:0.0231139846146 12:0.104934483767 13:0.181483566761 14:-0.109859138727 15:0.103637233377 16:-0.184464067221 17:-0.0498335659504 18:-0.0357995182276 19:0.0372354499996 20:-0.114789694548 21:0.0415116623044 22:-0.0403668768704 23:-0.210391804576 24:-0.0669413730502 25:-0.170417383313 26:0.0527725405991 27:0.105829082429 28:0.123837597668 29:-0.0685998424888 30:-0.0130867660046 31:-0.0285226050764 32:-0.137898221612 33:0.0289959460497 34:0.0435702800751 35:0.0212232880294 36:-0.0844742804766 37:-0.0342258065939 38:0.0778174325824 39:-0.166251271963 40:0.11470695585 41:0.177816435695 42:0.0246109813452 43:-0.0615581609309 44:0.0405222848058 45:-0.0117414556444 46:0.08859295398 47:-0.125201135874 48:0.114625938237 49:-0.110160976648 50:0.0430774614215 51:-0.0422570034862 52:0.0195813514292 53:0.0213116779923 54:-0.0348685719073 55:0.076130002737 56:0.0551386363804 57:-0.0425146222115 
1 1:0.0294981859624 2:0.203209966421 3:-0.148553997278 4:-0.00943183526397 5:-0.130285829306 6:0.0722746476531 7:-0.0684669613838 8:0.0690276324749 9:0.0400861017406 10:-0.0971463993192 11:0.0380447991192 12:-0.138759717345 13:0.0951464697719 14:-0.0549590215087 15:0.126759693027 16:-0.0773112773895 17:-0.0777009502053 18:-0.038887180388 19:-0.0879221856594 20:-0.0324605740607 21:-0.051885843277 22:-0.00773596856743 23:0.0424263551831 24:-0.2711545825 25:-0.179417416453 26:-0.0225510597229 27:0.141443014145 28:-0.0620503500104 29:-0.0867766141891 30:-0.00906071811914 31:-0.0961622670293 32:-0.248807266355 33:-0.0629284605384 34:0.156586557627 35:-0.0607526376843 36:0.0660844519734 37:-0.0410729236901 38:0.0944337174296 39:-0.30883333087 40:-0.0796969980001 41:0.12936578691 42:-0.00868658348918 43:0.00790907070041 44:0.0928206071258 45:-0.100319296122 46:-0.0952417030931 47:-0.267269521952 48:0.0203742794693 49:-0.0500744394958 50:-0.282692551613 51:-0.00839149579406 52:0.158537149429 53:-0.074834279716 54:-0.0230070389807 55:-0.0986554324627 56:0.00628426112235 57:0.145093291998 
1 1:-0.0776985883713 2:-0.104751825333 3:-0.0260338187218 4:-0.0980821400881 5:-0.0533719472587 6:-0.0125767830759 7:-0.105450451374 8:0.0756097957492 9:0.0465581305325 10:-0.0710640847683 11:0.00989404786378 12:-0.0873587504029 13:-0.0208082199097 14:0.0354698747396 15:0.0663837864995 16:0.0205477364361 17:0.0526280254126 18:0.0481374710798 19:-0.00973435305059 20:0.1410356462 21:-0.140315115452 22:-0.123600997031 23:0.0748659521341 24:-0.0811597257853 25:-0.180170863867 26:0.201579093933 27:0.0692961588502 28:0.0630360543728 29:0.0287442728877 30:-0.0269450619817 31:-0.0180449187756 32:-0.0370248556137 33:0.0301666855812 34:-0.00471268966794 35:-0.131250306964 36:0.0367395877838 37:-0.329568594694 38:0.160067543387 39:-0.122885651886 40:0.0821335762739 41:0.142273470759 42:0.150613859296 43:-0.161595195532 44:-0.153379768133 45:0.114044211805 46:-0.0687244459987 47:-0.0489014908671 48:0.0561534911394 49:-0.232474595308 50:-0.144635438919 51:-0.0218180604279 52:-0.260987222195 53:0.0114484513178 54:-0.0437467806041 55:0.0472132489085 56:-0.148352339864 57:0.0430948883295 
1 1:0.12996968627 2:0.0215697623789 3:0.127769872546 4:0.118062347174 5:-0.131079301238 6:-0.0580259487033 7:-0.522072196007 8:0.0604249536991 9:0.06073506549 10:-0.127944201231 11:0.0540146827698 12:-0.0629776641726 13:0.103000745177 14:-0.128572285175 15:-0.107306070626 16:-0.11133108288 17:-0.0497020483017 18:0.0133234746754 19:-0.271306782961 20:-0.00608649477363 21:0.0210366826504 22:0.0318543985486 23:0.53802472353 24:-0.264991939068 25:-0.10637383163 26:-0.125201940536 27:-0.224778473377 28:0.109584830701 29:-0.036212477833 30:0.137575045228 31:-0.0143691934645 32:0.110576942563 33:-0.0598550923169 34:-0.0276762824506 35:0.145539626479 36:-0.00530236959457 37:-0.0302866008133 38:-0.106110282242 39:0.0984817668796 40:0.268560379744 41:-0.388121664524 42:-0.0324694961309 43:-0.363912940025 44:0.0915991440415 45:0.111193306744 46:-0.404598325491 47:-0.0960664302111 48:0.0427003242075 49:-0.366768479347 50:-0.180194303393 51:0.088843986392 52:-0.164737462997 53:-0.0101201143116 54:0.133186131716 55:-0.138838917017 56:-0.322352558374 57:0.0612482428551 
1 1:0.14384521544 2:0.0937126129866 3:-0.156852334738 4:0.0309181492776 5:-0.00991536676884 6:-0.0563994348049 7:-0.0388037487864 8:0.082024268806 9:0.0875465348363 10:0.00896649807692 11:-0.126531451941 12:-0.0595919750631 13:0.14476698637 14:0.0478070378304 15:-0.0987488254905 16:-0.00319730304182 17:-0.0577627941966 18:0.0335583016276 19:-0.267473131418 20:-0.0406020097435 21:0.0232654511929 22:-0.106978558004 23:-0.0261907614768 24:-0.072355389595 25:0.138641953468 26:0.0533808283508 27:0.0192122980952 28:0.164423346519 29:0.00227056443691 30:0.0200231336057 31:-0.0817624405026 32:0.0917694121599 33:-0.0023902207613 34:0.106295131147 35:-0.114814519882 36:0.0667488053441 37:-0.126931846142 38:-0.246589139104 39:-0.100312396884 40:0.0167221091688 41:0.0382097139955 42:-0.10505528748 43:-0.0352889336646 44:0.012882374227 45:-0.142722636461 46:0.105546683073 47:0.144978195429 48:0.0161279067397 49:0.137788310647 50:-0.0557304620743 51:-0.0019710175693 52:0.126710250974 53:-0.14865809679 54:-0.066780552268 55:0.0666558220983 56:0.0813474953175 57:0.00637169927359 
1 1:-0.0777209252119 2:0.113446563482 3:-0.130776032805 4:-0.0914770960808 5:-0.103992596269 6:-0.136763647199 7:0.0222998168319 8:-0.0685173422098 9:-0.075657390058 10:0.0940774679184 11:-0.0767246410251 12:-0.0692375898361 13:-0.014212846756 14:0.157872140408 15:0.047875020653 16:-0.10546734184 17:0.120818629861 18:0.0110791437328 19:-0.0265393424779 20:-0.0144000165164 21:0.103180706501 22:-0.0507633462548 23:0.141094356775 24:-0.108625084162 25:0.105226576328 26:0.0207850784063 27:0.0459435135126 28:0.359116137028 29:-0.0794378519058 30:0.0924023240805 31:-0.206535667181 32:0.206944420934 33:0.0144100263715 34:0.119184426963 35:-0.0929632931948 36:0.0303467698395 37:-0.0373366102576 38:-0.131194546819 39:-0.22909528017 40:0.115878477693 41:-0.110170267522 42:0.0115257911384 43:-0.262211322784 44:0.100902177393 45:-0.122314184904 46:0.0528296977282 47:0.00153862312436 48:-0.115611821413 49:-0.099628418684 50:-0.0304503701627 51:-0.0636891052127 52:-0.0670458972454 53:-0.0653173327446 54:0.1232444942 55:-0.0952951684594 56:0.0985700488091 57:0.0124229490757 
1 1:-0.0040206387639 2:0.257982820272 3:-0.221254512668 4:-0.0521356426179 5:0.0209755990654 6:-0.0928940847516 7:-0.0220244675875 8:-0.0473826900125 9:-0.131086200476 10:0.190398871899 11:-0.0347662344575 12:-0.0626039355993 13:0.0374850966036 14:0.221781402826 15:0.263070136309 16:-0.264225721359 17:-0.000637525692582 18:-0.0772028565407 19:-0.0207166802138 20:-0.278905570507 21:0.0536922812462 22:0.0142433140427 23:0.147369995713 24:-0.0781036168337 25:0.175833120942 26:0.191388368607 27:0.102491565049 28:0.357831269503 29:0.0217579528689 30:-0.0345417708158 31:-0.263030946255 32:0.117505148053 33:0.0722166001797 34:0.206401914358 35:-0.411642968655 36:-0.241644129157 37:-0.0233006589115 38:-0.117003083229 39:-0.122619733214 40:0.143776059151 41:-0.05674906075 42:0.153034538031 43:0.0167386382818 44:0.0520742163062 45:-0.208840608597 46:0.211596876383 47:0.115645579994 48:-0.041341252625 49:-0.240302652121 50:-0.0279710497707 51:0.0321391932666 52:-0.00694632902741 53:-0.10134524107 54:0.0865021571517 55:0.07877971977 56:-0.227762207389 57:0.112236320972 
1 1:-0.105249375105 2:-0.27385365963 3:0.15977537632 4:-0.426597952843 5:-0.367595940828 6:-0.0956895798445 7:-0.233149856329 8:0.159524857998 9:0.312605917454 10:0.0103285312653 11:0.122805483639 12:-0.0318962968886 13:-0.0121457874775 14:-0.0164731517434 15:-0.128749340773 16:0.0547154657543 17:-0.0618838965893 18:0.0666173249483 19:-0.0601561926305 20:-0.0331380404532 21:-0.0556705072522 22:-0.0805694386363 23:-0.123335778713 24:-0.189480215311 25:-0.487540781498 26:0.0262423083186 27:0.293937891722 28:0.446667104959 29:0.336734592915 30:-0.0236697643995 31:0.202240943909 32:-0.31433686614 33:0.0585580468178 34:0.105114154518 35:0.0771281644702 36:-0.0134080611169 37:-0.114701122046 38:-0.105539411306 39:-0.0730887055397 40:0.0799478068948 41:0.605575621128 42:-0.000156654044986 43:-0.0771156847477 44:0.200225412846 45:0.088758379221 46:-0.208099588752 47:-0.508068740368 48:0.10692435503 49:-0.437458902597 50:0.156882196665 51:0.264741063118 52:0.000590339303017 53:0.0655628666282 54:-0.127796009183 55:0.0339109748602 56:0.560471117496 57:-0.203373864293 
1 1:0.0102624483407 2:0.0922559648752 3:0.0663703307509 4:-0.00732818245888 5:0.000715142115951 6:-0.147696599364 7:-0.589031100273 8:0.0455083325505 9:0.289527535439 10:-0.288604140282 11:0.132384985685 12:-0.200503110886 13:0.038171492517 14:-0.30664768815 15:0.263128936291 16:-0.0525086857378 17:-0.0429490879178 18:0.362384349108 19:-0.0633594840765 20:0.0561424791813 21:-0.0286995768547 22:-0.228277161717 23:0.619380950928 24:-0.410970300436 25:0.117070689797 26:0.0899433344603 27:0.0142172649503 28:-0.0472132191062 29:0.0511526837945 30:0.183833509684 31:0.13950034976 32:-0.260955810547 33:-0.3601821661 34:-0.136249214411 35:0.128777176142 36:0.159713700414 37:-0.070066280663 38:0.051126934588 39:-0.114442422986 40:-0.0475824996829 41:-0.210199281573 42:0.0252914354205 43:-0.283027052879 44:-0.00340192764997 45:0.297111958265 46:-0.434918373823 47:-0.138908326626 48:-0.0154172647744 49:-0.230645284057 50:-0.330726265907 51:-0.273824393749 52:-0.0618231855333 53:-0.0742085948586 54:0.4143460989 55:-0.246506676078 56:-0.0403047278523 57:0.06899112463 
1 1:0.0198706388474 2:0.249728277326 3:-0.12700226903 4:0.110504582524 5:-0.174989104271 6:0.0398489050567 7:-0.00122096110135 8:0.122808024287 9:-0.109727412462 10:0.105356499553 11:0.0636283308268 12:0.0296760611236 13:0.0326161943376 14:0.246045440435 15:0.0756206437945 16:-0.0671062991023 17:-0.0410943329334 18:-0.0719143822789 19:-0.048463139683 20:-0.0825895667076 21:0.154876857996 22:-0.152201637626 23:-0.0391868688166 24:0.12323717773 25:0.0424841791391 26:0.0355965793133 27:-0.0502409413457 28:0.0384126380086 29:-0.142264693975 30:-0.173884749413 31:-0.143937081099 32:0.0528259500861 33:0.0976836532354 34:0.0839450731874 35:-0.168438628316 36:0.0098630450666 37:-0.120552815497 38:0.0617902390659 39:-0.0642709583044 40:0.0999536812305 41:0.0992331728339 42:0.0622946731746 43:0.0632009729743 44:-0.288064092398 45:0.0317573100328 46:0.143127337098 47:-0.0948825031519 48:0.0496286526322 49:-0.088071629405 50:0.148837208748 51:0.0353408940136 52:0.0261139459908 53:0.0777825191617 54:-0.0850000083447 55:-0.0387784130871 56:-0.287145406008 57:-0.0381294228137 
1 1:-0.0484625101089 2:0.0995055884123 3:-0.207495972514 4:0.0579649247229 5:-0.21784389019 6:0.192657068372 7:0.0268484894186 8:-0.0489331707358 9:-0.0657671540976 10:0.163201034069 11:-0.0260910019279 12:-0.137358769774 13:0.197828873992 14:0.200509250164 15:0.245759218931 16:-0.136814370751 17:0.0352915897965 18:0.045546926558 19:-0.00178218109068 20:-0.153921052814 21:0.16288010776 22:-0.0258831866086 23:0.0561498701572 24:-0.0407549664378 25:-0.0630543753505 26:0.0405841544271 27:-0.149034500122 28:0.118483170867 29:-0.0553203970194 30:-0.239252448082 31:-0.105746239424 32:0.00190045498312 33:-0.0908263325691 34:0.276363611221 35:-0.0268802028149 36:-0.074890807271 37:-0.0544504113495 38:0.130786955357 39:0.0523685738444 40:0.179058134556 41:0.0459152981639 42:0.108623638749 43:0.0521918386221 44:-0.224866002798 45:-0.0599551722407 46:0.113284736872 47:-0.254033893347 48:0.289488315582 49:-0.112439371645 50:0.113235622644 51:0.0244859457016 52:0.112691670656 53:-0.0058405501768 54:-0.14484860003 55:0.0181451272219 56:-0.400978475809 57:-0.0545135885477 
1 1:0.0158738791943 2:0.0236499980092 3:-0.0941583514214 4:-0.0338035263121 5:0.0126426648349 6:-0.0625088587403 7:-0.00809683091938 8:0.0354051589966 9:0.181589022279 10:0.196001172066 11:0.107466809452 12:-0.140693858266 13:0.143531352282 14:0.153185933828 15:0.201009184122 16:-0.0467253550887 17:-0.0210027378052 18:0.139104053378 19:0.0881209969521 20:-0.0653648376465 21:0.0635638982058 22:0.128331318498 23:0.0445190668106 24:0.113608002663 25:0.046369228512 26:0.0214819088578 27:0.223754286766 28:0.145722389221 29:-0.109186142683 30:-0.0721270218492 31:0.0135115031153 32:-0.0864293277264 33:-0.128454744816 34:0.255444020033 35:0.0316270776093 36:0.148402243853 37:-0.0109001193196 38:0.0937588661909 39:-0.14669290185 40:-0.0714544430375 41:0.205729320645 42:-0.0105300433934 43:-0.151513025165 44:0.131180793047 45:-0.138523310423 46:0.248598188162 47:-0.0680454447865 48:-0.00144053809345 49:-0.0375076122582 50:0.0129304602742 51:-0.0243135355413 52:0.0346642024815 53:0.0409094281495 54:0.23225261271 55:0.0194856282324 56:0.0789151936769 57:-0.0181203559041 
1 1:-0.139437496662 2:0.377845644951 3:-0.139813840389 4:-0.139399364591 5:-0.0646563544869 6:-0.202531591058 7:-0.695611476898 8:-0.162657529116 9:0.488125264645 10:0.137375503778 11:0.0012836381793 12:-0.0883878916502 13:0.271381825209 14:0.317347854376 15:0.0577869638801 16:-0.284229457378 17:0.115873731673 18:0.260883271694 19:-0.177948534489 20:0.122970789671 21:0.275554031134 22:0.32266715169 23:0.363348275423 24:-0.023329988122 25:0.0702425837517 26:0.230864316225 27:-0.280930966139 28:0.248278588057 29:-0.0701726302505 30:-0.270857274532 31:-0.0267447438091 32:0.00353349372745 33:-0.115263462067 34:0.367139279842 35:-0.051810964942 36:-0.138073906302 37:-0.108954109251 38:-0.0579920969903 39:-0.0086956769228 40:0.00731205753982 41:-0.110832467675 42:-0.0347729846835 43:-0.280046105385 44:-0.164969712496 45:-0.431259423494 46:-0.0430038124323 47:-0.283770114183 48:0.110521145165 49:-0.152075707912 50:0.157797321677 51:0.112160101533 52:-0.0959002524614 53:0.323418855667 54:0.1837220788 55:0.0633752420545 56:-0.330026686192 57:0.100405752659 
1 1:-0.0765543282032 2:0.573440372944 3:0.0361677929759 4:0.00985779240727 5:-0.373383760452 6:-0.173364624381 7:-0.265639603138 8:0.0329166352749 9:0.00853429734707 10:0.164406493306 11:0.243674725294 12:-0.452141612768 13:0.0757045969367 14:0.304272562265 15:0.174862772226 16:-0.377238631248 17:0.178652510047 18:-0.119427770376 19:0.310965836048 20:-0.141144514084 21:0.164787963033 22:0.142474919558 23:0.133002609015 24:0.0123696550727 25:0.0389550514519 26:0.439532309771 27:-0.040343247354 28:0.523387014866 29:-0.130288377404 30:-0.0839258655906 31:-0.110411338508 32:0.0747602880001 33:0.104693546891 34:0.255502521992 35:-0.296047091484 36:0.382967293262 37:-0.0242035705596 38:0.129046663642 39:-0.0492314621806 40:0.19034448266 41:-0.0699804052711 42:0.151347205043 43:-0.0664400905371 44:-0.0111436918378 45:-0.137307181954 46:-0.122245714068 47:-0.356647610664 48:-0.21253348887 49:0.0803188383579 50:-0.0855062752962 51:-0.155171260238 52:-0.250428825617 53:0.0423721931875 54:-0.0981551557779 55:0.132405474782 56:-0.0911891311407 57:0.0306956470013 
