1 1:0.0615102127194 2:-0.0789231732488 3:-0.142554685473 4:-0.0763761028647 5:-0.142828255892 6:0.0210868846625 7:0.0549424551427 8:0.0621093958616 9:-0.0681386068463 10:0.111665904522 11:0.228889420629 12:-0.0594604387879 13:0.17403191328 14:0.0759586393833 15:0.0775009393692 16:-0.0446187704802 17:-0.00238561630249 18:0.127577647567 19:-0.0397718623281 20:-0.152347639203 21:-0.136366471648 22:0.0467890687287 23:0.172753110528 24:0.0964918956161 25:0.349488198757 26:-0.0016389451921 27:0.10104162246 28:0.155148401856 29:0.0434881970286 30:0.0909563526511 31:-0.0917306169868 32:-0.0330428853631 33:-0.136783525348 34:0.181300491095 35:0.0134736448526 36:0.116361148655 37:-0.0969769954681 38:-0.0269276108593 39:-0.0976321697235 40:0.089790686965 41:0.0148356519639 42:0.10368642211 43:0.152260690928 44:-0.0546713992953 45:0.151985496283 46:0.0494114980102 47:-0.117426067591 48:-0.0516753718257 49:-0.0808696299791 50:-0.0695727169514 51:0.102908298373 52:0.0606953650713 53:-0.114797160029 54:-0.0930104851723 55:-0.103576794267 56:0.0980182290077 57:-0.183764815331 
1 1:-0.100392751396 2:-0.108960144222 3:0.112102486193 4:-0.141880303621 5:0.130185693502 6:0.0337659232318 7:0.0604352466762 8:-0.127601802349 9:-0.00355607271194 10:-0.0108828395605 11:0.105666562915 12:-0.202492535114 13:-0.0406228005886 14:-0.0614427253604 15:0.0264917463064 16:0.16445812583 17:0.0530196577311 18:-0.0267503485084 19:-0.0284230113029 20:-0.0910600870848 21:-0.0100856125355 22:0.0930301472545 23:0.137122198939 24:-0.0359515622258 25:-0.0136459432542 26:-0.0175066087395 27:-0.268314301968 28:-0.014955855906 29:-0.0203182846308 30:-0.115018330514 31:-0.0146284513175 32:-0.196622014046 33:-0.0583312734962 34:0.105081498623 35:-0.114667139947 36:0.0508080944419 37:0.0250047370791 38:0.000512728467584 39:0.0316944047809 40:-0.113184124231 41:-0.0725866779685 42:0.0826119557023 43:0.00247927871533 44:0.17337974906 45:-0.0513629317284 46:0.124151222408 47:-0.0638239085674 48:0.0665319263935 49:0.118058234453 50:0.0254714898765 51:0.0901557803154 52:0.074821613729 53:0.0665441006422 54:0.174870595336 55:0.0396008566022 56:0.030211314559 57:0.0451223477721 
1 1:-0.272501081228 2:-0.27118870616 3:0.0262150727212 4:-0.122956559062 5:0.292820215225 6:-0.181421965361 7:0.226489052176 8:0.0907696411014 9:-0.103510648012 10:-0.0946193486452 11:0.118457354605 12:-0.0614261105657 13:-0.166601166129 14:-0.256899774075 15:0.0868392214179 16:0.0355299115181 17:-0.0841013267636 18:0.0895746797323 19:0.0896670669317 20:0.110522717237 21:0.106549464166 22:0.106782533228 23:-0.180622622371 24:0.180007725954 25:-0.223768696189 26:-0.0773441195488 27:-0.210812360048 28:-0.128844931722 29:0.0267927572131 30:-0.172989577055 31:0.0567532777786 32:-0.276594847441 33:-0.0197193175554 34:-0.0886584967375 35:0.0605862103403 36:-0.0890107601881 37:-0.197748735547 38:0.0902210325003 39:-0.0491902753711 40:-0.00512374192476 41:-0.215223103762 42:-0.112994462252 43:0.142644941807 44:0.264954835176 45:-0.140647634864 46:0.118062011898 47:0.198557734489 48:0.115877732635 49:0.267117410898 50:-0.0436328798532 51:0.109295725822 52:-0.286561131477 53:0.0532289072871 54:-0.00748394243419 55:-0.0857992917299 56:0.287086606026 57:-0.0617636963725 
1 1:-0.17823779583 2:-0.0388289131224 3:0.262737005949 4:-0.123235836625 5:0.176208004355 6:0.140769675374 7:-0.0930537134409 8:0.0463480651379 9:0.159959569573 10:0.0426185652614 11:0.14729706943 12:-0.234786331654 13:-0.111048832536 14:-0.121337749064 15:0.0492923744023 16:-0.0037857145071 17:0.284628778696 18:-0.226119086146 19:0.118184909225 20:-0.101586006582 21:0.300480514765 22:-0.031192779541 23:0.00618252251297 24:-0.111196249723 25:-0.24974425137 26:-0.157603114843 27:-0.0993359312415 28:-0.0273786336184 29:-0.0144804753363 30:-0.1735689044 31:0.0149479880929 32:-0.144618481398 33:-0.25024664402 34:-0.0358273684978 35:0.0291759632528 36:0.00220499187708 37:0.148889377713 38:0.0419407598674 39:-0.0718817412853 40:0.0577092021704 41:-0.135523542762 42:-0.0452287346125 43:-0.0623512156308 44:0.0877623185515 45:-0.0879334658384 46:0.107620172203 47:0.122043848038 48:0.00108572095633 49:0.0987491905689 50:-0.0191633477807 51:-0.0460283271968 52:-0.108850307763 53:0.203570842743 54:0.111055731773 55:0.0122520923615 56:-0.0883176326752 57:0.0295273810625 
1 1:-0.180406272411 2:-0.158228069544 3:-0.0198706239462 4:-0.140501081944 5:-0.0605852305889 6:-0.121928408742 7:0.108405262232 8:-0.264154165983 9:-0.0291546005756 10:0.0794568061829 11:0.176147416234 12:-0.0248523578048 13:0.0181927345693 14:-0.268523812294 15:0.141006141901 16:0.24217812717 17:0.0056563988328 18:-0.169844403863 19:-0.0485513359308 20:0.0921831130981 21:-0.0295862816274 22:0.0575389862061 23:-0.102249287069 24:0.181100994349 25:0.123535439372 26:0.0517676398158 27:0.013945709914 28:-0.108197882771 29:-0.0876215770841 30:0.143724754453 31:0.122270978987 32:0.13659876585 33:0.0452959164977 34:0.0903687551618 35:0.124227046967 36:0.0784329548478 37:0.164737746119 38:-0.186888754368 39:0.111971788108 40:0.108968153596 41:0.0288074817508 42:-0.24018086493 43:-0.12867641449 44:0.137138098478 45:0.0905508697033 46:-0.0607854872942 47:-0.0976521223783 48:0.0479694418609 49:-0.0480718165636 50:-0.392882049084 51:0.148726820946 52:0.157397300005 53:0.0215643122792 54:0.133936792612 55:-0.0378792360425 56:0.0461831092834 57:0.107055559754 
1 1:0.0362264737487 2:-0.0771985799074 3:0.112403824925 4:0.00392864551395 5:0.00862407777458 6:-0.119582667947 7:0.18625754118 8:0.0186500996351 9:0.0434281677008 10:0.230224817991 11:0.236686691642 12:-0.0667501911521 13:-0.0654136911035 14:-0.191879928112 15:0.0175568424165 16:0.2886069417 17:0.0975785925984 18:0.0788193792105 19:-0.00858709588647 20:-0.0546367540956 21:-0.235543400049 22:0.170553430915 23:0.192899942398 24:0.17939183116 25:-0.0199441052973 26:-0.0492466948926 27:-0.244644492865 28:-0.0691690444946 29:-0.0390280783176 30:0.0142855402082 31:0.0670324489474 32:-0.147313430905 33:-0.26636993885 34:0.0636304691434 35:-0.126193702221 36:0.125545233488 37:0.316097557545 38:0.0234537385404 39:0.0270602647215 40:0.0401793569326 41:0.00704067852348 42:0.20959764719 43:-0.1896828264 44:0.197379022837 45:0.0418893955648 46:0.061705224216 47:-0.171124458313 48:-0.0269155576825 49:0.115722090006 50:-0.0752157047391 51:0.147551938891 52:0.12789671123 53:0.0529701560736 54:0.0559548959136 55:0.0202111527324 56:-0.0818904563785 57:0.0562884509563 
1 1:-0.0719427019358 2:-0.0224217176437 3:-0.272602915764 4:-0.22513024509 5:0.169699534774 6:-0.0032735299319 7:0.317196637392 8:0.257197827101 9:-0.0818340554833 10:-0.297311574221 11:0.117567248642 12:-0.160369485617 13:0.101835429668 14:-0.0772152766585 15:0.111872553825 16:0.000945553183556 17:0.259915500879 18:-0.00264074304141 19:-0.0370617471635 20:0.113351479173 21:-0.0257395580411 22:0.00822295248508 23:-0.197185516357 24:0.114392004907 25:0.113146297634 26:0.126584723592 27:0.136141583323 28:-0.417268633842 29:-0.029296528548 30:-0.467950850725 31:0.0185031667352 32:0.0512769781053 33:0.0451421067119 34:-0.168072298169 35:0.191393494606 36:0.231442555785 37:-0.256591498852 38:0.23312099278 39:-0.100248597562 40:0.0824865996838 41:-0.0967741459608 42:-0.231166169047 43:0.00304312771186 44:-0.0919097661972 45:-0.133325710893 46:0.0135694667697 47:0.0897349864244 48:-0.0209080595523 49:-0.0835855007172 50:0.229962512851 51:0.162412643433 52:-0.0455043241382 53:0.0994553864002 54:-0.0524734705687 55:0.0396804735065 56:0.0629101097584 57:0.149026602507 
1 1:-0.32821726799 2:-0.0485319234431 3:-0.238351121545 4:0.0703375115991 5:0.182578638196 6:-0.20008584857 7:0.143321141601 8:-0.03491473943 9:-0.0768893957138 10:-0.0911634415388 11:0.0845252946019 12:-0.126635104418 13:-0.0142766218632 14:-0.11428514868 15:0.2326156497 16:-0.0774350315332 17:-0.1644526124 18:-0.0500682145357 19:0.0621687918901 20:0.0135001093149 21:0.100861735642 22:-0.216419667006 23:-0.0042677866295 24:0.120020709932 25:-0.12984341383 26:0.0287922844291 27:-0.000220005400479 28:-0.0499044805765 29:0.0478727146983 30:-0.134124994278 31:-0.00462766736746 32:-0.00283396802843 33:0.0345818996429 34:-0.05306661129 35:0.0967840999365 36:-0.139277681708 37:-0.101280152798 38:0.108757227659 39:-0.0562256686389 40:-0.111949056387 41:-0.160813361406 42:0.0271866861731 43:0.184885233641 44:0.246432840824 45:0.132885590196 46:0.0622186735272 47:0.0855005457997 48:-0.130310341716 49:0.0452075973153 50:0.00497991405427 51:-0.0224228613079 52:-0.148207172751 53:-0.0707249864936 54:-0.23425810039 55:0.158814221621 56:-0.0945018529892 57:0.206056460738 
1 1:0.144847840071 2:0.00291556539014 3:-0.121299922466 4:-0.118713870645 5:0.176485672593 6:-0.00245832279325 7:-0.0980629324913 8:0.0222027562559 9:0.014608153142 10:-0.0668366625905 11:0.131610870361 12:0.109930418432 13:0.328961014748 14:-0.0243383124471 15:0.131011784077 16:-0.0990920960903 17:0.0567018017173 18:0.1280066818 19:0.0286076292396 20:0.101265832782 21:-0.0231595784426 22:-0.163248986006 23:-0.0376577526331 24:0.156892359257 25:0.100950449705 26:-0.0118785891682 27:0.0397684276104 28:0.0833621621132 29:0.267794281244 30:-0.202450066805 31:-0.146698743105 32:0.181874006987 33:-0.0868167430162 34:-0.177510589361 35:0.0431286096573 36:-0.00587916374207 37:-0.15135653317 38:0.30294123292 39:0.0862734764814 40:0.0284589007497 41:-0.0225309375674 42:0.0194280184805 43:0.0913556069136 44:0.117791563272 45:0.0722094550729 46:-0.0711534768343 47:-0.0287579409778 48:-0.16967870295 49:-0.0242207422853 50:0.217055976391 51:-0.03446546942 52:-0.114400789142 53:-0.0289838910103 54:0.0694470107555 55:0.107627831399 56:-0.0217136852443 57:0.0279621034861 
1 1:0.13397526741 2:0.0628887861967 3:-0.0920703262091 4:-0.0118271345273 5:0.0707107037306 6:-0.227658927441 7:0.154999107122 8:-0.120629109442 9:0.110759221017 10:0.100040361285 11:0.111176021397 12:-0.0676027461886 13:-0.0899940356612 14:-0.191568523645 15:0.0975668430328 16:-0.197141483426 17:-0.0657678171992 18:0.0196691974998 19:-0.0375278145075 20:-0.0853027179837 21:-0.13102081418 22:0.0617663189769 23:0.0341197662055 24:0.0632722303271 25:0.132718846202 26:-0.0966463983059 27:-0.0596321597695 28:0.0474687181413 29:-0.0454474315047 30:0.0252849590033 31:-0.148737281561 32:-0.016132324934 33:-0.0124420896173 34:0.0194794535637 35:0.125933766365 36:-0.0240304879844 37:0.110342681408 38:0.068222001195 39:-0.123298227787 40:0.018048427999 41:-0.194517746568 42:-0.00831665098667 43:-0.0706723555923 44:-0.205064684153 45:0.314880251884 46:-0.170348018408 47:0.0646862089634 48:0.0139845944941 49:-0.0670801401138 50:-0.21267709136 51:-0.0467466004193 52:0.0596234574914 53:-0.163062274456 54:-0.117446146905 55:0.00981659442186 56:0.0415817797184 57:-0.0659532696009 
1 1:-0.168050050735 2:-0.072860211134 3:-0.151232138276 4:-0.0541779696941 5:-0.162661910057 6:0.0461364015937 7:0.0591196529567 8:0.0930569246411 9:0.00058201700449 10:0.125797584653 11:0.100398644805 12:-0.110310770571 13:0.200512886047 14:0.0892761424184 15:0.312365591526 16:-0.00712710618973 17:-0.0306401327252 18:-0.108615159988 19:-0.135794401169 20:0.0575768500566 21:-0.117880128324 22:0.138940557837 23:-0.111261725426 24:0.0619937703013 25:0.387010842562 26:0.0892195254564 27:0.146057069302 28:-0.0522577688098 29:0.0110633000731 30:0.0460841879249 31:-0.0241332054138 32:-0.00329587236047 33:-0.0817807763815 34:0.182836264372 35:0.113983780146 36:-0.099684715271 37:0.0817552953959 38:-0.0677840560675 39:-0.152140244842 40:0.0234839171171 41:-0.250906556845 42:-0.0670872181654 43:0.109488964081 44:-0.186177074909 45:0.289859712124 46:-0.0512844994664 47:0.0306007526815 48:-0.0230936072767 49:-0.19450584054 50:-0.113583736122 51:0.216783538461 52:0.249969020486 53:-0.0697111040354 54:-0.0245487689972 55:-0.0552914887667 56:-0.124021664262 57:-0.237194240093 
1 1:0.0739598497748 2:-0.100221298635 3:-0.141075655818 4:-0.0910348817706 5:0.0375601798296 6:0.0764550864697 7:0.0244874060154 8:-0.0698430165648 9:0.128163829446 10:0.020054385066 11:0.115829631686 12:-0.0578862205148 13:-0.12306176126 14:-0.0414499863982 15:0.199609965086 16:-0.0487837344408 17:0.00796470046043 18:0.122110448778 19:-0.0449267067015 20:-0.0882761031389 21:0.0448239520192 22:0.0295781232417 23:0.110958606005 24:0.0355964079499 25:0.200962349772 26:-0.0752298310399 27:0.0339527949691 28:0.12495072186 29:-0.0615837164223 30:-0.0278457403183 31:-0.0316480323672 32:0.00836023315787 33:-0.0260126963258 34:0.117555826902 35:0.0793723091483 36:0.179635778069 37:-0.121437460184 38:-0.102321222425 39:-0.0901500433683 40:-0.136473059654 41:-0.0393590778112 42:0.0634601488709 43:-0.0202382076532 44:0.0138741359115 45:-0.00219255685806 46:-0.0219808444381 47:0.0446340143681 48:-0.000535976141691 49:-0.0806816518307 50:-0.0282032340765 51:-0.0795305073261 52:-0.0198348704726 53:-0.184246405959 54:-0.0135115049779 55:-0.109758213162 56:0.0559000521898 57:0.0147767812014 
1 1:0.0311331823468 2:-0.170107409358 3:-0.0415378585458 4:-0.124575272202 5:0.011055062525 6:0.117517448962 7:0.13138435781 8:-0.225155085325 9:0.105928145349 10:-0.0372968763113 11:-0.00435264315456 12:-0.0304423943162 13:0.0324409194291 14:-0.0383121147752 15:0.104860424995 16:0.0225156098604 17:0.0440604612231 18:-0.0488975308836 19:-0.102428004146 20:-0.0913502126932 21:0.0931300148368 22:0.11066442728 23:0.0682220757008 24:0.135134369135 25:0.337409377098 26:-0.0605256892741 27:0.0824627578259 28:0.116515308619 29:-0.0237035751343 30:0.0691317617893 31:0.0112880915403 32:0.0392356552184 33:-0.0197926163673 34:0.21006038785 35:0.016734695062 36:0.0997904911637 37:-0.117846176028 38:-0.123178690672 39:-0.0040649138391 40:-0.0826234444976 41:0.205980852246 42:0.0985256433487 43:-0.182828560472 44:-0.0646620690823 45:0.00156845152378 46:0.143007367849 47:-0.0409198738635 48:-0.072707913816 49:-0.0766947045922 50:-0.246553018689 51:-0.0265313051641 52:0.028485076502 53:0.00590711086988 54:-0.0151712298393 55:-0.0269396528602 56:0.0169385522604 57:0.0924013853073 
1 1:0.126764535904 2:0.0997021347284 3:-0.0325078293681 4:-0.0180724151433 5:0.267329871655 6:0.0497460700572 7:0.0255752690136 8:0.0402914434671 9:-0.127422496676 10:-0.0177702158689 11:0.0135924294591 12:-0.0824699178338 13:0.261330574751 14:-0.0449905246496 15:0.0917562767863 16:0.158681795001 17:-0.116740249097 18:0.0322001874447 19:-0.0512703210115 20:-0.0747564509511 21:-0.237149178982 22:0.202023118734 23:0.0348545648158 24:0.14687114954 25:-0.0810350477695 26:0.0779856294394 27:-0.0949127078056 28:-0.066732339561 29:0.218486785889 30:-0.32278329134 31:0.0555470064282 32:0.00612398609519 33:-0.172991588712 34:-0.249303162098 35:0.0114560285583 36:0.0516705103219 37:-0.285077899694 38:0.282307177782 39:-0.0931878760457 40:0.161097168922 41:-0.102050296962 42:-0.122431620955 43:0.0932755097747 44:-0.0901036113501 45:0.00470161437988 46:-0.00403752177954 47:-0.203941360116 48:-0.380276173353 49:0.281256437302 50:0.202237963676 51:0.225639238954 52:0.187854275107 53:0.0302932336926 54:0.15330119431 55:0.148614510894 56:-0.129613310099 57:-0.16603654623 
1 1:-0.214779257774 2:-0.072178825736 3:0.0239717271179 4:0.0945546403527 5:-0.0724074468017 6:-0.0968391820788 7:0.0115790367126 8:0.145998477936 9:0.0258822105825 10:0.0766953080893 11:0.0385473258793 12:-0.00341717153788 13:-0.136586084962 14:-0.238006174564 15:0.0673561692238 16:0.0928677171469 17:-0.086531765759 18:-0.187358036637 19:-0.00454836338758 20:0.00127878785133 21:-0.00438348203897 22:0.0314447805285 23:-0.0396975018084 24:-0.00135779753327 25:-0.321419477463 26:0.0563670098782 27:-0.1597083956 28:-0.19904576242 29:-0.1084709391 30:0.0490644648671 31:-0.0535863637924 32:-0.0558484978974 33:-0.105227097869 34:-0.186496317387 35:0.0891617909074 36:-0.1877476722 37:-0.138269603252 38:0.18159212172 39:-0.152111873031 40:-0.0253133550286 41:-0.00485593080521 42:-0.102442577481 43:-0.0485899299383 44:0.222680956125 45:-0.0468673631549 46:0.0186737328768 47:0.0753131210804 48:-0.103182941675 49:0.176493167877 50:-0.0119163300842 51:-0.123653367162 52:0.0845939666033 53:-0.0386927500367 54:-0.0647297054529 55:-0.138727247715 56:0.0399869456887 57:0.0498472005129 
1 1:-0.0309659317136 2:-0.17987640202 3:-0.0547187551856 4:0.088647775352 5:-0.104337066412 6:-0.23033374548 7:0.246035292745 8:-0.085541009903 9:0.131131917238 10:0.224887102842 11:0.190853044391 12:0.0714619606733 13:-0.216114595532 14:-0.302163034678 15:-0.0586629658937 16:0.207456871867 17:0.235175162554 18:0.0698038414121 19:0.0453234761953 20:-0.0844319984317 21:-0.110453017056 22:0.103935167193 23:-0.101992443204 24:0.366284579039 25:0.0367755815387 26:0.0294469669461 27:0.0247845556587 28:0.0919219627976 29:0.11150688678 30:0.116773702204 31:0.0986082330346 32:0.119273766875 33:-0.055826626718 34:0.218891397119 35:-0.0102059720084 36:0.149570792913 37:0.42805776 38:0.055281650275 39:0.0953035727143 40:0.0143272578716 41:0.00579313002527 42:0.174899101257 43:-0.329485982656 44:-0.109845474362 45:0.195423096418 46:-0.114699617028 47:-0.141387879848 48:0.0161165110767 49:-0.00302482489496 50:-0.407701969147 51:0.0225654803216 52:0.206982851028 53:0.0389146506786 54:0.0191843770444 55:0.0520797222853 56:0.0392641201615 57:0.0719219967723 
1 1:-0.267852753401 2:-0.191382393241 3:0.135125994682 4:-0.0150392921641 5:-0.0837203785777 6:-0.0787466913462 7:0.10992975533 8:0.100585855544 9:-0.0360917747021 10:0.145983457565 11:0.144867673516 12:-0.0960971936584 13:-0.24649335444 14:-0.36838465929 15:0.108841709793 16:0.0436191111803 17:-0.244945734739 18:-0.124147303402 19:-0.0681723281741 20:0.0893120914698 21:0.0520795956254 22:0.0134743005037 23:-0.0615986287594 24:0.0574485659599 25:-0.346806913614 26:0.0899670422077 27:-0.331500172615 28:-0.202105537057 29:-0.182222738862 30:0.127036496997 31:-0.0361566655338 32:-0.15622805059 33:-0.0289200805128 34:-0.0295489728451 35:0.187843933702 36:-0.131250098348 37:-0.118078649044 38:0.112874701619 39:-0.0140740573406 40:0.00581015646458 41:0.142432779074 42:-0.151941046119 43:-0.0984556153417 44:0.198490604758 45:-0.0139590203762 46:0.089437879622 47:0.184940487146 48:0.0322724692523 49:0.198766157031 50:-0.0492401868105 51:-0.0830961763859 52:0.0602007135749 53:-0.118968434632 54:-0.150404527783 55:-0.122579947114 56:0.205769106746 57:0.0913252979517 
1 1:-0.214335948229 2:-0.377933591604 3:0.0330225750804 4:-0.371213495731 5:-0.0370061397552 6:-0.340961515903 7:0.126016542315 8:0.205955773592 9:0.198943063617 10:0.199635058641 11:-0.0473435334861 12:-0.0126185044646 13:-0.200558289886 14:-0.458475440741 15:-0.0217382088304 16:0.197494715452 17:-0.195722907782 18:-0.064930267632 19:0.0266364589334 20:-0.0521069765091 21:0.113165728748 22:0.267790973186 23:0.0342655815184 24:0.344898372889 25:-0.216924116015 26:0.0935978293419 27:-0.131665930152 28:0.0372125692666 29:-0.203483700752 30:0.280902266502 31:0.260475963354 32:-0.0611820369959 33:-0.13725425303 34:0.193579524755 35:0.245787233114 36:-0.175587654114 37:-0.0109107065946 38:-0.0244791917503 39:-0.211791753769 40:0.150822222233 41:0.17637488246 42:0.00868013501167 43:-0.142981052399 44:0.0613961964846 45:0.0126940533519 46:-0.0155300088227 47:0.118870899081 48:-0.0994245558977 49:0.0817668437958 50:-0.313189476728 51:0.0525255091488 52:0.0322400853038 53:-0.0343398861587 54:-0.0568396486342 55:-0.0813906639814 56:0.177301630378 57:0.071747943759 
