0,1,2
1296.0,-434.6666666666667,245.33333333333334
1194.6666666666667,-376.0,189.33333333333334
1178.6666666666667,-256.0,178.66666666666666
1226.6666666666667,-136.0,162.66666666666666
1293.3333333333333,-85.33333333333333,176.0
1304.0,-45.333333333333336,130.66666666666666
1280.0,-5.333333333333333,125.33333333333333
1261.3333333333333,42.666666666666664,80.0
1296.0,128.0,128.0
1352.0,248.0,160.0
1384.0,429.3333333333333,178.66666666666666
1410.6666666666667,469.3333333333333,154.66666666666666
1418.6666666666667,448.0,114.66666666666667
1490.6666666666667,298.6666666666667,269.3333333333333
1536.0,202.66666666666666,384.0
1600.0,109.33333333333333,509.3333333333333
1560.0,96.0,357.3333333333333
1469.3333333333333,117.33333333333333,250.66666666666666
1301.3333333333333,80.0,144.0
1157.3333333333333,34.666666666666664,160.0
1053.3333333333333,-32.0,168.0
1056.0,-80.0,224.0
1101.3333333333333,-218.66666666666666,301.3333333333333
1152.0,-322.6666666666667,341.3333333333333
1181.3333333333333,-333.3333333333333,328.0
1256.0,-245.33333333333334,298.6666666666667
1338.6666666666667,-165.33333333333334,210.66666666666666
1386.6666666666667,-141.33333333333334,120.0
1357.3333333333333,-136.0,16.0
1298.6666666666667,-114.66666666666667,29.333333333333332
1264.0,-58.666666666666664,80.0
1261.3333333333333,40.0,130.66666666666666
1306.6666666666667,144.0,128.0
1341.3333333333333,290.6666666666667,117.33333333333333
1405.3333333333333,421.3333333333333,149.33333333333334
1416.0,533.3333333333334,154.66666666666666
1493.3333333333333,490.6666666666667,301.3333333333333
1525.3333333333333,360.0,384.0
1586.6666666666667,200.0,488.0
1520.0,138.66666666666666,362.6666666666667
1432.0,98.66666666666667,344.0
1290.6666666666667,61.333333333333336,242.66666666666666
1178.6666666666667,-8.0,224.0
1090.6666666666667,-88.0,101.33333333333333
1085.3333333333333,-176.0,128.0
1125.3333333333333,-272.0,234.66666666666666
1170.6666666666667,-325.3333333333333,336.0
1194.6666666666667,-320.0,330.6666666666667
1234.6666666666667,-250.66666666666666,242.66666666666666
1293.3333333333333,-184.0,165.33333333333334
1346.6666666666667,-146.66666666666666,112.0
1349.3333333333333,-141.33333333333334,64.0
1328.0,-117.33333333333333,29.333333333333332
1277.3333333333333,-66.66666666666667,42.666666666666664
1256.0,26.666666666666668,58.666666666666664
1269.3333333333333,149.33333333333334,109.33333333333333
1309.3333333333333,322.6666666666667,160.0
1344.0,450.6666666666667,197.33333333333334
1373.3333333333333,493.3333333333333,170.66666666666666
1426.6666666666667,421.3333333333333,205.33333333333334
1506.6666666666667,317.3333333333333,288.0
1557.3333333333333,237.33333333333334,402.6666666666667
1533.3333333333333,189.33333333333334,376.0
1429.3333333333333,144.0,298.6666666666667
1274.6666666666667,96.0,197.33333333333334
1149.3333333333333,42.666666666666664,181.33333333333334
1082.6666666666667,-37.333333333333336,144.0
1098.6666666666667,-170.66666666666666,210.66666666666666
1130.6666666666667,-328.0,274.6666666666667
1192.0,-418.6666666666667,368.0
1213.3333333333333,-373.3333333333333,336.0
1282.6666666666667,-256.0,285.3333333333333
1341.3333333333333,-146.66666666666666,226.66666666666666
1413.3333333333333,-106.66666666666667,197.33333333333334
1418.6666666666667,-114.66666666666667,184.0
1362.6666666666667,-104.0,168.0
1280.0,-45.333333333333336,168.0
1216.0,58.666666666666664,170.66666666666666
1205.3333333333333,162.66666666666666,218.66666666666666
1234.6666666666667,301.3333333333333,261.3333333333333
1237.3333333333333,498.6666666666667,245.33333333333334
1237.3333333333333,640.0,160.0
1261.3333333333333,704.0,144.0
1408.0,586.6666666666666,256.0
1570.6666666666667,453.3333333333333,384.0
1672.0,301.3333333333333,397.3333333333333
1613.3333333333333,205.33333333333334,317.3333333333333
1466.6666666666667,122.66666666666667,240.0
1298.6666666666667,45.333333333333336,194.66666666666666
1184.0,-37.333333333333336,154.66666666666666
1168.0,-130.66666666666666,237.33333333333334
1133.3333333333333,-341.3333333333333,285.3333333333333
1104.0,-528.0,328.0
1109.3333333333333,-613.3333333333334,266.6666666666667
1282.6666666666667,-488.0,258.6666666666667
1501.3333333333333,-346.6666666666667,184.0
1672.0,-266.6666666666667,162.66666666666666
1693.3333333333333,-226.66666666666666,90.66666666666667
1592.0,-157.33333333333334,109.33333333333333
1456.0,-42.666666666666664,152.0
1389.3333333333333,61.333333333333336,269.3333333333333
1394.6666666666667,154.66666666666666,394.6666666666667
1400.0,250.66666666666666,434.6666666666667
1333.3333333333333,418.6666666666667,442.6666666666667
1242.6666666666667,565.3333333333334,384.0
1146.6666666666667,672.0,394.6666666666667
1237.3333333333333,605.3333333333334,504.0
1424.0,466.6666666666667,605.3333333333334
1621.3333333333333,269.3333333333333,552.0
1640.0,104.0,408.0
1544.0,10.666666666666666,226.66666666666666
1434.6666666666667,-37.333333333333336,146.66666666666666
1368.0,-90.66666666666667,146.66666666666666
1360.0,-186.66666666666666,197.33333333333334
1354.6666666666667,-301.3333333333333,232.0
1320.0,-360.0,136.0
1261.3333333333333,-338.6666666666667,85.33333333333333
1256.0,-218.66666666666666,48.0
1309.3333333333333,-96.0,112.0
1400.0,-48.0,154.66666666666666
1440.0,-77.33333333333333,200.0
1405.3333333333333,-104.0,200.0
1320.0,-61.333333333333336,202.66666666666666
1240.0,10.666666666666666,208.0
1210.6666666666667,85.33333333333333,240.0
1245.3333333333333,162.66666666666666,290.6666666666667
1301.3333333333333,338.6666666666667,384.0
1317.3333333333333,504.0,341.3333333333333
1312.0,597.3333333333334,344.0
1381.3333333333333,498.6666666666667,381.3333333333333
1490.6666666666667,336.0,506.6666666666667
1560.0,184.0,554.6666666666666
1501.3333333333333,120.0,408.0
1384.0,96.0,317.3333333333333
1240.0,45.333333333333336,277.3333333333333
1130.6666666666667,-74.66666666666667,274.6666666666667
1088.0,-202.66666666666666,245.33333333333334
1189.3333333333333,-336.0,362.6666666666667
1258.6666666666667,-365.3333333333333,501.3333333333333
1280.0,-322.6666666666667,514.6666666666666
1258.6666666666667,-186.66666666666666,320.0
1301.3333333333333,-96.0,210.66666666666666
1357.3333333333333,-42.666666666666664,208.0
1341.3333333333333,-29.333333333333332,221.33333333333334
1258.6666666666667,-29.333333333333332,197.33333333333334
1154.6666666666667,-26.666666666666668,186.66666666666666
1080.0,-5.333333333333333,173.33333333333334
1077.3333333333333,61.333333333333336,149.33333333333334
1160.0,160.0,128.0
1274.6666666666667,282.6666666666667,133.33333333333334
1360.0,421.3333333333333,50.666666666666664
1376.0,405.3333333333333,66.66666666666667
1440.0,272.0,197.33333333333334
1493.3333333333333,69.33333333333333,437.3333333333333
1530.6666666666667,-21.333333333333332,522.6666666666666
1440.0,-16.0,376.0
1290.6666666666667,-5.333333333333333,213.33333333333334
1141.3333333333333,-8.0,106.66666666666667
1050.6666666666667,-29.333333333333332,125.33333333333333
1085.3333333333333,-50.666666666666664,162.66666666666666
1176.0,-154.66666666666666,250.66666666666666
1213.3333333333333,-266.6666666666667,261.3333333333333
1160.0,-344.0,240.0
1136.0,-266.6666666666667,208.0
1205.3333333333333,-160.0,253.33333333333334
1309.3333333333333,-66.66666666666667,293.3333333333333
1341.3333333333333,-26.666666666666668,232.0
1298.6666666666667,-16.0,154.66666666666666
1218.6666666666667,-16.0,85.33333333333333
1149.3333333333333,-5.333333333333333,74.66666666666667
1120.0,40.0,80.0
1141.3333333333333,109.33333333333333,77.33333333333333
1216.0,226.66666666666666,90.66666666666667
1309.3333333333333,416.0,88.0
1376.0,512.0,42.666666666666664
1485.3333333333333,453.3333333333333,98.66666666666667
1560.0,282.6666666666667,114.66666666666667
1632.0,181.33333333333334,205.33333333333334
1562.6666666666667,144.0,165.33333333333334
1440.0,109.33333333333333,184.0
1266.6666666666667,50.666666666666664,170.66666666666666
1128.0,0.0,170.66666666666666
1061.3333333333333,-45.333333333333336,160.0
1101.3333333333333,-117.33333333333333,218.66666666666666
1141.3333333333333,-232.0,264.0
1160.0,-352.0,280.0
1141.3333333333333,-365.3333333333333,216.0
1186.6666666666667,-261.3333333333333,181.33333333333334
1258.6666666666667,-125.33333333333333,165.33333333333334
1325.3333333333333,-53.333333333333336,149.33333333333334
1338.6666666666667,-58.666666666666664,112.0
1306.6666666666667,-80.0,61.333333333333336
1250.6666666666667,-72.0,37.333333333333336
1208.0,-10.666666666666666,34.666666666666664
1210.6666666666667,80.0,40.0
1266.6666666666667,242.66666666666666,82.66666666666667
1301.3333333333333,421.3333333333333,74.66666666666667
1378.6666666666667,493.3333333333333,82.66666666666667
1410.6666666666667,429.3333333333333,96.0
1493.3333333333333,272.0,202.66666666666666
1520.0,181.33333333333334,290.6666666666667
1533.3333333333333,133.33333333333334,306.6666666666667
1456.0,106.66666666666667,248.0
1317.3333333333333,69.33333333333333,213.33333333333334
1160.0,5.333333333333333,197.33333333333334
1042.6666666666667,-48.0,194.66666666666666
986.6666666666666,-109.33333333333333,170.66666666666666
994.6666666666666,-202.66666666666666,221.33333333333334
1018.6666666666666,-301.3333333333333,240.0
1066.6666666666667,-373.3333333333333,272.0
1136.0,-341.3333333333333,205.33333333333334
1269.3333333333333,-277.3333333333333,146.66666666666666
1400.0,-226.66666666666666,106.66666666666667
1480.0,-221.33333333333334,88.0
1456.0,-216.0,88.0
1354.6666666666667,-170.66666666666666,66.66666666666667
1266.6666666666667,-125.33333333333333,154.66666666666666
1370.6666666666667,-48.0,-8.0
1456.0,136.0,-80.0
1418.6666666666667,405.3333333333333,-354.6666666666667
1112.0,640.0,-330.6666666666667
744.0,738.6666666666666,-474.6666666666667
392.0,666.6666666666666,-522.6666666666666
77.33333333333333,450.6666666666667,-568.0
-146.66666666666666,213.33333333333334,-520.0
-266.6666666666667,69.33333333333333,-405.3333333333333
-298.6666666666667,88.0,-461.3333333333333
-336.0,128.0,-514.6666666666666
-392.0,210.66666666666666,-557.3333333333334
-533.3333333333334,328.0,-533.3333333333334
-693.3333333333334,466.6666666666667,-424.0
-813.3333333333334,576.0,-338.6666666666667
-832.0,608.0,-312.0
-760.0,621.3333333333334,-368.0
-682.6666666666666,621.3333333333334,-360.0
-568.0,546.6666666666666,-216.0
-432.0,490.6666666666667,-101.33333333333333
-298.6666666666667,453.3333333333333,-138.66666666666666
-245.33333333333334,493.3333333333333,-224.0
-240.0,498.6666666666667,-293.3333333333333
-234.66666666666666,392.0,-413.3333333333333
-160.0,333.3333333333333,-293.3333333333333
-34.666666666666664,477.3333333333333,0.0
106.66666666666667,725.3333333333334,432.0
400.0,808.0,501.3333333333333
752.0,976.0,605.3333333333334
1074.6666666666667,1098.6666666666667,674.6666666666666
1173.3333333333333,1392.0,952.0
1096.0,1370.6666666666667,960.0
909.3333333333334,1328.0,957.3333333333334
640.0,1197.3333333333333,896.0
384.0,1072.0,808.0
338.6666666666667,1114.6666666666667,786.6666666666666
549.3333333333334,1176.0,826.6666666666666
906.6666666666666,1237.3333333333333,850.6666666666666
1189.3333333333333,1138.6666666666667,698.6666666666666
1298.6666666666667,1002.6666666666666,429.3333333333333
1258.6666666666667,840.0,242.66666666666666
1152.0,640.0,149.33333333333334
1048.0,429.3333333333333,80.0
1005.3333333333334,213.33333333333334,37.333333333333336
1018.6666666666666,18.666666666666668,32.0
1066.6666666666667,-106.66666666666667,77.33333333333333
1136.0,-160.0,144.0
1253.3333333333333,-114.66666666666667,192.0
1394.6666666666667,-42.666666666666664,176.0
1528.0,16.0,154.66666666666666
1552.0,64.0,104.0
1517.3333333333333,77.33333333333333,128.0
1426.6666666666667,125.33333333333333,146.66666666666666
1360.0,146.66666666666666,213.33333333333334
1320.0,189.33333333333334,317.3333333333333
1338.6666666666667,261.3333333333333,480.0
1346.6666666666667,418.6666666666667,653.3333333333334
1317.3333333333333,554.6666666666666,653.3333333333334
1261.3333333333333,642.6666666666666,573.3333333333334
1280.0,594.6666666666666,504.0
1394.6666666666667,504.0,528.0
1525.3333333333333,365.3333333333333,512.0
1560.0,226.66666666666666,440.0
1482.6666666666667,162.66666666666666,362.6666666666667
1402.6666666666667,152.0,440.0
1368.0,96.0,552.0
1373.3333333333333,-112.0,608.0
1338.6666666666667,-357.3333333333333,509.3333333333333
1360.0,-453.3333333333333,482.6666666666667
1384.0,-346.6666666666667,450.6666666666667
1421.3333333333333,-173.33333333333334,317.3333333333333
1389.3333333333333,-72.0,77.33333333333333
1368.0,-80.0,-24.0
1360.0,-117.33333333333333,66.66666666666667
1344.0,-104.0,197.33333333333334
1317.3333333333333,-13.333333333333334,280.0
1296.0,90.66666666666667,330.6666666666667
1304.0,168.0,386.6666666666667
1325.3333333333333,240.0,485.3333333333333
1341.3333333333333,394.6666666666667,573.3333333333334
1288.0,549.3333333333334,541.3333333333334
1264.0,618.6666666666666,514.6666666666666
1288.0,544.0,472.0
1400.0,408.0,488.0
1445.3333333333333,298.6666666666667,408.0
1405.3333333333333,218.66666666666666,301.3333333333333
1325.3333333333333,181.33333333333334,264.0
1282.6666666666667,170.66666666666666,373.3333333333333
1277.3333333333333,85.33333333333333,426.6666666666667
1272.0,-42.666666666666664,469.3333333333333
1269.3333333333333,-232.0,386.6666666666667
1288.0,-384.0,477.3333333333333
1322.6666666666667,-432.0,530.6666666666666
1362.6666666666667,-400.0,480.0
1376.0,-333.3333333333333,328.0
1386.6666666666667,-290.6666666666667,197.33333333333334
1386.6666666666667,-232.0,248.0
1370.6666666666667,-117.33333333333333,328.0
1344.0,-13.333333333333334,402.6666666666667
1306.6666666666667,69.33333333333333,405.3333333333333
1312.0,120.0,437.3333333333333
1336.0,186.66666666666666,544.0
1336.0,274.6666666666667,637.3333333333334
1264.0,397.3333333333333,632.0
1237.3333333333333,538.6666666666666,658.6666666666666
1314.6666666666667,570.6666666666666,650.6666666666666
1525.3333333333333,504.0,637.3333333333334
1714.6666666666667,362.6666666666667,458.6666666666667
1813.3333333333333,256.0,344.0
1802.6666666666667,184.0,333.3333333333333
1722.6666666666667,90.66666666666667,394.6666666666667
1610.6666666666667,-21.333333333333332,360.0
1485.3333333333333,-154.66666666666666,240.0
1389.3333333333333,-314.6666666666667,146.66666666666666
1328.0,-429.3333333333333,202.66666666666666
1301.3333333333333,-421.3333333333333,229.33333333333334
1301.3333333333333,-266.6666666666667,170.66666666666666
1360.0,-80.0,120.0
1482.6666666666667,-10.666666666666666,192.0
1624.0,-18.666666666666668,336.0
1690.6666666666667,-13.333333333333334,376.0
1650.6666666666667,37.333333333333336,368.0
1552.0,106.66666666666667,330.6666666666667
1469.3333333333333,157.33333333333334,352.0
1413.3333333333333,205.33333333333334,429.3333333333333
1344.0,269.3333333333333,530.6666666666666
1229.3333333333333,354.6666666666667,576.0
1112.0,477.3333333333333,568.0
1069.3333333333333,594.6666666666666,592.0
1173.3333333333333,600.0,629.3333333333334
1389.3333333333333,522.6666666666666,605.3333333333334
1589.3333333333333,394.6666666666667,488.0
1706.6666666666667,309.3333333333333,413.3333333333333
1738.6666666666667,229.33333333333334,405.3333333333333
1778.6666666666667,146.66666666666666,381.3333333333333
1797.3333333333333,114.66666666666667,365.3333333333333
1762.6666666666667,26.666666666666668,301.3333333333333
1618.6666666666667,-125.33333333333333,277.3333333333333
1421.3333333333333,-304.0,234.66666666666666
1237.3333333333333,-357.3333333333333,226.66666666666666
1141.3333333333333,-242.66666666666666,157.33333333333334
1138.6666666666667,-61.333333333333336,82.66666666666667
1256.0,48.0,146.66666666666666
1410.6666666666667,69.33333333333333,285.3333333333333
1546.6666666666667,42.666666666666664,397.3333333333333
1584.0,77.33333333333333,381.3333333333333
1554.6666666666667,138.66666666666666,341.3333333333333
1512.0,197.33333333333334,325.3333333333333
1496.0,250.66666666666666,360.0
1461.3333333333333,360.0,445.3333333333333
1413.3333333333333,528.0,496.0
1320.0,685.3333333333334,453.3333333333333
1338.6666666666667,688.0,461.3333333333333
1413.3333333333333,560.0,477.3333333333333
1525.3333333333333,384.0,474.6666666666667
