0,1,2
754.6666666666666,48.0,98.66666666666667
645.3333333333334,69.33333333333333,104.0
634.6666666666666,88.0,96.0
706.6666666666666,88.0,80.0
866.6666666666666,77.33333333333333,88.0
1037.3333333333333,48.0,66.66666666666667
1168.0,45.333333333333336,69.33333333333333
1253.3333333333333,61.333333333333336,48.0
1242.6666666666667,82.66666666666667,74.66666666666667
1160.0,122.66666666666667,0.0
1058.6666666666667,162.66666666666666,-93.33333333333333
1005.3333333333334,146.66666666666666,-202.66666666666666
944.0,96.0,-210.66666666666666
845.3333333333334,24.0,-133.33333333333334
717.3333333333334,37.333333333333336,-32.0
653.3333333333334,82.66666666666667,8.0
648.0,149.33333333333334,18.666666666666668
693.3333333333334,200.0,-8.0
770.6666666666666,210.66666666666666,-72.0
866.6666666666666,256.0,-194.66666666666666
1016.0,178.66666666666666,-149.33333333333334
1176.0,168.0,-21.333333333333332
1282.6666666666667,125.33333333333333,130.66666666666666
1314.6666666666667,189.33333333333334,154.66666666666666
1293.3333333333333,178.66666666666666,176.0
1269.3333333333333,165.33333333333334,213.33333333333334
1208.0,157.33333333333334,192.0
1109.3333333333333,160.0,192.0
965.3333333333334,146.66666666666666,136.0
824.0,130.66666666666666,133.33333333333334
701.3333333333334,133.33333333333334,96.0
648.0,146.66666666666666,109.33333333333333
658.6666666666666,149.33333333333334,125.33333333333333
744.0,157.33333333333334,144.0
890.6666666666666,181.33333333333334,149.33333333333334
1061.3333333333333,218.66666666666666,112.0
1250.6666666666667,232.0,125.33333333333333
1346.6666666666667,229.33333333333334,125.33333333333333
1330.6666666666667,224.0,120.0
1213.3333333333333,210.66666666666666,64.0
1104.0,189.33333333333334,42.666666666666664
1032.0,176.0,26.666666666666668
960.0,176.0,13.333333333333334
877.3333333333334,165.33333333333334,-13.333333333333334
797.3333333333334,160.0,-50.666666666666664
754.6666666666666,162.66666666666666,-53.333333333333336
741.3333333333334,189.33333333333334,-74.66666666666667
752.0,218.66666666666666,-85.33333333333333
797.3333333333334,234.66666666666666,-98.66666666666667
882.6666666666666,245.33333333333334,-72.0
981.3333333333334,248.0,-26.666666666666668
1066.6666666666667,264.0,24.0
1117.3333333333333,274.6666666666667,42.666666666666664
1149.3333333333333,274.6666666666667,80.0
1189.3333333333333,253.33333333333334,157.33333333333334
1192.0,253.33333333333334,192.0
1162.6666666666667,253.33333333333334,202.66666666666666
1045.3333333333333,248.0,128.0
922.6666666666666,218.66666666666666,136.0
810.6666666666666,173.33333333333334,130.66666666666666
749.3333333333334,170.66666666666666,74.66666666666667
736.0,186.66666666666666,18.666666666666668
770.6666666666666,221.33333333333334,21.333333333333332
869.3333333333334,269.3333333333333,74.66666666666667
1005.3333333333334,320.0,80.0
1133.3333333333333,397.3333333333333,50.666666666666664
1216.0,432.0,21.333333333333332
1213.3333333333333,429.3333333333333,34.666666666666664
1157.3333333333333,405.3333333333333,13.333333333333334
1074.6666666666667,360.0,10.666666666666666
1021.3333333333334,341.3333333333333,-8.0
973.3333333333334,322.6666666666667,-32.0
920.0,317.3333333333333,-50.666666666666664
840.0,306.6666666666667,-90.66666666666667
773.3333333333334,298.6666666666667,-114.66666666666667
728.0,306.6666666666667,-162.66666666666666
712.0,320.0,-226.66666666666666
714.6666666666666,333.3333333333333,-285.3333333333333
736.0,354.6666666666667,-317.3333333333333
794.6666666666666,394.6666666666667,-330.6666666666667
869.3333333333334,448.0,-341.3333333333333
949.3333333333334,517.3333333333334,-346.6666666666667
1010.6666666666666,554.6666666666666,-341.3333333333333
1042.6666666666667,570.6666666666666,-304.0
1045.3333333333333,552.0,-261.3333333333333
1013.3333333333334,536.0,-208.0
960.0,504.0,-200.0
866.6666666666666,461.3333333333333,-186.66666666666666
754.6666666666666,408.0,-192.0
648.0,384.0,-178.66666666666666
589.3333333333334,397.3333333333333,-205.33333333333334
573.3333333333334,442.6666666666667,-221.33333333333334
605.3333333333334,501.3333333333333,-288.0
677.3333333333334,562.6666666666666,-362.6666666666667
776.0,621.3333333333334,-434.6666666666667
872.0,688.0,-448.0
930.6666666666666,736.0,-437.3333333333333
965.3333333333334,733.3333333333334,-429.3333333333333
957.3333333333334,664.0,-405.3333333333333
922.6666666666666,546.6666666666666,-360.0
861.3333333333334,453.3333333333333,-333.3333333333333
797.3333333333334,384.0,-322.6666666666667
730.6666666666666,376.0,-330.6666666666667
666.6666666666666,365.3333333333333,-314.6666666666667
608.0,386.6666666666667,-360.0
560.0,402.6666666666667,-432.0
522.6666666666666,440.0,-533.3333333333334
522.6666666666666,504.0,-570.6666666666666
541.3333333333334,570.6666666666666,-640.0
578.6666666666666,629.3333333333334,-685.3333333333334
605.3333333333334,642.6666666666666,-709.3333333333334
656.0,632.0,-666.6666666666666
752.0,552.0,-456.0
874.6666666666666,458.6666666666667,-266.6666666666667
1000.0,360.0,-64.0
1074.6666666666667,325.3333333333333,-8.0
1160.0,312.0,53.333333333333336
1248.0,320.0,112.0
1328.0,272.0,154.66666666666666
1304.0,202.66666666666666,152.0
1168.0,125.33333333333333,114.66666666666667
960.0,109.33333333333333,58.666666666666664
768.0,109.33333333333333,37.333333333333336
653.3333333333334,122.66666666666667,34.666666666666664
624.0,133.33333333333334,37.333333333333336
672.0,146.66666666666666,45.333333333333336
781.3333333333334,162.66666666666666,58.666666666666664
938.6666666666666,160.0,85.33333333333333
1098.6666666666667,157.33333333333334,106.66666666666667
1224.0,133.33333333333334,104.0
1277.3333333333333,117.33333333333333,98.66666666666667
1277.3333333333333,93.33333333333333,80.0
1242.6666666666667,77.33333333333333,96.0
1202.6666666666667,69.33333333333333,106.66666666666667
1136.0,66.66666666666667,104.0
1042.6666666666667,66.66666666666667,82.66666666666667
936.0,66.66666666666667,48.0
850.6666666666666,58.666666666666664,26.666666666666668
792.0,58.666666666666664,-18.666666666666668
768.0,64.0,-50.666666666666664
773.3333333333334,82.66666666666667,-72.0
813.3333333333334,117.33333333333333,-66.66666666666667
888.0,160.0,-50.666666666666664
986.6666666666666,197.33333333333334,-29.333333333333332
1096.0,261.3333333333333,-82.66666666666667
1176.0,306.6666666666667,-34.666666666666664
1216.0,330.6666666666667,-13.333333333333334
1202.6666666666667,312.0,101.33333333333333
1168.0,288.0,117.33333333333333
1101.3333333333333,274.6666666666667,136.0
1008.0,250.66666666666666,125.33333333333333
888.0,224.0,82.66666666666667
781.3333333333334,202.66666666666666,56.0
720.0,186.66666666666666,29.333333333333332
714.6666666666666,192.0,26.666666666666668
773.3333333333334,221.33333333333334,40.0
885.3333333333334,250.66666666666666,56.0
1032.0,258.6666666666667,58.666666666666664
1173.3333333333333,237.33333333333334,45.333333333333336
1256.0,208.0,32.0
1253.3333333333333,189.33333333333334,66.66666666666667
1189.3333333333333,181.33333333333334,77.33333333333333
1122.6666666666667,176.0,114.66666666666667
1080.0,165.33333333333334,96.0
1040.0,146.66666666666666,98.66666666666667
976.0,130.66666666666666,74.66666666666667
893.3333333333334,120.0,58.666666666666664
818.6666666666666,114.66666666666667,48.0
765.3333333333334,112.0,26.666666666666668
738.6666666666666,109.33333333333333,-8.0
744.0,120.0,-37.333333333333336
789.3333333333334,144.0,-50.666666666666664
877.3333333333334,186.66666666666666,-29.333333333333332
992.0,218.66666666666666,-24.0
1112.0,245.33333333333334,0.0
1178.6666666666667,261.3333333333333,-2.6666666666666665
1192.0,269.3333333333333,50.666666666666664
1157.3333333333333,274.6666666666667,61.333333333333336
1136.0,272.0,117.33333333333333
1109.3333333333333,266.6666666666667,117.33333333333333
1056.0,240.0,125.33333333333333
954.6666666666666,210.66666666666666,90.66666666666667
834.6666666666666,181.33333333333334,48.0
736.0,165.33333333333334,18.666666666666668
693.3333333333334,160.0,18.666666666666668
725.3333333333334,170.66666666666666,21.333333333333332
842.6666666666666,178.66666666666666,37.333333333333336
1021.3333333333334,173.33333333333334,58.666666666666664
1200.0,154.66666666666666,130.66666666666666
1304.0,152.0,146.66666666666666
1314.6666666666667,154.66666666666666,125.33333333333333
1266.6666666666667,152.0,64.0
1205.3333333333333,130.66666666666666,80.0
1154.6666666666667,117.33333333333333,77.33333333333333
1082.6666666666667,112.0,69.33333333333333
992.0,109.33333333333333,18.666666666666668
888.0,109.33333333333333,-24.0
810.6666666666666,117.33333333333333,-58.666666666666664
762.6666666666666,122.66666666666667,-98.66666666666667
754.6666666666666,125.33333333333333,-122.66666666666667
786.6666666666666,112.0,-162.66666666666666
872.0,109.33333333333333,-189.33333333333334
962.6666666666666,120.0,-165.33333333333334
1048.0,154.66666666666666,-98.66666666666667
1109.3333333333333,186.66666666666666,-85.33333333333333
1149.3333333333333,200.0,-90.66666666666667
1149.3333333333333,237.33333333333334,-61.333333333333336
1114.6666666666667,277.3333333333333,26.666666666666668
1058.6666666666667,322.6666666666667,90.66666666666667
989.3333333333334,314.6666666666667,90.66666666666667
914.6666666666666,293.3333333333333,74.66666666666667
834.6666666666666,258.6666666666667,40.0
773.3333333333334,240.0,0.0
746.6666666666666,224.0,-56.0
773.3333333333334,218.66666666666666,-64.0
864.0,224.0,-66.66666666666667
1002.6666666666666,232.0,-34.666666666666664
1162.6666666666667,256.0,-34.666666666666664
1293.3333333333333,253.33333333333334,-45.333333333333336
1312.0,242.66666666666666,-66.66666666666667
1256.0,192.0,-82.66666666666667
1149.3333333333333,146.66666666666666,-66.66666666666667
1077.3333333333333,104.0,-34.666666666666664
1005.3333333333334,90.66666666666667,-26.666666666666668
930.6666666666666,80.0,-24.0
850.6666666666666,58.666666666666664,-32.0
792.0,45.333333333333336,-21.333333333333332
757.3333333333334,53.333333333333336,-96.0
744.0,72.0,-149.33333333333334
746.6666666666666,80.0,-202.66666666666666
784.0,114.66666666666667,-168.0
853.3333333333334,160.0,-189.33333333333334
938.6666666666666,218.66666666666666,-192.0
1029.3333333333333,226.66666666666666,-208.0
1098.6666666666667,232.0,-154.66666666666666
1152.0,213.33333333333334,-74.66666666666667
1184.0,208.0,24.0
1213.3333333333333,194.66666666666666,88.0
1210.6666666666667,181.33333333333334,114.66666666666667
1146.6666666666667,162.66666666666666,122.66666666666667
1018.6666666666666,146.66666666666666,104.0
864.0,133.33333333333334,80.0
744.0,136.0,34.666666666666664
696.0,133.33333333333334,37.333333333333336
738.6666666666666,141.33333333333334,34.666666666666664
866.6666666666666,146.66666666666666,40.0
1045.3333333333333,154.66666666666666,0.0
1202.6666666666667,154.66666666666666,-8.0
1261.3333333333333,138.66666666666666,-24.0
1229.3333333333333,128.0,-16.0
1162.6666666666667,101.33333333333333,-13.333333333333334
1114.6666666666667,72.0,-16.0
1080.0,37.333333333333336,-37.333333333333336
1024.0,16.0,-74.66666666666667
949.3333333333334,2.6666666666666665,-98.66666666666667
864.0,2.6666666666666665,-106.66666666666667
805.3333333333334,21.333333333333332,-122.66666666666667
789.3333333333334,40.0,-138.66666666666666
810.6666666666666,72.0,-173.33333333333334
869.3333333333334,106.66666666666667,-192.0
944.0,178.66666666666666,-221.33333333333334
1029.3333333333333,240.0,-194.66666666666666
1109.3333333333333,298.6666666666667,-154.66666666666666
1146.6666666666667,322.6666666666667,-106.66666666666667
1133.3333333333333,330.6666666666667,-80.0
1072.0,333.3333333333333,-101.33333333333333
1000.0,328.0,-66.66666666666667
925.3333333333334,328.0,-82.66666666666667
850.6666666666666,320.0,-80.0
776.0,317.3333333333333,-128.0
720.0,314.6666666666667,-128.0
698.6666666666666,314.6666666666667,-149.33333333333334
728.0,330.6666666666667,-160.0
810.6666666666666,346.6666666666667,-181.33333333333334
936.0,378.6666666666667,-197.33333333333334
1066.6666666666667,389.3333333333333,-205.33333333333334
1168.0,402.6666666666667,-208.0
1200.0,386.6666666666667,-162.66666666666666
1186.6666666666667,373.3333333333333,-136.0
1152.0,330.6666666666667,-101.33333333333333
1117.3333333333333,290.6666666666667,-96.0
1072.0,248.0,-74.66666666666667
1000.0,226.66666666666666,-90.66666666666667
914.6666666666666,202.66666666666666,-90.66666666666667
832.0,184.0,-120.0
762.6666666666666,165.33333333333334,-128.0
717.3333333333334,165.33333333333334,-165.33333333333334
698.6666666666666,173.33333333333334,-186.66666666666666
712.0,197.33333333333334,-205.33333333333334
770.6666666666666,221.33333333333334,-224.0
861.3333333333334,261.3333333333333,-232.0
981.3333333333334,301.3333333333333,-224.0
1104.0,330.6666666666667,-221.33333333333334
1194.6666666666667,325.3333333333333,-181.33333333333334
1229.3333333333333,320.0,-173.33333333333334
1202.6666666666667,336.0,-128.0
1149.3333333333333,349.3333333333333,-146.66666666666666
1064.0,344.0,-122.66666666666667
952.0,301.3333333333333,-120.0
824.0,269.3333333333333,-112.0
720.0,250.66666666666666,-138.66666666666666
672.0,245.33333333333334,-154.66666666666666
690.6666666666666,245.33333333333334,-173.33333333333334
781.3333333333334,245.33333333333334,-184.0
914.6666666666666,261.3333333333333,-226.66666666666666
1053.3333333333333,269.3333333333333,-229.33333333333334
1136.0,258.6666666666667,-210.66666666666666
1160.0,234.66666666666666,-173.33333333333334
1157.3333333333333,202.66666666666666,-141.33333333333334
1160.0,181.33333333333334,-130.66666666666666
1138.6666666666667,157.33333333333334,-109.33333333333333
1069.3333333333333,138.66666666666666,-122.66666666666667
946.6666666666666,109.33333333333333,-141.33333333333334
826.6666666666666,82.66666666666667,-178.66666666666666
722.6666666666666,74.66666666666667,-202.66666666666666
666.6666666666666,85.33333333333333,-248.0
648.0,120.0,-293.3333333333333
677.3333333333334,146.66666666666666,-360.0
736.0,178.66666666666666,-392.0
808.0,189.33333333333334,-413.3333333333333
877.3333333333334,200.0,-426.6666666666667
941.3333333333334,208.0,-445.3333333333333
1000.0,232.0,-442.6666666666667
1082.6666666666667,272.0,-408.0
1170.6666666666667,296.0,-341.3333333333333
1248.0,298.6666666666667,-258.6666666666667
1256.0,280.0,-186.66666666666666
1194.6666666666667,256.0,-136.0
1066.6666666666667,234.66666666666666,-133.33333333333334
904.0,202.66666666666666,-146.66666666666666
757.3333333333334,181.33333333333334,-146.66666666666666
653.3333333333334,168.0,-189.33333333333334
610.6666666666666,186.66666666666666,-208.0
613.3333333333334,205.33333333333334,-266.6666666666667
658.6666666666666,208.0,-282.6666666666667
746.6666666666666,208.0,-330.6666666666667
866.6666666666666,208.0,-376.0
1104.0,205.33333333333334,-218.66666666666666
1272.0,170.66666666666666,-32.0
1344.0,133.33333333333334,162.66666666666666
1205.3333333333333,104.0,162.66666666666666
1026.6666666666667,93.33333333333333,138.66666666666666
848.0,90.66666666666667,104.0
725.3333333333334,101.33333333333333,80.0
669.3333333333334,104.0,69.33333333333333
693.3333333333334,106.66666666666667,48.0
770.6666666666666,104.0,34.666666666666664
890.6666666666666,122.66666666666667,0.0
1058.6666666666667,157.33333333333334,-32.0
1160.0,194.66666666666666,-53.333333333333336
1234.6666666666667,208.0,34.666666666666664
1250.6666666666667,200.0,29.333333333333332
1290.6666666666667,178.66666666666666,64.0
1250.6666666666667,162.66666666666666,-13.333333333333334
1109.3333333333333,157.33333333333334,16.0
906.6666666666666,176.0,-16.0
722.6666666666666,202.66666666666666,-16.0
602.6666666666666,224.0,-13.333333333333334
568.0,224.0,-8.0
624.0,216.0,21.333333333333332
773.3333333333334,221.33333333333334,-16.0
933.3333333333334,242.66666666666666,-2.6666666666666665
1117.3333333333333,250.66666666666666,2.6666666666666665
1269.3333333333333,237.33333333333334,80.0
1408.0,184.0,176.0
1482.6666666666667,160.0,210.66666666666666
1456.0,128.0,240.0
1317.3333333333333,117.33333333333333,173.33333333333334
1085.3333333333333,90.66666666666667,133.33333333333334
856.0,74.66666666666667,96.0
