0,1,2
861.3333333333334,106.66666666666667,-168.0
882.6666666666666,133.33333333333334,-141.33333333333334
936.0,152.0,-149.33333333333334
1000.0,160.0,-240.0
1045.3333333333333,160.0,-336.0
1069.3333333333333,125.33333333333333,-357.3333333333333
1077.3333333333333,85.33333333333333,-341.3333333333333
1088.0,82.66666666666667,-368.0
1112.0,146.66666666666666,-440.0
1128.0,240.0,-477.3333333333333
1122.6666666666667,301.3333333333333,-477.3333333333333
1162.6666666666667,325.3333333333333,-520.0
1197.3333333333333,336.0,-493.3333333333333
1250.6666666666667,346.6666666666667,-418.6666666666667
1269.3333333333333,344.0,-234.66666666666666
1312.0,312.0,-114.66666666666667
1317.3333333333333,250.66666666666666,-53.333333333333336
1272.0,184.0,-88.0
1189.3333333333333,138.66666666666666,-130.66666666666666
1117.3333333333333,146.66666666666666,-128.0
1037.3333333333333,165.33333333333334,-80.0
962.6666666666666,125.33333333333333,-34.666666666666664
925.3333333333334,50.666666666666664,-61.333333333333336
922.6666666666666,-13.333333333333334,-130.66666666666666
976.0,-8.0,-130.66666666666666
1002.6666666666666,13.333333333333334,-114.66666666666667
1040.0,45.333333333333336,-72.0
1053.3333333333333,82.66666666666667,-80.0
1082.6666666666667,128.0,-85.33333333333333
1085.3333333333333,160.0,-106.66666666666667
1053.3333333333333,168.0,-226.66666666666666
1005.3333333333334,144.0,-296.0
965.3333333333334,112.0,-333.3333333333333
965.3333333333334,93.33333333333333,-341.3333333333333
997.3333333333334,117.33333333333333,-402.6666666666667
1064.0,170.66666666666666,-485.3333333333333
1120.0,226.66666666666666,-528.0
1178.6666666666667,266.6666666666667,-549.3333333333334
1248.0,293.3333333333333,-602.6666666666666
1280.0,317.3333333333333,-554.6666666666666
1280.0,325.3333333333333,-445.3333333333333
1269.3333333333333,314.6666666666667,-250.66666666666666
1296.0,288.0,-130.66666666666666
1298.6666666666667,250.66666666666666,-80.0
1245.3333333333333,205.33333333333334,-101.33333333333333
1160.0,168.0,-144.0
1080.0,178.66666666666666,-146.66666666666666
1016.0,170.66666666666666,-104.0
978.6666666666666,112.0,-93.33333333333333
978.6666666666666,-5.333333333333333,-128.0
976.0,-98.66666666666667,-189.33333333333334
1101.3333333333333,-5.333333333333333,-146.66666666666666
1098.6666666666667,40.0,-141.33333333333334
1125.3333333333333,125.33333333333333,-128.0
1021.3333333333334,88.0,-170.66666666666666
1013.3333333333334,130.66666666666666,-138.66666666666666
957.3333333333334,136.0,-136.0
898.6666666666666,141.33333333333334,-146.66666666666666
874.6666666666666,152.0,-184.0
933.3333333333334,176.0,-237.33333333333334
1042.6666666666667,184.0,-370.6666666666667
1170.6666666666667,173.33333333333334,-528.0
1266.6666666666667,160.0,-642.6666666666666
1357.3333333333333,173.33333333333334,-656.0
1392.0,229.33333333333334,-653.3333333333334
1365.3333333333333,290.6666666666667,-581.3333333333334
1306.6666666666667,333.3333333333333,-453.3333333333333
1288.0,328.0,-258.6666666666667
1304.0,280.0,-146.66666666666666
1280.0,205.33333333333334,-117.33333333333333
1208.0,154.66666666666666,-117.33333333333333
1138.6666666666667,160.0,-96.0
1093.3333333333333,165.33333333333334,-56.0
1066.6666666666667,109.33333333333333,-18.666666666666668
1064.0,16.0,-40.0
1077.3333333333333,-48.0,-93.33333333333333
1077.3333333333333,-56.0,-136.0
1056.0,-64.0,-104.0
986.6666666666666,-72.0,-69.33333333333333
949.3333333333334,-48.0,-96.0
944.0,24.0,-128.0
1016.0,112.0,-122.66666666666667
1098.6666666666667,181.33333333333334,-109.33333333333333
1146.6666666666667,213.33333333333334,-157.33333333333334
1141.3333333333333,234.66666666666666,-232.0
1117.3333333333333,245.33333333333334,-261.3333333333333
1125.3333333333333,245.33333333333334,-272.0
1144.0,229.33333333333334,-330.6666666666667
1157.3333333333333,221.33333333333334,-416.0
1144.0,256.0,-485.3333333333333
1128.0,301.3333333333333,-501.3333333333333
1165.3333333333333,349.3333333333333,-544.0
1197.3333333333333,373.3333333333333,-525.3333333333334
1258.6666666666667,376.0,-424.0
1304.0,344.0,-240.0
1381.3333333333333,288.0,-96.0
1410.6666666666667,221.33333333333334,-42.666666666666664
1370.6666666666667,162.66666666666666,-48.0
1274.6666666666667,130.66666666666666,-69.33333333333333
1168.0,122.66666666666667,-72.0
1066.6666666666667,120.0,-53.333333333333336
1010.6666666666666,120.0,-64.0
994.6666666666666,106.66666666666667,-98.66666666666667
1005.3333333333334,85.33333333333333,-133.33333333333334
1010.6666666666666,40.0,-104.0
994.6666666666666,5.333333333333333,-93.33333333333333
992.0,-2.6666666666666665,-112.0
1000.0,26.666666666666668,-141.33333333333334
1040.0,66.66666666666667,-128.0
1072.0,104.0,-98.66666666666667
1077.3333333333333,128.0,-130.66666666666666
1064.0,165.33333333333334,-194.66666666666666
1050.6666666666667,208.0,-277.3333333333333
1082.6666666666667,234.66666666666666,-352.0
1128.0,229.33333333333334,-442.6666666666667
1189.3333333333333,192.0,-520.0
1205.3333333333333,173.33333333333334,-552.0
1213.3333333333333,192.0,-517.3333333333334
1226.6666666666667,272.0,-522.6666666666666
1213.3333333333333,354.6666666666667,-472.0
1210.6666666666667,392.0,-397.3333333333333
1208.0,368.0,-218.66666666666666
1234.6666666666667,304.0,-122.66666666666667
1224.0,240.0,-93.33333333333333
1168.0,192.0,-112.0
1114.6666666666667,181.33333333333334,-117.33333333333333
1098.6666666666667,181.33333333333334,-96.0
1114.6666666666667,144.0,-56.0
1144.0,72.0,-48.0
1160.0,13.333333333333334,-85.33333333333333
1152.0,-13.333333333333334,-114.66666666666667
1117.3333333333333,-10.666666666666666,-109.33333333333333
1056.0,-16.0,-101.33333333333333
1018.6666666666666,5.333333333333333,-114.66666666666667
1002.6666666666666,32.0,-109.33333333333333
1008.0,69.33333333333333,-77.33333333333333
992.0,96.0,-96.0
965.3333333333334,130.66666666666666,-146.66666666666666
938.6666666666666,162.66666666666666,-170.66666666666666
946.6666666666666,181.33333333333334,-184.0
994.6666666666666,184.0,-234.66666666666666
1072.0,189.33333333333334,-360.0
1162.6666666666667,205.33333333333334,-450.6666666666667
1229.3333333333333,226.66666666666666,-488.0
1317.3333333333333,256.0,-522.6666666666666
1320.0,309.3333333333333,-528.0
1312.0,346.6666666666667,-482.6666666666667
1272.0,360.0,-325.3333333333333
1301.3333333333333,317.3333333333333,-186.66666666666666
1309.3333333333333,256.0,-125.33333333333333
1269.3333333333333,189.33333333333334,-141.33333333333334
1181.3333333333333,154.66666666666666,-170.66666666666666
1101.3333333333333,160.0,-157.33333333333334
1037.3333333333333,146.66666666666666,-112.0
1010.6666666666666,101.33333333333333,-96.0
1032.0,29.333333333333332,-128.0
1066.6666666666667,-24.0,-152.0
1114.6666666666667,-58.666666666666664,-101.33333333333333
1122.6666666666667,-64.0,-29.333333333333332
1138.6666666666667,-45.333333333333336,-16.0
1122.6666666666667,10.666666666666666,-21.333333333333332
1098.6666666666667,64.0,-10.666666666666666
1037.3333333333333,120.0,8.0
960.0,165.33333333333334,-53.333333333333336
893.3333333333334,229.33333333333334,-138.66666666666666
877.3333333333334,280.0,-221.33333333333334
920.0,288.0,-264.0
1029.3333333333333,240.0,-400.0
1162.6666666666667,184.0,-530.6666666666666
1264.0,170.66666666666666,-629.3333333333334
1293.3333333333333,200.0,-602.6666666666666
1317.3333333333333,277.3333333333333,-576.0
1304.0,352.0,-536.0
1298.6666666666667,397.3333333333333,-464.0
1280.0,392.0,-317.3333333333333
1325.3333333333333,349.3333333333333,-160.0
1349.3333333333333,274.6666666666667,-85.33333333333333
1322.6666666666667,194.66666666666666,-64.0
1248.0,144.0,-88.0
1176.0,144.0,-85.33333333333333
1114.6666666666667,136.0,-64.0
1066.6666666666667,66.66666666666667,-61.333333333333336
1064.0,-34.666666666666664,-90.66666666666667
1058.6666666666667,-144.0,-149.33333333333334
1077.3333333333333,-202.66666666666666,-122.66666666666667
1064.0,-200.0,-61.333333333333336
1074.6666666666667,-130.66666666666666,-16.0
1072.0,-18.666666666666668,-29.333333333333332
1088.0,77.33333333333333,-42.666666666666664
1093.3333333333333,160.0,-69.33333333333333
1080.0,218.66666666666666,-162.66666666666666
1042.6666666666667,234.66666666666666,-261.3333333333333
994.6666666666666,205.33333333333334,-314.6666666666667
1002.6666666666666,146.66666666666666,-384.0
1053.3333333333333,122.66666666666667,-490.6666666666667
1130.6666666666667,141.33333333333334,-600.0
1168.0,202.66666666666666,-650.6666666666666
1184.0,266.6666666666667,-648.0
1240.0,317.3333333333333,-634.6666666666666
1296.0,357.3333333333333,-557.3333333333334
1354.6666666666667,384.0,-421.3333333333333
1389.3333333333333,397.3333333333333,-240.0
1434.6666666666667,370.6666666666667,-101.33333333333333
1429.3333333333333,298.6666666666667,-45.333333333333336
1362.6666666666667,216.0,-53.333333333333336
1248.0,157.33333333333334,-66.66666666666667
1146.6666666666667,165.33333333333334,-58.666666666666664
1053.3333333333333,160.0,-32.0
1008.0,128.0,-32.0
1018.6666666666666,45.333333333333336,-82.66666666666667
1050.6666666666667,-8.0,-165.33333333333334
1074.6666666666667,-50.666666666666664,-152.0
1053.3333333333333,-61.333333333333336,-58.666666666666664
1029.3333333333333,-58.666666666666664,-16.0
1008.0,-8.0,-34.666666666666664
1002.6666666666666,61.333333333333336,-56.0
1008.0,136.0,-24.0
1008.0,189.33333333333334,-58.666666666666664
1010.6666666666666,232.0,-160.0
1026.6666666666667,248.0,-245.33333333333334
1080.0,232.0,-312.0
1173.3333333333333,200.0,-434.6666666666667
1266.6666666666667,184.0,-565.3333333333334
1312.0,205.33333333333334,-642.6666666666666
1301.3333333333333,240.0,-632.0
1298.6666666666667,293.3333333333333,-653.3333333333334
1298.6666666666667,346.6666666666667,-613.3333333333334
1336.0,384.0,-488.0
1392.0,378.6666666666667,-261.3333333333333
1474.6666666666667,325.3333333333333,-104.0
1496.0,245.33333333333334,-40.0
1432.0,170.66666666666666,-45.333333333333336
1312.0,138.66666666666666,-48.0
1194.6666666666667,154.66666666666666,-21.333333333333332
1088.0,170.66666666666666,8.0
1024.0,149.33333333333334,2.6666666666666665
1013.3333333333334,88.0,-45.333333333333336
1021.3333333333334,16.0,-106.66666666666667
1032.0,-45.333333333333336,-93.33333333333333
1000.0,-77.33333333333333,-48.0
992.0,-69.33333333333333,-32.0
986.6666666666666,-10.666666666666666,-56.0
1024.0,61.333333333333336,-77.33333333333333
1064.0,130.66666666666666,-50.666666666666664
1090.6666666666667,170.66666666666666,-82.66666666666667
1098.6666666666667,216.0,-160.0
1114.6666666666667,248.0,-232.0
1168.0,253.33333333333334,-288.0
1245.3333333333333,226.66666666666666,-394.6666666666667
1304.0,210.66666666666666,-496.0
1314.6666666666667,245.33333333333334,-562.6666666666666
1349.3333333333333,333.3333333333333,-554.6666666666666
1384.0,413.3333333333333,-544.0
1368.0,418.6666666666667,-509.3333333333333
1312.0,365.3333333333333,-389.3333333333333
1272.0,309.3333333333333,-232.0
1309.3333333333333,280.0,-96.0
1320.0,240.0,-61.333333333333336
1293.3333333333333,186.66666666666666,-58.666666666666664
1232.0,162.66666666666666,-24.0
1170.6666666666667,173.33333333333334,45.333333333333336
1120.0,202.66666666666666,58.666666666666664
1093.3333333333333,216.0,29.333333333333332
1093.3333333333333,197.33333333333334,-18.666666666666668
1085.3333333333333,146.66666666666666,-56.0
1064.0,74.66666666666667,-77.33333333333333
992.0,21.333333333333332,-120.0
925.3333333333334,13.333333333333334,-152.0
874.6666666666666,42.666666666666664,-170.66666666666666
877.3333333333334,69.33333333333333,-138.66666666666666
909.3333333333334,77.33333333333333,-77.33333333333333
952.0,74.66666666666667,-72.0
1002.6666666666666,106.66666666666667,-128.0
1050.6666666666667,173.33333333333334,-221.33333333333334
1109.3333333333333,234.66666666666666,-296.0
1165.3333333333333,253.33333333333334,-376.0
1202.6666666666667,168.0,-408.0
1232.0,104.0,-485.3333333333333
1245.3333333333333,101.33333333333333,-517.3333333333334
1253.3333333333333,197.33333333333334,-586.6666666666666
1248.0,274.6666666666667,-597.3333333333334
1277.3333333333333,301.3333333333333,-640.0
1290.6666666666667,296.0,-565.3333333333334
1322.6666666666667,277.3333333333333,-434.6666666666667
1352.0,261.3333333333333,-216.0
1408.0,234.66666666666666,-88.0
1405.3333333333333,197.33333333333334,-29.333333333333332
1333.3333333333333,149.33333333333334,-32.0
1224.0,136.0,-10.666666666666666
1125.3333333333333,178.66666666666666,34.666666666666664
1053.3333333333333,229.33333333333334,77.33333333333333
1021.3333333333334,216.0,85.33333333333333
1021.3333333333334,154.66666666666666,42.666666666666664
1021.3333333333334,93.33333333333333,-16.0
1026.6666666666667,64.0,-53.333333333333336
994.6666666666666,45.333333333333336,-72.0
976.0,29.333333333333332,-85.33333333333333
960.0,29.333333333333332,-104.0
1002.6666666666666,42.666666666666664,-104.0
1064.0,74.66666666666667,-85.33333333333333
1128.0,120.0,-117.33333333333333
1176.0,186.66666666666666,-178.66666666666666
1221.3333333333333,240.0,-274.6666666666667
1253.3333333333333,266.6666666666667,-354.6666666666667
1266.6666666666667,240.0,-464.0
1261.3333333333333,208.0,-522.6666666666666
1248.0,221.33333333333334,-528.0
1280.0,314.6666666666667,-498.6666666666667
1288.0,429.3333333333333,-485.3333333333333
1290.6666666666667,474.6666666666667,-440.0
1272.0,440.0,-288.0
1317.3333333333333,365.3333333333333,-106.66666666666667
1362.6666666666667,282.6666666666667,-18.666666666666668
1360.0,197.33333333333334,-24.0
1285.3333333333333,130.66666666666666,-40.0
1208.0,133.33333333333334,-29.333333333333332
1157.3333333333333,189.33333333333334,-8.0
1149.3333333333333,210.66666666666666,18.666666666666668
1162.6666666666667,170.66666666666666,18.666666666666668
1170.6666666666667,93.33333333333333,0.0
1162.6666666666667,42.666666666666664,-16.0
1117.3333333333333,26.666666666666668,-8.0
1058.6666666666667,29.333333333333332,-8.0
997.3333333333334,56.0,-40.0
960.0,85.33333333333333,-88.0
925.3333333333334,96.0,-112.0
890.6666666666666,80.0,-152.0
893.3333333333334,64.0,-192.0
936.0,66.66666666666667,-229.33333333333334
1034.6666666666667,82.66666666666667,-293.3333333333333
1136.0,82.66666666666667,-338.6666666666667
1232.0,96.0,-416.0
1277.3333333333333,144.0,-461.3333333333333
1288.0,229.33333333333334,-482.6666666666667
1317.3333333333333,322.6666666666667,-530.6666666666666
1312.0,368.0,-522.6666666666666
1306.6666666666667,370.6666666666667,-466.6666666666667
1285.3333333333333,333.3333333333333,-285.3333333333333
1317.3333333333333,296.0,-120.0
1336.0,248.0,-48.0
1304.0,194.66666666666666,-48.0
1221.3333333333333,160.0,-64.0
1144.0,184.0,-50.666666666666664
1106.6666666666667,229.33333333333334,-13.333333333333334
1128.0,232.0,5.333333333333333
1173.3333333333333,176.0,5.333333333333333
1202.6666666666667,93.33333333333333,-8.0
1168.0,24.0,0.0
1077.3333333333333,-13.333333333333334,2.6666666666666665
981.3333333333334,-8.0,-53.333333333333336
936.0,37.333333333333336,-104.0
946.6666666666666,82.66666666666667,-128.0
978.6666666666666,106.66666666666667,-101.33333333333333
1000.0,114.66666666666667,-125.33333333333333
1010.6666666666666,128.0,-213.33333333333334
1010.6666666666666,141.33333333333334,-285.3333333333333
1024.0,136.0,-336.0
1066.6666666666667,114.66666666666667,-381.3333333333333
1128.0,104.0,-461.3333333333333
1184.0,138.66666666666666,-530.6666666666666
1200.0,192.0,-533.3333333333334
1250.6666666666667,248.0,-538.6666666666666
1269.3333333333333,285.3333333333333,-522.6666666666666
1309.3333333333333,309.3333333333333,-448.0
1320.0,312.0,-290.6666666666667
1376.0,285.3333333333333,-120.0
1384.0,226.66666666666666,-48.0
1338.6666666666667,160.0,-40.0
1240.0,120.0,-53.333333333333336
1160.0,138.66666666666666,-61.333333333333336
1114.6666666666667,184.0,-40.0
1112.0,181.33333333333334,-10.666666666666666
1170.6666666666667,104.0,-18.666666666666668
1197.3333333333333,-48.0,-26.666666666666668
1192.0,-157.33333333333334,-34.666666666666664
1104.0,-178.66666666666666,-48.0
1050.6666666666667,-82.66666666666667,-82.66666666666667
1005.3333333333334,18.666666666666668,-101.33333333333333
989.3333333333334,56.0,-21.333333333333332
986.6666666666666,40.0,58.666666666666664
1040.0,53.333333333333336,88.0
1114.6666666666667,157.33333333333334,85.33333333333333
1144.0,322.6666666666667,13.333333333333334
1133.3333333333333,458.6666666666667,-117.33333333333333
1109.3333333333333,520.0,-320.0
1114.6666666666667,469.3333333333333,-482.6666666666667
