0,1,2
453.3333333333333,824.0,512.0
472.0,808.0,538.6666666666666
450.6666666666667,781.3333333333334,506.6666666666667
365.3333333333333,736.0,501.3333333333333
258.6666666666667,682.6666666666666,568.0
157.33333333333334,664.0,634.6666666666666
80.0,677.3333333333334,696.0
37.333333333333336,749.3333333333334,768.0
37.333333333333336,786.6666666666666,837.3333333333334
61.333333333333336,832.0,826.6666666666666
61.333333333333336,826.6666666666666,704.0
32.0,877.3333333333334,530.6666666666666
-37.333333333333336,901.3333333333334,338.6666666666667
-130.66666666666666,914.6666666666666,242.66666666666666
-232.0,792.0,173.33333333333334
-266.6666666666667,560.0,80.0
-170.66666666666666,496.0,141.33333333333334
-29.333333333333332,541.3333333333334,509.3333333333333
61.333333333333336,762.6666666666666,949.3333333333334
61.333333333333336,762.6666666666666,1154.6666666666667
29.333333333333332,738.6666666666666,1146.6666666666667
21.333333333333332,624.0,1090.6666666666667
29.333333333333332,546.6666666666666,1072.0
77.33333333333333,405.3333333333333,858.6666666666666
82.66666666666667,317.3333333333333,896.0
72.0,266.6666666666667,920.0
16.0,322.6666666666667,1112.0
13.333333333333334,346.6666666666667,973.3333333333334
8.0,362.6666666666667,917.3333333333334
10.666666666666666,360.0,928.0
-18.666666666666668,368.0,1016.0
-37.333333333333336,376.0,1048.0
-48.0,389.3333333333333,1002.6666666666666
-29.333333333333332,370.6666666666667,949.3333333333334
-18.666666666666668,362.6666666666667,930.6666666666666
0.0,365.3333333333333,848.0
2.6666666666666665,421.3333333333333,906.6666666666666
13.333333333333334,464.0,917.3333333333334
0.0,477.3333333333333,965.3333333333334
-13.333333333333334,488.0,941.3333333333334
-74.66666666666667,464.0,933.3333333333334
-128.0,477.3333333333333,858.6666666666666
-170.66666666666666,498.6666666666667,754.6666666666666
-176.0,576.0,640.0
-165.33333333333334,669.3333333333334,581.3333333333334
-149.33333333333334,797.3333333333334,541.3333333333334
-120.0,856.0,445.3333333333333
-117.33333333333333,896.0,389.3333333333333
-130.66666666666666,877.3333333333334,338.6666666666667
-160.0,909.3333333333334,362.6666666666667
-157.33333333333334,890.6666666666666,344.0
-173.33333333333334,896.0,306.6666666666667
-168.0,861.3333333333334,213.33333333333334
-176.0,877.3333333333334,258.6666666666667
-144.0,880.0,386.6666666666667
-133.33333333333334,936.0,488.0
-138.66666666666666,922.6666666666666,528.0
-168.0,882.6666666666666,541.3333333333334
-184.0,829.3333333333334,650.6666666666666
-189.33333333333334,805.3333333333334,664.0
-186.66666666666666,757.3333333333334,634.6666666666666
-184.0,704.0,589.3333333333334
-146.66666666666666,690.6666666666666,645.3333333333334
-98.66666666666667,720.0,693.3333333333334
-50.666666666666664,744.0,746.6666666666666
-42.666666666666664,749.3333333333334,749.3333333333334
-42.666666666666664,730.6666666666666,722.6666666666666
-50.666666666666664,714.6666666666666,642.6666666666666
-34.666666666666664,744.0,589.3333333333334
-42.666666666666664,824.0,597.3333333333334
-37.333333333333336,901.3333333333334,602.6666666666666
-42.666666666666664,901.3333333333334,624.0
-32.0,890.6666666666666,562.6666666666666
-16.0,896.0,538.6666666666666
-10.666666666666666,957.3333333333334,453.3333333333333
13.333333333333334,1002.6666666666666,317.3333333333333
10.666666666666666,1016.0,221.33333333333334
0.0,978.6666666666666,93.33333333333333
-40.0,850.6666666666666,98.66666666666667
-58.666666666666664,765.3333333333334,-48.0
-34.666666666666664,754.6666666666666,-77.33333333333333
61.333333333333336,834.6666666666666,-152.0
144.0,890.6666666666666,-122.66666666666667
176.0,890.6666666666666,-157.33333333333334
189.33333333333334,861.3333333333334,-128.0
197.33333333333334,922.6666666666666,-10.666666666666666
221.33333333333334,941.3333333333334,0.0
210.66666666666666,962.6666666666666,-48.0
216.0,904.0,-144.0
229.33333333333334,890.6666666666666,-125.33333333333333
213.33333333333334,850.6666666666666,-186.66666666666666
365.3333333333333,656.0,-29.333333333333332
570.6666666666666,400.0,10.666666666666666
792.0,189.33333333333334,146.66666666666666
850.6666666666666,170.66666666666666,53.333333333333336
818.6666666666666,200.0,8.0
789.3333333333334,237.33333333333334,16.0
800.0,173.33333333333334,106.66666666666667
912.0,77.33333333333333,224.0
1072.0,2.6666666666666665,325.3333333333333
1189.3333333333333,-21.333333333333332,226.66666666666666
1253.3333333333333,-45.333333333333336,-24.0
1266.6666666666667,-90.66666666666667,-264.0
1226.6666666666667,-74.66666666666667,-386.6666666666667
1144.0,8.0,-229.33333333333334
1061.3333333333333,101.33333333333333,-64.0
1024.0,138.66666666666666,88.0
1010.6666666666666,168.0,162.66666666666666
1021.3333333333334,202.66666666666666,202.66666666666666
1069.3333333333333,216.0,218.66666666666666
1122.6666666666667,146.66666666666666,160.0
1152.0,48.0,112.0
1122.6666666666667,5.333333333333333,122.66666666666667
1096.0,29.333333333333332,125.33333333333333
1080.0,72.0,48.0
1104.0,98.66666666666667,-80.0
1152.0,128.0,-125.33333333333333
1192.0,168.0,-104.0
1216.0,184.0,-80.0
1218.6666666666667,189.33333333333334,-50.666666666666664
1229.3333333333333,184.0,-26.666666666666668
1232.0,194.66666666666666,21.333333333333332
1226.6666666666667,221.33333333333334,109.33333333333333
1221.3333333333333,290.6666666666667,242.66666666666666
1216.0,357.3333333333333,341.3333333333333
1170.6666666666667,408.0,389.3333333333333
1090.6666666666667,421.3333333333333,397.3333333333333
984.0,429.3333333333333,376.0
888.0,442.6666666666667,330.6666666666667
794.6666666666666,456.0,253.33333333333334
714.6666666666666,453.3333333333333,202.66666666666666
637.3333333333334,456.0,112.0
576.0,418.6666666666667,-18.666666666666668
522.6666666666666,400.0,-93.33333333333333
501.3333333333333,400.0,-64.0
520.0,434.6666666666667,-32.0
554.6666666666666,600.0,-93.33333333333333
629.3333333333334,797.3333333333334,-165.33333333333334
648.0,909.3333333333334,13.333333333333334
674.6666666666666,877.3333333333334,378.6666666666667
661.3333333333334,845.3333333333334,610.6666666666666
677.3333333333334,869.3333333333334,565.3333333333334
664.0,848.0,445.3333333333333
637.3333333333334,810.6666666666666,456.0
618.6666666666666,781.3333333333334,456.0
592.0,792.0,450.6666666666667
560.0,776.0,461.3333333333333
514.6666666666666,784.0,538.6666666666666
466.6666666666667,800.0,586.6666666666666
408.0,824.0,525.3333333333334
336.0,848.0,456.0
272.0,890.6666666666666,376.0
218.66666666666666,914.6666666666666,330.6666666666667
176.0,930.6666666666666,333.3333333333333
141.33333333333334,928.0,381.3333333333333
125.33333333333333,936.0,408.0
114.66666666666667,952.0,392.0
112.0,986.6666666666666,314.6666666666667
98.66666666666667,989.3333333333334,205.33333333333334
77.33333333333333,960.0,64.0
56.0,912.0,-186.66666666666666
53.333333333333336,853.3333333333334,-434.6666666666667
50.666666666666664,821.3333333333334,-605.3333333333334
42.666666666666664,794.6666666666666,-696.0
24.0,824.0,-610.6666666666666
18.666666666666668,858.6666666666666,-424.0
32.0,909.3333333333334,-216.0
53.333333333333336,949.3333333333334,-16.0
66.66666666666667,968.0,152.0
74.66666666666667,949.3333333333334,376.0
77.33333333333333,914.6666666666666,488.0
77.33333333333333,925.3333333333334,512.0
77.33333333333333,944.0,394.6666666666667
61.333333333333336,992.0,373.3333333333333
24.0,997.3333333333334,378.6666666666667
2.6666666666666665,1021.3333333333334,482.6666666666667
13.333333333333334,962.6666666666666,357.3333333333333
58.666666666666664,912.0,288.0
101.33333333333333,853.3333333333334,232.0
120.0,874.6666666666666,344.0
125.33333333333333,906.6666666666666,376.0
112.0,933.3333333333334,424.0
104.0,912.0,466.6666666666667
104.0,869.3333333333334,533.3333333333334
93.33333333333333,810.6666666666666,586.6666666666666
72.0,752.0,680.0
96.0,744.0,530.6666666666666
114.66666666666667,776.0,557.3333333333334
130.66666666666666,810.6666666666666,544.0
98.66666666666667,824.0,746.6666666666666
93.33333333333333,808.0,672.0
98.66666666666667,813.3333333333334,581.3333333333334
93.33333333333333,797.3333333333334,552.0
69.33333333333333,810.6666666666666,576.0
58.666666666666664,813.3333333333334,616.0
66.66666666666667,834.6666666666666,581.3333333333334
85.33333333333333,856.0,552.0
85.33333333333333,888.0,528.0
85.33333333333333,898.6666666666666,509.3333333333333
85.33333333333333,888.0,498.6666666666667
90.66666666666667,874.6666666666666,464.0
88.0,877.3333333333334,410.6666666666667
80.0,914.6666666666666,370.6666666666667
77.33333333333333,946.6666666666666,293.3333333333333
72.0,970.6666666666666,256.0
64.0,970.6666666666666,226.66666666666666
56.0,968.0,250.66666666666666
56.0,981.3333333333334,256.0
61.333333333333336,984.0,256.0
64.0,1000.0,189.33333333333334
64.0,997.3333333333334,146.66666666666666
61.333333333333336,997.3333333333334,114.66666666666667
53.333333333333336,992.0,128.0
45.333333333333336,1000.0,130.66666666666666
42.666666666666664,1005.3333333333334,136.0
48.0,1013.3333333333334,114.66666666666667
48.0,1010.6666666666666,93.33333333333333
42.666666666666664,1008.0,37.333333333333336
32.0,1005.3333333333334,29.333333333333332
26.666666666666668,1005.3333333333334,16.0
26.666666666666668,1008.0,18.666666666666668
29.333333333333332,1002.6666666666666,8.0
32.0,1008.0,13.333333333333334
40.0,1016.0,26.666666666666668
56.0,1026.6666666666667,40.0
66.66666666666667,1016.0,40.0
61.333333333333336,1005.3333333333334,34.666666666666664
45.333333333333336,989.3333333333334,21.333333333333332
42.666666666666664,994.6666666666666,-2.6666666666666665
53.333333333333336,1008.0,-42.666666666666664
56.0,1013.3333333333334,-56.0
50.666666666666664,1021.3333333333334,-53.333333333333336
42.666666666666664,1016.0,-26.666666666666668
45.333333333333336,1018.6666666666666,-21.333333333333332
42.666666666666664,1008.0,-8.0
37.333333333333336,1000.0,-10.666666666666666
29.333333333333332,989.3333333333334,-8.0
40.0,989.3333333333334,-61.333333333333336
45.333333333333336,1002.6666666666666,-82.66666666666667
53.333333333333336,1021.3333333333334,-109.33333333333333
53.333333333333336,1026.6666666666667,-85.33333333333333
56.0,1026.6666666666667,-80.0
58.666666666666664,1029.3333333333333,-58.666666666666664
56.0,1024.0,-42.666666666666664
45.333333333333336,1010.6666666666666,-24.0
34.666666666666664,1005.3333333333334,-21.333333333333332
24.0,1002.6666666666666,18.666666666666668
29.333333333333332,1016.0,37.333333333333336
37.333333333333336,1021.3333333333334,58.666666666666664
42.666666666666664,1029.3333333333333,56.0
45.333333333333336,1021.3333333333334,53.333333333333336
48.0,1024.0,50.666666666666664
48.0,1024.0,50.666666666666664
48.0,1034.6666666666667,58.666666666666664
42.666666666666664,1032.0,69.33333333333333
42.666666666666664,1032.0,64.0
40.0,1021.3333333333334,58.666666666666664
40.0,1016.0,64.0
42.666666666666664,1013.3333333333334,61.333333333333336
45.333333333333336,1008.0,85.33333333333333
48.0,1005.3333333333334,90.66666666666667
48.0,1005.3333333333334,104.0
48.0,1008.0,96.0
56.0,1005.3333333333334,106.66666666666667
64.0,1016.0,117.33333333333333
69.33333333333333,1021.3333333333334,125.33333333333333
77.33333333333333,1024.0,114.66666666666667
85.33333333333333,1013.3333333333334,88.0
96.0,1010.6666666666666,80.0
98.66666666666667,1010.6666666666666,74.66666666666667
98.66666666666667,1008.0,88.0
90.66666666666667,1005.3333333333334,88.0
88.0,1005.3333333333334,88.0
85.33333333333333,1005.3333333333334,98.66666666666667
98.66666666666667,1002.6666666666666,90.66666666666667
101.33333333333333,1002.6666666666666,85.33333333333333
101.33333333333333,1008.0,82.66666666666667
98.66666666666667,1010.6666666666666,93.33333333333333
98.66666666666667,1010.6666666666666,101.33333333333333
104.0,1008.0,90.66666666666667
104.0,1005.3333333333334,80.0
98.66666666666667,1005.3333333333334,77.33333333333333
96.0,1008.0,72.0
96.0,1013.3333333333334,74.66666666666667
101.33333333333333,1010.6666666666666,82.66666666666667
104.0,1008.0,85.33333333333333
106.66666666666667,1002.6666666666666,96.0
106.66666666666667,1005.3333333333334,85.33333333333333
106.66666666666667,1005.3333333333334,85.33333333333333
101.33333333333333,1002.6666666666666,74.66666666666667
98.66666666666667,1002.6666666666666,77.33333333333333
101.33333333333333,1002.6666666666666,69.33333333333333
106.66666666666667,1008.0,61.333333333333336
112.0,1010.6666666666666,56.0
112.0,1010.6666666666666,64.0
109.33333333333333,1010.6666666666666,66.66666666666667
106.66666666666667,1010.6666666666666,74.66666666666667
120.0,1008.0,56.0
133.33333333333334,1002.6666666666666,61.333333333333336
141.33333333333334,1000.0,66.66666666666667
130.66666666666666,1000.0,90.66666666666667
120.0,1000.0,90.66666666666667
112.0,997.3333333333334,85.33333333333333
109.33333333333333,997.3333333333334,80.0
104.0,997.3333333333334,53.333333333333336
104.0,994.6666666666666,40.0
104.0,997.3333333333334,29.333333333333332
109.33333333333333,997.3333333333334,50.666666666666664
106.66666666666667,997.3333333333334,53.333333333333336
101.33333333333333,989.3333333333334,37.333333333333336
101.33333333333333,984.0,40.0
106.66666666666667,984.0,26.666666666666668
98.66666666666667,984.0,48.0
90.66666666666667,989.3333333333334,45.333333333333336
85.33333333333333,989.3333333333334,61.333333333333336
93.33333333333333,997.3333333333334,64.0
101.33333333333333,1000.0,50.666666666666664
101.33333333333333,1008.0,34.666666666666664
104.0,1008.0,18.666666666666668
98.66666666666667,1008.0,13.333333333333334
104.0,1005.3333333333334,16.0
109.33333333333333,1005.3333333333334,16.0
117.33333333333333,1008.0,26.666666666666668
120.0,1002.6666666666666,26.666666666666668
120.0,1002.6666666666666,40.0
120.0,1002.6666666666666,48.0
120.0,1008.0,50.666666666666664
120.0,1005.3333333333334,42.666666666666664
120.0,1005.3333333333334,32.0
122.66666666666667,1008.0,34.666666666666664
120.0,1002.6666666666666,21.333333333333332
120.0,1000.0,24.0
114.66666666666667,997.3333333333334,24.0
117.33333333333333,1005.3333333333334,42.666666666666664
117.33333333333333,1008.0,42.666666666666664
117.33333333333333,1008.0,45.333333333333336
114.66666666666667,1005.3333333333334,42.666666666666664
112.0,1005.3333333333334,45.333333333333336
112.0,1008.0,40.0
114.66666666666667,1010.6666666666666,37.333333333333336
117.33333333333333,1008.0,40.0
117.33333333333333,1002.6666666666666,37.333333333333336
114.66666666666667,1000.0,42.666666666666664
109.33333333333333,997.3333333333334,18.666666666666668
112.0,994.6666666666666,16.0
114.66666666666667,992.0,10.666666666666666
120.0,994.6666666666666,32.0
117.33333333333333,997.3333333333334,40.0
114.66666666666667,1002.6666666666666,53.333333333333336
114.66666666666667,1010.6666666666666,45.333333333333336
120.0,1008.0,26.666666666666668
125.33333333333333,1002.6666666666666,5.333333333333333
128.0,992.0,2.6666666666666665
128.0,994.6666666666666,16.0
122.66666666666667,1002.6666666666666,24.0
114.66666666666667,1005.3333333333334,32.0
104.0,986.6666666666666,42.666666666666664
106.66666666666667,973.3333333333334,53.333333333333336
112.0,981.3333333333334,74.66666666666667
117.33333333333333,1002.6666666666666,88.0
109.33333333333333,1010.6666666666666,101.33333333333333
106.66666666666667,1008.0,96.0
106.66666666666667,1008.0,106.66666666666667
112.0,1010.6666666666666,98.66666666666667
112.0,1008.0,88.0
109.33333333333333,1008.0,69.33333333333333
109.33333333333333,1008.0,66.66666666666667
101.33333333333333,1008.0,98.66666666666667
96.0,1002.6666666666666,114.66666666666667
85.33333333333333,997.3333333333334,125.33333333333333
85.33333333333333,992.0,106.66666666666667
90.66666666666667,997.3333333333334,114.66666666666667
96.0,1000.0,114.66666666666667
101.33333333333333,1000.0,112.0
104.0,997.3333333333334,96.0
109.33333333333333,1002.6666666666666,93.33333333333333
112.0,1002.6666666666666,98.66666666666667
114.66666666666667,1005.3333333333334,109.33333333333333
