0,1,2
1344.0,218.66666666666666,144.0
1392.0,234.66666666666666,96.0
1394.6666666666667,181.33333333333334,45.333333333333336
1357.3333333333333,93.33333333333333,-16.0
1178.6666666666667,34.666666666666664,-88.0
922.6666666666666,48.0,-101.33333333333333
704.0,98.66666666666667,-26.666666666666668
618.6666666666666,133.33333333333334,53.333333333333336
653.3333333333334,138.66666666666666,130.66666666666666
736.0,149.33333333333334,133.33333333333334
840.0,176.0,112.0
957.3333333333334,234.66666666666666,56.0
1109.3333333333333,282.6666666666667,104.0
1280.0,354.6666666666667,66.66666666666667
1410.6666666666667,408.0,112.0
1496.0,400.0,117.33333333333333
1474.6666666666667,312.0,186.66666666666666
1360.0,216.0,138.66666666666666
1149.3333333333333,181.33333333333334,34.666666666666664
941.3333333333334,200.0,5.333333333333333
805.3333333333334,208.0,58.666666666666664
794.6666666666666,189.33333333333334,144.0
866.6666666666666,149.33333333333334,197.33333333333334
978.6666666666666,106.66666666666667,221.33333333333334
1098.6666666666667,96.0,229.33333333333334
1202.6666666666667,114.66666666666667,218.66666666666666
1280.0,144.0,218.66666666666666
1296.0,157.33333333333334,160.0
1301.3333333333333,144.0,109.33333333333333
1280.0,120.0,66.66666666666667
1213.3333333333333,98.66666666666667,26.666666666666668
1048.0,114.66666666666667,-26.666666666666668
848.0,152.0,-72.0
685.3333333333334,176.0,-61.333333333333336
629.3333333333334,173.33333333333334,-26.666666666666668
680.0,160.0,2.6666666666666665
805.3333333333334,162.66666666666666,37.333333333333336
992.0,200.0,45.333333333333336
1146.6666666666667,248.0,29.333333333333332
1306.6666666666667,304.0,10.666666666666666
1394.6666666666667,362.6666666666667,10.666666666666666
1453.3333333333333,397.3333333333333,98.66666666666667
1501.3333333333333,389.3333333333333,200.0
1469.3333333333333,312.0,237.33333333333334
1328.0,248.0,154.66666666666666
1072.0,218.66666666666666,50.666666666666664
850.6666666666666,216.0,45.333333333333336
749.3333333333334,200.0,93.33333333333333
749.3333333333334,146.66666666666666,146.66666666666666
808.0,77.33333333333333,152.0
917.3333333333334,32.0,165.33333333333334
1053.3333333333333,34.666666666666664,197.33333333333334
1218.6666666666667,93.33333333333333,242.66666666666666
1330.6666666666667,165.33333333333334,208.0
1405.3333333333333,240.0,96.0
1432.0,234.66666666666666,-10.666666666666666
1402.6666666666667,165.33333333333334,-82.66666666666667
1248.0,74.66666666666667,-82.66666666666667
1005.3333333333334,56.0,-69.33333333333333
778.6666666666666,101.33333333333333,2.6666666666666665
661.3333333333334,141.33333333333334,37.333333333333336
674.6666666666666,176.0,101.33333333333333
762.6666666666666,216.0,112.0
880.0,282.6666666666667,117.33333333333333
997.3333333333334,341.3333333333333,66.66666666666667
1146.6666666666667,373.3333333333333,77.33333333333333
1333.3333333333333,392.0,93.33333333333333
1453.3333333333333,368.0,146.66666666666666
1509.3333333333333,320.0,168.0
1458.6666666666667,242.66666666666666,176.0
1322.6666666666667,194.66666666666666,125.33333333333333
1106.6666666666667,181.33333333333334,58.666666666666664
893.3333333333334,186.66666666666666,37.333333333333336
760.0,184.0,64.0
733.3333333333334,152.0,120.0
778.6666666666666,106.66666666666667,162.66666666666666
914.6666666666666,61.333333333333336,242.66666666666666
1072.0,48.0,296.0
1205.3333333333333,69.33333333333333,277.3333333333333
1274.6666666666667,128.0,205.33333333333334
1285.3333333333333,194.66666666666666,106.66666666666667
1304.0,232.0,77.33333333333333
1312.0,210.66666666666666,45.333333333333336
1264.0,162.66666666666666,8.0
1096.0,136.0,-40.0
874.6666666666666,152.0,-69.33333333333333
704.0,176.0,-32.0
648.0,186.66666666666666,26.666666666666668
712.0,192.0,66.66666666666667
845.3333333333334,202.66666666666666,90.66666666666667
1040.0,226.66666666666666,93.33333333333333
1237.3333333333333,242.66666666666666,90.66666666666667
1456.0,282.6666666666667,58.666666666666664
1549.3333333333333,285.3333333333333,56.0
1570.6666666666667,250.66666666666666,114.66666666666667
1496.0,168.0,173.33333333333334
1394.6666666666667,117.33333333333333,178.66666666666666
1200.0,114.66666666666667,98.66666666666667
968.0,138.66666666666666,45.333333333333336
786.6666666666666,141.33333333333334,69.33333333333333
712.0,128.0,149.33333333333334
738.6666666666666,82.66666666666667,269.3333333333333
760.0,282.6666666666667,440.0
829.3333333333334,488.0,480.0
869.3333333333334,776.0,624.0
917.3333333333334,845.3333333333334,722.6666666666666
898.6666666666666,885.3333333333334,906.6666666666666
826.6666666666666,872.0,850.6666666666666
757.3333333333334,826.6666666666666,688.0
648.0,760.0,541.3333333333334
536.0,632.0,442.6666666666667
448.0,512.0,418.6666666666667
397.3333333333333,461.3333333333333,400.0
429.3333333333333,493.3333333333333,410.6666666666667
490.6666666666667,570.6666666666666,426.6666666666667
605.3333333333334,637.3333333333334,464.0
714.6666666666666,693.3333333333334,493.3333333333333
800.0,746.6666666666666,525.3333333333334
845.3333333333334,749.3333333333334,701.3333333333334
805.3333333333334,712.0,968.0
773.3333333333334,669.3333333333334,1152.0
741.3333333333334,653.3333333333334,1066.6666666666667
752.0,608.0,816.0
669.3333333333334,477.3333333333333,562.6666666666666
562.6666666666666,325.3333333333333,426.6666666666667
458.6666666666667,205.33333333333334,346.6666666666667
458.6666666666667,200.0,341.3333333333333
544.0,320.0,341.3333333333333
674.6666666666666,546.6666666666666,400.0
781.3333333333334,754.6666666666666,541.3333333333334
845.3333333333334,842.6666666666666,757.3333333333334
829.3333333333334,789.3333333333334,1146.6666666666667
837.3333333333334,624.0,1290.6666666666667
805.3333333333334,506.6666666666667,1306.6666666666667
773.3333333333334,474.6666666666667,1040.0
712.0,512.0,850.6666666666666
618.6666666666666,501.3333333333333,656.0
480.0,448.0,517.3333333333334
344.0,421.3333333333333,464.0
298.6666666666667,434.6666666666667,448.0
386.6666666666667,501.3333333333333,482.6666666666667
520.0,562.6666666666666,549.3333333333334
677.3333333333334,616.0,624.0
792.0,672.0,632.0
848.0,674.6666666666666,706.6666666666666
802.6666666666666,682.6666666666666,965.3333333333334
749.3333333333334,709.3333333333334,1202.6666666666667
725.3333333333334,728.0,1229.3333333333333
722.6666666666666,674.6666666666666,962.6666666666666
674.6666666666666,522.6666666666666,696.0
560.0,373.3333333333333,488.0
458.6666666666667,280.0,365.3333333333333
424.0,288.0,309.3333333333333
514.6666666666666,394.6666666666667,341.3333333333333
674.6666666666666,509.3333333333333,424.0
834.6666666666666,600.0,533.3333333333334
933.3333333333334,629.3333333333334,589.3333333333334
936.0,720.0,888.0
957.3333333333334,704.0,1058.6666666666667
906.6666666666666,712.0,1234.6666666666667
864.0,666.6666666666666,986.6666666666666
754.6666666666666,637.3333333333334,784.0
640.0,533.3333333333334,560.0
504.0,402.6666666666667,424.0
405.3333333333333,341.3333333333333,362.6666666666667
413.3333333333333,392.0,338.6666666666667
474.6666666666667,480.0,440.0
536.0,584.0,530.6666666666666
613.3333333333334,650.6666666666666,613.3333333333334
709.3333333333334,752.0,565.3333333333334
797.3333333333334,778.6666666666666,584.0
813.3333333333334,754.6666666666666,762.6666666666666
800.0,664.0,1010.6666666666666
810.6666666666666,605.3333333333334,1109.3333333333333
824.0,562.6666666666666,960.0
792.0,490.6666666666667,752.0
682.6666666666666,389.3333333333333,549.3333333333334
544.0,288.0,408.0
466.6666666666667,272.0,312.0
477.3333333333333,320.0,288.0
573.3333333333334,413.3333333333333,325.3333333333333
685.3333333333334,512.0,461.3333333333333
826.6666666666666,608.0,536.0
896.0,685.3333333333334,800.0
920.0,741.3333333333334,920.0
858.6666666666666,752.0,1154.6666666666667
786.6666666666666,754.6666666666666,1050.6666666666667
720.0,722.6666666666666,930.6666666666666
645.3333333333334,666.6666666666666,712.0
557.3333333333334,557.3333333333334,565.3333333333334
453.3333333333333,445.3333333333333,458.6666666666667
397.3333333333333,397.3333333333333,410.6666666666667
421.3333333333333,440.0,445.3333333333333
496.0,525.3333333333334,512.0
616.0,600.0,605.3333333333334
746.6666666666666,674.6666666666666,592.0
845.3333333333334,733.3333333333334,586.6666666666666
872.0,736.0,688.0
784.0,634.6666666666666,882.6666666666666
709.3333333333334,560.0,1066.6666666666667
664.0,528.0,992.0
685.3333333333334,514.6666666666666,829.3333333333334
650.6666666666666,429.3333333333333,605.3333333333334
546.6666666666666,320.0,442.6666666666667
474.6666666666667,258.6666666666667,336.0
490.6666666666667,296.0,314.6666666666667
600.0,378.6666666666667,357.3333333333333
733.3333333333334,461.3333333333333,402.6666666666667
837.3333333333334,533.3333333333334,472.0
904.0,605.3333333333334,557.3333333333334
898.6666666666666,709.3333333333334,848.0
885.3333333333334,698.6666666666666,1101.3333333333333
837.3333333333334,677.3333333333334,1205.3333333333333
794.6666666666666,637.3333333333334,1002.6666666666666
736.0,613.3333333333334,738.6666666666666
645.3333333333334,525.3333333333334,533.3333333333334
512.0,410.6666666666667,386.6666666666667
389.3333333333333,368.0,322.6666666666667
373.3333333333333,397.3333333333333,322.6666666666667
442.6666666666667,493.3333333333333,442.6666666666667
552.0,568.0,549.3333333333334
672.0,648.0,637.3333333333334
770.6666666666666,738.6666666666666,578.6666666666666
864.0,789.3333333333334,589.3333333333334
866.6666666666666,768.0,858.6666666666666
837.3333333333334,709.3333333333334,1125.3333333333333
789.3333333333334,648.0,1168.0
760.0,608.0,922.6666666666666
741.3333333333334,490.6666666666667,706.6666666666666
658.6666666666666,394.6666666666667,584.0
570.6666666666666,314.6666666666667,448.0
501.3333333333333,296.0,320.0
509.3333333333333,354.6666666666667,256.0
586.6666666666666,456.0,264.0
725.3333333333334,570.6666666666666,408.0
877.3333333333334,608.0,525.3333333333334
957.3333333333334,608.0,688.0
946.6666666666666,642.6666666666666,850.6666666666666
880.0,610.6666666666666,973.3333333333334
821.3333333333334,597.3333333333334,981.3333333333334
800.0,578.6666666666666,826.6666666666666
760.0,621.3333333333334,680.0
648.0,584.0,552.0
544.0,456.0,509.3333333333333
466.6666666666667,370.6666666666667,496.0
488.0,360.0,501.3333333333333
493.3333333333333,440.0,544.0
570.6666666666666,538.6666666666666,613.3333333333334
717.3333333333334,650.6666666666666,608.0
840.0,725.3333333333334,557.3333333333334
869.3333333333334,706.6666666666666,642.6666666666666
762.6666666666666,616.0,952.0
696.0,605.3333333333334,1149.3333333333333
682.6666666666666,613.3333333333334,1096.0
728.0,624.0,869.3333333333334
738.6666666666666,530.6666666666666,637.3333333333334
698.6666666666666,432.0,456.0
600.0,338.6666666666667,285.3333333333333
506.6666666666667,272.0,240.0
485.3333333333333,277.3333333333333,250.66666666666666
589.3333333333334,381.3333333333333,325.3333333333333
760.0,528.0,456.0
928.0,616.0,472.0
970.6666666666666,653.3333333333334,712.0
957.3333333333334,693.3333333333334,997.3333333333334
885.3333333333334,792.0,1266.6666666666667
856.0,853.3333333333334,1141.3333333333333
794.6666666666666,810.6666666666666,837.3333333333334
680.0,677.3333333333334,610.6666666666666
530.6666666666666,522.6666666666666,464.0
386.6666666666667,413.3333333333333,386.6666666666667
346.6666666666667,370.6666666666667,360.0
421.3333333333333,429.3333333333333,410.6666666666667
562.6666666666666,509.3333333333333,474.6666666666667
720.0,597.3333333333334,544.0
842.6666666666666,674.6666666666666,533.3333333333334
933.3333333333334,690.6666666666666,594.6666666666666
928.0,656.0,877.3333333333334
877.3333333333334,653.3333333333334,1157.3333333333333
800.0,650.6666666666666,1189.3333333333333
733.3333333333334,621.3333333333334,925.3333333333334
661.3333333333334,488.0,653.3333333333334
565.3333333333334,368.0,509.3333333333333
482.6666666666667,288.0,394.6666666666667
440.0,282.6666666666667,320.0
490.6666666666667,346.6666666666667,298.6666666666667
634.6666666666666,432.0,336.0
762.6666666666666,525.3333333333334,418.6666666666667
888.0,610.6666666666666,434.6666666666667
864.0,730.6666666666666,834.6666666666666
912.0,752.0,1064.0
882.6666666666666,728.0,1221.3333333333333
896.0,674.6666666666666,896.0
778.6666666666666,650.6666666666666,696.0
600.0,578.6666666666666,528.0
437.3333333333333,469.3333333333333,392.0
357.3333333333333,397.3333333333333,320.0
424.0,394.6666666666667,344.0
530.6666666666666,472.0,450.6666666666667
650.6666666666666,570.6666666666666,562.6666666666666
773.3333333333334,666.6666666666666,613.3333333333334
877.3333333333334,725.3333333333334,674.6666666666666
928.0,720.0,845.3333333333334
856.0,712.0,1058.6666666666667
762.6666666666666,661.3333333333334,1170.6666666666667
653.3333333333334,597.3333333333334,1053.3333333333333
610.6666666666666,498.6666666666667,861.3333333333334
592.0,402.6666666666667,656.0
554.6666666666666,333.3333333333333,464.0
512.0,293.3333333333333,336.0
504.0,314.6666666666667,256.0
578.6666666666666,357.3333333333333,296.0
709.3333333333334,426.6666666666667,450.6666666666667
848.0,504.0,648.0
970.6666666666666,573.3333333333334,752.0
965.3333333333334,648.0,986.6666666666666
890.6666666666666,629.3333333333334,1117.3333333333333
754.6666666666666,576.0,1277.3333333333333
693.3333333333334,493.3333333333333,1093.3333333333333
642.6666666666666,466.6666666666667,912.0
584.0,458.6666666666667,664.0
466.6666666666667,424.0,496.0
354.6666666666667,376.0,416.0
322.6666666666667,365.3333333333333,426.6666666666667
402.6666666666667,410.6666666666667,525.3333333333334
530.6666666666666,488.0,680.0
677.3333333333334,549.3333333333334,842.6666666666666
760.0,634.6666666666666,949.3333333333334
861.3333333333334,693.3333333333334,1072.0
837.3333333333334,696.0,1072.0
765.3333333333334,557.3333333333334,1088.0
608.0,437.3333333333333,989.3333333333334
525.3333333333334,362.6666666666667,978.6666666666666
504.0,328.0,885.3333333333334
482.6666666666667,253.33333333333334,741.3333333333334
442.6666666666667,205.33333333333334,544.0
410.6666666666667,224.0,405.3333333333333
466.6666666666667,285.3333333333333,384.0
602.6666666666666,344.0,509.3333333333333
754.6666666666666,400.0,690.6666666666666
890.6666666666666,490.6666666666667,754.6666666666666
976.0,552.0,752.0
925.3333333333334,610.6666666666666,962.6666666666666
840.0,597.3333333333334,1146.6666666666667
728.0,549.3333333333334,1248.0
725.3333333333334,514.6666666666666,1005.3333333333334
709.3333333333334,512.0,808.0
656.0,498.6666666666667,626.6666666666666
528.0,434.6666666666667,496.0
397.3333333333333,365.3333333333333,456.0
346.6666666666667,360.0,477.3333333333333
418.6666666666667,410.6666666666667,618.6666666666666
541.3333333333334,485.3333333333333,808.0
698.6666666666666,589.3333333333334,946.6666666666666
824.0,709.3333333333334,986.6666666666666
885.3333333333334,738.6666666666666,1037.3333333333333
808.0,680.0,1077.3333333333333
690.6666666666666,528.0,1050.6666666666667
578.6666666666666,442.6666666666667,853.3333333333334
538.6666666666666,384.0,736.0
512.0,338.6666666666667,645.3333333333334
493.3333333333333,280.0,589.3333333333334
466.6666666666667,261.3333333333333,450.6666666666667
477.3333333333333,274.6666666666667,400.0
546.6666666666666,309.3333333333333,429.3333333333333
658.6666666666666,344.0,549.3333333333334
765.3333333333334,405.3333333333333,672.0
866.6666666666666,533.3333333333334,672.0
920.0,632.0,829.3333333333334
928.0,677.3333333333334,954.6666666666666
829.3333333333334,597.3333333333334,1170.6666666666667
736.0,538.6666666666666,1056.0
