0,1,2
53.333333333333336,936.0,-296.0
45.333333333333336,898.6666666666666,-290.6666666666667
34.666666666666664,877.3333333333334,-296.0
10.666666666666666,858.6666666666666,-280.0
-2.6666666666666665,861.3333333333334,-301.3333333333333
-8.0,845.3333333333334,-333.3333333333333
0.0,869.3333333333334,-288.0
13.333333333333334,880.0,-258.6666666666667
42.666666666666664,930.6666666666666,-213.33333333333334
74.66666666666667,997.3333333333334,-285.3333333333333
98.66666666666667,1042.6666666666667,-258.6666666666667
104.0,1080.0,-237.33333333333334
106.66666666666667,1069.3333333333333,-197.33333333333334
138.66666666666666,1069.3333333333333,-224.0
154.66666666666666,1074.6666666666667,-221.33333333333334
173.33333333333334,1162.6666666666667,-258.6666666666667
141.33333333333334,1250.6666666666667,-240.0
120.0,1253.3333333333333,-234.66666666666666
88.0,1101.3333333333333,-200.0
117.33333333333333,1024.0,-301.3333333333333
149.33333333333334,965.3333333333334,-461.3333333333333
210.66666666666666,1029.3333333333333,-528.0
248.0,941.3333333333334,-568.0
274.6666666666667,792.0,-653.3333333333334
258.6666666666667,562.6666666666666,-778.6666666666666
200.0,413.3333333333333,-869.3333333333334
146.66666666666666,349.3333333333333,-821.3333333333334
106.66666666666667,349.3333333333333,-832.0
82.66666666666667,293.3333333333333,-869.3333333333334
58.666666666666664,250.66666666666666,-850.6666666666666
152.0,170.66666666666666,-1061.3333333333333
234.66666666666666,168.0,-1122.6666666666667
269.3333333333333,168.0,-1194.6666666666667
165.33333333333334,189.33333333333334,-1061.3333333333333
69.33333333333333,197.33333333333334,-1029.3333333333333
24.0,229.33333333333334,-1037.3333333333333
42.666666666666664,224.0,-989.3333333333334
77.33333333333333,197.33333333333334,-957.3333333333334
96.0,138.66666666666666,-962.6666666666666
72.0,114.66666666666667,-1000.0
48.0,141.33333333333334,-1008.0
45.333333333333336,205.33333333333334,-1013.3333333333334
61.333333333333336,256.0,-1000.0
77.33333333333333,266.6666666666667,-1005.3333333333334
88.0,245.33333333333334,-1002.6666666666666
90.66666666666667,226.66666666666666,-986.6666666666666
88.0,229.33333333333334,-965.3333333333334
82.66666666666667,240.0,-962.6666666666666
72.0,250.66666666666666,-981.3333333333334
61.333333333333336,253.33333333333334,-1002.6666666666666
50.666666666666664,250.66666666666666,-1010.6666666666666
42.666666666666664,256.0,-1000.0
40.0,264.0,-989.3333333333334
37.333333333333336,274.6666666666667,-981.3333333333334
37.333333333333336,285.3333333333333,-981.3333333333334
40.0,293.3333333333333,-992.0
48.0,296.0,-994.6666666666666
50.666666666666664,298.6666666666667,-997.3333333333334
56.0,306.6666666666667,-984.0
56.0,320.0,-1000.0
58.666666666666664,322.6666666666667,-1010.6666666666666
61.333333333333336,322.6666666666667,-1010.6666666666666
66.66666666666667,322.6666666666667,-976.0
80.0,333.3333333333333,-944.0
85.33333333333333,341.3333333333333,-938.6666666666666
96.0,352.0,-976.0
93.33333333333333,362.6666666666667,-1005.3333333333334
88.0,368.0,-1013.3333333333334
101.33333333333333,365.3333333333333,-989.3333333333334
112.0,336.0,-965.3333333333334
104.0,306.6666666666667,-928.0
50.666666666666664,282.6666666666667,-920.0
-16.0,272.0,-920.0
-69.33333333333333,250.66666666666666,-946.6666666666666
-106.66666666666667,242.66666666666666,-970.6666666666666
-125.33333333333333,237.33333333333334,-1021.3333333333334
-117.33333333333333,248.0,-1024.0
-109.33333333333333,229.33333333333334,-997.3333333333334
-88.0,208.0,-949.3333333333334
-72.0,200.0,-957.3333333333334
-56.0,205.33333333333334,-1000.0
-56.0,224.0,-1026.6666666666667
-72.0,248.0,-1016.0
-80.0,274.6666666666667,-981.3333333333334
-72.0,285.3333333333333,-968.0
-61.333333333333336,280.0,-1002.6666666666666
-50.666666666666664,258.6666666666667,-1005.3333333333334
-45.333333333333336,256.0,-1002.6666666666666
-34.666666666666664,248.0,-978.6666666666666
-18.666666666666668,250.66666666666666,-978.6666666666666
-8.0,256.0,-978.6666666666666
-2.6666666666666665,248.0,-992.0
-8.0,264.0,-994.6666666666666
-18.666666666666668,274.6666666666667,-981.3333333333334
-32.0,320.0,-962.6666666666666
-45.333333333333336,357.3333333333333,-957.3333333333334
-48.0,386.6666666666667,-965.3333333333334
-48.0,389.3333333333333,-962.6666666666666
-42.666666666666664,394.6666666666667,-957.3333333333334
-48.0,418.6666666666667,-920.0
-50.666666666666664,450.6666666666667,-917.3333333333334
-56.0,464.0,-901.3333333333334
-53.333333333333336,461.3333333333333,-920.0
-56.0,461.3333333333333,-912.0
-61.333333333333336,458.6666666666667,-928.0
-66.66666666666667,456.0,-930.6666666666666
-69.33333333333333,456.0,-920.0
-61.333333333333336,448.0,-914.6666666666666
-50.666666666666664,442.6666666666667,-904.0
-37.333333333333336,426.6666666666667,-933.3333333333334
-40.0,418.6666666666667,-946.6666666666666
-45.333333333333336,389.3333333333333,-957.3333333333334
-48.0,378.6666666666667,-949.3333333333334
-50.666666666666664,381.3333333333333,-946.6666666666666
-50.666666666666664,397.3333333333333,-946.6666666666666
-50.666666666666664,402.6666666666667,-946.6666666666666
-48.0,402.6666666666667,-946.6666666666666
-45.333333333333336,402.6666666666667,-957.3333333333334
-42.666666666666664,402.6666666666667,-965.3333333333334
-32.0,400.0,-968.0
-29.333333333333332,397.3333333333333,-968.0
-26.666666666666668,397.3333333333333,-960.0
-26.666666666666668,392.0,-957.3333333333334
-24.0,389.3333333333333,-946.6666666666666
-24.0,384.0,-944.0
-24.0,386.6666666666667,-941.3333333333334
-24.0,381.3333333333333,-952.0
-24.0,376.0,-957.3333333333334
-24.0,368.0,-962.6666666666666
-29.333333333333332,365.3333333333333,-957.3333333333334
-32.0,365.3333333333333,-962.6666666666666
-37.333333333333336,368.0,-954.6666666666666
-37.333333333333336,373.3333333333333,-957.3333333333334
-37.333333333333336,376.0,-949.3333333333334
-34.666666666666664,378.6666666666667,-954.6666666666666
-32.0,373.3333333333333,-960.0
-34.666666666666664,368.0,-957.3333333333334
-32.0,360.0,-960.0
-32.0,357.3333333333333,-954.6666666666666
-26.666666666666668,360.0,-965.3333333333334
-26.666666666666668,362.6666666666667,-962.6666666666666
-26.666666666666668,370.6666666666667,-978.6666666666666
-26.666666666666668,370.6666666666667,-970.6666666666666
-29.333333333333332,373.3333333333333,-976.0
-29.333333333333332,370.6666666666667,-965.3333333333334
-32.0,368.0,-968.0
-26.666666666666668,354.6666666666667,-978.6666666666666
-16.0,336.0,-941.3333333333334
0.0,336.0,-938.6666666666666
2.6666666666666665,352.0,-925.3333333333334
-10.666666666666666,376.0,-986.6666666666666
-34.666666666666664,386.6666666666667,-1000.0
-53.333333333333336,397.3333333333333,-1000.0
-53.333333333333336,410.6666666666667,-952.0
-48.0,418.6666666666667,-920.0
-34.666666666666664,416.0,-914.6666666666666
-29.333333333333332,413.3333333333333,-925.3333333333334
-24.0,408.0,-946.6666666666666
-29.333333333333332,397.3333333333333,-952.0
-34.666666666666664,386.6666666666667,-965.3333333333334
-37.333333333333336,384.0,-960.0
-32.0,392.0,-952.0
-29.333333333333332,394.6666666666667,-938.6666666666666
-32.0,400.0,-944.0
-34.666666666666664,402.6666666666667,-938.6666666666666
-40.0,402.6666666666667,-949.3333333333334
-37.333333333333336,394.6666666666667,-949.3333333333334
-40.0,386.6666666666667,-962.6666666666666
-34.666666666666664,373.3333333333333,-954.6666666666666
-32.0,365.3333333333333,-965.3333333333334
-26.666666666666668,354.6666666666667,-957.3333333333334
-24.0,349.3333333333333,-949.3333333333334
-26.666666666666668,354.6666666666667,-946.6666666666666
-32.0,365.3333333333333,-944.0
-29.333333333333332,368.0,-957.3333333333334
-26.666666666666668,368.0,-952.0
-32.0,365.3333333333333,-973.3333333333334
-37.333333333333336,378.6666666666667,-973.3333333333334
-34.666666666666664,381.3333333333333,-957.3333333333334
-24.0,384.0,-933.3333333333334
-18.666666666666668,384.0,-938.6666666666666
-21.333333333333332,378.6666666666667,-952.0
-21.333333333333332,370.6666666666667,-973.3333333333334
-21.333333333333332,362.6666666666667,-973.3333333333334
-21.333333333333332,352.0,-970.6666666666666
-18.666666666666668,336.0,-970.6666666666666
-21.333333333333332,325.3333333333333,-960.0
-16.0,328.0,-960.0
-18.666666666666668,338.6666666666667,-952.0
-21.333333333333332,333.3333333333333,-968.0
-29.333333333333332,328.0,-968.0
-29.333333333333332,330.6666666666667,-976.0
-29.333333333333332,344.0,-978.6666666666666
-26.666666666666668,368.0,-973.3333333333334
-26.666666666666668,368.0,-970.6666666666666
-21.333333333333332,352.0,-936.0
-18.666666666666668,328.0,-930.6666666666666
-24.0,328.0,-928.0
-29.333333333333332,352.0,-954.6666666666666
-40.0,378.6666666666667,-1018.6666666666666
-45.333333333333336,400.0,-1045.3333333333333
-58.666666666666664,437.3333333333333,-1080.0
-96.0,474.6666666666667,-1064.0
-154.66666666666666,509.3333333333333,-1066.6666666666667
-229.33333333333334,512.0,-1024.0
-280.0,472.0,-938.6666666666666
-314.6666666666667,410.6666666666667,-813.3333333333334
-296.0,365.3333333333333,-765.3333333333334
-229.33333333333334,352.0,-757.3333333333334
-64.0,384.0,-840.0
-285.3333333333333,320.0,-480.0
-285.3333333333333,229.33333333333334,-546.6666666666666
-370.6666666666667,117.33333333333333,-565.3333333333334
-101.33333333333333,93.33333333333333,-992.0
-93.33333333333333,96.0,-1013.3333333333334
-88.0,98.66666666666667,-1029.3333333333333
-82.66666666666667,101.33333333333333,-1032.0
-80.0,106.66666666666667,-1021.3333333333334
-82.66666666666667,109.33333333333333,-1016.0
-93.33333333333333,117.33333333333333,-1034.6666666666667
-88.0,120.0,-1024.0
-80.0,120.0,-1016.0
-66.66666666666667,117.33333333333333,-1000.0
-66.66666666666667,120.0,-1016.0
-69.33333333333333,114.66666666666667,-1021.3333333333334
-80.0,117.33333333333333,-1042.6666666666667
-88.0,112.0,-1002.6666666666666
-90.66666666666667,117.33333333333333,-997.3333333333334
-80.0,120.0,-976.0
-77.33333333333333,122.66666666666667,-1013.3333333333334
-69.33333333333333,122.66666666666667,-1005.3333333333334
-64.0,125.33333333333333,-1002.6666666666666
-56.0,128.0,-1000.0
-58.666666666666664,133.33333333333334,-1005.3333333333334
-61.333333333333336,122.66666666666667,-1000.0
-64.0,122.66666666666667,-1002.6666666666666
-69.33333333333333,128.0,-1021.3333333333334
-69.33333333333333,136.0,-1026.6666666666667
-69.33333333333333,152.0,-1026.6666666666667
-64.0,154.66666666666666,-1013.3333333333334
-72.0,157.33333333333334,-1029.3333333333333
-85.33333333333333,144.0,-1029.3333333333333
-93.33333333333333,136.0,-1021.3333333333334
-90.66666666666667,130.66666666666666,-1000.0
-82.66666666666667,130.66666666666666,-994.6666666666666
-80.0,130.66666666666666,-1002.6666666666666
-80.0,130.66666666666666,-1013.3333333333334
-77.33333333333333,130.66666666666666,-1010.6666666666666
-77.33333333333333,133.33333333333334,-1010.6666666666666
-74.66666666666667,133.33333333333334,-997.3333333333334
-74.66666666666667,133.33333333333334,-1000.0
-74.66666666666667,130.66666666666666,-1002.6666666666666
-77.33333333333333,138.66666666666666,-1010.6666666666666
-80.0,133.33333333333334,-1008.0
-77.33333333333333,133.33333333333334,-1000.0
-77.33333333333333,117.33333333333333,-1000.0
-77.33333333333333,117.33333333333333,-976.0
-80.0,114.66666666666667,-978.6666666666666
-77.33333333333333,122.66666666666667,-976.0
-77.33333333333333,125.33333333333333,-1002.6666666666666
-74.66666666666667,136.0,-1002.6666666666666
-74.66666666666667,146.66666666666666,-1000.0
-80.0,154.66666666666666,-997.3333333333334
-82.66666666666667,157.33333333333334,-997.3333333333334
-80.0,157.33333333333334,-981.3333333333334
-69.33333333333333,160.0,-984.0
-61.333333333333336,157.33333333333334,-989.3333333333334
-53.333333333333336,154.66666666666666,-1013.3333333333334
-50.666666666666664,146.66666666666666,-1002.6666666666666
-53.333333333333336,154.66666666666666,-1000.0
-64.0,160.0,-986.6666666666666
-66.66666666666667,168.0,-994.6666666666666
-64.0,162.66666666666666,-992.0
-61.333333333333336,152.0,-1002.6666666666666
-58.666666666666664,141.33333333333334,-976.0
-56.0,128.0,-976.0
-53.333333333333336,130.66666666666666,-981.3333333333334
-58.666666666666664,138.66666666666666,-1008.0
-58.666666666666664,141.33333333333334,-1018.6666666666666
-58.666666666666664,141.33333333333334,-1018.6666666666666
-53.333333333333336,141.33333333333334,-1024.0
-56.0,152.0,-1013.3333333333334
-56.0,162.66666666666666,-1008.0
-53.333333333333336,165.33333333333334,-986.6666666666666
-53.333333333333336,165.33333333333334,-986.6666666666666
-61.333333333333336,162.66666666666666,-984.0
-74.66666666666667,162.66666666666666,-1000.0
-82.66666666666667,165.33333333333334,-994.6666666666666
-80.0,165.33333333333334,-994.6666666666666
-74.66666666666667,168.0,-994.6666666666666
-69.33333333333333,168.0,-1002.6666666666666
-69.33333333333333,162.66666666666666,-1002.6666666666666
-66.66666666666667,168.0,-1016.0
-66.66666666666667,170.66666666666666,-1013.3333333333334
-66.66666666666667,178.66666666666666,-1018.6666666666666
-74.66666666666667,176.0,-1021.3333333333334
-80.0,173.33333333333334,-1021.3333333333334
-82.66666666666667,170.66666666666666,-1016.0
-77.33333333333333,170.66666666666666,-1000.0
-74.66666666666667,178.66666666666666,-1005.3333333333334
-69.33333333333333,181.33333333333334,-1005.3333333333334
-66.66666666666667,178.66666666666666,-1018.6666666666666
-66.66666666666667,173.33333333333334,-1016.0
-74.66666666666667,173.33333333333334,-1024.0
-80.0,176.0,-1010.6666666666666
-80.0,173.33333333333334,-1010.6666666666666
-74.66666666666667,176.0,-1000.0
-72.0,181.33333333333334,-997.3333333333334
-72.0,181.33333333333334,-997.3333333333334
-72.0,181.33333333333334,-1000.0
-69.33333333333333,178.66666666666666,-1002.6666666666666
-72.0,176.0,-1021.3333333333334
-74.66666666666667,168.0,-1024.0
-82.66666666666667,168.0,-1024.0
-96.0,173.33333333333334,-1000.0
-101.33333333333333,176.0,-1002.6666666666666
-90.66666666666667,170.66666666666666,-1002.6666666666666
-72.0,170.66666666666666,-1013.3333333333334
-58.666666666666664,170.66666666666666,-1013.3333333333334
-61.333333333333336,170.66666666666666,-1010.6666666666666
-66.66666666666667,168.0,-1000.0
-72.0,165.33333333333334,-992.0
-66.66666666666667,152.0,-1000.0
-64.0,146.66666666666666,-1013.3333333333334
-66.66666666666667,149.33333333333334,-1021.3333333333334
-69.33333333333333,162.66666666666666,-1016.0
-74.66666666666667,178.66666666666666,-1026.6666666666667
-74.66666666666667,181.33333333333334,-1024.0
-85.33333333333333,181.33333333333334,-1029.3333333333333
-82.66666666666667,170.66666666666666,-1005.3333333333334
-88.0,168.0,-1000.0
-96.0,176.0,-1016.0
-101.33333333333333,186.66666666666666,-1042.6666666666667
-90.66666666666667,189.33333333333334,-1050.6666666666667
-74.66666666666667,181.33333333333334,-1026.6666666666667
-64.0,173.33333333333334,-989.3333333333334
-64.0,170.66666666666666,-984.0
-66.66666666666667,168.0,-973.3333333333334
-69.33333333333333,162.66666666666666,-976.0
-77.33333333333333,160.0,-981.3333333333334
-82.66666666666667,160.0,-978.6666666666666
-85.33333333333333,162.66666666666666,-970.6666666666666
-80.0,160.0,-957.3333333333334
-77.33333333333333,162.66666666666666,-965.3333333333334
-74.66666666666667,162.66666666666666,-984.0
-77.33333333333333,168.0,-992.0
-80.0,168.0,-1000.0
-82.66666666666667,173.33333333333334,-1008.0
-80.0,178.66666666666666,-1010.6666666666666
-77.33333333333333,181.33333333333334,-1013.3333333333334
-77.33333333333333,176.0,-1000.0
-77.33333333333333,170.66666666666666,-994.6666666666666
-74.66666666666667,173.33333333333334,-992.0
-74.66666666666667,176.0,-992.0
-74.66666666666667,176.0,-997.3333333333334
-74.66666666666667,170.66666666666666,-997.3333333333334
-72.0,168.0,-1002.6666666666666
-74.66666666666667,168.0,-1000.0
-74.66666666666667,168.0,-1002.6666666666666
-77.33333333333333,168.0,-1002.6666666666666
-77.33333333333333,168.0,-1005.3333333333334
-77.33333333333333,170.66666666666666,-1002.6666666666666
-82.66666666666667,170.66666666666666,-1002.6666666666666
-80.0,178.66666666666666,-1002.6666666666666
