0,1,2
957.3333333333334,266.6666666666667,42.666666666666664
1050.6666666666667,189.33333333333334,146.66666666666666
1074.6666666666667,173.33333333333334,157.33333333333334
986.6666666666666,253.33333333333334,29.333333333333332
909.3333333333334,384.0,-152.0
864.0,493.3333333333333,-336.0
912.0,464.0,-469.3333333333333
957.3333333333334,405.3333333333333,-549.3333333333334
920.0,349.3333333333333,-538.6666666666666
816.0,373.3333333333333,-464.0
738.6666666666666,418.6666666666667,-362.6666666666667
744.0,456.0,-258.6666666666667
808.0,517.3333333333334,-176.0
917.3333333333334,597.3333333333334,-152.0
1040.0,722.6666666666666,-205.33333333333334
1122.6666666666667,818.6666666666666,-285.3333333333333
1192.0,826.6666666666666,-341.3333333333333
1282.6666666666667,656.0,-376.0
1354.6666666666667,413.3333333333333,-349.3333333333333
1272.0,202.66666666666666,-293.3333333333333
1064.0,133.33333333333334,-216.0
866.6666666666666,173.33333333333334,-176.0
789.3333333333334,269.3333333333333,-114.66666666666667
781.3333333333334,357.3333333333333,-21.333333333333332
824.0,445.3333333333333,77.33333333333333
858.6666666666666,530.6666666666666,168.0
909.3333333333334,584.0,181.33333333333334
917.3333333333334,608.0,141.33333333333334
610.6666666666666,882.6666666666666,208.0
306.6666666666667,1168.0,213.33333333333334
32.0,1413.3333333333333,338.6666666666667
82.66666666666667,1296.0,234.66666666666666
88.0,1109.3333333333333,224.0
58.666666666666664,922.6666666666666,128.0
2.6666666666666665,858.6666666666666,74.66666666666667
-26.666666666666668,866.6666666666666,88.0
-42.666666666666664,893.3333333333334,37.333333333333336
-34.666666666666664,936.0,120.0
-26.666666666666668,1010.6666666666666,141.33333333333334
-29.333333333333332,1144.0,256.0
-29.333333333333332,1269.3333333333333,253.33333333333334
-40.0,1301.3333333333333,242.66666666666666
0.0,1200.0,-82.66666666666667
53.333333333333336,1037.3333333333333,-392.0
120.0,861.3333333333334,-725.3333333333334
106.66666666666667,722.6666666666666,-650.6666666666666
32.0,592.0,-458.6666666666667
-74.66666666666667,562.6666666666666,-208.0
-149.33333333333334,661.3333333333334,-48.0
-194.66666666666666,773.3333333333334,152.0
-168.0,869.3333333333334,-50.666666666666664
-152.0,898.6666666666666,-464.0
-77.33333333333333,1045.3333333333333,-920.0
-106.66666666666667,1162.6666666666667,-917.3333333333334
-128.0,1266.6666666666667,-488.0
-200.0,1112.0,-165.33333333333334
-170.66666666666666,1029.3333333333333,40.0
-125.33333333333333,786.6666666666666,210.66666666666666
-29.333333333333332,589.3333333333334,-93.33333333333333
10.666666666666666,392.0,-253.33333333333334
48.0,469.3333333333333,-669.3333333333334
-29.333333333333332,661.3333333333334,-666.6666666666666
-122.66666666666667,856.0,-576.0
-194.66666666666666,973.3333333333334,-344.0
-173.33333333333334,1098.6666666666667,80.0
-66.66666666666667,1141.3333333333333,26.666666666666668
48.0,1130.6666666666667,-325.3333333333333
125.33333333333333,1034.6666666666667,-704.0
122.66666666666667,930.6666666666666,-765.3333333333334
2.6666666666666665,872.0,-469.3333333333333
-112.0,800.0,-165.33333333333334
-194.66666666666666,736.0,77.33333333333333
-181.33333333333334,661.3333333333334,88.0
-146.66666666666666,736.0,72.0
-152.0,856.0,50.666666666666664
-181.33333333333334,992.0,69.33333333333333
-213.33333333333334,1122.6666666666667,98.66666666666667
-176.0,1309.3333333333333,210.66666666666666
-109.33333333333333,1389.3333333333333,469.3333333333333
-56.0,1328.0,624.0
-32.0,1136.0,640.0
-37.333333333333336,944.0,517.3333333333334
-53.333333333333336,829.3333333333334,317.3333333333333
-69.33333333333333,693.3333333333334,181.33333333333334
-74.66666666666667,661.3333333333334,208.0
-66.66666666666667,656.0,322.6666666666667
-53.333333333333336,784.0,437.3333333333333
-13.333333333333334,925.3333333333334,424.0
74.66666666666667,1069.3333333333333,362.6666666666667
152.0,1189.3333333333333,474.6666666666667
224.0,1224.0,485.3333333333333
237.33333333333334,1144.0,573.3333333333334
232.0,1032.0,605.3333333333334
210.66666666666666,928.0,597.3333333333334
197.33333333333334,858.6666666666666,544.0
189.33333333333334,757.3333333333334,362.6666666666667
181.33333333333334,701.3333333333334,277.3333333333333
136.0,680.0,210.66666666666666
66.66666666666667,725.3333333333334,237.33333333333334
-42.666666666666664,797.3333333333334,376.0
-154.66666666666666,928.0,589.3333333333334
-208.0,1061.3333333333333,714.6666666666666
-202.66666666666666,1133.3333333333333,722.6666666666666
-128.0,1106.6666666666667,664.0
-40.0,989.3333333333334,621.3333333333334
50.666666666666664,872.0,602.6666666666666
117.33333333333333,749.3333333333334,528.0
165.33333333333334,642.6666666666666,440.0
216.0,554.6666666666666,376.0
317.3333333333333,517.3333333333334,336.0
498.6666666666667,536.0,338.6666666666667
778.6666666666666,544.0,352.0
1056.0,501.3333333333333,285.3333333333333
1253.3333333333333,466.6666666666667,120.0
1346.6666666666667,498.6666666666667,-128.0
1384.0,605.3333333333334,-282.6666666666667
1354.6666666666667,666.6666666666666,-354.6666666666667
1210.6666666666667,610.6666666666666,-365.3333333333333
1000.0,440.0,-357.3333333333333
810.6666666666666,280.0,-320.0
728.0,232.0,-234.66666666666666
717.3333333333334,317.3333333333333,-141.33333333333334
770.6666666666666,456.0,-104.0
864.0,584.0,-136.0
1018.6666666666666,685.3333333333334,-269.3333333333333
1141.3333333333333,744.0,-336.0
1226.6666666666667,738.6666666666666,-290.6666666666667
1290.6666666666667,677.3333333333334,-184.0
1352.0,533.3333333333334,-165.33333333333334
1330.6666666666667,357.3333333333333,-232.0
1184.0,189.33333333333334,-250.66666666666666
1010.6666666666666,128.0,-229.33333333333334
930.6666666666666,165.33333333333334,-186.66666666666666
981.3333333333334,221.33333333333334,-144.0
1104.0,240.0,-85.33333333333333
1210.6666666666667,186.66666666666666,-5.333333333333333
1237.3333333333333,13.333333333333334,58.666666666666664
1168.0,-2.6666666666666665,45.333333333333336
1064.0,85.33333333333333,-80.0
992.0,341.3333333333333,-277.3333333333333
976.0,429.3333333333333,-397.3333333333333
978.6666666666666,381.3333333333333,-450.6666666666667
973.3333333333334,229.33333333333334,-453.3333333333333
976.0,125.33333333333333,-469.3333333333333
992.0,165.33333333333334,-480.0
1010.6666666666666,309.3333333333333,-458.6666666666667
1040.0,448.0,-445.3333333333333
1082.6666666666667,536.0,-432.0
1122.6666666666667,584.0,-453.3333333333333
1125.3333333333333,632.0,-461.3333333333333
1152.0,661.3333333333334,-442.6666666666667
1237.3333333333333,653.3333333333334,-378.6666666666667
1346.6666666666667,565.3333333333334,-333.3333333333333
1346.6666666666667,389.3333333333333,-314.6666666666667
1232.0,232.0,-296.0
1080.0,157.33333333333334,-248.0
1002.6666666666666,194.66666666666666,-173.33333333333334
1021.3333333333334,245.33333333333334,-144.0
1069.3333333333333,269.3333333333333,-128.0
1130.6666666666667,240.0,-117.33333333333333
1130.6666666666667,165.33333333333334,-90.66666666666667
1090.6666666666667,80.0,-101.33333333333333
1002.6666666666666,90.66666666666667,-154.66666666666666
957.3333333333334,208.0,-293.3333333333333
952.0,328.0,-421.3333333333333
973.3333333333334,320.0,-528.0
954.6666666666666,208.0,-538.6666666666666
936.0,112.0,-496.0
938.6666666666666,128.0,-450.6666666666667
976.0,237.33333333333334,-418.6666666666667
1018.6666666666666,376.0,-410.6666666666667
1074.6666666666667,477.3333333333333,-394.6666666666667
1136.0,544.0,-413.3333333333333
1192.0,613.3333333333334,-458.6666666666667
1213.3333333333333,664.0,-472.0
1242.6666666666667,672.0,-408.0
1274.6666666666667,578.6666666666666,-368.0
1240.0,416.0,-360.0
1029.3333333333333,293.3333333333333,-328.0
794.6666666666666,234.66666666666666,-226.66666666666666
645.3333333333334,248.0,-149.33333333333334
693.3333333333334,229.33333333333334,-133.33333333333334
832.0,200.0,-125.33333333333333
1005.3333333333334,162.66666666666666,-69.33333333333333
1192.0,157.33333333333334,-34.666666666666664
1272.0,194.66666666666666,-106.66666666666667
1285.3333333333333,274.6666666666667,-341.3333333333333
1218.6666666666667,320.0,-506.6666666666667
1136.0,288.0,-525.3333333333334
994.6666666666666,160.0,-445.3333333333333
837.3333333333334,72.0,-389.3333333333333
725.3333333333334,93.33333333333333,-368.0
701.3333333333334,224.0,-301.3333333333333
730.6666666666666,346.6666666666667,-245.33333333333334
821.3333333333334,429.3333333333333,-245.33333333333334
968.0,477.3333333333333,-277.3333333333333
1162.6666666666667,581.3333333333334,-416.0
1266.6666666666667,640.0,-490.6666666666667
1320.0,653.3333333333334,-490.6666666666667
1304.0,530.6666666666666,-410.6666666666667
1282.6666666666667,384.0,-360.0
1162.6666666666667,256.0,-344.0
994.6666666666666,200.0,-312.0
845.3333333333334,216.0,-248.0
805.3333333333334,261.3333333333333,-194.66666666666666
866.6666666666666,288.0,-149.33333333333334
965.3333333333334,258.6666666666667,-104.0
1056.0,194.66666666666666,-56.0
1098.6666666666667,149.33333333333334,-48.0
1082.6666666666667,178.66666666666666,-104.0
1040.0,264.0,-261.3333333333333
997.3333333333334,354.6666666666667,-456.0
976.0,381.3333333333333,-560.0
914.6666666666666,309.3333333333333,-562.6666666666666
832.0,170.66666666666666,-538.6666666666666
765.3333333333334,101.33333333333333,-506.6666666666667
776.0,104.0,-490.6666666666667
826.6666666666666,181.33333333333334,-421.3333333333333
920.0,266.6666666666667,-389.3333333333333
1018.6666666666666,418.6666666666667,-306.6666666666667
1157.3333333333333,549.3333333333334,-418.6666666666667
1248.0,581.3333333333334,-570.6666666666666
1328.0,490.6666666666667,-706.6666666666666
1346.6666666666667,360.0,-576.0
1317.3333333333333,253.33333333333334,-402.6666666666667
1173.3333333333333,178.66666666666666,-293.3333333333333
986.6666666666666,149.33333333333334,-258.6666666666667
845.3333333333334,162.66666666666666,-258.6666666666667
797.3333333333334,210.66666666666666,-234.66666666666666
813.3333333333334,253.33333333333334,-205.33333333333334
880.0,266.6666666666667,-170.66666666666666
981.3333333333334,229.33333333333334,-149.33333333333334
1077.3333333333333,184.0,-122.66666666666667
1098.6666666666667,160.0,-130.66666666666666
1074.6666666666667,202.66666666666666,-216.0
1040.0,280.0,-386.6666666666667
1037.3333333333333,325.3333333333333,-509.3333333333333
1002.6666666666666,298.6666666666667,-536.0
933.3333333333334,229.33333333333334,-496.0
856.0,200.0,-440.0
821.3333333333334,256.0,-376.0
832.0,373.3333333333333,-274.6666666666667
877.3333333333334,496.0,-210.66666666666666
954.6666666666666,584.0,-205.33333333333334
1064.0,656.0,-304.0
1149.3333333333333,704.0,-376.0
1218.6666666666667,717.3333333333334,-386.6666666666667
1272.0,656.0,-290.6666666666667
1312.0,533.3333333333334,-264.0
1253.3333333333333,376.0,-277.3333333333333
1096.0,258.6666666666667,-322.6666666666667
917.3333333333334,208.0,-280.0
805.3333333333334,221.33333333333334,-234.66666666666666
781.3333333333334,242.66666666666666,-197.33333333333334
829.3333333333334,240.0,-213.33333333333334
920.0,202.66666666666666,-221.33333333333334
986.6666666666666,152.0,-216.0
1021.3333333333334,130.66666666666666,-202.66666666666666
989.3333333333334,160.0,-237.33333333333334
981.3333333333334,245.33333333333334,-373.3333333333333
1008.0,320.0,-520.0
1058.6666666666667,341.3333333333333,-602.6666666666666
1045.3333333333333,264.0,-544.0
957.3333333333334,157.33333333333334,-413.3333333333333
861.3333333333334,93.33333333333333,-293.3333333333333
824.0,138.66666666666666,-218.66666666666666
824.0,272.0,-213.33333333333334
872.0,432.0,-232.0
962.6666666666666,568.0,-298.6666666666667
1117.3333333333333,666.6666666666666,-410.6666666666667
1202.6666666666667,677.3333333333334,-488.0
1274.6666666666667,640.0,-488.0
1306.6666666666667,520.0,-410.6666666666667
1336.0,397.3333333333333,-410.6666666666667
1242.6666666666667,272.0,-442.6666666666667
1064.0,208.0,-493.3333333333333
909.3333333333334,200.0,-440.0
840.0,210.66666666666666,-378.6666666666667
818.6666666666666,208.0,-330.6666666666667
810.6666666666666,208.0,-304.0
829.3333333333334,237.33333333333334,-237.33333333333334
882.6666666666666,290.6666666666667,-152.0
957.3333333333334,330.6666666666667,-101.33333333333333
1018.6666666666666,328.0,-104.0
1066.6666666666667,317.3333333333333,-261.3333333333333
1077.3333333333333,317.3333333333333,-466.6666666666667
1002.6666666666666,317.3333333333333,-549.3333333333334
872.0,234.66666666666666,-485.3333333333333
749.3333333333334,146.66666666666666,-402.6666666666667
698.6666666666666,146.66666666666666,-416.0
717.3333333333334,309.3333333333333,-410.6666666666667
765.3333333333334,490.6666666666667,-317.3333333333333
818.6666666666666,594.6666666666666,-208.0
898.6666666666666,610.6666666666666,-168.0
1021.3333333333334,640.0,-253.33333333333334
1136.0,680.0,-360.0
1234.6666666666667,738.6666666666666,-424.0
1258.6666666666667,709.3333333333334,-429.3333333333333
1189.3333333333333,578.6666666666666,-466.6666666666667
994.6666666666666,373.3333333333333,-485.3333333333333
760.0,192.0,-442.6666666666667
592.0,114.66666666666667,-344.0
522.6666666666666,125.33333333333333,-250.66666666666666
626.6666666666666,152.0,-208.0
760.0,178.66666666666666,-173.33333333333334
896.0,194.66666666666666,-149.33333333333334
904.0,240.0,-114.66666666666667
925.3333333333334,314.6666666666667,-170.66666666666666
952.0,432.0,-269.3333333333333
986.6666666666666,533.3333333333334,-354.6666666666667
952.0,570.6666666666666,-474.6666666666667
856.0,541.3333333333334,-520.0
725.3333333333334,560.0,-565.3333333333334
640.0,642.6666666666666,-456.0
624.0,754.6666666666666,-322.6666666666667
682.6666666666666,842.6666666666666,-149.33333333333334
773.3333333333334,906.6666666666666,0.0
869.3333333333334,960.0,58.666666666666664
957.3333333333334,989.3333333333334,50.666666666666664
1053.3333333333333,1005.3333333333334,21.333333333333332
1120.0,986.6666666666666,-10.666666666666666
1144.0,957.3333333333334,-77.33333333333333
1048.0,909.3333333333334,-218.66666666666666
890.6666666666666,869.3333333333334,-309.3333333333333
730.6666666666666,818.6666666666666,-341.3333333333333
656.0,765.3333333333334,-290.6666666666667
677.3333333333334,709.3333333333334,-240.0
661.3333333333334,658.6666666666666,-210.66666666666666
656.0,624.0,-232.0
608.0,613.3333333333334,-261.3333333333333
576.0,634.6666666666666,-298.6666666666667
488.0,680.0,-405.3333333333333
408.0,717.3333333333334,-490.6666666666667
365.3333333333333,725.3333333333334,-586.6666666666666
338.6666666666667,701.3333333333334,-618.6666666666666
290.6666666666667,656.0,-658.6666666666666
202.66666666666666,602.6666666666666,-722.6666666666666
133.33333333333334,538.6666666666666,-754.6666666666666
98.66666666666667,453.3333333333333,-816.0
98.66666666666667,352.0,-832.0
109.33333333333333,250.66666666666666,-856.0
160.0,173.33333333333334,-842.6666666666666
253.33333333333334,133.33333333333334,-805.3333333333334
378.6666666666667,152.0,-786.6666666666666
474.6666666666667,194.66666666666666,-816.0
506.6666666666667,253.33333333333334,-848.0
506.6666666666667,282.6666666666667,-882.6666666666666
485.3333333333333,242.66666666666666,-976.0
490.6666666666667,160.0,-976.0
528.0,221.33333333333334,-906.6666666666666
522.6666666666666,282.6666666666667,-890.6666666666666
480.0,357.3333333333333,-893.3333333333334
456.0,277.3333333333333,-912.0
469.3333333333333,226.66666666666666,-936.0
453.3333333333333,216.0,-976.0
362.6666666666667,250.66666666666666,-896.0
333.3333333333333,274.6666666666667,-738.6666666666666
362.6666666666667,320.0,-744.0
381.3333333333333,309.3333333333333,-869.3333333333334
264.0,376.0,-968.0
125.33333333333333,429.3333333333333,-936.0
21.333333333333332,480.0,-925.3333333333334
-16.0,504.0,-882.6666666666666
-53.333333333333336,512.0,-890.6666666666666
-106.66666666666667,533.3333333333334,-861.3333333333334
-122.66666666666667,552.0,-877.3333333333334
-109.33333333333333,589.3333333333334,-832.0
-77.33333333333333,680.0,-776.0
-88.0,778.6666666666666,-501.3333333333333
-66.66666666666667,701.3333333333334,-394.6666666666667
