0,1,2
-29.333333333333332,976.0,-360.0
-29.333333333333332,962.6666666666666,-392.0
-29.333333333333332,946.6666666666666,-424.0
-24.0,941.3333333333334,-418.6666666666667
-13.333333333333334,954.6666666666666,-386.6666666666667
-2.6666666666666665,984.0,-312.0
8.0,1010.6666666666666,-269.3333333333333
18.666666666666668,992.0,-309.3333333333333
13.333333333333334,957.3333333333334,-338.6666666666667
5.333333333333333,930.6666666666666,-322.6666666666667
-5.333333333333333,954.6666666666666,-293.3333333333333
-8.0,981.3333333333334,-336.0
-8.0,986.6666666666666,-397.3333333333333
-10.666666666666666,981.3333333333334,-381.3333333333333
-5.333333333333333,981.3333333333334,-333.3333333333333
-2.6666666666666665,978.6666666666666,-336.0
8.0,976.0,-336.0
5.333333333333333,970.6666666666666,-330.6666666666667
5.333333333333333,973.3333333333334,-341.3333333333333
0.0,986.6666666666666,-349.3333333333333
5.333333333333333,989.3333333333334,-381.3333333333333
8.0,997.3333333333334,-354.6666666666667
8.0,992.0,-352.0
-2.6666666666666665,994.6666666666666,-314.6666666666667
-10.666666666666666,994.6666666666666,-301.3333333333333
-18.666666666666668,1010.6666666666666,-250.66666666666666
-16.0,1016.0,-224.0
-18.666666666666668,1010.6666666666666,-178.66666666666666
-18.666666666666668,1008.0,-160.0
-16.0,1016.0,-157.33333333333334
-21.333333333333332,1040.0,-152.0
-21.333333333333332,1048.0,-122.66666666666667
-13.333333333333334,1050.6666666666667,-80.0
-5.333333333333333,1042.6666666666667,-42.666666666666664
2.6666666666666665,1034.6666666666667,-56.0
-2.6666666666666665,1034.6666666666667,-58.666666666666664
2.6666666666666665,1037.3333333333333,-61.333333333333336
-5.333333333333333,1032.0,-56.0
-10.666666666666666,1034.6666666666667,-50.666666666666664
-16.0,1037.3333333333333,-64.0
-13.333333333333334,1048.0,-64.0
-2.6666666666666665,1045.3333333333333,-85.33333333333333
8.0,1037.3333333333333,-77.33333333333333
13.333333333333334,1032.0,-85.33333333333333
8.0,1026.6666666666667,-80.0
0.0,1021.3333333333334,-122.66666666666667
-10.666666666666666,1010.6666666666666,-149.33333333333334
-16.0,1005.3333333333334,-178.66666666666666
-18.666666666666668,1010.6666666666666,-170.66666666666666
-16.0,1024.0,-176.0
-18.666666666666668,1029.3333333333333,-173.33333333333334
-18.666666666666668,1026.6666666666667,-173.33333333333334
-29.333333333333332,1026.6666666666667,-157.33333333333334
-37.333333333333336,1037.3333333333333,-138.66666666666666
-40.0,1042.6666666666667,-138.66666666666666
-37.333333333333336,1037.3333333333333,-133.33333333333334
-32.0,1029.3333333333333,-120.0
-40.0,1024.0,-98.66666666666667
-40.0,1024.0,-101.33333333333333
-42.666666666666664,1016.0,-117.33333333333333
-42.666666666666664,1013.3333333333334,-138.66666666666666
-42.666666666666664,1016.0,-146.66666666666666
-42.666666666666664,1016.0,-152.0
-45.333333333333336,1024.0,-141.33333333333334
-45.333333333333336,1024.0,-141.33333333333334
-42.666666666666664,1032.0,-141.33333333333334
-40.0,1037.3333333333333,-136.0
-40.0,1040.0,-144.0
-42.666666666666664,1037.3333333333333,-154.66666666666666
-29.333333333333332,1029.3333333333333,-160.0
-24.0,1026.6666666666667,-157.33333333333334
-18.666666666666668,1026.6666666666667,-146.66666666666666
-24.0,1032.0,-152.0
-24.0,1032.0,-149.33333333333334
-26.666666666666668,1034.6666666666667,-144.0
-37.333333333333336,1029.3333333333333,-133.33333333333334
-48.0,1026.6666666666667,-125.33333333333333
-50.666666666666664,1024.0,-133.33333333333334
-45.333333333333336,1024.0,-146.66666666666666
-40.0,1024.0,-152.0
-29.333333333333332,1026.6666666666667,-152.0
-32.0,1026.6666666666667,-141.33333333333334
-32.0,1024.0,-138.66666666666666
-40.0,1021.3333333333334,-133.33333333333334
-34.666666666666664,1018.6666666666666,-144.0
-37.333333333333336,1021.3333333333334,-144.0
-37.333333333333336,1018.6666666666666,-144.0
-40.0,1013.3333333333334,-136.0
-34.666666666666664,1010.6666666666666,-141.33333333333334
-32.0,1010.6666666666666,-122.66666666666667
-29.333333333333332,1018.6666666666666,-120.0
-21.333333333333332,1021.3333333333334,-120.0
-18.666666666666668,1021.3333333333334,-138.66666666666666
-16.0,1018.6666666666666,-125.33333333333333
-24.0,1018.6666666666666,-117.33333333333333
-29.333333333333332,1021.3333333333334,-114.66666666666667
-32.0,1024.0,-136.0
-32.0,1037.3333333333333,-144.0
-32.0,1045.3333333333333,-138.66666666666666
-37.333333333333336,1048.0,-125.33333333333333
-48.0,1034.6666666666667,-122.66666666666667
-53.333333333333336,1026.6666666666667,-130.66666666666666
-50.666666666666664,1024.0,-157.33333333333334
-42.666666666666664,1021.3333333333334,-165.33333333333334
-37.333333333333336,1021.3333333333334,-168.0
-34.666666666666664,1021.3333333333334,-165.33333333333334
-34.666666666666664,1016.0,-152.0
-34.666666666666664,1016.0,-112.0
-34.666666666666664,1024.0,-109.33333333333333
-32.0,1040.0,-133.33333333333334
-32.0,1045.3333333333333,-173.33333333333334
-26.666666666666668,1045.3333333333333,-176.0
-24.0,1045.3333333333333,-176.0
-26.666666666666668,1048.0,-176.0
-40.0,1053.3333333333333,-157.33333333333334
-45.333333333333336,1050.6666666666667,-133.33333333333334
-42.666666666666664,1042.6666666666667,-136.0
-34.666666666666664,1026.6666666666667,-114.66666666666667
-21.333333333333332,1024.0,-106.66666666666667
-8.0,1024.0,-101.33333333333333
0.0,1034.6666666666667,-125.33333333333333
-10.666666666666666,1040.0,-138.66666666666666
-18.666666666666668,1032.0,-141.33333333333334
-24.0,1029.3333333333333,-136.0
-26.666666666666668,1018.6666666666666,-152.0
-34.666666666666664,1029.3333333333333,-152.0
-37.333333333333336,1026.6666666666667,-157.33333333333334
-40.0,1026.6666666666667,-154.66666666666666
-42.666666666666664,1021.3333333333334,-157.33333333333334
-42.666666666666664,1016.0,-154.66666666666666
-24.0,1018.6666666666666,-125.33333333333333
-13.333333333333334,1018.6666666666666,-133.33333333333334
-2.6666666666666665,1016.0,-136.0
-13.333333333333334,1013.3333333333334,-165.33333333333334
-18.666666666666668,1013.3333333333334,-168.0
-29.333333333333332,1013.3333333333334,-170.66666666666666
-32.0,1018.6666666666666,-154.66666666666666
-37.333333333333336,1024.0,-146.66666666666666
-40.0,1029.3333333333333,-141.33333333333334
-37.333333333333336,1026.6666666666667,-144.0
-29.333333333333332,1021.3333333333334,-152.0
-26.666666666666668,1024.0,-157.33333333333334
-29.333333333333332,1026.6666666666667,-160.0
-29.333333333333332,1029.3333333333333,-154.66666666666666
-29.333333333333332,1032.0,-146.66666666666666
-32.0,1032.0,-133.33333333333334
-34.666666666666664,1029.3333333333333,-122.66666666666667
-34.666666666666664,1021.3333333333334,-128.0
-32.0,1021.3333333333334,-136.0
-32.0,1024.0,-141.33333333333334
-32.0,1026.6666666666667,-130.66666666666666
-29.333333333333332,1026.6666666666667,-130.66666666666666
-29.333333333333332,1029.3333333333333,-133.33333333333334
-29.333333333333332,1029.3333333333333,-162.66666666666666
-34.666666666666664,1026.6666666666667,-162.66666666666666
-37.333333333333336,1024.0,-157.33333333333334
-37.333333333333336,1024.0,-125.33333333333333
-37.333333333333336,1024.0,-133.33333333333334
-34.666666666666664,1026.6666666666667,-133.33333333333334
-37.333333333333336,1024.0,-149.33333333333334
-26.666666666666668,1018.6666666666666,-146.66666666666666
-21.333333333333332,1016.0,-149.33333333333334
-13.333333333333334,1021.3333333333334,-149.33333333333334
-18.666666666666668,1026.6666666666667,-149.33333333333334
-21.333333333333332,1029.3333333333333,-146.66666666666666
-24.0,1024.0,-146.66666666666666
-24.0,1021.3333333333334,-160.0
-26.666666666666668,1013.3333333333334,-154.66666666666666
-29.333333333333332,1016.0,-152.0
-32.0,1024.0,-120.0
-32.0,1032.0,-130.66666666666666
-32.0,1032.0,-120.0
-32.0,1026.6666666666667,-138.66666666666666
-32.0,1021.3333333333334,-136.0
-29.333333333333332,1021.3333333333334,-152.0
-29.333333333333332,1021.3333333333334,-146.66666666666666
-21.333333333333332,1021.3333333333334,-149.33333333333334
-24.0,1018.6666666666666,-144.0
-29.333333333333332,1002.6666666666666,-160.0
-50.666666666666664,997.3333333333334,-141.33333333333334
-69.33333333333333,994.6666666666666,-144.0
-82.66666666666667,1008.0,-138.66666666666666
-90.66666666666667,1008.0,-162.66666666666666
-93.33333333333333,1000.0,-154.66666666666666
-96.0,989.3333333333334,-133.33333333333334
-90.66666666666667,1005.3333333333334,-120.0
-80.0,1026.6666666666667,-104.0
-69.33333333333333,1050.6666666666667,-98.66666666666667
-69.33333333333333,1053.3333333333333,-101.33333333333333
-80.0,1042.6666666666667,-136.0
-93.33333333333333,1021.3333333333334,-176.0
-98.66666666666667,1000.0,-197.33333333333334
-96.0,992.0,-205.33333333333334
-90.66666666666667,1008.0,-200.0
-88.0,1024.0,-205.33333333333334
-90.66666666666667,1040.0,-200.0
-93.33333333333333,1029.3333333333333,-186.66666666666666
-101.33333333333333,1016.0,-162.66666666666666
-109.33333333333333,1002.6666666666666,-157.33333333333334
-117.33333333333333,1002.6666666666666,-170.66666666666666
-114.66666666666667,1008.0,-173.33333333333334
-114.66666666666667,1021.3333333333334,-170.66666666666666
-109.33333333333333,1024.0,-149.33333333333334
-109.33333333333333,1029.3333333333333,-186.66666666666666
-101.33333333333333,1026.6666666666667,-186.66666666666666
-96.0,1029.3333333333333,-208.0
-90.66666666666667,1024.0,-160.0
-80.0,1018.6666666666666,-168.0
-74.66666666666667,1021.3333333333334,-165.33333333333334
-66.66666666666667,1024.0,-176.0
-69.33333333333333,1021.3333333333334,-170.66666666666666
-72.0,1005.3333333333334,-162.66666666666666
-82.66666666666667,1005.3333333333334,-157.33333333333334
-88.0,1010.6666666666666,-157.33333333333334
-82.66666666666667,1021.3333333333334,-141.33333333333334
-72.0,1018.6666666666666,-149.33333333333334
-69.33333333333333,1021.3333333333334,-168.0
-72.0,1029.3333333333333,-192.0
-77.33333333333333,1034.6666666666667,-200.0
-77.33333333333333,1032.0,-176.0
-82.66666666666667,1026.6666666666667,-152.0
-93.33333333333333,1032.0,-141.33333333333334
-98.66666666666667,1034.6666666666667,-136.0
-98.66666666666667,1040.0,-154.66666666666666
-90.66666666666667,1032.0,-154.66666666666666
-88.0,1029.3333333333333,-162.66666666666666
-85.33333333333333,1024.0,-170.66666666666666
-85.33333333333333,1024.0,-162.66666666666666
-82.66666666666667,1024.0,-168.0
-88.0,1024.0,-160.0
-88.0,1021.3333333333334,-176.0
-90.66666666666667,1010.6666666666666,-186.66666666666666
-85.33333333333333,1005.3333333333334,-189.33333333333334
-88.0,1002.6666666666666,-184.0
-90.66666666666667,1010.6666666666666,-170.66666666666666
-93.33333333333333,1013.3333333333334,-176.0
-88.0,1016.0,-176.0
-82.66666666666667,1018.6666666666666,-192.0
-80.0,1021.3333333333334,-178.66666666666666
-77.33333333333333,1021.3333333333334,-176.0
-77.33333333333333,1021.3333333333334,-162.66666666666666
-77.33333333333333,1026.6666666666667,-168.0
-74.66666666666667,1032.0,-168.0
-72.0,1029.3333333333333,-165.33333333333334
-72.0,1021.3333333333334,-165.33333333333334
-82.66666666666667,1018.6666666666666,-173.33333333333334
-88.0,1021.3333333333334,-181.33333333333334
-90.66666666666667,1021.3333333333334,-186.66666666666666
-85.33333333333333,1018.6666666666666,-200.0
-82.66666666666667,1016.0,-178.66666666666666
-80.0,1016.0,-194.66666666666666
-80.0,1016.0,-176.0
-80.0,1016.0,-192.0
-82.66666666666667,1021.3333333333334,-189.33333333333334
-85.33333333333333,1026.6666666666667,-189.33333333333334
-93.33333333333333,1037.3333333333333,-173.33333333333334
-98.66666666666667,1034.6666666666667,-160.0
-106.66666666666667,1021.3333333333334,-160.0
-96.0,1002.6666666666666,-186.66666666666666
-88.0,984.0,-189.33333333333334
-77.33333333333333,981.3333333333334,-181.33333333333334
-80.0,992.0,-109.33333333333333
-82.66666666666667,1018.6666666666666,-69.33333333333333
-74.66666666666667,1040.0,-32.0
-72.0,1037.3333333333333,-64.0
-69.33333333333333,1029.3333333333333,-77.33333333333333
-77.33333333333333,1013.3333333333334,-106.66666666666667
-80.0,1008.0,-120.0
-80.0,1005.3333333333334,-146.66666666666666
-72.0,1008.0,-152.0
-66.66666666666667,1016.0,-152.0
-61.333333333333336,1008.0,-130.66666666666666
-66.66666666666667,1008.0,-122.66666666666667
-69.33333333333333,1000.0,-114.66666666666667
-64.0,1002.6666666666666,-122.66666666666667
-53.333333333333336,1002.6666666666666,-130.66666666666666
-53.333333333333336,1010.6666666666666,-133.33333333333334
-61.333333333333336,1018.6666666666666,-117.33333333333333
-72.0,1032.0,-117.33333333333333
-72.0,1037.3333333333333,-125.33333333333333
-82.66666666666667,1040.0,-133.33333333333334
-85.33333333333333,1045.3333333333333,-130.66666666666666
-93.33333333333333,1042.6666666666667,-133.33333333333334
-85.33333333333333,1040.0,-136.0
-80.0,1026.6666666666667,-141.33333333333334
-72.0,1026.6666666666667,-154.66666666666666
-77.33333333333333,1034.6666666666667,-165.33333333333334
-80.0,1037.3333333333333,-162.66666666666666
-77.33333333333333,1032.0,-146.66666666666666
-61.333333333333336,1032.0,-157.33333333333334
-58.666666666666664,1034.6666666666667,-168.0
-61.333333333333336,1045.3333333333333,-178.66666666666666
-72.0,1040.0,-157.33333333333334
-72.0,1037.3333333333333,-130.66666666666666
-74.66666666666667,1029.3333333333333,-125.33333333333333
-77.33333333333333,1026.6666666666667,-128.0
-80.0,1018.6666666666666,-160.0
-77.33333333333333,1016.0,-160.0
-72.0,1008.0,-149.33333333333334
-72.0,1018.6666666666666,-146.66666666666666
-72.0,1024.0,-144.0
-77.33333333333333,1034.6666666666667,-165.33333333333334
-53.333333333333336,1034.6666666666667,-117.33333333333333
-32.0,1037.3333333333333,-82.66666666666667
-8.0,1037.3333333333333,-34.666666666666664
-10.666666666666666,1034.6666666666667,-32.0
-2.6666666666666665,1032.0,-26.666666666666668
2.6666666666666665,1034.6666666666667,-24.0
2.6666666666666665,1037.3333333333333,-26.666666666666668
0.0,1042.6666666666667,-24.0
0.0,1045.3333333333333,-21.333333333333332
-2.6666666666666665,1048.0,-18.666666666666668
-13.333333333333334,1050.6666666666667,0.0
-24.0,1042.6666666666667,-5.333333333333333
-24.0,1040.0,-10.666666666666666
-24.0,1040.0,-29.333333333333332
-13.333333333333334,1050.6666666666667,-32.0
-8.0,1064.0,-56.0
-2.6666666666666665,1072.0,-58.666666666666664
-8.0,1069.3333333333333,-90.66666666666667
-21.333333333333332,1048.0,-82.66666666666667
-34.666666666666664,1026.6666666666667,-106.66666666666667
-45.333333333333336,1018.6666666666666,-98.66666666666667
-42.666666666666664,1024.0,-112.0
-37.333333333333336,1029.3333333333333,-130.66666666666666
-32.0,1034.6666666666667,-154.66666666666666
-34.666666666666664,1034.6666666666667,-170.66666666666666
-48.0,1024.0,-189.33333333333334
-58.666666666666664,1008.0,-194.66666666666666
-58.666666666666664,984.0,-240.0
-45.333333333333336,978.6666666666666,-240.0
-29.333333333333332,973.3333333333334,-277.3333333333333
-29.333333333333332,978.6666666666666,-272.0
-29.333333333333332,978.6666666666666,-306.6666666666667
-34.666666666666664,981.3333333333334,-312.0
-26.666666666666668,986.6666666666666,-333.3333333333333
-18.666666666666668,981.3333333333334,-328.0
-13.333333333333334,978.6666666666666,-330.6666666666667
-16.0,973.3333333333334,-314.6666666666667
-24.0,978.6666666666666,-328.0
-32.0,970.6666666666666,-325.3333333333333
-37.333333333333336,957.3333333333334,-346.6666666666667
-32.0,946.6666666666666,-325.3333333333333
-26.666666666666668,957.3333333333334,-317.3333333333333
-24.0,978.6666666666666,-301.3333333333333
-32.0,997.3333333333334,-296.0
-34.666666666666664,1018.6666666666666,-266.6666666666667
-40.0,1040.0,-229.33333333333334
-42.666666666666664,1056.0,-213.33333333333334
-45.333333333333336,1050.6666666666667,-213.33333333333334
-42.666666666666664,1034.6666666666667,-229.33333333333334
-34.666666666666664,1024.0,-245.33333333333334
-32.0,1018.6666666666666,-250.66666666666666
-32.0,1021.3333333333334,-245.33333333333334
-40.0,1016.0,-237.33333333333334
-48.0,1013.3333333333334,-224.0
-50.666666666666664,1008.0,-224.0
-56.0,1002.6666666666666,-240.0
-58.666666666666664,1005.3333333333334,-282.6666666666667
-66.66666666666667,997.3333333333334,-304.0
