0,1,2
-760.0,330.6666666666667,608.0
-760.0,325.3333333333333,589.3333333333334
-762.6666666666666,325.3333333333333,581.3333333333334
-768.0,325.3333333333333,600.0
-768.0,330.6666666666667,616.0
-768.0,333.3333333333333,634.6666666666666
-765.3333333333334,330.6666666666667,626.6666666666666
-762.6666666666666,333.3333333333333,624.0
-760.0,333.3333333333333,616.0
-757.3333333333334,330.6666666666667,624.0
-757.3333333333334,328.0,616.0
-762.6666666666666,322.6666666666667,621.3333333333334
-768.0,320.0,618.6666666666666
-768.0,320.0,621.3333333333334
-765.3333333333334,322.6666666666667,616.0
-762.6666666666666,328.0,616.0
-762.6666666666666,322.6666666666667,621.3333333333334
-757.3333333333334,317.3333333333333,624.0
-754.6666666666666,314.6666666666667,618.6666666666666
-757.3333333333334,317.3333333333333,621.3333333333334
-762.6666666666666,322.6666666666667,637.3333333333334
-768.0,322.6666666666667,642.6666666666666
-765.3333333333334,325.3333333333333,645.3333333333334
-762.6666666666666,322.6666666666667,634.6666666666666
-760.0,325.3333333333333,632.0
-760.0,330.6666666666667,624.0
-754.6666666666666,338.6666666666667,634.6666666666666
-752.0,338.6666666666667,634.6666666666666
-746.6666666666666,333.3333333333333,637.3333333333334
-749.3333333333334,328.0,626.6666666666666
-752.0,325.3333333333333,626.6666666666666
-757.3333333333334,320.0,626.6666666666666
-760.0,317.3333333333333,626.6666666666666
-762.6666666666666,314.6666666666667,621.3333333333334
-765.3333333333334,317.3333333333333,618.6666666666666
-765.3333333333334,314.6666666666667,618.6666666666666
-760.0,317.3333333333333,624.0
-757.3333333333334,317.3333333333333,618.6666666666666
-757.3333333333334,322.6666666666667,613.3333333333334
-760.0,325.3333333333333,608.0
-760.0,325.3333333333333,618.6666666666666
-760.0,322.6666666666667,621.3333333333334
-760.0,322.6666666666667,626.6666666666666
-760.0,322.6666666666667,626.6666666666666
-757.3333333333334,325.3333333333333,632.0
-757.3333333333334,322.6666666666667,632.0
-757.3333333333334,325.3333333333333,632.0
-760.0,320.0,634.6666666666666
-757.3333333333334,320.0,634.6666666666666
-760.0,317.3333333333333,626.6666666666666
-762.6666666666666,320.0,616.0
-765.3333333333334,320.0,613.3333333333334
-762.6666666666666,320.0,618.6666666666666
-760.0,320.0,621.3333333333334
-757.3333333333334,320.0,621.3333333333334
-757.3333333333334,322.6666666666667,621.3333333333334
-760.0,328.0,616.0
-765.3333333333334,333.3333333333333,613.3333333333334
-768.0,328.0,610.6666666666666
-770.6666666666666,322.6666666666667,621.3333333333334
-768.0,317.3333333333333,626.6666666666666
-768.0,322.6666666666667,626.6666666666666
-762.6666666666666,322.6666666666667,621.3333333333334
-762.6666666666666,322.6666666666667,618.6666666666666
-760.0,322.6666666666667,616.0
-760.0,325.3333333333333,613.3333333333334
-762.6666666666666,325.3333333333333,616.0
-765.3333333333334,322.6666666666667,616.0
-768.0,322.6666666666667,616.0
-765.3333333333334,325.3333333333333,605.3333333333334
-765.3333333333334,328.0,602.6666666666666
-762.6666666666666,328.0,600.0
-762.6666666666666,328.0,605.3333333333334
-760.0,325.3333333333333,608.0
-760.0,325.3333333333333,610.6666666666666
-589.3333333333334,504.0,570.6666666666666
-416.0,685.3333333333334,522.6666666666666
-240.0,864.0,501.3333333333333
-237.33333333333334,861.3333333333334,496.0
-237.33333333333334,861.3333333333334,498.6666666666667
-237.33333333333334,861.3333333333334,490.6666666666667
-240.0,869.3333333333334,509.3333333333333
-237.33333333333334,858.6666666666666,538.6666666666666
-234.66666666666666,853.3333333333334,578.6666666666666
-226.66666666666666,837.3333333333334,656.0
-224.0,816.0,720.0
-229.33333333333334,781.3333333333334,760.0
-232.0,746.6666666666666,773.3333333333334
-234.66666666666666,733.3333333333334,773.3333333333334
-229.33333333333334,714.6666666666666,789.3333333333334
-226.66666666666666,698.6666666666666,786.6666666666666
-226.66666666666666,674.6666666666666,805.3333333333334
-221.33333333333334,666.6666666666666,789.3333333333334
-218.66666666666666,664.0,792.0
-210.66666666666666,669.3333333333334,786.6666666666666
-216.0,672.0,797.3333333333334
-218.66666666666666,672.0,797.3333333333334
-224.0,672.0,794.6666666666666
-226.66666666666666,672.0,794.6666666666666
-226.66666666666666,674.6666666666666,792.0
-224.0,680.0,792.0
-221.33333333333334,688.0,786.6666666666666
-218.66666666666666,688.0,786.6666666666666
-216.0,685.3333333333334,797.3333333333334
-216.0,685.3333333333334,794.6666666666666
-216.0,688.0,794.6666666666666
-224.0,685.3333333333334,776.0
-226.66666666666666,682.6666666666666,781.3333333333334
-232.0,685.3333333333334,789.3333333333334
-232.0,693.3333333333334,789.3333333333334
-232.0,698.6666666666666,808.0
-229.33333333333334,698.6666666666666,794.6666666666666
-234.66666666666666,698.6666666666666,802.6666666666666
-240.0,693.3333333333334,778.6666666666666
-242.66666666666666,693.3333333333334,784.0
-240.0,690.6666666666666,786.6666666666666
-234.66666666666666,688.0,794.6666666666666
-234.66666666666666,685.3333333333334,794.6666666666666
-232.0,690.6666666666666,768.0
-234.66666666666666,706.6666666666666,736.0
-234.66666666666666,717.3333333333334,712.0
-232.0,725.3333333333334,712.0
-229.33333333333334,722.6666666666666,720.0
-229.33333333333334,722.6666666666666,738.6666666666666
-232.0,717.3333333333334,733.3333333333334
-234.66666666666666,717.3333333333334,738.6666666666666
-234.66666666666666,720.0,733.3333333333334
-234.66666666666666,722.6666666666666,749.3333333333334
-234.66666666666666,720.0,744.0
-237.33333333333334,717.3333333333334,738.6666666666666
-242.66666666666666,709.3333333333334,738.6666666666666
-248.0,704.0,744.0
-248.0,701.3333333333334,741.3333333333334
-245.33333333333334,704.0,738.6666666666666
-240.0,706.6666666666666,741.3333333333334
-240.0,706.6666666666666,744.0
-240.0,704.0,744.0
-237.33333333333334,704.0,741.3333333333334
-234.66666666666666,698.6666666666666,749.3333333333334
-234.66666666666666,696.0,762.6666666666666
-237.33333333333334,693.3333333333334,768.0
-237.33333333333334,696.0,768.0
-240.0,701.3333333333334,757.3333333333334
-240.0,701.3333333333334,765.3333333333334
-240.0,696.0,781.3333333333334
-234.66666666666666,690.6666666666666,789.3333333333334
-229.33333333333334,688.0,781.3333333333334
-226.66666666666666,690.6666666666666,770.6666666666666
-229.33333333333334,693.3333333333334,770.6666666666666
-234.66666666666666,698.6666666666666,778.6666666666666
-240.0,701.3333333333334,776.0
-237.33333333333334,701.3333333333334,786.6666666666666
-237.33333333333334,704.0,797.3333333333334
-237.33333333333334,704.0,800.0
-240.0,706.6666666666666,794.6666666666666
-237.33333333333334,704.0,778.6666666666666
-234.66666666666666,701.3333333333334,773.3333333333334
-234.66666666666666,698.6666666666666,762.6666666666666
-240.0,698.6666666666666,773.3333333333334
-240.0,704.0,776.0
-237.33333333333334,704.0,773.3333333333334
-232.0,701.3333333333334,768.0
-237.33333333333334,698.6666666666666,765.3333333333334
-242.66666666666666,706.6666666666666,781.3333333333334
-245.33333333333334,714.6666666666666,770.6666666666666
-240.0,717.3333333333334,776.0
-237.33333333333334,714.6666666666666,762.6666666666666
-237.33333333333334,709.3333333333334,768.0
-240.0,706.6666666666666,765.3333333333334
-234.66666666666666,704.0,765.3333333333334
-232.0,701.3333333333334,760.0
-229.33333333333334,701.3333333333334,760.0
-237.33333333333334,698.6666666666666,757.3333333333334
-245.33333333333334,698.6666666666666,765.3333333333334
-248.0,693.3333333333334,765.3333333333334
-248.0,693.3333333333334,770.6666666666666
-242.66666666666666,690.6666666666666,762.6666666666666
-240.0,696.0,754.6666666666666
-234.66666666666666,696.0,765.3333333333334
-229.33333333333334,698.6666666666666,776.0
-226.66666666666666,693.3333333333334,773.3333333333334
-229.33333333333334,688.0,768.0
-232.0,690.6666666666666,762.6666666666666
-234.66666666666666,696.0,773.3333333333334
-229.33333333333334,704.0,757.3333333333334
-229.33333333333334,696.0,752.0
-232.0,696.0,762.6666666666666
-234.66666666666666,696.0,773.3333333333334
-237.33333333333334,701.3333333333334,773.3333333333334
-237.33333333333334,698.6666666666666,768.0
-237.33333333333334,698.6666666666666,770.6666666666666
-234.66666666666666,701.3333333333334,770.6666666666666
-232.0,701.3333333333334,762.6666666666666
-229.33333333333334,704.0,765.3333333333334
-234.66666666666666,706.6666666666666,765.3333333333334
-237.33333333333334,709.3333333333334,768.0
-242.66666666666666,706.6666666666666,760.0
-240.0,701.3333333333334,770.6666666666666
-237.33333333333334,701.3333333333334,762.6666666666666
-232.0,696.0,773.3333333333334
-224.0,690.6666666666666,776.0
-221.33333333333334,682.6666666666666,784.0
-224.0,680.0,781.3333333333334
-229.33333333333334,680.0,781.3333333333334
-232.0,680.0,789.3333333333334
-232.0,680.0,797.3333333333334
-234.66666666666666,680.0,800.0
-234.66666666666666,680.0,794.6666666666666
-237.33333333333334,680.0,789.3333333333334
-237.33333333333334,682.6666666666666,784.0
-240.0,685.3333333333334,786.6666666666666
-240.0,688.0,773.3333333333334
-234.66666666666666,693.3333333333334,768.0
-232.0,698.6666666666666,765.3333333333334
-229.33333333333334,698.6666666666666,781.3333333333334
-229.33333333333334,696.0,781.3333333333334
-229.33333333333334,688.0,784.0
-229.33333333333334,685.3333333333334,789.3333333333334
-229.33333333333334,680.0,792.0
-232.0,680.0,794.6666666666666
-232.0,677.3333333333334,792.0
-234.66666666666666,674.6666666666666,797.3333333333334
-232.0,672.0,794.6666666666666
-232.0,674.6666666666666,794.6666666666666
-234.66666666666666,674.6666666666666,786.6666666666666
-237.33333333333334,680.0,776.0
-240.0,682.6666666666666,762.6666666666666
-237.33333333333334,688.0,760.0
-234.66666666666666,688.0,760.0
-226.66666666666666,690.6666666666666,762.6666666666666
-226.66666666666666,696.0,762.6666666666666
-229.33333333333334,693.3333333333334,760.0
-242.66666666666666,685.3333333333334,757.3333333333334
-248.0,680.0,757.3333333333334
-248.0,685.3333333333334,752.0
-245.33333333333334,688.0,746.6666666666666
-242.66666666666666,696.0,738.6666666666666
-245.33333333333334,701.3333333333334,744.0
-242.66666666666666,714.6666666666666,741.3333333333334
-240.0,717.3333333333334,736.0
-234.66666666666666,720.0,741.3333333333334
-232.0,720.0,749.3333333333334
-234.66666666666666,717.3333333333334,752.0
-237.33333333333334,712.0,741.3333333333334
-240.0,709.3333333333334,733.3333333333334
-240.0,709.3333333333334,741.3333333333334
-237.33333333333334,714.6666666666666,738.6666666666666
-232.0,717.3333333333334,744.0
-226.66666666666666,722.6666666666666,741.3333333333334
-229.33333333333334,722.6666666666666,746.6666666666666
-234.66666666666666,720.0,744.0
-242.66666666666666,714.6666666666666,760.0
-245.33333333333334,714.6666666666666,760.0
-250.66666666666666,720.0,757.3333333333334
-248.0,722.6666666666666,741.3333333333334
-245.33333333333334,725.3333333333334,749.3333333333334
-234.66666666666666,722.6666666666666,757.3333333333334
-232.0,722.6666666666666,754.6666666666666
-232.0,722.6666666666666,749.3333333333334
-234.66666666666666,722.6666666666666,744.0
-237.33333333333334,722.6666666666666,744.0
-232.0,720.0,736.0
-232.0,720.0,736.0
-229.33333333333334,714.6666666666666,730.6666666666666
-232.0,714.6666666666666,730.6666666666666
-234.66666666666666,709.3333333333334,730.6666666666666
-240.0,712.0,738.6666666666666
-245.33333333333334,709.3333333333334,738.6666666666666
-245.33333333333334,712.0,736.0
-242.66666666666666,714.6666666666666,730.6666666666666
-240.0,717.3333333333334,725.3333333333334
-240.0,720.0,738.6666666666666
-240.0,722.6666666666666,749.3333333333334
-240.0,725.3333333333334,760.0
-237.33333333333334,722.6666666666666,754.6666666666666
-240.0,722.6666666666666,754.6666666666666
-240.0,720.0,752.0
-242.66666666666666,722.6666666666666,760.0
-240.0,720.0,746.6666666666666
-234.66666666666666,722.6666666666666,746.6666666666666
-232.0,725.3333333333334,730.6666666666666
-232.0,728.0,728.0
-240.0,725.3333333333334,728.0
-245.33333333333334,717.3333333333334,722.6666666666666
-245.33333333333334,704.0,722.6666666666666
-242.66666666666666,693.3333333333334,749.3333333333334
-229.33333333333334,680.0,784.0
-226.66666666666666,688.0,840.0
-224.0,677.3333333333334,837.3333333333334
-250.66666666666666,669.3333333333334,882.6666666666666
-258.6666666666667,648.0,861.3333333333334
-264.0,629.3333333333334,856.0
-250.66666666666666,616.0,802.6666666666666
-245.33333333333334,618.6666666666666,802.6666666666666
-250.66666666666666,648.0,816.0
-258.6666666666667,672.0,797.3333333333334
-280.0,677.3333333333334,765.3333333333334
-290.6666666666667,690.6666666666666,714.6666666666666
-296.0,701.3333333333334,722.6666666666666
-282.6666666666667,714.6666666666666,728.0
-274.6666666666667,704.0,762.6666666666666
-269.3333333333333,709.3333333333334,757.3333333333334
-269.3333333333333,706.6666666666666,754.6666666666666
-272.0,709.3333333333334,741.3333333333334
-277.3333333333333,704.0,730.6666666666666
-282.6666666666667,706.6666666666666,736.0
-282.6666666666667,709.3333333333334,717.3333333333334
-277.3333333333333,717.3333333333334,706.6666666666666
-272.0,725.3333333333334,690.6666666666666
-269.3333333333333,736.0,690.6666666666666
-266.6666666666667,744.0,690.6666666666666
-266.6666666666667,749.3333333333334,693.3333333333334
-266.6666666666667,746.6666666666666,698.6666666666666
-277.3333333333333,736.0,698.6666666666666
-290.6666666666667,722.6666666666666,701.3333333333334
-301.3333333333333,714.6666666666666,698.6666666666666
-301.3333333333333,720.0,704.0
-296.0,730.6666666666666,696.0
-285.3333333333333,741.3333333333334,696.0
-280.0,741.3333333333334,701.3333333333334
-277.3333333333333,746.6666666666666,712.0
-280.0,752.0,706.6666666666666
-280.0,768.0,693.3333333333334
-280.0,773.3333333333334,666.6666666666666
-282.6666666666667,765.3333333333334,656.0
-285.3333333333333,752.0,666.6666666666666
-290.6666666666667,741.3333333333334,685.3333333333334
-288.0,757.3333333333334,656.0
-288.0,762.6666666666666,640.0
-282.6666666666667,762.6666666666666,672.0
-282.6666666666667,736.0,776.0
-290.6666666666667,706.6666666666666,813.3333333333334
-293.3333333333333,685.3333333333334,773.3333333333334
-290.6666666666667,680.0,746.6666666666666
-277.3333333333333,685.3333333333334,765.3333333333334
-272.0,690.6666666666666,778.6666666666666
-274.6666666666667,698.6666666666666,749.3333333333334
-274.6666666666667,709.3333333333334,720.0
-280.0,717.3333333333334,722.6666666666666
-277.3333333333333,720.0,712.0
-280.0,720.0,712.0
-280.0,714.6666666666666,717.3333333333334
-282.6666666666667,714.6666666666666,746.6666666666666
-280.0,714.6666666666666,749.3333333333334
-274.6666666666667,717.3333333333334,752.0
-272.0,728.0,746.6666666666666
-269.3333333333333,741.3333333333334,728.0
-266.6666666666667,754.6666666666666,690.6666666666666
-269.3333333333333,768.0,645.3333333333334
26.666666666666668,730.6666666666666,445.3333333333333
322.6666666666667,621.3333333333334,242.66666666666666
632.0,520.0,-90.66666666666667
650.6666666666666,576.0,-173.33333333333334
645.3333333333334,762.6666666666666,-149.33333333333334
600.0,946.6666666666666,32.0
544.0,954.6666666666666,-10.666666666666666
541.3333333333334,874.6666666666666,-136.0
597.3333333333334,792.0,-272.0
669.3333333333334,781.3333333333334,-288.0
693.3333333333334,784.0,-274.6666666666667
645.3333333333334,762.6666666666666,-264.0
560.0,738.6666666666666,-205.33333333333334
466.6666666666667,714.6666666666666,-208.0
426.6666666666667,717.3333333333334,-250.66666666666666
442.6666666666667,725.3333333333334,-312.0
517.3333333333334,781.3333333333334,-330.6666666666667
589.3333333333334,826.6666666666666,-269.3333333333333
624.0,850.6666666666666,-221.33333333333334
624.0,869.3333333333334,-154.66666666666666
592.0,866.6666666666666,-85.33333333333333
541.3333333333334,888.0,-66.66666666666667
496.0,861.3333333333334,-77.33333333333333
485.3333333333333,837.3333333333334,-136.0
512.0,794.6666666666666,-157.33333333333334
549.3333333333334,800.0,-85.33333333333333
586.6666666666666,813.3333333333334,-32.0
629.3333333333334,829.3333333333334,5.333333333333333
672.0,802.6666666666666,-72.0
706.6666666666666,760.0,-144.0
701.3333333333334,738.6666666666666,-178.66666666666666
658.6666666666666,776.0,-154.66666666666666
597.3333333333334,853.3333333333334,-50.666666666666664
