0,1,2
570.6666666666666,621.3333333333334,130.66666666666666
536.0,498.6666666666667,-8.0
512.0,490.6666666666667,-2.6666666666666665
504.0,525.3333333333334,64.0
506.6666666666667,602.6666666666666,138.66666666666666
538.6666666666666,693.3333333333334,293.3333333333333
584.0,861.3333333333334,490.6666666666667
618.6666666666666,997.3333333333334,592.0
656.0,1056.0,592.0
701.3333333333334,1056.0,466.6666666666667
720.0,914.6666666666666,149.33333333333334
696.0,776.0,-112.0
805.3333333333334,573.3333333333334,-176.0
981.3333333333334,517.3333333333334,80.0
1093.3333333333333,474.6666666666667,245.33333333333334
997.3333333333334,437.3333333333333,256.0
837.3333333333334,488.0,168.0
704.0,544.0,26.666666666666668
637.3333333333334,680.0,-106.66666666666667
640.0,752.0,-229.33333333333334
722.6666666666666,856.0,-266.6666666666667
792.0,1005.3333333333334,-197.33333333333334
794.6666666666666,1120.0,-80.0
730.6666666666666,1138.6666666666667,146.66666666666666
650.6666666666666,1013.3333333333334,269.3333333333333
586.6666666666666,872.0,320.0
557.3333333333334,778.6666666666666,218.66666666666666
544.0,741.3333333333334,64.0
509.3333333333333,674.6666666666666,-74.66666666666667
445.3333333333333,597.3333333333334,-128.0
397.3333333333333,552.0,-117.33333333333333
392.0,565.3333333333334,-90.66666666666667
480.0,626.6666666666666,-104.0
616.0,645.3333333333334,-136.0
802.6666666666666,616.0,-205.33333333333334
992.0,562.6666666666666,-301.3333333333333
1202.6666666666667,544.0,-376.0
1354.6666666666667,538.6666666666666,-333.3333333333333
1376.0,520.0,-234.66666666666666
1248.0,461.3333333333333,-138.66666666666666
1048.0,397.3333333333333,-101.33333333333333
864.0,338.6666666666667,-66.66666666666667
725.3333333333334,317.3333333333333,-5.333333333333333
650.6666666666666,325.3333333333333,-8.0
629.3333333333334,360.0,-40.0
680.0,424.0,-170.66666666666666
861.3333333333334,477.3333333333333,-341.3333333333333
1120.0,530.6666666666666,-637.3333333333334
1306.6666666666667,530.6666666666666,-762.6666666666666
1330.6666666666667,485.3333333333333,-680.0
1218.6666666666667,349.3333333333333,-421.3333333333333
1154.6666666666667,274.6666666666667,-200.0
1053.3333333333333,248.0,-152.0
941.3333333333334,285.3333333333333,-128.0
792.0,296.0,-125.33333333333333
714.6666666666666,304.0,-69.33333333333333
717.3333333333334,330.6666666666667,-40.0
786.6666666666666,352.0,-80.0
904.0,381.3333333333333,-173.33333333333334
1024.0,378.6666666666667,-266.6666666666667
1122.6666666666667,346.6666666666667,-341.3333333333333
1152.0,304.0,-405.3333333333333
1138.6666666666667,296.0,-466.6666666666667
1101.3333333333333,290.6666666666667,-493.3333333333333
1080.0,237.33333333333334,-453.3333333333333
1048.0,170.66666666666666,-373.3333333333333
970.6666666666666,181.33333333333334,-274.6666666666667
848.0,293.3333333333333,-178.66666666666666
722.6666666666666,410.6666666666667,-85.33333333333333
632.0,453.3333333333333,-37.333333333333336
616.0,448.0,-32.0
680.0,453.3333333333333,-37.333333333333336
834.6666666666666,514.6666666666666,-80.0
1021.3333333333334,626.6666666666666,-184.0
1184.0,688.0,-360.0
1250.6666666666667,648.0,-440.0
1237.3333333333333,485.3333333333333,-405.3333333333333
1189.3333333333333,285.3333333333333,-336.0
1104.0,157.33333333333334,-282.6666666666667
997.3333333333334,117.33333333333333,-240.0
856.0,181.33333333333334,-120.0
746.6666666666666,245.33333333333334,-42.666666666666664
696.0,282.6666666666667,-24.0
730.6666666666666,274.6666666666667,-98.66666666666667
853.3333333333334,256.0,-178.66666666666666
994.6666666666666,248.0,-264.0
1144.0,269.3333333333333,-296.0
1213.3333333333333,306.6666666666667,-325.3333333333333
1245.3333333333333,360.0,-370.6666666666667
1229.3333333333333,370.6666666666667,-440.0
1192.0,320.0,-397.3333333333333
1109.3333333333333,229.33333333333334,-338.6666666666667
960.0,189.33333333333334,-298.6666666666667
789.3333333333334,232.0,-290.6666666666667
629.3333333333334,314.6666666666667,-205.33333333333334
533.3333333333334,381.3333333333333,-69.33333333333333
520.0,413.3333333333333,-16.0
626.6666666666666,437.3333333333333,-53.333333333333336
842.6666666666666,474.6666666666667,-130.66666666666666
1064.0,544.0,-298.6666666666667
1234.6666666666667,578.6666666666666,-448.0
1288.0,552.0,-504.0
1282.6666666666667,437.3333333333333,-402.6666666666667
1258.6666666666667,301.3333333333333,-306.6666666666667
1170.6666666666667,213.33333333333334,-269.3333333333333
1034.6666666666667,194.66666666666666,-258.6666666666667
858.6666666666666,229.33333333333334,-194.66666666666666
746.6666666666666,269.3333333333333,-122.66666666666667
722.6666666666666,288.0,-93.33333333333333
757.3333333333334,301.3333333333333,-117.33333333333333
848.0,296.0,-184.0
949.3333333333334,304.0,-248.0
1072.0,322.6666666666667,-301.3333333333333
1144.0,346.6666666666667,-344.0
1165.3333333333333,370.6666666666667,-384.0
1144.0,373.3333333333333,-418.6666666666667
1112.0,344.0,-397.3333333333333
1064.0,290.6666666666667,-352.0
944.0,261.3333333333333,-261.3333333333333
802.6666666666666,269.3333333333333,-218.66666666666666
685.3333333333334,304.0,-178.66666666666666
629.3333333333334,344.0,-160.0
634.6666666666666,397.3333333333333,-141.33333333333334
714.6666666666666,453.3333333333333,-184.0
890.6666666666666,493.3333333333333,-301.3333333333333
1029.3333333333333,517.3333333333334,-445.3333333333333
1157.3333333333333,512.0,-568.0
1181.3333333333333,472.0,-541.3333333333334
1194.6666666666667,357.3333333333333,-456.0
1210.6666666666667,269.3333333333333,-189.33333333333334
1181.3333333333333,210.66666666666666,-130.66666666666666
1088.0,224.0,-82.66666666666667
896.0,245.33333333333334,-144.0
754.6666666666666,288.0,-90.66666666666667
714.6666666666666,330.6666666666667,-66.66666666666667
760.0,354.6666666666667,-101.33333333333333
861.3333333333334,352.0,-176.0
984.0,341.3333333333333,-261.3333333333333
1088.0,309.3333333333333,-338.6666666666667
1136.0,269.3333333333333,-373.3333333333333
1144.0,269.3333333333333,-405.3333333333333
1138.6666666666667,301.3333333333333,-429.3333333333333
1125.3333333333333,309.3333333333333,-408.0
1088.0,280.0,-370.6666666666667
973.3333333333334,242.66666666666666,-336.0
824.0,245.33333333333334,-274.6666666666667
688.0,266.6666666666667,-197.33333333333334
621.3333333333334,296.0,-88.0
626.6666666666666,333.3333333333333,-61.333333333333336
685.3333333333334,397.3333333333333,-61.333333333333336
832.0,466.6666666666667,-178.66666666666666
1021.3333333333334,600.0,-336.0
1194.6666666666667,640.0,-477.3333333333333
1272.0,584.0,-493.3333333333333
1282.6666666666667,360.0,-416.0
1250.6666666666667,168.0,-328.0
1170.6666666666667,85.33333333333333,-298.6666666666667
1024.0,109.33333333333333,-277.3333333333333
866.6666666666666,197.33333333333334,-210.66666666666666
765.3333333333334,272.0,-101.33333333333333
744.0,322.6666666666667,-58.666666666666664
776.0,325.3333333333333,-80.0
853.3333333333334,309.3333333333333,-149.33333333333334
944.0,314.6666666666667,-194.66666666666666
1029.3333333333333,349.3333333333333,-258.6666666666667
1080.0,394.6666666666667,-338.6666666666667
1090.6666666666667,429.3333333333333,-450.6666666666667
1088.0,421.3333333333333,-533.3333333333334
1088.0,352.0,-517.3333333333334
1096.0,253.33333333333334,-469.3333333333333
1053.3333333333333,197.33333333333334,-365.3333333333333
941.3333333333334,229.33333333333334,-272.0
789.3333333333334,304.0,-152.0
664.0,360.0,-101.33333333333333
602.6666666666666,381.3333333333333,-80.0
608.0,397.3333333333333,-72.0
701.3333333333334,426.6666666666667,-101.33333333333333
874.6666666666666,480.0,-232.0
1122.6666666666667,554.6666666666666,-472.0
1258.6666666666667,565.3333333333334,-616.0
1293.3333333333333,450.6666666666667,-584.0
1178.6666666666667,280.0,-408.0
1138.6666666666667,157.33333333333334,-296.0
1029.3333333333333,133.33333333333334,-253.33333333333334
914.6666666666666,168.0,-192.0
762.6666666666666,232.0,-109.33333333333333
706.6666666666666,306.6666666666667,-42.666666666666664
746.6666666666666,354.6666666666667,-61.333333333333336
834.6666666666666,373.3333333333333,-122.66666666666667
949.3333333333334,362.6666666666667,-224.0
1042.6666666666667,346.6666666666667,-333.3333333333333
1106.6666666666667,309.3333333333333,-413.3333333333333
1122.6666666666667,298.6666666666667,-488.0
1122.6666666666667,304.0,-557.3333333333334
1114.6666666666667,298.6666666666667,-557.3333333333334
1088.0,253.33333333333334,-442.6666666666667
1000.0,208.0,-325.3333333333333
853.3333333333334,216.0,-210.66666666666666
709.3333333333334,269.3333333333333,-149.33333333333334
621.3333333333334,312.0,-69.33333333333333
613.3333333333334,338.6666666666667,-61.333333333333336
653.3333333333334,376.0,-96.0
757.3333333333334,450.6666666666667,-197.33333333333334
904.0,554.6666666666666,-314.6666666666667
1120.0,658.6666666666666,-552.0
1258.6666666666667,645.3333333333334,-650.6666666666666
1328.0,525.3333333333334,-600.0
1258.6666666666667,325.3333333333333,-400.0
1224.0,208.0,-258.6666666666667
1104.0,178.66666666666666,-256.0
997.3333333333334,234.66666666666666,-224.0
834.6666666666666,298.6666666666667,-157.33333333333334
746.6666666666666,338.6666666666667,-93.33333333333333
720.0,349.3333333333333,-112.0
794.6666666666666,333.3333333333333,-194.66666666666666
930.6666666666666,274.6666666666667,-280.0
1042.6666666666667,197.33333333333334,-352.0
1128.0,176.0,-418.6666666666667
1141.3333333333333,250.66666666666666,-453.3333333333333
1154.6666666666667,360.0,-504.0
1130.6666666666667,386.6666666666667,-496.0
1109.3333333333333,328.0,-426.6666666666667
1040.0,234.66666666666666,-330.6666666666667
917.3333333333334,202.66666666666666,-226.66666666666666
784.0,234.66666666666666,-165.33333333333334
666.6666666666666,304.0,-122.66666666666667
624.0,357.3333333333333,-122.66666666666667
648.0,426.6666666666667,-168.0
757.3333333333334,501.3333333333333,-256.0
933.3333333333334,576.0,-402.6666666666667
1141.3333333333333,605.3333333333334,-624.0
1264.0,528.0,-701.3333333333334
1285.3333333333333,381.3333333333333,-666.6666666666666
1224.0,237.33333333333334,-472.0
1186.6666666666667,229.33333333333334,-322.6666666666667
1106.6666666666667,293.3333333333333,-229.33333333333334
984.0,338.6666666666667,-194.66666666666666
850.6666666666666,328.0,-144.0
770.6666666666666,309.3333333333333,-96.0
762.6666666666666,312.0,-66.66666666666667
810.6666666666666,320.0,-114.66666666666667
917.3333333333334,325.3333333333333,-200.0
1037.3333333333333,293.3333333333333,-301.3333333333333
1141.3333333333333,245.33333333333334,-373.3333333333333
1178.6666666666667,226.66666666666666,-408.0
1160.0,280.0,-456.0
1125.3333333333333,338.6666666666667,-501.3333333333333
1096.0,320.0,-504.0
1064.0,240.0,-456.0
962.6666666666666,186.66666666666666,-368.0
829.3333333333334,192.0,-277.3333333333333
714.6666666666666,272.0,-221.33333333333334
672.0,349.3333333333333,-165.33333333333334
685.3333333333334,437.3333333333333,-146.66666666666666
765.3333333333334,498.6666666666667,-162.66666666666666
901.3333333333334,568.0,-250.66666666666666
1096.0,618.6666666666666,-440.0
1234.6666666666667,581.3333333333334,-560.0
1285.3333333333333,477.3333333333333,-600.0
1229.3333333333333,352.0,-480.0
1146.6666666666667,293.3333333333333,-341.3333333333333
1045.3333333333333,301.3333333333333,-269.3333333333333
944.0,312.0,-269.3333333333333
845.3333333333334,317.3333333333333,-229.33333333333334
784.0,293.3333333333333,-160.0
768.0,277.3333333333333,-104.0
816.0,269.3333333333333,-157.33333333333334
909.3333333333334,250.66666666666666,-232.0
989.3333333333334,232.0,-296.0
1085.3333333333333,229.33333333333334,-317.3333333333333
1125.3333333333333,269.3333333333333,-312.0
1144.0,344.0,-333.3333333333333
1117.3333333333333,408.0,-394.6666666666667
1090.6666666666667,402.6666666666667,-437.3333333333333
1058.6666666666667,312.0,-410.6666666666667
968.0,205.33333333333334,-314.6666666666667
861.3333333333334,205.33333333333334,-264.0
744.0,322.6666666666667,-240.0
674.6666666666666,485.3333333333333,-232.0
664.0,461.3333333333333,-213.33333333333334
728.0,381.3333333333333,-210.66666666666666
770.6666666666666,261.3333333333333,-205.33333333333334
784.0,269.3333333333333,-189.33333333333334
784.0,280.0,-168.0
858.6666666666666,301.3333333333333,-197.33333333333334
962.6666666666666,317.3333333333333,-261.3333333333333
1069.3333333333333,317.3333333333333,-330.6666666666667
1112.0,306.6666666666667,-365.3333333333333
1117.3333333333333,322.6666666666667,-365.3333333333333
1101.3333333333333,373.3333333333333,-410.6666666666667
1109.3333333333333,381.3333333333333,-456.0
1098.6666666666667,325.3333333333333,-456.0
1026.6666666666667,242.66666666666666,-389.3333333333333
906.6666666666666,192.0,-258.6666666666667
813.3333333333334,253.33333333333334,-144.0
757.3333333333334,378.6666666666667,-26.666666666666668
722.6666666666666,549.3333333333334,-10.666666666666666
706.6666666666666,656.0,-74.66666666666667
778.6666666666666,701.3333333333334,-197.33333333333334
917.3333333333334,725.3333333333334,-309.3333333333333
1072.0,720.0,-402.6666666666667
1122.6666666666667,677.3333333333334,-424.0
1146.6666666666667,576.0,-397.3333333333333
1162.6666666666667,474.6666666666667,-285.3333333333333
1208.0,400.0,-240.0
1181.3333333333333,344.0,-277.3333333333333
1082.6666666666667,301.3333333333333,-338.6666666666667
970.6666666666666,277.3333333333333,-309.3333333333333
914.6666666666666,288.0,-221.33333333333334
922.6666666666666,301.3333333333333,-162.66666666666666
957.3333333333334,296.0,-189.33333333333334
968.0,266.6666666666667,-226.66666666666666
944.0,248.0,-282.6666666666667
925.3333333333334,266.6666666666667,-314.6666666666667
928.0,328.0,-328.0
970.6666666666666,397.3333333333333,-376.0
1037.3333333333333,432.0,-434.6666666666667
1125.3333333333333,410.6666666666667,-474.6666666666667
1162.6666666666667,341.3333333333333,-458.6666666666667
1120.0,261.3333333333333,-413.3333333333333
1005.3333333333334,282.6666666666667,-285.3333333333333
885.3333333333334,368.0,-149.33333333333334
797.3333333333334,488.0,-56.0
741.3333333333334,536.0,-117.33333333333333
749.3333333333334,562.6666666666666,-202.66666666666666
840.0,600.0,-296.0
978.6666666666666,645.3333333333334,-378.6666666666667
1074.6666666666667,658.6666666666666,-458.6666666666667
1096.0,602.6666666666666,-482.6666666666667
1077.3333333333333,517.3333333333334,-442.6666666666667
1122.6666666666667,456.0,-354.6666666666667
1178.6666666666667,416.0,-341.3333333333333
1189.3333333333333,381.3333333333333,-317.3333333333333
1098.6666666666667,333.3333333333333,-301.3333333333333
965.3333333333334,306.6666666666667,-218.66666666666666
888.0,293.3333333333333,-173.33333333333334
888.0,290.6666666666667,-184.0
954.6666666666666,290.6666666666667,-248.0
1021.3333333333334,272.0,-317.3333333333333
1072.0,253.33333333333334,-357.3333333333333
1080.0,234.66666666666666,-341.3333333333333
1069.3333333333333,266.6666666666667,-341.3333333333333
1056.0,306.6666666666667,-354.6666666666667
1069.3333333333333,322.6666666666667,-349.3333333333333
1082.6666666666667,296.0,-312.0
1040.0,266.6666666666667,-285.3333333333333
933.3333333333334,272.0,-256.0
834.6666666666666,288.0,-274.6666666666667
760.0,389.3333333333333,-221.33333333333334
752.0,509.3333333333333,-229.33333333333334
765.3333333333334,653.3333333333334,-226.66666666666666
864.0,714.6666666666666,-317.3333333333333
1005.3333333333334,733.3333333333334,-408.0
1154.6666666666667,717.3333333333334,-490.6666666666667
1178.6666666666667,642.6666666666666,-480.0
1154.6666666666667,538.6666666666666,-373.3333333333333
1141.3333333333333,424.0,-232.0
1162.6666666666667,365.3333333333333,-194.66666666666666
1120.0,320.0,-274.6666666666667
1000.0,290.6666666666667,-328.0
880.0,253.33333333333334,-282.6666666666667
802.6666666666666,261.3333333333333,-184.0
794.6666666666666,290.6666666666667,-125.33333333333333
842.6666666666666,322.6666666666667,-165.33333333333334
933.3333333333334,325.3333333333333,-240.0
1021.3333333333334,304.0,-330.6666666666667
1093.3333333333333,282.6666666666667,-354.6666666666667
1122.6666666666667,293.3333333333333,-357.3333333333333
1114.6666666666667,354.6666666666667,-378.6666666666667
1101.3333333333333,402.6666666666667,-378.6666666666667
1093.3333333333333,392.0,-352.0
1064.0,304.0,-338.6666666666667
968.0,240.0,-320.0
