0,1,2
546.6666666666666,805.3333333333334,202.66666666666666
568.0,802.6666666666666,253.33333333333334
573.3333333333334,826.6666666666666,325.3333333333333
557.3333333333334,888.0,370.6666666666667
517.3333333333334,941.3333333333334,394.6666666666667
485.3333333333333,962.6666666666666,386.6666666666667
453.3333333333333,928.0,362.6666666666667
440.0,866.6666666666666,304.0
434.6666666666667,797.3333333333334,253.33333333333334
440.0,746.6666666666666,234.66666666666666
448.0,730.6666666666666,237.33333333333334
453.3333333333333,754.6666666666666,256.0
456.0,792.0,282.6666666666667
456.0,832.0,304.0
474.6666666666667,872.0,344.0
504.0,928.0,429.3333333333333
504.0,957.3333333333334,469.3333333333333
472.0,949.3333333333334,480.0
437.3333333333333,909.3333333333334,448.0
429.3333333333333,864.0,474.6666666666667
426.6666666666667,829.3333333333334,480.0
413.3333333333333,797.3333333333334,448.0
408.0,768.0,413.3333333333333
421.3333333333333,741.3333333333334,402.6666666666667
448.0,720.0,432.0
474.6666666666667,728.0,456.0
490.6666666666667,749.3333333333334,472.0
493.3333333333333,765.3333333333334,440.0
485.3333333333333,770.6666666666666,405.3333333333333
477.3333333333333,762.6666666666666,373.3333333333333
477.3333333333333,773.3333333333334,378.6666666666667
488.0,800.0,405.3333333333333
488.0,845.3333333333334,421.3333333333333
469.3333333333333,882.6666666666666,384.0
434.6666666666667,912.0,317.3333333333333
400.0,936.0,261.3333333333333
357.3333333333333,954.6666666666666,237.33333333333334
309.3333333333333,965.3333333333334,234.66666666666666
264.0,957.3333333333334,216.0
229.33333333333334,930.6666666666666,186.66666666666666
210.66666666666666,909.3333333333334,154.66666666666666
202.66666666666666,909.3333333333334,162.66666666666666
197.33333333333334,930.6666666666666,154.66666666666666
184.0,944.0,162.66666666666666
173.33333333333334,946.6666666666666,173.33333333333334
173.33333333333334,941.3333333333334,200.0
181.33333333333334,946.6666666666666,194.66666666666666
184.0,949.3333333333334,194.66666666666666
186.66666666666666,960.0,197.33333333333334
189.33333333333334,973.3333333333334,216.0
189.33333333333334,992.0,200.0
181.33333333333334,1000.0,186.66666666666666
162.66666666666666,994.6666666666666,176.0
144.0,981.3333333333334,173.33333333333334
128.0,973.3333333333334,168.0
122.66666666666667,970.6666666666666,165.33333333333334
120.0,978.6666666666666,168.0
112.0,989.3333333333334,170.66666666666666
106.66666666666667,1000.0,173.33333333333334
109.33333333333333,1000.0,173.33333333333334
130.66666666666666,994.6666666666666,168.0
146.66666666666666,984.0,149.33333333333334
160.0,968.0,146.66666666666666
160.0,965.3333333333334,162.66666666666666
176.0,962.6666666666666,194.66666666666666
189.33333333333334,970.6666666666666,197.33333333333334
208.0,962.6666666666666,205.33333333333334
221.33333333333334,952.0,202.66666666666666
232.0,941.3333333333334,200.0
242.66666666666666,936.0,194.66666666666666
261.3333333333333,936.0,189.33333333333334
277.3333333333333,936.0,205.33333333333334
288.0,936.0,213.33333333333334
285.3333333333333,928.0,221.33333333333334
296.0,914.6666666666666,224.0
317.3333333333333,898.6666666666666,232.0
346.6666666666667,888.0,240.0
376.0,888.0,237.33333333333334
402.6666666666667,888.0,226.66666666666666
424.0,880.0,226.66666666666666
440.0,872.0,250.66666666666666
456.0,869.3333333333334,290.6666666666667
464.0,880.0,362.6666666666667
458.6666666666667,893.3333333333334,402.6666666666667
434.6666666666667,898.6666666666666,434.6666666666667
418.6666666666667,896.0,413.3333333333333
410.6666666666667,877.3333333333334,408.0
418.6666666666667,853.3333333333334,394.6666666666667
424.0,821.3333333333334,381.3333333333333
434.6666666666667,797.3333333333334,370.6666666666667
450.6666666666667,784.0,354.6666666666667
466.6666666666667,786.6666666666666,354.6666666666667
485.3333333333333,797.3333333333334,322.6666666666667
498.6666666666667,810.6666666666666,312.0
512.0,818.6666666666666,280.0
517.3333333333334,824.0,274.6666666666667
525.3333333333334,818.6666666666666,253.33333333333334
530.6666666666666,824.0,240.0
538.6666666666666,824.0,237.33333333333334
546.6666666666666,829.3333333333334,240.0
554.6666666666666,840.0,245.33333333333334
557.3333333333334,845.3333333333334,253.33333333333334
573.3333333333334,861.3333333333334,258.6666666666667
581.3333333333334,861.3333333333334,277.3333333333333
573.3333333333334,877.3333333333334,248.0
514.6666666666666,901.3333333333334,197.33333333333334
442.6666666666667,930.6666666666666,178.66666666666666
381.3333333333333,954.6666666666666,178.66666666666666
341.3333333333333,946.6666666666666,197.33333333333334
330.6666666666667,922.6666666666666,160.0
341.3333333333333,877.3333333333334,122.66666666666667
373.3333333333333,842.6666666666666,82.66666666666667
402.6666666666667,821.3333333333334,61.333333333333336
429.3333333333333,824.0,56.0
442.6666666666667,840.0,58.666666666666664
458.6666666666667,856.0,53.333333333333336
480.0,866.6666666666666,50.666666666666664
509.3333333333333,872.0,50.666666666666664
530.6666666666666,877.3333333333334,69.33333333333333
538.6666666666666,882.6666666666666,74.66666666666667
554.6666666666666,925.3333333333334,130.66666666666666
557.3333333333334,962.6666666666666,194.66666666666666
528.0,978.6666666666666,216.0
482.6666666666667,941.3333333333334,208.0
458.6666666666667,912.0,210.66666666666666
453.3333333333333,890.6666666666666,264.0
434.6666666666667,874.6666666666666,269.3333333333333
408.0,850.6666666666666,237.33333333333334
400.0,826.6666666666666,189.33333333333334
418.6666666666667,805.3333333333334,157.33333333333334
448.0,789.3333333333334,125.33333333333333
482.6666666666667,789.3333333333334,125.33333333333333
512.0,794.6666666666666,130.66666666666666
536.0,810.6666666666666,146.66666666666666
546.6666666666666,824.0,136.0
546.6666666666666,840.0,114.66666666666667
549.3333333333334,850.6666666666666,106.66666666666667
562.6666666666666,888.0,130.66666666666666
557.3333333333334,896.0,138.66666666666666
544.0,901.3333333333334,120.0
522.6666666666666,882.6666666666666,96.0
536.0,901.3333333333334,130.66666666666666
541.3333333333334,914.6666666666666,194.66666666666666
536.0,904.0,234.66666666666666
514.6666666666666,861.3333333333334,250.66666666666666
506.6666666666667,800.0,253.33333333333334
522.6666666666666,757.3333333333334,288.0
546.6666666666666,738.6666666666666,325.3333333333333
560.0,746.6666666666666,349.3333333333333
554.6666666666666,762.6666666666666,349.3333333333333
552.0,778.6666666666666,338.6666666666667
562.6666666666666,789.3333333333334,320.0
578.6666666666666,786.6666666666666,309.3333333333333
581.3333333333334,776.0,304.0
581.3333333333334,760.0,312.0
576.0,752.0,320.0
578.6666666666666,744.0,309.3333333333333
581.3333333333334,744.0,288.0
584.0,746.6666666666666,277.3333333333333
581.3333333333334,760.0,250.66666666666666
570.6666666666666,773.3333333333334,253.33333333333334
568.0,776.0,253.33333333333334
570.6666666666666,768.0,277.3333333333333
573.3333333333334,773.3333333333334,322.6666666666667
581.3333333333334,768.0,346.6666666666667
594.6666666666666,768.0,352.0
624.0,757.3333333333334,357.3333333333333
637.3333333333334,749.3333333333334,362.6666666666667
650.6666666666666,738.6666666666666,392.0
653.3333333333334,725.3333333333334,368.0
658.6666666666666,728.0,344.0
664.0,744.0,362.6666666666667
656.0,754.6666666666666,346.6666666666667
634.6666666666666,741.3333333333334,341.3333333333333
597.3333333333334,720.0,328.0
557.3333333333334,677.3333333333334,392.0
509.3333333333333,632.0,538.6666666666666
456.0,573.3333333333334,682.6666666666666
413.3333333333333,536.0,760.0
386.6666666666667,538.6666666666666,733.3333333333334
362.6666666666667,570.6666666666666,685.3333333333334
341.3333333333333,613.3333333333334,701.3333333333334
328.0,658.6666666666666,717.3333333333334
322.6666666666667,688.0,730.6666666666666
320.0,706.6666666666666,685.3333333333334
322.6666666666667,704.0,674.6666666666666
341.3333333333333,701.3333333333334,666.6666666666666
357.3333333333333,704.0,688.0
362.6666666666667,720.0,706.6666666666666
344.0,730.6666666666666,704.0
330.6666666666667,744.0,722.6666666666666
328.0,730.6666666666666,717.3333333333334
341.3333333333333,720.0,717.3333333333334
354.6666666666667,682.6666666666666,682.6666666666666
373.3333333333333,642.6666666666666,688.0
394.6666666666667,602.6666666666666,714.6666666666666
408.0,573.3333333333334,765.3333333333334
421.3333333333333,560.0,781.3333333333334
434.6666666666667,536.0,773.3333333333334
456.0,522.6666666666666,765.3333333333334
469.3333333333333,522.6666666666666,760.0
490.6666666666667,522.6666666666666,816.0
506.6666666666667,514.6666666666666,813.3333333333334
514.6666666666666,498.6666666666667,808.0
506.6666666666667,504.0,728.0
498.6666666666667,520.0,712.0
496.0,533.3333333333334,688.0
501.3333333333333,530.6666666666666,658.6666666666666
504.0,549.3333333333334,602.6666666666666
512.0,578.6666666666666,600.0
512.0,613.3333333333334,605.3333333333334
517.3333333333334,642.6666666666666,624.0
512.0,656.0,605.3333333333334
506.6666666666667,661.3333333333334,592.0
504.0,637.3333333333334,586.6666666666666
504.0,626.6666666666666,597.3333333333334
501.3333333333333,632.0,602.6666666666666
482.6666666666667,653.3333333333334,594.6666666666666
442.6666666666667,674.6666666666666,562.6666666666666
410.6666666666667,693.3333333333334,562.6666666666666
392.0,717.3333333333334,576.0
397.3333333333333,746.6666666666666,581.3333333333334
402.6666666666667,776.0,557.3333333333334
410.6666666666667,786.6666666666666,520.0
424.0,784.0,482.6666666666667
440.0,794.6666666666666,466.6666666666667
453.3333333333333,813.3333333333334,461.3333333333333
458.6666666666667,824.0,456.0
469.3333333333333,818.6666666666666,440.0
480.0,821.3333333333334,416.0
488.0,810.6666666666666,360.0
485.3333333333333,789.3333333333334,346.6666666666667
477.3333333333333,754.6666666666666,341.3333333333333
485.3333333333333,744.0,394.6666666666667
496.0,746.6666666666666,389.3333333333333
517.3333333333334,752.0,376.0
536.0,754.6666666666666,338.6666666666667
560.0,754.6666666666666,330.6666666666667
573.3333333333334,749.3333333333334,336.0
578.6666666666666,738.6666666666666,386.6666666666667
578.6666666666666,717.3333333333334,445.3333333333333
570.6666666666666,698.6666666666666,469.3333333333333
557.3333333333334,688.0,514.6666666666666
541.3333333333334,669.3333333333334,525.3333333333334
533.3333333333334,664.0,554.6666666666666
530.6666666666666,656.0,560.0
522.6666666666666,666.6666666666666,568.0
517.3333333333334,666.6666666666666,597.3333333333334
509.3333333333333,653.3333333333334,578.6666666666666
504.0,645.3333333333334,597.3333333333334
501.3333333333333,642.6666666666666,613.3333333333334
498.6666666666667,645.3333333333334,618.6666666666666
504.0,640.0,613.3333333333334
512.0,637.3333333333334,608.0
525.3333333333334,640.0,624.0
530.6666666666666,642.6666666666666,618.6666666666666
522.6666666666666,650.6666666666666,597.3333333333334
509.3333333333333,661.3333333333334,594.6666666666666
493.3333333333333,656.0,581.3333333333334
488.0,648.0,586.6666666666666
485.3333333333333,642.6666666666666,565.3333333333334
490.6666666666667,656.0,554.6666666666666
501.3333333333333,664.0,541.3333333333334
514.6666666666666,672.0,544.0
525.3333333333334,677.3333333333334,552.0
528.0,669.3333333333334,578.6666666666666
525.3333333333334,677.3333333333334,608.0
504.0,693.3333333333334,610.6666666666666
466.6666666666667,725.3333333333334,570.6666666666666
421.3333333333333,730.6666666666666,541.3333333333334
386.6666666666667,728.0,552.0
357.3333333333333,722.6666666666666,578.6666666666666
336.0,733.3333333333334,581.3333333333334
330.6666666666667,730.6666666666666,544.0
349.3333333333333,728.0,512.0
378.6666666666667,720.0,490.6666666666667
400.0,728.0,506.6666666666667
408.0,738.6666666666666,512.0
416.0,744.0,504.0
429.3333333333333,744.0,488.0
440.0,738.6666666666666,477.3333333333333
445.3333333333333,741.3333333333334,480.0
442.6666666666667,746.6666666666666,490.6666666666667
448.0,754.6666666666666,498.6666666666667
450.6666666666667,762.6666666666666,496.0
453.3333333333333,773.3333333333334,490.6666666666667
466.6666666666667,789.3333333333334,504.0
490.6666666666667,810.6666666666666,570.6666666666666
541.3333333333334,802.6666666666666,530.6666666666666
576.0,789.3333333333334,464.0
592.0,773.3333333333334,357.3333333333333
586.6666666666666,773.3333333333334,336.0
584.0,781.3333333333334,328.0
589.3333333333334,781.3333333333334,304.0
589.3333333333334,778.6666666666666,290.6666666666667
586.6666666666666,768.0,285.3333333333333
586.6666666666666,760.0,269.3333333333333
594.6666666666666,760.0,250.66666666666666
600.0,762.6666666666666,216.0
608.0,760.0,192.0
613.3333333333334,760.0,176.0
621.3333333333334,749.3333333333334,138.66666666666666
629.3333333333334,736.0,136.0
637.3333333333334,722.6666666666666,125.33333333333333
653.3333333333334,706.6666666666666,149.33333333333334
666.6666666666666,693.3333333333334,160.0
674.6666666666666,690.6666666666666,181.33333333333334
664.0,714.6666666666666,205.33333333333334
645.3333333333334,770.6666666666666,240.0
616.0,834.6666666666666,272.0
578.6666666666666,893.3333333333334,285.3333333333333
530.6666666666666,922.6666666666666,269.3333333333333
485.3333333333333,925.3333333333334,242.66666666666666
456.0,928.0,130.66666666666666
448.0,922.6666666666666,16.0
448.0,928.0,-85.33333333333333
445.3333333333333,912.0,-98.66666666666667
434.6666666666667,896.0,-109.33333333333333
429.3333333333333,888.0,-93.33333333333333
426.6666666666667,890.6666666666666,-77.33333333333333
426.6666666666667,901.3333333333334,-61.333333333333336
424.0,909.3333333333334,-72.0
429.3333333333333,912.0,-82.66666666666667
429.3333333333333,914.6666666666666,-85.33333333333333
426.6666666666667,909.3333333333334,-77.33333333333333
421.3333333333333,904.0,-74.66666666666667
421.3333333333333,898.6666666666666,-74.66666666666667
429.3333333333333,893.3333333333334,-66.66666666666667
432.0,898.6666666666666,-58.666666666666664
434.6666666666667,906.6666666666666,-48.0
426.6666666666667,917.3333333333334,-64.0
424.0,909.3333333333334,-77.33333333333333
421.3333333333333,896.0,-66.66666666666667
424.0,880.0,-48.0
426.6666666666667,880.0,-18.666666666666668
432.0,896.0,0.0
434.6666666666667,920.0,13.333333333333334
429.3333333333333,941.3333333333334,21.333333333333332
416.0,952.0,13.333333333333334
405.3333333333333,941.3333333333334,-2.6666666666666665
394.6666666666667,925.3333333333334,-10.666666666666666
397.3333333333333,906.6666666666666,-18.666666666666668
410.6666666666667,904.0,16.0
434.6666666666667,890.6666666666666,29.333333333333332
450.6666666666667,882.6666666666666,77.33333333333333
461.3333333333333,874.6666666666666,85.33333333333333
474.6666666666667,882.6666666666666,104.0
482.6666666666667,888.0,85.33333333333333
482.6666666666667,893.3333333333334,80.0
469.3333333333333,901.3333333333334,74.66666666666667
458.6666666666667,912.0,74.66666666666667
445.3333333333333,922.6666666666666,61.333333333333336
434.6666666666667,928.0,42.666666666666664
424.0,925.3333333333334,8.0
418.6666666666667,917.3333333333334,-26.666666666666668
416.0,909.3333333333334,-37.333333333333336
421.3333333333333,904.0,-29.333333333333332
429.3333333333333,904.0,10.666666666666666
434.6666666666667,912.0,13.333333333333334
429.3333333333333,912.0,18.666666666666668
432.0,906.6666666666666,0.0
434.6666666666667,896.0,2.6666666666666665
442.6666666666667,893.3333333333334,8.0
440.0,898.6666666666666,10.666666666666666
442.6666666666667,901.3333333333334,10.666666666666666
434.6666666666667,904.0,-2.6666666666666665
429.3333333333333,906.6666666666666,-2.6666666666666665
