0,1,2
-221.33333333333334,-405.3333333333333,-698.6666666666666
8.0,-178.66666666666666,-453.3333333333333
218.66666666666666,154.66666666666666,-333.3333333333333
389.3333333333333,546.6666666666666,-280.0
456.0,794.6666666666666,-216.0
501.3333333333333,877.3333333333334,-144.0
618.6666666666666,874.6666666666666,-181.33333333333334
762.6666666666666,885.3333333333334,-120.0
936.0,978.6666666666666,-122.66666666666667
1085.3333333333333,1069.3333333333333,-32.0
1216.0,1053.3333333333333,-77.33333333333333
1269.3333333333333,952.0,-66.66666666666667
1274.6666666666667,770.6666666666666,-112.0
1242.6666666666667,618.6666666666666,-122.66666666666667
1189.3333333333333,488.0,-202.66666666666666
1053.3333333333333,384.0,-224.0
909.3333333333334,290.6666666666667,-224.0
816.0,237.33333333333334,-200.0
781.3333333333334,232.0,-173.33333333333334
792.0,253.33333333333334,-149.33333333333334
826.6666666666666,274.6666666666667,-133.33333333333334
906.6666666666666,274.6666666666667,-152.0
1000.0,253.33333333333334,-189.33333333333334
1122.6666666666667,258.6666666666667,-240.0
1154.6666666666667,282.6666666666667,-341.3333333333333
1146.6666666666667,282.6666666666667,-386.6666666666667
1088.0,229.33333333333334,-384.0
1037.3333333333333,154.66666666666666,-320.0
962.6666666666666,120.0,-304.0
866.6666666666666,130.66666666666666,-309.3333333333333
810.6666666666666,168.0,-293.3333333333333
802.6666666666666,205.33333333333334,-274.6666666666667
824.0,248.0,-266.6666666666667
856.0,280.0,-304.0
904.0,306.6666666666667,-360.0
981.3333333333334,314.6666666666667,-421.3333333333333
1128.0,325.3333333333333,-469.3333333333333
1208.0,320.0,-445.3333333333333
1256.0,290.6666666666667,-386.6666666666667
1226.6666666666667,240.0,-304.0
1210.6666666666667,192.0,-285.3333333333333
1152.0,160.0,-277.3333333333333
1056.0,136.0,-261.3333333333333
973.3333333333334,130.66666666666666,-213.33333333333334
909.3333333333334,141.33333333333334,-157.33333333333334
861.3333333333334,170.66666666666666,-117.33333333333333
813.3333333333334,197.33333333333334,-90.66666666666667
808.0,218.66666666666666,-112.0
848.0,224.0,-125.33333333333333
981.3333333333334,242.66666666666666,-170.66666666666666
1093.3333333333333,266.6666666666667,-269.3333333333333
1146.6666666666667,285.3333333333333,-365.3333333333333
1157.3333333333333,261.3333333333333,-378.6666666666667
1154.6666666666667,184.0,-336.0
1133.3333333333333,98.66666666666667,-312.0
1029.3333333333333,48.0,-333.3333333333333
914.6666666666666,53.333333333333336,-314.6666666666667
848.0,104.0,-282.6666666666667
824.0,160.0,-274.6666666666667
832.0,216.0,-282.6666666666667
845.3333333333334,248.0,-309.3333333333333
898.6666666666666,269.3333333333333,-354.6666666666667
1013.3333333333334,280.0,-410.6666666666667
1154.6666666666667,285.3333333333333,-464.0
1229.3333333333333,266.6666666666667,-440.0
1229.3333333333333,221.33333333333334,-349.3333333333333
1208.0,176.0,-253.33333333333334
1194.6666666666667,149.33333333333334,-240.0
1144.0,149.33333333333334,-280.0
1037.3333333333333,152.0,-285.3333333333333
925.3333333333334,160.0,-210.66666666666666
848.0,170.66666666666666,-146.66666666666666
810.6666666666666,184.0,-98.66666666666667
800.0,197.33333333333334,-122.66666666666667
818.6666666666666,205.33333333333334,-133.33333333333334
858.6666666666666,213.33333333333334,-152.0
984.0,232.0,-173.33333333333334
1109.3333333333333,258.6666666666667,-250.66666666666666
1173.3333333333333,277.3333333333333,-349.3333333333333
1162.6666666666667,245.33333333333334,-373.3333333333333
1117.3333333333333,173.33333333333334,-330.6666666666667
1080.0,77.33333333333333,-264.0
992.0,29.333333333333332,-232.0
898.6666666666666,37.333333333333336,-229.33333333333334
842.6666666666666,98.66666666666667,-245.33333333333334
837.3333333333334,176.0,-272.0
845.3333333333334,245.33333333333334,-290.6666666666667
858.6666666666666,285.3333333333333,-314.6666666666667
904.0,301.3333333333333,-357.3333333333333
1064.0,312.0,-442.6666666666667
1189.3333333333333,312.0,-474.6666666666667
1253.3333333333333,277.3333333333333,-429.3333333333333
1248.0,218.66666666666666,-312.0
1253.3333333333333,157.33333333333334,-232.0
1237.3333333333333,122.66666666666667,-232.0
1138.6666666666667,106.66666666666667,-248.0
1026.6666666666667,109.33333333333333,-232.0
928.0,133.33333333333334,-162.66666666666666
853.3333333333334,162.66666666666666,-112.0
802.6666666666666,189.33333333333334,-85.33333333333333
789.3333333333334,205.33333333333334,-90.66666666666667
824.0,202.66666666666666,-114.66666666666667
909.3333333333334,200.0,-146.66666666666666
1024.0,202.66666666666666,-213.33333333333334
1114.6666666666667,216.0,-282.6666666666667
1165.3333333333333,213.33333333333334,-330.6666666666667
1162.6666666666667,181.33333333333334,-304.0
1117.3333333333333,125.33333333333333,-261.3333333333333
1018.6666666666666,74.66666666666667,-248.0
909.3333333333334,53.333333333333336,-266.6666666666667
832.0,69.33333333333333,-272.0
816.0,114.66666666666667,-261.3333333333333
848.0,168.0,-280.0
898.6666666666666,216.0,-312.0
962.6666666666666,253.33333333333334,-373.3333333333333
1088.0,272.0,-432.0
1184.0,237.33333333333334,-394.6666666666667
1208.0,149.33333333333334,-344.0
1112.0,61.333333333333336,-261.3333333333333
1008.0,18.666666666666668,-288.0
952.0,58.666666666666664,-314.6666666666667
936.0,112.0,-378.6666666666667
946.6666666666666,184.0,-413.3333333333333
973.3333333333334,192.0,-461.3333333333333
1040.0,184.0,-482.6666666666667
1168.0,213.33333333333334,-453.3333333333333
1240.0,290.6666666666667,-357.3333333333333
1245.3333333333333,373.3333333333333,-248.0
1197.3333333333333,416.0,-170.66666666666666
1178.6666666666667,416.0,-125.33333333333333
1152.0,365.3333333333333,-93.33333333333333
1072.0,304.0,-85.33333333333333
978.6666666666666,264.0,-90.66666666666667
901.3333333333334,280.0,-66.66666666666667
856.0,290.6666666666667,-2.6666666666666665
824.0,301.3333333333333,88.0
810.6666666666666,290.6666666666667,130.66666666666666
821.3333333333334,261.3333333333333,85.33333333333333
906.6666666666666,216.0,-26.666666666666668
1045.3333333333333,181.33333333333334,-186.66666666666666
1149.3333333333333,157.33333333333334,-354.6666666666667
1178.6666666666667,144.0,-416.0
1165.3333333333333,138.66666666666666,-381.3333333333333
1144.0,114.66666666666667,-309.3333333333333
1088.0,48.0,-322.6666666666667
989.3333333333334,-5.333333333333333,-352.0
896.0,5.333333333333333,-344.0
845.3333333333334,96.0,-325.3333333333333
832.0,170.66666666666666,-320.0
858.6666666666666,208.0,-338.6666666666667
920.0,216.0,-365.3333333333333
1053.3333333333333,224.0,-400.0
1205.3333333333333,234.66666666666666,-461.3333333333333
1266.6666666666667,216.0,-434.6666666666667
1250.6666666666667,186.66666666666666,-352.0
1213.3333333333333,157.33333333333334,-250.66666666666666
1210.6666666666667,157.33333333333334,-218.66666666666666
1160.0,168.0,-232.0
1058.6666666666667,162.66666666666666,-226.66666666666666
962.6666666666666,165.33333333333334,-181.33333333333334
898.6666666666666,170.66666666666666,-130.66666666666666
861.3333333333334,189.33333333333334,-96.0
840.0,197.33333333333334,-101.33333333333333
850.6666666666666,200.0,-112.0
880.0,197.33333333333334,-136.0
1000.0,213.33333333333334,-168.0
1096.0,226.66666666666666,-258.6666666666667
1152.0,218.66666666666666,-344.0
1125.3333333333333,178.66666666666666,-357.3333333333333
1080.0,120.0,-312.0
1026.6666666666667,72.0,-258.6666666666667
936.0,56.0,-250.66666666666666
858.6666666666666,82.66666666666667,-261.3333333333333
821.3333333333334,144.0,-266.6666666666667
834.6666666666666,202.66666666666666,-293.3333333333333
872.0,245.33333333333334,-309.3333333333333
925.3333333333334,269.3333333333333,-346.6666666666667
997.3333333333334,285.3333333333333,-365.3333333333333
1152.0,301.3333333333333,-440.0
1237.3333333333333,274.6666666666667,-453.3333333333333
1274.6666666666667,208.0,-418.6666666666667
1250.6666666666667,133.33333333333334,-306.6666666666667
1253.3333333333333,101.33333333333333,-266.6666666666667
1224.0,112.0,-264.0
1125.3333333333333,122.66666666666667,-269.3333333333333
1013.3333333333334,149.33333333333334,-194.66666666666666
917.3333333333334,170.66666666666666,-146.66666666666666
848.0,194.66666666666666,-120.0
808.0,197.33333333333334,-133.33333333333334
805.3333333333334,186.66666666666666,-133.33333333333334
850.6666666666666,178.66666666666666,-138.66666666666666
973.3333333333334,189.33333333333334,-138.66666666666666
1093.3333333333333,210.66666666666666,-186.66666666666666
1152.0,226.66666666666666,-250.66666666666666
1173.3333333333333,218.66666666666666,-306.6666666666667
1165.3333333333333,181.33333333333334,-290.6666666666667
1130.6666666666667,122.66666666666667,-264.0
1016.0,69.33333333333333,-256.0
896.0,61.333333333333336,-274.6666666666667
818.6666666666666,104.0,-266.6666666666667
800.0,165.33333333333334,-272.0
816.0,216.0,-290.6666666666667
869.3333333333334,242.66666666666666,-338.6666666666667
952.0,245.33333333333334,-397.3333333333333
1112.0,224.0,-464.0
1234.6666666666667,184.0,-493.3333333333333
1288.0,133.33333333333334,-440.0
1266.6666666666667,112.0,-370.6666666666667
1250.6666666666667,120.0,-309.3333333333333
1224.0,144.0,-285.3333333333333
1136.0,146.66666666666666,-245.33333333333334
1016.0,138.66666666666666,-194.66666666666666
922.6666666666666,138.66666666666666,-138.66666666666666
872.0,157.33333333333334,-106.66666666666667
853.3333333333334,165.33333333333334,-90.66666666666667
861.3333333333334,165.33333333333334,-106.66666666666667
885.3333333333334,157.33333333333334,-112.0
965.3333333333334,178.66666666666666,-104.0
1058.6666666666667,218.66666666666666,-154.66666666666666
1133.3333333333333,240.0,-226.66666666666666
1157.3333333333333,229.33333333333334,-304.0
1130.6666666666667,189.33333333333334,-298.6666666666667
1074.6666666666667,141.33333333333334,-282.6666666666667
968.0,98.66666666666667,-290.6666666666667
866.6666666666666,82.66666666666667,-304.0
824.0,120.0,-320.0
850.6666666666666,173.33333333333334,-320.0
917.3333333333334,216.0,-360.0
981.3333333333334,237.33333333333334,-397.3333333333333
1056.0,253.33333333333334,-421.3333333333333
1189.3333333333333,264.0,-453.3333333333333
1256.0,224.0,-442.6666666666667
1269.3333333333333,168.0,-405.3333333333333
1226.6666666666667,128.0,-314.6666666666667
1232.0,138.66666666666666,-266.6666666666667
1224.0,149.33333333333334,-253.33333333333334
1149.3333333333333,141.33333333333334,-224.0
1037.3333333333333,128.0,-170.66666666666666
941.3333333333334,136.0,-101.33333333333333
874.6666666666666,157.33333333333334,-66.66666666666667
840.0,181.33333333333334,-66.66666666666667
829.3333333333334,197.33333333333334,-90.66666666666667
840.0,200.0,-104.0
898.6666666666666,210.66666666666666,-90.66666666666667
994.6666666666666,229.33333333333334,-138.66666666666666
1074.6666666666667,250.66666666666666,-226.66666666666666
1136.0,250.66666666666666,-314.6666666666667
1157.3333333333333,234.66666666666666,-304.0
1149.3333333333333,184.0,-274.6666666666667
1061.3333333333333,114.66666666666667,-253.33333333333334
941.3333333333334,56.0,-264.0
866.6666666666666,58.666666666666664,-285.3333333333333
858.6666666666666,112.0,-288.0
890.6666666666666,181.33333333333334,-322.6666666666667
930.6666666666666,234.66666666666666,-360.0
997.3333333333334,269.3333333333333,-432.0
1149.3333333333333,277.3333333333333,-490.6666666666667
1264.0,245.33333333333334,-512.0
1290.6666666666667,168.0,-437.3333333333333
1232.0,98.66666666666667,-320.0
1192.0,82.66666666666667,-226.66666666666666
1173.3333333333333,128.0,-248.0
1101.3333333333333,160.0,-264.0
1000.0,173.33333333333334,-229.33333333333334
912.0,170.66666666666666,-144.0
861.3333333333334,186.66666666666666,-88.0
834.6666666666666,189.33333333333334,-80.0
834.6666666666666,181.33333333333334,-80.0
872.0,170.66666666666666,-90.66666666666667
941.3333333333334,178.66666666666666,-90.66666666666667
1061.3333333333333,210.66666666666666,-125.33333333333333
1120.0,226.66666666666666,-205.33333333333334
1138.6666666666667,234.66666666666666,-277.3333333333333
1120.0,216.0,-314.6666666666667
1101.3333333333333,170.66666666666666,-293.3333333333333
1048.0,98.66666666666667,-290.6666666666667
941.3333333333334,50.666666666666664,-288.0
856.0,61.333333333333336,-290.6666666666667
834.6666666666666,125.33333333333333,-293.3333333333333
856.0,184.0,-325.3333333333333
893.3333333333334,221.33333333333334,-352.0
946.6666666666666,224.0,-392.0
1016.0,216.0,-418.6666666666667
1154.6666666666667,213.33333333333334,-482.6666666666667
1226.6666666666667,200.0,-477.3333333333333
1258.6666666666667,165.33333333333334,-397.3333333333333
1226.6666666666667,128.0,-301.3333333333333
1218.6666666666667,117.33333333333333,-242.66666666666666
1186.6666666666667,128.0,-258.6666666666667
1098.6666666666667,133.33333333333334,-218.66666666666666
997.3333333333334,144.0,-168.0
914.6666666666666,157.33333333333334,-88.0
869.3333333333334,184.0,-58.666666666666664
848.0,186.66666666666666,-74.66666666666667
853.3333333333334,181.33333333333334,-88.0
885.3333333333334,173.33333333333334,-106.66666666666667
922.6666666666666,189.33333333333334,-117.33333333333333
986.6666666666666,221.33333333333334,-170.66666666666666
1045.3333333333333,234.66666666666666,-245.33333333333334
1106.6666666666667,218.66666666666666,-314.6666666666667
1138.6666666666667,186.66666666666666,-354.6666666666667
1120.0,149.33333333333334,-338.6666666666667
1050.6666666666667,109.33333333333333,-314.6666666666667
944.0,85.33333333333333,-301.3333333333333
874.6666666666666,93.33333333333333,-304.0
872.0,130.66666666666666,-314.6666666666667
901.3333333333334,162.66666666666666,-349.3333333333333
941.3333333333334,189.33333333333334,-386.6666666666667
984.0,213.33333333333334,-424.0
1064.0,229.33333333333334,-434.6666666666667
1168.0,234.66666666666666,-480.0
1218.6666666666667,205.33333333333334,-453.3333333333333
1234.6666666666667,178.66666666666666,-389.3333333333333
1229.3333333333333,154.66666666666666,-296.0
1226.6666666666667,154.66666666666666,-272.0
1178.6666666666667,141.33333333333334,-258.6666666666667
1050.6666666666667,152.0,-202.66666666666666
970.6666666666666,168.0,-240.0
946.6666666666666,202.66666666666666,-317.3333333333333
1016.0,213.33333333333334,-440.0
1138.6666666666667,210.66666666666666,-448.0
1245.3333333333333,186.66666666666666,-453.3333333333333
1277.3333333333333,136.0,-400.0
1250.6666666666667,106.66666666666667,-336.0
1237.3333333333333,96.0,-256.0
1237.3333333333333,106.66666666666667,-258.6666666666667
1181.3333333333333,96.0,-242.66666666666666
1088.0,93.33333333333333,-205.33333333333334
1002.6666666666666,114.66666666666667,-109.33333333333333
941.3333333333334,154.66666666666666,-69.33333333333333
885.3333333333334,181.33333333333334,-50.666666666666664
845.3333333333334,192.0,-72.0
840.0,186.66666666666666,-74.66666666666667
882.6666666666666,194.66666666666666,-85.33333333333333
994.6666666666666,216.0,-93.33333333333333
1077.3333333333333,240.0,-168.0
1149.3333333333333,256.0,-229.33333333333334
1149.3333333333333,237.33333333333334,-272.0
1136.0,192.0,-258.6666666666667
1061.3333333333333,80.0,-290.6666666666667
976.0,18.666666666666668,-296.0
906.6666666666666,2.6666666666666665,-306.6666666666667
882.6666666666666,80.0,-296.0
893.3333333333334,133.33333333333334,-341.3333333333333
922.6666666666666,186.66666666666666,-376.0
978.6666666666666,210.66666666666666,-424.0
1096.0,229.33333333333334,-472.0
1240.0,229.33333333333334,-514.6666666666666
1296.0,176.0,-456.0
1261.3333333333333,114.66666666666667,-344.0
1202.6666666666667,72.0,-240.0
1192.0,101.33333333333333,-234.66666666666666
1170.6666666666667,138.66666666666666,-245.33333333333334
1106.6666666666667,157.33333333333334,-216.0
1032.0,162.66666666666666,-141.33333333333334
957.3333333333334,168.0,-74.66666666666667
898.6666666666666,184.0,-45.333333333333336
848.0,192.0,-48.0
840.0,192.0,-58.666666666666664
850.6666666666666,184.0,-90.66666666666667
944.0,189.33333333333334,-112.0
1061.3333333333333,202.66666666666666,-162.66666666666666
1144.0,213.33333333333334,-242.66666666666666
1165.3333333333333,213.33333333333334,-306.6666666666667
1154.6666666666667,202.66666666666666,-298.6666666666667
