0,1,2
1274.6666666666667,328.0,-125.33333333333333
1290.6666666666667,277.3333333333333,-64.0
1226.6666666666667,208.0,-29.333333333333332
1114.6666666666667,170.66666666666666,-21.333333333333332
1029.3333333333333,168.0,5.333333333333333
1010.6666666666666,157.33333333333334,32.0
1024.0,122.66666666666667,61.333333333333336
1026.6666666666667,101.33333333333333,56.0
1002.6666666666666,106.66666666666667,37.333333333333336
1005.3333333333334,109.33333333333333,29.333333333333332
986.6666666666666,93.33333333333333,-10.666666666666666
973.3333333333334,77.33333333333333,-34.666666666666664
965.3333333333334,56.0,-125.33333333333333
994.6666666666666,45.333333333333336,-157.33333333333334
1005.3333333333334,37.333333333333336,-144.0
962.6666666666666,53.333333333333336,-122.66666666666667
922.6666666666666,77.33333333333333,-106.66666666666667
954.6666666666666,117.33333333333333,-130.66666666666666
1058.6666666666667,178.66666666666666,-117.33333333333333
1186.6666666666667,274.6666666666667,-192.0
1264.0,392.0,-277.3333333333333
1274.6666666666667,418.6666666666667,-365.3333333333333
1266.6666666666667,365.3333333333333,-368.0
1234.6666666666667,304.0,-349.3333333333333
1221.3333333333333,322.6666666666667,-296.0
1200.0,381.3333333333333,-224.0
1232.0,386.6666666666667,-154.66666666666666
1242.6666666666667,320.0,-93.33333333333333
1216.0,210.66666666666666,-50.666666666666664
1146.6666666666667,125.33333333333333,-18.666666666666668
1088.0,109.33333333333333,8.0
1077.3333333333333,133.33333333333334,29.333333333333332
1088.0,138.66666666666666,40.0
1106.6666666666667,106.66666666666667,34.666666666666664
1069.3333333333333,53.333333333333336,24.0
1010.6666666666666,16.0,-29.333333333333332
970.6666666666666,5.333333333333333,-61.333333333333336
936.0,24.0,-98.66666666666667
946.6666666666666,58.666666666666664,-122.66666666666667
978.6666666666666,90.66666666666667,-186.66666666666666
1034.6666666666667,104.0,-186.66666666666666
1040.0,90.66666666666667,-146.66666666666666
1016.0,88.0,-112.0
1018.6666666666666,112.0,-114.66666666666667
1074.6666666666667,181.33333333333334,-130.66666666666666
1144.0,285.3333333333333,-146.66666666666666
1200.0,408.0,-210.66666666666666
1226.6666666666667,498.6666666666667,-280.0
1229.3333333333333,509.3333333333333,-338.6666666666667
1202.6666666666667,488.0,-373.3333333333333
1157.3333333333333,472.0,-370.6666666666667
1168.0,498.6666666666667,-314.6666666666667
1261.3333333333333,488.0,-197.33333333333334
1349.3333333333333,402.6666666666667,-109.33333333333333
1352.0,269.3333333333333,-56.0
1269.3333333333333,162.66666666666666,-40.0
1186.6666666666667,133.33333333333334,-8.0
1144.0,141.33333333333334,18.666666666666668
1130.6666666666667,136.0,34.666666666666664
1138.6666666666667,104.0,56.0
1122.6666666666667,53.333333333333336,117.33333333333333
1058.6666666666667,13.333333333333334,120.0
992.0,-2.6666666666666665,58.666666666666664
882.6666666666666,16.0,-72.0
840.0,56.0,-133.33333333333334
882.6666666666666,90.66666666666667,-197.33333333333334
1037.3333333333333,101.33333333333333,-181.33333333333334
1168.0,82.66666666666667,-184.0
1197.3333333333333,50.666666666666664,-160.0
1162.6666666666667,42.666666666666664,-160.0
1136.0,82.66666666666667,-117.33333333333333
1160.0,173.33333333333334,-109.33333333333333
1192.0,304.0,-136.0
1210.6666666666667,485.3333333333333,-266.6666666666667
1213.3333333333333,578.6666666666666,-282.6666666666667
1224.0,589.3333333333334,-341.3333333333333
1234.6666666666667,514.6666666666666,-298.6666666666667
1288.0,506.6666666666667,-304.0
1421.3333333333333,498.6666666666667,-144.0
1544.0,408.0,-5.333333333333333
1565.3333333333333,242.66666666666666,98.66666666666667
1464.0,104.0,112.0
1354.6666666666667,72.0,101.33333333333333
1266.6666666666667,114.66666666666667,117.33333333333333
1210.6666666666667,152.0,122.66666666666667
1146.6666666666667,165.33333333333334,149.33333333333334
1064.0,133.33333333333334,144.0
904.0,80.0,72.0
789.3333333333334,10.666666666666666,13.333333333333334
680.0,-10.666666666666666,13.333333333333334
712.0,-8.0,16.0
856.0,13.333333333333334,-18.666666666666668
1085.3333333333333,42.666666666666664,-77.33333333333333
1274.6666666666667,106.66666666666667,-26.666666666666668
1325.3333333333333,205.33333333333334,-58.666666666666664
1328.0,258.6666666666667,-90.66666666666667
1317.3333333333333,232.0,-162.66666666666666
1312.0,184.0,-141.33333333333334
1290.6666666666667,234.66666666666666,-136.0
1250.6666666666667,408.0,-189.33333333333334
1202.6666666666667,560.0,-232.0
1208.0,610.6666666666666,-272.0
1197.3333333333333,560.0,-269.3333333333333
1248.0,501.3333333333333,-237.33333333333334
1304.0,432.0,-162.66666666666666
1370.6666666666667,346.6666666666667,-66.66666666666667
1368.0,242.66666666666666,5.333333333333333
1280.0,149.33333333333334,58.666666666666664
1194.6666666666667,98.66666666666667,80.0
1130.6666666666667,93.33333333333333,77.33333333333333
1112.0,106.66666666666667,96.0
1098.6666666666667,114.66666666666667,98.66666666666667
1074.6666666666667,122.66666666666667,144.0
1016.0,128.0,122.66666666666667
970.6666666666666,122.66666666666667,125.33333333333333
880.0,125.33333333333333,0.0
829.3333333333334,128.0,-74.66666666666667
829.3333333333334,146.66666666666666,-114.66666666666667
909.3333333333334,144.0,-80.0
968.0,122.66666666666667,-93.33333333333333
973.3333333333334,72.0,-120.0
1000.0,29.333333333333332,-136.0
1088.0,48.0,-114.66666666666667
1216.0,178.66666666666666,-173.33333333333334
1306.6666666666667,354.6666666666667,-264.0
1338.6666666666667,440.0,-357.3333333333333
1312.0,394.6666666666667,-397.3333333333333
1288.0,317.3333333333333,-405.3333333333333
1253.3333333333333,301.3333333333333,-352.0
1258.6666666666667,333.3333333333333,-272.0
1304.0,322.6666666666667,-128.0
1330.6666666666667,277.3333333333333,-53.333333333333336
1290.6666666666667,218.66666666666666,24.0
1184.0,178.66666666666666,58.666666666666664
1085.3333333333333,165.33333333333334,98.66666666666667
1064.0,160.0,112.0
1064.0,146.66666666666666,128.0
1090.6666666666667,130.66666666666666,125.33333333333333
1037.3333333333333,117.33333333333333,157.33333333333334
962.6666666666666,101.33333333333333,122.66666666666667
898.6666666666666,77.33333333333333,48.0
888.0,74.66666666666667,-61.333333333333336
922.6666666666666,72.0,-101.33333333333333
984.0,85.33333333333333,-85.33333333333333
1021.3333333333334,66.66666666666667,-93.33333333333333
1016.0,58.666666666666664,-98.66666666666667
997.3333333333334,61.333333333333336,-138.66666666666666
1037.3333333333333,104.0,-125.33333333333333
1133.3333333333333,197.33333333333334,-160.0
1232.0,312.0,-242.66666666666666
1293.3333333333333,397.3333333333333,-309.3333333333333
1290.6666666666667,402.6666666666667,-381.3333333333333
1288.0,378.6666666666667,-389.3333333333333
1256.0,362.6666666666667,-392.0
1261.3333333333333,373.3333333333333,-336.0
1293.3333333333333,365.3333333333333,-224.0
1338.6666666666667,317.3333333333333,-106.66666666666667
1336.0,240.0,0.0
1269.3333333333333,157.33333333333334,96.0
1186.6666666666667,122.66666666666667,125.33333333333333
1149.3333333333333,138.66666666666666,149.33333333333334
1122.6666666666667,165.33333333333334,154.66666666666666
1117.3333333333333,189.33333333333334,192.0
1074.6666666666667,213.33333333333334,208.0
1018.6666666666666,208.0,197.33333333333334
941.3333333333334,152.0,157.33333333333334
869.3333333333334,96.0,29.333333333333332
848.0,66.66666666666667,-66.66666666666667
906.6666666666666,80.0,-130.66666666666666
986.6666666666666,69.33333333333333,-117.33333333333333
1021.3333333333334,42.666666666666664,-146.66666666666666
1016.0,16.0,-184.0
1053.3333333333333,8.0,-208.0
1162.6666666666667,77.33333333333333,-210.66666666666666
1290.6666666666667,221.33333333333334,-290.6666666666667
1378.6666666666667,320.0,-352.0
1384.0,370.6666666666667,-416.0
1389.3333333333333,365.3333333333333,-413.3333333333333
1368.0,386.6666666666667,-373.3333333333333
1360.0,362.6666666666667,-306.6666666666667
1312.0,304.0,-197.33333333333334
1280.0,245.33333333333334,-101.33333333333333
1221.3333333333333,208.0,-13.333333333333334
1154.6666666666667,176.0,48.0
1085.3333333333333,138.66666666666666,82.66666666666667
1061.3333333333333,128.0,82.66666666666667
1074.6666666666667,122.66666666666667,122.66666666666667
1096.0,136.0,138.66666666666666
1101.3333333333333,149.33333333333334,160.0
1056.0,141.33333333333334,160.0
1010.6666666666666,112.0,154.66666666666666
914.6666666666666,98.66666666666667,21.333333333333332
880.0,122.66666666666667,-90.66666666666667
896.0,138.66666666666666,-144.0
976.0,117.33333333333333,-72.0
1002.6666666666666,53.333333333333336,-77.33333333333333
984.0,10.666666666666666,-133.33333333333334
986.6666666666666,-10.666666666666666,-197.33333333333334
1053.3333333333333,16.0,-197.33333333333334
1157.3333333333333,101.33333333333333,-208.0
1266.6666666666667,213.33333333333334,-256.0
1330.6666666666667,296.0,-312.0
1365.3333333333333,301.3333333333333,-344.0
1336.0,274.6666666666667,-333.3333333333333
1290.6666666666667,256.0,-317.3333333333333
1253.3333333333333,264.0,-280.0
1256.0,256.0,-173.33333333333334
1242.6666666666667,208.0,-88.0
1176.0,125.33333333333333,-29.333333333333332
1096.0,58.666666666666664,10.666666666666666
1056.0,50.666666666666664,32.0
1085.3333333333333,85.33333333333333,98.66666666666667
1141.3333333333333,85.33333333333333,149.33333333333334
1189.3333333333333,80.0,210.66666666666666
1162.6666666666667,106.66666666666667,234.66666666666666
1090.6666666666667,173.33333333333334,229.33333333333334
954.6666666666666,189.33333333333334,93.33333333333333
864.0,141.33333333333334,-32.0
848.0,85.33333333333333,-165.33333333333334
904.0,61.333333333333336,-162.66666666666666
930.6666666666666,40.0,-176.0
901.3333333333334,8.0,-149.33333333333334
906.6666666666666,5.333333333333333,-170.66666666666666
992.0,42.666666666666664,-144.0
1130.6666666666667,133.33333333333334,-160.0
1256.0,280.0,-237.33333333333334
1333.3333333333333,397.3333333333333,-314.6666666666667
1349.3333333333333,402.6666666666667,-373.3333333333333
1330.6666666666667,338.6666666666667,-344.0
1261.3333333333333,296.0,-328.0
1221.3333333333333,330.6666666666667,-274.6666666666667
1218.6666666666667,346.6666666666667,-178.66666666666666
1240.0,309.3333333333333,-88.0
1210.6666666666667,229.33333333333334,-13.333333333333334
1141.3333333333333,152.0,29.333333333333332
1082.6666666666667,114.66666666666667,45.333333333333336
1093.3333333333333,109.33333333333333,61.333333333333336
1136.0,106.66666666666667,98.66666666666667
1194.6666666666667,82.66666666666667,178.66666666666666
1176.0,58.666666666666664,218.66666666666666
1128.0,32.0,221.33333333333334
1029.3333333333333,37.333333333333336,109.33333333333333
936.0,61.333333333333336,18.666666666666668
888.0,88.0,-58.666666666666664
914.6666666666666,98.66666666666667,-93.33333333333333
952.0,80.0,-93.33333333333333
936.0,42.666666666666664,-90.66666666666667
914.6666666666666,16.0,-104.0
968.0,24.0,-181.33333333333334
1088.0,88.0,-210.66666666666666
1218.6666666666667,202.66666666666666,-285.3333333333333
1312.0,306.6666666666667,-328.0
1346.6666666666667,341.3333333333333,-392.0
1352.0,290.6666666666667,-357.3333333333333
1290.6666666666667,253.33333333333334,-317.3333333333333
1248.0,277.3333333333333,-277.3333333333333
1218.6666666666667,336.0,-194.66666666666666
1240.0,333.3333333333333,-117.33333333333333
1218.6666666666667,272.0,-24.0
1160.0,178.66666666666666,42.666666666666664
1109.3333333333333,114.66666666666667,93.33333333333333
1109.3333333333333,90.66666666666667,109.33333333333333
1130.6666666666667,96.0,144.0
1181.3333333333333,117.33333333333333,194.66666666666666
1202.6666666666667,122.66666666666667,218.66666666666666
1160.0,109.33333333333333,189.33333333333334
1072.0,72.0,160.0
933.3333333333334,61.333333333333336,128.0
896.0,61.333333333333336,80.0
914.6666666666666,69.33333333333333,-24.0
962.6666666666666,48.0,-61.333333333333336
960.0,8.0,-96.0
917.3333333333334,-18.666666666666668,-130.66666666666666
938.6666666666666,-8.0,-189.33333333333334
1013.3333333333334,42.666666666666664,-218.66666666666666
1117.3333333333333,101.33333333333333,-226.66666666666666
1224.0,165.33333333333334,-288.0
1301.3333333333333,250.66666666666666,-373.3333333333333
1354.6666666666667,298.6666666666667,-360.0
1322.6666666666667,274.6666666666667,-357.3333333333333
1285.3333333333333,202.66666666666666,-296.0
1245.3333333333333,181.33333333333334,-264.0
1242.6666666666667,200.0,-141.33333333333334
1194.6666666666667,208.0,-61.333333333333336
1120.0,176.0,18.666666666666668
1037.3333333333333,149.33333333333334,50.666666666666664
1024.0,146.66666666666666,106.66666666666667
1040.0,149.33333333333334,114.66666666666667
1088.0,149.33333333333334,130.66666666666666
1117.3333333333333,136.0,146.66666666666666
1093.3333333333333,120.0,130.66666666666666
1077.3333333333333,96.0,141.33333333333334
997.3333333333334,93.33333333333333,56.0
970.6666666666666,98.66666666666667,29.333333333333332
970.6666666666666,101.33333333333333,-53.333333333333336
1010.6666666666666,82.66666666666667,-114.66666666666667
997.3333333333334,37.333333333333336,-112.0
922.6666666666666,-2.6666666666666665,-136.0
890.6666666666666,-16.0,-146.66666666666666
944.0,13.333333333333334,-173.33333333333334
1050.6666666666667,74.66666666666667,-154.66666666666666
1144.0,152.0,-181.33333333333334
1216.0,264.0,-282.6666666666667
1293.3333333333333,362.6666666666667,-336.0
1344.0,346.6666666666667,-314.6666666666667
1357.3333333333333,253.33333333333334,-253.33333333333334
1317.3333333333333,154.66666666666666,-240.0
1261.3333333333333,160.0,-146.66666666666666
1181.3333333333333,189.33333333333334,-61.333333333333336
1098.6666666666667,194.66666666666666,34.666666666666664
1021.3333333333334,170.66666666666666,53.333333333333336
1005.3333333333334,149.33333333333334,64.0
1024.0,136.0,90.66666666666667
1082.6666666666667,122.66666666666667,122.66666666666667
1130.6666666666667,101.33333333333333,152.0
1122.6666666666667,90.66666666666667,149.33333333333334
1125.3333333333333,69.33333333333333,144.0
1050.6666666666667,58.666666666666664,26.666666666666668
1021.3333333333334,48.0,-42.666666666666664
997.3333333333334,45.333333333333336,-117.33333333333333
1024.0,32.0,-93.33333333333333
992.0,0.0,-96.0
904.0,-26.666666666666668,-101.33333333333333
861.3333333333334,-21.333333333333332,-144.0
917.3333333333334,24.0,-152.0
1029.3333333333333,101.33333333333333,-162.66666666666666
1138.6666666666667,184.0,-186.66666666666666
1234.6666666666667,285.3333333333333,-277.3333333333333
1306.6666666666667,368.0,-306.6666666666667
1338.6666666666667,344.0,-309.3333333333333
1293.3333333333333,250.66666666666666,-285.3333333333333
1253.3333333333333,160.0,-277.3333333333333
1224.0,160.0,-184.0
1189.3333333333333,184.0,-74.66666666666667
1104.0,186.66666666666666,8.0
1026.6666666666667,176.0,42.666666666666664
1016.0,162.66666666666666,58.666666666666664
1048.0,149.33333333333334,88.0
1096.0,128.0,114.66666666666667
1133.3333333333333,117.33333333333333,138.66666666666666
1128.0,96.0,149.33333333333334
1088.0,77.33333333333333,138.66666666666666
1018.6666666666666,48.0,93.33333333333333
970.6666666666666,42.666666666666664,53.333333333333336
994.6666666666666,37.333333333333336,8.0
1050.6666666666667,29.333333333333332,-58.666666666666664
1058.6666666666667,0.0,-88.0
981.3333333333334,-24.0,-104.0
898.6666666666666,-29.333333333333332,-104.0
914.6666666666666,8.0,-144.0
997.3333333333334,88.0,-181.33333333333334
1088.0,181.33333333333334,-232.0
1160.0,282.6666666666667,-317.3333333333333
1208.0,325.3333333333333,-360.0
1274.6666666666667,309.3333333333333,-349.3333333333333
1296.0,272.0,-312.0
1304.0,261.3333333333333,-237.33333333333334
1186.6666666666667,216.0,-141.33333333333334
1128.0,194.66666666666666,-37.333333333333336
1061.3333333333333,149.33333333333334,-16.0
1093.3333333333333,178.66666666666666,26.666666666666668
1141.3333333333333,165.33333333333334,85.33333333333333
1213.3333333333333,149.33333333333334,181.33333333333334
1282.6666666666667,93.33333333333333,240.0
1272.0,24.0,256.0
1213.3333333333333,-34.666666666666664,168.0
1112.0,-45.333333333333336,101.33333333333333
1018.6666666666666,-24.0,21.333333333333332
984.0,18.666666666666668,-2.6666666666666665
1010.6666666666666,42.666666666666664,-72.0
1029.3333333333333,56.0,-96.0
994.6666666666666,32.0,-66.66666666666667
