0,1,2
37.333333333333336,-826.6666666666666,-1018.6666666666666
18.666666666666668,-720.0,-898.6666666666666
5.333333333333333,-621.3333333333334,-802.6666666666666
5.333333333333333,-544.0,-682.6666666666666
-8.0,-496.0,-565.3333333333334
-29.333333333333332,-477.3333333333333,-466.6666666666667
-58.666666666666664,-490.6666666666667,-426.6666666666667
-64.0,-560.0,-530.6666666666666
-53.333333333333336,-653.3333333333334,-666.6666666666666
-24.0,-757.3333333333334,-850.6666666666666
21.333333333333332,-794.6666666666666,-861.3333333333334
85.33333333333333,-829.3333333333334,-933.3333333333334
173.33333333333334,-818.6666666666666,-912.0
242.66666666666666,-818.6666666666666,-933.3333333333334
269.3333333333333,-773.3333333333334,-877.3333333333334
248.0,-704.0,-805.3333333333334
189.33333333333334,-616.0,-714.6666666666666
112.0,-512.0,-578.6666666666666
34.666666666666664,-442.6666666666667,-496.0
-10.666666666666666,-418.6666666666667,-506.6666666666667
-8.0,-458.6666666666667,-616.0
16.0,-552.0,-728.0
50.666666666666664,-666.6666666666666,-840.0
85.33333333333333,-773.3333333333334,-882.6666666666666
117.33333333333333,-829.3333333333334,-906.6666666666666
149.33333333333334,-829.3333333333334,-818.6666666666666
184.0,-826.6666666666666,-701.3333333333334
221.33333333333334,-792.0,-578.6666666666666
266.6666666666667,-757.3333333333334,-448.0
312.0,-682.6666666666666,-354.6666666666667
362.6666666666667,-621.3333333333334,-248.0
424.0,-594.6666666666666,-170.66666666666666
490.6666666666667,-600.0,-125.33333333333333
576.0,-688.0,-98.66666666666667
645.3333333333334,-781.3333333333334,-74.66666666666667
704.0,-866.6666666666666,-29.333333333333332
736.0,-869.3333333333334,56.0
784.0,-882.6666666666666,56.0
853.3333333333334,-845.3333333333334,0.0
933.3333333333334,-802.6666666666666,-66.66666666666667
984.0,-696.0,-48.0
1008.0,-616.0,125.33333333333333
962.6666666666666,-605.3333333333334,186.66666666666666
842.6666666666666,-541.3333333333334,170.66666666666666
661.3333333333334,-437.3333333333333,90.66666666666667
522.6666666666666,-258.6666666666667,213.33333333333334
480.0,-184.0,360.0
573.3333333333334,-269.3333333333333,578.6666666666666
738.6666666666666,-490.6666666666667,602.6666666666666
885.3333333333334,-616.0,616.0
936.0,-605.3333333333334,536.0
914.6666666666666,-490.6666666666667,525.3333333333334
850.6666666666666,-421.3333333333333,453.3333333333333
829.3333333333334,-426.6666666666667,376.0
816.0,-480.0,296.0
837.3333333333334,-530.6666666666666,352.0
773.3333333333334,-504.0,288.0
706.6666666666666,-400.0,232.0
650.6666666666666,-341.3333333333333,125.33333333333333
650.6666666666666,-357.3333333333333,101.33333333333333
669.3333333333334,-413.3333333333333,64.0
725.3333333333334,-493.3333333333333,-48.0
802.6666666666666,-538.6666666666666,-24.0
885.3333333333334,-610.6666666666666,-77.33333333333333
952.0,-658.6666666666666,-53.333333333333336
1050.6666666666667,-709.3333333333334,-16.0
1146.6666666666667,-706.6666666666666,104.0
1176.0,-648.0,181.33333333333334
1074.6666666666667,-557.3333333333334,226.66666666666666
882.6666666666666,-442.6666666666667,202.66666666666666
666.6666666666666,-330.6666666666667,234.66666666666666
509.3333333333333,-250.66666666666666,210.66666666666666
437.3333333333333,-277.3333333333333,226.66666666666666
504.0,-381.3333333333333,274.6666666666667
642.6666666666666,-536.0,269.3333333333333
800.0,-733.3333333333334,317.3333333333333
888.0,-882.6666666666666,357.3333333333333
914.6666666666666,-970.6666666666666,354.6666666666667
890.6666666666666,-930.6666666666666,261.3333333333333
832.0,-832.0,56.0
778.6666666666666,-784.0,-8.0
725.3333333333334,-733.3333333333334,10.666666666666666
672.0,-722.6666666666666,66.66666666666667
602.6666666666666,-632.0,64.0
546.6666666666666,-541.3333333333334,26.666666666666668
525.3333333333334,-461.3333333333333,26.666666666666668
552.0,-421.3333333333333,29.333333333333332
634.6666666666666,-413.3333333333333,40.0
762.6666666666666,-432.0,26.666666666666668
912.0,-442.6666666666667,-2.6666666666666665
1080.0,-453.3333333333333,-26.666666666666668
1213.3333333333333,-450.6666666666667,34.666666666666664
1306.6666666666667,-458.6666666666667,82.66666666666667
1296.0,-450.6666666666667,101.33333333333333
1189.3333333333333,-442.6666666666667,117.33333333333333
994.6666666666666,-413.3333333333333,130.66666666666666
786.6666666666666,-370.6666666666667,165.33333333333334
645.3333333333334,-328.0,128.0
613.3333333333334,-322.6666666666667,109.33333333333333
669.3333333333334,-349.3333333333333,96.0
805.3333333333334,-384.0,122.66666666666667
962.6666666666666,-416.0,176.0
1104.0,-453.3333333333333,173.33333333333334
1168.0,-490.6666666666667,213.33333333333334
1165.3333333333333,-514.6666666666666,213.33333333333334
1149.3333333333333,-520.0,248.0
1128.0,-536.0,181.33333333333334
1088.0,-538.6666666666666,144.0
994.6666666666666,-528.0,96.0
898.6666666666666,-485.3333333333333,61.333333333333336
829.3333333333334,-440.0,16.0
813.3333333333334,-408.0,-16.0
824.0,-397.3333333333333,-58.666666666666664
856.0,-386.6666666666667,-104.0
893.3333333333334,-376.0,-120.0
944.0,-354.6666666666667,-101.33333333333333
986.6666666666666,-349.3333333333333,-96.0
1008.0,-349.3333333333333,-53.333333333333336
1032.0,-346.6666666666667,8.0
1061.3333333333333,-333.3333333333333,72.0
1061.3333333333333,-328.0,104.0
981.3333333333334,-333.3333333333333,117.33333333333333
864.0,-336.0,136.0
776.0,-344.0,138.66666666666666
757.3333333333334,-360.0,141.33333333333334
810.6666666666666,-400.0,144.0
920.0,-434.6666666666667,186.66666666666666
1056.0,-464.0,248.0
1154.6666666666667,-498.6666666666667,317.3333333333333
1202.6666666666667,-525.3333333333334,381.3333333333333
1173.3333333333333,-546.6666666666666,373.3333333333333
1141.3333333333333,-554.6666666666666,341.3333333333333
1106.6666666666667,-562.6666666666666,240.0
1096.0,-562.6666666666666,144.0
1048.0,-541.3333333333334,72.0
986.6666666666666,-498.6666666666667,18.666666666666668
920.0,-450.6666666666667,-8.0
880.0,-410.6666666666667,-50.666666666666664
856.0,-378.6666666666667,-96.0
858.6666666666666,-365.3333333333333,-120.0
877.3333333333334,-346.6666666666667,-117.33333333333333
890.6666666666666,-333.3333333333333,-88.0
922.6666666666666,-320.0,-66.66666666666667
930.6666666666666,-336.0,-32.0
960.0,-357.3333333333333,10.666666666666666
1016.0,-376.0,50.666666666666664
1093.3333333333333,-389.3333333333333,88.0
1117.3333333333333,-400.0,120.0
1045.3333333333333,-400.0,146.66666666666666
936.0,-394.6666666666667,162.66666666666666
869.3333333333334,-400.0,184.0
848.0,-426.6666666666667,221.33333333333334
864.0,-466.6666666666667,253.33333333333334
922.6666666666666,-498.6666666666667,306.6666666666667
994.6666666666666,-533.3333333333334,344.0
1109.3333333333333,-549.3333333333334,408.0
1184.0,-560.0,397.3333333333333
1240.0,-541.3333333333334,357.3333333333333
1240.0,-512.0,266.6666666666667
1216.0,-482.6666666666667,176.0
1168.0,-466.6666666666667,109.33333333333333
1090.6666666666667,-448.0,50.666666666666664
1002.6666666666666,-421.3333333333333,18.666666666666668
933.3333333333334,-384.0,-37.333333333333336
898.6666666666666,-357.3333333333333,-85.33333333333333
885.3333333333334,-338.6666666666667,-120.0
885.3333333333334,-320.0,-101.33333333333333
872.0,-296.0,-80.0
890.6666666666666,-282.6666666666667,-50.666666666666664
917.3333333333334,-298.6666666666667,-40.0
968.0,-333.3333333333333,24.0
1024.0,-373.3333333333333,90.66666666666667
1077.3333333333333,-397.3333333333333,160.0
1096.0,-424.0,178.66666666666666
1042.6666666666667,-440.0,205.33333333333334
949.3333333333334,-437.3333333333333,229.33333333333334
872.0,-408.0,240.0
856.0,-402.6666666666667,234.66666666666666
880.0,-434.6666666666667,229.33333333333334
944.0,-493.3333333333333,264.0
1312.0,-405.3333333333333,-290.6666666666667
765.3333333333334,80.0,-317.3333333333333
896.0,578.6666666666666,-754.6666666666666
448.0,949.3333333333334,-434.6666666666667
810.6666666666666,648.0,-482.6666666666667
504.0,312.0,-221.33333333333334
538.6666666666666,-80.0,-141.33333333333334
696.0,-226.66666666666666,-229.33333333333334
837.3333333333334,-373.3333333333333,-288.0
904.0,-448.0,-304.0
957.3333333333334,-554.6666666666666,-357.3333333333333
946.6666666666666,-669.3333333333334,-349.3333333333333
882.6666666666666,-816.0,-352.0
794.6666666666666,-906.6666666666666,-410.6666666666667
714.6666666666666,-912.0,-442.6666666666667
634.6666666666666,-840.0,-482.6666666666667
514.6666666666666,-693.3333333333334,-456.0
381.3333333333333,-573.3333333333334,-490.6666666666667
272.0,-477.3333333333333,-562.6666666666666
197.33333333333334,-437.3333333333333,-650.6666666666666
146.66666666666666,-397.3333333333333,-717.3333333333334
101.33333333333333,-384.0,-829.3333333333334
77.33333333333333,-344.0,-1008.0
77.33333333333333,-317.3333333333333,-1120.0
80.0,-282.6666666666667,-1184.0
69.33333333333333,-245.33333333333334,-1136.0
45.333333333333336,-197.33333333333334,-1098.6666666666667
26.666666666666668,-157.33333333333334,-997.3333333333334
16.0,-146.66666666666666,-853.3333333333334
10.666666666666666,-160.0,-717.3333333333334
-8.0,-184.0,-653.3333333333334
-42.666666666666664,-205.33333333333334,-666.6666666666666
-82.66666666666667,-224.0,-802.6666666666666
-112.0,-232.0,-928.0
-106.66666666666667,-250.66666666666666,-1064.0
-77.33333333333333,-282.6666666666667,-1130.6666666666667
-24.0,-314.6666666666667,-1242.6666666666667
34.666666666666664,-330.6666666666667,-1280.0
93.33333333333333,-336.0,-1234.6666666666667
136.0,-330.6666666666667,-1112.0
138.66666666666666,-301.3333333333333,-992.0
109.33333333333333,-272.0,-888.0
53.333333333333336,-261.3333333333333,-776.0
2.6666666666666665,-261.3333333333333,-693.3333333333334
-37.333333333333336,-261.3333333333333,-669.3333333333334
-56.0,-266.6666666666667,-736.0
-53.333333333333336,-304.0,-848.0
-50.666666666666664,-328.0,-1010.6666666666666
-50.666666666666664,-317.3333333333333,-1165.3333333333333
-72.0,-280.0,-1250.6666666666667
-88.0,-229.33333333333334,-1274.6666666666667
-109.33333333333333,-192.0,-1197.3333333333333
-114.66666666666667,-157.33333333333334,-1109.3333333333333
-120.0,-128.0,-1016.0
-104.0,-112.0,-944.0
-82.66666666666667,-114.66666666666667,-813.3333333333334
-74.66666666666667,-138.66666666666666,-709.3333333333334
-88.0,-170.66666666666666,-656.0
-128.0,-184.0,-696.0
-162.66666666666666,-192.0,-768.0
-160.0,-224.0,-893.3333333333334
-93.33333333333333,-269.3333333333333,-1000.0
21.333333333333332,-304.0,-992.0
165.33333333333334,-293.3333333333333,-944.0
314.6666666666667,-258.6666666666667,-709.3333333333334
485.3333333333333,-261.3333333333333,-509.3333333333333
645.3333333333334,-450.6666666666667,-256.0
725.3333333333334,-730.6666666666666,-181.33333333333334
704.0,-946.6666666666666,-24.0
610.6666666666666,-968.0,216.0
482.6666666666667,-936.0,378.6666666666667
392.0,-917.3333333333334,570.6666666666666
352.0,-848.0,546.6666666666666
378.6666666666667,-760.0,629.3333333333334
506.6666666666667,-789.3333333333334,605.3333333333334
688.0,-925.3333333333334,754.6666666666666
872.0,-1013.3333333333334,677.3333333333334
922.6666666666666,-781.3333333333334,485.3333333333333
856.0,-557.3333333333334,141.33333333333334
760.0,-397.3333333333333,13.333333333333334
656.0,-440.0,-37.333333333333336
594.6666666666666,-482.6666666666667,66.66666666666667
541.3333333333334,-490.6666666666667,114.66666666666667
557.3333333333334,-493.3333333333333,184.0
656.0,-442.6666666666667,261.3333333333333
813.3333333333334,-357.3333333333333,352.0
986.6666666666666,-413.3333333333333,272.0
1085.3333333333333,-506.6666666666667,261.3333333333333
1133.3333333333333,-685.3333333333334,269.3333333333333
1141.3333333333333,-685.3333333333334,496.0
1128.0,-624.0,392.0
1138.6666666666667,-501.3333333333333,304.0
1138.6666666666667,-429.3333333333333,125.33333333333333
1069.3333333333333,-362.6666666666667,117.33333333333333
858.6666666666666,-322.6666666666667,32.0
586.6666666666666,-266.6666666666667,45.333333333333336
397.3333333333333,-221.33333333333334,205.33333333333334
386.6666666666667,-165.33333333333334,528.0
474.6666666666667,-136.0,765.3333333333334
640.0,-173.33333333333334,872.0
845.3333333333334,-336.0,954.6666666666666
1016.0,-442.6666666666667,941.3333333333334
1093.3333333333333,-472.0,896.0
1056.0,-394.6666666666667,576.0
1013.3333333333334,-394.6666666666667,402.6666666666667
957.3333333333334,-472.0,264.0
885.3333333333334,-517.3333333333334,394.6666666666667
778.6666666666666,-490.6666666666667,514.6666666666666
685.3333333333334,-410.6666666666667,664.0
618.6666666666666,-322.6666666666667,709.3333333333334
568.0,-360.0,752.0
522.6666666666666,-453.3333333333333,696.0
482.6666666666667,-608.0,584.0
493.3333333333333,-696.0,320.0
522.6666666666666,-741.3333333333334,112.0
586.6666666666666,-757.3333333333334,-197.33333333333334
658.6666666666666,-754.6666666666666,-378.6666666666667
701.3333333333334,-765.3333333333334,-544.0
717.3333333333334,-808.0,-453.3333333333333
677.3333333333334,-834.6666666666666,-298.6666666666667
637.3333333333334,-762.6666666666666,-160.0
562.6666666666666,-629.3333333333334,-160.0
496.0,-538.6666666666666,-272.0
461.3333333333333,-576.0,-394.6666666666667
472.0,-640.0,-608.0
490.6666666666667,-704.0,-794.6666666666666
488.0,-720.0,-986.6666666666666
450.6666666666667,-725.3333333333334,-1061.3333333333333
405.3333333333333,-712.0,-1157.3333333333333
349.3333333333333,-648.0,-1106.6666666666667
285.3333333333333,-586.6666666666666,-1024.0
216.0,-501.3333333333333,-842.6666666666666
157.33333333333334,-453.3333333333333,-730.6666666666666
114.66666666666667,-426.6666666666667,-610.6666666666666
80.0,-453.3333333333333,-522.6666666666666
50.666666666666664,-506.6666666666667,-522.6666666666666
18.666666666666668,-568.0,-544.0
2.6666666666666665,-629.3333333333334,-661.3333333333334
-10.666666666666666,-674.6666666666666,-733.3333333333334
-8.0,-712.0,-832.0
-16.0,-736.0,-874.6666666666666
2.6666666666666665,-765.3333333333334,-970.6666666666666
26.666666666666668,-776.0,-917.3333333333334
50.666666666666664,-770.6666666666666,-858.6666666666666
50.666666666666664,-741.3333333333334,-733.3333333333334
42.666666666666664,-698.6666666666666,-642.6666666666666
32.0,-640.0,-512.0
-5.333333333333333,-594.6666666666666,-400.0
-56.0,-568.0,-365.3333333333333
-101.33333333333333,-592.0,-426.6666666666667
-128.0,-650.6666666666666,-480.0
-149.33333333333334,-738.6666666666666,-589.3333333333334
-160.0,-845.3333333333334,-669.3333333333334
-160.0,-914.6666666666666,-749.3333333333334
-141.33333333333334,-952.0,-765.3333333333334
-128.0,-928.0,-725.3333333333334
-117.33333333333333,-906.6666666666666,-696.0
-122.66666666666667,-869.3333333333334,-672.0
-109.33333333333333,-824.0,-653.3333333333334
-98.66666666666667,-768.0,-552.0
-88.0,-677.3333333333334,-445.3333333333333
-93.33333333333333,-586.6666666666666,-354.6666666666667
-106.66666666666667,-552.0,-392.0
-117.33333333333333,-616.0,-493.3333333333333
-136.0,-717.3333333333334,-640.0
-133.33333333333334,-797.3333333333334,-757.3333333333334
-104.0,-837.3333333333334,-770.6666666666666
-45.333333333333336,-930.6666666666666,-858.6666666666666
48.0,-981.3333333333334,-842.6666666666666
109.33333333333333,-1008.0,-858.6666666666666
152.0,-914.6666666666666,-738.6666666666666
141.33333333333334,-810.6666666666666,-664.0
122.66666666666667,-709.3333333333334,-560.0
77.33333333333333,-640.0,-456.0
24.0,-605.3333333333334,-394.6666666666667
-18.666666666666668,-616.0,-418.6666666666667
-26.666666666666668,-685.3333333333334,-434.6666666666667
-18.666666666666668,-792.0,-536.0
-13.333333333333334,-872.0,-650.6666666666666
-18.666666666666668,-925.3333333333334,-757.3333333333334
-24.0,-941.3333333333334,-834.6666666666666
-24.0,-914.6666666666666,-802.6666666666666
-37.333333333333336,-864.0,-829.3333333333334
-42.666666666666664,-792.0,-802.6666666666666
-45.333333333333336,-746.6666666666666,-773.3333333333334
-32.0,-680.0,-666.6666666666666
-21.333333333333332,-618.6666666666666,-490.6666666666667
-34.666666666666664,-562.6666666666666,-392.0
-66.66666666666667,-562.6666666666666,-392.0
-96.0,-597.3333333333334,-474.6666666666667
-112.0,-690.6666666666666,-616.0
-98.66666666666667,-797.3333333333334,-733.3333333333334
-77.33333333333333,-880.0,-784.0
-34.666666666666664,-960.0,-834.6666666666666
16.0,-994.6666666666666,-797.3333333333334
58.666666666666664,-1002.6666666666666,-784.0
74.66666666666667,-936.0,-685.3333333333334
72.0,-845.3333333333334,-600.0
48.0,-746.6666666666666,-517.3333333333334
18.666666666666668,-653.3333333333334,-400.0
282.6666666666667,-490.6666666666667,-296.0
576.0,-360.0,-200.0
898.6666666666666,-248.0,-136.0
917.3333333333334,-216.0,-93.33333333333333
