0,1,2
669.3333333333334,221.33333333333334,-213.33333333333334
618.6666666666666,237.33333333333334,-226.66666666666666
629.3333333333334,261.3333333333333,-248.0
701.3333333333334,282.6666666666667,-272.0
792.0,309.3333333333333,-288.0
906.6666666666666,322.6666666666667,-293.3333333333333
1026.6666666666667,320.0,-277.3333333333333
1149.3333333333333,328.0,-277.3333333333333
1232.0,325.3333333333333,-320.0
1240.0,328.0,-346.6666666666667
1181.3333333333333,285.3333333333333,-333.3333333333333
1114.6666666666667,248.0,-232.0
1069.3333333333333,213.33333333333334,-136.0
1024.0,210.66666666666666,-61.333333333333336
944.0,226.66666666666666,-50.666666666666664
853.3333333333334,229.33333333333334,-80.0
765.3333333333334,237.33333333333334,-112.0
733.3333333333334,232.0,-136.0
746.6666666666666,234.66666666666666,-133.33333333333334
818.6666666666666,245.33333333333334,-125.33333333333333
906.6666666666666,272.0,-125.33333333333333
1005.3333333333334,298.6666666666667,-165.33333333333334
1106.6666666666667,312.0,-216.0
1136.0,317.3333333333333,-245.33333333333334
1096.0,314.6666666666667,-272.0
1016.0,293.3333333333333,-280.0
984.0,232.0,-264.0
957.3333333333334,178.66666666666666,-224.0
890.6666666666666,170.66666666666666,-226.66666666666666
778.6666666666666,184.0,-264.0
680.0,216.0,-293.3333333333333
626.6666666666666,240.0,-280.0
621.3333333333334,290.6666666666667,-242.66666666666666
677.3333333333334,336.0,-213.33333333333334
781.3333333333334,368.0,-218.66666666666666
922.6666666666666,384.0,-232.0
1053.3333333333333,378.6666666666667,-250.66666666666666
1157.3333333333333,368.0,-290.6666666666667
1218.6666666666667,352.0,-344.0
1208.0,333.3333333333333,-373.3333333333333
1144.0,320.0,-333.3333333333333
1069.3333333333333,280.0,-272.0
1026.6666666666667,242.66666666666666,-170.66666666666666
992.0,208.0,-82.66666666666667
925.3333333333334,205.33333333333334,-32.0
848.0,213.33333333333334,-42.666666666666664
808.0,200.0,-80.0
808.0,197.33333333333334,-96.0
845.3333333333334,210.66666666666666,-101.33333333333333
882.6666666666666,245.33333333333334,-109.33333333333333
944.0,266.6666666666667,-130.66666666666666
1024.0,264.0,-184.0
1104.0,250.66666666666666,-194.66666666666666
1144.0,248.0,-216.0
1120.0,256.0,-224.0
1045.3333333333333,261.3333333333333,-248.0
978.6666666666666,234.66666666666666,-250.66666666666666
944.0,208.0,-264.0
896.0,189.33333333333334,-269.3333333333333
818.6666666666666,205.33333333333334,-258.6666666666667
712.0,224.0,-216.0
658.6666666666666,240.0,-218.66666666666666
653.3333333333334,248.0,-258.6666666666667
690.6666666666666,272.0,-312.0
768.0,290.6666666666667,-357.3333333333333
888.0,312.0,-338.6666666666667
1010.6666666666666,312.0,-320.0
1117.3333333333333,322.6666666666667,-330.6666666666667
1176.0,330.6666666666667,-370.6666666666667
1216.0,333.3333333333333,-389.3333333333333
1178.6666666666667,336.0,-357.3333333333333
1106.6666666666667,328.0,-301.3333333333333
1034.6666666666667,296.0,-226.66666666666666
1002.6666666666666,250.66666666666666,-112.0
962.6666666666666,208.0,-37.333333333333336
888.0,192.0,-13.333333333333334
816.0,186.66666666666666,-53.333333333333336
778.6666666666666,194.66666666666666,-80.0
792.0,213.33333333333334,-104.0
826.6666666666666,248.0,-120.0
880.0,288.0,-146.66666666666666
938.6666666666666,306.6666666666667,-162.66666666666666
1002.6666666666666,296.0,-189.33333333333334
1082.6666666666667,277.3333333333333,-218.66666666666666
1133.3333333333333,277.3333333333333,-232.0
1120.0,293.3333333333333,-232.0
1037.3333333333333,301.3333333333333,-237.33333333333334
973.3333333333334,272.0,-248.0
957.3333333333334,226.66666666666666,-226.66666666666666
922.6666666666666,200.0,-218.66666666666666
842.6666666666666,208.0,-224.0
733.3333333333334,229.33333333333334,-229.33333333333334
672.0,245.33333333333334,-229.33333333333334
661.3333333333334,245.33333333333334,-240.0
704.0,250.66666666666666,-290.6666666666667
786.6666666666666,253.33333333333334,-325.3333333333333
880.0,272.0,-333.3333333333333
992.0,282.6666666666667,-309.3333333333333
1101.3333333333333,288.0,-298.6666666666667
1202.6666666666667,288.0,-309.3333333333333
1266.6666666666667,298.6666666666667,-349.3333333333333
1242.6666666666667,312.0,-346.6666666666667
1165.3333333333333,320.0,-309.3333333333333
1077.3333333333333,296.0,-224.0
1026.6666666666667,258.6666666666667,-122.66666666666667
978.6666666666666,234.66666666666666,-69.33333333333333
901.3333333333334,221.33333333333334,-42.666666666666664
826.6666666666666,216.0,-69.33333333333333
789.3333333333334,202.66666666666666,-72.0
802.6666666666666,202.66666666666666,-90.66666666666667
853.3333333333334,218.66666666666666,-93.33333333333333
920.0,250.66666666666666,-122.66666666666667
1000.0,280.0,-144.0
1066.6666666666667,293.3333333333333,-192.0
1136.0,290.6666666666667,-208.0
1146.6666666666667,298.6666666666667,-250.66666666666666
1088.0,304.0,-258.6666666666667
1000.0,296.0,-272.0
957.3333333333334,245.33333333333334,-242.66666666666666
944.0,218.66666666666666,-210.66666666666666
893.3333333333334,208.0,-210.66666666666666
786.6666666666666,237.33333333333334,-200.0
688.0,245.33333333333334,-200.0
648.0,256.0,-189.33333333333334
669.3333333333334,253.33333333333334,-234.66666666666666
738.6666666666666,266.6666666666667,-298.6666666666667
826.6666666666666,277.3333333333333,-344.0
944.0,293.3333333333333,-317.3333333333333
1064.0,301.3333333333333,-277.3333333333333
1173.3333333333333,296.0,-261.3333333333333
1256.0,306.6666666666667,-285.3333333333333
1285.3333333333333,317.3333333333333,-325.3333333333333
1226.6666666666667,344.0,-317.3333333333333
1133.3333333333333,341.3333333333333,-309.3333333333333
1064.0,314.6666666666667,-213.33333333333334
1037.3333333333333,277.3333333333333,-114.66666666666667
989.3333333333334,253.33333333333334,-26.666666666666668
914.6666666666666,240.0,-10.666666666666666
840.0,226.66666666666666,-42.666666666666664
810.6666666666666,208.0,-74.66666666666667
813.3333333333334,197.33333333333334,-93.33333333333333
858.6666666666666,216.0,-98.66666666666667
912.0,242.66666666666666,-114.66666666666667
984.0,269.3333333333333,-149.33333333333334
1077.3333333333333,277.3333333333333,-165.33333333333334
1133.3333333333333,282.6666666666667,-186.66666666666666
1128.0,288.0,-218.66666666666666
1050.6666666666667,280.0,-256.0
976.0,248.0,-261.3333333333333
938.6666666666666,205.33333333333334,-256.0
901.3333333333334,186.66666666666666,-248.0
837.3333333333334,192.0,-245.33333333333334
746.6666666666666,213.33333333333334,-226.66666666666666
680.0,224.0,-224.0
666.6666666666666,234.66666666666666,-250.66666666666666
690.6666666666666,250.66666666666666,-306.6666666666667
744.0,264.0,-341.3333333333333
826.6666666666666,277.3333333333333,-352.0
941.3333333333334,280.0,-330.6666666666667
1074.6666666666667,272.0,-317.3333333333333
1194.6666666666667,272.0,-320.0
1274.6666666666667,282.6666666666667,-336.0
1272.0,296.0,-389.3333333333333
1186.6666666666667,306.6666666666667,-365.3333333333333
1088.0,290.6666666666667,-306.6666666666667
1029.3333333333333,269.3333333333333,-160.0
1002.6666666666666,245.33333333333334,-58.666666666666664
952.0,229.33333333333334,-5.333333333333333
874.6666666666666,213.33333333333334,-21.333333333333332
810.6666666666666,194.66666666666666,-56.0
802.6666666666666,189.33333333333334,-69.33333333333333
821.3333333333334,210.66666666666666,-88.0
866.6666666666666,250.66666666666666,-93.33333333333333
912.0,293.3333333333333,-125.33333333333333
965.3333333333334,312.0,-144.0
1008.0,304.0,-192.0
1064.0,288.0,-221.33333333333334
1085.3333333333333,274.6666666666667,-226.66666666666666
1048.0,285.3333333333333,-237.33333333333334
954.6666666666666,288.0,-256.0
898.6666666666666,266.6666666666667,-266.6666666666667
888.0,218.66666666666666,-229.33333333333334
880.0,194.66666666666666,-202.66666666666666
826.6666666666666,210.66666666666666,-216.0
762.6666666666666,237.33333333333334,-242.66666666666666
720.0,248.0,-272.0
712.0,248.0,-296.0
736.0,258.6666666666667,-336.0
802.6666666666666,280.0,-352.0
912.0,298.6666666666667,-336.0
1029.3333333333333,306.6666666666667,-298.6666666666667
1138.6666666666667,304.0,-285.3333333333333
1218.6666666666667,298.6666666666667,-296.0
1248.0,296.0,-328.0
1186.6666666666667,304.0,-309.3333333333333
1096.0,293.3333333333333,-285.3333333333333
1034.6666666666667,256.0,-210.66666666666666
1008.0,213.33333333333334,-122.66666666666667
976.0,197.33333333333334,-34.666666666666664
912.0,200.0,-10.666666666666666
850.6666666666666,189.33333333333334,-21.333333333333332
810.6666666666666,170.66666666666666,-48.0
813.3333333333334,173.33333333333334,-80.0
853.3333333333334,205.33333333333334,-144.0
917.3333333333334,253.33333333333334,-192.0
989.3333333333334,301.3333333333333,-234.66666666666666
1050.6666666666667,314.6666666666667,-245.33333333333334
1096.0,320.0,-266.6666666666667
1066.6666666666667,304.0,-245.33333333333334
994.6666666666666,296.0,-224.0
922.6666666666666,258.6666666666667,-224.0
901.3333333333334,218.66666666666666,-218.66666666666666
885.3333333333334,205.33333333333334,-216.0
832.0,216.0,-194.66666666666666
760.0,234.66666666666666,-194.66666666666666
714.6666666666666,237.33333333333334,-216.0
712.0,250.66666666666666,-256.0
752.0,277.3333333333333,-317.3333333333333
821.3333333333334,306.6666666666667,-362.6666666666667
917.3333333333334,322.6666666666667,-373.3333333333333
1021.3333333333334,312.0,-346.6666666666667
1104.0,290.6666666666667,-314.6666666666667
1173.3333333333333,266.6666666666667,-320.0
1224.0,272.0,-333.3333333333333
1210.6666666666667,290.6666666666667,-328.0
1141.3333333333333,314.6666666666667,-282.6666666666667
1064.0,288.0,-237.33333333333334
1032.0,245.33333333333334,-152.0
997.3333333333334,213.33333333333334,-82.66666666666667
936.0,210.66666666666666,-48.0
869.3333333333334,210.66666666666666,-66.66666666666667
837.3333333333334,202.66666666666666,-66.66666666666667
837.3333333333334,208.0,-61.333333333333336
837.3333333333334,229.33333333333334,-90.66666666666667
853.3333333333334,274.6666666666667,-141.33333333333334
890.6666666666666,325.3333333333333,-194.66666666666666
957.3333333333334,357.3333333333333,-240.0
1008.0,352.0,-274.6666666666667
1032.0,330.6666666666667,-290.6666666666667
1024.0,306.6666666666667,-242.66666666666666
981.3333333333334,282.6666666666667,-208.0
957.3333333333334,245.33333333333334,-181.33333333333334
954.6666666666666,208.0,-165.33333333333334
941.3333333333334,197.33333333333334,-165.33333333333334
869.3333333333334,208.0,-178.66666666666666
773.3333333333334,229.33333333333334,-224.0
717.3333333333334,253.33333333333334,-250.66666666666666
712.0,282.6666666666667,-277.3333333333333
749.3333333333334,312.0,-293.3333333333333
813.3333333333334,328.0,-298.6666666666667
896.0,317.3333333333333,-309.3333333333333
994.6666666666666,296.0,-296.0
1074.6666666666667,269.3333333333333,-312.0
1136.0,266.6666666666667,-312.0
1184.0,290.6666666666667,-322.6666666666667
1178.6666666666667,312.0,-312.0
1120.0,317.3333333333333,-272.0
1048.0,293.3333333333333,-226.66666666666666
1021.3333333333334,258.6666666666667,-138.66666666666666
1010.6666666666666,242.66666666666666,-48.0
962.6666666666666,224.0,-26.666666666666668
901.3333333333334,216.0,-32.0
861.3333333333334,194.66666666666666,-69.33333333333333
856.0,200.0,-80.0
877.3333333333334,224.0,-104.0
906.6666666666666,266.6666666666667,-136.0
946.6666666666666,301.3333333333333,-160.0
976.0,325.3333333333333,-213.33333333333334
1026.6666666666667,341.3333333333333,-248.0
1045.3333333333333,341.3333333333333,-274.6666666666667
1037.3333333333333,336.0,-282.6666666666667
973.3333333333334,314.6666666666667,-298.6666666666667
925.3333333333334,277.3333333333333,-277.3333333333333
920.0,234.66666666666666,-234.66666666666666
920.0,210.66666666666666,-213.33333333333334
882.6666666666666,213.33333333333334,-226.66666666666666
805.3333333333334,229.33333333333334,-245.33333333333334
749.3333333333334,250.66666666666666,-250.66666666666666
738.6666666666666,269.3333333333333,-282.6666666666667
786.6666666666666,288.0,-301.3333333333333
861.3333333333334,290.6666666666667,-317.3333333333333
968.0,298.6666666666667,-333.3333333333333
1034.6666666666667,301.3333333333333,-328.0
1114.6666666666667,312.0,-336.0
1176.0,322.6666666666667,-306.6666666666667
1205.3333333333333,328.0,-304.0
1157.3333333333333,325.3333333333333,-266.6666666666667
1085.3333333333333,290.6666666666667,-237.33333333333334
1042.6666666666667,248.0,-146.66666666666666
1013.3333333333334,210.66666666666666,-80.0
962.6666666666666,200.0,-42.666666666666664
901.3333333333334,210.66666666666666,-80.0
877.3333333333334,208.0,-106.66666666666667
874.6666666666666,216.0,-98.66666666666667
874.6666666666666,232.0,-90.66666666666667
866.6666666666666,269.3333333333333,-93.33333333333333
880.0,293.3333333333333,-130.66666666666666
917.3333333333334,301.3333333333333,-141.33333333333334
949.3333333333334,306.6666666666667,-170.66666666666666
997.3333333333334,312.0,-194.66666666666666
1016.0,322.6666666666667,-216.0
989.3333333333334,320.0,-240.0
946.6666666666666,306.6666666666667,-237.33333333333334
962.6666666666666,264.0,-245.33333333333334
1000.0,232.0,-253.33333333333334
970.6666666666666,221.33333333333334,-250.66666666666666
880.0,234.66666666666666,-272.0
813.3333333333334,242.66666666666666,-272.0
786.6666666666666,245.33333333333334,-298.6666666666667
776.0,261.3333333333333,-328.0
786.6666666666666,269.3333333333333,-333.3333333333333
842.6666666666666,277.3333333333333,-330.6666666666667
944.0,269.3333333333333,-296.0
1029.3333333333333,258.6666666666667,-293.3333333333333
1101.3333333333333,256.0,-298.6666666666667
1154.6666666666667,266.6666666666667,-290.6666666666667
1186.6666666666667,290.6666666666667,-282.6666666666667
1149.3333333333333,293.3333333333333,-250.66666666666666
1093.3333333333333,272.0,-250.66666666666666
1050.6666666666667,226.66666666666666,-181.33333333333334
1032.0,208.0,-109.33333333333333
989.3333333333334,186.66666666666666,-56.0
928.0,184.0,-53.333333333333336
882.6666666666666,178.66666666666666,-61.333333333333336
864.0,194.66666666666666,-53.333333333333336
853.3333333333334,232.0,-58.666666666666664
842.6666666666666,272.0,-96.0
853.3333333333334,312.0,-133.33333333333334
893.3333333333334,322.6666666666667,-160.0
933.3333333333334,328.0,-157.33333333333334
973.3333333333334,322.6666666666667,-192.0
986.6666666666666,333.3333333333333,-221.33333333333334
981.3333333333334,336.0,-272.0
928.0,325.3333333333333,-258.6666666666667
920.0,282.6666666666667,-240.0
920.0,245.33333333333334,-216.0
912.0,226.66666666666666,-248.0
842.6666666666666,226.66666666666666,-253.33333333333334
792.0,229.33333333333334,-277.3333333333333
776.0,240.0,-277.3333333333333
786.6666666666666,261.3333333333333,-306.6666666666667
802.6666666666666,285.3333333333333,-322.6666666666667
842.6666666666666,298.6666666666667,-306.6666666666667
933.3333333333334,298.6666666666667,-296.0
1013.3333333333334,290.6666666666667,-261.3333333333333
1109.3333333333333,298.6666666666667,-272.0
1170.6666666666667,322.6666666666667,-280.0
1210.6666666666667,338.6666666666667,-296.0
1157.3333333333333,322.6666666666667,-248.0
1096.0,272.0,-210.66666666666666
1056.0,226.66666666666666,-136.0
1037.3333333333333,208.0,-93.33333333333333
981.3333333333334,213.33333333333334,-53.333333333333336
909.3333333333334,210.66666666666666,-58.666666666666664
861.3333333333334,194.66666666666666,-66.66666666666667
848.0,178.66666666666666,-72.0
832.0,192.0,-82.66666666666667
832.0,232.0,-104.0
856.0,282.6666666666667,-122.66666666666667
914.6666666666666,312.0,-154.66666666666666
994.6666666666666,322.6666666666667,-186.66666666666666
1042.6666666666667,325.3333333333333,-224.0
1050.6666666666667,333.3333333333333,-242.66666666666666
968.0,338.6666666666667,-274.6666666666667
904.0,320.0,-285.3333333333333
896.0,288.0,-282.6666666666667
914.6666666666666,253.33333333333334,-277.3333333333333
898.6666666666666,226.66666666666666,-269.3333333333333
824.0,213.33333333333334,-264.0
768.0,218.66666666666666,-261.3333333333333
741.3333333333334,242.66666666666666,-304.0
746.6666666666666,269.3333333333333,-362.6666666666667
