0,1,2
18.666666666666668,693.3333333333334,474.6666666666667
-29.333333333333332,693.3333333333334,469.3333333333333
-82.66666666666667,693.3333333333334,509.3333333333333
-117.33333333333333,696.0,552.0
-146.66666666666666,704.0,573.3333333333334
-157.33333333333334,730.6666666666666,570.6666666666666
-157.33333333333334,765.3333333333334,560.0
-162.66666666666666,802.6666666666666,565.3333333333334
-176.0,837.3333333333334,586.6666666666666
-186.66666666666666,858.6666666666666,621.3333333333334
-197.33333333333334,890.6666666666666,706.6666666666666
-192.0,917.3333333333334,805.3333333333334
-176.0,965.3333333333334,920.0
-146.66666666666666,978.6666666666666,930.6666666666666
-130.66666666666666,941.3333333333334,850.6666666666666
-146.66666666666666,866.6666666666666,760.0
-173.33333333333334,765.3333333333334,730.6666666666666
-200.0,674.6666666666666,746.6666666666666
-200.0,594.6666666666666,728.0
-192.0,549.3333333333334,677.3333333333334
-178.66666666666666,541.3333333333334,618.6666666666666
-178.66666666666666,552.0,573.3333333333334
-181.33333333333334,576.0,509.3333333333333
-194.66666666666666,600.0,480.0
-205.33333333333334,624.0,472.0
-218.66666666666666,642.6666666666666,525.3333333333334
-224.0,653.3333333333334,581.3333333333334
-234.66666666666666,658.6666666666666,621.3333333333334
-245.33333333333334,674.6666666666666,648.0
-261.3333333333333,712.0,677.3333333333334
-264.0,784.0,720.0
-266.6666666666667,861.3333333333334,789.3333333333334
-253.33333333333334,936.0,917.3333333333334
-224.0,978.6666666666666,1053.3333333333333
-154.66666666666666,992.0,1101.3333333333333
-74.66666666666667,938.6666666666666,944.0
2.6666666666666665,840.0,749.3333333333334
40.0,730.6666666666666,626.6666666666666
64.0,664.0,629.3333333333334
58.666666666666664,632.0,608.0
34.666666666666664,626.6666666666666,557.3333333333334
-18.666666666666668,608.0,496.0
-80.0,597.3333333333334,490.6666666666667
-128.0,589.3333333333334,490.6666666666667
-152.0,616.0,512.0
-162.66666666666666,658.6666666666666,506.6666666666667
-160.0,712.0,514.6666666666666
-157.33333333333334,760.0,517.3333333333334
-162.66666666666666,794.6666666666666,536.0
-176.0,805.3333333333334,557.3333333333334
-189.33333333333334,805.3333333333334,573.3333333333334
-189.33333333333334,810.6666666666666,610.6666666666666
-192.0,834.6666666666666,653.3333333333334
-186.66666666666666,885.3333333333334,749.3333333333334
-165.33333333333334,938.6666666666666,866.6666666666666
-120.0,976.0,898.6666666666666
-80.0,989.3333333333334,840.0
-61.333333333333336,952.0,733.3333333333334
-53.333333333333336,882.6666666666666,704.0
-42.666666666666664,786.6666666666666,717.3333333333334
-26.666666666666668,725.3333333333334,738.6666666666666
-13.333333333333334,690.6666666666666,701.3333333333334
-10.666666666666666,669.3333333333334,645.3333333333334
-21.333333333333332,645.3333333333334,570.6666666666666
-42.666666666666664,626.6666666666666,552.0
-74.66666666666667,616.0,544.0
-104.0,610.6666666666666,541.3333333333334
-136.0,616.0,541.3333333333334
-154.66666666666666,637.3333333333334,549.3333333333334
-165.33333333333334,680.0,584.0
-168.0,733.3333333333334,624.0
-170.66666666666666,797.3333333333334,666.6666666666666
-176.0,853.3333333333334,706.6666666666666
-194.66666666666666,904.0,778.6666666666666
-200.0,954.6666666666666,872.0
-181.33333333333334,1002.6666666666666,973.3333333333334
-128.0,1032.0,965.3333333333334
-64.0,978.6666666666666,821.3333333333334
-2.6666666666666665,874.6666666666666,650.6666666666666
53.333333333333336,746.6666666666666,573.3333333333334
104.0,672.0,610.6666666666666
125.33333333333333,640.0,584.0
114.66666666666667,634.6666666666666,506.6666666666667
58.666666666666664,626.6666666666666,434.6666666666667
-8.0,610.6666666666666,445.3333333333333
-64.0,597.3333333333334,472.0
-104.0,616.0,506.6666666666667
-130.66666666666666,666.6666666666666,525.3333333333334
-144.0,746.6666666666666,514.6666666666666
-146.66666666666666,818.6666666666666,485.3333333333333
-149.33333333333334,848.0,472.0
-162.66666666666666,837.3333333333334,461.3333333333333
-184.0,797.3333333333334,456.0
-178.66666666666666,797.3333333333334,442.6666666666667
-165.33333333333334,834.6666666666666,488.0
-133.33333333333334,909.3333333333334,549.3333333333334
-117.33333333333333,992.0,677.3333333333334
-90.66666666666667,1064.0,810.6666666666666
-50.666666666666664,1109.3333333333333,957.3333333333334
-10.666666666666666,1101.3333333333333,989.3333333333334
5.333333333333333,1018.6666666666666,965.3333333333334
5.333333333333333,890.6666666666666,906.6666666666666
13.333333333333334,765.3333333333334,872.0
37.333333333333336,682.6666666666666,813.3333333333334
53.333333333333336,648.0,744.0
42.666666666666664,642.6666666666666,680.0
5.333333333333333,656.0,648.0
-40.0,666.6666666666666,602.6666666666666
-77.33333333333333,672.0,552.0
-106.66666666666667,672.0,512.0
-128.0,677.3333333333334,477.3333333333333
-144.0,674.6666666666666,466.6666666666667
-160.0,688.0,464.0
-178.66666666666666,712.0,496.0
-202.66666666666666,744.0,506.6666666666667
-229.33333333333334,776.0,501.3333333333333
-264.0,821.3333333333334,482.6666666666667
-306.6666666666667,901.3333333333334,549.3333333333334
-328.0,986.6666666666666,680.0
-301.3333333333333,1045.3333333333333,813.3333333333334
-234.66666666666666,1032.0,832.0
-157.33333333333334,957.3333333333334,786.6666666666666
-90.66666666666667,842.6666666666666,741.3333333333334
-10.666666666666666,746.6666666666666,752.0
64.0,704.0,720.0
101.33333333333333,706.6666666666666,624.0
82.66666666666667,720.0,490.6666666666667
26.666666666666668,714.6666666666666,434.6666666666667
-34.666666666666664,696.0,442.6666666666667
-93.33333333333333,674.6666666666666,458.6666666666667
-122.66666666666667,672.0,456.0
-146.66666666666666,693.3333333333334,488.0
-162.66666666666666,736.0,528.0
-200.0,794.6666666666666,541.3333333333334
-234.66666666666666,861.3333333333334,525.3333333333334
-266.6666666666667,914.6666666666666,506.6666666666667
-280.0,960.0,557.3333333333334
-282.6666666666667,997.3333333333334,632.0
-258.6666666666667,1037.3333333333333,693.3333333333334
-237.33333333333334,1032.0,677.3333333333334
-226.66666666666666,970.6666666666666,618.6666666666666
-237.33333333333334,885.3333333333334,597.3333333333334
-234.66666666666666,797.3333333333334,594.6666666666666
-205.33333333333334,760.0,632.0
-173.33333333333334,728.0,621.3333333333334
-165.33333333333334,720.0,618.6666666666666
-184.0,693.3333333333334,557.3333333333334
-202.66666666666666,682.6666666666666,514.6666666666666
-210.66666666666666,674.6666666666666,461.3333333333333
-208.0,682.6666666666666,469.3333333333333
-213.33333333333334,682.6666666666666,490.6666666666667
-218.66666666666666,688.0,533.3333333333334
-224.0,698.6666666666666,546.6666666666666
-234.66666666666666,744.0,557.3333333333334
-266.6666666666667,800.0,568.0
-301.3333333333333,872.0,581.3333333333334
-322.6666666666667,938.6666666666666,610.6666666666666
-333.3333333333333,1000.0,696.0
-309.3333333333333,1056.0,834.6666666666666
-272.0,1048.0,893.3333333333334
-210.66666666666666,994.6666666666666,802.6666666666666
-178.66666666666666,888.0,650.6666666666666
-152.0,808.0,576.0
-125.33333333333333,770.6666666666666,578.6666666666666
-96.0,746.6666666666666,514.6666666666666
-85.33333333333333,733.3333333333334,477.3333333333333
-106.66666666666667,722.6666666666666,400.0
-146.66666666666666,720.0,461.3333333333333
-173.33333333333334,722.6666666666666,437.3333333333333
-184.0,712.0,461.3333333333333
-186.66666666666666,714.6666666666666,440.0
-205.33333333333334,733.3333333333334,458.6666666666667
-229.33333333333334,768.0,472.0
-250.66666666666666,805.3333333333334,474.6666666666667
-272.0,824.0,482.6666666666667
-288.0,832.0,506.6666666666667
-304.0,829.3333333333334,506.6666666666667
-314.6666666666667,834.6666666666666,546.6666666666666
-330.6666666666667,864.0,621.3333333333334
-330.6666666666667,909.3333333333334,725.3333333333334
-309.3333333333333,946.6666666666666,800.0
-274.6666666666667,954.6666666666666,813.3333333333334
-264.0,920.0,776.0
-274.6666666666667,853.3333333333334,738.6666666666666
-282.6666666666667,778.6666666666666,712.0
-274.6666666666667,714.6666666666666,720.0
-250.66666666666666,661.3333333333334,661.3333333333334
-229.33333333333334,640.0,626.6666666666666
-229.33333333333334,653.3333333333334,578.6666666666666
-248.0,685.3333333333334,560.0
-277.3333333333333,706.6666666666666,525.3333333333334
-290.6666666666667,706.6666666666666,506.6666666666667
-285.3333333333333,706.6666666666666,517.3333333333334
-274.6666666666667,688.0,504.0
-266.6666666666667,677.3333333333334,480.0
-274.6666666666667,666.6666666666666,480.0
-285.3333333333333,682.6666666666666,504.0
-290.6666666666667,696.0,538.6666666666666
-304.0,728.0,536.0
-338.6666666666667,768.0,562.6666666666666
-381.3333333333333,834.6666666666666,613.3333333333334
-424.0,909.3333333333334,738.6666666666666
-442.6666666666667,1005.3333333333334,861.3333333333334
-424.0,1074.6666666666667,925.3333333333334
-357.3333333333333,1077.3333333333333,890.6666666666666
-266.6666666666667,973.3333333333334,786.6666666666666
-181.33333333333334,826.6666666666666,725.3333333333334
-98.66666666666667,709.3333333333334,725.3333333333334
-29.333333333333332,658.6666666666666,709.3333333333334
-8.0,658.6666666666666,624.0
-40.0,669.3333333333334,488.0
-106.66666666666667,666.6666666666666,416.0
-162.66666666666666,661.3333333333334,421.3333333333333
-202.66666666666666,666.6666666666666,490.6666666666667
-218.66666666666666,682.6666666666666,512.0
-224.0,701.3333333333334,522.6666666666666
-232.0,730.6666666666666,464.0
-389.3333333333333,730.6666666666666,357.3333333333333
-568.0,717.3333333333334,240.0
-738.6666666666666,696.0,157.33333333333334
-757.3333333333334,693.3333333333334,144.0
-760.0,690.6666666666666,149.33333333333334
-760.0,672.0,165.33333333333334
-762.6666666666666,656.0,205.33333333333334
-768.0,645.3333333333334,221.33333333333334
-778.6666666666666,637.3333333333334,232.0
-789.3333333333334,640.0,234.66666666666666
-786.6666666666666,637.3333333333334,224.0
-781.3333333333334,637.3333333333334,229.33333333333334
-768.0,629.3333333333334,224.0
-762.6666666666666,626.6666666666666,256.0
-754.6666666666666,626.6666666666666,261.3333333333333
-749.3333333333334,632.0,285.3333333333333
-738.6666666666666,632.0,272.0
-741.3333333333334,626.6666666666666,304.0
-757.3333333333334,621.3333333333334,290.6666666666667
-776.0,624.0,290.6666666666667
-778.6666666666666,634.6666666666666,234.66666666666666
-765.3333333333334,642.6666666666666,216.0
-754.6666666666666,648.0,197.33333333333334
-754.6666666666666,650.6666666666666,184.0
-760.0,650.6666666666666,181.33333333333334
-762.6666666666666,653.3333333333334,181.33333333333334
-762.6666666666666,653.3333333333334,194.66666666666666
-762.6666666666666,656.0,176.0
-768.0,650.6666666666666,181.33333333333334
-773.3333333333334,648.0,173.33333333333334
-778.6666666666666,648.0,194.66666666666666
-776.0,656.0,176.0
-768.0,656.0,168.0
-762.6666666666666,658.6666666666666,160.0
-757.3333333333334,658.6666666666666,162.66666666666666
-754.6666666666666,666.6666666666666,157.33333333333334
-752.0,672.0,152.0
-757.3333333333334,674.6666666666666,160.0
-762.6666666666666,674.6666666666666,149.33333333333334
-765.3333333333334,669.3333333333334,138.66666666666666
-762.6666666666666,669.3333333333334,125.33333333333333
-757.3333333333334,672.0,125.33333333333333
-754.6666666666666,677.3333333333334,125.33333333333333
-754.6666666666666,680.0,128.0
-757.3333333333334,685.3333333333334,138.66666666666666
-757.3333333333334,688.0,133.33333333333334
-760.0,690.6666666666666,130.66666666666666
-760.0,688.0,136.0
-760.0,682.6666666666666,144.0
-757.3333333333334,680.0,144.0
-760.0,674.6666666666666,146.66666666666666
-765.3333333333334,672.0,149.33333333333334
-770.6666666666666,666.6666666666666,152.0
-773.3333333333334,664.0,149.33333333333334
-768.0,661.3333333333334,160.0
-770.6666666666666,656.0,152.0
-773.3333333333334,650.6666666666666,154.66666666666666
-781.3333333333334,650.6666666666666,146.66666666666666
-776.0,653.3333333333334,162.66666666666666
-768.0,661.3333333333334,160.0
-762.6666666666666,666.6666666666666,154.66666666666666
-760.0,666.6666666666666,141.33333333333334
-762.6666666666666,666.6666666666666,138.66666666666666
-765.3333333333334,664.0,136.0
-773.3333333333334,666.6666666666666,149.33333333333334
-776.0,653.3333333333334,125.33333333333333
-776.0,650.6666666666666,141.33333333333334
-768.0,648.0,138.66666666666666
-765.3333333333334,658.6666666666666,160.0
-768.0,653.3333333333334,160.0
-770.6666666666666,653.3333333333334,157.33333333333334
-768.0,658.6666666666666,170.66666666666666
-762.6666666666666,669.3333333333334,162.66666666666666
-757.3333333333334,672.0,154.66666666666666
-757.3333333333334,666.6666666666666,149.33333333333334
-754.6666666666666,661.3333333333334,152.0
-760.0,656.0,154.66666666666666
-765.3333333333334,653.3333333333334,154.66666666666666
-770.6666666666666,650.6666666666666,165.33333333333334
-776.0,650.6666666666666,168.0
-776.0,645.3333333333334,181.33333333333334
-781.3333333333334,642.6666666666666,178.66666666666666
-776.0,640.0,186.66666666666666
-770.6666666666666,648.0,160.0
-768.0,653.3333333333334,152.0
-770.6666666666666,650.6666666666666,157.33333333333334
-778.6666666666666,645.3333333333334,173.33333333333334
-776.0,645.3333333333334,165.33333333333334
-773.3333333333334,648.0,152.0
-770.6666666666666,645.3333333333334,133.33333333333334
-778.6666666666666,642.6666666666666,144.0
-784.0,642.6666666666666,146.66666666666666
-784.0,648.0,160.0
-778.6666666666666,653.3333333333334,160.0
-778.6666666666666,658.6666666666666,157.33333333333334
-781.3333333333334,658.6666666666666,160.0
-786.6666666666666,656.0,160.0
-789.3333333333334,656.0,162.66666666666666
-789.3333333333334,653.3333333333334,160.0
-784.0,645.3333333333334,152.0
-778.6666666666666,642.6666666666666,144.0
-773.3333333333334,645.3333333333334,149.33333333333334
-781.3333333333334,656.0,157.33333333333334
-786.6666666666666,661.3333333333334,173.33333333333334
-781.3333333333334,661.3333333333334,173.33333333333334
-768.0,656.0,173.33333333333334
-760.0,650.6666666666666,162.66666666666666
-765.3333333333334,650.6666666666666,154.66666666666666
-770.6666666666666,656.0,154.66666666666666
-784.0,658.6666666666666,154.66666666666666
-789.3333333333334,661.3333333333334,168.0
-786.6666666666666,661.3333333333334,157.33333333333334
-773.3333333333334,664.0,165.33333333333334
-773.3333333333334,656.0,168.0
-778.6666666666666,650.6666666666666,181.33333333333334
-778.6666666666666,645.3333333333334,173.33333333333334
-773.3333333333334,653.3333333333334,157.33333333333334
-765.3333333333334,658.6666666666666,152.0
-765.3333333333334,661.3333333333334,146.66666666666666
-762.6666666666666,658.6666666666666,144.0
-765.3333333333334,658.6666666666666,128.0
-765.3333333333334,661.3333333333334,120.0
-770.6666666666666,666.6666666666666,117.33333333333333
-770.6666666666666,666.6666666666666,114.66666666666667
-773.3333333333334,666.6666666666666,104.0
-770.6666666666666,664.0,104.0
-768.0,666.6666666666666,120.0
-760.0,666.6666666666666,162.66666666666666
-757.3333333333334,669.3333333333334,168.0
-765.3333333333334,664.0,165.33333333333334
-768.0,664.0,146.66666666666666
-773.3333333333334,656.0,146.66666666666666
-768.0,656.0,141.33333333333334
-770.6666666666666,656.0,144.0
-768.0,661.3333333333334,144.0
-762.6666666666666,666.6666666666666,144.0
-757.3333333333334,666.6666666666666,146.66666666666666
-757.3333333333334,658.6666666666666,146.66666666666666
-760.0,653.3333333333334,162.66666666666666
-773.3333333333334,648.0,157.33333333333334
-778.6666666666666,648.0,154.66666666666666
-784.0,650.6666666666666,141.33333333333334
-778.6666666666666,661.3333333333334,133.33333333333334
-770.6666666666666,669.3333333333334,149.33333333333334
-768.0,669.3333333333334,154.66666666666666
-762.6666666666666,664.0,117.33333333333333
-762.6666666666666,677.3333333333334,120.0
-757.3333333333334,685.3333333333334,138.66666666666666
-765.3333333333334,701.3333333333334,224.0
