0,1,2
45.333333333333336,312.0,-954.6666666666666
56.0,277.3333333333333,-973.3333333333334
69.33333333333333,258.6666666666667,-978.6666666666666
85.33333333333333,253.33333333333334,-981.3333333333334
93.33333333333333,277.3333333333333,-949.3333333333334
90.66666666666667,317.3333333333333,-949.3333333333334
88.0,354.6666666666667,-930.6666666666666
88.0,394.6666666666667,-957.3333333333334
104.0,408.0,-960.0
114.66666666666667,416.0,-976.0
122.66666666666667,400.0,-984.0
122.66666666666667,392.0,-933.3333333333334
122.66666666666667,378.6666666666667,-928.0
125.33333333333333,368.0,-877.3333333333334
117.33333333333333,349.3333333333333,-933.3333333333334
114.66666666666667,328.0,-925.3333333333334
106.66666666666667,317.3333333333333,-970.6666666666666
106.66666666666667,320.0,-973.3333333333334
112.0,338.6666666666667,-946.6666666666666
117.33333333333333,357.3333333333333,-949.3333333333334
122.66666666666667,354.6666666666667,-904.0
109.33333333333333,349.3333333333333,-973.3333333333334
104.0,338.6666666666667,-925.3333333333334
96.0,341.3333333333333,-970.6666666666666
104.0,344.0,-933.3333333333334
101.33333333333333,354.6666666666667,-978.6666666666666
104.0,360.0,-973.3333333333334
101.33333333333333,373.3333333333333,-986.6666666666666
106.66666666666667,384.0,-965.3333333333334
114.66666666666667,400.0,-936.0
120.0,392.0,-920.0
117.33333333333333,384.0,-898.6666666666666
104.0,373.3333333333333,-898.6666666666666
96.0,376.0,-912.0
98.66666666666667,373.3333333333333,-925.3333333333334
109.33333333333333,389.3333333333333,-944.0
120.0,405.3333333333333,-946.6666666666666
120.0,429.3333333333333,-952.0
114.66666666666667,424.0,-986.6666666666666
106.66666666666667,413.3333333333333,-986.6666666666666
101.33333333333333,413.3333333333333,-1000.0
101.33333333333333,432.0,-981.3333333333334
101.33333333333333,453.3333333333333,-973.3333333333334
104.0,458.6666666666667,-981.3333333333334
104.0,458.6666666666667,-968.0
112.0,453.3333333333333,-946.6666666666666
122.66666666666667,445.3333333333333,-922.6666666666666
133.33333333333334,426.6666666666667,-917.3333333333334
136.0,416.0,-890.6666666666666
136.0,421.3333333333333,-898.6666666666666
136.0,418.6666666666667,-890.6666666666666
136.0,421.3333333333333,-930.6666666666666
138.66666666666666,410.6666666666667,-896.0
136.0,413.3333333333333,-896.0
128.0,413.3333333333333,-898.6666666666666
122.66666666666667,413.3333333333333,-949.3333333333334
125.33333333333333,421.3333333333333,-936.0
136.0,440.0,-936.0
141.33333333333334,450.6666666666667,-936.0
146.66666666666666,461.3333333333333,-938.6666666666666
146.66666666666666,469.3333333333333,-941.3333333333334
144.0,472.0,-909.3333333333334
130.66666666666666,472.0,-952.0
133.33333333333334,453.3333333333333,-952.0
136.0,445.3333333333333,-938.6666666666666
138.66666666666666,434.6666666666667,-944.0
128.0,413.3333333333333,-922.6666666666666
117.33333333333333,405.3333333333333,-922.6666666666666
120.0,397.3333333333333,-888.0
117.33333333333333,386.6666666666667,-893.3333333333334
114.66666666666667,373.3333333333333,-917.3333333333334
104.0,357.3333333333333,-941.3333333333334
98.66666666666667,386.6666666666667,-968.0
101.33333333333333,416.0,-1000.0
112.0,448.0,-986.6666666666666
122.66666666666667,458.6666666666667,-976.0
125.33333333333333,458.6666666666667,-930.6666666666666
122.66666666666667,469.3333333333333,-917.3333333333334
117.33333333333333,469.3333333333333,-904.0
114.66666666666667,480.0,-888.0
104.0,469.3333333333333,-888.0
96.0,469.3333333333333,-874.6666666666666
90.66666666666667,456.0,-896.0
98.66666666666667,464.0,-920.0
120.0,456.0,-904.0
130.66666666666666,450.6666666666667,-869.3333333333334
122.66666666666667,421.3333333333333,-842.6666666666666
101.33333333333333,418.6666666666667,-829.3333333333334
88.0,416.0,-898.6666666666666
88.0,432.0,-880.0
90.66666666666667,440.0,-914.6666666666666
96.0,448.0,-928.0
104.0,453.3333333333333,-928.0
112.0,464.0,-922.6666666666666
112.0,464.0,-890.6666666666666
106.66666666666667,461.3333333333333,-909.3333333333334
96.0,445.3333333333333,-936.0
93.33333333333333,456.0,-890.6666666666666
88.0,464.0,-949.3333333333334
96.0,472.0,-922.6666666666666
101.33333333333333,461.3333333333333,-954.6666666666666
109.33333333333333,453.3333333333333,-888.0
106.66666666666667,440.0,-880.0
90.66666666666667,426.6666666666667,-882.6666666666666
80.0,418.6666666666667,-858.6666666666666
66.66666666666667,426.6666666666667,-901.3333333333334
88.0,432.0,-893.3333333333334
101.33333333333333,445.3333333333333,-952.0
120.0,450.6666666666667,-920.0
117.33333333333333,472.0,-938.6666666666666
112.0,469.3333333333333,-941.3333333333334
109.33333333333333,474.6666666666667,-928.0
101.33333333333333,472.0,-952.0
112.0,485.3333333333333,-922.6666666666666
109.33333333333333,506.6666666666667,-944.0
114.66666666666667,512.0,-930.6666666666666
101.33333333333333,509.3333333333333,-930.6666666666666
106.66666666666667,488.0,-893.3333333333334
112.0,474.6666666666667,-848.0
125.33333333333333,440.0,-824.0
130.66666666666666,402.6666666666667,-861.3333333333334
146.66666666666666,378.6666666666667,-856.0
168.0,410.6666666666667,-861.3333333333334
194.66666666666666,429.3333333333333,-880.0
194.66666666666666,448.0,-837.3333333333334
181.33333333333334,424.0,-832.0
149.33333333333334,405.3333333333333,-744.0
114.66666666666667,389.3333333333333,-765.3333333333334
101.33333333333333,368.0,-789.3333333333334
93.33333333333333,381.3333333333333,-824.0
109.33333333333333,384.0,-877.3333333333334
98.66666666666667,418.6666666666667,-893.3333333333334
106.66666666666667,429.3333333333333,-997.3333333333334
96.0,469.3333333333333,-1021.3333333333334
98.66666666666667,509.3333333333333,-1072.0
98.66666666666667,557.3333333333334,-1018.6666666666666
98.66666666666667,584.0,-1021.3333333333334
93.33333333333333,568.0,-930.6666666666666
69.33333333333333,544.0,-954.6666666666666
48.0,493.3333333333333,-909.3333333333334
32.0,485.3333333333333,-909.3333333333334
42.666666666666664,440.0,-888.0
69.33333333333333,402.6666666666667,-858.6666666666666
101.33333333333333,328.0,-885.3333333333334
109.33333333333333,288.0,-880.0
109.33333333333333,256.0,-933.3333333333334
93.33333333333333,250.66666666666666,-986.6666666666666
85.33333333333333,237.33333333333334,-960.0
80.0,242.66666666666666,-1000.0
80.0,242.66666666666666,-952.0
69.33333333333333,272.0,-978.6666666666666
50.666666666666664,288.0,-925.3333333333334
29.333333333333332,320.0,-914.6666666666666
13.333333333333334,317.3333333333333,-936.0
8.0,336.0,-965.3333333333334
18.666666666666668,341.3333333333333,-1034.6666666666667
48.0,360.0,-1056.0
77.33333333333333,370.6666666666667,-1061.3333333333333
101.33333333333333,376.0,-1042.6666666666667
109.33333333333333,389.3333333333333,-952.0
96.0,394.6666666666667,-914.6666666666666
77.33333333333333,394.6666666666667,-850.6666666666666
50.666666666666664,389.3333333333333,-861.3333333333334
45.333333333333336,370.6666666666667,-901.3333333333334
58.666666666666664,362.6666666666667,-906.6666666666666
93.33333333333333,357.3333333333333,-978.6666666666666
128.0,346.6666666666667,-1000.0
138.66666666666666,346.6666666666667,-1005.3333333333334
128.0,357.3333333333333,-994.6666666666666
112.0,384.0,-925.3333333333334
96.0,408.0,-928.0
82.66666666666667,397.3333333333333,-866.6666666666666
72.0,368.0,-909.3333333333334
66.66666666666667,325.3333333333333,-888.0
80.0,312.0,-909.3333333333334
85.33333333333333,314.6666666666667,-898.6666666666666
98.66666666666667,309.3333333333333,-925.3333333333334
90.66666666666667,304.0,-970.6666666666666
90.66666666666667,304.0,-968.0
88.0,338.6666666666667,-978.6666666666666
90.66666666666667,373.3333333333333,-970.6666666666666
96.0,413.3333333333333,-946.6666666666666
98.66666666666667,432.0,-968.0
104.0,437.3333333333333,-917.3333333333334
93.33333333333333,424.0,-949.3333333333334
88.0,416.0,-896.0
98.66666666666667,389.3333333333333,-893.3333333333334
114.66666666666667,370.6666666666667,-896.0
130.66666666666666,320.0,-898.6666666666666
117.33333333333333,320.0,-944.0
114.66666666666667,306.6666666666667,-928.0
106.66666666666667,344.0,-917.3333333333334
106.66666666666667,338.6666666666667,-912.0
112.0,357.3333333333333,-866.6666666666666
109.33333333333333,362.6666666666667,-914.6666666666666
120.0,386.6666666666667,-856.0
125.33333333333333,410.6666666666667,-866.6666666666666
138.66666666666666,400.0,-885.3333333333334
146.66666666666666,405.3333333333333,-877.3333333333334
154.66666666666666,410.6666666666667,-941.3333333333334
170.66666666666666,450.6666666666667,-896.0
186.66666666666666,472.0,-930.6666666666666
205.33333333333334,488.0,-861.3333333333334
208.0,466.6666666666667,-893.3333333333334
208.0,456.0,-888.0
192.0,480.0,-920.0
186.66666666666666,514.6666666666666,-858.6666666666666
189.33333333333334,546.6666666666666,-880.0
200.0,525.3333333333334,-869.3333333333334
205.33333333333334,509.3333333333333,-914.6666666666666
192.0,501.3333333333333,-880.0
189.33333333333334,498.6666666666667,-880.0
186.66666666666666,488.0,-848.0
176.0,450.6666666666667,-853.3333333333334
138.66666666666666,421.3333333333333,-869.3333333333334
114.66666666666667,424.0,-893.3333333333334
128.0,456.0,-933.3333333333334
173.33333333333334,472.0,-938.6666666666666
208.0,469.3333333333333,-952.0
210.66666666666666,456.0,-909.3333333333334
189.33333333333334,448.0,-861.3333333333334
154.66666666666666,442.6666666666667,-818.6666666666666
136.0,405.3333333333333,-832.0
125.33333333333333,368.0,-866.6666666666666
136.0,365.3333333333333,-853.3333333333334
146.66666666666666,384.0,-898.6666666666666
160.0,389.3333333333333,-882.6666666666666
162.66666666666666,381.3333333333333,-960.0
157.33333333333334,368.0,-970.6666666666666
152.0,402.6666666666667,-909.3333333333334
141.33333333333334,408.0,-928.0
133.33333333333334,405.3333333333333,-848.0
117.33333333333333,386.6666666666667,-954.6666666666666
109.33333333333333,405.3333333333333,-912.0
112.0,442.6666666666667,-917.3333333333334
138.66666666666666,474.6666666666667,-877.3333333333334
162.66666666666666,434.6666666666667,-880.0
176.0,376.0,-880.0
154.66666666666666,330.6666666666667,-952.0
146.66666666666666,330.6666666666667,-912.0
141.33333333333334,376.0,-944.0
154.66666666666666,389.3333333333333,-880.0
152.0,386.6666666666667,-941.3333333333334
152.0,378.6666666666667,-904.0
146.66666666666666,389.3333333333333,-898.6666666666666
152.0,386.6666666666667,-856.0
144.0,373.3333333333333,-904.0
122.66666666666667,360.0,-920.0
104.0,400.0,-941.3333333333334
106.66666666666667,429.3333333333333,-981.3333333333334
130.66666666666666,450.6666666666667,-965.3333333333334
141.33333333333334,442.6666666666667,-994.6666666666666
136.0,418.6666666666667,-901.3333333333334
122.66666666666667,386.6666666666667,-928.0
109.33333333333333,362.6666666666667,-858.6666666666666
104.0,352.0,-914.6666666666666
104.0,352.0,-920.0
114.66666666666667,362.6666666666667,-936.0
125.33333333333333,362.6666666666667,-949.3333333333334
138.66666666666666,381.3333333333333,-888.0
146.66666666666666,368.0,-880.0
144.0,357.3333333333333,-866.6666666666666
130.66666666666666,341.3333333333333,-877.3333333333334
117.33333333333333,352.0,-888.0
114.66666666666667,376.0,-874.6666666666666
120.0,397.3333333333333,-898.6666666666666
136.0,416.0,-896.0
146.66666666666666,432.0,-906.6666666666666
149.33333333333334,434.6666666666667,-901.3333333333334
136.0,421.3333333333333,-912.0
125.33333333333333,405.3333333333333,-901.3333333333334
112.0,405.3333333333333,-914.6666666666666
112.0,405.3333333333333,-909.3333333333334
114.66666666666667,426.6666666666667,-912.0
128.0,429.3333333333333,-936.0
136.0,442.6666666666667,-898.6666666666666
133.33333333333334,429.3333333333333,-898.6666666666666
130.66666666666666,424.0,-850.6666666666666
125.33333333333333,421.3333333333333,-888.0
130.66666666666666,426.6666666666667,-869.3333333333334
136.0,429.3333333333333,-893.3333333333334
146.66666666666666,437.3333333333333,-882.6666666666666
160.0,445.3333333333333,-912.0
162.66666666666666,464.0,-920.0
160.0,498.6666666666667,-952.0
160.0,538.6666666666666,-938.6666666666666
176.0,549.3333333333334,-834.6666666666666
173.33333333333334,493.3333333333333,-802.6666666666666
154.66666666666666,410.6666666666667,-733.3333333333334
104.0,354.6666666666667,-842.6666666666666
90.66666666666667,365.3333333333333,-853.3333333333334
93.33333333333333,421.3333333333333,-944.0
136.0,437.3333333333333,-930.6666666666666
152.0,437.3333333333333,-946.6666666666666
144.0,440.0,-973.3333333333334
125.33333333333333,490.6666666666667,-944.0
122.66666666666667,530.6666666666666,-880.0
122.66666666666667,512.0,-797.3333333333334
101.33333333333333,448.0,-826.6666666666666
56.0,405.3333333333333,-944.0
50.666666666666664,424.0,-989.3333333333334
82.66666666666667,477.3333333333333,-1000.0
154.66666666666666,458.6666666666667,-984.0
186.66666666666666,389.3333333333333,-946.6666666666666
173.33333333333334,333.3333333333333,-904.0
101.33333333333333,322.6666666666667,-832.0
42.666666666666664,349.3333333333333,-792.0
26.666666666666668,338.6666666666667,-818.6666666666666
64.0,317.3333333333333,-877.3333333333334
109.33333333333333,314.6666666666667,-952.0
138.66666666666666,376.0,-930.6666666666666
152.0,456.0,-885.3333333333334
162.66666666666666,480.0,-914.6666666666666
173.33333333333334,488.0,-917.3333333333334
181.33333333333334,472.0,-925.3333333333334
170.66666666666666,482.6666666666667,-914.6666666666666
160.0,474.6666666666667,-896.0
149.33333333333334,456.0,-917.3333333333334
141.33333333333334,434.6666666666667,-877.3333333333334
122.66666666666667,413.3333333333333,-909.3333333333334
93.33333333333333,410.6666666666667,-936.0
88.0,442.6666666666667,-938.6666666666666
106.66666666666667,469.3333333333333,-968.0
138.66666666666666,482.6666666666667,-933.3333333333334
162.66666666666666,474.6666666666667,-925.3333333333334
157.33333333333334,453.3333333333333,-845.3333333333334
133.33333333333334,418.6666666666667,-818.6666666666666
96.0,389.3333333333333,-808.0
69.33333333333333,352.0,-917.3333333333334
61.333333333333336,392.0,-944.0
66.66666666666667,413.3333333333333,-970.6666666666666
80.0,437.3333333333333,-909.3333333333334
85.33333333333333,408.0,-920.0
93.33333333333333,384.0,-930.6666666666666
90.66666666666667,394.6666666666667,-914.6666666666666
85.33333333333333,405.3333333333333,-893.3333333333334
64.0,400.0,-946.6666666666666
50.666666666666664,389.3333333333333,-952.0
53.333333333333336,400.0,-1021.3333333333334
69.33333333333333,400.0,-914.6666666666666
66.66666666666667,381.3333333333333,-960.0
42.666666666666664,320.0,-858.6666666666666
16.0,298.6666666666667,-901.3333333333334
2.6666666666666665,280.0,-890.6666666666666
5.333333333333333,306.6666666666667,-888.0
2.6666666666666665,298.6666666666667,-928.0
5.333333333333333,312.0,-917.3333333333334
8.0,317.3333333333333,-1026.6666666666667
10.666666666666666,349.3333333333333,-989.3333333333334
2.6666666666666665,362.6666666666667,-1040.0
-8.0,376.0,-981.3333333333334
0.0,384.0,-986.6666666666666
16.0,368.0,-928.0
32.0,349.3333333333333,-922.6666666666666
18.666666666666668,309.3333333333333,-938.6666666666666
10.666666666666666,301.3333333333333,-906.6666666666666
5.333333333333333,296.0,-922.6666666666666
16.0,304.0,-893.3333333333334
24.0,304.0,-936.0
18.666666666666668,296.0,-890.6666666666666
10.666666666666666,293.3333333333333,-885.3333333333334
-8.0,298.6666666666667,-888.0
-10.666666666666666,322.6666666666667,-917.3333333333334
-10.666666666666666,336.0,-992.0
0.0,330.6666666666667,-1032.0
13.333333333333334,328.0,-1048.0
13.333333333333334,306.6666666666667,-997.3333333333334
-8.0,293.3333333333333,-962.6666666666666
-42.666666666666664,264.0,-893.3333333333334
-64.0,256.0,-909.3333333333334
-64.0,250.66666666666666,-917.3333333333334
-58.666666666666664,269.3333333333333,-957.3333333333334
-42.666666666666664,285.3333333333333,-920.0
-40.0,288.0,-952.0
-56.0,261.3333333333333,-930.6666666666666
-82.66666666666667,274.6666666666667,-978.6666666666666
-74.66666666666667,298.6666666666667,-901.3333333333334
-32.0,333.3333333333333,-989.3333333333334
2.6666666666666665,325.3333333333333,-938.6666666666666
8.0,336.0,-976.0
-18.666666666666668,344.0,-936.0
-37.333333333333336,370.6666666666667,-944.0
-40.0,352.0,-912.0
-24.0,338.6666666666667,-914.6666666666666
-5.333333333333333,301.3333333333333,-912.0
-10.666666666666666,306.6666666666667,-970.6666666666666
-8.0,328.0,-965.3333333333334
-8.0,344.0,-1008.0
0.0,336.0,-984.0
-18.666666666666668,322.6666666666667,-997.3333333333334
-42.666666666666664,346.6666666666667,-992.0
-61.333333333333336,368.0,-1002.6666666666666
-40.0,378.6666666666667,-941.3333333333334
-2.6666666666666665,349.3333333333333,-861.3333333333334
8.0,296.0,-813.3333333333334
-10.666666666666666,272.0,-912.0
-13.333333333333334,314.6666666666667,-952.0
34.666666666666664,381.3333333333333,-978.6666666666666
88.0,362.6666666666667,-946.6666666666666
90.66666666666667,317.3333333333333,-946.6666666666666
58.666666666666664,280.0,-968.0
26.666666666666668,333.3333333333333,-898.6666666666666
21.333333333333332,333.3333333333333,-874.6666666666666
29.333333333333332,322.6666666666667,-792.0
