1 1:-0.663535952568 2:0.112537480891 3:-0.215148985386 4:0.460820943117 5:0.65322470665 6:-0.173096179962 7:-0.118036687374 8:0.325506567955 9:0.0229390077293 10:0.0747592002153 11:-0.550642490387 12:-0.0590337067842 13:-0.0209590494633 14:0.378338098526 15:-0.0376575142145 16:0.20440416038 17:-0.415657371283 18:-0.0685059502721 19:0.0108477547765 20:0.38679599762 21:-0.394827306271 22:-0.43915322423 23:0.072184138 24:0.358928263187 25:0.11891772598 26:0.200426131487 27:0.208974510431 28:0.270673125982 29:-0.40104547143 30:0.119464732707 31:0.100304357708 32:-0.00125139206648 33:-0.146210700274 34:0.17741830647 35:-0.25551828742 36:-0.474788606167 37:0.28314447403 38:-0.173514455557 39:0.0384769625962 40:0.10737837851 41:0.0459378436208 42:-0.00408821180463 43:0.29328840971 44:0.304894268513 45:-0.182106047869 46:0.264977633953 47:0.413556933403 48:0.28840726614 49:-0.07843542099 50:-0.0389070063829 51:-0.420292437077 52:0.227854222059 53:0.108152702451 54:0.0463962629437 55:-0.0761502236128 56:-0.510512709618 57:0.279208600521 
1 1:0.00895415060222 2:0.256513029337 3:0.00732289347798 4:-0.0123846083879 5:0.176606357098 6:-0.0680595785379 7:-0.145668447018 8:-0.0365142077208 9:-0.0900031477213 10:0.0101933926344 11:-0.288536429405 12:0.181363344193 13:-0.338407993317 14:0.287937283516 15:0.151383906603 16:-0.211843490601 17:-0.337025016546 18:-0.0666787326336 19:-0.0396425873041 20:0.0170380733907 21:-0.26007193327 22:0.174637764692 23:0.0840048119426 24:-0.0302445739508 25:0.0497829839587 26:-0.0398142710328 27:-0.31284725666 28:0.0342630073428 29:-0.208919927478 30:0.121656544507 31:-0.24718657136 32:-0.0588438920677 33:-0.0507306233048 34:0.184597983956 35:-0.0678423792124 36:-0.165362358093 37:0.193098753691 38:0.172756254673 39:0.119172111154 40:0.0893180370331 41:0.132080823183 42:0.321604967117 43:-0.157563105226 44:0.116645157337 45:-0.0643965750933 46:-0.0224110484123 47:-0.214521884918 48:-0.108310565352 49:-0.210741072893 50:0.112656995654 51:-0.229296267033 52:0.127064332366 53:-0.050231937319 54:-0.136832475662 55:0.0708321034908 56:-0.319733858109 57:0.181604355574 
1 1:0.298760384321 2:-0.0216670297086 3:0.0751800909638 4:0.523808419704 5:0.166156560183 6:0.0231516957283 7:-0.35930109024 8:0.123509533703 9:0.220494121313 10:-0.00583961047232 11:0.0694139897823 12:0.0710088834167 13:-0.131211981177 14:0.101469859481 15:-0.0305901244283 16:-0.223397403955 17:0.205973684788 18:0.117067866027 19:0.133968889713 20:-0.352183163166 21:0.112528130412 22:0.124509237707 23:-0.41606464982 24:-0.115234941244 25:0.078843601048 26:0.0451501570642 27:-0.324695259333 28:-0.162790283561 29:0.0794179290533 30:-0.266292661428 31:0.00568351149559 32:-0.16780026257 33:-0.453177630901 34:0.101767599583 35:0.229904145002 36:-0.271780312061 37:0.133403688669 38:0.159402042627 39:0.100479230285 40:-0.110590100288 41:-0.11597649008 42:0.09295989573 43:0.00031429156661 44:-0.346887230873 45:-0.315073251724 46:-0.120393507183 47:-0.225464731455 48:0.254153907299 49:-0.459848552942 50:0.362982690334 51:0.0138818956912 52:0.0120219960809 53:-0.276115745306 54:-0.208688676357 55:-0.327222287655 56:0.117194063962 57:0.344856709242 
1 1:0.00721302069724 2:-0.113213181496 3:0.0188089050353 4:0.047823317349 5:-0.110810637474 6:-0.0210641175508 7:-0.308711528778 8:-0.0331692285836 9:0.0407030507922 10:-0.188435897231 11:-0.181012496352 12:0.0202594101429 13:-0.205465167761 14:0.115408673882 15:0.0192277804017 16:-0.219251930714 17:-0.118807882071 18:-0.107914566994 19:-0.0856637358665 20:0.0059929410927 21:0.137837380171 22:-0.212707847357 23:-0.070609934628 24:-0.100531026721 25:0.0949037596583 26:0.020579919219 27:-0.118624553084 28:0.13373234868 29:0.0576670654118 30:-0.23604542017 31:0.0143273696303 32:-0.172685176134 33:0.00694512203336 34:-0.0267163999379 35:0.124292619526 36:0.0453306287527 37:0.178135454655 38:0.121381230652 39:0.259394943714 40:-0.0793385654688 41:-0.176822185516 42:-0.0603101104498 43:-0.0695604383945 44:-0.0586467497051 45:0.0167123898864 46:-0.0533191710711 47:0.122405819595 48:0.14322835207 49:-0.231601193547 50:-0.160150185227 51:-0.106630519032 52:-0.20222003758 53:0.0706973448396 54:-0.0287903249264 55:0.136936247349 56:-0.116886675358 57:0.119061008096 
1 1:-0.159981533885 2:0.0753106698394 3:-0.2113327384 4:0.181995004416 5:0.293288707733 6:0.0508349388838 7:-0.169633984566 8:0.242288008332 9:0.0707693845034 10:0.305378437042 11:-0.363199710846 12:0.00690826028585 13:0.0610454231501 14:-0.0997670888901 15:-0.283172428608 16:0.146606132388 17:-0.346241503954 18:-0.207177579403 19:-0.0987932533026 20:0.5589646101 21:-0.333755791187 22:-0.355889946222 23:-0.0871898457408 24:0.298133820295 25:0.0994375273585 26:0.369294971228 27:0.169405400753 28:0.273674100637 29:-0.0172734800726 30:0.198605507612 31:0.0528600588441 32:0.0453770011663 33:-0.0858862251043 34:-0.0733877494931 35:-0.0747259110212 36:-0.171838715672 37:0.140289977193 38:-0.194516837597 39:-0.173482730985 40:-0.241732925177 41:0.147933602333 42:-0.11745223403 43:0.13566172123 44:0.288080275059 45:-0.181059837341 46:0.287160396576 47:0.130847156048 48:0.24323682487 49:0.189076423645 50:0.191171199083 51:-0.0715480148792 52:-0.119745627046 53:0.309703618288 54:-0.324597746134 55:0.0691961273551 56:-0.439394444227 57:0.454712837934 
1 1:-0.166864439845 2:0.0276092812419 3:0.0257407724857 4:0.211767226458 5:0.0449821874499 6:-0.0594022795558 7:-0.284173250198 8:-0.076956756413 9:0.0227103605866 10:-0.0300807859749 11:-0.26665982604 12:-0.0529144406319 13:-0.165396392345 14:0.127456411719 15:0.0875146761537 16:-0.0575406998396 17:-0.0984434485435 18:0.000954635441303 19:-0.0580271929502 20:0.079570889473 21:0.105885267258 22:-0.171629667282 23:-0.172287195921 24:0.201155230403 25:-0.0176094844937 26:0.131473243237 27:-0.137784272432 28:0.201797798276 29:0.00315203377977 30:-0.11357434094 31:0.160728305578 32:-0.40847158432 33:-0.0829142779112 34:0.0949044674635 35:-0.0736663714051 36:-0.182858124375 37:0.207205653191 38:0.0971002653241 39:-0.00569547340274 40:-0.00601171329618 41:0.051256634295 42:-0.0193613953888 43:0.108637824655 44:0.159200266004 45:0.060554087162 46:0.265798896551 47:-0.053361248225 48:0.0963850021362 49:-0.22291059792 50:0.0576199479401 51:-0.162605836987 52:-0.206516116858 53:0.129070222378 54:-0.0884240940213 55:-0.0285355933011 56:-0.0621625632048 57:0.199771463871 
1 1:-0.0998679473996 2:0.09628777951 3:-0.0597499683499 4:0.107459716499 5:0.137825936079 6:-0.100106559694 7:0.0171201825142 8:0.0217084605247 9:0.0731483921409 10:0.0784592628479 11:0.0363676510751 12:0.12690474093 13:-0.107629522681 14:0.0237397365272 15:0.0986097529531 16:0.11277269572 17:-0.000691708177328 18:0.0615214705467 19:-0.0296702682972 20:-0.196204707026 21:0.136321008205 22:0.0775342732668 23:-0.00406864285469 24:0.241989672184 25:-0.142016515136 26:0.0390902683139 27:0.0439602658153 28:0.0922013223171 29:-0.176253601909 30:-0.0150211490691 31:-0.0996526628733 32:-0.129759952426 33:0.0278945527971 34:0.00179244228639 35:0.0283579025418 36:0.0184007957578 37:0.0945156291127 38:0.0151254832745 39:0.00267909932882 40:0.0555790960789 41:0.0139719471335 42:0.0792661160231 43:-0.0287846513093 44:0.00202436745167 45:0.14741653204 46:-0.0792592316866 47:-0.101391807199 48:-0.0305247548968 49:-0.100501179695 50:0.0860693901777 51:0.0778163000941 52:-0.142596766353 53:0.0176958478987 54:-0.176605045795 55:-0.14695045352 56:0.0506628975272 57:-0.0648678541183 
1 1:-0.0771563276649 2:-0.0956586226821 3:-0.0991490930319 4:0.18606081605 5:0.221924573183 6:0.0219736546278 7:0.0949055179954 8:0.0914524495602 9:0.146031603217 10:-0.0851582810283 11:-0.0989610105753 12:0.00611107796431 13:-0.23429697752 14:0.155969083309 15:-0.197143495083 16:-0.192950740457 17:-0.132149726152 18:0.0266976878047 19:-0.117474243045 20:-0.311319559813 21:-0.234453871846 22:0.288233995438 23:0.0604394748807 24:-0.0291758030653 25:-0.0287863537669 26:-0.000708401203156 27:-0.0232813432813 28:-0.110644213855 29:0.150404274464 30:0.120552010834 31:0.0453236922622 32:0.0699325203896 33:-0.181765556335 34:-0.219699263573 35:0.131415128708 36:-0.137501865625 37:0.209095820785 38:0.122244901955 39:-0.0606592521071 40:0.252144187689 41:0.0834071785212 42:0.0813968032598 43:-0.0743499994278 44:-0.183654680848 45:0.0429788455367 46:0.0261860713363 47:-0.329738020897 48:-0.0984284579754 49:0.0171549674124 50:0.257587611675 51:-0.122658602893 52:-0.198602572083 53:0.0516657568514 54:0.18941321969 55:-0.13051789999 56:-0.135543838143 57:0.0487040020525 
1 1:-0.389914244413 2:0.192406147718 3:-0.0542779825628 4:0.707712352276 5:0.580106496811 6:-0.148464262486 7:-0.414024591446 8:0.32315158844 9:-0.0359019339085 10:0.138354897499 11:-0.37791249156 12:0.0136127285659 13:0.067608371377 14:0.195654347539 15:0.187352716923 16:0.115552917123 17:-0.358212888241 18:0.0603287965059 19:0.117376580834 20:0.294180214405 21:-0.273099243641 22:-0.238286882639 23:-0.225493907928 24:0.649225234985 25:0.312142014503 26:0.420791864395 27:0.153723716736 28:0.281615167856 29:-0.106583312154 30:0.324319511652 31:0.40152990818 32:-0.0445621535182 33:-0.479160130024 34:0.081026263535 35:-0.164130732417 36:-0.603006362915 37:0.151108905673 38:-0.0485029742122 39:0.000600140541792 40:-0.0819751322269 41:-0.106057949364 42:0.149748176336 43:0.177600950003 44:0.0593495815992 45:-0.0861954689026 46:0.268012464046 47:0.249789476395 48:0.451971113682 49:-0.27115893364 50:0.0070392973721 51:0.193582206964 52:-0.142900556326 53:0.3510864079 54:-0.202192634344 55:-0.187633603811 56:-0.600296676159 57:0.926265597343 
1 1:-0.0854091197252 2:0.212985366583 3:-0.0154342334718 4:0.245128273964 5:0.273210436106 6:-0.369811534882 7:0.221184849739 8:0.0275601167232 9:0.128095805645 10:-0.0300756804645 11:-0.35053345561 12:0.0155621618032 13:0.18288859725 14:0.151127621531 15:0.0484028682113 16:-0.0628088787198 17:-0.158746093512 18:-0.00810317322612 19:-0.0871423333883 20:-0.00935035943985 21:-0.128886923194 22:0.20797753334 23:-0.0677981898189 24:0.124934762716 25:-0.0564668998122 26:-0.18105328083 27:-0.286159902811 28:-0.130408108234 29:-0.339420616627 30:0.32013720274 31:-0.168679058552 32:-0.0338623523712 33:0.0753520280123 34:0.0934497490525 35:0.16247151792 36:-0.177632823586 37:0.0714164450765 38:0.0687002837658 39:-0.000403109006584 40:0.20007674396 41:-0.0215686783195 42:0.000211276113987 43:-0.0307361669838 44:-0.0244145691395 45:0.067643545568 46:-0.168340265751 47:-0.168782114983 48:-0.15199804306 49:0.0147897731513 50:0.155266165733 51:-0.267879933119 52:-0.229080528021 53:-0.0735405236483 54:-0.311390906572 55:-0.115168623626 56:-0.18522362411 57:0.187074199319 
1 1:-0.0104782329872 2:0.0455021485686 3:0.0382450036705 4:-0.000575516372919 5:0.0167242288589 6:-0.125663459301 7:-0.0307181999087 8:-0.0259776450694 9:0.0428601503372 10:-0.0427667871118 11:-0.205750435591 12:-0.145297557116 13:-0.062925979495 14:0.304094970226 15:-0.0445686355233 16:-0.040250711143 17:-0.135598704219 18:-0.0544133745134 19:-0.0762106180191 20:0.1589397192 21:0.0505298376083 22:0.0392432659864 23:-0.0762686282396 24:0.0566358566284 25:-0.0814616754651 26:0.0392015278339 27:-0.197204291821 28:0.00298557803035 29:-0.0376435257494 30:0.204267174006 31:-0.186316728592 32:-0.0256263762712 33:0.0442695245147 34:-0.0850025936961 35:0.101899884641 36:-0.143337965012 37:0.152409881353 38:0.0420419126749 39:-0.0557680204511 40:0.154145047069 41:-0.0108343660831 42:0.00861560925841 43:-0.10726621747 44:0.00169551372528 45:0.135940045118 46:0.0362405665219 47:-0.0844507887959 48:-0.0881876572967 49:-0.134405776858 50:0.118988871574 51:-0.120262272656 52:-0.215923056006 53:0.0645995363593 54:-0.012904535979 55:-0.0120642632246 56:-0.322383582592 57:-0.0641512423754 
1 1:-0.234644725919 2:0.106116257608 3:-0.0211436767131 4:0.21816894412 5:0.325138896704 6:-0.00070359185338 7:-0.218261122704 8:0.07479313761 9:0.0892090648413 10:0.100155130029 11:-0.129680648446 12:0.1778203547 13:-0.13439963758 14:0.0662636905909 15:0.0168086439371 16:-0.0942238271236 17:-0.178876072168 18:0.0465447902679 19:-0.00619979947805 20:-0.00129685783759 21:-0.235686078668 22:-0.148340672255 23:-0.198553144932 24:0.110810868442 25:0.143821507692 26:0.0806469619274 27:0.103792227805 28:0.00353582762182 29:0.0543047487736 30:-0.126659974456 31:0.240424275398 32:-0.0718544721603 33:-0.066937096417 34:0.0606480203569 35:0.0820321962237 36:-0.22105383873 37:0.161322951317 38:0.0398848503828 39:0.0156924277544 40:0.090129673481 41:0.0469455644488 42:0.0930349826813 43:-0.0275599099696 44:0.157831937075 45:-0.0426591672003 46:0.0624307617545 47:0.0245523378253 48:-0.0737366527319 49:-0.109020620584 50:0.144352570176 51:-0.0361747033894 52:-0.00738170184195 53:0.330526649952 54:-0.150138378143 55:0.0051753828302 56:-0.0224584192038 57:0.0881722718477 
1 1:-0.356266409159 2:0.236410915852 3:0.124057129025 4:0.175952523947 5:-0.0592431463301 6:-0.141203820705 7:0.217589437962 8:-0.0123016415164 9:0.184270679951 10:-0.107983201742 11:-0.0184361562133 12:-0.0832889005542 13:0.0371602922678 14:-0.227195650339 15:-0.0462768152356 16:0.0873753204942 17:-0.284973263741 18:0.0108763612807 19:0.0419180653989 20:-0.00851546786726 21:-0.0485651046038 22:0.0796271041036 23:-0.2073957026 24:0.259095549583 25:-0.129155308008 26:0.118753239512 27:-0.126198589802 28:0.164597883821 29:-0.0556322336197 30:-0.0425896048546 31:0.10928992182 32:0.0858817249537 33:0.250164657831 34:-0.022287491709 35:-0.0988034158945 36:0.0337859019637 37:0.0668714568019 38:-0.00275810807943 39:-0.0309038236737 40:-0.0665697604418 41:0.101604133844 42:-0.0761688873172 43:0.104010254145 44:0.14179867506 45:0.109281487763 46:0.105339892209 47:-0.114052459598 48:-0.093141078949 49:-0.0407135225832 50:0.14912442863 51:0.216830253601 52:-0.113319009542 53:0.142046406865 54:-0.0810752138495 55:-0.00384738855064 56:0.0145490206778 57:0.0355208404362 
1 1:-0.104185573757 2:0.0856173560023 3:-0.0427896231413 4:0.0839454829693 5:0.21674695611 6:-0.00678090378642 7:-0.247870266438 8:0.112489692867 9:-0.101540729403 10:0.023604426533 11:0.0237153917551 12:0.117780454457 13:-0.20412299037 14:0.0926116555929 15:-0.0138549357653 16:-0.0611965060234 17:-0.106960743666 18:-0.16792422533 19:-0.00255981832743 20:0.131425306201 21:0.0249124839902 22:-0.195032507181 23:0.120501540601 24:0.188416987658 25:-0.128729313612 26:0.214836910367 27:0.00815472751856 28:0.054763443768 29:-0.103608481586 30:0.0486735105515 31:-0.231622084975 32:0.105980157852 33:-0.065508492291 34:-0.0266199633479 35:-0.231996327639 36:0.114861875772 37:0.1807744205 38:-0.12189232558 39:0.120916843414 40:-0.0817257016897 41:0.0699458569288 42:0.0307101868093 43:-0.158444464207 44:0.163200154901 45:0.0236506015062 46:-0.137790694833 47:-0.130654737353 48:-0.0220206677914 49:-0.248814046383 50:-0.0954418629408 51:0.0537836775184 52:-0.196481317282 53:0.146255493164 54:-0.170961976051 55:-0.0135800931603 56:0.0947150886059 57:-0.056799583137 
1 1:-0.224351450801 2:0.0365459248424 3:-0.0150455981493 4:-0.0265404880047 5:0.0568741932511 6:-0.123687498271 7:-0.188141435385 8:-0.249596968293 9:-0.0110830739141 10:-0.0401705317199 11:0.17657931149 12:0.102410383523 13:0.00764759629965 14:-0.0103387646377 15:-0.103297680616 16:-0.0932881310582 17:-0.164151072502 18:-0.0603245571256 19:-0.0359037518501 20:-0.0569708757102 21:0.085483148694 22:-0.125638157129 23:-0.0944421291351 24:0.0665778741241 25:-0.219602644444 26:0.0523602217436 27:-0.0754533708096 28:0.00464959256351 29:0.0609589926898 30:-0.104295745492 31:-0.0578661002219 32:0.0739353150129 33:0.109212979674 34:0.0105482982472 35:0.0790998190641 36:-0.141823843122 37:0.162791073322 38:0.096349157393 39:0.00388033688068 40:-0.0767032653093 41:0.127646654844 42:-0.0570767521858 43:0.136448577046 44:-0.0229935534298 45:-0.145250335336 46:-0.0722568333149 47:0.0182306542993 48:0.194669231772 49:-0.109167605639 50:-0.168215170503 51:0.203865200281 52:0.0486470125616 53:0.095093332231 54:0.0781153738499 55:-0.163609519601 56:-0.0336819887161 57:-0.0678389668465 
1 1:-0.113535001874 2:0.284972071648 3:-0.0491704754531 4:0.238549381495 5:0.198132097721 6:-0.124044008553 7:-0.00938811898232 8:-0.0237892623991 9:-0.0316833853722 10:-0.0808083564043 11:-0.177675276995 12:-0.0977843031287 13:0.0457161068916 14:0.354420870543 15:0.0915969982743 16:-0.112075537443 17:-0.14544942975 18:0.00100822746754 19:-0.120076283813 20:0.145280212164 21:-0.0937773883343 22:0.186531037092 23:-0.0966629385948 24:0.178442433476 25:0.00428532063961 26:0.0341885834932 27:-0.178982317448 28:0.156745135784 29:0.112473547459 30:0.251842439175 31:-0.0455845221877 32:-0.189305737615 33:-0.0801584124565 34:-0.0178580246866 35:0.0683591067791 36:-0.235634937882 37:0.188788414001 38:0.0321957841516 39:-0.118554309011 40:0.302899688482 41:0.0860584229231 42:0.117061808705 43:-0.0395286418498 44:-0.0290747135878 45:0.187657535076 46:0.0455653518438 47:-0.169824063778 48:-0.0545199513435 49:-0.102259628475 50:0.187598213553 51:-0.22893384099 52:-0.125509783626 53:-0.0378714837134 54:0.104044303298 55:-0.0846141502261 56:-0.389212280512 57:0.202789366245 
1 1:-0.0317136868834 2:0.1776714921 3:0.0136598078534 4:0.296683102846 5:0.125780701637 6:0.0223759971559 7:-0.174236834049 8:-0.168346628547 9:0.0962289124727 10:0.0894593149424 11:0.194379612803 12:-0.0329254642129 13:-0.121437057853 14:-0.0194211862981 15:0.0962854549289 16:0.0141106192023 17:0.0286075249314 18:0.132175207138 19:-0.0415375232697 20:0.156867623329 21:-0.205885767937 22:0.0623857676983 23:-0.189098596573 24:-0.0132116675377 25:-0.227914333344 26:0.0663218945265 27:-0.0180785730481 28:0.0347620174289 29:0.00638042623177 30:-0.0267530083656 31:0.0130853131413 32:-0.0557185187936 33:0.0251889228821 34:0.167221814394 35:-0.0234968811274 36:0.049538731575 37:-0.183524236083 38:-0.134201675653 39:-0.00623661652207 40:-0.0683016180992 41:-0.0290708914399 42:-0.093633018434 43:0.0738067477942 44:-0.126324400306 45:-0.0167080014944 46:-0.0902799591422 47:-0.144316643476 48:0.0299129113555 49:-0.17071454227 50:-0.0388582833111 51:0.20778259635 52:0.0582447759807 53:0.0157449580729 54:-0.160321712494 55:-0.00266658049077 56:0.229649350047 57:0.0731403231621 
1 1:-0.0646859556437 2:0.0548111796379 3:0.0455660670996 4:0.299812555313 5:0.0560804829001 6:-0.139287918806 7:0.209541499615 8:-0.0463497377932 9:-0.00346437096596 10:-0.0013117082417 11:-0.0121699348092 12:0.174892544746 13:-0.0637560933828 14:0.0380957573652 15:-0.0297038927674 16:-0.0327102020383 17:-0.00769297033548 18:-0.0111537501216 19:0.0194952040911 20:-0.119982689619 21:-0.00927637517452 22:0.0141497477889 23:0.0489461496472 24:0.07928288728 25:0.0627626702189 26:0.00421992689371 27:-0.159863576293 28:0.0442349016666 29:0.0716764479876 30:-0.0952772274613 31:-0.153197079897 32:-0.176665425301 33:0.111546076834 34:0.166225850582 35:-0.00736680533737 36:-0.124005377293 37:-0.0186314731836 38:-0.00209270790219 39:0.0089153740555 40:0.0275909006596 41:0.0038537979126 42:0.02400040254 43:-0.0829560905695 44:0.0137404352427 45:0.0329339504242 46:0.0406540371478 47:-0.0296904072165 48:-0.206673666835 49:0.0505327507854 50:0.112969219685 51:0.0295759364963 52:-0.072635948658 53:-0.0101895444095 54:-0.0825185254216 55:-0.031217802316 56:0.0798215866089 57:0.0577919222414 
