1 1:-0.139208093286 2:-0.0185196623206 3:0.0716606155038 4:0.382083743811 5:-0.0911325067282 6:-0.0811077803373 7:-0.0366390645504 8:-0.0454085357487 9:0.333260893822 10:-0.24336579442 11:0.093644708395 12:0.32441085577 13:0.297104895115 14:0.0983948111534 15:-0.345339894295 16:0.19899764657 17:0.218550652266 18:0.12161013484 19:-0.153803050518 20:0.076831638813 21:0.488221019506 22:0.0387981198728 23:0.142577812076 24:0.255836516619 25:0.394568324089 26:-0.179308652878 27:0.301988214254 28:-0.589657187462 29:-0.598394751549 30:0.0971036553383 31:0.0627018734813 32:-0.0256025008857 33:-0.0297583453357 34:-0.258521407843 35:-0.00492487475276 36:-0.0969261303544 37:0.363887369633 38:0.382353365421 39:0.2918651402 40:0.372120141983 41:0.392935931683 42:0.201226323843 43:0.222147196531 44:0.155089274049 45:-0.504810810089 46:0.432807326317 47:-0.268968224525 48:0.360568493605 49:0.27945509553 50:-0.114426754415 51:-0.036826364696 52:-0.0342976823449 53:-0.182575717568 54:0.0912953913212 55:-0.35854908824 56:0.012493789196 57:-0.0279429592192 
1 1:-0.121126621962 2:0.0339525453746 3:0.283288061619 4:0.285038203001 5:-0.174778223038 6:-0.00794650241733 7:-0.32284656167 8:0.104618757963 9:0.119794100523 10:-0.130977779627 11:0.0699024349451 12:0.115248598158 13:0.0989893823862 14:0.0880469679832 15:0.0335124135017 16:0.0448836162686 17:-0.115112155676 18:0.0647236928344 19:-0.149642422795 20:0.183364778757 21:0.156203597784 22:-0.228186815977 23:-0.0286506675184 24:0.121586300433 25:0.408275187016 26:-0.138505518436 27:0.0263721980155 28:-0.328251481056 29:-0.425245046616 30:0.123132355511 31:-0.0662832409143 32:-0.0711460858583 33:0.033591080457 34:-0.109511241317 35:-0.0328910425305 36:-0.0344236791134 37:0.154654204845 38:0.408080935478 39:-0.134940475225 40:-0.0286801047623 41:0.147763580084 42:0.203988820314 43:0.104158006608 44:-0.00848198402673 45:-0.278056532145 46:-0.213192522526 47:-0.0199000351131 48:0.0160202682018 49:0.120442807674 50:-0.214484751225 51:-0.119430720806 52:0.185462892056 53:-0.106235176325 54:0.059689514339 55:-0.305819451809 56:0.0660972744226 57:-0.0474962852895 
1 1:-0.00157264620066 2:-0.076709702611 3:0.151751309633 4:0.287513434887 5:-0.170088365674 6:-0.182401508093 7:-0.147229284048 8:-0.144552886486 9:0.262903541327 10:-0.237564444542 11:0.229893669486 12:-0.0173135157675 13:0.300136387348 14:0.201544523239 15:-0.112521678209 16:0.259160757065 17:-0.21038120985 18:0.106523118913 19:-0.231552183628 20:0.314635396004 21:0.0657337829471 22:-0.242960453033 23:0.0307934395969 24:-0.0403062924743 25:0.32838305831 26:-0.157675728202 27:-0.0187065042555 28:-0.0942331030965 29:-0.36883559823 30:-0.0565911903977 31:-0.196562692523 32:-0.279116034508 33:0.098214328289 34:0.0714731514454 35:-0.0165882892907 36:-0.078123755753 37:-0.145908758044 38:0.247073709965 39:0.072910040617 40:-0.132270619273 41:0.163318485022 42:0.0797715634108 43:0.0687972381711 44:0.0645855143666 45:-0.44170409441 46:-0.0996097028255 47:0.179790109396 48:-0.0158579014242 49:-0.023067349568 50:-0.0972631499171 51:0.0658264607191 52:0.189749389887 53:-0.00147115066648 54:0.269554048777 55:-0.481131881475 56:0.125717818737 57:-0.101926542819 
1 1:0.0192747190595 2:-0.110954269767 3:0.350878089666 4:0.227921187878 5:-0.0149483093992 6:0.00063394010067 7:-0.233020052314 8:0.0409514568746 9:0.0888805687428 10:0.103367328644 11:0.267431795597 12:0.000915702898055 13:0.0704395398498 14:0.120426781476 15:0.180921599269 16:-0.0137295313179 17:-0.0112248659134 18:-0.085575260222 19:0.0428995043039 20:0.115032672882 21:0.130211636424 22:-0.239840984344 23:0.116397768259 24:0.271898955107 25:0.1331641078 26:-0.0140625908971 27:-0.111725017428 28:-0.205789655447 29:-0.338880419731 30:0.242924004793 31:-0.240801349282 32:-0.0323679000139 33:-0.136061668396 34:-0.0723441243172 35:0.108372725546 36:-0.0789006724954 37:-0.0954979211092 38:0.106622435153 39:0.0744957774878 40:0.2458948493 41:0.128808632493 42:0.224688857794 43:0.135924145579 44:0.135418102145 45:0.067859582603 46:-0.0864029079676 47:-0.115191660821 48:0.0568162053823 49:-0.0157977398485 50:-0.460642397404 51:-0.0790578424931 52:0.137171208858 53:0.0550747290254 54:-0.0449135415256 55:-0.0870907455683 56:0.364270031452 57:0.00376203190535 
1 1:0.143948256969 2:0.0835045725107 3:0.262754499912 4:0.371152311563 5:-0.334318697453 6:-0.161950290203 7:-0.201875463128 8:-0.11915525794 9:0.317133963108 10:-0.0977840125561 11:0.0434487983584 12:0.1090387851 13:0.136559054255 14:0.0758123919368 15:-0.0123173370957 16:0.309020638466 17:-0.270572185516 18:0.208878576756 19:-0.31280246377 20:0.292122721672 21:0.153917238116 22:-0.273802995682 23:-0.161106526852 24:-0.0819821506739 25:0.190042555332 26:-0.321522057056 27:0.139559000731 28:0.00565532594919 29:-0.4248265028 30:-0.0694172009826 31:-0.0940475165844 32:-0.444727778435 33:0.106040537357 34:0.0746208876371 35:-0.154019117355 36:-0.191259503365 37:-0.115816310048 38:0.479962348938 39:-0.132779255509 40:-0.151899412274 41:0.0670417994261 42:0.14183819294 43:0.254338800907 44:0.0923728197813 45:-0.269487470388 46:-0.0311534069479 47:0.198240414262 48:0.0916276797652 49:-0.0327484682202 50:-0.297346264124 51:-0.2334536165 52:0.300379186869 53:-0.0873129367828 54:0.381843060255 55:-0.409735321999 56:0.147526696324 57:-0.235254228115 
1 1:0.0527881421149 2:0.0296177081764 3:0.130929499865 4:0.157886013389 5:0.0484284758568 6:0.051245123148 7:-0.112165525556 8:0.0695523619652 9:-0.0277274288237 10:-0.0772266387939 11:0.152057275176 12:-0.0116218645126 13:0.157345503569 14:0.159901589155 15:-0.0173185132444 16:-0.124294169247 17:0.108410872519 18:-0.131656572223 19:-0.0748790130019 20:0.0131545290351 21:0.0576603040099 22:-0.2473115623 23:0.110549002886 24:0.147005140781 25:0.166499570012 26:-0.0939786881208 27:0.0455500632524 28:-0.16891592741 29:-0.0950340777636 30:0.0488133616745 31:0.056064799428 32:-0.00709456205368 33:-0.0616225339472 34:-0.0126813873649 35:-0.0913994088769 36:-0.000427953898907 37:-0.0529815517366 38:0.147714227438 39:0.0643378198147 40:0.138438075781 41:0.141195297241 42:0.0808980092406 43:0.0294072590768 44:0.0861631184816 45:-0.349308311939 46:-0.165878430009 47:0.0977123230696 48:0.037992220372 49:-0.0161105021834 50:-0.0881272479892 51:-0.0545503981411 52:0.106047123671 53:-0.0877114236355 54:-0.109174363315 55:-0.20505258441 56:0.104991167784 57:-0.126418232918 
1 1:-0.0875626802444 2:0.187628164887 3:0.025854408741 4:0.38153398037 5:-0.00614957138896 6:-0.089224293828 7:-0.157401546836 8:0.00787051767111 9:0.309491425753 10:-0.161440715194 11:-0.0280642919242 12:0.165072262287 13:0.1185747087 14:-0.023878376931 15:-0.171571344137 16:0.195212721825 17:-0.0878513380885 18:0.0452874042094 19:-0.232982188463 20:0.104154020548 21:0.0722976252437 22:-0.135265037417 23:0.015335123986 24:0.089083455503 25:0.206052839756 26:-0.195586279035 27:0.0408290140331 28:-0.160354584455 29:-0.445758551359 30:-0.0422603860497 31:0.110387191176 32:0.0409872233868 33:-0.0251319296658 34:0.0491913184524 35:-0.150234118104 36:-0.168593674898 37:0.206401616335 38:0.180360019207 39:-0.298189133406 40:-0.13082818687 41:0.188780635595 42:-0.00455222278833 43:0.224389642477 44:0.0627411007881 45:-0.467912256718 46:-0.0617111101747 47:0.0227260757238 48:0.101095698774 49:0.126075491309 50:-0.0992313995957 51:-0.133852660656 52:0.195598423481 53:-0.136540785432 54:0.0229642316699 55:-0.26478511095 56:-0.0914047956467 57:-0.0571829415858 
1 1:-0.0576929301023 2:0.0239844955504 3:-0.0363596081734 4:-0.0143054239452 5:-0.0456435643137 6:0.0856272354722 7:-0.0778410583735 8:0.0589980073273 9:-0.040528472513 10:-0.0848223939538 11:-0.0984756872058 12:0.0167005304247 13:0.054039619863 14:0.0157724861056 15:-0.0431068055332 16:0.0796453729272 17:0.0489654615521 18:0.0086557995528 19:-0.13413131237 20:0.098708242178 21:0.154116913676 22:-0.130102619529 23:-0.0151109732687 24:0.0657834336162 25:0.0733817368746 26:-0.05326968804 27:0.0880718752742 28:-0.0665561035275 29:-0.138958066702 30:0.134791582823 31:0.102267771959 32:-0.109725132585 33:-0.0937904417515 34:-0.0141985109076 35:-0.0833726227283 36:0.0512803308666 37:-0.00784753635526 38:0.168901279569 39:-0.0232178382576 40:0.0513798706234 41:0.0956765934825 42:0.0195468999445 43:0.128508701921 44:0.0625210255384 45:-0.175848469138 46:-0.18345284462 47:0.0180410277098 48:0.151757895947 49:0.0374707058072 50:-0.0687873288989 51:-0.0500621534884 52:0.107965379953 53:-0.115488782525 54:-0.0180869996548 55:-0.12805211544 56:0.0508887991309 57:-0.0243401564658 
1 1:0.254748106003 2:0.128583014011 3:0.13486328721 4:0.278596639633 5:-0.120250530541 6:-0.16004216671 7:-0.147958159447 8:-0.0946769267321 9:0.0828336775303 10:-0.128870338202 11:0.108474850655 12:0.0415578261018 13:0.212849542499 14:0.0826453268528 15:-0.129029646516 16:0.108258776367 17:0.0802858099341 18:-0.143365889788 19:-0.246712744236 20:0.0577994212508 21:0.0936481654644 22:-0.24418951571 23:0.155424654484 24:0.0426237285137 25:0.167101532221 26:-0.139460638165 27:0.113501086831 28:-0.134984076023 29:-0.284183561802 30:-0.0488124489784 31:0.0308707747608 32:-0.26642781496 33:-0.0784968584776 34:0.0580592192709 35:0.0199166983366 36:-0.059623979032 37:-0.229944735765 38:0.222822830081 39:0.158036023378 40:0.0742640942335 41:0.0836503058672 42:0.00400358252227 43:-0.0178041886538 44:-0.0722821056843 45:-0.34884005785 46:0.104821749032 47:0.176300466061 48:0.0875801891088 49:0.00472043687478 50:-0.199941307306 51:0.00681509450078 52:0.140372768044 53:0.0537100210786 54:0.028607275337 55:-0.203828513622 56:0.11608953774 57:-0.0757845118642 
1 1:0.0894567891955 2:0.0695328563452 3:-0.0595094263554 4:-0.0200180336833 5:-0.0151384957135 6:-0.0854996591806 7:0.00203741714358 8:-0.0523812361062 9:0.130925625563 10:-0.0706403851509 11:-0.0173815339804 12:-0.0684639140964 13:0.166614919901 14:0.024116717279 15:-0.0749919861555 16:0.055678896606 17:0.0918154492974 18:-0.0800826326013 19:-0.166084066033 20:0.108895413578 21:0.145035251975 22:-0.174137666821 23:0.0276559386402 24:-0.0692316666245 25:0.139365255833 26:-0.0143617913127 27:0.0346250906587 28:-0.0750480443239 29:-0.101838305593 30:-0.0416281558573 31:0.0212567262352 32:-0.0651049166918 33:-0.0683553814888 34:0.135044053197 35:0.104343555868 36:0.0330773964524 37:-0.292960613966 38:0.161477729678 39:0.112629659474 40:0.00434328988194 41:0.0158099010587 42:-0.131984889507 43:0.0808818116784 44:-0.0754327401519 45:-0.281751424074 46:0.0705155208707 47:0.170950874686 48:0.0900454521179 49:-0.00531275942922 50:-0.0257569178939 51:0.0852048993111 52:0.0469141453505 53:0.0394383370876 54:-0.0219987779856 55:-0.136762037873 56:0.0158361010253 57:-0.0550913885236 
1 1:-0.0229474976659 2:-0.11825491488 3:0.167667120695 4:0.149214163423 5:0.0964419767261 6:-0.00820575654507 7:-0.337655156851 8:0.0732023268938 9:-0.104422822595 10:-0.193750917912 11:0.0094300955534 12:-0.0182177331299 13:0.109792888165 14:-0.0519181601703 15:-0.169747769833 16:-0.11049631238 17:-0.170912533998 18:0.0290445126593 19:-0.215417206287 20:0.0721254497766 21:0.0192692056298 22:-0.168500468135 23:0.0895596072078 24:0.119469694793 25:0.0928743705153 26:-0.192780435085 27:0.0302303805947 28:-0.187444165349 29:-0.210439503193 30:-0.113637588918 31:0.190954074264 32:0.0410201996565 33:-0.0363975204527 34:-0.106957435608 35:-0.00778307020664 36:-0.00988035649061 37:-0.129802316427 38:0.01356690377 39:-0.0826332867146 40:-0.121137067676 41:-0.103815637529 42:0.0710654556751 43:0.000621231738478 44:0.0396686717868 45:-0.130929321051 46:-0.187254160643 47:0.265388280153 48:-0.00295156193897 49:-0.200760632753 50:-0.158735394478 51:-0.098415479064 52:0.00319098681211 53:0.013531036675 54:-0.0999363139272 55:-0.167019218206 56:-0.0834005475044 57:-0.0115814032033 
1 1:0.145106464624 2:-0.0723350346088 3:0.0901896357536 4:0.12818595767 5:-0.0167411025614 6:0.0166046470404 7:-0.0816150307655 8:0.0280280932784 9:-0.0530530028045 10:-0.0933239907026 11:0.00738712772727 12:0.127351656556 13:0.0702805146575 14:0.116781808436 15:-0.0324363447726 16:-0.0512659102678 17:0.187309443951 18:-0.046553581953 19:-0.071799710393 20:-0.0555450171232 21:-0.137803211808 22:-0.0883647724986 23:0.0955299511552 24:0.0468207672238 25:0.00838545709848 26:-0.0243155434728 27:-0.0589209906757 28:-0.235840559006 29:0.0726350396872 30:0.0228847507387 31:0.0545565672219 32:-0.237927660346 33:-0.262581437826 34:-0.0188126601279 35:-0.00936089456081 36:0.033136703074 37:-0.253700256348 38:0.204433888197 39:0.081595942378 40:0.0167542994022 41:0.118574105203 42:-0.0751378387213 43:0.0120427906513 44:-0.0241697691381 45:-0.204006999731 46:-0.181626886129 47:0.027239298448 48:-0.00847618281841 49:0.102474324405 50:0.02704943344 51:-0.145473539829 52:0.0410427227616 53:-0.120998054743 54:-0.0547157153487 55:-0.0594288222492 56:0.163873046637 57:0.0418630763888 
1 1:-0.101846635342 2:-0.19627737999 3:-0.264496445656 4:-0.081886947155 5:0.237507417798 6:0.103788979352 7:0.176010861993 8:-0.0980193763971 9:0.0889096558094 10:-0.0160264857113 11:-0.281737446785 12:-0.371923029423 13:0.104146420956 14:-0.107529573143 15:-0.0145537424833 16:0.0453051254153 17:0.134162694216 18:-0.0254996325821 19:0.00866054184735 20:0.119194433093 21:-0.0511113889515 22:0.0796058103442 23:-0.10152952373 24:0.0437110960484 25:-0.113411821425 26:-0.0314102396369 27:-0.0143087282777 28:0.142383426428 29:0.0531625747681 30:0.153121083975 31:0.138693064451 32:-0.165222197771 33:-0.0433947518468 34:-0.0610844455659 35:0.398176342249 36:-0.185084164143 37:-0.00180549174547 38:-0.0302607864141 39:-0.178183495998 40:-0.159573689103 41:-0.0107832066715 42:-0.0479706823826 43:0.167244702578 44:0.153875812888 45:0.192969471216 46:-0.0207794494927 47:0.073257945478 48:0.150138691068 49:-0.153831899166 50:-0.105424515903 51:-0.0724463164806 52:0.206693917513 53:-0.0862769782543 54:-0.215768948197 55:-0.0900142192841 56:0.145162940025 57:-0.036906991154 
1 1:0.204803079367 2:-0.206702247262 3:0.263614952564 4:0.21210514009 5:-0.146136432886 6:0.152680307627 7:-0.313745170832 8:0.0776595771313 9:0.0339100137353 10:-0.0975048542023 11:0.114111885428 12:-0.0180279370397 13:0.195812448859 14:0.132683306932 15:0.0513191446662 16:-0.231959760189 17:-0.0338734947145 18:0.106196686625 19:-0.0585263893008 20:0.200587362051 21:-0.0041169160977 22:-0.0764306783676 23:-0.0956775099039 24:0.1570379287 25:0.167619198561 26:-0.0839409306645 27:-0.036630641669 28:-0.150252178311 29:-0.180172517896 30:0.0401621200144 31:-0.107564657927 32:-0.371518552303 33:0.013942502439 34:-0.105095133185 35:0.000216528773308 36:-0.0292331501842 37:-0.217005729675 38:0.484151363373 39:-0.0581437498331 40:-0.0429292805493 41:6.29648566246e-05 42:0.172036856413 43:0.127343222499 44:-0.00185151956975 45:0.104894243181 46:-0.112968191504 47:0.165079250932 48:0.0269587486982 49:-0.0902640148997 50:-0.146806538105 51:-0.0771677047014 52:0.115966536105 53:-0.243919461966 54:-0.0191734321415 55:-0.148336544633 56:0.37736427784 57:-0.155361279845 
1 1:-0.175133511424 2:-0.0340059995651 3:-0.0977325215936 4:0.037896130234 5:0.163412690163 6:0.0363463237882 7:-0.0696578025818 8:-0.0650143325329 9:0.0321933627129 10:-0.150829493999 11:-0.0395039282739 12:-0.168556019664 13:0.104639202356 14:-0.0652341917157 15:0.0193140134215 16:-0.0246786996722 17:-0.0848106145859 18:0.0414451509714 19:-0.0267363842577 20:0.085165053606 21:0.0443818755448 22:-0.200709193945 23:-0.0940125286579 24:0.176593273878 25:0.226811975241 26:-0.0428880304098 27:-0.0317330993712 28:-0.215545684099 29:-0.126469567418 30:0.242593824863 31:0.0454649478197 32:0.0144448503852 33:-0.00410392507911 34:-0.0139732798561 35:-0.138516277075 36:-0.178477704525 37:-0.132509425282 38:0.170587599277 39:0.098575271666 40:0.0424164161086 41:0.209178507328 42:-0.053425937891 43:0.0523983612657 44:0.0625936239958 45:-0.130766749382 46:-0.0123637579381 47:-0.00978621095419 48:0.240769892931 49:0.0622784048319 50:-0.199423283339 51:-0.112501472235 52:0.0582510977983 53:-0.184586539865 54:-0.198647394776 55:-0.181098461151 56:-0.0624288916588 57:-0.133294895291 
1 1:-0.232254758477 2:0.0846452116966 3:0.239714294672 4:0.0964782387018 5:-0.083736255765 6:0.159461736679 7:-0.323763310909 8:0.0775984078646 9:-0.0571004413068 10:0.000476349145174 11:0.0451187342405 12:-0.0583003014326 13:0.114897549152 14:0.0766697600484 15:0.0248099155724 16:-0.0466650724411 17:-0.122219197452 18:0.0558401457965 19:-0.222432419658 20:0.109671451151 21:0.157623484731 22:-0.421279191971 23:0.0136174969375 24:0.0666884407401 25:0.275424033403 26:-0.121964663267 27:0.181720092893 28:-0.266754746437 29:-0.391807705164 30:0.23382627964 31:0.0347305089235 32:0.0403317585588 33:0.0203757919371 34:0.0464458428323 35:-0.107737191021 36:-0.0480588153005 37:-0.0665791034698 38:0.325315594673 39:-0.122367098927 40:-0.0384625680745 41:0.172089219093 42:0.170636683702 43:-0.0462413802743 44:0.154997602105 45:-0.301795423031 46:-0.318749397993 47:0.0849447920918 48:0.14478777349 49:0.0229723080993 50:-0.308737367392 51:-0.268060088158 52:0.19031599164 53:-0.102710798383 54:0.00305759720504 55:-0.375987380743 56:0.0371750816703 57:-0.132351219654 
1 1:0.0419686250389 2:0.0151588767767 3:-0.012610014528 4:0.127180203795 5:-0.0881140530109 6:0.114244394004 7:-0.0525204576552 8:-0.0398433171213 9:0.162507683039 10:-0.154300197959 11:-0.0300945676863 12:-0.00922515895218 13:0.241743579507 14:0.0437093600631 15:-0.0870879590511 16:-0.031394738704 17:-0.0693297535181 18:0.0139730665833 19:-0.17304931581 20:0.196317613125 21:0.140012159944 22:-0.0712095201015 23:-0.120268553495 24:0.107232920825 25:0.00605009496212 26:-0.0968845784664 27:0.0849438607693 28:-0.0545465759933 29:-0.116027161479 30:0.091778293252 31:0.0542645342648 32:-0.233909890056 33:-0.0763079971075 34:-0.0102050099522 35:-0.0666197016835 36:0.0776907578111 37:-0.0570013299584 38:0.246945947409 39:-0.158593729138 40:0.00416334811598 41:0.0365601144731 42:0.00295091606677 43:0.208850204945 44:0.0619600266218 45:-0.214328438044 46:-0.122552141547 47:-0.0334654152393 48:-0.0466351918876 49:-0.0121133234352 50:-0.0711588487029 51:0.0383656062186 52:0.136104226112 53:-0.23204639554 54:-0.0274601019919 55:-0.246694803238 56:0.111473694444 57:-0.134008184075 
1 1:0.137908160686 2:-0.00607910566032 3:0.310391634703 4:0.409250289202 5:0.276352405548 6:-0.103717088699 7:0.0834446251392 8:-0.126094207168 9:0.114715859294 10:0.33401799202 11:-0.00858790799975 12:0.133978128433 13:0.294796824455 14:-0.0739220678806 15:-0.00534678064287 16:0.0294298753142 17:0.0427098460495 18:-0.0590872950852 19:-0.0098629295826 20:0.142146259546 21:-0.0691047459841 22:-0.178608268499 23:0.0747442021966 24:0.345746338367 25:-0.36995947361 26:-0.0273420959711 27:-0.0851452946663 28:-0.0262431949377 29:-0.284902960062 30:0.00718392524868 31:-0.136711210012 32:0.071607068181 33:-0.327371567488 34:0.0503844954073 35:-0.0916220396757 36:-0.184254556894 37:-0.232247024775 38:-0.178377911448 39:0.0309384651482 40:0.197266757488 41:0.085683234036 42:-0.0585797093809 43:0.155903175473 44:0.105665750802 45:0.137588888407 46:0.225680351257 47:0.0906208008528 48:0.457897931337 49:-0.0328966975212 50:-0.435080140829 51:-0.240982547402 52:0.101010277867 53:-0.0753952562809 54:-0.155356988311 55:0.276791751385 56:0.466540694237 57:0.143794074655 
