1 1:0.107823640108 2:-0.0574308410287 3:0.175664529204 4:0.132247060537 5:0.0613774731755 6:0.0101679936051 7:0.0128277614713 8:0.0857462435961 9:0.129461854696 10:-0.0145302042365 11:-0.247690334916 12:-0.278971970081 13:-0.0342896729708 14:0.0542574748397 15:0.117299169302 16:0.109032787383 17:-0.155110001564 18:0.00157886743546 19:-0.0851234868169 20:-0.11521294713 21:-0.149754196405 22:-0.065187767148 23:-0.0268404372036 24:0.0100835897028 25:0.0943490788341 26:0.0410414747894 27:0.0498741604388 28:0.0740936771035 29:-0.000101247802377 30:-0.00844997446984 31:-0.243613138795 32:0.0328217186034 33:-0.299393743277 34:0.0793875381351 35:-0.158677011728 36:-0.032793097198 37:-0.00476727541536 38:-0.0872641503811 39:0.289329946041 40:0.0675023794174 41:-0.033910907805 42:0.133979201317 43:0.138712733984 44:-0.0772921591997 45:0.0687861815095 46:0.209088236094 47:-0.164179056883 48:0.0785435736179 49:-0.0328414551914 50:0.074418798089 51:-0.122527912259 52:-0.0320985652506 53:0.207666471601 54:-0.0435887277126 55:0.0152953714132 56:-0.135244190693 57:-0.0936297103763 
1 1:-0.0715161412954 2:0.0913669094443 3:-0.0817923694849 4:0.0265017524362 5:-0.313036292791 6:-0.131397724152 7:-0.204964563251 8:-0.033246319741 9:-0.0469988882542 10:0.0503022186458 11:0.111522883177 12:-0.109156318009 13:0.0951366722584 14:0.0589900687337 15:0.0288774073124 16:-0.117511220276 17:0.188871324062 18:-0.07952324301 19:0.0845767706633 20:-0.032151594758 21:0.0883198529482 22:0.00670499354601 23:-0.0189500693232 24:-0.117112465203 25:0.0580603778362 26:-0.187763750553 27:-0.0685331746936 28:-0.241456955671 29:0.102977715433 30:-0.0903805941343 31:0.0511649250984 32:0.0101337693632 33:0.0766513049603 34:0.08228482306 35:-0.250110149384 36:-0.000553801655769 37:-0.0353241488338 38:0.0889860987663 39:-0.0594906881452 40:0.0959970504045 41:0.0341861508787 42:0.0440090894699 43:0.00393161922693 44:-0.0225828364491 45:0.0570117682219 46:-0.204179182649 47:0.109332978725 48:0.161537006497 49:0.0427864715457 50:0.0669746845961 51:-0.03100733459 52:-0.0368602536619 53:0.350919038057 54:0.250647127628 55:0.103185497224 56:0.00895976275206 57:-0.203231781721 
1 1:-0.0346546545625 2:-0.0576426014304 3:0.167656064034 4:0.406008183956 5:-0.217198818922 6:-0.3954667449 7:-0.00789487175643 8:0.0112794712186 9:-0.0864043235779 10:-0.014725510031 11:0.0948470681906 12:-0.17406219244 13:-0.097351282835 14:0.010639294982 15:0.143049642444 16:0.0632329434156 17:-0.0270833522081 18:-0.130964189768 19:-0.0762322619557 20:-0.192571461201 21:-0.160761743784 22:-0.0387923046947 23:0.0505946017802 24:-0.179821968079 25:-0.313445180655 26:-0.0879153758287 27:-0.125603571534 28:-0.0675913468003 29:0.18087695539 30:-0.250881403685 31:-0.281089484692 32:0.0830339491367 33:-0.0621395222843 34:0.0512871257961 35:-0.245441347361 36:0.124559648335 37:-0.0484509281814 38:-0.14057944715 39:-0.125932872295 40:0.0135856121778 41:0.170116961002 42:0.0990767925978 43:-0.134212523699 44:0.0783655121922 45:-0.188496053219 46:0.068045258522 47:-0.14815980196 48:0.0323756374419 49:0.0365861430764 50:0.155171141028 51:-0.189368620515 52:-0.0104619190097 53:0.240979850292 54:0.100331060588 55:0.0648972019553 56:0.0811565220356 57:-0.238491386175 
1 1:0.267849862576 2:-0.164788812399 3:-0.0398805774748 4:0.0218930076808 5:0.111669637263 6:-0.143210381269 7:-0.0106025431305 8:0.010135345161 9:-0.259424269199 10:-0.110032826662 11:0.0765538066626 12:-0.166823536158 13:-0.0509426407516 14:-0.251784175634 15:-0.130257546902 16:0.11480589211 17:-0.0532883666456 18:-0.107028000057 19:-0.0201639980078 20:-0.0700846165419 21:0.115318641067 22:0.0349596627057 23:0.0574630983174 24:0.155271619558 25:0.17168328166 26:-0.196989685297 27:-0.0661904960871 28:0.166641622782 29:-0.0842332094908 30:-0.0318769775331 31:-0.125679448247 32:0.0527813695371 33:-0.016618784517 34:0.0684399306774 35:-0.0926909372211 36:-0.104587323964 37:0.112798847258 38:-0.0641749203205 39:-0.0594430603087 40:-0.228134006262 41:-0.00493456237018 42:0.17119666934 43:-0.0808065459132 44:-0.12604342401 45:0.124335289001 46:-0.131450757384 47:-0.337897896767 48:-0.30271166563 49:0.0749332308769 50:0.194071397185 51:-0.141121938825 52:0.165105029941 53:-0.0436956770718 54:0.0255077388138 55:0.0326960906386 56:-0.0242328159511 57:0.0396078750491 
1 1:0.243717342615 2:-0.0352394282818 3:-0.0031592361629 4:-0.0214191563427 5:0.0748957470059 6:-0.222218483686 7:-0.194997340441 8:0.00792300701141 9:-0.204192519188 10:0.0375598743558 11:0.313566416502 12:-0.261480212212 13:-0.115826368332 14:-0.260551542044 15:-0.130704268813 16:0.0193327944726 17:-0.0943219438195 18:-0.156566679478 19:-0.225438863039 20:-0.0649070590734 21:0.0300043299794 22:0.152174651623 23:0.215667724609 24:0.0287313256413 25:0.0523218885064 26:-0.0432749725878 27:-0.00854008179158 28:0.257632941008 29:-0.120854765177 30:-0.0845256745815 31:-0.11467589438 32:0.190595567226 33:0.150865703821 34:0.258921891451 35:0.0204950757325 36:-0.0275671128184 37:0.0114485574886 38:0.0271487142891 39:0.0746949389577 40:-0.218660056591 41:0.144775897264 42:0.238094434142 43:0.0118889436126 44:0.00672366190702 45:-0.111035093665 46:-0.192585870624 47:-0.419550001621 48:-0.212809711695 49:0.40671107173 50:0.268592178822 51:-0.197428032756 52:0.0683862417936 53:-0.0133938547224 54:0.0474402159452 55:0.0806922540069 56:-0.177740514278 57:-0.0303403809667 
1 1:0.112829402089 2:-0.0537160113454 3:-0.0746844112873 4:-0.154119998217 5:0.26988530159 6:-0.0354619622231 7:-0.0540602169931 8:-0.0173118747771 9:-0.0310650728643 10:-0.0984694957733 11:0.129768997431 12:-0.161964476109 13:0.0642196387053 14:-0.261889994144 15:-0.00538184167817 16:0.13141733408 17:-0.121403612196 18:-0.273878723383 19:-0.0068672336638 20:-0.0769737660885 21:-0.0732231289148 22:-0.0819062814116 23:-0.304426193237 24:0.0969764813781 25:0.106703020632 26:-0.0408051796257 27:0.199420228601 28:0.184408798814 29:0.131136611104 30:0.123075865209 31:-0.235713496804 32:0.147429853678 33:-0.00798052176833 34:0.0524076633155 35:-0.115215480328 36:0.16517663002 37:-0.23984824121 38:-0.0867687761784 39:0.188888862729 40:-0.165336102247 41:-0.0856829211116 42:0.0129154985771 43:0.168402254581 44:-0.0278411395848 45:0.116955250502 46:-0.0342203937471 47:0.0323343127966 48:-0.159821078181 49:0.178433164954 50:0.0390457808971 51:-0.247320264578 52:-0.0355193167925 53:0.0913945585489 54:-0.0557443797588 55:-0.0455905348063 56:0.200660407543 57:0.162197366357 
1 1:0.106252476573 2:0.00392334908247 3:0.149790003896 4:-0.17175270617 5:0.0691392272711 6:-0.219822615385 7:-0.0646465867758 8:-0.522579491138 9:-0.267210930586 10:-0.207933351398 11:-0.0490446127951 12:0.0739610269666 13:0.0912699848413 14:-0.371125072241 15:0.305825293064 16:-0.0942182615399 17:-0.112987138331 18:-0.257262855768 19:-0.0122569054365 20:-0.0877407416701 21:0.10776694119 22:-0.303989797831 23:0.1692815274 24:-0.223916828632 25:0.130602508783 26:-0.125992685556 27:-0.0400665737689 28:0.290502309799 29:0.215829268098 30:0.088747985661 31:-0.170669838786 32:0.127159371972 33:0.107039511204 34:0.00578343868256 35:0.112502470613 36:0.0797974094748 37:-0.0214903317392 38:-0.223931878805 39:-0.174727126956 40:-0.3264131248 41:-0.171711519361 42:-0.0129487393424 43:0.165374189615 44:0.113227687776 45:-0.0126670300961 46:-0.0384499579668 47:-0.100153915584 48:0.207788199186 49:-0.26901820302 50:0.124124929309 51:-0.0650548785925 52:-0.288109093904 53:-0.338001638651 54:0.0739887133241 55:-0.0448276549578 56:0.330648422241 57:-0.191365271807 
1 1:-0.0488204285502 2:0.0828618332744 3:-0.0320200510323 4:0.224382147193 5:-0.0184825882316 6:-0.228998839855 7:-0.0901756435633 8:-0.17395105958 9:-0.151237547398 10:-0.0566003806889 11:0.0303260590881 12:-0.0718932077289 13:0.0247426442802 14:-0.0863512456417 15:0.0909529104829 16:-0.107540391386 17:0.0190904960036 18:0.00924854725599 19:0.110828265548 20:-0.21629793942 21:-0.015602927655 22:-0.1429900527 23:0.0835428386927 24:0.0578850321472 25:-0.256345152855 26:-0.147384881973 27:-0.114460088313 28:-0.0389642342925 29:0.247557029128 30:-0.0315933376551 31:-0.0249487664551 32:0.0501943416893 33:0.14954675734 34:-0.012667529285 35:-0.134212359786 36:-0.10284588486 37:0.0841188207269 38:-0.00772703438997 39:-0.0141027811915 40:-0.0591570474207 41:-0.0383030548692 42:0.133703678846 43:-0.0426096357405 44:0.0403071828187 45:-0.164840102196 46:-0.0329463556409 47:0.00895307492465 48:-0.00127943232656 49:-0.0560785718262 50:0.0595656968653 51:0.0491739399731 52:-0.170826509595 53:-0.178795769811 54:0.150619521737 55:0.118674017489 56:0.199980631471 57:-0.00776350498199 
1 1:0.326601326466 2:-0.281822413206 3:-0.0949326753616 4:0.178215429187 5:-0.152704000473 6:-0.135921359062 7:-0.0691276043653 8:-0.168963134289 9:-0.103842660785 10:-0.00214495696127 11:0.134494960308 12:-0.281990110874 13:-0.0671668276191 14:-0.0529594756663 15:-0.105189487338 16:0.14277741313 17:0.0374687984586 18:0.00338079035282 19:0.104939341545 20:-0.00952134281397 21:0.172509118915 22:-0.0808750092983 23:-0.0123925544322 24:0.17024615407 25:-0.0729830414057 26:-0.0423318780959 27:0.0427547432482 28:0.065306648612 29:0.0601312294602 30:-0.208167940378 31:0.203503400087 32:-0.0838833451271 33:-0.069446772337 34:0.155255168676 35:-0.103104881942 36:-0.199115097523 37:-0.0887764692307 38:-0.0735946595669 39:-0.0729294419289 40:-0.00547374039888 41:0.120521515608 42:0.00804114062339 43:-0.169459417462 44:0.0221953205764 45:0.289690881968 46:-0.33961057663 47:-0.0207167379558 48:-0.128720372915 49:0.0353214666247 50:0.264475941658 51:-0.0832686573267 52:0.214718282223 53:0.00895635783672 54:0.412236899137 55:0.0485796034336 56:-0.266031086445 57:-0.0165679380298 
1 1:0.0527550801635 2:-0.0786896720529 3:0.0121113695204 4:0.210099607706 5:-0.121502175927 6:0.00147648155689 7:-0.103155061603 8:0.0309766307473 9:0.0417725034058 10:-0.0651590675116 11:0.055732421577 12:-0.264028966427 13:0.0620406903327 14:0.0801058337092 15:-0.0479361191392 16:-0.00325940549374 17:0.0865800231695 18:-0.129403144121 19:-0.0127101503313 20:-0.00361198931932 21:-0.164884835482 22:-0.0991401076317 23:0.0456098206341 24:-0.0118225030601 25:-0.111824549735 26:-0.000336684286594 27:-0.0868433713913 28:-0.131749525666 29:-0.00657543959096 30:-0.0977301523089 31:0.144082143903 32:-0.0354266911745 33:0.153785660863 34:0.100114174187 35:-0.0931079983711 36:-0.140065416694 37:0.0876776278019 38:0.120072111487 39:0.0864553228021 40:0.0036980882287 41:-0.0167744811624 42:0.11732275039 43:-0.0432991832495 44:-0.136919423938 45:0.0425399318337 46:-0.0047771781683 47:0.0309850182384 48:0.0937849730253 49:0.0323496088386 50:-0.0788533985615 51:-0.0623137205839 52:-0.0213830433786 53:0.21756029129 54:0.133212074637 55:0.123798690736 56:-0.0703694745898 57:-0.0163806825876 
1 1:0.017293445766 2:-0.397475361824 3:-0.270069032907 4:-0.0938941389322 5:-0.153815582395 6:-0.11452434212 7:0.225227177143 8:-0.0899989083409 9:-0.344575434923 10:0.198473349214 11:0.300111234188 12:0.0948122665286 13:-0.212626188993 14:-0.2402164042 15:0.0938288271427 16:0.177286535501 17:-0.0485481023788 18:-0.099601753056 19:-0.126319825649 20:-0.198943242431 21:-0.147473007441 22:-0.108328416944 23:0.0322479680181 24:-0.366441845894 25:0.0496554672718 26:-0.106379330158 27:-0.115788668394 28:0.165462657809 29:-0.159597933292 30:-0.225061744452 31:-0.393684267998 32:0.134946331382 33:0.229028582573 34:0.230890288949 35:-0.0369445644319 36:-0.0494383573532 37:0.0225526839495 38:-0.214931741357 39:-0.138212144375 40:-0.069958999753 41:0.201093107462 42:0.407520473003 43:0.0337778776884 44:0.288011699915 45:0.121331512928 46:-0.167991489172 47:-0.414685994387 48:-0.193354934454 49:0.144767403603 50:0.17168918252 51:-0.144525319338 52:-0.107904031873 53:-0.134166166186 54:0.0853104665875 55:0.200738653541 56:0.154440000653 57:-0.299458056688 
1 1:0.0767486542463 2:-0.214117109776 3:-0.139762654901 4:-0.206185236573 5:0.343394994736 6:-0.339673370123 7:-0.217074349523 8:-0.35289567709 9:-0.33800381422 10:0.259387671947 11:0.189633741975 12:0.0837035104632 13:-0.0645437687635 14:-0.773524880409 15:0.14468421042 16:0.163973927498 17:-0.39943253994 18:-0.324355989695 19:-0.110954970121 20:0.023977227509 21:-0.0377539396286 22:-0.440359145403 23:-0.214379772544 24:-0.364944398403 25:0.523177266121 26:-0.0607692115009 27:0.106606811285 28:0.372680336237 29:0.119727298617 30:0.120444640517 31:-0.647471129894 32:0.263139665127 33:0.17547416687 34:-0.0178253054619 35:0.125586673617 36:0.163273826241 37:0.0610228702426 38:-0.456215262413 39:-0.111841358244 40:-0.258672088385 41:-0.215721726418 42:0.209920853376 43:0.470537513494 44:-0.190133273602 45:0.330101668835 46:-0.425344437361 47:-0.260135233402 48:-0.0469880290329 49:-0.324827998877 50:0.395345956087 51:-0.121710166335 52:-0.309401065111 53:-0.35479092598 54:-0.230703264475 55:-0.0690928027034 56:0.46779859066 57:-0.228889942169 
1 1:0.0166687704623 2:0.16299200058 3:0.0250008068979 4:0.277877628803 5:-0.0980302989483 6:-0.137396484613 7:0.188738688827 8:0.0949446558952 9:0.0890810638666 10:-0.00979871675372 11:-0.146101295948 12:-0.111227743328 13:-0.0253266692162 14:0.0124625042081 15:0.0274886637926 16:0.172016352415 17:-0.114224009216 18:-0.0443765632808 19:-0.0675327926874 20:-0.0246020257473 21:-0.0496200844646 22:0.0442973785102 23:-0.0476793088019 24:0.238232582808 25:0.124456338584 26:-0.0611323453486 27:0.257143825293 28:-0.0271434318274 29:-0.0519287586212 30:-0.0800241678953 31:-0.204933509231 32:-0.0890218317509 33:-0.288158684969 34:0.107636995614 35:0.041532035917 36:0.022914936766 37:0.00570901203901 38:-0.15902556479 39:0.165009945631 40:0.0472384393215 41:-0.0134350154549 42:0.141519635916 43:0.060937769711 44:-0.130324602127 45:0.106892198324 46:0.154434621334 47:-0.0305556431413 48:0.0289171226323 49:-0.0703719332814 50:0.0294047705829 51:-0.0795195028186 52:0.0182494930923 53:0.202728703618 54:-0.0990668088198 55:0.0431318357587 56:-0.149972006679 57:0.0212682336569 
1 1:0.274680823088 2:-0.776956915855 3:-0.0916521251202 4:0.616180717945 5:0.112626522779 6:-0.26464420557 7:0.721996545792 8:-0.263141006231 9:0.0755083858967 10:0.119986116886 11:0.311704665422 12:-0.113824881613 13:-0.212555855513 14:-0.235375404358 15:-0.132655277848 16:0.278151065111 17:0.0795209780335 18:-0.279772996902 19:0.377045124769 20:-0.475015580654 21:0.145322278142 22:-0.619570374489 23:-0.303277641535 24:-0.192159026861 25:-0.0511880666018 26:0.0786008089781 27:-0.0315895304084 28:-0.225677132607 29:0.188365265727 30:-0.393677771091 31:0.264966756105 32:-0.249062940478 33:0.194384992123 34:-0.0042989552021 35:0.0315800942481 36:-0.0543647259474 37:-0.63950330019 38:-0.470216065645 39:-0.480367720127 40:-0.302008569241 41:0.0343391373754 42:0.165423199534 43:0.101915948093 44:-0.0454562827945 45:0.0479958727956 46:-0.558144748211 47:0.0566063188016 48:0.282598882914 49:0.0255528297275 50:0.0452614910901 51:-0.135244190693 52:0.462017804384 53:-0.217500239611 54:0.693844258785 55:-0.136972352862 56:-0.106941774487 57:-0.225141704082 
1 1:0.13273665309 2:-0.105781771243 3:0.0202482454479 4:0.21242390573 5:0.0479226075113 6:-0.127942115068 7:-0.152840897441 8:0.0176282525063 9:-0.0633990168571 10:-0.0358765870333 11:0.0697534680367 12:-0.114240728319 13:-0.132209643722 14:0.0496032312512 15:-0.0879694670439 16:0.0185793992132 17:0.0819769054651 18:-0.13228982687 19:0.0442372485995 20:-0.0283462107182 21:-0.190026953816 22:-0.0775414928794 23:0.120224356651 24:-0.101199246943 25:-0.0564501434565 26:-0.0513456128538 27:0.00857264455408 28:-0.0840804800391 29:0.0350227206945 30:-0.00663923006505 31:0.110956437886 32:0.0509567372501 33:0.108130767941 34:0.132307752967 35:-0.0519056618214 36:-0.208916574717 37:-0.0179391019046 38:0.156047984958 39:-0.00695386435837 40:-0.0532343164086 41:0.00572057813406 42:0.168243840337 43:0.00177193433046 44:0.0112114036456 45:0.0927357077599 46:-0.108153678477 47:0.0561376325786 48:0.0494282208383 49:-0.0409809723496 50:-0.0902075767517 51:-0.0932236909866 52:0.0257032644004 53:0.114974558353 54:0.0251415483654 55:0.085442699492 56:-0.00337998196483 57:0.010076969862 
1 1:-0.0434444621205 2:-0.501514673233 3:0.299714297056 4:0.184749960899 5:-0.275834023952 6:-0.200670868158 7:-0.167633637786 8:-0.0583883374929 9:0.0870211422443 10:0.0398281216621 11:0.219333276153 12:-0.102286554873 13:0.209140747786 14:-0.199510157108 15:-0.389213174582 16:0.374683022499 17:-0.105787992477 18:0.139212757349 19:0.2111299932 20:-0.154434531927 21:-0.113752424717 22:-0.0690775066614 23:0.021968357265 24:0.408497661352 25:0.304968565702 26:0.101730659604 27:-0.220320388675 28:-0.223912894726 29:-0.0893106907606 30:-0.316442131996 31:0.590206027031 32:-0.356929272413 33:0.266938745975 34:0.240104079247 35:0.140224039555 36:-0.221173807979 37:0.273280292749 38:-0.0105888620019 39:-0.481264472008 40:-0.00990714132786 41:0.212455376983 42:-0.211113601923 43:0.00575270503759 44:-0.127535387874 45:0.0853115320206 46:-0.233593180776 47:-0.18077558279 48:0.0546157546341 49:0.159040898085 50:-0.155517607927 51:-0.00665521249175 52:0.220739677548 53:0.517464995384 54:0.200010567904 55:-0.0511127784848 56:-0.0894297659397 57:-0.101228423417 
1 1:0.0492903701961 2:-0.205761045218 3:0.0104635246098 4:0.201250389218 5:0.0508333146572 6:-0.163461714983 7:0.0012337686494 8:0.0577795952559 9:-0.0313001275063 10:-0.0658043473959 11:0.333878219128 12:-0.00304841995239 13:-0.259864449501 14:0.00344378501177 15:-0.121698275208 16:0.246159136295 17:-0.0625966340303 18:-0.195864677429 19:-0.229547142982 20:-0.256080687046 21:-0.124142453074 22:-0.105039343238 23:0.0268164500594 24:-0.123157270253 25:-0.0304419603199 26:-0.0365877635777 27:0.00918844994158 28:0.0869968086481 29:-0.129976600409 30:-0.00755578139797 31:-0.318728715181 32:0.0621920861304 33:0.106774687767 34:0.0199966989458 35:0.181320816278 36:-0.0135468821973 37:0.0536634102464 38:-0.0215850658715 39:-0.10943993926 40:-0.294233858585 41:0.016422400251 42:0.146661087871 43:0.0259632915258 44:-0.0943796485662 45:0.0792333632708 46:-0.116389513016 47:-0.238541483879 48:-0.297413259745 49:0.123487874866 50:0.0750602930784 51:-0.114074885845 52:-0.0425047762692 53:-0.0206837262958 54:0.00689357379451 55:0.0909420028329 56:0.159841507673 57:0.092745475471 
1 1:0.251664668322 2:0.0962783172727 3:-0.14409160614 4:0.21987965703 5:-0.0978199243546 6:-0.15191334486 7:-0.185737878084 8:-0.116597548127 9:-0.0371861793101 10:0.0424656607211 11:0.305268496275 12:-0.144514501095 13:0.0147958286107 14:-0.0577408373356 15:-0.0865936428308 16:0.0865052416921 17:0.158847302198 18:-0.0614267066121 19:-0.136717155576 20:0.127988353372 21:0.0556397140026 22:-0.0610596202314 23:0.205195531249 24:0.145654916763 25:0.091929115355 26:0.177238330245 27:-0.0743927061558 28:0.210462063551 29:0.1006552279 30:-0.179238796234 31:0.247872367501 32:0.102176681161 33:-0.0798401832581 34:0.290074110031 35:0.130358949304 36:-0.145730435848 37:0.0892625004053 38:0.0646909922361 39:0.0412463285029 40:0.14333614707 41:0.127383485436 42:0.0386309139431 43:0.184637159109 44:-0.254906386137 45:0.240149468184 46:-0.13632838428 47:-0.285012930632 48:-0.074173219502 49:-0.134589076042 50:0.0378842391074 51:-0.154277995229 52:0.178374364972 53:0.22399109602 54:0.248116865754 55:0.0910758748651 56:-0.362275958061 57:0.114062614739 
