1 1:0.132122740149 2:-0.0566471815109 3:0.0163734331727 4:-0.226288408041 5:0.0788745209575 6:-0.282468110323 7:0.0529429353774 8:0.0399329178035 9:-0.0593273937702 10:0.173713997006 11:-0.0232120752335 12:0.0134336575866 13:-0.1516726017 14:0.207571536303 15:-0.153464987874 16:-0.36873409152 17:-0.118561662734 18:0.131117224693 19:-0.117340639234 20:0.0122767239809 21:0.0220362022519 22:-0.193027943373 23:0.171883925796 24:0.200656607747 25:0.122801810503 26:0.0808852910995 27:0.15158341825 28:0.0833715051413 29:0.0212971866131 30:-0.128213435411 31:0.185830458999 32:0.0551052317023 33:-0.503894209862 34:0.069172680378 35:0.177356034517 36:-0.111170619726 37:-0.0978724956512 38:-0.105104401708 39:0.0687620490789 40:-0.096951417625 41:-0.0111156851053 42:-0.0719175636768 43:-0.0882899388671 44:-0.117863669991 45:0.0139188729227 46:0.0451652593911 47:-0.0323676392436 48:0.0175342671573 49:0.0110863558948 50:-0.000598814338446 51:-0.103142559528 52:0.0187863558531 53:-0.0780217051506 54:-0.244341939688 55:0.197217136621 56:0.00654650107026 57:-0.11583647877 
1 1:0.0748130753636 2:0.148646652699 3:-0.122322365642 4:0.0844475105405 5:-0.0484003350139 6:0.000379031524062 7:-0.0980889946222 8:0.274082392454 9:-0.18795144558 10:-0.122736260295 11:-0.0952657610178 12:-0.00455036759377 13:-0.175753355026 14:0.161144524813 15:-0.105381026864 16:-0.0933672040701 17:-0.15888851881 18:0.130845934153 19:-0.131959497929 20:-0.26709190011 21:-0.054746851325 22:0.133847117424 23:0.0538755059242 24:0.224514991045 25:-0.106672607362 26:0.0229242518544 27:-0.0665466338396 28:-0.0971057787538 29:0.116743758321 30:-0.00827817246318 31:0.0367637574673 32:-0.0676292926073 33:-0.141658335924 34:0.0507674440742 35:-0.211004421115 36:0.0171621646732 37:-0.202361434698 38:0.0849475339055 39:0.104786425829 40:0.378916233778 41:-0.146776467562 42:-0.00704946368933 43:-0.116864107549 44:0.192420184612 45:-0.111592575908 46:-0.143757492304 47:0.0715830549598 48:-0.0480816364288 49:-0.127143070102 50:-0.00630518049002 51:0.174176827073 52:-0.082193762064 53:0.114591866732 54:-0.100591771305 55:0.00616130232811 56:-0.0614028573036 57:-0.125730678439 
1 1:0.347975611687 2:-0.0213709399104 3:0.0171520262957 4:-0.530149042606 5:0.146107926965 6:0.144536018372 7:-0.151318579912 8:-0.316640764475 9:0.553904771805 10:0.22510959208 11:0.0696510374546 12:0.0245125964284 13:-0.351047664881 14:0.326977401972 15:-0.106086812913 16:-0.444403380156 17:-0.225590825081 18:-0.175784260035 19:0.0887984856963 20:-0.0491017028689 21:-0.230575457215 22:-0.268053650856 23:0.0448674187064 24:0.144378274679 25:0.125246420503 26:-0.0136385560036 27:0.130500018597 28:0.255243629217 29:0.234109446406 30:-0.376633822918 31:0.223883911967 32:-0.20009958744 33:-0.335718393326 34:0.221433147788 35:0.376356601715 36:-0.283084660769 37:-0.216857492924 38:-0.299927860498 39:-0.245396599174 40:-0.276581287384 41:0.14824745059 42:-0.0771074146032 43:-0.155086129904 44:-0.0253475345671 45:0.267069935799 46:0.166857674718 47:-0.183865949512 48:0.51808398962 49:-0.410676121712 50:0.190395250916 51:0.185309156775 52:-0.181329771876 53:0.101467855275 54:0.126618221402 55:0.0872725993395 56:0.0189241990447 57:-0.205389067531 
1 1:0.0313514322042 2:-0.130503386259 3:0.0910887420177 4:-0.0613209530711 5:-0.103135988116 6:0.116971999407 7:0.0829868465662 8:0.0326810702682 9:-0.021046789363 10:0.100584030151 11:-0.155678525567 12:-0.0491518639028 13:-0.0576801896095 14:0.00867079943419 15:-0.107979044318 16:-0.0634546503425 17:0.0514118857682 18:-0.011391621083 19:0.0102739259601 20:0.0374644994736 21:0.0387142188847 22:0.0103208944201 23:-0.12813334167 24:-0.0105754304677 25:-0.0467140078545 26:-0.0656670108438 27:-0.168535709381 28:-0.0193356554955 29:0.0638785660267 30:0.0381214022636 31:-0.136654645205 32:0.074558198452 33:-0.145112320781 34:0.164824053645 35:0.205711334944 36:-0.0724198520184 37:-0.159029588103 38:0.0422071740031 39:-0.239707365632 40:0.173195436597 41:-0.0346819907427 42:-0.0313290841877 43:-0.0538632422686 44:-0.0596846267581 45:-0.164026141167 46:-0.172317281365 47:-0.0992528051138 48:0.0138696003705 49:0.042432628572 50:0.128844931722 51:0.110443599522 52:0.140601277351 53:-0.0341941155493 54:0.0019049551338 55:0.188875421882 56:0.0299595277756 57:-0.0890631377697 
1 1:-0.0739690512419 2:0.0398597382009 3:-0.0494613349438 4:-0.027263911441 5:-0.0362336188555 6:0.165953889489 7:0.0865965038538 8:-0.054020062089 9:0.00618151389062 10:0.22251547873 11:0.195753797889 12:-0.0931145399809 13:-0.073015935719 14:0.170689672232 15:0.0468526408076 16:-0.150196298957 17:0.190119117498 18:-0.229254066944 19:-0.0666967406869 20:0.0775129720569 21:-0.0639545843005 22:-0.152964264154 23:0.0389675498009 24:0.261622726917 25:0.0531898960471 26:-0.0484254844487 27:0.0889322906733 28:0.0131503865123 29:-0.320046931505 30:-0.0096477419138 31:0.00708239898086 32:0.118139944971 33:0.109804272652 34:-0.209997713566 35:-0.295561999083 36:-0.0197912566364 37:0.109700188041 38:-0.260257571936 39:-0.0143758393824 40:0.121247492731 41:-0.00328956544399 42:-0.00953277572989 43:0.0303084198385 44:0.405176967382 45:-0.130695253611 46:-0.0472470149398 47:0.14099752903 48:0.0316726490855 49:0.102288767695 50:-0.0585798323154 51:-0.034129306674 52:0.00667015835643 53:0.0199493132532 54:-0.143591791391 55:-0.0104978978634 56:0.0817226991057 57:0.0548746734858 
1 1:0.146061196923 2:0.0729827657342 3:-0.0477376058698 4:-0.165989264846 5:0.0218866281211 6:0.146519228816 7:-0.0547851510346 8:-0.0424821078777 9:-0.324720710516 10:-0.0219379737973 11:-0.0994286388159 12:0.0663154199719 13:0.113456271589 14:0.0359813943505 15:-0.0553769171238 16:0.0434235706925 17:-0.0505452677608 18:0.0962622240186 19:-0.020622652024 20:-0.0339259877801 21:-0.119472622871 22:0.084739819169 23:-0.0395953282714 24:0.232727900147 25:0.0233863070607 26:-0.0707930848002 27:0.138687774539 28:-0.0235667750239 29:-8.29519703984e-05 30:-0.16924649477 31:0.0734797641635 32:-0.0866674035788 33:-0.0418330803514 34:0.126371443272 35:0.0686920210719 36:-0.132168650627 37:0.0102223008871 38:0.0575839206576 39:-0.0204131342471 40:-0.0973257571459 41:-0.0496145561337 42:-0.00912615656853 43:0.113342002034 44:0.245354473591 45:-0.187629461288 46:0.0146341100335 47:0.0500486083329 48:-0.0457905232906 49:-0.206773236394 50:-0.0372810252011 51:0.0793081671 52:0.0600689053535 53:-0.266372919083 54:-0.227654665709 55:0.0408636629581 56:-0.0529429987073 57:0.0189386457205 
1 1:0.0267939828336 2:0.00555681437254 3:-0.0662182867527 4:-0.106451518834 5:0.128851339221 6:-0.0307516045868 7:-0.00464522838593 8:0.096473030746 9:-0.03523144871 10:0.0127497464418 11:0.0502530448139 12:-0.132642760873 13:-0.167819857597 14:0.118353635073 15:-0.032792493701 16:-0.0938719883561 17:0.0459180548787 18:-0.0713605359197 19:-0.156764119864 20:-0.0818781331182 21:0.120998546481 22:-0.127371281385 23:0.0581832528114 24:0.321243822575 25:0.0531857684255 26:0.017578959465 27:0.0660244524479 28:-0.16236782074 29:-0.244553774595 30:-0.130836397409 31:0.121513366699 32:0.124730974436 33:-0.040806107223 34:-0.00736935809255 35:-0.21864002943 36:-0.0973011851311 37:0.0555359870195 38:-0.157678112388 39:0.140234529972 40:0.217563986778 41:-0.0600120350718 42:-0.0456751398742 43:-0.158298298717 44:0.427476942539 45:-0.0320613272488 46:-0.0505234375596 47:0.18132802844 48:-0.10264211148 49:-0.112467139959 50:-0.0397947393358 51:0.0252006463706 52:0.0349759869277 53:-0.0359681919217 54:-0.171607539058 55:0.167426258326 56:0.0173647329211 57:0.0248993337154 
1 1:-0.00797678623348 2:-0.0292805731297 3:0.038288898766 4:-0.109296120703 5:0.169488295913 6:0.268120259047 7:0.00565533898771 8:0.338235348463 9:-0.230370625854 10:-0.00449128448963 11:0.105227902532 12:-0.0693815127015 13:0.097930021584 14:0.0537302643061 15:0.0252830963582 16:0.142924234271 17:-0.0452122017741 18:0.00215092301369 19:0.0504577979445 20:0.127083957195 21:0.076474763453 22:0.18274435401 23:0.049519777298 24:-0.10622061789 25:0.00341383181512 26:-0.133637219667 27:0.0239583700895 28:0.08261539042 29:-0.024973988533 30:-0.164359048009 31:0.0944286882877 32:-0.107716843486 33:-0.0417016744614 34:0.0462863482535 35:0.0385084748268 36:-0.0278068576008 37:-0.13327755034 38:0.0620872601867 39:-0.243558436632 40:0.116807214916 41:-0.0605998188257 42:-0.0116465464234 43:-0.0570525899529 44:0.231962352991 45:-0.0309452973306 46:-0.00383563712239 47:0.0722947716713 48:0.074803031981 49:0.0132773276418 50:-0.00882296636701 51:0.215536475182 52:0.0164153687656 53:-0.278927832842 54:-0.102819904685 55:-0.040181055665 56:-0.0991510823369 57:-0.00784349441528 
1 1:-0.159368366003 2:0.105592489243 3:0.0394990295172 4:-0.0682962983847 5:-0.0804376006126 6:0.192772611976 7:0.121742352843 8:0.190735608339 9:-0.0556550696492 10:0.109336279333 11:0.0248239785433 12:0.248243659735 13:-0.0414872691035 14:0.12449426204 15:-0.193854629993 16:-0.145909816027 17:0.19145834446 18:0.0339554920793 19:-0.0558116585016 20:-0.13069871068 21:0.178628414869 22:0.0915590599179 23:-0.0372017249465 24:0.0854994207621 25:-0.0605185255408 26:-0.0325959324837 27:-0.0352090075612 28:0.0162546783686 29:0.0142689328641 30:-0.116615027189 31:-0.213712468743 32:-0.176694661379 33:-0.174599543214 34:0.0757407397032 35:0.292368561029 36:-0.00234260037541 37:-0.236363261938 38:0.131062597036 39:-0.0307324752212 40:0.488974362612 41:0.151627451181 42:0.00938612595201 43:-0.179249942303 44:0.157856687903 45:-0.222016200423 46:-0.335440695286 47:-0.124528571963 48:0.0834558606148 49:0.0929791554809 50:-0.0213304050267 51:0.138724684715 52:-0.0792932957411 53:0.080955311656 54:-0.0230898745358 55:0.0176465511322 56:0.0589505732059 57:-0.122023120522 
1 1:0.307510763407 2:-0.136515438557 3:-0.0148319676518 4:0.0477709621191 5:-0.298139363527 6:0.170569106936 7:0.0979035794735 8:0.15502935648 9:0.248399198055 10:0.152006596327 11:-0.345143854618 12:-0.183899670839 13:-0.0251606479287 14:0.115637890995 15:0.0368123799562 16:0.0916282460093 17:0.114737384021 18:-0.0519268065691 19:0.143116399646 20:0.105397254229 21:-0.145442977548 22:-0.0466659478843 23:0.0330599471927 24:0.255997389555 25:-0.0428144484758 26:0.0478814095259 27:-0.0659498348832 28:0.109673812985 29:0.136917024851 30:-0.0270735025406 31:-0.0797796323895 32:-0.0624396204948 33:-0.263795912266 34:0.0977753549814 35:-0.039139892906 36:-0.08324765414 37:0.0185195356607 38:0.0905648097396 39:-0.285788357258 40:0.00692953169346 41:-0.0173218585551 42:-0.268650650978 43:-0.113247804344 44:-0.196071267128 45:-0.0211653038859 46:-0.202116250992 47:-0.148551940918 48:-0.157377779484 49:-0.169907853007 50:0.0845841467381 51:0.186549916863 52:0.114877045155 53:0.2324398458 54:-0.1068598032 55:0.0382444262505 56:0.0341629385948 57:-0.0698061287403 
1 1:0.0245003737509 2:0.00706169381738 3:-0.0619446635246 4:-0.0593145787716 5:0.0465172454715 6:-0.0931088924408 7:-0.109417244792 8:0.0842227637768 9:0.0107906926423 10:-0.0687328577042 11:0.0073627657257 12:0.0049185603857 13:-0.0765530318022 14:0.114208601415 15:-0.0257252436131 16:0.00589372776449 17:-0.0564748346806 18:0.025531180203 19:-0.0323270559311 20:-0.115941531956 21:0.0918314158916 22:0.0254839733243 23:-0.0603700019419 24:0.0266331862658 25:-0.0252632368356 26:-0.0281851105392 27:-0.0434357486665 28:-0.0975762084126 29:0.0296207182109 30:-0.0670505911112 31:0.0537600070238 32:0.039137173444 33:-0.0589212216437 34:0.0644304528832 35:-0.0529827699065 36:-0.113986209035 37:-0.17628197372 38:-0.0506815873086 39:-0.000719141215086 40:0.149349525571 41:-0.0289811771363 42:-0.0146883167326 43:-0.0530384629965 44:0.0484795831144 45:-0.0436378121376 46:-0.0637796670198 47:0.0399993918836 48:0.0471859350801 49:-0.128853365779 50:-0.0312135946006 51:0.108149237931 52:0.0914983153343 53:0.0157300531864 54:-0.166491210461 55:0.0775522813201 56:0.0161020159721 57:-0.115499697626 
1 1:0.105843156576 2:0.239922910929 3:0.01295812428 4:0.246409222484 5:-0.0469185933471 6:0.161354139447 7:0.134907916188 8:-0.299788326025 9:0.750632047653 10:-0.0132415816188 11:0.131249979138 12:0.432244241238 13:0.174126088619 14:0.384597480297 15:-0.21968780458 16:-0.00344057381153 17:0.284148722887 18:-0.38579082489 19:-0.128749296069 20:0.456976085901 21:0.0151030253619 22:-0.162404805422 23:-0.117993079126 24:0.0449801683426 25:0.372484982014 26:0.206447273493 27:-0.112341165543 28:-0.182952076197 29:-0.302771925926 30:0.0436850041151 31:-0.0320912599564 32:-0.159543856978 33:0.00751340854913 34:-0.143754526973 35:0.0432463660836 36:-0.200342580676 37:0.225440874696 38:-0.166052252054 39:-0.001026596874 40:-0.0858227610588 41:-0.0271303448826 42:-0.120837390423 43:-0.00615871604532 44:-0.01275780797 45:-0.219256401062 46:-0.246605634689 47:-0.347835302353 48:-0.473441272974 49:0.51025056839 50:-0.0107967182994 51:-0.0207718200982 52:-0.196278527379 53:0.164004355669 54:-0.0467842742801 55:0.263036996126 56:-0.0641449764371 57:-0.363936126232 
1 1:0.0992929190397 2:-0.230011343956 3:0.135232016444 4:0.0999995470047 5:-0.09473118186 6:0.462967157364 7:0.0053030429408 8:-0.18159905076 9:-0.208778306842 10:-0.00134218484163 11:0.389534145594 12:-0.134317681193 13:0.0823965370655 14:-0.0979063212872 15:-0.156561866403 16:-0.249544247985 17:-0.0888191983104 18:0.0318031907082 19:-0.00706442631781 20:0.23298150301 21:-0.204680338502 22:0.290737837553 23:0.0877250358462 24:0.00735881738365 25:0.135321483016 26:0.00371555238962 27:0.0408905893564 28:0.327108502388 29:0.16311314702 30:-0.0878224819899 31:-0.0380410775542 32:0.0442164875567 33:0.335261583328 34:0.308243632317 35:0.127350360155 36:-0.305643200874 37:0.156596437097 38:-0.0495131835341 39:-0.410430938005 40:0.0608667358756 41:-0.200748294592 42:-0.192037522793 43:0.139089629054 44:0.078751347959 45:-0.265269637108 46:0.045121345669 47:-0.154742673039 48:-0.403802663088 49:0.0222294069827 50:0.160791948438 51:0.0829934626818 52:0.189817667007 53:0.0453144609928 54:0.0656038895249 55:-0.0816029310226 56:0.0920134708285 57:0.132566645741 
1 1:0.0960711836815 2:0.157551541924 3:-0.0135436058044 4:-0.37094527483 5:0.138306722045 6:-0.194423824549 7:-0.184415876865 8:0.0117495227605 9:0.136359229684 10:0.154861405492 11:0.0540065430105 12:-0.0265033021569 13:-0.252196282148 14:0.367648541927 15:-0.162732064724 16:-0.357273161411 17:0.12608101964 18:0.00370046496391 19:-0.234938144684 20:-0.164407521486 21:-0.0247868783772 22:-0.387422293425 23:0.0541258007288 24:0.260469406843 25:0.215653523803 26:-0.121756657958 27:-0.111421719193 28:-0.0766995698214 29:0.034619756043 30:-0.157182827592 31:0.187279760838 32:-0.0682497322559 33:-0.194868162274 34:0.112281143665 35:0.400578469038 36:-0.256386607885 37:-0.0452882945538 38:-0.123829208314 39:0.0185247845948 40:0.0973573252559 41:0.0899953767657 42:0.0405103713274 43:-0.173982426524 44:0.234114557505 45:0.148264855146 46:0.159578621387 47:0.0302920565009 48:0.110642701387 49:-0.148726478219 50:0.258178502321 51:0.0573132075369 52:-0.264236301184 53:0.010711222887 54:0.0190602168441 55:-0.173676237464 56:0.0510887391865 57:0.173569321632 
1 1:0.106781579554 2:0.00358052551746 3:0.0507379025221 4:-0.101656392217 5:0.0515607371926 6:0.0405695065856 7:0.0887192189693 8:-0.0219936743379 9:0.0574828609824 10:0.0622873455286 11:-0.00688770739362 12:-0.151225030422 13:0.127541422844 14:0.109249860048 15:-0.0177605766803 16:0.0771953836083 17:-0.00121285766363 18:-0.112917527556 19:-0.0157534722239 20:0.183159023523 21:0.147892594337 22:0.0855831801891 23:-0.0439515039325 24:0.131831094623 25:0.0611524134874 26:-0.126144260168 27:0.117464855313 28:0.0521984323859 29:-0.0702701210976 30:-0.124508619308 31:0.101728990674 32:0.0618125796318 33:0.0682256147265 34:0.0593049153686 35:-0.0650229454041 36:0.0463497266173 37:0.0682917237282 38:-0.0853450298309 39:-0.00742476060987 40:0.0193623900414 41:0.00749954394996 42:-0.0848330110312 43:0.0619634687901 44:0.179381400347 45:-0.136341407895 46:-0.127022579312 47:-0.0397978723049 48:-0.0471050664783 49:-0.152875825763 50:-0.119377151132 51:-0.036690980196 52:-0.0603331439197 53:0.128211855888 54:-0.12765237689 55:0.187610819936 56:0.0237785056233 57:-0.15627874434 
1 1:-0.192615494132 2:0.273014962673 3:0.0618551261723 4:0.0643691495061 5:0.155427902937 6:0.122181788087 7:0.160608619452 8:-0.255935937166 9:0.359491109848 10:0.0743921026587 11:0.150791153312 12:-0.0858681052923 13:-0.0093301422894 14:-0.00704785436392 15:0.305230438709 16:0.108629874885 17:0.00428836699575 18:-0.135598167777 19:-0.0628562420607 20:0.198058217764 21:0.0645108893514 22:-0.229063540697 23:0.0472696423531 24:0.100203633308 25:0.106409914792 26:-0.0615346133709 27:-0.0568378940225 28:-0.120249673724 29:-0.130542188883 30:0.147561460733 31:0.163949996233 32:-0.0712544620037 33:0.0827575474977 34:0.106102317572 35:-0.0399353057146 36:0.0986173376441 37:0.17397017777 38:0.00852240622044 39:0.0292922370136 40:0.103527054191 41:0.0611031651497 42:0.0397384315729 43:0.137848839164 44:-0.142711266875 45:-0.307764083147 46:-0.0542527772486 47:0.0486849173903 48:-0.110665515065 49:0.210132852197 50:0.1850271523 51:0.0709799453616 52:0.201079756021 53:-0.14400434494 54:0.203948825598 55:0.0180789232254 56:-0.0536697804928 57:0.024306550622 
1 1:-0.0412475802004 2:-0.122131668031 3:0.045646943152 4:-0.143418684602 5:0.161852285266 6:-0.0594160184264 7:0.00189730618149 8:0.0411959178746 9:0.434102267027 10:0.160468578339 11:-0.046109136194 12:-0.20045337081 13:-0.207825899124 14:0.127261072397 15:-0.058701403439 16:-0.0834743976593 17:0.0929999351501 18:0.0551108643413 19:-0.121995978057 20:-0.11931348592 21:0.100148186088 22:-0.105544388294 23:-0.114813730121 24:0.140270844102 25:0.0117083294317 26:0.125459551811 27:0.0350071042776 28:-0.0541714504361 29:-0.215664163232 30:-0.154399037361 31:0.18971273303 32:-0.0123610198498 33:-0.063269816339 34:0.0819708630443 35:0.132610604167 36:-0.0721960291266 37:-0.0958411544561 38:-0.107016637921 39:0.136087656021 40:0.154850274324 41:-0.100990764797 42:0.088848054409 43:-0.0158860627562 44:0.100891731679 45:-0.238278239965 46:0.0828961282969 47:0.1185406968 48:-0.0885522812605 49:-0.190509662032 50:-0.182649180293 51:0.165901988745 52:-0.110564351082 53:0.174797236919 54:-0.0164919421077 55:0.256301879883 56:-0.0221206173301 57:0.0778349041939 
1 1:0.126728102565 2:0.156326323748 3:-0.0485315471888 4:-0.366834551096 5:0.0796506404877 6:0.0725293457508 7:-0.123752266169 8:-0.140857458115 9:-0.0456247925758 10:0.136509761214 11:0.115512520075 12:0.239814698696 13:-0.196636587381 14:0.211831763387 15:-0.106843553483 16:-0.431361883879 17:0.0368408337235 18:0.0810948088765 19:-0.14783526957 20:-0.275808423758 21:-0.106527552009 22:-0.297365993261 23:-0.0233680084348 24:0.1453255862 25:0.0636730194092 26:-0.0535270944238 27:0.0701988190413 28:0.0711570680141 29:-0.0264891423285 30:-0.146178334951 31:0.0940957516432 32:-0.10012358427 33:-0.274661421776 34:0.0265199951828 35:0.362855374813 36:-0.123675890267 37:-0.122245013714 38:0.022639580071 39:-0.0596711449325 40:0.100014537573 41:0.265738755465 42:0.0265173427761 43:-0.169546872377 44:0.184693098068 45:-0.0634681880474 46:0.21201838553 47:-0.021898502484 48:0.474269449711 49:-0.248122945428 50:0.145830288529 51:0.2881090343 52:-0.219607159495 53:0.107000298798 54:-0.103990338743 55:-0.110272631049 56:0.112397745252 57:-0.0561971217394 
