accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-19.603912,-19.594337,-6.37187,-6.5880003,55.144,19.764,-3.2333343,-0.055930823,2.9590068,0.0
-19.603912,-19.594337,-6.37187,-6.5880003,55.144,19.764,-2.5275404,-0.6258925,1.8350637,0.0
-13.016615,-18.962418,-2.0920415,-6.5880003,55.144,19.764,-2.3570848,-1.0760025,1.5048054,0.0
-13.016615,-18.962418,-2.0920415,-6.5880003,55.144,19.764,-1.952252,-1.8936579,1.171884,0.0
-13.016615,-18.962418,-2.0920415,-6.5880003,55.144,19.764,-0.9987647,-2.109391,0.9614775,0.0
-13.016615,-18.962418,-2.0920415,-6.5880003,55.144,19.764,0.32493144,-1.9975294,0.5087042,0.0
7.5782647,-11.982562,4.121848,-6.5880003,55.144,19.764,0.9135368,-1.9549154,0.18643607,0.0
7.5782647,-11.982562,4.121848,-6.5880003,55.144,19.764,1.5181223,-1.7764695,-0.45277333,0.0
7.5782647,-11.982562,4.121848,-6.5880003,55.144,19.764,1.2837455,-1.6060137,-0.6978036,0.0
15.257062,-11.187874,9.531475,-6.5880003,55.144,19.764,0.92951703,-1.58737,-0.6019222,0.0
15.257062,-11.187874,9.531475,-6.5880003,55.144,19.764,0.029297099,-1.3876171,-0.6125757,0.0
15.257062,-11.187874,9.531475,-6.5880003,55.144,19.764,-0.6152391,-0.9907746,-1.8696876,0.0
15.257062,-11.187874,9.531475,23.363,13.176001,41.968002,-0.6392094,-0.86559606,-2.887096,0.0
15.257062,-11.187874,9.531475,23.363,13.176001,41.968002,0.22105992,-0.72710073,-5.0657344,0.0
7.4059224,-19.594337,8.7750845,23.363,13.176001,41.968002,0.9774577,-0.56729835,-6.09646,0.0
7.4059224,-19.594337,8.7750845,23.363,13.176001,41.968002,2.1440148,0.09055467,-8.006098,0.0
7.4059224,-19.594337,8.7750845,23.363,13.176001,41.968002,2.1839654,1.014745,-9.590804,0.0
-6.4197426,-19.594337,1.0101161,23.363,13.176001,41.968002,2.1999457,1.4834985,-9.987647,0.0
-6.4197426,-19.594337,1.0101161,23.363,13.176001,41.968002,3.1507697,1.7018951,-9.987647,0.0
-6.4197426,-19.594337,1.0101161,23.363,13.176001,41.968002,4.338634,1.1372601,-9.478943,0.0
-6.4197426,-19.594337,1.0101161,23.363,13.176001,41.968002,4.6076345,1.0493687,-8.408267,0.0
-19.077312,-18.617733,-3.6239712,23.363,13.176001,41.968002,4.453159,1.0760025,-7.635889,0.0
-19.077312,-18.617733,-3.6239712,23.363,13.176001,41.968002,3.8565636,0.950824,-5.8913803,0.0
-19.077312,-18.617733,-3.6239712,23.363,13.176001,41.968002,2.8418186,1.0573589,-4.3732576,0.0
-19.077312,-18.617733,-3.6239712,28.182001,24.583,28.7615,2.279847,1.3743002,-3.7260582,0.0
-7.741032,-3.1165195,-4.6675982,28.182001,24.583,28.7615,1.8830044,1.8137567,-3.081522,0.0
-7.741032,-3.1165195,-4.6675982,28.182001,24.583,28.7615,2.0348167,2.5568376,-1.6619445,0.0
-7.741032,-3.1165195,-4.6675982,28.182001,24.583,28.7615,3.0255911,2.5009067,-0.45810008,0.0
-7.741032,-3.1165195,-4.6675982,28.182001,24.583,28.7615,3.230671,1.6912416,-0.27432737,0.0
-14.30918,12.6527815,-11.743198,28.182001,24.583,28.7615,2.5967882,1.222488,-0.3382483,0.0
-14.30918,12.6527815,-11.743198,28.182001,24.583,28.7615,-0.07990117,0.74041754,0.4927239,0.0
-14.30918,12.6527815,-11.743198,28.182001,24.583,28.7615,-3.1001656,0.9774577,2.9909673,0.0
-14.30918,12.6527815,-11.743198,28.182001,24.583,28.7615,-4.618288,1.3769636,5.606399,0.0
-9.866585,3.173967,-7.3006024,28.182001,24.583,28.7615,-4.796734,1.4914886,6.4080744,0.0
-9.866585,3.173967,-7.3006024,28.182001,24.583,28.7615,-4.6076345,1.5234491,7.017987,0.0
-9.866585,3.173967,-7.3006024,28.182001,24.583,28.7615,-3.8086228,1.5127956,6.863511,0.0
-14.548545,-4.5910015,-0.91437054,28.182001,24.583,28.7615,-3.038908,1.5474194,6.4879756,0.0
-14.548545,-4.5910015,-0.91437054,-25.772501,59.963,11.3765,-2.0135098,1.5474194,5.9233403,0.0
-14.548545,-4.5910015,-0.91437054,-25.772501,59.963,11.3765,0.16246572,1.566063,5.5025277,0.0
-14.548545,-4.5910015,-0.91437054,-25.772501,59.963,11.3765,1.2677653,1.6992317,5.8301225,0.0
-14.548545,-4.5910015,-0.91437054,-25.772501,59.963,11.3765,3.3531861,1.9043114,5.6516767,0.0
-15.774088,-19.594337,17.018782,-25.772501,59.963,11.3765,3.6141965,1.7072217,4.8926153,0.0
-15.774088,-19.594337,17.018782,-25.772501,59.963,11.3765,1.8963213,0.59925884,2.844482,0.0
-15.774088,-19.594337,17.018782,-25.772501,59.963,11.3765,-1.0600222,-0.8895664,1.0919827,0.0
-15.774088,-19.594337,17.018782,-25.772501,59.963,11.3765,-3.0042841,-2.3996987,0.42081288,0.0
-5.7208,-15.371957,17.200697,-25.772501,59.963,11.3765,-3.3798199,-2.9936306,0.36754543,0.0
-5.7208,-15.371957,17.200697,-25.772501,59.963,11.3765,-3.2759483,-3.6488204,0.5752885,0.0
-5.7208,-15.371957,17.200697,-25.772501,59.963,11.3765,-2.5195503,-3.781989,0.75107104,0.0
8.171887,0.61755913,5.5963306,-25.772501,59.963,11.3765,-2.0721037,-3.6328402,0.6392094,0.0
8.171887,0.61755913,5.5963306,8.967,48.556,24.583,-1.7018951,-3.2652948,0.4181495,0.0
8.171887,0.61755913,5.5963306,8.967,48.556,24.583,-1.4808351,-2.0161731,-0.013316862,0.0
8.171887,0.61755913,5.5963306,8.967,48.556,24.583,-1.5420927,-1.4488747,-0.17311922,12.0
8.171887,0.61755913,5.5963306,8.967,48.556,24.583,-1.2890723,-1.243795,-0.41015938,12.0
7.702734,8.028269,0.93351966,8.967,48.556,24.583,-0.9534874,-1.4888252,-0.36754543,12.0
7.702734,8.028269,0.93351966,8.967,48.556,24.583,-0.793685,-1.8457172,0.6471995,12.0
7.702734,8.028269,0.93351966,8.967,48.556,24.583,-2.1413515,-1.8776777,2.2931638,12.0
7.702734,8.028269,0.93351966,8.967,48.556,24.583,-3.8432467,-1.9069748,1.6166672,12.0
11.886817,-3.4707782,4.198445,8.967,48.556,24.583,-4.2853665,-1.9256184,0.2423669,12.0
11.886817,-3.4707782,4.198445,8.967,48.556,24.583,-3.7979693,-1.4115875,-3.0016208,12.0
11.886817,-3.4707782,4.198445,8.967,48.556,24.583,-1.2624385,0.64453614,-5.8061523,12.0
11.886817,-3.4707782,4.198445,8.967,48.556,24.583,1.9043114,2.538194,-7.870266,12.0
15.362382,-19.594337,2.513322,18.574501,37.149002,15.5855,1.9043114,2.538194,-7.870266,12.0
15.362382,-19.594337,2.513322,18.574501,37.149002,15.5855,3.3984635,2.6793528,-9.393715,12.0
15.362382,-19.594337,2.513322,18.574501,37.149002,15.5855,2.580808,2.2079358,-10.296598,12.0
15.362382,-19.594337,2.513322,18.574501,37.149002,15.5855,1.8110933,2.1626585,-10.21137,0.0
1.1728836,-19.594337,7.4154973,18.574501,37.149002,15.5855,1.0573589,2.2558765,-9.731963,0.0
1.1728836,-19.594337,7.4154973,18.574501,37.149002,15.5855,-0.12784189,2.4529662,-7.9048896,0.0
1.1728836,-19.594337,7.4154973,18.574501,37.149002,15.5855,-0.9108734,2.3783917,-5.5877557,0.0
1.1728836,-19.594337,7.4154973,18.574501,37.149002,15.5855,-1.5554096,2.6047783,-3.5049982,0.0
-6.0463347,-9.129343,1.9962958,18.574501,37.149002,15.5855,-1.744509,2.9776504,-2.6633725,0.0
-6.0463347,-9.129343,1.9962958,18.574501,37.149002,15.5855,-1.5687264,3.875207,-1.2331415,0.0
-6.0463347,-9.129343,1.9962958,18.574501,37.149002,15.5855,-0.76172453,3.9923954,0.33558494,0.0
-6.0463347,-9.129343,1.9962958,18.574501,37.149002,15.5855,0.39950588,2.5728178,1.6779248,0.0
-13.44747,4.3707867,-6.113357,18.574501,37.149002,15.5855,0.9428339,1.5101322,1.7924497,0.0
-13.44747,4.3707867,-6.113357,-4.7885,55.754,11.9865,1.2677653,0.564635,1.4968153,0.0
-13.44747,4.3707867,-6.113357,-4.7885,55.754,11.9865,0.7856949,-0.13050525,0.7856949,0.0
-13.44747,4.3707867,-6.113357,-4.7885,55.754,11.9865,-0.07990117,0.029297099,1.0307251,36.0
-7.5782647,3.193116,-5.787822,-4.7885,55.754,11.9865,-1.2251514,0.1944262,1.9069748,36.0
-7.5782647,3.193116,-5.787822,-4.7885,55.754,11.9865,-3.2280076,-0.18110934,4.706179,36.0
-7.5782647,3.193116,-5.787822,-4.7885,55.754,11.9865,-3.7473652,-1.0333885,6.0218854,36.0
-7.5782647,3.193116,-5.787822,-4.7885,55.754,11.9865,-3.3318791,-1.3423398,4.98317,36.0
-12.930444,-4.5718527,0.043085523,-4.7885,55.754,11.9865,-3.0921755,-1.3902805,4.237426,36.0
-12.930444,-4.5718527,0.043085523,-4.7885,55.754,11.9865,-3.4437406,-1.8909945,3.646157,36.0
-12.930444,-4.5718527,0.043085523,-4.7885,55.754,11.9865,-4.602308,-3.0735319,4.0962667,36.0
-12.930444,-4.5718527,0.043085523,-4.7885,55.754,11.9865,-4.839348,-3.3771565,4.0989304,36.0
-6.285699,-19.594337,1.3260766,-4.7885,55.754,11.9865,-4.453159,-2.9456902,3.8805337,36.0
-6.285699,-19.594337,1.3260766,-29.3715,61.1525,13.176001,-3.7420385,-2.5328672,3.4437406,36.0
-6.285699,-19.594337,1.3260766,-29.3715,61.1525,13.176001,-1.8696876,-2.2638667,2.1786387,36.0
-6.285699,-19.594337,1.3260766,-29.3715,61.1525,13.176001,-1.0094182,-2.0028563,1.4515381,36.0
2.4175766,-18.46454,2.2356598,-29.3715,61.1525,13.176001,-1.0094182,-2.0028563,1.4515381,0.0
2.4175766,-18.46454,2.2356598,-29.3715,61.1525,13.176001,-1.2677653,-1.8377271,1.251785,0.0
2.4175766,-18.46454,2.2356598,-29.3715,61.1525,13.176001,-1.6006869,-1.8270736,1.2038444,0.0
2.4175766,-18.46454,2.2356598,-29.3715,61.1525,13.176001,-1.2384683,-1.6486276,1.1825374,0.0
5.912291,-6.0750585,3.3080106,-29.3715,61.1525,13.176001,-0.6125757,-1.4888252,1.1665572,0.0
5.912291,-6.0750585,3.3080106,-29.3715,61.1525,13.176001,1.3210328,-1.3822904,1.150577,0.0
5.912291,-6.0750585,3.3080106,-29.3715,61.1525,13.176001,3.089512,-1.6539544,1.0227351,0.0
5.912291,-6.0750585,3.3080106,-29.3715,61.1525,13.176001,3.883197,-1.9975294,0.543328,0.0
10.038927,3.4133308,1.5271424,-29.3715,61.1525,13.176001,3.9630983,-2.1333613,0.1065349,0.0
10.038927,3.4133308,1.5271424,-29.3715,61.1525,13.176001,3.6408303,-1.7738061,-0.585942,0.0
10.038927,3.4133308,1.5271424,8.967,48.556,34.77,3.1827302,-1.1399235,-0.26633725,0.0
10.038927,3.4133308,1.5271424,8.967,48.556,34.77,1.6779248,-0.01065349,1.2784188,0.0
15.209189,0.47394073,5.644203,8.967,48.556,34.77,0.72443736,0.069247685,1.544756,0.0
15.209189,0.47394073,5.644203,8.967,48.556,34.77,-1.2864089,-0.20241632,-0.18110934,0.0
15.209189,0.47394073,5.644203,8.967,48.556,34.77,-2.3277876,-0.029297099,-3.752692,0.0
15.209189,0.47394073,5.644203,8.967,48.556,34.77,-0.9987647,0.636546,-6.3361635,0.0
11.800646,-16.19537,3.2697124,8.967,48.556,34.77,0.19975294,1.0626856,-7.0313034,0.0
11.800646,-16.19537,3.2697124,8.967,48.556,34.77,1.9788858,1.6406375,-8.128613,0.0
11.800646,-16.19537,3.2697124,8.967,48.556,34.77,2.117381,1.4808351,-8.786466,0.0
6.8027253,-19.594337,8.1623125,8.967,48.556,34.77,1.7258654,1.3450031,-8.903654,0.0
6.8027253,-19.594337,8.1623125,8.967,48.556,34.77,0.700467,1.6912416,-8.735862,0.0
6.8027253,-19.594337,8.1623125,8.967,48.556,34.77,0.015980236,2.3783917,-7.6039286,0.0
6.8027253,-19.594337,8.1623125,17.385,38.369,16.165,-0.14382212,2.4396493,-6.647778,0.0
6.8027253,-19.594337,8.1623125,17.385,38.369,16.165,-0.17578259,2.066777,-4.51708,0.0
-2.2356598,-13.150659,3.1835413,17.385,38.369,16.165,-0.09588141,2.0188365,-3.6301768,0.0
-2.2356598,-13.150659,3.1835413,17.385,38.369,16.165,0.10120816,2.9456902,-2.4476395,0.0
-2.2356598,-13.150659,3.1835413,17.385,38.369,16.165,0.2530204,4.6129613,-1.58737,0.0
-9.732541,0.5505372,-4.954835,17.385,38.369,16.165,0.30895123,5.0364375,-1.044042,0.0
-9.732541,0.5505372,-4.954835,17.385,38.369,16.165,0.5912687,3.8485734,0.37020877,0.0
-9.732541,0.5505372,-4.954835,17.385,38.369,16.165,1.2171613,1.014745,1.3956072,0.0
-9.732541,0.5505372,-4.954835,17.385,38.369,16.165,1.3316863,-0.35689193,1.4275677,0.0
-7.2240057,4.868664,-7.3197513,17.385,38.369,16.165,0.836299,-0.13849537,1.5021421,0.0
-7.2240057,4.868664,-7.3197513,17.385,38.369,16.165,-1.4302311,1.044042,2.9989574,0.0
-7.2240057,4.868664,-7.3197513,17.385,38.369,16.165,-3.8911872,1.6805881,5.526498,0.0
-7.2240057,4.868664,-7.3197513,-33.55,61.7625,16.775,-4.6529117,1.5287758,6.1896777,0.0
-12.509163,2.8388572,-5.7208,-33.55,61.7625,16.775,-5.1083484,1.0839926,6.2296286,0.0
-12.509163,2.8388572,-5.7208,-33.55,61.7625,16.775,-5.4679036,-0.12784189,5.6090627,0.0
-12.509163,2.8388572,-5.7208,-33.55,61.7625,16.775,-5.297448,-0.7430809,5.66233,0.0
-12.509163,2.8388572,-5.7208,-33.55,61.7625,16.775,-5.3214183,-0.82298213,6.522599,0.0
-12.509163,2.8388572,-5.7208,-33.55,61.7625,16.775,-6.6824017,-1.1345967,8.0433855,0.0
-12.509163,2.8388572,-5.7208,-33.55,61.7625,16.775,-8.368317,-1.2118345,7.7078004,0.0
-12.509163,2.8388572,-5.7208,-33.55,61.7625,16.775,-8.893001,-1.4968153,5.4226265,0.0
-18.091131,-19.594337,-5.2420716,-33.55,61.7625,16.775,-7.976801,-2.0641136,4.0536532,0.0
-18.091131,-19.594337,-5.2420716,-33.55,61.7625,16.775,-3.989732,-3.209364,2.3757284,0.0
-18.091131,-19.594337,-5.2420716,-33.55,61.7625,16.775,-0.15980235,-3.1161458,2.4529662,0.0
-18.091131,-19.594337,-5.2420716,-16.775,61.7625,20.374,0.9135368,-2.7406104,2.6394022,0.0
6.544212,-14.519821,-0.78990126,-16.775,61.7625,20.374,1.4462113,-2.3544214,2.6979964,0.0
6.544212,-14.519821,-0.78990126,-16.775,61.7625,20.374,1.4568648,-1.7844596,2.4423127,0.0
6.544212,-14.519821,-0.78990126,-16.775,61.7625,20.374,0.8709228,-1.4701817,1.9176283,0.0
6.544212,-14.519821,-0.78990126,-16.775,61.7625,20.374,0.39950588,-1.494152,1.0413786,0.0
18.110281,-1.5558661,3.9878044,-16.775,61.7625,20.374,0.18643607,-1.608677,0.6685065,0.0
18.110281,-1.5558661,3.9878044,-16.775,61.7625,20.374,-0.56729835,-1.9123015,0.49006054,0.0
18.110281,-1.5558661,3.9878044,-16.775,61.7625,20.374,-1.744509,-2.1892922,0.42081288,0.0
18.110281,-1.5558661,3.9878044,-16.775,61.7625,20.374,-2.745937,-2.0800939,-0.50071406,0.0
12.384694,-13.112361,5.0601554,-16.775,61.7625,20.374,-2.966997,-1.8137567,-1.4408846,0.0
12.384694,-13.112361,5.0601554,-16.775,61.7625,20.374,-2.4769366,-0.9028833,-4.1069202,0.0
12.384694,-13.112361,5.0601554,-16.775,61.7625,20.374,-1.3982706,0.49006054,-6.9434123,0.0
12.384694,-13.112361,5.0601554,26.3825,22.7835,37.149002,-1.0893193,1.2464584,-8.195197,0.0
6.103782,-19.594337,0.69415563,26.3825,22.7835,37.149002,-0.88690305,1.9442619,-9.263209,0.0
6.103782,-19.594337,0.69415563,26.3825,22.7835,37.149002,-0.005326745,3.1987104,-10.690778,0.0
6.103782,-19.594337,0.69415563,26.3825,22.7835,37.149002,1.5101322,4.1841583,-11.28471,0.0
6.103782,-19.594337,0.69415563,26.3825,22.7835,37.149002,2.6207585,4.6102977,-10.823946,0.0
-8.229335,-19.594337,-1.1537346,26.3825,22.7835,37.149002,2.9483535,4.6369314,-10.003627,0.0
-8.229335,-19.594337,-1.1537346,26.3825,22.7835,37.149002,3.1853936,4.1628513,-7.313621,0.0
-8.229335,-19.594337,-1.1537346,26.3825,22.7835,37.149002,2.8631256,2.6367388,-4.426525,0.0
-14.452799,-4.1888704,-6.9654927,26.3825,22.7835,37.149002,2.4103522,1.7418456,-3.196047,0.0
-14.452799,-4.1888704,-6.9654927,26.3825,22.7835,37.149002,0.94816065,1.1878642,-0.92951703,0.0
-14.452799,-4.1888704,-6.9654927,26.3825,22.7835,37.149002,0.18110934,2.5062335,0.79901177,0.0
-14.452799,-4.1888704,-6.9654927,26.3825,22.7835,37.149002,1.3236961,3.3691664,1.6779248,0.0
-14.452799,-4.1888704,-6.9654927,18.574501,39.558502,30.561,2.1653218,3.16675,2.0800939,0.0
-8.315506,10.421909,-5.7495236,18.574501,39.558502,30.561,2.72463,2.7299569,2.5834713,0.0
-8.315506,10.421909,-5.7495236,18.574501,39.558502,30.561,2.3890452,2.008183,3.5902262,0.0
-8.315506,10.421909,-5.7495236,18.574501,39.558502,30.561,0.6605164,2.0561235,4.104257,0.0
-7.635712,6.764427,-5.3186684,18.574501,39.558502,30.561,-0.38352564,2.3144708,4.317327,0.0
-7.635712,6.764427,-5.3186684,18.574501,39.558502,30.561,-2.4689465,2.6820161,5.1722693,0.0
-7.635712,6.764427,-5.3186684,18.574501,39.558502,30.561,-4.133554,2.1653218,6.3681235,0.0
-7.635712,6.764427,-5.3186684,18.574501,39.558502,30.561,-5.0604076,1.1665572,6.7063723,0.0
-17.152824,1.2590547,-4.993133,18.574501,39.558502,30.561,-5.2015667,0.76172453,6.4107375,0.0
-17.152824,1.2590547,-4.993133,18.574501,39.558502,30.561,-4.8233676,0.25834712,5.22021,0.0
-17.152824,1.2590547,-4.993133,18.574501,39.558502,30.561,-3.947118,-0.11452502,4.690199,0.0
-17.152824,1.2590547,-4.993133,18.574501,39.558502,30.561,-2.7406104,-0.30628785,5.3134284,0.0
-19.393272,-18.828373,-3.911208,-21.5635,61.7625,22.1735,-2.7406104,-0.30628785,5.3134284,0.0
-19.393272,-18.828373,-3.911208,-21.5635,61.7625,22.1735,-2.2425597,-0.44744658,4.818041,0.0
-19.393272,-18.828373,-3.911208,-21.5635,61.7625,22.1735,-2.9829772,-0.91620016,3.5769093,0.0
-19.393272,-18.828373,-3.911208,-21.5635,61.7625,22.1735,-3.38781,-1.6566178,2.1759753,0.0
-17.813469,-19.594337,5.452712,-21.5635,61.7625,22.1735,-2.9616702,-2.1014009,1.5021421,0.0
-17.813469,-19.594337,5.452712,-21.5635,61.7625,22.1735,-1.315706,-3.2200174,0.52734774,0.0
-17.813469,-19.594337,5.452712,-21.5635,61.7625,22.1735,-0.5300111,-4.4558225,0.069247685,0.0
-17.813469,-19.594337,5.452712,-21.5635,61.7625,22.1735,-1.5048054,-5.6649933,0.07990117,0.0
-1.3643749,-8.353804,1.776081,-21.5635,61.7625,22.1735,-2.309144,-6.205658,0.22372329,0.0
-1.3643749,-8.353804,1.776081,-21.5635,61.7625,22.1735,-3.2413244,-6.7063723,0.38352564,0.0
-1.3643749,-8.353804,1.776081,-21.5635,61.7625,22.1735,-2.351758,-5.984598,-0.33558494,0.0
12.269799,-1.2111819,-1.0579889,-21.5635,61.7625,22.1735,-1.4249043,-5.0657344,-0.95615077,0.0
12.269799,-1.2111819,-1.0579889,19.1845,28.7615,40.748,-0.3968425,-3.960435,-1.5074688,0.0
12.269799,-1.2111819,-1.0579889,19.1845,28.7615,40.748,1.4089241,-2.2425597,-1.5847067,0.0
12.269799,-1.2111819,-1.0579889,19.1845,28.7615,40.748,1.4914886,-1.4808351,0.26367387,0.0
12.269799,-1.2111819,-1.0579889,19.1845,28.7615,40.748,-0.21573317,-0.94816065,1.3450031,0.0
14.596417,-2.360129,-1.2686293,19.1845,28.7615,40.748,-0.75107104,-0.6711699,0.46342683,0.0
14.596417,-2.360129,-1.2686293,19.1845,28.7615,40.748,0.28498086,-0.013316862,-2.887096,0.0
14.596417,-2.360129,-1.2686293,19.1845,28.7615,40.748,2.117381,0.42347625,-4.8926153,0.0
7.9037995,-18.35922,6.8601727,19.1845,28.7615,40.748,2.3570848,0.31694132,-5.366696,0.0
7.9037995,-18.35922,6.8601727,19.1845,28.7615,40.748,1.3982706,-0.23970354,-6.607827,0.0
7.9037995,-18.35922,6.8601727,19.1845,28.7615,40.748,-0.07990117,-0.31427795,-8.565406,0.0
7.9037995,-18.35922,6.8601727,19.1845,28.7615,40.748,0.26900062,0.543328,-10.224688,0.0
-5.108028,-19.594337,3.0973704,19.1845,28.7615,40.748,1.0067549,1.0680124,-10.624193,0.0
-5.108028,-19.594337,3.0973704,23.973,27.572,10.187,1.6113404,1.4888252,-10.714747,0.0
-5.108028,-19.594337,3.0973704,23.973,27.572,10.187,1.5127956,2.0800939,-10.011618,0.0
-5.108028,-19.594337,3.0973704,23.973,27.572,10.187,0.11985177,2.7219667,-8.392287,0.0
-9.64637,-15.199615,0.99096704,23.973,27.572,10.187,-0.6685065,3.132126,-7.457443,0.0
-9.64637,-15.199615,0.99096704,23.973,27.572,10.187,-2.0055196,4.2640595,-5.7022805,0.0
-9.64637,-15.199615,0.99096704,23.973,27.572,10.187,-2.8258383,5.563785,-4.1628513,0.0
-9.64637,-15.199615,0.99096704,23.973,27.572,10.187,-2.895086,6.3867674,-2.6820161,0.0
-9.904882,1.8239537,-1.7282082,23.973,27.572,10.187,-2.6260853,6.5119457,-1.8883312,0.0
-9.904882,1.8239537,-1.7282082,23.973,27.572,10.187,-1.5953602,5.8088155,-0.33558494,0.0
-9.904882,1.8239537,-1.7282082,23.973,27.572,10.187,-0.54865474,3.6967611,0.38086227,0.0
-9.904882,1.8239537,-1.7282082,23.973,27.572,10.187,-0.7324275,1.5687264,0.36488205,0.0
-12.327247,13.064487,-6.2282515,23.973,27.572,10.187,-1.3716369,0.9641409,0.56729835,0.0
-12.327247,13.064487,-6.2282515,-11.3765,55.754,2.989,-2.2478864,0.70313036,1.107963,0.0
-12.327247,13.064487,-6.2282515,-11.3765,55.754,2.989,-4.170841,0.8256455,3.16675,0.0
-12.327247,13.064487,-6.2282515,-11.3765,55.754,2.989,-5.470567,0.8176554,5.44926,0.0
-9.493176,2.2260852,-4.198445,-11.3765,55.754,2.989,-5.649013,0.43945646,6.1523905,0.0
-9.493176,2.2260852,-4.198445,-11.3765,55.754,2.989,-5.241517,-0.82031876,6.2802324,0.0
-9.493176,2.2260852,-4.198445,-11.3765,55.754,2.989,-4.660902,-1.6219939,4.940556,0.0
-9.493176,2.2260852,-4.198445,-11.3765,55.754,2.989,-4.4558225,-1.973559,4.690199,0.0
-19.603912,-9.272962,-8.056993,-11.3765,55.754,2.989,-4.2427526,-2.1679852,5.726251,0.0
-19.603912,-9.272962,-8.056993,-11.3765,55.754,2.989,-3.816613,-2.0454702,7.48674,0.0
-19.603912,-9.272962,-8.056993,-11.3765,55.754,2.989,-5.7582116,-1.2810822,6.9194417,0.0
-19.546465,-19.594337,-4.7441945,-11.3765,55.754,2.989,-7.1112046,-1.3023891,6.218975,0.0
-19.546465,-19.594337,-4.7441945,-11.3765,55.754,2.989,-6.8954716,-2.1759753,4.6795454,0.0
-19.546465,-19.594337,-4.7441945,-18.574501,62.342,20.374,-5.1216655,-2.4796,4.0270195,0.0
-19.546465,-19.594337,-4.7441945,-18.574501,62.342,20.374,-1.0760025,-2.5728178,2.9456902,0.0
-8.55487,-18.474113,1.8143792,-18.574501,62.342,20.374,0.10919827,-2.4849267,2.458293,0.0
-8.55487,-18.474113,1.8143792,-18.574501,62.342,20.374,0.543328,-2.1919556,1.6219939,0.0
-8.55487,-18.474113,1.8143792,-18.574501,62.342,20.374,-0.07457443,-2.2105992,1.0307251,0.0
-8.55487,-18.474113,1.8143792,-18.574501,62.342,20.374,-0.6685065,-2.4716098,0.6258925,0.0
9.29211,-6.304848,4.96441,-18.574501,62.342,20.374,-0.814992,-2.538194,0.39950588,0.0
9.29211,-6.304848,4.96441,-18.574501,62.342,20.374,-0.68448675,-2.5009067,-0.135832,0.0
9.29211,-6.304848,4.96441,-18.574501,62.342,20.374,-0.24769364,-2.524877,-0.41015938,0.0
9.29211,-6.304848,4.96441,-18.574501,62.342,20.374,-0.33292156,-2.6340754,-0.43412971,0.0
11.178299,-8.832532,2.408002,-18.574501,62.342,20.374,-0.6685065,-2.5861347,-0.5939321,0.0
11.178299,-8.832532,2.408002,-18.574501,62.342,20.374,-1.2917356,-2.1333613,-1.5207857,0.0
11.178299,-8.832532,2.408002,27.572,18.574501,39.558502,-1.2571118,-1.7924497,-2.3064806,0.0
11.178299,-8.832532,2.408002,27.572,18.574501,39.558502,-0.27699074,-1.0253984,-4.301347,0.0
9.148493,-17.440062,4.2558923,27.572,18.574501,39.558502,0.48207045,-0.6019222,-5.366696,0.0
9.148493,-17.440062,4.2558923,27.572,18.574501,39.558502,1.6566178,0.093218036,-7.571968,0.0
9.148493,-17.440062,4.2558923,27.572,18.574501,39.558502,1.6992317,0.45810008,-9.70533,0.0
9.148493,-17.440062,4.2558923,27.572,18.574501,39.558502,2.0161731,0.9321804,-11.306017,0.0
2.1590633,-19.594337,1.8048047,27.572,18.574501,39.558502,2.4689465,1.1585671,-11.828037,0.0
2.1590633,-19.594337,1.8048047,27.572,18.574501,39.558502,3.337206,1.1985177,-11.913265,0.0
2.1590633,-19.594337,1.8048047,27.572,18.574501,39.558502,3.0362446,0.9614775,-10.925154,0.0
2.1590633,-19.594337,1.8048047,27.572,18.574501,39.558502,1.7631526,1.1425868,-9.364418,0.0
-9.244238,-19.3454,0.42606795,27.572,18.574501,39.558502,1.1905276,1.3876171,-8.4189205,0.0
-9.244238,-19.3454,0.42606795,27.572,18.574501,39.558502,0.5832786,2.215926,-6.434708,0.0
-9.244238,-19.3454,0.42606795,31.171,22.1735,18.574501,0.5912687,2.852472,-5.451924,0.0
-9.244238,-19.3454,0.42606795,31.171,22.1735,18.574501,0.814992,4.1388807,-3.4996715,0.0
-15.391106,-2.5228968,-3.1835413,31.171,22.1735,18.574501,0.8389624,4.3359704,-2.4716098,0.0
-15.391106,-2.5228968,-3.1835413,31.171,22.1735,18.574501,0.7191106,3.4437406,-0.3595553,0.0
-15.391106,-2.5228968,-3.1835413,31.171,22.1735,18.574501,0.5752885,2.5488474,1.065349,0.0
-14.223009,16.5975,-7.56869,31.171,22.1735,18.574501,0.5060408,2.4529662,1.294399,0.0
