accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-15.438979,-3.4899273,-6.7069798,23.973,13.176001,38.9485,2.2745202,3.2546413,-4.237426,0.0
-15.438979,-3.4899273,-6.7069798,23.973,13.176001,38.9485,1.7924497,3.859227,-2.279847,0.0
-15.438979,-3.4899273,-6.7069798,23.973,13.176001,38.9485,2.1972823,4.210792,-0.66317976,0.0
-15.438979,-3.4899273,-6.7069798,5.978,43.7675,19.1845,2.516887,3.9497814,-0.087891296,0.0
-14.32833,15.400681,-11.72405,5.978,43.7675,19.1845,2.5941248,3.4091167,0.32759482,0.0
-14.32833,15.400681,-11.72405,5.978,43.7675,19.1845,1.1239432,2.2345695,1.2704287,0.0
-14.32833,15.400681,-11.72405,5.978,43.7675,19.1845,-2.3038173,1.6992317,3.1933837,0.0
-14.32833,15.400681,-11.72405,5.978,43.7675,19.1845,-5.446597,1.0387152,5.43328,0.0
-13.217681,8.822957,-11.628304,5.978,43.7675,19.1845,-6.354807,0.54599136,6.13641,0.0
-13.217681,8.822957,-11.628304,5.978,43.7675,19.1845,-6.9007983,-0.37553552,6.5758667,0.0
-13.217681,8.822957,-11.628304,5.978,43.7675,19.1845,-6.6025004,-1.0493687,6.812907,0.0
-13.217681,8.822957,-11.628304,5.978,43.7675,19.1845,-6.2562623,-1.5820433,7.5027204,0.0
-16.760267,-1.0962871,-9.071896,5.978,43.7675,19.1845,-5.963291,-1.7524991,7.827652,0.0
-16.760267,-1.0962871,-9.071896,5.978,43.7675,19.1845,-4.8713083,-1.7098851,7.9048896,0.0
-16.760267,-1.0962871,-9.071896,5.978,43.7675,19.1845,-4.2241087,-1.4382212,7.7584043,0.0
-16.760267,-1.0962871,-9.071896,-21.5635,53.954502,3.5685,-4.1601877,-1.2091712,7.8196616,0.0
-19.603912,-18.12943,-9.110194,-21.5635,53.954502,3.5685,-4.31999,-0.85494256,7.9022264,0.0
-19.603912,-18.12943,-9.110194,-21.5635,53.954502,3.5685,-5.7662015,-0.40216926,7.785038,0.0
-19.603912,-18.12943,-9.110194,-21.5635,53.954502,3.5685,-7.4308095,-0.9215269,6.9434123,0.0
-19.603912,-18.12943,-9.110194,-21.5635,53.954502,3.5685,-5.619716,-1.243795,5.332072,0.0
-19.603912,-19.594337,-12.078308,-21.5635,53.954502,3.5685,-3.6115332,-1.150577,4.261396,0.0
-19.603912,-19.594337,-12.078308,-21.5635,53.954502,3.5685,-0.8442891,-0.9641409,1.8750143,0.0
-19.603912,-19.594337,-12.078308,-21.5635,53.954502,3.5685,-1.3236961,-1.2704287,0.07191106,0.0
-8.899554,-16.72197,2.1111906,-21.5635,53.954502,3.5685,-1.9575788,-1.6140038,-0.35689193,0.0
-8.899554,-16.72197,2.1111906,-21.5635,53.954502,3.5685,-2.3570848,-2.466283,-0.6711699,0.0
-8.899554,-16.72197,2.1111906,-21.5635,53.954502,3.5685,-1.464855,-3.068205,-1.014745,0.0
-8.899554,-16.72197,2.1111906,-21.5635,53.954502,3.5685,-0.36754543,-2.895086,-1.5287758,0.0
13.035764,-8.200611,4.993133,-21.5635,53.954502,3.5685,-0.045277335,-2.5515108,-1.7072217,0.0
13.035764,-8.200611,4.993133,29.9815,18.574501,30.561,0.09055467,-2.1972823,-1.7764695,0.0
13.035764,-8.200611,4.993133,29.9815,18.574501,30.561,0.13849537,-1.9069748,-1.5900334,0.0
13.035764,-8.200611,4.993133,29.9815,18.574501,30.561,0.2610105,-2.0800939,-1.5633997,0.0
12.786825,-12.604909,0.18670394,29.9815,18.574501,30.561,0.26633725,-2.1573317,-1.9282818,0.0
12.786825,-12.604909,0.18670394,29.9815,18.574501,30.561,0.13316862,-1.8883312,-3.4437406,0.0
12.786825,-12.604909,0.18670394,29.9815,18.574501,30.561,0.33558494,-0.41548613,-5.3001113,0.0
12.786825,-12.604909,0.18670394,29.9815,18.574501,30.561,1.0680124,1.7711427,-7.2816606,0.0
13.083637,-19.565615,-3.126094,29.9815,18.574501,30.561,1.1905276,2.6686993,-8.493495,0.0
13.083637,-19.565615,-3.126094,29.9815,18.574501,30.561,0.9215269,3.7447019,-11.005055,0.0
13.083637,-19.565615,-3.126094,29.9815,18.574501,30.561,1.1612304,4.383911,-12.797505,0.0
13.083637,-19.565615,-3.126094,29.9815,18.574501,30.561,2.0161731,5.21222,-12.994595,0.0
-11.302769,-19.594337,-6.1612296,31.171,5.978,14.9755,2.0161731,5.21222,-12.994595,0.0
-11.302769,-19.594337,-6.1612296,31.171,5.978,14.9755,3.1853936,5.318755,-11.524413,0.0
-11.302769,-19.594337,-6.1612296,31.171,5.978,14.9755,3.7979693,4.3333073,-9.4816065,0.0
-11.302769,-19.594337,-6.1612296,31.171,5.978,14.9755,3.4410772,3.8405833,-7.68383,0.0
-19.603912,-13.083637,-6.170804,31.171,5.978,14.9755,3.2040372,4.0083756,-6.7090354,0.0
-19.603912,-13.083637,-6.170804,31.171,5.978,14.9755,3.1347895,4.274713,-4.52507,0.0
-19.603912,-13.083637,-6.170804,31.171,5.978,14.9755,3.6568105,3.8565636,-2.3783917,0.0
-19.603912,-13.083637,-6.170804,31.171,5.978,14.9755,4.253406,2.8924227,-0.8789129,0.0
-17.832619,15.228338,-10.642124,31.171,5.978,14.9755,4.07496,2.2398963,-0.30895123,0.0
-17.832619,15.228338,-10.642124,31.171,5.978,14.9755,1.7524991,1.4062607,1.6353108,0.0
-17.832619,15.228338,-10.642124,31.171,5.978,14.9755,-2.7699075,1.7524991,4.8713083,0.0
-10.038927,15.592172,-13.093211,31.171,5.978,14.9755,-5.0737247,1.9602422,6.1896777,0.0
-10.038927,15.592172,-13.093211,-15.5855,57.5535,16.775,-6.9380856,1.8856678,6.930095,0.0
-10.038927,15.592172,-13.093211,-15.5855,57.5535,16.775,-8.618673,0.73509085,7.177789,0.0
-10.038927,15.592172,-13.093211,-15.5855,57.5535,16.775,-7.4361362,-0.7537344,7.598602,0.0
-19.402847,-2.9250283,-13.093211,-15.5855,57.5535,16.775,-6.0085683,-1.1239432,8.144593,0.0
-19.402847,-2.9250283,-13.093211,-15.5855,57.5535,16.775,-2.8498087,-0.636546,9.223259,0.0
-19.402847,-2.9250283,-13.093211,-15.5855,57.5535,16.775,-2.7059865,0.38352564,8.714555,0.0
-19.402847,-2.9250283,-13.093211,-15.5855,57.5535,16.775,-7.100551,-0.29829773,7.1165314,0.0
-19.421995,-18.924118,-9.770839,-15.5855,57.5535,16.775,-9.580151,-1.1186165,6.4666686,0.0
-19.421995,-18.924118,-9.770839,-15.5855,57.5535,16.775,-10.624193,-2.1067276,6.013895,0.0
-19.421995,-18.924118,-9.770839,-15.5855,57.5535,16.775,-4.192148,-1.8031032,6.78361,0.0
-19.421995,-18.924118,-9.770839,-15.5855,57.5535,16.775,0.50071406,-0.89755654,6.7090354,0.0
-19.603912,-19.594337,-8.229335,-15.5855,57.5535,16.775,-0.12517852,-0.71644723,5.667657,0.0
-19.603912,-19.594337,-8.229335,-2.989,53.954502,17.385,-2.1679852,-0.8283089,4.258733,0.0
-19.603912,-19.594337,-8.229335,-2.989,53.954502,17.385,-6.30953,-1.2784188,1.7258654,0.0
-19.603912,-19.594337,-8.229335,-2.989,53.954502,17.385,-6.133747,-1.2997258,0.41282275,0.0
-10.115523,-18.79965,0.05266008,-2.989,53.954502,17.385,-4.4078817,-1.243795,0.19975294,0.0
-10.115523,-18.79965,0.05266008,-2.989,53.954502,17.385,-0.26633725,-1.651291,0.07723781,0.0
-10.115523,-18.79965,0.05266008,-2.989,53.954502,17.385,1.8936579,-2.5009067,-0.27699074,0.0
-10.115523,-18.79965,0.05266008,-2.989,53.954502,17.385,1.443548,-2.538194,-0.76971465,0.0
8.746361,-9.091045,5.0314317,-2.989,53.954502,17.385,0.69514024,-2.2105992,-0.8176554,0.0
8.746361,-9.091045,5.0314317,-2.989,53.954502,17.385,-0.78036815,-1.5926968,-0.54599136,0.0
8.746361,-9.091045,5.0314317,-2.989,53.954502,17.385,-1.2118345,-1.4675183,-0.5140309,0.0
8.746361,-9.091045,5.0314317,-2.989,53.954502,17.385,-0.41548613,-1.5074688,-1.5793799,0.0
11.9346895,-12.748528,5.347392,-2.989,53.954502,17.385,0.087891296,-1.4195776,-2.4716098,0.0
11.9346895,-12.748528,5.347392,23.973,5.368,21.5635,0.4181495,-1.1638938,-3.3931367,0.0
11.9346895,-12.748528,5.347392,23.973,5.368,21.5635,0.30362448,-0.18909945,-5.012467,0.0
11.9346895,-12.748528,5.347392,23.973,5.368,21.5635,0.10120816,0.9614775,-6.935422,0.0
15.295361,-16.17622,1.8143792,23.973,5.368,21.5635,0.45010996,1.672598,-8.205851,0.0
15.295361,-16.17622,1.8143792,23.973,5.368,21.5635,1.7578259,3.3931367,-10.69344,0.0
15.295361,-16.17622,1.8143792,23.973,5.368,21.5635,2.801868,3.9790785,-12.035781,0.0
-5.672927,-19.594337,-2.3026817,23.973,5.368,21.5635,3.124136,3.731385,-12.294127,0.0
-5.672927,-19.594337,-2.3026817,23.973,5.368,21.5635,3.345196,3.4197702,-12.057088,0.0
-5.672927,-19.594337,-2.3026817,23.973,5.368,21.5635,3.2413244,3.4410772,-10.63751,0.0
-5.672927,-19.594337,-2.3026817,23.973,5.368,21.5635,3.1587598,3.1427796,-8.834407,0.0
-16.5975,-16.09005,-6.2474008,23.973,5.368,21.5635,3.1374528,3.0069475,-7.9448404,0.0
-16.5975,-16.09005,-6.2474008,23.973,5.368,21.5635,3.337206,3.4144435,-6.0005784,0.0
-16.5975,-16.09005,-6.2474008,29.3715,14.9755,8.3875,3.6062064,4.016366,-4.9858336,0.0
-16.5975,-16.09005,-6.2474008,29.3715,14.9755,8.3875,4.322654,5.2308636,-3.0495615,0.0
-16.434732,4.0548263,-11.417664,29.3715,14.9755,8.3875,4.6289415,5.2734776,-2.1120543,0.0
-16.434732,4.0548263,-11.417664,29.3715,14.9755,8.3875,4.647585,3.5156517,-0.83097225,0.0
-16.434732,4.0548263,-11.417664,29.3715,14.9755,8.3875,2.9430268,0.98278445,-0.10120816,0.0
-16.434732,4.0548263,-11.417664,29.3715,14.9755,8.3875,-0.7883583,-0.07723781,1.9629055,0.0
-12.087883,14.912378,-19.13476,29.3715,14.9755,8.3875,-2.8577988,-0.08522792,3.3611763,0.0
-12.087883,14.912378,-19.13476,29.3715,14.9755,8.3875,-5.598409,0.15447561,5.446597,0.0
-12.087883,14.912378,-19.13476,29.3715,14.9755,8.3875,-6.035202,0.3409117,6.6211443,0.0
-12.087883,14.912378,-19.13476,29.3715,14.9755,8.3875,-5.856756,0.46875358,8.328366,0.0
-17.937939,1.4601204,-12.614484,29.3715,14.9755,8.3875,-5.9606276,0.5513181,9.199288,0.0
-17.937939,1.4601204,-12.614484,29.3715,14.9755,8.3875,-6.5945106,0.8815763,9.70533,0.0
-17.937939,1.4601204,-12.614484,-24.583,56.364002,3.5685,-7.3668885,0.91886353,9.305823,0.0
-17.937939,1.4601204,-12.614484,-24.583,56.364002,3.5685,-10.038251,-0.061257567,8.605357,0.0
-19.603912,-14.912378,-13.045339,-24.583,56.364002,3.5685,-11.577681,-0.9401705,8.570733,0.0
-19.603912,-14.912378,-13.045339,-24.583,56.364002,3.5685,-12.009147,-2.2638667,9.090091,0.0
-19.603912,-14.912378,-13.045339,-24.583,56.364002,3.5685,-4.0643067,-1.723202,10.309916,0.0
-19.603912,-14.912378,-13.045339,-24.583,56.364002,3.5685,3.9710884,0.636546,9.803874,0.0
-19.565615,-19.594337,-11.9346895,-24.583,56.364002,3.5685,4.4797926,1.5554096,8.221831,0.0
-19.565615,-19.594337,-11.9346895,-24.583,56.364002,3.5685,0.07457443,1.4914886,3.803296,0.0
-19.565615,-19.594337,-11.9346895,-24.583,56.364002,3.5685,-4.562357,0.5087042,0.70313036,0.0
-14.548545,-19.13476,0.09095833,-24.583,56.364002,3.5685,-5.169606,0.271664,0.087891296,0.0
-14.548545,-19.13476,0.09095833,-24.583,56.364002,3.5685,-3.0202644,0.029297099,-0.2903076,0.0
-14.548545,-19.13476,0.09095833,-24.583,56.364002,3.5685,0.14382212,-0.6258925,-0.6978036,0.0
-14.548545,-19.13476,0.09095833,23.363,35.9595,35.9595,1.0040915,-1.12927,-0.9108734,0.0
-14.548545,-19.13476,0.09095833,23.363,35.9595,35.9595,0.9401705,-2.1919556,-1.0067549,0.0
6.2952733,-10.172971,3.2697124,23.363,35.9595,35.9595,0.32226807,-2.6287487,-0.772378,0.0
6.2952733,-10.172971,3.2697124,23.363,35.9595,35.9595,-1.107963,-3.0069475,-0.17844597,0.0
6.2952733,-10.172971,3.2697124,23.363,35.9595,35.9595,-2.1679852,-2.4503028,-0.67383325,0.0
18.474113,-14.720886,6.2761245,23.363,35.9595,35.9595,-2.4183424,-2.008183,-1.4249043,0.0
18.474113,-14.720886,6.2761245,23.363,35.9595,35.9595,-2.117381,-1.5048054,-3.3185623,0.0
18.474113,-14.720886,6.2761245,23.363,35.9595,35.9595,-1.2171613,-1.3769636,-5.1456356,0.0
18.474113,-14.720886,6.2761245,23.363,35.9595,35.9595,-0.42081288,-0.7883583,-6.629134,0.0
13.275128,-16.099623,4.2271686,23.363,35.9595,35.9595,-0.026633725,-0.2903076,-7.3668885,0.0
13.275128,-16.099623,4.2271686,23.363,35.9595,35.9595,0.657853,0.8815763,-9.249893,0.0
13.275128,-16.099623,4.2271686,23.363,35.9595,35.9595,0.9774577,2.0907474,-11.295363,0.0
13.275128,-16.099623,4.2271686,31.7505,1.1895,46.7565,1.2837455,2.5195503,-12.014474,0.0
-4.3995104,-19.594337,-0.71330476,31.7505,1.1895,46.7565,1.723202,2.6713626,-12.480564,0.0
-4.3995104,-19.594337,-0.71330476,31.7505,1.1895,46.7565,2.5754812,2.3970354,-12.714941,0.0
-4.3995104,-19.594337,-0.71330476,31.7505,1.1895,46.7565,3.294592,2.0614502,-11.923919,0.0
-4.3995104,-19.594337,-0.71330476,31.7505,1.1895,46.7565,3.6701274,1.7018951,-10.264638,0.0
-19.421995,-18.97199,-3.0111992,31.7505,1.1895,46.7565,3.5422854,1.6646079,-9.329794,0.0
-19.421995,-18.97199,-3.0111992,31.7505,1.1895,46.7565,2.9616702,2.3064806,-7.3056307,0.0
-19.421995,-18.97199,-3.0111992,31.7505,1.1895,46.7565,2.8205116,3.4730377,-5.105685,0.0
-19.421995,-18.97199,-3.0111992,31.7505,1.1895,46.7565,3.2280076,3.9630983,-2.8577988,0.0
-17.947514,1.3930986,-6.132506,31.7505,1.1895,46.7565,3.5662558,3.9790785,-1.7924497,0.0
-17.947514,1.3930986,-6.132506,31.7505,1.1895,46.7565,4.0856137,3.9657617,-0.20774306,0.0
-17.947514,1.3930986,-6.132506,31.7505,1.1895,46.7565,3.0628784,3.6940978,1.1852008,0.0
-17.947514,1.3930986,-6.132506,5.978,59.353,17.385,1.5687264,3.5556023,2.2718568,0.0
-13.552791,17.784746,-14.567694,5.978,59.353,17.385,-0.48207045,3.4650476,3.6221867,0.0
-13.552791,17.784746,-14.567694,5.978,59.353,17.385,-4.9219127,2.974987,6.1896777,0.0
-13.552791,17.784746,-14.567694,5.978,59.353,17.385,-7.555988,1.544756,7.47076,0.0
-18.579435,5.0505805,-15.63047,5.978,59.353,17.385,-7.8596125,0.6711699,7.7477508,0.0
-18.579435,5.0505805,-15.63047,5.978,59.353,17.385,-6.7809467,-0.71378386,8.331029,0.0
-18.579435,5.0505805,-15.63047,5.978,59.353,17.385,-4.410545,-1.243795,9.332458,0.0
-18.579435,5.0505805,-15.63047,5.978,59.353,17.385,-3.2892652,-1.12927,9.8571415,0.0
-18.579435,5.0505805,-15.63047,5.978,59.353,17.385,-2.3411045,-0.26633725,10.469717,0.0
-18.34007,-3.2792869,-11.321918,5.978,59.353,17.385,-2.7193034,0.29563436,10.421777,0.0
-18.34007,-3.2792869,-11.321918,5.978,59.353,17.385,-5.111012,1.1665572,9.894429,0.0
-18.34007,-3.2792869,-11.321918,5.978,59.353,17.385,-7.3056307,1.5820433,9.992974,0.0
-18.34007,-3.2792869,-11.321918,-29.3715,53.954502,-5.368,-7.2816606,1.9922026,10.19539,0.0
-19.603912,-17.18155,-11.848518,-29.3715,53.954502,-5.368,-6.762303,2.5754812,10.099508,0.0
-19.603912,-17.18155,-11.848518,-29.3715,53.954502,-5.368,-6.583857,3.0655417,8.0220785,0.0
-19.603912,-17.18155,-11.848518,-29.3715,53.954502,-5.368,-7.057937,2.0028563,4.0296826,0.0
-19.603912,-17.18155,-11.848518,-29.3715,53.954502,-5.368,-5.268151,0.721774,0.39417914,0.0
-19.249653,-19.594337,-11.197449,-29.3715,53.954502,-5.368,-3.8672168,0.31427795,-0.65518963,0.0
-19.249653,-19.594337,-11.197449,-29.3715,53.954502,-5.368,-1.4488747,-0.09055467,-1.0253984,0.0
-19.249653,-19.594337,-11.197449,-29.3715,53.954502,-5.368,-0.71644723,-0.25568378,-0.80167514,0.0
-19.249653,-19.594337,-11.197449,-29.3715,53.954502,-5.368,-0.25035703,-0.5619716,-0.4953873,0.0
-2.88673,-11.886817,2.015445,-29.3715,53.954502,-5.368,-0.34357506,-0.59659547,-0.5193576,0.0
-2.88673,-11.886817,2.015445,-29.3715,53.954502,-5.368,-0.76172453,-0.4181495,-0.8522792,0.0
-2.88673,-11.886817,2.015445,-29.3715,53.954502,-5.368,-1.5580729,-0.41548613,-1.0919827,0.0
-2.88673,-11.886817,2.015445,-29.3715,53.954502,-5.368,-2.687343,-0.8043385,-0.8522792,0.0
11.49426,-13.227255,7.2240057,23.363,6.5880003,2.989,-2.687343,-0.8043385,-0.8522792,0.0
11.49426,-13.227255,7.2240057,23.363,6.5880003,2.989,-3.2067006,-1.2091712,-1.0600222,0.0
11.49426,-13.227255,7.2240057,23.363,6.5880003,2.989,-2.3917086,-1.4062607,-2.351758,0.0
11.49426,-13.227255,7.2240057,23.363,6.5880003,2.989,-0.65252626,-1.2757554,-4.016366,0.0
12.432567,-19.13476,12.193203,23.363,6.5880003,2.989,0.2130698,-1.1159531,-4.8207045,0.0
12.432567,-19.13476,12.193203,23.363,6.5880003,2.989,1.35832,-0.8602693,-6.442698,0.0
12.432567,-19.13476,12.193203,23.363,6.5880003,2.989,1.6193305,-0.7457443,-8.453545,0.0
5.299519,-18.636883,5.2420716,23.363,6.5880003,2.989,1.5367659,-0.51669425,-9.649399,0.0
5.299519,-18.636883,5.2420716,23.363,6.5880003,2.989,1.7178752,0.48207045,-11.961206,0.0
5.299519,-18.636883,5.2420716,23.363,6.5880003,2.989,3.4650476,1.107963,-13.4340515,0.0
5.299519,-18.636883,5.2420716,23.363,6.5880003,2.989,5.9073606,0.5726251,-13.407417,0.0
-15.927281,-19.594337,-0.92394507,23.363,6.5880003,2.989,6.5732036,-0.0026633726,-12.648356,0.0
-15.927281,-19.594337,-0.92394507,35.9595,-30.561,16.775,6.541243,-0.60991234,-11.614967,0.0
-15.927281,-19.594337,-0.92394507,35.9595,-30.561,16.775,4.5277333,-1.0600222,-9.809201,0.0
-15.927281,-19.594337,-0.92394507,35.9595,-30.561,16.775,1.6379741,0.098544784,-8.155247,0.0
-19.603912,-11.59958,-1.2686293,35.9595,-30.561,16.775,0.8442891,1.0946461,-7.1378384,0.0
-19.603912,-11.59958,-1.2686293,35.9595,-30.561,16.775,1.6033503,3.1774035,-4.75412,0.0
-19.603912,-11.59958,-1.2686293,35.9595,-30.561,16.775,4.687536,4.4584856,-1.8004398,0.0
-19.603912,-11.59958,-1.2686293,35.9595,-30.561,16.775,7.4734235,3.9071674,0.04261396,0.0
-16.243242,17.602829,-14.041093,35.9595,-30.561,16.775,7.4760866,3.081522,0.45010996,0.0
-16.243242,17.602829,-14.041093,35.9595,-30.561,16.775,3.6195233,2.1653218,2.2319062,0.0
-16.243242,17.602829,-14.041093,35.9595,-30.561,16.775,-2.6340754,3.030918,4.8633184,0.0
-16.243242,17.602829,-14.041093,35.9595,-30.561,16.775,-6.695719,2.895086,6.6797385,0.0
-13.954922,12.978316,-14.20386,35.9595,-30.561,16.775,-7.183116,1.8936579,7.2230663,0.0
-13.954922,12.978316,-14.20386,-31.171,46.1465,17.385,-6.733006,0.78036815,7.5533247,0.0
-13.954922,12.978316,-14.20386,-31.171,46.1465,17.385,-4.3306437,-0.3595553,7.886246,0.0
-13.954922,12.978316,-14.20386,-31.171,46.1465,17.385,-2.2851737,-0.069247685,8.352336,0.0
-16.72197,-3.4707782,-10.996383,-31.171,46.1465,17.385,-1.8750143,0.33292156,8.58405,0.0
-16.72197,-3.4707782,-10.996383,-31.171,46.1465,17.385,-2.402362,1.0573589,8.55209,0.0
-16.72197,-3.4707782,-10.996383,-31.171,46.1465,17.385,-4.4211984,1.243795,8.008761,0.0
-16.72197,-3.4707782,-10.996383,-31.171,46.1465,17.385,-5.9153504,0.92951703,7.4308095,0.0
-19.565615,-11.72405,-7.5399666,-31.171,46.1465,17.385,-5.9153504,0.92951703,7.4308095,0.0
-19.565615,-11.72405,-7.5399666,-31.171,46.1465,17.385,-4.2241087,1.2118345,7.7104635,0.0
-19.565615,-11.72405,-7.5399666,-31.171,46.1465,17.385,-1.3130426,2.6207585,8.501485,0.0
-19.565615,-11.72405,-7.5399666,-31.171,46.1465,17.385,-2.7778976,3.38781,7.313621,0.0
-19.603912,-19.594337,-3.5760984,-31.171,46.1465,17.385,-5.1669426,2.887096,5.878063,0.0
-19.603912,-19.594337,-3.5760984,-4.7885,45.567,3.5685,-7.806345,1.880341,4.234762,0.0
-19.603912,-19.594337,-3.5760984,-4.7885,45.567,3.5685,-10.5869055,-0.29829773,1.5261124,0.0
-19.603912,-19.594337,-3.5760984,-4.7885,45.567,3.5685,-7.534681,-1.0760025,0.72443736,0.0
-16.118773,-19.163483,-1.6324625,-4.7885,45.567,3.5685,-4.748793,-0.9801211,0.88690305,0.0
-16.118773,-19.163483,-1.6324625,-4.7885,45.567,3.5685,-0.23171341,-0.57795185,1.3316863,0.0
-16.118773,-19.163483,-1.6324625,-4.7885,45.567,3.5685,1.0067549,-0.13849537,0.9747943,0.0
-16.118773,-19.163483,-1.6324625,-4.7885,45.567,3.5685,0.543328,0.39151576,-0.30628785,0.0
0.23457673,-11.82937,5.17505,-4.7885,45.567,3.5685,0.36754543,0.63388264,-1.1106263,0.0
0.23457673,-11.82937,5.17505,-4.7885,45.567,3.5685,0.36488205,0.8070019,-1.8616974,0.0
0.23457673,-11.82937,5.17505,-4.7885,45.567,3.5685,0.6605164,0.7563978,-2.6553824,0.0
0.23457673,-11.82937,5.17505,-4.7885,45.567,3.5685,0.8602693,-0.25568378,-2.4316592,0.0
0.00478728,-9.531475,6.668681,-4.7885,45.567,3.5685,0.85760593,-1.0733391,-2.2265794,0.0
0.00478728,-9.531475,6.668681,-4.7885,45.567,3.5685,0.7537344,-2.6766894,-2.0987375,0.0
0.00478728,-9.531475,6.668681,23.973,10.187,15.5855,0.64453614,-3.217354,-2.1972823,0.0
0.00478728,-9.531475,6.668681,23.973,10.187,15.5855,0.23171341,-3.4064536,-2.6367388,0.0
13.99322,-8.133589,7.482519,23.973,10.187,15.5855,0.047940705,-3.0761952,-2.9776504,0.0
13.99322,-8.133589,7.482519,23.973,10.187,15.5855,0.39417914,-2.1440148,-4.0563164,0.0
13.99322,-8.133589,7.482519,23.973,10.187,15.5855,1.3050525,-1.5793799,-5.9872613,0.0
13.99322,-8.133589,7.482519,23.973,10.187,15.5855,0.7377542,-1.0493687,-8.490831,0.0
-0.78032666,-19.594337,5.232497,23.973,10.187,15.5855,-0.13316862,-0.5513181,-9.638745,0.0
-0.78032666,-19.594337,5.232497,23.973,10.187,15.5855,-1.7098851,0.36488205,-11.361947,0.0
-0.78032666,-19.594337,5.232497,23.973,10.187,15.5855,-1.3689735,0.4181495,-11.676226,0.0
-0.78032666,-19.594337,5.232497,23.973,10.187,15.5855,0.35422856,0.5699617,-10.5442915,0.0
-19.603912,-19.393272,1.3356512,23.973,10.187,15.5855,1.201181,1.0067549,-9.758597,0.0
-19.603912,-19.393272,1.3356512,23.973,10.187,15.5855,2.6713626,2.5062335,-7.9395137,0.0
-19.603912,-19.393272,1.3356512,22.1735,18.574501,3.5685,3.4144435,3.251978,-6.908788,0.0
-19.603912,-19.393272,1.3356512,22.1735,18.574501,3.5685,4.9911604,4.2001386,-4.6555753,0.0
-18.636883,-2.6377914,-2.9250283,22.1735,18.574501,3.5685,5.710271,4.3572774,-3.433087,0.0
-18.636883,-2.6377914,-2.9250283,22.1735,18.574501,3.5685,6.567877,3.6834443,-1.3689735,0.0
-18.636883,-2.6377914,-2.9250283,22.1735,18.574501,3.5685,5.66233,2.066777,-0.53800124,0.0
-18.636883,-2.6377914,-2.9250283,22.1735,18.574501,3.5685,2.5275404,1.0999728,0.522021,0.0
-16.578352,19.603912,-13.629387,22.1735,18.574501,3.5685,0.6152391,1.0813292,1.6459643,0.0
-16.578352,19.603912,-13.629387,22.1735,18.574501,3.5685,-2.4929168,1.1931909,4.6129613,0.0
-16.578352,19.603912,-13.629387,22.1735,18.574501,3.5685,-3.6701274,0.2903076,6.9833627,0.0
-18.368793,3.1165195,-16.30069,22.1735,18.574501,3.5685,-3.3851466,-0.40483263,7.521364,0.0
-18.368793,3.1165195,-16.30069,22.1735,18.574501,3.5685,-2.202609,-1.3529932,7.465433,0.0
-18.368793,3.1165195,-16.30069,22.1735,18.574501,3.5685,-2.5568376,-1.3956072,7.3482447,0.0
-18.368793,3.1165195,-16.30069,-22.1735,47.3665,-1.769,-3.5769093,-1.1612304,7.3961854,0.0
-19.354975,-13.99322,-8.152739,-22.1735,47.3665,-1.769,-5.004477,-0.8735862,7.422819,0.0
-19.354975,-13.99322,-8.152739,-22.1735,47.3665,-1.769,-7.955494,-0.7297641,7.220403,0.0
-19.354975,-13.99322,-8.152739,-22.1735,47.3665,-1.769,-8.131276,-1.744509,6.634461,0.0
-19.354975,-13.99322,-8.152739,-22.1735,47.3665,-1.769,-4.061643,-2.2612033,6.8395405,0.0
-19.163483,-19.594337,-0.93351966,-22.1735,47.3665,-1.769,-2.159995,-1.8457172,7.228393,0.0
-19.163483,-19.594337,-0.93351966,-22.1735,47.3665,-1.769,-2.8178482,-0.8842397,6.972709,0.0
-19.163483,-19.594337,-0.93351966,-22.1735,47.3665,-1.769,-7.550661,-0.9401705,4.9645267,0.0
-19.163483,-19.594337,-0.93351966,-22.1735,47.3665,-1.769,-8.152583,-1.2784188,3.124136,0.0
-7.922949,-19.53689,3.844186,-22.1735,47.3665,-1.769,-5.9792714,-1.3396764,2.6686993,0.0
-7.922949,-19.53689,3.844186,-22.1735,47.3665,-1.769,-0.3888524,-1.3956072,2.245223,0.0
