accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.911295,-4.0739756,-0.5792609,-1.769,58.1635,24.583,-0.9108734,-0.48207045,-0.543328,0.0
-14.778334,-2.494173,-1.2494801,-1.769,58.1635,24.583,-1.1106263,-0.32759482,-0.82031876,0.0
-14.778334,-2.494173,-1.2494801,17.385,41.968002,35.3495,-1.273092,-0.06658431,-1.0253984,0.0
-14.778334,-2.494173,-1.2494801,17.385,41.968002,35.3495,-1.4115875,0.21040644,-1.3822904,0.0
-14.778334,-2.494173,-1.2494801,17.385,41.968002,35.3495,-1.3290229,-0.18377271,-1.6805881,0.0
-12.145329,-3.5569491,-0.3398969,17.385,41.968002,35.3495,-1.2384683,-0.33558494,-1.7311921,0.0
-12.145329,-3.5569491,-0.3398969,17.385,41.968002,35.3495,-0.9614775,-0.023970352,-1.6219939,0.0
-12.145329,-3.5569491,-0.3398969,17.385,41.968002,35.3495,-0.564635,0.59659547,-1.3663101,0.0
-12.145329,-3.5569491,-0.3398969,17.385,41.968002,35.3495,-0.045277335,0.47408032,-1.2144979,0.0
-14.653865,-3.758015,-4.045252,17.385,41.968002,35.3495,0.26367387,0.1944262,-1.2038444,0.0
-14.653865,-3.758015,-4.045252,17.385,41.968002,35.3495,0.9907746,-0.2130698,-1.2358049,0.0
-14.653865,-3.758015,-4.045252,17.385,41.968002,35.3495,1.7018951,-0.24769364,-1.2065078,0.0
-14.653865,-3.758015,-4.045252,17.385,41.968002,35.3495,2.1067276,-0.135832,-1.1372601,0.0
-10.239992,-3.0973704,-0.25372586,17.385,41.968002,35.3495,2.159995,-0.06658431,-1.1372601,0.0
-10.239992,-3.0973704,-0.25372586,20.374,36.5695,35.3495,2.1333613,0.0,-1.1798741,0.0
-10.239992,-3.0973704,-0.25372586,20.374,36.5695,35.3495,1.9389352,0.14382212,-1.400934,0.0
-10.239992,-3.0973704,-0.25372586,20.374,36.5695,35.3495,1.7018951,0.3196047,-1.7684793,0.0
-4.1792955,-1.6994845,1.9101248,20.374,36.5695,35.3495,1.6113404,0.3968425,-1.9842125,0.0
-4.1792955,-1.6994845,1.9101248,20.374,36.5695,35.3495,1.5367659,0.43412971,-2.4103522,0.0
-4.1792955,-1.6994845,1.9101248,20.374,36.5695,35.3495,1.6273206,0.32226807,-2.72463,0.0
-4.1792955,-1.6994845,1.9101248,20.374,36.5695,35.3495,1.8590341,0.11985177,-2.9030762,0.0
-6.2952733,-1.6037389,-0.98139244,20.374,36.5695,35.3495,2.0001929,0.0,-2.951017,0.0
-6.2952733,-1.6037389,-0.98139244,20.374,36.5695,35.3495,2.2612033,-0.25568378,-2.9483535,0.0
-6.2952733,-1.6037389,-0.98139244,20.374,36.5695,35.3495,2.466283,-0.46076345,-2.8045313,0.0
-8.583593,-1.4313968,-1.3548003,20.374,36.5695,35.3495,2.5328672,-0.543328,-2.7086499,0.0
-8.583593,-1.4313968,-1.3548003,11.3765,48.556,31.7505,2.5541742,-0.6232292,-2.6074417,0.0
-8.583593,-1.4313968,-1.3548003,11.3765,48.556,31.7505,2.4103522,-0.75107104,-2.3837185,0.0
-8.583593,-1.4313968,-1.3548003,11.3765,48.556,31.7505,2.0241632,-0.7563978,-2.0721037,0.0
-8.583593,-1.4313968,-1.3548003,11.3765,48.556,31.7505,1.5048054,-0.59659547,-1.6486276,0.0
-8.899554,-1.2111819,-0.023936402,11.3765,48.556,31.7505,1.2304782,-0.49006054,-1.400934,0.0
-8.899554,-1.2111819,-0.023936402,11.3765,48.556,31.7505,0.7084571,-0.32493144,-0.8709228,0.0
-8.899554,-1.2111819,-0.023936402,11.3765,48.556,31.7505,0.27432737,-0.22105992,-0.30895123,0.0
-8.583593,-2.0441687,0.5218136,11.3765,48.556,31.7505,0.093218036,-0.117188394,0.0026633726,0.0
-8.583593,-2.0441687,0.5218136,11.3765,48.556,31.7505,-0.2130698,0.29563436,0.7111205,0.0
-8.583593,-2.0441687,0.5218136,11.3765,48.556,31.7505,-0.49006054,0.66317976,1.379627,0.0
-8.583593,-2.0441687,0.5218136,11.3765,48.556,31.7505,-0.8522792,0.6285559,1.9309452,0.0
-10.747444,-2.254809,-0.023936402,11.3765,48.556,31.7505,-1.086656,0.5912687,2.2132626,0.0
-10.747444,-2.254809,-0.023936402,-12.566,60.5425,16.775,-1.3450031,0.6658431,2.5328672,0.0
-10.747444,-2.254809,-0.023936402,-12.566,60.5425,16.775,-1.8563707,1.150577,3.2333343,0.0
-10.747444,-2.254809,-0.023936402,-12.566,60.5425,16.775,-2.2265794,1.422241,3.6861076,0.0
-17.401764,-2.5994933,-0.25372586,-12.566,60.5425,16.775,-2.3570848,1.2970624,3.7074146,0.0
-17.401764,-2.5994933,-0.25372586,-12.566,60.5425,16.775,-2.6367388,0.7883583,3.3691664,0.0
-17.401764,-2.5994933,-0.25372586,-12.566,60.5425,16.775,-3.068205,0.32226807,2.8178482,0.0
-17.401764,-2.5994933,-0.25372586,-12.566,60.5425,16.775,-3.4703743,-0.1065349,2.173312,0.0
-11.714475,-1.8335283,-0.14840569,-12.566,60.5425,16.775,-3.5156517,-0.27965412,1.8563707,0.0
-11.714475,-1.8335283,-0.14840569,-12.566,60.5425,16.775,-3.0335813,-0.31694132,1.4062607,0.0
-11.714475,-1.8335283,-0.14840569,-12.566,60.5425,16.775,-1.8883312,0.10387153,1.1745473,0.0
-11.714475,-1.8335283,-0.14840569,-12.566,60.5425,16.775,-0.76971465,0.53533787,1.0280617,0.0
-2.3026817,-3.8920588,2.494173,-12.566,60.5425,16.775,-0.4261396,0.5752885,0.9854478,0.0
-2.3026817,-3.8920588,2.494173,-6.5880003,57.5535,19.1845,-0.24503027,0.4767437,0.9774577,0.0
-2.3026817,-3.8920588,2.494173,-6.5880003,57.5535,19.1845,-0.1651291,0.093218036,1.0626856,0.0
-2.3026817,-3.8920588,2.494173,-6.5880003,57.5535,19.1845,-0.122515135,-0.14115874,1.1931909,0.0
-3.4037561,-3.6814184,1.0579889,-6.5880003,57.5535,19.1845,-0.07990117,-0.1651291,1.2411317,0.0
-3.4037561,-3.6814184,1.0579889,-6.5880003,57.5535,19.1845,-0.005326745,-0.117188394,1.2704287,0.0
-3.4037561,-3.6814184,1.0579889,-6.5880003,57.5535,19.1845,0.015980236,-0.031960472,1.273092,0.0
-3.4037561,-3.6814184,1.0579889,-6.5880003,57.5535,19.1845,0.031960472,0.018643608,1.3236961,0.0
-7.3197513,-3.3750327,1.0005416,-6.5880003,57.5535,19.1845,0.045277335,0.01065349,1.3609834,0.0
-7.3197513,-3.3750327,1.0005416,-6.5880003,57.5535,19.1845,0.031960472,-0.018643608,1.4089241,0.0
-7.3197513,-3.3750327,1.0005416,-6.5880003,57.5535,19.1845,-0.055930823,-0.007990118,1.337013,0.0
-12.940019,-3.8154624,-0.5888355,-6.5880003,57.5535,19.1845,-0.11985177,-0.018643608,1.2464584,0.0
-12.940019,-3.8154624,-0.5888355,-6.5880003,57.5535,19.1845,-0.3009611,-0.07191106,0.9987647,0.0
-12.940019,-3.8154624,-0.5888355,11.3765,45.567,33.55,-0.4261396,-0.09588141,0.82298213,0.0
-12.940019,-3.8154624,-0.5888355,11.3765,45.567,33.55,-0.7084571,-0.15447561,0.386189,0.0
-13.581514,-3.0973704,-1.0005416,11.3765,45.567,33.55,-0.8389624,-0.1651291,0.17045584,0.0
-13.581514,-3.0973704,-1.0005416,11.3765,45.567,33.55,-1.0067549,0.069247685,-0.122515135,0.0
-13.581514,-3.0973704,-1.0005416,11.3765,45.567,33.55,-1.0040915,0.46342683,-0.31694132,0.0
-13.581514,-3.0973704,-1.0005416,11.3765,45.567,33.55,-0.82298213,0.1944262,-0.5939321,0.0
-12.6527815,-3.5665238,-0.8473486,11.3765,45.567,33.55,-0.6711699,-0.029297099,-0.68448675,0.0
-12.6527815,-3.5665238,-0.8473486,11.3765,45.567,33.55,-0.26633725,0.10120816,-0.66317976,0.0
-12.6527815,-3.5665238,-0.8473486,11.3765,45.567,33.55,0.24769364,0.6498629,-0.52468437,0.0
-12.6527815,-3.5665238,-0.8473486,11.3765,45.567,33.55,0.7777048,0.45010996,-0.4847338,0.0
-15.687918,-3.997379,-3.8346114,11.3765,45.567,33.55,1.0094182,0.10387153,-0.55930823,0.0
-15.687918,-3.997379,-3.8346114,11.3765,45.567,33.55,1.3503299,-0.407496,-0.8442891,0.0
-15.687918,-3.997379,-3.8346114,22.1735,37.759,34.16,1.4355578,-0.4660902,-0.9961013,0.0
-15.687918,-3.997379,-3.8346114,22.1735,37.759,34.16,1.4568648,-0.38086227,-1.2624385,0.0
-11.034681,-2.2643836,-0.92394507,22.1735,37.759,34.16,1.4115875,-0.3302582,-1.3902805,0.0
-11.034681,-2.2643836,-0.92394507,22.1735,37.759,34.16,1.2651019,-0.22905004,-1.6459643,0.0
-11.034681,-2.2643836,-0.92394507,22.1735,37.759,34.16,1.065349,-0.045277335,-1.922955,0.0
-11.034681,-2.2643836,-0.92394507,22.1735,37.759,34.16,0.86825943,0.14914887,-2.2265794,0.0
-4.1601467,-1.9388485,1.2111819,22.1735,37.759,34.16,0.814992,0.22638667,-2.3650749,0.0
-4.1601467,-1.9388485,1.2111819,22.1735,37.759,34.16,0.8815763,0.32226807,-2.588798,0.0
-4.1601467,-1.9388485,1.2111819,22.1735,37.759,34.16,1.171884,0.24769364,-2.7832243,0.0
-5.500585,-2.0920415,-0.8186249,22.1735,37.759,34.16,1.3529932,0.14382212,-2.8711157,0.0
-5.500585,-2.0920415,-0.8186249,22.1735,37.759,34.16,1.6859149,-0.10120816,-3.0069475,0.0
-5.500585,-2.0920415,-0.8186249,22.1735,37.759,34.16,1.9176283,-0.3009611,-3.0948389,0.0
-5.500585,-2.0920415,-0.8186249,15.5855,44.957,33.55,1.9975294,-0.37287214,-3.1081557,0.0
-5.500585,-2.0920415,-0.8186249,15.5855,44.957,33.55,2.1014009,-0.46076345,-3.0548882,0.0
-6.1229315,-1.4313968,-0.70373017,15.5855,44.957,33.55,2.1227078,-0.47408032,-2.9989574,0.0
-6.1229315,-1.4313968,-0.70373017,15.5855,44.957,33.55,2.0587869,-0.45810008,-2.8258383,0.0
-6.1229315,-1.4313968,-0.70373017,15.5855,44.957,33.55,1.8590341,-0.4447832,-2.5541742,0.0
-8.7750845,-1.5654407,-0.23457673,15.5855,44.957,33.55,1.7285287,-0.4367931,-2.3650749,0.0
-8.7750845,-1.5654407,-0.23457673,15.5855,44.957,33.55,1.4621916,-0.407496,-1.8963213,0.0
-8.7750845,-1.5654407,-0.23457673,15.5855,44.957,33.55,1.243795,-0.40483263,-1.3956072,0.0
-8.7750845,-1.5654407,-0.23457673,15.5855,44.957,33.55,1.0573589,-0.5060408,-0.9241903,0.0
-9.675094,-2.513322,0.2920241,15.5855,44.957,33.55,0.9401705,-0.55664486,-0.67916,0.0
-9.675094,-2.513322,0.2920241,15.5855,44.957,33.55,0.6605164,-0.43945646,-0.11985177,0.0
-9.675094,-2.513322,0.2920241,15.5855,44.957,33.55,0.35422856,0.07723781,0.4953873,0.0
-9.675094,-2.513322,0.2920241,-6.5880003,59.963,21.5635,0.20507969,0.3009611,0.74840766,0.0
-8.497422,-2.8388572,0.4835153,-6.5880003,59.963,21.5635,0.05060408,0.3781989,0.950824,0.0
-8.497422,-2.8388572,0.4835153,-6.5880003,59.963,21.5635,-0.34357506,0.3409117,1.3769636,0.0
-8.497422,-2.8388572,0.4835153,-6.5880003,59.963,21.5635,-0.8815763,0.7856949,2.0135098,0.0
-8.497422,-2.8388572,0.4835153,-6.5880003,59.963,21.5635,-1.3476665,1.4755085,2.7778976,0.0
-14.9985485,-4.2558923,-0.3398969,-6.5880003,59.963,21.5635,-1.4834985,1.5900334,3.1401162,0.0
-14.9985485,-4.2558923,-0.3398969,-6.5880003,59.963,21.5635,-1.6193305,1.3077159,3.539622,0.0
-14.9985485,-4.2558923,-0.3398969,-6.5880003,59.963,21.5635,-1.8830044,0.9454973,3.4410772,0.0
-14.9985485,-4.2558923,-0.3398969,-6.5880003,59.963,21.5635,-2.381055,0.636546,3.1987104,0.0
-15.362382,-3.997379,0.3111732,-6.5880003,59.963,21.5635,-2.6154318,0.4447832,3.0548882,0.0
-15.362382,-3.997379,0.3111732,-6.5880003,59.963,21.5635,-2.788551,0.13849537,2.7219667,0.0
-15.362382,-3.997379,0.3111732,-6.5880003,59.963,21.5635,-2.3837185,0.18643607,2.3757284,0.0
-15.362382,-3.997379,0.3111732,-19.1845,60.5425,12.566,-2.0028563,0.33292156,2.1972823,0.0
-4.648449,-2.8388572,0.78990126,-19.1845,60.5425,12.566,-1.5793799,0.49805066,2.0214999,0.0
-4.648449,-2.8388572,0.78990126,-19.1845,60.5425,12.566,-0.85760593,0.6285559,1.7684793,0.0
-4.648449,-2.8388572,0.78990126,-19.1845,60.5425,12.566,-0.5193576,0.34623843,1.7631526,0.0
-4.648449,-2.8388572,0.78990126,-19.1845,60.5425,12.566,-0.44211984,-0.06658431,1.8963213,0.0
-3.8824842,-4.466532,0.19627848,-19.1845,60.5425,12.566,-0.4181495,-0.19708957,1.952252,0.0
-3.8824842,-4.466532,0.19627848,-19.1845,60.5425,12.566,-0.32493144,-0.23704016,1.9629055,0.0
-3.8824842,-4.466532,0.19627848,-19.1845,60.5425,12.566,-0.22905004,-0.07990117,1.80843,0.0
-4.016528,-3.212265,1.4122477,-19.1845,60.5425,12.566,-0.21573317,0.02130698,1.7018951,0.0
-4.016528,-3.212265,1.4122477,-19.1845,60.5425,12.566,-0.25834712,0.23704016,1.5554096,0.0
-4.016528,-3.212265,1.4122477,-19.1845,60.5425,12.566,-0.3595553,0.42081288,1.5713898,0.0
-4.016528,-3.212265,1.4122477,-19.1845,60.5425,12.566,-0.5087042,0.49805066,1.6592811,0.0
-4.016528,-3.212265,1.4122477,7.7775,52.155,28.182001,-0.6019222,0.4447832,1.6486276,0.0
-13.418746,-3.825037,-1.3548003,7.7775,52.155,28.182001,-0.69514024,0.28764424,1.544756,0.0
-13.418746,-3.825037,-1.3548003,7.7775,52.155,28.182001,-0.86559606,-0.17844597,1.1186165,0.0
-13.418746,-3.825037,-1.3548003,7.7775,52.155,28.182001,-1.0014281,-0.21839654,0.6978036,0.0
-18.67518,-3.7388659,-1.79523,7.7775,52.155,28.182001,-1.0360519,-0.087891296,0.47408032,0.0
-18.67518,-3.7388659,-1.79523,7.7775,52.155,28.182001,-1.0493687,-0.05060408,-0.12784189,0.0
-18.67518,-3.7388659,-1.79523,7.7775,52.155,28.182001,-1.0413786,-0.018643608,-0.6978036,0.0
-18.67518,-3.7388659,-1.79523,7.7775,52.155,28.182001,-0.81232864,0.37020877,-1.1825374,0.0
-15.065571,-2.8771553,-0.4835153,7.7775,52.155,28.182001,-0.6045856,0.5326745,-1.3929439,0.0
-15.065571,-2.8771553,-0.4835153,7.7775,52.155,28.182001,-0.13316862,0.5087042,-1.6672713,0.0
-15.065571,-2.8771553,-0.4835153,7.7775,52.155,28.182001,0.3302582,0.15447561,-1.8936579,0.0
-15.065571,-2.8771553,-0.4835153,7.7775,52.155,28.182001,0.836299,-0.09588141,-2.0214999,0.0
-14.002794,-3.1069448,-2.972901,20.374,36.5695,31.7505,0.836299,-0.09588141,-2.0214999,0.0
-14.002794,-3.1069448,-2.972901,20.374,36.5695,31.7505,1.3822904,-0.17045584,-1.9389352,0.0
-14.002794,-3.1069448,-2.972901,20.374,36.5695,31.7505,1.880341,-0.23704016,-1.829737,0.0
-14.002794,-3.1069448,-2.972901,20.374,36.5695,31.7505,2.1999457,-0.30362448,-1.8004398,0.0
-8.794233,-2.6186423,0.28244954,20.374,36.5695,31.7505,2.2638667,-0.31694132,-1.8217468,0.0
-8.794233,-2.6186423,0.28244954,20.374,36.5695,31.7505,2.194619,-0.3196047,-1.9442619,0.0
-8.794233,-2.6186423,0.28244954,20.374,36.5695,31.7505,1.9469253,-0.33558494,-2.1626585,0.0
-8.794233,-2.6186423,0.28244954,20.374,36.5695,31.7505,1.7977765,-0.34623843,-2.2984905,0.0
-4.476107,-1.1154363,0.8760723,20.374,36.5695,31.7505,1.651291,-0.35156518,-2.4343226,0.0
-4.476107,-1.1154363,0.8760723,20.374,36.5695,31.7505,1.4355578,-0.33558494,-2.687343,0.0
-4.476107,-1.1154363,0.8760723,20.374,36.5695,31.7505,1.3609834,-0.3116146,-2.8844326,0.0
-4.476107,-1.1154363,0.8760723,20.374,36.5695,31.7505,1.3929439,-0.36754543,-2.9856405,0.0
-4.782493,-1.2877784,-0.7228793,20.374,36.5695,31.7505,1.4275677,-0.43146634,-2.988304,0.0
-4.782493,-1.2877784,-0.7228793,14.3655,43.7675,32.9705,1.4701817,-0.4953873,-2.9590068,0.0
-4.782493,-1.2877784,-0.7228793,14.3655,43.7675,32.9705,1.5687264,-0.54865474,-2.8045313,0.0
-4.782493,-1.2877784,-0.7228793,14.3655,43.7675,32.9705,1.6273206,-0.48739716,-2.546184,0.0
-6.7069798,-1.5750152,-0.9718179,14.3655,43.7675,32.9705,1.6193305,-0.4767437,-2.3917086,0.0
-6.7069798,-1.5750152,-0.9718179,14.3655,43.7675,32.9705,1.515459,-0.53800124,-2.0268266,0.0
-6.7069798,-1.5750152,-0.9718179,14.3655,43.7675,32.9705,1.3103793,-0.564635,-1.58737,0.0
-6.7069798,-1.5750152,-0.9718179,14.3655,43.7675,32.9705,1.0333885,-0.407496,-1.1345967,0.0
-7.4729443,-1.9771467,-0.062234644,14.3655,43.7675,32.9705,0.88690305,-0.271664,-0.9108734,0.0
-7.4729443,-1.9771467,-0.062234644,14.3655,43.7675,32.9705,0.61790246,-0.007990118,-0.46875358,0.0
-7.4729443,-1.9771467,-0.062234644,14.3655,43.7675,32.9705,0.407496,0.10919827,-0.05326745,0.0
-9.732541,-1.8048047,-0.50266445,14.3655,43.7675,32.9705,0.29563436,0.10919827,0.135832,0.0
-9.732541,-1.8048047,-0.50266445,-6.5880003,58.1635,18.574501,0.15980235,0.10919827,0.33558494,0.0
-9.732541,-1.8048047,-0.50266445,-6.5880003,58.1635,18.574501,-0.18909945,0.3009611,0.8336356,0.0
-9.732541,-1.8048047,-0.50266445,-6.5880003,58.1635,18.574501,-0.5912687,0.58860534,1.3743002,0.0
-9.732541,-1.8048047,-0.50266445,-6.5880003,58.1635,18.574501,-1.0307251,0.58860534,1.7951131,0.0
-11.992137,-1.929274,-0.8856468,-6.5880003,58.1635,18.574501,-1.2890723,0.585942,2.0135098,0.0
-11.992137,-1.929274,-0.8856468,-6.5880003,58.1635,18.574501,-1.8457172,0.9454973,2.5914614,0.0
-11.992137,-1.929274,-0.8856468,-6.5880003,58.1635,18.574501,-2.2905004,1.4462113,3.188057,0.0
-17.363466,-2.4175766,-0.7994758,-6.5880003,58.1635,18.574501,-2.4130156,1.494152,3.366503,0.0
-17.363466,-2.4175766,-0.7994758,-6.5880003,58.1635,18.574501,-2.4769366,1.379627,3.4091167,24.0
-17.363466,-2.4175766,-0.7994758,-6.5880003,58.1635,18.574501,-2.5355306,0.9694676,3.1347895,24.0
-17.363466,-2.4175766,-0.7994758,-6.5880003,58.1635,18.574501,-2.6793528,0.5832786,2.6846795,24.0
-17.363466,-2.4175766,-0.7994758,-6.5880003,58.1635,18.574501,-2.8071947,0.15980235,2.2345695,24.0
-12.681505,-1.9771467,0.36862057,-6.5880003,58.1635,18.574501,-2.7778976,-0.018643608,2.0321534,24.0
-12.681505,-1.9771467,0.36862057,-17.385,59.963,10.7665,-2.644729,-0.11452502,1.8643608,24.0
-12.681505,-1.9771467,0.36862057,-17.385,59.963,10.7665,-2.0561235,0.063920945,1.608677,24.0
-12.681505,-1.9771467,0.36862057,-17.385,59.963,10.7665,-1.273092,0.55930823,1.3663101,24.0
-1.5271424,-2.4654493,2.5037475,-17.385,59.963,10.7665,-0.9641409,0.7191106,1.2757554,24.0
-1.5271424,-2.4654493,2.5037475,-17.385,59.963,10.7665,-0.6711699,0.564635,1.2970624,24.0
-1.5271424,-2.4654493,2.5037475,-17.385,59.963,10.7665,-0.5939321,0.087891296,1.5793799,24.0
-3.9878044,-3.690993,1.1728836,-17.385,59.963,10.7665,-0.51136756,-0.07990117,1.7285287,24.0
-3.9878044,-3.690993,1.1728836,-17.385,59.963,10.7665,-0.38352564,-0.17311922,1.8430538,0.0
-3.9878044,-3.690993,1.1728836,-17.385,59.963,10.7665,-0.13316862,-0.19975294,1.9469253,0.0
-3.9878044,-3.690993,1.1728836,-17.385,59.963,10.7665,-0.06658431,-0.09588141,1.9682323,0.0
-3.9878044,-3.690993,1.1728836,-17.385,59.963,10.7665,-0.1651291,0.055930823,1.9868759,0.0
-7.9708214,-3.2601378,1.6037389,-17.385,59.963,10.7665,-0.24503027,0.11985177,1.9895393,0.0
-7.9708214,-3.2601378,1.6037389,7.1675,52.765,29.9815,-0.34623843,0.16246572,1.9788858,0.0
-7.9708214,-3.2601378,1.6037389,7.1675,52.765,29.9815,-0.60724896,0.111861646,1.8164201,0.0
-7.9708214,-3.2601378,1.6037389,7.1675,52.765,29.9815,-0.87624955,-0.17045584,1.400934,0.0
-15.352808,-3.5665238,-0.7420284,7.1675,52.765,29.9815,-0.9907746,-0.3116146,1.1345967,0.0
-15.352808,-3.5665238,-0.7420284,7.1675,52.765,29.9815,-1.171884,-0.39151576,0.53800124,0.0
-15.352808,-3.5665238,-0.7420284,7.1675,52.765,29.9815,-1.2757554,-0.31694132,-0.055930823,0.0
-15.352808,-3.5665238,-0.7420284,7.1675,52.765,29.9815,-1.3130426,-0.09055467,-0.4660902,0.0
-13.591088,-2.905879,-0.7994758,7.1675,52.765,29.9815,-1.294399,0.117188394,-0.57795185,0.0
-13.591088,-2.905879,-0.7994758,7.1675,52.765,29.9815,-1.1452502,0.23171341,-0.82031876,0.0
-13.591088,-2.905879,-0.7994758,7.1675,52.765,29.9815,-0.8842397,-0.292971,-1.0706757,0.0
-12.327247,-3.8537605,-0.77075213,7.1675,52.765,29.9815,-0.7084571,-0.40483263,-1.086656,0.0
-12.327247,-3.8537605,-0.77075213,7.1675,52.765,29.9815,-0.17045584,0.111861646,-0.9215269,0.0
-12.327247,-3.8537605,-0.77075213,19.1845,37.759,34.16,0.15980235,0.43412971,-0.82031876,0.0
-12.327247,-3.8537605,-0.77075213,19.1845,37.759,34.16,0.73509085,0.31694132,-0.74840766,0.0
-17.746449,-3.2697124,-4.772918,19.1845,37.759,34.16,0.9321804,-0.069247685,-0.84162575,0.0
-17.746449,-3.2697124,-4.772918,19.1845,37.759,34.16,1.2304782,-0.7670513,-1.2571118,0.0
-17.746449,-3.2697124,-4.772918,19.1845,37.759,34.16,1.4062607,-0.9215269,-1.6752614,0.0
-17.746449,-3.2697124,-4.772918,19.1845,37.759,34.16,1.3423398,-0.76971465,-1.9176283,0.0
-8.258059,-1.9388485,0.014361841,19.1845,37.759,34.16,1.2464584,-0.6711699,-2.0055196,0.0
-8.258059,-1.9388485,0.014361841,19.1845,37.759,34.16,1.0680124,-0.43945646,-2.215926,0.0
-8.258059,-1.9388485,0.014361841,19.1845,37.759,34.16,1.0174084,-0.098544784,-2.5142236,0.0
-8.258059,-1.9388485,0.014361841,19.1845,37.759,34.16,1.0973095,0.32759482,-2.8897593,0.0
-1.2686293,-1.929274,0.8664977,19.1845,37.759,34.16,1.1985177,0.5513181,-3.0788586,0.0
-1.2686293,-1.929274,0.8664977,19.1845,37.759,34.16,1.5474194,0.836299,-3.3931367,0.0
-1.2686293,-1.929274,0.8664977,19.1845,39.558502,34.77,1.7924497,0.81232864,-3.489018,0.0
-1.2686293,-1.929274,0.8664977,19.1845,39.558502,34.77,2.3038173,0.44211984,-3.531632,0.0
-7.9803963,-2.0728924,-2.7239625,19.1845,39.558502,34.77,2.5009067,0.19975294,-3.5076616,0.0
-7.9803963,-2.0728924,-2.7239625,19.1845,39.558502,34.77,2.6766894,-0.14115874,-3.4037902,0.0
-7.9803963,-2.0728924,-2.7239625,19.1845,39.558502,34.77,2.5648277,-0.26633725,-3.1481063,0.0
-7.9803963,-2.0728924,-2.7239625,19.1845,39.558502,34.77,2.2292428,-0.27699074,-2.7193034,0.0
-8.171887,-1.622888,-0.85692316,19.1845,39.558502,34.77,1.9868759,-0.25035703,-2.4769366,0.0
-8.171887,-1.622888,-0.85692316,19.1845,39.558502,34.77,1.4062607,-0.13316862,-2.0001929,0.0
-8.171887,-1.622888,-0.85692316,19.1845,39.558502,34.77,0.8256455,0.034623843,-1.5127956,0.0
-9.253813,-2.1973617,-0.33032233,19.1845,39.558502,34.77,0.60724896,0.1065349,-1.2491218,0.0
-9.253813,-2.1973617,-0.33032233,19.1845,39.558502,34.77,0.35689193,0.15181224,-0.721774,0.0
-9.253813,-2.1973617,-0.33032233,19.1845,39.558502,34.77,0.21839654,0.045277335,-0.28764424,0.0
-9.253813,-2.1973617,-0.33032233,-1.1895,55.754,24.583,0.14382212,-0.007990118,-0.098544784,0.0
-9.253813,-2.1973617,-0.33032233,-1.1895,55.754,24.583,-0.034623843,0.07191106,0.33558494,0.0
-10.010203,-2.2165108,-0.7420284,-1.1895,55.754,24.583,-0.135832,0.20507969,0.5912687,0.0
-10.010203,-2.2165108,-0.7420284,-1.1895,55.754,24.583,-0.36754543,0.37287214,1.107963,0.0
-10.010203,-2.2165108,-0.7420284,-1.1895,55.754,24.583,-0.7377542,0.3382483,1.6006869,0.0
-9.943181,-1.2973529,0.19627848,-1.1895,55.754,24.583,-0.9614775,0.37553552,1.8590341,0.0
-9.943181,-1.2973529,0.19627848,-1.1895,55.754,24.583,-1.35832,0.814992,2.4929168,0.0
-9.943181,-1.2973529,0.19627848,-1.1895,55.754,24.583,-1.4808351,1.3556566,3.230671,0.0
-9.943181,-1.2973529,0.19627848,-1.1895,55.754,24.583,-1.4408846,1.3929439,3.5156517,60.0
-9.943181,-1.2973529,0.19627848,-1.1895,55.754,24.583,-1.3103793,1.0094182,3.6648006,60.0
-16.84644,-2.8292825,-0.40691882,-1.1895,55.754,24.583,-1.2810822,0.7643879,3.560929,60.0
-16.84644,-2.8292825,-0.40691882,-1.1895,55.754,24.583,-1.3609834,0.41282275,3.230671,60.0
-16.84644,-2.8292825,-0.40691882,-18.574501,61.7625,14.3655,-1.464855,0.27965412,3.0522249,60.0
-16.84644,-2.8292825,-0.40691882,-18.574501,61.7625,14.3655,-1.7471724,0.031960472,2.6553824,60.0
-10.804892,-1.3260766,0.014361841,-18.574501,61.7625,14.3655,-1.8776777,-0.045277335,2.444976,60.0
-10.804892,-1.3260766,0.014361841,-18.574501,61.7625,14.3655,-1.9575788,-0.029297099,2.096074,60.0
-10.804892,-1.3260766,0.014361841,-18.574501,61.7625,14.3655,-1.7178752,0.17045584,1.8856678,60.0
-10.804892,-1.3260766,0.014361841,-18.574501,61.7625,14.3655,-1.3077159,0.2903076,1.8004398,60.0
-4.3803616,-2.9250283,1.2973529,-18.574501,61.7625,14.3655,-1.1052996,0.25568378,1.787123,60.0
-4.3803616,-2.9250283,1.2973529,-18.574501,61.7625,14.3655,-0.7643879,0.08522792,1.7738061,60.0
-4.3803616,-2.9250283,1.2973529,-18.574501,61.7625,14.3655,-0.6232292,0.02130698,1.7551625,24.0
-4.3803616,-2.9250283,1.2973529,-18.574501,61.7625,14.3655,-0.37020877,-0.005326745,1.7125485,24.0
-4.6675982,-3.5665238,1.0196906,-18.574501,61.7625,14.3655,-0.2530204,0.013316862,1.693905,24.0
-4.6675982,-3.5665238,1.0196906,-18.574501,61.7625,14.3655,-0.031960472,0.06658431,1.6566178,24.0
-4.6675982,-3.5665238,1.0196906,-18.574501,61.7625,14.3655,0.10387153,0.11452502,1.6193305,24.0
