accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-17.727299,-2.1111906,-3.078221,14.3655,40.1685,23.363,-0.57795185,-0.34357506,-0.023970352,1812.0
-17.727299,-2.1111906,-3.078221,14.3655,40.1685,23.363,-0.6152391,-0.061257567,0.039950587,1812.0
-13.6676855,-2.3697038,-1.2111819,14.3655,40.1685,23.363,-0.6658431,0.015980236,-0.031960472,1812.0
-13.6676855,-2.3697038,-1.2111819,14.3655,40.1685,23.363,-0.65518963,-0.018643608,-0.42081288,1812.0
-13.6676855,-2.3697038,-1.2111819,14.3655,40.1685,23.363,-0.53533787,-0.13316862,-0.6019222,4668.0
-13.6676855,-2.3697038,-1.2111819,14.3655,40.1685,23.363,-0.10919827,-0.38352564,-0.6871501,4668.0
-1.0101161,-2.9154537,0.7994758,14.3655,40.1685,23.363,0.122515135,-0.41548613,-0.63388264,4668.0
-1.0101161,-2.9154537,0.7994758,14.3655,40.1685,23.363,0.4660902,-0.15447561,-0.67383325,4668.0
-1.0101161,-2.9154537,0.7994758,14.3655,40.1685,23.363,0.585942,0.31427795,-1.0600222,4668.0
-1.0101161,-2.9154537,0.7994758,14.3655,38.369,18.574501,0.55930823,0.50071406,-1.2571118,4668.0
-1.0579889,-1.6994845,-0.3111732,14.3655,38.369,18.574501,0.47940707,0.63388264,-1.3529932,4668.0
-1.0579889,-1.6994845,-0.3111732,14.3655,38.369,18.574501,0.19975294,0.86825943,-1.0200717,4668.0
-1.0579889,-1.6994845,-0.3111732,14.3655,38.369,18.574501,-0.09055467,0.69247687,0.13050525,4668.0
-1.0579889,-1.6994845,-0.3111732,14.3655,38.369,18.574501,-0.098544784,-0.53800124,1.0573589,4668.0
-18.196451,-4.5527034,-5.2037735,14.3655,38.369,18.574501,0.02130698,-1.0999728,1.0919827,4668.0
-18.196451,-4.5527034,-5.2037735,14.3655,38.369,18.574501,0.3489018,-1.2144979,0.8496159,4668.0
-18.196451,-4.5527034,-5.2037735,14.3655,38.369,18.574501,0.6605164,-0.5539815,0.9854478,4668.0
-18.196451,-4.5527034,-5.2037735,14.3655,38.369,18.574501,0.8256455,-0.19975294,1.1772107,3168.0
-8.420826,-6.103782,1.862252,14.3655,38.369,18.574501,1.0067549,0.14914887,1.379627,3168.0
-8.420826,-6.103782,1.862252,14.3655,38.369,18.574501,1.3529932,0.8895664,1.5554096,3168.0
-8.420826,-6.103782,1.862252,14.3655,38.369,18.574501,1.5394293,1.315706,1.0413786,3168.0
-8.420826,-6.103782,1.862252,9.577,44.347,17.385,1.5580729,1.2464584,0.6019222,3168.0
-7.6452866,-2.800559,-0.61755913,9.577,44.347,17.385,1.5367659,1.0014281,0.18643607,3168.0
-7.6452866,-2.800559,-0.61755913,9.577,44.347,17.385,1.4408846,0.386189,-0.28498086,3168.0
-7.6452866,-2.800559,-0.61755913,9.577,44.347,17.385,1.3529932,0.15713897,-0.35422856,3168.0
-7.6452866,-2.800559,-0.61755913,9.577,44.347,17.385,1.4542015,0.3196047,-0.30362448,3168.0
-8.765511,-3.5760984,-2.475024,9.577,44.347,17.385,1.6033503,0.39151576,-0.23171341,3168.0
-8.765511,-3.5760984,-2.475024,9.577,44.347,17.385,1.8643608,0.29563436,0.10387153,3168.0
-8.765511,-3.5760984,-2.475024,9.577,44.347,17.385,1.7018951,-0.2823175,0.2130698,3168.0
-8.765511,-3.5760984,-2.475024,9.577,44.347,17.385,1.464855,-0.64187276,-0.007990118,900.0
-19.603912,-1.0867126,-5.5771813,9.577,44.347,17.385,1.1958543,-0.8922298,-0.3116146,900.0
-19.603912,-1.0867126,-5.5771813,9.577,44.347,17.385,0.7856949,-0.8389624,-0.6818234,900.0
-19.603912,-1.0867126,-5.5771813,9.577,44.347,17.385,0.6045856,-0.29829773,-0.60991234,900.0
-19.603912,-1.0867126,-5.5771813,9.577,44.347,17.385,0.51669425,0.2423669,-0.42347625,900.0
-14.883655,-2.6760898,-2.408002,10.7665,40.748,16.165,0.51669425,0.2423669,-0.42347625,900.0
-14.883655,-2.6760898,-2.408002,10.7665,40.748,16.165,0.5912687,0.5912687,-0.271664,900.0
-14.883655,-2.6760898,-2.408002,10.7665,40.748,16.165,0.91620016,0.75107104,-0.05326745,900.0
-14.883655,-2.6760898,-2.408002,10.7665,40.748,16.165,1.3929439,0.7777048,0.29829773,900.0
-4.3612123,-3.9782298,-1.5654407,10.7665,40.748,16.165,1.6486276,0.7750414,0.48739716,900.0
-4.3612123,-3.9782298,-1.5654407,10.7665,40.748,16.165,2.138688,0.7856949,0.6978036,900.0
-4.3612123,-3.9782298,-1.5654407,10.7665,40.748,16.165,2.5408573,0.80167514,0.6232292,900.0
-4.3612123,-3.9782298,-1.5654407,10.7665,40.748,16.165,2.6926696,0.793685,0.52468437,96.0
-2.1590633,-2.6760898,-1.5175679,10.7665,40.748,16.165,2.8071947,0.7670513,0.42081288,96.0
-2.1590633,-2.6760898,-1.5175679,10.7665,40.748,16.165,2.9270465,0.6498629,0.22638667,96.0
-2.1590633,-2.6760898,-1.5175679,10.7665,40.748,16.165,2.9030762,0.47408032,0.026633725,96.0
-2.1590633,-2.6760898,-1.5175679,10.7665,40.748,16.165,2.759254,0.2610105,-0.17844597,96.0
-6.0463347,-1.6133134,-2.1207652,10.7665,40.748,16.165,2.652719,0.17045584,-0.26367387,96.0
-6.0463347,-1.6133134,-2.1207652,10.7665,40.748,16.165,2.4183424,0.09055467,-0.32226807,96.0
-6.0463347,-1.6133134,-2.1207652,10.7665,40.748,16.165,2.2079358,0.093218036,-0.19975294,96.0
-6.0463347,-1.6133134,-2.1207652,10.7665,40.748,16.165,2.0108464,-0.10919827,-0.055930823,96.0
-13.227255,-1.8718265,-3.5090764,10.7665,40.748,16.165,1.8856678,-0.292971,-0.058594197,96.0
-13.227255,-1.8718265,-3.5090764,10.7665,40.748,16.165,1.4968153,-0.51136756,-0.20241632,96.0
-13.227255,-1.8718265,-3.5090764,10.7665,40.748,16.165,0.89489317,-0.46342683,-0.45810008,96.0
-11.302769,-2.034594,-2.4463003,10.7665,40.748,16.165,0.585942,-0.39950588,-0.5939321,96.0
-11.302769,-2.034594,-2.4463003,10.7665,40.748,16.165,0.3382483,-0.271664,-0.6764966,24.0
-11.302769,-2.034594,-2.4463003,10.7665,40.748,16.165,0.15713897,0.26633725,-0.6285559,24.0
-11.302769,-2.034594,-2.4463003,10.7665,40.748,16.165,0.44744658,0.836299,-0.5619716,24.0
-11.302769,-2.034594,-2.4463003,10.7665,40.748,16.165,1.0893193,1.0387152,-0.6471995,24.0
-12.2410755,-1.9771467,-3.499502,10.7665,40.748,16.165,1.5021421,1.0573589,-0.67916,24.0
-12.2410755,-1.9771467,-3.499502,13.176001,34.16,-1.769,1.9495887,1.0893193,-0.64187276,24.0
-12.2410755,-1.9771467,-3.499502,13.176001,34.16,-1.769,2.767244,1.2144979,-0.29829773,24.0
-12.2410755,-1.9771467,-3.499502,13.176001,34.16,-1.769,3.2120273,1.2251514,0.09588141,24.0
-11.676176,-2.5994933,-3.5856729,13.176001,34.16,-1.769,3.2839384,1.1612304,0.19975294,24.0
-11.676176,-2.5994933,-3.5856729,13.176001,34.16,-1.769,3.302582,1.0227351,0.2823175,24.0
-11.676176,-2.5994933,-3.5856729,13.176001,34.16,-1.769,3.2679582,0.9907746,0.3196047,24.0
-11.676176,-2.5994933,-3.5856729,13.176001,34.16,-1.769,3.1267993,0.9961013,0.21839654,24.0
-7.2335806,-1.4218222,-1.469695,13.176001,34.16,-1.769,2.9989574,0.9694676,0.10919827,24.0
-7.2335806,-1.4218222,-1.469695,13.176001,34.16,-1.769,2.8338284,0.9108734,-0.015980236,72.0
-7.2335806,-1.4218222,-1.469695,13.176001,34.16,-1.769,2.4716098,0.7377542,-0.2423669,72.0
-7.2335806,-1.4218222,-1.469695,13.176001,34.16,-1.769,2.1653218,0.5726251,-0.3968425,72.0
-6.410168,-1.3930986,-1.709059,13.176001,34.16,-1.769,2.074767,0.5060408,-0.45277333,72.0
-6.410168,-1.3930986,-1.709059,15.5855,29.3715,-5.978,2.0401435,0.45277333,-0.50337744,72.0
-6.410168,-1.3930986,-1.709059,15.5855,29.3715,-5.978,2.1280346,0.3781989,-0.5619716,72.0
-6.410168,-1.3930986,-1.709059,15.5855,29.3715,-5.978,2.3144708,0.3409117,-0.564635,72.0
-6.764427,-2.427151,-0.93351966,15.5855,29.3715,-5.978,2.3996987,0.3382483,-0.5513181,72.0
-6.764427,-2.427151,-0.93351966,15.5855,29.3715,-5.978,2.5115602,0.38086227,-0.5193576,72.0
-6.764427,-2.427151,-0.93351966,15.5855,29.3715,-5.978,2.5408573,0.4367931,-0.48739716,72.0
-6.764427,-2.427151,-0.93351966,15.5855,29.3715,-5.978,2.4769366,0.43412971,-0.4554367,72.0
-8.708063,-2.9250283,-1.4409714,15.5855,29.3715,-5.978,2.4103522,0.40483263,-0.43412971,72.0
-8.708063,-2.9250283,-1.4409714,15.5855,29.3715,-5.978,2.3331144,0.36221868,-0.40483263,144.0
-8.708063,-2.9250283,-1.4409714,15.5855,29.3715,-5.978,2.1866288,0.27699074,-0.31694132,144.0
-8.708063,-2.9250283,-1.4409714,15.5855,29.3715,-5.978,2.0854206,0.28764424,-0.17045584,144.0
-10.833615,-3.7388659,-2.0920415,15.5855,29.3715,-5.978,2.03748,0.3409117,-0.08256455,144.0
-10.833615,-3.7388659,-2.0920415,22.7835,16.775,-2.379,1.973559,0.407496,0.0026633726,144.0
-10.833615,-3.7388659,-2.0920415,22.7835,16.775,-2.379,1.7844596,0.5193576,0.15447561,144.0
-10.833615,-3.7388659,-2.0920415,22.7835,16.775,-2.379,1.5767165,0.59659547,0.29563436,144.0
-10.354887,-4.2558923,-1.7377827,22.7835,16.775,-2.379,1.4914886,0.64453614,0.37020877,144.0
-10.354887,-4.2558923,-1.7377827,22.7835,16.775,-2.379,1.3849537,0.80167514,0.5513181,144.0
-10.354887,-4.2558923,-1.7377827,22.7835,16.775,-2.379,1.3290229,0.9348438,0.71378386,144.0
-10.354887,-4.2558923,-1.7377827,22.7835,16.775,-2.379,1.3210328,0.8442891,0.71378386,144.0
-10.642124,-4.322914,-1.9675722,22.7835,16.775,-2.379,1.3290229,0.73509085,0.6711699,144.0
-10.642124,-4.322914,-1.9675722,22.7835,16.775,-2.379,1.3476665,0.6232292,0.6152391,168.0
-10.642124,-4.322914,-1.9675722,22.7835,16.775,-2.379,1.422241,0.4767437,0.47940707,168.0
-10.642124,-4.322914,-1.9675722,22.7835,16.775,-2.379,1.5554096,0.5140309,0.3009611,168.0
-8.899554,-3.671844,-2.3505547,22.7835,16.775,-2.379,1.6486276,0.56729835,0.18909945,168.0
-8.899554,-3.671844,-2.3505547,22.7835,16.775,-2.379,1.8723509,0.59925884,-0.05326745,168.0
-8.899554,-3.671844,-2.3505547,26.3825,6.5880003,1.1895,1.9762224,0.5513181,-0.17844597,168.0
-8.899554,-3.671844,-2.3505547,26.3825,6.5880003,1.1895,2.0987375,0.33292156,-0.4261396,168.0
-12.719804,-1.6420372,-3.844186,26.3825,6.5880003,1.1895,2.096074,0.20241632,-0.53533787,168.0
-12.719804,-1.6420372,-3.844186,26.3825,6.5880003,1.1895,1.952252,0.029297099,-0.6978036,168.0
-12.719804,-1.6420372,-3.844186,26.3825,6.5880003,1.1895,1.7152119,0.055930823,-0.772378,168.0
-12.719804,-1.6420372,-3.844186,26.3825,6.5880003,1.1895,1.5713898,0.18909945,-0.814992,168.0
-7.7506065,-1.2016073,-0.83777404,26.3825,6.5880003,1.1895,1.5713898,0.26900062,-0.83097225,168.0
-7.7506065,-1.2016073,-0.83777404,26.3825,6.5880003,1.1895,1.6646079,0.45010996,-0.8389624,168.0
-7.7506065,-1.2016073,-0.83777404,26.3825,6.5880003,1.1895,1.7285287,0.53533787,-0.8469525,180.0
-7.7506065,-1.2016073,-0.83777404,26.3825,6.5880003,1.1895,1.80843,0.60724896,-0.9028833,180.0
-5.3186684,-0.6558574,-0.8664977,26.3825,6.5880003,1.1895,1.8110933,0.57795185,-0.93750715,180.0
-5.3186684,-0.6558574,-0.8664977,26.3825,6.5880003,1.1895,1.7338555,0.43146634,-0.9774577,180.0
-5.3186684,-0.6558574,-0.8664977,29.3715,0.5795,10.7665,1.6672713,0.34623843,-0.9774577,180.0
-5.3186684,-0.6558574,-0.8664977,29.3715,0.5795,10.7665,1.5074688,0.20507969,-0.9854478,180.0
-6.9654927,-0.46436617,-1.1537346,29.3715,0.5795,10.7665,1.422241,0.1464855,-1.0067549,180.0
-6.9654927,-0.46436617,-1.1537346,29.3715,0.5795,10.7665,1.251785,0.063920945,-1.065349,180.0
-6.9654927,-0.46436617,-1.1537346,29.3715,0.5795,10.7665,1.0839926,-0.0026633726,-1.1425868,180.0
-6.9654927,-0.46436617,-1.1537346,29.3715,0.5795,10.7665,0.8815763,-0.058594197,-1.2118345,180.0
-8.880404,-0.85692316,-1.1633091,29.3715,0.5795,10.7665,0.7563978,-0.07990117,-1.2278148,180.0
-8.880404,-0.85692316,-1.1633091,29.3715,0.5795,10.7665,0.50337744,-0.14115874,-1.2304782,180.0
-8.880404,-0.85692316,-1.1633091,29.3715,0.5795,10.7665,0.407496,-0.18909945,-1.2251514,120.0
-8.880404,-0.85692316,-1.1633091,29.3715,0.5795,10.7665,0.3489018,-0.2903076,-1.1798741,120.0
-5.7686725,-1.6994845,-0.359046,29.3715,0.5795,10.7665,0.3888524,-0.32226807,-1.1399235,120.0
-5.7686725,-1.6994845,-0.359046,29.3715,0.5795,10.7665,0.5699617,-0.32493144,-1.0573589,120.0
-5.7686725,-1.6994845,-0.359046,29.3715,0.5795,10.7665,0.772378,-0.20774306,-1.044042,120.0
-5.7686725,-1.6994845,-0.359046,30.561,4.7885,19.1845,0.8496159,-0.063920945,-1.0626856,120.0
-1.5175679,-2.1973617,0.61755913,30.561,4.7885,19.1845,0.9028833,0.1651291,-1.0733391,120.0
-1.5175679,-2.1973617,0.61755913,30.561,4.7885,19.1845,0.9454973,0.793685,-0.9801211,120.0
-1.5175679,-2.1973617,0.61755913,30.561,4.7885,19.1845,1.014745,1.0706757,-0.54599136,120.0
-1.5175679,-2.1973617,0.61755913,30.561,4.7885,19.1845,1.1452502,0.7111205,0.3382483,120.0
-13.265553,-3.997379,-1.7856555,30.561,4.7885,19.1845,1.1692206,0.5193576,0.80167514,120.0
-13.265553,-3.997379,-1.7856555,30.561,4.7885,19.1845,0.9907746,0.45010996,1.4861618,120.0
-13.265553,-3.997379,-1.7856555,30.561,4.7885,19.1845,0.51669425,0.7111205,2.0774305,120.0
-13.265553,-3.997379,-1.7856555,30.561,4.7885,19.1845,-0.10387153,1.0280617,2.458293,120.0
-14.730461,-4.4473834,0.8952214,30.561,4.7885,19.1845,-0.44211984,1.1479136,2.48759,120.0
-14.730461,-4.4473834,0.8952214,30.561,4.7885,19.1845,-1.0946461,1.2171613,2.3118074,120.0
-14.730461,-4.4473834,0.8952214,30.561,4.7885,19.1845,-1.4328945,1.0413786,1.922955,120.0
-14.730461,-4.4473834,0.8952214,30.561,14.9755,19.764,-1.4142509,0.90554667,1.6779248,120.0
-10.0868,-2.7622607,0.8473486,30.561,14.9755,19.764,-1.2970624,0.7537344,1.4169142,120.0
-10.0868,-2.7622607,0.8473486,30.561,14.9755,19.764,-0.9428339,0.4367931,0.9854478,120.0
-10.0868,-2.7622607,0.8473486,30.561,14.9755,19.764,-0.6764966,0.2423669,0.8043385,120.0
-10.0868,-2.7622607,0.8473486,30.561,14.9755,19.764,-0.49006054,0.3888524,0.6871501,120.0
0.34947145,-2.8963046,1.776081,30.561,14.9755,19.764,-0.35156518,0.58860534,0.56729835,120.0
0.34947145,-2.8963046,1.776081,30.561,14.9755,19.764,0.08256455,1.065349,0.32493144,120.0
0.34947145,-2.8963046,1.776081,30.561,14.9755,19.764,0.54599136,1.3609834,0.4181495,120.0
0.34947145,-2.8963046,1.776081,30.561,14.9755,19.764,0.67383325,1.3503299,0.6392094,108.0
-10.0868,-3.1356685,-0.7324539,30.561,14.9755,19.764,0.69514024,1.1931909,0.92951703,108.0
-10.0868,-3.1356685,-0.7324539,30.561,14.9755,19.764,0.45810008,0.5193576,1.3769636,108.0
-10.0868,-3.1356685,-0.7324539,30.561,14.9755,19.764,0.11985177,-0.3009611,1.1852008,108.0
-10.0868,-3.1356685,-0.7324539,29.9815,2.379,29.9815,-0.005326745,-0.62056583,0.92685366,108.0
-19.53689,-2.5994933,-2.3122563,29.9815,2.379,29.9815,-0.13316862,-0.7963484,0.7111205,108.0
-19.53689,-2.5994933,-2.3122563,29.9815,2.379,29.9815,-0.57795185,-0.721774,0.5087042,108.0
-19.53689,-2.5994933,-2.3122563,29.9815,2.379,29.9815,-1.2038444,-0.46875358,0.24769364,108.0
-19.53689,-2.5994933,-2.3122563,29.9815,2.379,29.9815,-1.5261124,-0.3595553,-0.19975294,108.0
-11.532558,-2.4558747,-0.42606795,29.9815,2.379,29.9815,-1.464855,-0.35422856,-0.43945646,108.0
-11.532558,-2.4558747,-0.42606795,29.9815,2.379,29.9815,-1.0174084,-0.3888524,-0.79901177,108.0
-11.532558,-2.4558747,-0.42606795,29.9815,2.379,29.9815,-0.522021,-0.4767437,-0.8895664,108.0
-11.532558,-2.4558747,-0.42606795,29.9815,2.379,29.9815,-0.3595553,-0.52734774,-0.8629327,84.0
1.6611862,-3.4803526,1.5079932,29.9815,2.379,29.9815,-0.24769364,-0.5539815,-0.8469525,84.0
1.6611862,-3.4803526,1.5079932,29.9815,2.379,29.9815,-0.013316862,-0.39417914,-1.0040915,84.0
1.6611862,-3.4803526,1.5079932,29.9815,2.379,29.9815,0.3595553,0.15447561,-1.4382212,84.0
1.6611862,-3.4803526,1.5079932,23.973,-3.5685,34.16,0.54599136,0.46875358,-1.6805881,84.0
0.91437054,-1.862252,-0.4164934,23.973,-3.5685,34.16,0.67916,0.7111205,-1.8750143,84.0
0.91437054,-1.862252,-0.4164934,23.973,-3.5685,34.16,0.6764966,0.92685366,-1.8377271,84.0
0.91437054,-1.862252,-0.4164934,23.973,-3.5685,34.16,0.23437679,0.6871501,-0.9002199,84.0
0.91437054,-1.862252,-0.4164934,23.973,-3.5685,34.16,-0.39950588,-0.636546,0.005326745,84.0
-18.44539,-3.3080106,-5.2516465,23.973,-3.5685,34.16,-0.6711699,-1.3503299,0.16779247,84.0
-18.44539,-3.3080106,-5.2516465,23.973,-3.5685,34.16,-1.0573589,-1.6832515,0.32493144,84.0
-18.44539,-3.3080106,-5.2516465,23.973,-3.5685,34.16,-1.2411317,-1.0493687,0.636546,84.0
-18.44539,-3.3080106,-5.2516465,23.973,-3.5685,34.16,-1.171884,-0.1651291,1.1212798,84.0
-14.854931,-5.538883,0.9526688,23.973,-3.5685,34.16,-1.171884,-0.1651291,1.1212798,96.0
-14.854931,-5.538883,0.9526688,23.973,-3.5685,34.16,-0.7191106,0.8176554,1.5127956,96.0
-14.854931,-5.538883,0.9526688,23.973,-3.5685,34.16,0.21839654,1.3822904,1.35832,96.0
-14.854931,-5.538883,0.9526688,23.973,-3.5685,34.16,1.379627,1.294399,0.8070019,96.0
-7.7314577,-4.7250457,1.4313968,29.3715,1.769,37.759,1.379627,1.294399,0.8070019,96.0
-7.7314577,-4.7250457,1.4313968,29.3715,1.769,37.759,2.245223,0.7963484,0.271664,96.0
-7.7314577,-4.7250457,1.4313968,29.3715,1.769,37.759,2.4955802,0.271664,-0.19176282,96.0
-7.7314577,-4.7250457,1.4313968,29.3715,1.769,37.759,2.1706486,0.21839654,-0.71378386,96.0
0.8760723,-1.6994845,-0.20585304,29.3715,1.769,37.759,1.9336084,0.38352564,-0.9641409,96.0
0.8760723,-1.6994845,-0.20585304,29.3715,1.769,37.759,1.6060137,0.6871501,-1.1958543,96.0
0.8760723,-1.6994845,-0.20585304,29.3715,1.769,37.759,1.4089241,0.5832786,-0.69514024,96.0
0.8760723,-1.6994845,-0.20585304,29.3715,1.769,37.759,0.92685366,-0.1464855,0.07990117,96.0
-15.592172,-1.622888,-2.2069361,29.3715,1.769,37.759,0.52468437,-0.6978036,0.117188394,96.0
-15.592172,-1.622888,-2.2069361,29.3715,1.769,37.759,0.045277335,-1.1585671,-0.117188394,84.0
-15.592172,-1.622888,-2.2069361,29.3715,1.769,37.759,-0.9428339,-1.2917356,-0.6471995,84.0
-15.592172,-1.622888,-2.2069361,29.3715,1.769,37.759,-1.6353108,-0.7191106,-0.6125757,84.0
-15.764514,-2.3122563,-1.1250108,29.3715,1.769,37.759,-1.7738061,-0.45277333,-0.5832786,84.0
-15.764514,-2.3122563,-1.1250108,25.772501,-1.769,43.7675,-1.7711427,-0.25035703,-0.657853,84.0
-15.764514,-2.3122563,-1.1250108,25.772501,-1.769,43.7675,-1.4142509,0.031960472,-1.0174084,84.0
-15.764514,-2.3122563,-1.1250108,25.772501,-1.769,43.7675,-0.6978036,0.15980235,-1.2917356,84.0
-4.0931244,-2.867581,-0.8186249,25.772501,-1.769,43.7675,-0.23171341,0.1651291,-1.3290229,84.0
-4.0931244,-2.867581,-0.8186249,25.772501,-1.769,43.7675,0.83097225,0.15980235,-1.2917356,84.0
-4.0931244,-2.867581,-0.8186249,25.772501,-1.769,43.7675,1.8856678,0.35422856,-1.4035974,84.0
-4.0931244,-2.867581,-0.8186249,25.772501,-1.769,43.7675,2.6633725,0.90821004,-1.8483806,84.0
1.8526775,-1.0388398,-0.19627848,25.772501,-1.769,43.7675,2.8764424,1.2304782,-2.1227078,84.0
1.8526775,-1.0388398,-0.19627848,25.772501,-1.769,43.7675,2.9723237,1.4568648,-2.351758,72.0
1.8526775,-1.0388398,-0.19627848,25.772501,-1.769,43.7675,2.8711157,1.3663101,-2.381055,72.0
1.8526775,-1.0388398,-0.19627848,25.772501,-1.769,43.7675,2.4263325,0.6471995,-1.3982706,72.0
-12.154904,-2.2165108,-2.2739582,25.772501,-1.769,43.7675,2.0641136,0.19975294,-0.52734774,72.0
-12.154904,-2.2165108,-2.2739582,25.772501,6.5880003,44.957,1.6246573,-0.20507969,0.46875358,72.0
-12.154904,-2.2165108,-2.2739582,25.772501,6.5880003,44.957,0.55930823,-0.657853,2.1333613,72.0
-12.154904,-2.2165108,-2.2739582,25.772501,6.5880003,44.957,-0.8735862,-0.51669425,2.9217198,72.0
-16.750694,-5.0505805,1.6133134,25.772501,6.5880003,44.957,-1.693905,-0.22638667,3.2040372,72.0
-16.750694,-5.0505805,1.6133134,25.772501,6.5880003,44.957,-3.0415714,0.48207045,3.5476122,72.0
-16.750694,-5.0505805,1.6133134,25.772501,6.5880003,44.957,-3.4916813,1.0946461,3.366503,72.0
-16.750694,-5.0505805,1.6133134,25.772501,6.5880003,44.957,-3.1054924,1.4195776,2.8364918,72.0
-13.188957,-3.126094,2.5037475,25.772501,6.5880003,44.957,-2.7113132,1.35832,2.4423127,72.0
-13.188957,-3.126094,2.5037475,25.772501,6.5880003,44.957,-1.7311921,0.81232864,1.4914886,72.0
-13.188957,-3.126094,2.5037475,25.772501,6.5880003,44.957,-1.2411317,0.42880297,1.0573589,48.0
-13.188957,-3.126094,2.5037475,25.772501,6.5880003,44.957,-0.44211984,-0.28498086,0.55664486,48.0
-1.3930986,-4.696322,-0.09095833,25.772501,6.5880003,44.957,-0.135832,-0.50337744,0.49006054,48.0
-1.3930986,-4.696322,-0.09095833,19.764,19.764,43.1575,0.13316862,-0.56729835,0.4554367,48.0
-1.3930986,-4.696322,-0.09095833,19.764,19.764,43.1575,0.6285559,-0.2530204,0.18377271,48.0
-1.3930986,-4.696322,-0.09095833,19.764,19.764,43.1575,1.0467054,0.26900062,-0.23437679,48.0
-1.3930986,-4.696322,-0.09095833,19.764,19.764,43.1575,1.2757554,0.5806152,-0.11985177,48.0
-5.414414,-2.9537518,0.16755481,19.764,19.764,43.1575,1.2597752,0.60991234,0.25035703,48.0
-5.414414,-2.9537518,0.16755481,19.764,19.764,43.1575,0.8496159,0.20241632,1.0333885,48.0
-5.414414,-2.9537518,0.16755481,19.764,19.764,43.1575,0.09588141,-0.67916,0.65252626,48.0
-19.029438,-2.6186423,-3.0973704,19.764,19.764,43.1575,-0.2610105,-1.0067549,0.15713897,48.0
-19.029438,-2.6186423,-3.0973704,19.764,19.764,43.1575,-0.83097225,-1.0919827,-0.3302582,48.0
-19.029438,-2.6186423,-3.0973704,19.764,19.764,43.1575,-1.2251514,-0.657853,-0.13050525,48.0
-19.029438,-2.6186423,-3.0973704,19.764,19.764,43.1575,-1.2997258,-0.292971,-0.2610105,48.0
-11.791071,-2.7431116,-1.2111819,19.764,19.764,43.1575,-1.12927,-0.21040644,-0.5193576,48.0
-11.791071,-2.7431116,-1.2111819,18.574501,2.989,41.968002,-0.814992,-0.17844597,-0.8070019,48.0
-11.791071,-2.7431116,-1.2111819,18.574501,2.989,41.968002,0.029297099,-0.22105992,-1.1852008,48.0
-11.791071,-2.7431116,-1.2111819,18.574501,2.989,41.968002,0.793685,-0.36754543,-1.1745473,48.0
-0.6845811,-3.8346114,0.92394507,18.574501,2.989,41.968002,1.0760025,-0.42081288,-1.0813292,48.0
-0.6845811,-3.8346114,0.92394507,18.574501,2.989,41.968002,1.4914886,-0.32493144,-1.0094182,48.0
-0.6845811,-3.8346114,0.92394507,18.574501,2.989,41.968002,1.8244102,0.07457443,-1.3343496,48.0
-0.6845811,-3.8346114,0.92394507,18.574501,2.989,41.968002,2.0481334,0.564635,-1.7791328,48.0
1.5750152,-2.1111906,0.081383765,18.574501,2.989,41.968002,2.0800939,0.75107104,-1.8936579,48.0
1.5750152,-2.1111906,0.081383765,18.574501,2.989,41.968002,1.9682323,0.8709228,-1.6832515,48.0
1.5750152,-2.1111906,0.081383765,18.574501,2.989,41.968002,1.8270736,0.74840766,-1.315706,36.0
1.5750152,-2.1111906,0.081383765,18.574501,2.989,41.968002,1.3556566,-0.047940705,-0.31694132,36.0
-16.53048,-1.4218222,-4.83994,18.574501,2.989,41.968002,1.0094182,-0.65518963,0.06658431,36.0
-16.53048,-1.4218222,-4.83994,18.574501,2.989,41.968002,0.13050525,-1.6539544,0.25568378,36.0
-16.53048,-1.4218222,-4.83994,18.574501,5.978,39.558502,-0.36754543,-1.8403904,0.22638667,36.0
-16.53048,-1.4218222,-4.83994,18.574501,5.978,39.558502,-1.3263595,-1.4515381,0.6232292,36.0
-16.09005,-5.0314317,-0.751603,18.574501,5.978,39.558502,-1.6859149,-1.0094182,1.0040915,36.0
-16.09005,-5.0314317,-0.751603,18.574501,5.978,39.558502,-1.9389352,-0.19176282,1.3556566,36.0
-16.09005,-5.0314317,-0.751603,18.574501,5.978,39.558502,-1.4808351,0.3116146,0.950824,36.0
-16.09005,-5.0314317,-0.751603,18.574501,5.978,39.558502,-0.5539815,0.59659547,0.522021,36.0
