accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.131423,-0.85692316,-0.50266445,26.535,22.7835,8.936501,0.6605164,-0.08522792,-0.91620016,36.0
-4.131423,-0.85692316,-0.50266445,26.9925,23.3935,6.3745003,0.55930823,-0.1065349,-0.8735862,36.0
-4.131423,-0.85692316,-0.50266445,26.9925,23.3935,6.3745003,0.31694132,-0.21839654,-0.6978036,36.0
-9.98148,-1.4218222,-1.5941644,26.9925,23.3935,6.3745003,0.1944262,-0.29829773,-0.58860534,36.0
-9.98148,-1.4218222,-1.5941644,26.9925,23.3935,6.3745003,0.01065349,-0.39950588,-0.40483263,36.0
-9.98148,-1.4218222,-1.5941644,26.9925,23.3935,6.3745003,-0.15980235,-0.36754543,-0.22905004,36.0
-11.4272375,-2.149489,-1.0101161,26.9925,23.3935,6.3745003,-0.271664,-0.29829773,-0.117188394,36.0
-11.4272375,-2.149489,-1.0101161,26.9925,23.3935,6.3745003,-0.5060408,-0.047940705,0.11452502,36.0
-11.4272375,-2.149489,-1.0101161,26.9925,23.3935,6.3745003,-0.69514024,0.29563436,0.42347625,36.0
-11.4272375,-2.149489,-1.0101161,26.9925,23.3935,6.3745003,-0.9614775,0.64187276,1.0600222,36.0
-15.573023,-2.34098,-2.714388,26.9925,23.3935,6.3745003,-1.0813292,0.6658431,1.3476665,36.0
-15.573023,-2.34098,-2.714388,26.9925,23.3935,6.3745003,-1.0893193,0.5539815,1.4488747,84.0
-15.573023,-2.34098,-2.714388,26.9925,23.3935,6.3745003,-0.65518963,0.27965412,1.1612304,84.0
-15.573023,-2.34098,-2.714388,25.132,26.9925,4.4835,-0.30895123,0.30628785,1.0546955,84.0
-15.573023,-2.34098,-2.714388,25.132,26.9925,4.4835,0.3116146,0.721774,1.2118345,84.0
-9.29211,-3.4612036,1.4601204,25.132,26.9925,4.4835,0.52734774,0.9747943,1.3077159,84.0
-9.29211,-3.4612036,1.4601204,25.132,26.9925,4.4835,0.7563978,1.2491218,1.2144979,84.0
-9.29211,-3.4612036,1.4601204,25.132,26.9925,4.4835,0.7111205,1.0733391,0.9108734,84.0
-7.664436,-1.1728836,-0.2920241,25.132,26.9925,4.4835,0.5619716,0.8283089,0.76172453,84.0
-7.664436,-1.1728836,-0.2920241,25.132,26.9925,4.4835,0.018643608,0.18909945,0.5193576,84.0
-7.664436,-1.1728836,-0.2920241,25.132,26.9925,4.4835,-0.65252626,-0.26367387,0.37020877,84.0
-7.664436,-1.1728836,-0.2920241,25.132,26.9925,4.4835,-1.0760025,-0.26633725,0.25035703,84.0
-5.06973,-2.0441687,0.05266008,25.132,26.9925,4.4835,-1.0973095,-0.14115874,0.18377271,84.0
-5.06973,-2.0441687,0.05266008,25.132,26.9925,4.4835,-0.74041754,0.111861646,0.117188394,84.0
-5.06973,-2.0441687,0.05266008,25.132,26.9925,4.4835,-0.43146634,0.17844597,0.14382212,192.0
-5.06973,-2.0441687,0.05266008,25.132,26.9925,4.4835,0.23171341,0.22905004,0.32226807,192.0
-5.06973,-2.0441687,0.05266008,26.9925,22.7835,9.577,0.50337744,0.25568378,0.44744658,192.0
-7.4920936,-3.7484405,0.37819514,26.9925,22.7835,9.577,0.69514024,0.29563436,0.5726251,192.0
-7.4920936,-3.7484405,0.37819514,26.9925,22.7835,9.577,0.7750414,0.3116146,0.7324275,192.0
-7.4920936,-3.7484405,0.37819514,26.9925,22.7835,9.577,0.57795185,0.20241632,0.7324275,192.0
-7.4920936,-3.7484405,0.37819514,26.9925,22.7835,9.577,0.42880297,0.117188394,0.60991234,192.0
-6.0463347,-3.0686467,0.9622433,26.9925,22.7835,9.577,0.45810008,0.13050525,0.51669425,192.0
-6.0463347,-3.0686467,0.9622433,26.9925,22.7835,9.577,0.7324275,0.27432737,0.3595553,192.0
-6.0463347,-3.0686467,0.9622433,26.9925,22.7835,9.577,1.0893193,0.56729835,0.46076345,192.0
-12.078308,-3.4707782,-2.2069361,26.9925,22.7835,9.577,1.1905276,0.6498629,0.6764966,192.0
-12.078308,-3.4707782,-2.2069361,26.9925,22.7835,9.577,1.2331415,0.093218036,0.8469525,192.0
-12.078308,-3.4707782,-2.2069361,26.9925,22.7835,9.577,1.2624385,-0.47141695,0.4847338,1164.0
-12.078308,-3.4707782,-2.2069361,26.9925,22.7835,9.577,1.2384683,-1.1905276,-0.5912687,1164.0
-12.078308,-3.4707782,-2.2069361,29.341,19.7945,12.7795,1.0467054,-1.2144979,-0.91886353,1164.0
-17.296444,-1.3643749,-3.0686467,29.341,19.7945,12.7795,0.7297641,-1.1212798,-1.0999728,1164.0
-17.296444,-1.3643749,-3.0686467,29.341,19.7945,12.7795,0.037287217,-0.8735862,-1.4515381,1164.0
-17.296444,-1.3643749,-3.0686467,29.341,19.7945,12.7795,-0.27965412,-0.6898135,-1.8963213,1164.0
-17.296444,-1.3643749,-3.0686467,29.341,19.7945,12.7795,-0.17311922,-0.63121927,-2.1413515,1164.0
-10.594251,-0.5313881,-1.5750152,29.341,19.7945,12.7795,-0.034623843,-0.6285559,-2.1440148,1164.0
-10.594251,-0.5313881,-1.5750152,29.341,19.7945,12.7795,0.30362448,-0.6498629,-1.9442619,1164.0
-10.594251,-0.5313881,-1.5750152,29.341,19.7945,12.7795,0.6685065,-0.7297641,-1.5980235,1164.0
2.1782124,-1.8718265,0.8760723,29.341,19.7945,12.7795,0.85494256,-0.79901177,-1.4195776,1164.0
2.1782124,-1.8718265,0.8760723,29.341,19.7945,12.7795,1.1772107,-0.82031876,-1.1319333,1164.0
2.1782124,-1.8718265,0.8760723,29.341,19.7945,12.7795,1.3023891,-0.3009611,-1.1452502,1164.0
2.1782124,-1.8718265,0.8760723,29.341,19.7945,12.7795,1.2864089,0.15713897,-1.3343496,1956.0
2.1782124,-1.8718265,0.8760723,30.2865,16.775,7.6555,1.2384683,0.6152391,-1.629984,1956.0
-0.25372586,0.4835153,-0.78032666,30.2865,16.775,7.6555,1.1692206,0.9321804,-1.9602422,1956.0
-0.25372586,0.4835153,-0.78032666,30.2865,16.775,7.6555,0.9241903,0.8496159,-2.2052724,1956.0
-0.25372586,0.4835153,-0.78032666,30.2865,16.775,7.6555,0.5699617,0.06658431,-1.0706757,1956.0
-0.25372586,0.4835153,-0.78032666,30.2865,16.775,7.6555,0.4847338,-0.793685,0.2903076,1956.0
-15.888983,-3.126094,-1.9005502,30.2865,16.775,7.6555,0.564635,-0.90554667,0.54599136,1956.0
-15.888983,-3.126094,-1.9005502,30.2865,16.775,7.6555,0.46342683,-0.1651291,1.0067549,1956.0
-15.888983,-3.126094,-1.9005502,30.2865,16.775,7.6555,-0.24769364,0.39151576,1.723202,1956.0
-15.888983,-3.126094,-1.9005502,30.2865,16.775,7.6555,-0.8709228,0.32759482,1.7977765,1956.0
-16.693247,-3.5378,-0.4164934,30.2865,16.775,7.6555,-0.9641409,0.45010996,1.7524991,1956.0
-16.693247,-3.5378,-0.4164934,30.2865,16.775,7.6555,-0.7324275,0.93750715,1.8590341,1956.0
-16.693247,-3.5378,-0.4164934,30.2865,16.775,7.6555,-0.47408032,1.1052996,1.8856678,1740.0
-16.693247,-3.5378,-0.4164934,30.2865,16.775,7.6555,0.17045584,1.1266066,1.5900334,1740.0
-11.963413,-3.193116,0.30159867,23.2715,29.3715,1.281,0.17045584,1.1266066,1.5900334,1740.0
-11.963413,-3.193116,0.30159867,23.2715,29.3715,1.281,0.74041754,0.8895664,1.0520321,1740.0
-11.963413,-3.193116,0.30159867,23.2715,29.3715,1.281,0.9401705,0.5193576,0.66317976,1740.0
-11.963413,-3.193116,0.30159867,23.2715,29.3715,1.281,0.86825943,0.122515135,0.47141695,1740.0
-4.96441,-2.867581,0.05266008,23.2715,29.3715,1.281,0.82298213,-0.047940705,0.4181495,1740.0
-4.96441,-2.867581,0.05266008,23.2715,29.3715,1.281,0.8256455,-0.25834712,0.3196047,1740.0
-4.96441,-2.867581,0.05266008,23.2715,29.3715,1.281,0.7563978,-0.14914887,0.12784189,1740.0
-4.96441,-2.867581,0.05266008,23.2715,29.3715,1.281,0.32759482,0.30628785,-0.20507969,1740.0
1.0579889,-0.59841,2.254809,23.2715,29.3715,1.281,0.034623843,0.58860534,-0.35689193,1740.0
1.0579889,-0.59841,2.254809,23.2715,29.3715,1.281,-0.30628785,1.1239432,-0.38352564,1740.0
1.0579889,-0.59841,2.254809,23.2715,29.3715,1.281,-0.14115874,1.3689735,0.38086227,1740.0
1.0579889,-0.59841,2.254809,23.2715,29.3715,1.281,-0.04261396,1.1532403,1.0919827,1764.0
-13.705983,-3.451629,-2.5420458,23.2715,29.3715,1.281,-0.026633725,0.6818234,1.693905,1764.0
-13.705983,-3.451629,-2.5420458,27.938,19.1845,3.843,-0.04261396,0.11452502,1.8430538,1764.0
-13.705983,-3.451629,-2.5420458,27.938,19.1845,3.843,0.061257567,-0.5912687,0.84162575,1764.0
-13.705983,-3.451629,-2.5420458,27.938,19.1845,3.843,-0.02130698,-0.6152391,0.13050525,1764.0
-13.744282,-2.905879,-1.3930986,27.938,19.1845,3.843,-0.26367387,-0.46875358,0.15181224,1764.0
-13.744282,-2.905879,-1.3930986,27.938,19.1845,3.843,-0.82031876,-0.069247685,0.18909945,1764.0
-13.744282,-2.905879,-1.3930986,27.938,19.1845,3.843,-0.793685,0.061257567,-0.46076345,1764.0
-13.744282,-2.905879,-1.3930986,27.938,19.1845,3.843,-0.18643607,-0.09588141,-1.3183694,1764.0
-10.6134,-0.9526688,-0.6079846,27.938,19.1845,3.843,0.10120816,-0.18909945,-1.5607363,1764.0
-10.6134,-0.9526688,-0.6079846,27.938,19.1845,3.843,0.31694132,-0.39151576,-1.5953602,1764.0
-10.6134,-0.9526688,-0.6079846,27.938,19.1845,3.843,0.018643608,-0.66317976,-1.3769636,1764.0
-2.9537518,-1.6324625,0.7324539,27.938,19.1845,3.843,-0.22638667,-0.8283089,-1.294399,1764.0
-2.9537518,-1.6324625,0.7324539,27.938,19.1845,3.843,-0.48207045,-0.9961013,-1.243795,1836.0
-2.9537518,-1.6324625,0.7324539,31.2015,18.574501,3.2025,-0.70313036,-1.1452502,-1.2198247,1836.0
-2.9537518,-1.6324625,0.7324539,31.2015,18.574501,3.2025,-0.9747943,-1.243795,-1.2597752,1836.0
-2.9537518,-1.6324625,0.7324539,31.2015,18.574501,3.2025,-1.0040915,-0.9614775,-1.4115875,1836.0
-0.8281995,-1.0962871,0.32074776,31.2015,18.574501,3.2025,-0.9614775,-0.71378386,-1.4968153,1836.0
-0.8281995,-1.0962871,0.32074776,31.2015,18.574501,3.2025,-0.82031876,-0.2423669,-1.5261124,1836.0
-0.8281995,-1.0962871,0.32074776,31.2015,18.574501,3.2025,-0.6498629,-0.045277335,-0.9694676,1836.0
-0.8281995,-1.0962871,0.32074776,31.2015,18.574501,3.2025,-0.52468437,-0.33292156,0.27432737,1836.0
-15.333658,-2.3026817,-3.2409887,31.2015,18.574501,3.2025,-0.49805066,-0.6258925,0.8043385,1836.0
-15.333658,-2.3026817,-3.2409887,31.2015,18.574501,3.2025,-0.4847338,-0.98278445,1.1532403,1836.0
-15.333658,-2.3026817,-3.2409887,31.2015,18.574501,3.2025,-0.54599136,-0.72443736,1.2038444,1836.0
-15.333658,-2.3026817,-3.2409887,31.2015,18.574501,3.2025,-0.63388264,-0.063920945,1.7205386,1836.0
-11.408089,-4.5239797,0.9622433,31.2015,18.574501,3.2025,-0.63388264,-0.063920945,1.7205386,1848.0
-11.408089,-4.5239797,0.9622433,31.2015,18.574501,3.2025,-0.5193576,0.6978036,2.2612033,1848.0
-11.408089,-4.5239797,0.9622433,26.9925,22.7835,1.281,-0.34623843,0.99343795,2.3038173,1848.0
-11.408089,-4.5239797,0.9622433,26.9925,22.7835,1.281,0.098544784,1.1958543,1.8537073,1848.0
-8.928278,-0.8281995,0.023936402,26.9925,22.7835,1.281,0.28498086,1.1159531,1.4834985,1848.0
-8.928278,-0.8281995,0.023936402,26.9925,22.7835,1.281,0.4367931,0.76971465,0.793685,1848.0
-8.928278,-0.8281995,0.023936402,26.9925,22.7835,1.281,0.32493144,0.3382483,0.41015938,1848.0
-8.928278,-0.8281995,0.023936402,26.9925,22.7835,1.281,0.10919827,-0.02130698,0.36488205,1848.0
-4.4186597,-2.2931073,-0.91437054,26.9925,22.7835,1.281,0.018643608,-0.122515135,0.40216926,1848.0
-4.4186597,-2.2931073,-0.91437054,26.9925,22.7835,1.281,-0.029297099,-0.111861646,0.46342683,1848.0
-4.4186597,-2.2931073,-0.91437054,26.9925,22.7835,1.281,0.13050525,0.12784189,0.5619716,1848.0
-4.4186597,-2.2931073,-0.91437054,26.9925,22.7835,1.281,0.3968425,0.37553552,0.79901177,1848.0
-8.00912,-2.9537518,-0.2154276,26.9925,22.7835,1.281,0.46076345,0.4660902,1.0546955,1848.0
-8.00912,-2.9537518,-0.2154276,26.9925,22.7835,1.281,0.42081288,0.50337744,1.4462113,1596.0
-8.00912,-2.9537518,-0.2154276,30.2865,19.7945,3.2025,0.292971,0.39950588,1.8457172,1596.0
-8.00912,-2.9537518,-0.2154276,30.2865,19.7945,3.2025,0.11985177,-0.26900062,1.8110933,1596.0
-18.69433,-2.6569405,-3.2792869,30.2865,19.7945,3.2025,0.14914887,-0.55930823,1.379627,1596.0
-18.69433,-2.6569405,-3.2792869,30.2865,19.7945,3.2025,0.10387153,-0.60724896,0.6871501,1596.0
-18.69433,-2.6569405,-3.2792869,30.2865,19.7945,3.2025,-0.29563436,-0.35156518,0.37020877,1596.0
-18.69433,-2.6569405,-3.2792869,30.2865,19.7945,3.2025,-0.6871501,-0.13316862,-0.14115874,1596.0
-11.59958,-0.9526688,-0.7994758,30.2865,19.7945,3.2025,-0.7457443,-0.029297099,-0.4554367,1596.0
-11.59958,-0.9526688,-0.7994758,30.2865,19.7945,3.2025,-0.60991234,0.135832,-0.9907746,1596.0
-11.59958,-0.9526688,-0.7994758,30.2865,19.7945,3.2025,-0.39151576,0.08522792,-1.2890723,1596.0
-11.59958,-0.9526688,-0.7994758,30.2865,19.7945,3.2025,-0.25035703,-0.21040644,-1.2837455,1596.0
-7.482519,-2.905879,-0.69415563,30.2865,19.7945,3.2025,-0.20507969,-0.386189,-1.1825374,1596.0
-7.482519,-2.905879,-0.69415563,30.2865,19.7945,3.2025,-0.15980235,-0.543328,-1.0467054,1092.0
-7.482519,-2.905879,-0.69415563,33.062,11.3765,5.734,-0.098544784,-0.6605164,-0.9028833,1092.0
-7.482519,-2.905879,-0.69415563,33.062,11.3765,5.734,0.10120816,-0.74840766,-0.6978036,1092.0
-7.482519,-2.905879,-0.69415563,33.062,11.3765,5.734,0.37020877,-0.6471995,-0.7191106,1092.0
0.03351096,-2.4367256,0.45479164,33.062,11.3765,5.734,0.4847338,-0.5406646,-0.82031876,1092.0
0.03351096,-2.4367256,0.45479164,33.062,11.3765,5.734,0.58860534,-0.35156518,-1.1479136,1092.0
0.03351096,-2.4367256,0.45479164,33.062,11.3765,5.734,0.5300111,-0.2903076,-1.4755085,1092.0
-1.9962958,-0.99096704,0.05266008,33.062,11.3765,5.734,0.47940707,-0.26900062,-1.5953602,1092.0
-1.9962958,-0.99096704,0.05266008,33.062,11.3765,5.734,0.42081288,-0.07723781,-1.6459643,1092.0
-1.9962958,-0.99096704,0.05266008,33.062,11.3765,5.734,0.53533787,0.21040644,-1.3050525,1092.0
-1.9962958,-0.99096704,0.05266008,33.062,11.3765,5.734,0.8522792,-0.023970352,-0.69247687,1092.0
-14.864505,-2.254809,-1.4409714,33.062,11.3765,5.734,1.0280617,-0.3009611,-0.43146634,1092.0
-14.864505,-2.254809,-1.4409714,33.062,11.3765,5.734,1.1479136,-0.48207045,-0.031960472,1092.0
-14.864505,-2.254809,-1.4409714,33.062,11.3765,5.734,1.0094182,-0.3968425,0.16779247,1356.0
-14.864505,-2.254809,-1.4409714,32.6045,17.995,3.843,0.7670513,-0.3409117,0.35689193,1356.0
-14.864505,-2.254809,-1.4409714,32.6045,17.995,3.843,0.16246572,-0.25834712,0.6871501,1356.0
-15.094295,-2.561195,-0.25372586,32.6045,17.995,3.843,-0.1464855,-0.06658431,0.8815763,1356.0
-15.094295,-2.561195,-0.25372586,32.6045,17.995,3.843,-0.7191106,0.43146634,1.2304782,1356.0
-15.094295,-2.561195,-0.25372586,32.6045,17.995,3.843,-0.99343795,0.4953873,1.1266066,1356.0
-14.424075,-1.7186337,-1.0771381,32.6045,17.995,3.843,-0.9668042,0.39417914,0.90821004,1356.0
-14.424075,-1.7186337,-1.0771381,32.6045,17.995,3.843,-0.7324275,0.20507969,0.4447832,1356.0
-14.424075,-1.7186337,-1.0771381,32.6045,17.995,3.843,-0.49006054,0.026633725,0.10387153,1356.0
-14.424075,-1.7186337,-1.0771381,32.6045,17.995,3.843,-0.32759482,-0.18909945,-0.1944262,1356.0
-4.322914,-1.8431029,0.42606795,32.6045,17.995,3.843,-0.27699074,-0.29563436,-0.3382483,1356.0
-4.322914,-1.8431029,0.42606795,32.6045,17.995,3.843,-0.25568378,-0.44211984,-0.5752885,1356.0
-4.322914,-1.8431029,0.42606795,32.6045,17.995,3.843,-0.2903076,-0.47141695,-0.6658431,1488.0
-4.322914,-1.8431029,0.42606795,28.3955,22.1735,-2.5315,-0.3409117,-0.46076345,-0.7377542,1488.0
-4.322914,-1.8431029,0.42606795,28.3955,22.1735,-2.5315,-0.43412971,-0.22638667,-0.8629327,1488.0
2.321831,-0.7228793,0.83777404,28.3955,22.1735,-2.5315,-0.43945646,0.045277335,-0.92951703,1488.0
2.321831,-0.7228793,0.83777404,28.3955,22.1735,-2.5315,-0.32759482,0.80966526,-0.9747943,1488.0
2.321831,-0.7228793,0.83777404,28.3955,22.1735,-2.5315,-0.13050525,1.3077159,-0.42081288,1488.0
-13.390023,-2.321831,-3.126094,28.3955,22.1735,-2.5315,-0.069247685,1.0973095,0.21040644,1488.0
-13.390023,-2.321831,-3.126094,28.3955,22.1735,-2.5315,0.01065349,-0.14382212,1.251785,1488.0
-13.390023,-2.321831,-3.126094,28.3955,22.1735,-2.5315,0.2130698,-0.6471995,1.171884,1488.0
-13.390023,-2.321831,-3.126094,28.3955,22.1735,-2.5315,0.19708957,-0.2823175,1.1985177,1488.0
-15.774088,-3.5952475,-0.9526688,28.3955,22.1735,-2.5315,0.026633725,-0.13849537,1.3636467,1488.0
-15.774088,-3.5952475,-0.9526688,28.3955,22.1735,-2.5315,-0.5326745,0.122515135,1.5847067,1488.0
-15.774088,-3.5952475,-0.9526688,28.3955,22.1735,-2.5315,-1.0680124,0.34623843,1.4115875,1488.0
-15.774088,-3.5952475,-0.9526688,28.3955,22.1735,-2.5315,-1.2171613,0.32493144,1.1452502,1320.0
-15.774088,-3.5952475,-0.9526688,28.3955,23.3935,0.6405,-1.2810822,0.21573317,0.80167514,1320.0
-11.254896,-0.78032666,-1.0867126,28.3955,23.3935,0.6405,-1.294399,0.06658431,0.4367931,1320.0
-11.254896,-0.78032666,-1.0867126,28.3955,23.3935,0.6405,-1.2864089,-0.25035703,-0.17311922,1320.0
-11.254896,-0.78032666,-1.0867126,28.3955,23.3935,0.6405,-1.3556566,-0.5939321,-0.49006054,1320.0
-11.254896,-0.78032666,-1.0867126,28.3955,23.3935,0.6405,-1.4195776,-0.8629327,-0.5193576,1320.0
-2.1590633,-2.7431116,0.359046,28.3955,23.3935,0.6405,-1.3876171,-0.8895664,-0.50071406,1320.0
-2.1590633,-2.7431116,0.359046,28.3955,23.3935,0.6405,-1.1638938,-0.5939321,-0.59925884,1320.0
-2.1590633,-2.7431116,0.359046,28.3955,23.3935,0.6405,-0.8256455,0.111861646,-0.80167514,1320.0
-3.7101421,-2.714388,0.0,28.3955,23.3935,0.6405,-0.65518963,0.49006054,-0.8043385,1320.0
-3.7101421,-2.714388,0.0,28.3955,23.3935,0.6405,-0.30362448,0.8043385,-0.25568378,1320.0
-3.7101421,-2.714388,0.0,28.3955,23.3935,0.6405,0.10387153,0.007990118,0.6392094,1320.0
-3.7101421,-2.714388,0.0,28.3955,23.3935,0.6405,0.32759482,-0.48207045,0.82298213,1212.0
-3.7101421,-2.714388,0.0,30.744,16.775,-0.61,0.522021,-0.71644723,0.8522792,1212.0
-19.603912,-2.88673,-3.8824842,30.744,16.775,-0.61,0.6392094,-0.69514024,0.8789129,1212.0
-19.603912,-2.88673,-3.8824842,30.744,16.775,-0.61,0.657853,-0.52468437,1.0467054,1212.0
-19.603912,-2.88673,-3.8824842,30.744,16.775,-0.61,0.57795185,-0.43146634,0.9694676,1212.0
-19.603912,-2.88673,-3.8824842,30.744,16.775,-0.61,0.45277333,0.05326745,0.90821004,1212.0
-7.721883,-3.8346114,2.5037475,30.744,16.775,-0.61,0.386189,0.3781989,0.9215269,1212.0
-7.721883,-3.8346114,2.5037475,30.744,16.775,-0.61,0.3409117,0.7777048,0.657853,1212.0
-7.721883,-3.8346114,2.5037475,30.744,16.775,-0.61,0.43146634,0.5726251,-0.17045584,1212.0
-5.6250544,-1.2303311,-0.85692316,30.744,16.775,-0.61,0.47141695,0.29563436,-0.60724896,1212.0
-5.6250544,-1.2303311,-0.85692316,30.744,16.775,-0.61,0.4554367,-0.27432737,-1.0626856,1212.0
-5.6250544,-1.2303311,-0.85692316,30.744,16.775,-0.61,0.31694132,-0.5513181,-1.0120816,1212.0
-5.6250544,-1.2303311,-0.85692316,30.744,16.775,-0.61,0.24769364,-0.5406646,-0.85760593,1212.0
-5.6250544,-1.2303311,-0.85692316,31.659,17.995,-1.2505,0.24769364,-0.5406646,-0.85760593,2400.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.30628785,-0.47940707,-0.8043385,2400.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.30628785,-0.47940707,-0.8043385,2988.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.30628785,-0.47940707,-0.8043385,84.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.30628785,-0.47940707,-0.8043385,96.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.30628785,-0.47940707,-0.8043385,192.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.069247685,0.031960472,-0.013316862,192.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.3382483,0.16246572,-0.058594197,180.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,1.201181,0.63121927,-0.15447561,180.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,1.4355578,0.8842397,-0.07990117,180.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,1.1425868,0.87624955,0.07990117,180.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.90554667,0.80167514,0.21839654,180.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.87624955,0.76172453,0.27432737,180.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.9321804,0.70313036,0.21839654,180.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.91886353,0.53533787,0.117188394,180.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.85760593,0.407496,0.047940705,180.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.8922298,0.6125757,0.0026633726,180.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,0.95615077,0.8442891,0.01065349,144.0
-4.169721,-2.7431116,-0.5505372,31.659,17.995,-1.2505,1.0387152,1.0839926,0.17045584,144.0
-9.665519,-1.6611862,-0.8856468,31.659,17.995,-1.2505,0.9854478,0.8496159,0.30895123,144.0
-9.665519,-1.6611862,-0.8856468,31.659,17.995,-1.2505,0.6498629,-0.098544784,0.45277333,144.0
-9.665519,-1.6611862,-0.8856468,31.659,17.995,-1.2505,0.3382483,-0.7777048,0.3781989,144.0
-19.364548,-1.7473572,-3.5856729,31.659,17.995,-1.2505,0.33292156,-0.9321804,0.34357506,144.0
-19.364548,-1.7473572,-3.5856729,31.659,17.995,-1.2505,0.49805066,-0.91886353,0.33292156,144.0
-19.364548,-1.7473572,-3.5856729,31.659,17.995,-1.2505,0.30362448,-0.44211984,0.48207045,144.0
-19.364548,-1.7473572,-3.5856729,31.659,17.995,-1.2505,-0.24503027,-0.005326745,0.6258925,144.0
-11.111278,-2.360129,-1.0484143,31.659,17.995,-1.2505,-0.42880297,0.037287217,0.6019222,144.0
-11.111278,-2.360129,-1.0484143,31.171,2.989,26.3825,-0.47940707,-0.007990118,0.48739716,144.0
-11.111278,-2.360129,-1.0484143,31.171,2.989,26.3825,-0.25834712,-0.19975294,0.093218036,144.0
-11.111278,-2.360129,-1.0484143,31.171,2.989,26.3825,0.04261396,-0.386189,-0.2903076,144.0
-11.111278,-2.360129,-1.0484143,31.171,2.989,26.3825,0.135832,-0.46076345,-0.41282275,120.0
-3.1643922,-2.714388,0.49308985,31.171,2.989,26.3825,0.17844597,-0.50337744,-0.4767437,120.0
-3.1643922,-2.714388,0.49308985,31.171,2.989,26.3825,0.10919827,-0.3009611,-0.51669425,120.0
-3.1643922,-2.714388,0.49308985,31.171,2.989,26.3825,-0.055930823,0.40216926,-0.7191106,120.0
-3.7963133,-1.4409714,-1.2590547,31.171,2.989,26.3825,-0.1464855,0.80167514,-0.8735862,120.0
-3.7963133,-1.4409714,-1.2590547,31.171,2.989,26.3825,-0.33558494,1.0014281,-0.7883583,120.0
-3.7963133,-1.4409714,-1.2590547,31.171,2.989,26.3825,-0.4767437,-0.098544784,-0.16246572,120.0
-3.7963133,-1.4409714,-1.2590547,31.171,2.989,26.3825,-0.46076345,-0.9348438,0.058594197,120.0
-18.35922,-2.8484318,-3.690993,31.171,2.989,26.3825,-0.41548613,-0.8789129,0.06658431,120.0
-18.35922,-2.8484318,-3.690993,27.572,0.5795,29.3715,-0.37020877,-0.6764966,0.14115874,120.0
-18.35922,-2.8484318,-3.690993,27.572,0.5795,29.3715,-0.3382483,-0.1944262,0.5193576,120.0
-18.35922,-2.8484318,-3.690993,27.572,0.5795,29.3715,-0.37553552,0.4767437,0.90821004,120.0
-18.35922,-2.8484318,-3.690993,27.572,0.5795,29.3715,-0.3409117,0.8389624,1.0227351,108.0
-12.3463955,-3.4133308,1.2590547,27.572,0.5795,29.3715,-0.23437679,1.12927,1.0626856,108.0
-12.3463955,-3.4133308,1.2590547,27.572,0.5795,29.3715,0.15181224,1.3956072,0.9321804,108.0
-12.3463955,-3.4133308,1.2590547,27.572,0.5795,29.3715,0.5939321,1.2810822,0.5726251,108.0
-8.277207,-2.5420458,0.9718179,27.572,0.5795,29.3715,0.7537344,1.1239432,0.36488205,108.0
-8.277207,-2.5420458,0.9718179,27.572,0.5795,29.3715,0.8496159,0.6818234,-0.04261396,108.0
-8.277207,-2.5420458,0.9718179,27.572,0.5795,29.3715,0.585942,0.09588141,-0.3781989,108.0
