accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-1.0101161,-19.489017,-2.1207652,-50.3555,42.5475,-8.967,2.5435207,-3.3505228,1.7125485,0.0
7.2527294,-11.963413,5.6633525,-50.3555,42.5475,-8.967,2.6633725,-2.9350367,1.2997258,0.0
7.2527294,-11.963413,5.6633525,-50.3555,42.5475,-8.967,2.4849267,-2.2052724,0.70579374,0.0
7.2527294,-11.963413,5.6633525,-50.3555,42.5475,-8.967,2.0481334,-1.952252,0.53800124,0.0
7.2527294,-11.963413,5.6633525,-50.3555,42.5475,-8.967,1.4888252,-2.1040642,0.57795185,0.0
10.335738,-7.5782647,3.8729098,-50.3555,42.5475,-8.967,1.2677653,-2.1040642,0.51136756,0.0
10.335738,-7.5782647,3.8729098,-50.3555,42.5475,-8.967,1.315706,-1.4994787,-0.23970354,0.0
10.335738,-7.5782647,3.8729098,-50.3555,42.5475,-8.967,2.287837,-0.58860534,-1.829737,0.0
10.335738,-7.5782647,3.8729098,-50.3555,42.5475,-8.967,3.2439878,0.09588141,-3.8512368,0.0
11.676176,-11.417664,3.039923,-50.3555,42.5475,-8.967,3.0975022,0.56729835,-4.7807536,0.0
11.676176,-11.417664,3.039923,-50.3555,42.5475,-8.967,1.5021421,1.3290229,-6.240282,0.0
11.676176,-11.417664,3.039923,-50.3555,42.5475,-8.967,0.52734774,1.3343496,-8.101979,0.0
11.676176,-11.417664,3.039923,-35.9595,64.7515,16.165,1.0520321,1.4169142,-9.207279,0.0
16.453882,-17.554956,-4.7250457,-35.9595,64.7515,16.165,1.973559,1.651291,-10.150113,0.0
16.453882,-17.554956,-4.7250457,-35.9595,64.7515,16.165,2.9350367,1.9708956,-11.223452,0.0
16.453882,-17.554956,-4.7250457,-35.9595,64.7515,16.165,1.5127956,2.1067276,-11.825374,0.0
-6.611234,-19.594337,-1.4218222,-35.9595,64.7515,16.165,0.46076345,2.4210057,-11.894622,0.0
-6.611234,-19.594337,-1.4218222,-35.9595,64.7515,16.165,-0.5806152,2.7752342,-10.568262,0.0
-6.611234,-19.594337,-1.4218222,-35.9595,64.7515,16.165,0.32226807,2.0268266,-7.8755927,0.0
-6.611234,-19.594337,-1.4218222,-35.9595,64.7515,16.165,1.4115875,2.0907474,-5.3560424,0.0
-8.277207,-4.763344,1.4218222,-35.9595,64.7515,16.165,1.5633997,2.7059865,-4.2640595,0.0
-8.277207,-4.763344,1.4218222,-35.9595,64.7515,16.165,1.2704287,3.904504,-2.4130156,0.0
-8.277207,-4.763344,1.4218222,-35.9595,64.7515,16.165,0.75107104,3.4037902,-0.92685366,0.0
-8.277207,-4.763344,1.4218222,-35.9595,64.7515,16.165,0.26367387,1.6140038,0.14115874,0.0
-14.692163,7.1665583,-5.0601554,-61.7625,44.347,1.769,0.26367387,1.6140038,0.14115874,0.0
-14.692163,7.1665583,-5.0601554,-61.7625,44.347,1.769,-0.23970354,0.39151576,0.87624955,0.0
-14.692163,7.1665583,-5.0601554,-61.7625,44.347,1.769,-1.0546955,0.38086227,2.2691934,0.0
-14.692163,7.1665583,-5.0601554,-61.7625,44.347,1.769,-2.5967882,0.65252626,4.620951,0.0
-10.488931,3.4420545,-6.2761245,-61.7625,44.347,1.769,-3.5689192,0.43146634,5.6596665,0.0
-10.488931,3.4420545,-6.2761245,-61.7625,44.347,1.769,-5.475894,-0.5939321,6.418728,0.0
-10.488931,3.4420545,-6.2761245,-61.7625,44.347,1.769,-6.4160643,-1.566063,6.282896,0.0
-10.488931,3.4420545,-6.2761245,-61.7625,44.347,1.769,-5.2148833,-2.3677382,6.693055,0.0
-16.72197,-5.146326,-6.7931504,-61.7625,44.347,1.769,-3.8805337,-2.5914614,6.978036,0.0
-16.72197,-5.146326,-6.7931504,-61.7625,44.347,1.769,-1.2890723,-2.516887,7.428146,0.0
-16.72197,-5.146326,-6.7931504,-61.7625,44.347,1.769,-0.9321804,-2.844482,7.3722153,0.0
-16.779417,-19.594337,0.0718092,-61.7625,44.347,1.769,-2.1360247,-3.3212256,7.079244,0.0
-16.779417,-19.594337,0.0718092,-47.946,7.1675,-13.176001,-3.9018407,-3.6967611,6.7729564,0.0
-16.779417,-19.594337,0.0718092,-47.946,7.1675,-13.176001,-6.5359163,-3.6940978,6.376114,0.0
-16.779417,-19.594337,0.0718092,-47.946,7.1675,-13.176001,-5.6596665,-2.8391552,6.1044497,0.0
-16.779417,-19.594337,0.0718092,-47.946,7.1675,-13.176001,-1.7711427,-2.3757284,5.009804,0.0
-7.788905,-19.594337,-0.56968635,-47.946,7.1675,-13.176001,0.19708957,-2.8178482,4.277376,0.0
-7.788905,-19.594337,-0.56968635,-47.946,7.1675,-13.176001,2.1786387,-3.446404,3.7020879,0.0
-7.788905,-19.594337,-0.56968635,-47.946,7.1675,-13.176001,1.8510439,-2.6127684,3.3531861,0.0
0.081383765,-13.916624,8.765511,-47.946,7.1675,-13.176001,1.2304782,-2.1972823,2.9110663,0.0
0.081383765,-13.916624,8.765511,-47.946,7.1675,-13.176001,-0.21040644,-1.8989847,1.8670242,0.0
0.081383765,-13.916624,8.765511,-47.946,7.1675,-13.176001,-0.70579374,-1.8670242,0.9241903,0.0
0.081383765,-13.916624,8.765511,-47.946,7.1675,-13.176001,0.17045584,-1.994866,0.2823175,0.0
9.5219,-12.528313,2.6856642,-47.946,7.1675,-13.176001,0.793685,-2.26653,0.18377271,0.0
9.5219,-12.528313,2.6856642,-35.3495,61.7625,10.187,1.3023891,-2.623422,0.22372329,0.0
9.5219,-12.528313,2.6856642,-35.3495,61.7625,10.187,1.544756,-2.6394022,-0.12517852,0.0
9.5219,-12.528313,2.6856642,-35.3495,61.7625,10.187,1.0174084,-1.0253984,-2.2105992,0.0
18.99114,-16.587927,3.5952475,-35.3495,61.7625,10.187,0.793685,-0.19176282,-3.5928895,0.0
18.99114,-16.587927,3.5952475,-35.3495,61.7625,10.187,0.8176554,0.5912687,-5.9313307,0.0
18.99114,-16.587927,3.5952475,-35.3495,61.7625,10.187,1.2358049,0.7670513,-7.721117,0.0
18.99114,-16.587927,3.5952475,-35.3495,61.7625,10.187,1.2890723,0.93750715,-9.54819,0.0
9.225089,-19.594337,-2.6377914,-35.3495,61.7625,10.187,1.0680124,1.1052996,-10.427104,0.0
9.225089,-19.594337,-2.6377914,-35.3495,61.7625,10.187,0.7111205,1.5820433,-11.487125,0.0
9.225089,-19.594337,-2.6377914,-35.3495,61.7625,10.187,0.80966526,1.9655689,-11.417878,0.0
9.225089,-19.594337,-2.6377914,-35.3495,61.7625,10.187,0.78036815,2.1120543,-10.618866,0.0
-9.253813,-19.594337,0.69415563,-35.3495,61.7625,10.187,0.6898135,2.138688,-9.854479,0.0
-9.253813,-19.594337,0.69415563,-21.5635,59.963,6.5880003,0.6125757,2.0561235,-8.893001,0.0
-9.253813,-19.594337,0.69415563,-21.5635,59.963,6.5880003,0.4261396,1.5341026,-6.8342137,0.0
-9.253813,-19.594337,0.69415563,-21.5635,59.963,6.5880003,0.17311922,2.0561235,-4.5410504,0.0
-16.023027,-6.410168,2.5707695,-21.5635,59.963,6.5880003,0.15713897,2.9137297,-3.3638396,0.0
-16.023027,-6.410168,2.5707695,-21.5635,59.963,6.5880003,0.7111205,4.0962667,-1.5207857,0.0
-16.023027,-6.410168,2.5707695,-21.5635,59.963,6.5880003,1.8457172,3.4091167,-0.47940707,0.0
-16.023027,-6.410168,2.5707695,-21.5635,59.963,6.5880003,2.3144708,2.0907474,0.098544784,0.0
-13.02619,10.871913,-3.9590807,-21.5635,59.963,6.5880003,2.0587869,1.5713898,0.28764424,0.0
-13.02619,10.871913,-3.9590807,-21.5635,59.963,6.5880003,0.7963484,1.1425868,0.6392094,0.0
-13.02619,10.871913,-3.9590807,-21.5635,59.963,6.5880003,-0.74041754,1.5580729,1.3822904,0.0
-10.479357,3.5952475,-2.187787,-21.5635,59.963,6.5880003,-1.4035974,1.8057666,1.9202917,0.0
-10.479357,3.5952475,-2.187787,-21.5635,59.963,6.5880003,-2.444976,1.4675183,3.1001656,0.0
-10.479357,3.5952475,-2.187787,-64.1415,22.7835,-5.978,-2.8071947,0.75906116,3.710078,0.0
-10.479357,3.5952475,-2.187787,-64.1415,22.7835,-5.978,-3.1054924,-0.93750715,4.583664,0.0
-10.479357,3.5952475,-2.187787,-64.1415,22.7835,-5.978,-3.5076616,-1.8164201,4.0962667,0.0
-12.518738,-6.3814445,-3.7388659,-64.1415,22.7835,-5.978,-4.1069202,-1.9868759,3.638167,0.0
-12.518738,-6.3814445,-3.7388659,-64.1415,22.7835,-5.978,-5.633033,-2.4955802,3.5236418,0.0
-12.518738,-6.3814445,-3.7388659,-64.1415,22.7835,-5.978,-5.691627,-3.1214726,4.0003858,0.0
-5.2037735,-19.039013,-0.4356425,-64.1415,22.7835,-5.978,-4.96719,-3.2200174,4.2640595,0.0
-5.2037735,-19.039013,-0.4356425,-64.1415,22.7835,-5.978,-3.5049982,-3.1560965,4.9512095,0.0
-5.2037735,-19.039013,-0.4356425,-64.1415,22.7835,-5.978,-3.6408303,-3.1800668,5.305438,0.0
-5.2037735,-19.039013,-0.4356425,-64.1415,22.7835,-5.978,-5.00714,-3.539622,4.9778433,0.0
-5.8931417,-19.594337,-3.059072,-64.1415,22.7835,-5.978,-5.3294086,-3.6141965,4.5943174,0.0
-5.8931417,-19.594337,-3.059072,-64.1415,22.7835,-5.978,-3.875207,-3.337206,3.4197702,0.0
-5.8931417,-19.594337,-3.059072,-47.946,29.3715,-16.165,-2.2851737,-3.3105721,2.8631256,0.0
-5.8931417,-19.594337,-3.059072,-47.946,29.3715,-16.165,0.82298213,-3.8112862,2.159995,0.0
-1.6707608,-17.832619,-0.359046,-47.946,29.3715,-16.165,1.7258654,-4.0509896,2.0214999,0.0
-1.6707608,-17.832619,-0.359046,-47.946,29.3715,-16.165,1.9682323,-3.883197,2.0694404,0.0
-1.6707608,-17.832619,-0.359046,-47.946,29.3715,-16.165,0.836299,-3.030918,1.8510439,0.0
-1.6707608,-17.832619,-0.359046,-47.946,29.3715,-16.165,-0.45810008,-2.381055,1.2065078,0.0
17.976236,-5.960164,3.4899273,-47.946,29.3715,-16.165,-0.8629327,-2.26653,1.0014281,0.0
17.976236,-5.960164,3.4899273,-47.946,29.3715,-16.165,-1.0120816,-1.9602422,0.65518963,0.0
17.976236,-5.960164,3.4899273,-47.946,29.3715,-16.165,-0.1065349,-0.9321804,-0.522021,0.0
17.976236,-5.960164,3.4899273,-47.946,29.3715,-16.165,1.3876171,0.5699617,-2.4076889,0.0
19.211355,-13.763431,0.0718092,-47.946,29.3715,-16.165,1.8909945,1.3450031,-3.4623842,0.0
19.211355,-13.763431,0.0718092,-47.946,29.3715,-16.165,1.9389352,2.5515108,-5.555795,0.0
19.211355,-13.763431,0.0718092,-39.558502,65.331,16.775,1.7018951,2.9243832,-6.519936,0.0
19.211355,-13.763431,0.0718092,-39.558502,65.331,16.775,1.7125485,3.4490674,-8.144593,0.0
11.092129,-18.560286,-4.9452605,-39.558502,65.331,16.775,2.1014009,3.7660089,-8.762496,0.0
11.092129,-18.560286,-4.9452605,-39.558502,65.331,16.775,2.737947,4.5410504,-9.681359,0.0
11.092129,-18.560286,-4.9452605,-39.558502,65.331,16.775,2.3118074,4.644922,-10.232677,0.0
-6.678256,-19.594337,-6.515488,-39.558502,65.331,16.775,1.8457172,4.445169,-10.155439,0.0
-6.678256,-19.594337,-6.515488,-39.558502,65.331,16.775,1.0120816,3.8911872,-8.948932,0.0
-6.678256,-19.594337,-6.515488,-39.558502,65.331,16.775,0.6764966,3.0948389,-7.183116,0.0
-6.678256,-19.594337,-6.515488,-39.558502,65.331,16.775,0.70579374,2.8711157,-5.6356964,0.0
-8.516571,-8.765511,-3.777164,-39.558502,65.331,16.775,0.772378,3.1827302,-4.9778433,0.0
-8.516571,-8.765511,-3.777164,-39.558502,65.331,16.775,0.8602693,4.383911,-3.9551082,0.0
-8.516571,-8.765511,-3.777164,-39.558502,65.331,16.775,0.9401705,5.260161,-3.0362446,0.0
-8.516571,-8.765511,-3.777164,-50.3555,57.5535,10.7665,1.0760025,4.9592,-2.4183424,0.0
-16.53048,3.0016246,-8.55487,-50.3555,57.5535,10.7665,1.2917356,4.0323462,-1.7205386,0.0
-16.53048,3.0016246,-8.55487,-50.3555,57.5535,10.7665,1.7045584,1.4062607,-0.7430809,0.0
-16.53048,3.0016246,-8.55487,-50.3555,57.5535,10.7665,1.4488747,-0.22372329,-0.44744658,0.0
-16.53048,3.0016246,-8.55487,-50.3555,57.5535,10.7665,0.05060408,-0.74840766,0.74840766,0.0
-11.867668,3.930357,-7.8655014,-50.3555,57.5535,10.7665,-0.92685366,-1.0040915,1.7977765,0.0
-11.867668,3.930357,-7.8655014,-50.3555,57.5535,10.7665,-2.6580458,-1.7205386,3.6088698,0.0
-11.867668,3.930357,-7.8655014,-50.3555,57.5535,10.7665,-3.4597208,-2.2478864,4.218782,0.0
-11.867668,3.930357,-7.8655014,-50.3555,57.5535,10.7665,-3.4863546,-2.5062335,4.381248,0.0
-11.475111,-2.9633265,-2.8388572,-50.3555,57.5535,10.7665,-3.5342953,-2.602115,4.4931097,0.0
-11.475111,-2.9633265,-2.8388572,-50.3555,57.5535,10.7665,-4.3146634,-3.068205,4.9512095,0.0
-11.475111,-2.9633265,-2.8388572,-50.3555,57.5535,10.7665,-5.4412704,-4.30401,5.5451417,0.0
-11.475111,-2.9633265,-2.8388572,-46.7565,16.165,-15.5855,-5.7608747,-4.9858336,5.731578,0.0
-8.056993,-19.594337,-3.997379,-46.7565,16.165,-15.5855,-5.971281,-5.390666,5.88339,0.0
-8.056993,-19.594337,-3.997379,-46.7565,16.165,-15.5855,-6.027212,-5.3001113,5.862083,0.0
-8.056993,-19.594337,-3.997379,-46.7565,16.165,-15.5855,-4.431852,-4.684872,4.9006057,0.0
-8.056993,-19.594337,-3.997379,-46.7565,16.165,-15.5855,-1.3050525,-3.4916813,3.7367117,0.0
2.3505547,-19.594337,-5.222923,-46.7565,16.165,-15.5855,0.18110934,-3.0468981,3.188057,0.0
2.3505547,-19.594337,-5.222923,-46.7565,16.165,-15.5855,1.973559,-2.8924227,2.2052724,0.0
2.3505547,-19.594337,-5.222923,-46.7565,16.165,-15.5855,2.5781446,-2.8817692,1.5687264,0.0
5.0984535,-13.246405,2.0728924,-46.7565,16.165,-15.5855,2.6713626,-2.8071947,1.3316863,0.0
5.0984535,-13.246405,2.0728924,-46.7565,16.165,-15.5855,2.4529662,-2.6180952,0.9348438,0.0
5.0984535,-13.246405,2.0728924,-46.7565,16.165,-15.5855,1.6965684,-2.444976,0.6392094,0.0
5.0984535,-13.246405,2.0728924,-46.7565,16.165,-15.5855,1.0387152,-2.71664,0.6471995,0.0
5.0984535,-13.246405,2.0728924,-51.545002,52.765,5.978,0.9454973,-3.1507697,0.80966526,0.0
16.099623,-3.8633351,0.93351966,-51.545002,52.765,5.978,0.9961013,-3.539622,1.014745,0.0
16.099623,-3.8633351,0.93351966,-51.545002,52.765,5.978,1.2358049,-2.7299569,0.814992,0.0
16.099623,-3.8633351,0.93351966,-51.545002,52.765,5.978,1.5580729,-0.42880297,-0.9668042,0.0
15.745364,-6.678256,0.2441513,-51.545002,52.765,5.978,1.829737,0.24769364,-2.1067276,0.0
15.745364,-6.678256,0.2441513,-51.545002,52.765,5.978,2.2265794,0.3196047,-4.1415443,0.0
15.745364,-6.678256,0.2441513,-51.545002,52.765,5.978,1.8750143,-0.37553552,-5.8461027,0.0
15.745364,-6.678256,0.2441513,-51.545002,52.765,5.978,0.6019222,0.4660902,-8.344346,0.0
16.990057,-11.26447,-4.6388745,-51.545002,52.765,5.978,-0.2423669,1.9256184,-9.774577,0.0
16.990057,-11.26447,-4.6388745,-51.545002,52.765,5.978,-0.9907746,4.599644,-11.11159,0.0
16.990057,-11.26447,-4.6388745,-51.545002,52.765,5.978,0.84162575,4.343961,-10.736054,0.0
16.990057,-11.26447,-4.6388745,-40.1685,64.1415,15.5855,2.0641136,3.7420385,-10.581579,0.0
11.886817,-19.594337,-1.7377827,-40.1685,64.1415,15.5855,2.6713626,3.2493145,-10.528312,0.0
11.886817,-19.594337,-1.7377827,-40.1685,64.1415,15.5855,1.294399,2.466283,-10.051568,0.0
11.886817,-19.594337,-1.7377827,-40.1685,64.1415,15.5855,-0.8283089,2.0214999,-8.168564,0.0
11.886817,-19.594337,-1.7377827,-40.1685,64.1415,15.5855,-1.3423398,1.9549154,-5.5531316,0.0
-7.1857076,-13.619812,4.9452605,-40.1685,64.1415,15.5855,-1.2038444,1.9469253,-4.389238,0.0
-7.1857076,-13.619812,4.9452605,-40.1685,64.1415,15.5855,-0.80167514,2.2958272,-2.588798,0.0
-7.1857076,-13.619812,4.9452605,-40.1685,64.1415,15.5855,-0.46342683,3.217354,-1.2491218,0.0
-7.1857076,-13.619812,4.9452605,-40.1685,64.1415,15.5855,0.07990117,3.4171069,-0.04261396,0.0
-11.254896,1.9579976,-0.63670826,-40.1685,64.1415,15.5855,0.50337744,2.9137297,0.35422856,0.0
-11.254896,1.9579976,-0.63670826,-40.1685,64.1415,15.5855,1.4968153,1.3130426,0.5539815,0.0
-11.254896,1.9579976,-0.63670826,-40.1685,64.1415,15.5855,2.0507967,0.6258925,0.91620016,0.0
-11.254896,1.9579976,-0.63670826,-64.7515,17.9645,-2.989,1.8190835,0.8815763,1.5474194,0.0
-10.163396,3.8920588,-4.993133,-64.7515,17.9645,-2.989,1.0839926,1.2837455,2.4503028,0.0
-10.163396,3.8920588,-4.993133,-64.7515,17.9645,-2.989,-1.7844596,1.1612304,4.51708,0.0
-10.163396,3.8920588,-4.993133,-64.7515,17.9645,-2.989,-5.156289,-0.6152391,6.091133,0.0
-10.163396,3.8920588,-4.993133,-64.7515,17.9645,-2.989,-6.674412,-1.9415985,6.653105,0.0
-14.510246,0.6845811,-5.9218655,-64.7515,17.9645,-2.989,-6.205658,-2.1786387,6.6238074,0.0
-14.510246,0.6845811,-5.9218655,-64.7515,17.9645,-2.989,-3.3105721,-2.444976,6.6610947,0.0
-14.510246,0.6845811,-5.9218655,-64.7515,17.9645,-2.989,-0.47141695,-2.9350367,7.228393,0.0
-15.027272,-19.22093,-4.4856815,-64.7515,17.9645,-2.989,0.023970352,-3.2652948,7.382869,0.0
-15.027272,-19.22093,-4.4856815,-64.7515,17.9645,-2.989,-1.5207857,-3.9657617,7.321611,0.0
-15.027272,-19.22093,-4.4856815,-64.7515,17.9645,-2.989,-5.8088155,-4.234762,7.2869873,0.0
-15.027272,-19.22093,-4.4856815,-64.7515,17.9645,-2.989,-9.180645,-3.9790785,6.6158175,0.0
-6.5825105,-19.594337,-0.3877697,-44.957,12.566,-14.9755,-9.180645,-3.9790785,6.6158175,0.0
-6.5825105,-19.594337,-0.3877697,-44.957,12.566,-14.9755,-6.522599,-3.6701274,5.310765,0.0
-6.5825105,-19.594337,-0.3877697,-44.957,12.566,-14.9755,-0.31694132,-3.7580187,4.2853665,0.0
-6.5825105,-19.594337,-0.3877697,-44.957,12.566,-14.9755,2.644729,-4.578337,2.9936306,0.0
-4.7537694,-19.048588,2.88673,-44.957,12.566,-14.9755,2.5195503,-4.9085956,2.4263325,0.0
-4.7537694,-19.048588,2.88673,-44.957,12.566,-14.9755,1.0893193,-4.9059324,2.1280346,0.0
-4.7537694,-19.048588,2.88673,-44.957,12.566,-14.9755,0.06658431,-4.189485,1.8616974,0.0
-4.7537694,-19.048588,2.88673,-44.957,12.566,-14.9755,0.16779247,-3.0575516,0.6818234,0.0
15.908133,-10.2016945,3.4803526,-44.957,12.566,-14.9755,0.585942,-2.5222137,0.09588141,0.0
15.908133,-10.2016945,3.4803526,-44.957,12.566,-14.9755,1.9069748,-1.829737,-0.40216926,0.0
15.908133,-10.2016945,3.4803526,-44.957,12.566,-14.9755,3.2200174,-1.107963,-0.7297641,0.0
15.908133,-10.2016945,3.4803526,-44.957,12.566,-14.9755,3.7766623,0.16779247,-2.1786387,0.0
19.106035,-14.0793915,-1.4026731,-44.957,12.566,-14.9755,3.731385,0.79901177,-3.2652948,0.0
19.106035,-14.0793915,-1.4026731,-35.3495,63.5315,16.165,3.5715826,1.2784188,-4.3972282,0.0
19.106035,-14.0793915,-1.4026731,-35.3495,63.5315,16.165,3.2413244,1.7498357,-6.4666686,0.0
19.106035,-14.0793915,-1.4026731,-35.3495,63.5315,16.165,2.916393,1.7897863,-8.235147,0.0
9.272962,-19.163483,-1.1728836,-35.3495,63.5315,16.165,2.6633725,1.6539544,-8.972902,0.0
9.272962,-19.163483,-1.1728836,-35.3495,63.5315,16.165,2.588798,1.1399235,-9.769251,0.0
9.272962,-19.163483,-1.1728836,-35.3495,63.5315,16.165,3.2679582,0.82298213,-9.72131,0.0
9.272962,-19.163483,-1.1728836,-35.3495,63.5315,16.165,2.7992046,1.0014281,-9.673369,0.0
9.272962,-19.163483,-1.1728836,-35.3495,63.5315,16.165,0.78036815,1.0999728,-9.265873,0.0
9.272962,-19.163483,-1.1728836,-35.3495,63.5315,16.165,-0.9987647,0.23970354,-8.152583,0.0
9.272962,-19.163483,-1.1728836,-35.3495,63.5315,16.165,-1.4115875,-0.46875358,-6.7223525,0.0
-9.531475,-13.323001,4.8303657,-35.3495,63.5315,16.165,-1.2278148,-0.15181224,-5.9952517,0.0
-9.531475,-13.323001,4.8303657,-39.558502,56.9435,2.379,-0.9801211,0.6392094,-5.3427253,0.0
-9.531475,-13.323001,4.8303657,-39.558502,56.9435,2.379,-0.7430809,2.8498087,-4.2693863,0.0
-9.531475,-13.323001,4.8303657,-39.558502,56.9435,2.379,-0.8922298,4.1814947,-3.2546413,0.0
-10.469782,0.12925656,-0.56011176,-39.558502,56.9435,2.379,-0.8895664,4.0856137,-2.7539272,0.0
-10.469782,0.12925656,-0.56011176,-39.558502,56.9435,2.379,-0.4660902,2.8338284,-1.8989847,0.0
-10.469782,0.12925656,-0.56011176,-39.558502,56.9435,2.379,0.14115874,1.7471724,-1.1532403,0.0
-10.469782,0.12925656,-0.56011176,-39.558502,56.9435,2.379,0.30362448,1.5234491,-0.23970354,0.0
-12.777251,1.8718265,-2.580344,-39.558502,56.9435,2.379,0.15181224,1.5234491,0.3595553,0.0
-12.777251,1.8718265,-2.580344,-39.558502,56.9435,2.379,-0.36754543,1.1106263,1.9602422,0.0
-12.777251,1.8718265,-2.580344,-39.558502,56.9435,2.379,-0.86559606,-0.069247685,3.5129883,0.0
-12.107032,-0.18670394,-1.9867213,-39.558502,56.9435,2.379,-1.065349,-0.69247687,3.925811,0.0
-12.107032,-0.18670394,-1.9867213,-39.558502,56.9435,2.379,-1.2784188,-1.4328945,3.83792,0.0
-12.107032,-0.18670394,-1.9867213,-55.754,11.9865,-10.7665,-1.35832,-1.5953602,3.5342953,0.0
-12.107032,-0.18670394,-1.9867213,-55.754,11.9865,-10.7665,-1.5181223,-1.8643608,3.4224336,0.0
-12.107032,-0.18670394,-1.9867213,-55.754,11.9865,-10.7665,-0.793685,-2.1626585,4.024356,0.0
-7.4920936,-16.30069,7.894225,-55.754,11.9865,-10.7665,0.055930823,-2.415679,4.192148,0.0
-7.4920936,-16.30069,7.894225,-55.754,11.9865,-10.7665,1.58737,-3.446404,4.581001,0.0
-7.4920936,-16.30069,7.894225,-55.754,11.9865,-10.7665,1.1825374,-4.6102977,5.8727365,0.0
2.9824755,-19.594337,12.710229,-55.754,11.9865,-10.7665,0.11985177,-4.6981893,6.54657,0.0
2.9824755,-19.594337,12.710229,-55.754,11.9865,-10.7665,-2.7219667,-3.5209785,7.247037,0.0
2.9824755,-19.594337,12.710229,-55.754,11.9865,-10.7665,-4.647585,-1.9176283,6.9194417,0.0
2.9824755,-19.594337,12.710229,-55.754,11.9865,-10.7665,-5.44926,-2.0774305,5.2361903,0.0
-4.0548263,-16.319838,-0.359046,-55.754,11.9865,-10.7665,-5.835449,-2.9563434,4.410545,0.0
-4.0548263,-16.319838,-0.359046,-55.754,11.9865,-10.7665,-5.747558,-4.834021,3.9417913,0.0
-4.0548263,-16.319838,-0.359046,-50.9655,23.973,-15.5855,-4.6102977,-5.3640323,3.9551082,0.0
-4.0548263,-16.319838,-0.359046,-50.9655,23.973,-15.5855,-0.122515135,-5.071061,3.6861076,0.0
11.254896,-17.124102,-5.644203,-50.9655,23.973,-15.5855,2.3704016,-4.170841,3.4517307,0.0
11.254896,-17.124102,-5.644203,-50.9655,23.973,-15.5855,5.049754,-2.0135098,3.0735319,0.0
11.254896,-17.124102,-5.644203,-50.9655,23.973,-15.5855,3.859227,-2.1333613,3.238661,0.0
11.254896,-17.124102,-5.644203,-50.9655,23.973,-15.5855,0.75906116,-3.638167,3.1827302,0.0
17.133677,-6.3527207,-4.2654667,-50.9655,23.973,-15.5855,-0.99343795,-2.6766894,2.567491,0.0
17.133677,-6.3527207,-4.2654667,-50.9655,23.973,-15.5855,-3.5715826,2.1759753,0.023970352,0.0
17.133677,-6.3527207,-4.2654667,-50.9655,23.973,-15.5855,-2.9110663,3.9284744,-3.209364,0.0
17.133677,-6.3527207,-4.2654667,-50.9655,23.973,-15.5855,0.8922298,2.8551354,-5.774192,0.0
15.008123,-11.695326,-1.6133134,-50.9655,23.973,-15.5855,2.8684523,2.6074417,-6.9407487,0.0
15.008123,-11.695326,-1.6133134,-50.9655,23.973,-15.5855,4.469139,2.5728178,-9.244566,0.0
15.008123,-11.695326,-1.6133134,-49.166,60.5425,19.764,3.9098308,2.394372,-9.92639,0.0
15.008123,-11.695326,-1.6133134,-49.166,60.5425,19.764,1.9176283,1.5394293,-9.537538,0.0
14.787909,-17.784746,5.519734,-49.166,60.5425,19.764,1.4169142,1.0813292,-8.7092285,0.0
14.787909,-17.784746,5.519734,-49.166,60.5425,19.764,0.7297641,0.30895123,-7.406839,0.0
14.787909,-17.784746,5.519734,-49.166,60.5425,19.764,-0.68448675,0.11985177,-6.826224,0.0
14.787909,-17.784746,5.519734,-49.166,60.5425,19.764,-1.744509,0.836299,-5.933994,0.0
14.787909,-17.784746,5.519734,-49.166,60.5425,19.764,-2.6607091,1.4834985,-4.76211,0.0
14.787909,-17.784746,5.519734,-49.166,60.5425,19.764,-2.436986,2.5568376,-3.8405833,0.0
14.787909,-17.784746,5.519734,-49.166,60.5425,19.764,-0.42880297,4.3998914,-3.3851466,0.0
-5.4239883,-9.818711,0.8664977,-49.166,60.5425,19.764,0.700467,5.3294086,-3.089512,0.0
-5.4239883,-9.818711,0.8664977,-49.166,60.5425,19.764,1.8457172,7.02065,-2.4343226,0.0
-5.4239883,-9.818711,0.8664977,-63.5315,47.946,7.1675,1.8537073,7.4041758,-2.1147177,0.0
-5.4239883,-9.818711,0.8664977,-63.5315,47.946,7.1675,1.651291,5.00714,-1.0733391,0.0
-17.047504,8.363379,-12.700654,-63.5315,47.946,7.1675,1.4062607,2.5621643,-0.36754543,0.0
-17.047504,8.363379,-12.700654,-63.5315,47.946,7.1675,-0.2530204,-0.9747943,1.5527462,0.0
-17.047504,8.363379,-12.700654,-63.5315,47.946,7.1675,-2.7565906,-1.1985177,4.711506,0.0
-17.047504,8.363379,-12.700654,-63.5315,47.946,7.1675,-4.2906933,-0.20241632,6.698382,0.0
-12.279374,4.2175937,-6.5059137,-63.5315,47.946,7.1675,-4.4158716,0.135832,6.714362,0.0
-12.279374,4.2175937,-6.5059137,-63.5315,47.946,7.1675,-3.6648006,0.21839654,5.790172,0.0
-12.279374,4.2175937,-6.5059137,-63.5315,47.946,7.1675,-3.153433,-0.54865474,4.9698534,0.0
-14.09854,-15.8123865,-0.10053288,-63.5315,47.946,7.1675,-3.1694133,-1.1239432,5.134982,0.0
